Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.4533204236833037,0.30115414050302636,0.4,0.4532515426564448,0.3333333333333333,0.0,1.0,0.5735305185999359,0.0
0.0,0.0,0.0,0.8593771145025293,0.40839269950453166,0.8,0.5035023925396825,0.6666666666666667,0.0,1.0,0.7141073496256882,1.0
0.0,0.0,1.0,0.536366920607387,0.08572954422737242,0.3,0.4700198884593078,0.0,1.0,0.0,0.88219673054754,0.0
0.0,0.0,0.0,0.29090094556622376,0.08816944825104629,0.8,0.4047465229226304,0.0,1.0,1.0,0.29003422432937653,1.0
0.0,0.0,0.0,0.033131103142907625,0.27160265564169506,0.0,0.391484425628895,0.0,1.0,1.0,0.6334957457928527,0.0
1.0,0.0,0.0,0.6237587695430229,0.2169644873466168,0.2,0.5904777857193702,0.3333333333333333,0.0,0.0,0.8161180664804671,0.0
0.0,0.0,1.0,0.6594487956788394,0.6312954257843973,0.6000000000000001,0.010362425998047452,0.3333333333333333,1.0,1.0,0.5457785290818165,0.0
0.0,1.0,0.0,0.6315292067524316,0.1337083050563863,0.8,0.004863335613648861,0.0,1.0,0.0,0.6674845958543715,0.0
0.0,1.0,0.0,0.6552867688835234,0.09938397538913488,0.1,0.3611008697431719,0.3333333333333333,1.0,0.0,0.11976136715861471,0.0
1.0,0.0,0.0,0.41816169873154496,0.5867108723635683,0.8,0.2794772072997229,0.3333333333333333,1.0,0.0,0.6848325066791966,1.0
0.0,0.0,1.0,0.24486584240120107,0.27969206116811357,0.8,0.5709236817891594,0.3333333333333333,0.0,1.0,0.42480483944297853,0.0
0.0,0.0,0.0,0.5715627950667028,0.25013817408980726,0.6000000000000001,0.3923442265747585,0.0,1.0,1.0,0.5202628665091875,0.0
1.0,0.0,0.0,0.7619832025374162,0.3181438266238224,0.1,0.30732919489675875,0.0,1.0,1.0,0.2768849604733576,0.0
1.0,0.0,0.0,0.8163081986657552,0.40410100601956295,0.7000000000000001,0.6556364510714543,0.0,1.0,1.0,0.11590806604684509,0.0
0.0,0.0,1.0,0.4356982081083205,0.01821694067428334,0.4,0.46649730202343553,0.0,1.0,0.0,0.20198017721219844,0.0
1.0,0.0,0.0,0.6719123040428818,0.11969199777460043,0.2,0.4717107795962574,0.0,1.0,1.0,0.02329864834780447,0.0
0.0,0.0,1.0,0.29778177808783357,0.14100179541852803,0.6000000000000001,0.5490968825504273,0.0,1.0,0.0,0.9453401805293589,0.0
1.0,0.0,0.0,0.6190678778793459,0.3563048217929112,0.6000000000000001,0.5881716295525248,0.0,1.0,1.0,0.037006551066113474,1.0
0.0,0.0,0.0,0.6918834172565801,0.3636751198370237,0.8,0.0035591071487813164,0.6666666666666667,0.0,0.0,0.7576104764734038,1.0
1.0,0.0,0.0,0.5970140813184621,0.45786843229084306,0.1,0.3303076826769475,0.6666666666666667,1.0,1.0,0.42770421341643783,1.0
0.0,0.0,1.0,0.565354694582622,0.264520633718448,0.3,0.002788729493047335,0.3333333333333333,0.0,0.0,0.5108043240787983,0.0
0.0,1.0,1.0,0.568990221797824,0.3631943286358789,0.6000000000000001,0.428035323681121,0.0,0.0,0.0,0.46770440974498495,0.0
1.0,1.0,0.0,0.36693897536871034,0.3590751705287126,0.8,0.4498733499273716,0.0,1.0,1.0,0.8690669664533307,1.0
0.0,0.0,0.0,0.6453060971158234,0.6101904880167847,0.8,0.39364786778406147,0.0,0.0,1.0,0.6648866348042132,1.0
0.0,0.0,1.0,0.4967003193792801,0.20551881413417109,0.8,0.010259631791230567,0.6666666666666667,1.0,0.0,0.2162828437531575,0.0
0.0,1.0,0.0,0.9701148335435194,0.2182413518105425,0.2,0.0032678165750613473,0.3333333333333333,1.0,0.0,0.033350758543859424,0.0
0.0,0.0,1.0,0.8350149207945267,0.35926666056826967,0.2,0.5548610379767415,0.0,1.0,1.0,0.18527095966874768,0.0
1.0,0.0,1.0,0.8115463838982737,0.40557117855471136,0.9,0.42597247228292134,0.0,0.0,1.0,0.9633272544861855,0.0
0.0,0.0,0.0,0.674012852547074,0.07603748508079433,0.6000000000000001,0.0012823220213301993,0.0,1.0,0.0,0.19288891183699636,0.0
1.0,0.0,1.0,0.6542345839987094,0.4158117867837705,0.6000000000000001,0.35235905747163404,0.0,1.0,1.0,0.7642299080637321,1.0
1.0,0.0,1.0,0.5754957777252557,0.07843634591773838,1.0,0.4336156848303284,0.3333333333333333,1.0,1.0,0.5032448860712656,0.0
0.0,0.0,1.0,0.8848775626105877,0.38582343499032146,0.1,0.004447063838004875,0.3333333333333333,1.0,1.0,0.42734557811093027,0.0
1.0,0.0,1.0,0.6480529854116824,0.5942819189482955,0.1,0.4306752148722333,0.0,0.0,1.0,0.6659216852203911,1.0
1.0,0.0,0.0,0.6393600696189441,0.5438112097962202,0.8,0.2787409335485336,0.0,1.0,0.0,0.08284560092657205,1.0
0.0,0.0,0.0,0.5781093675203778,0.2627076603981173,0.8,0.34806317108437024,0.0,1.0,0.0,0.8429258916707856,0.0
0.0,1.0,1.0,0.7298695353855382,0.1706521137804396,0.1,0.49642247339208556,0.0,1.0,1.0,0.22199820926346758,0.0
0.0,1.0,0.0,0.9574817809652095,0.15995053946585103,0.9,0.511108931011791,0.0,1.0,1.0,0.4843928623351055,0.0
0.0,0.0,0.0,0.9470968648751904,0.10037759450813279,0.4,0.0032106160244376805,0.3333333333333333,1.0,0.0,0.03884641706151924,0.0
0.0,0.0,0.0,0.525827324902276,0.258147750229499,0.9,0.44114401678494713,0.0,1.0,0.0,0.41337620932145935,1.0
0.0,1.0,0.0,0.8244029743402901,0.31878412465422373,0.3,0.5943331925331476,0.0,1.0,1.0,0.3704749081178572,0.0
0.0,0.0,1.0,0.9442447013470913,0.15604670914724655,0.5,0.004299752101673186,0.3333333333333333,1.0,1.0,0.5750915559338257,0.0
0.0,1.0,1.0,0.934119119876109,0.31981711696103055,0.1,0.5772985327269331,0.3333333333333333,1.0,1.0,0.11904446601641508,0.0
1.0,0.0,1.0,0.9451066048261225,0.44237898505870415,0.8,0.4750240957620991,0.0,1.0,1.0,0.9287579314771186,0.0
1.0,0.0,1.0,0.5492700083482192,0.13964905291713534,0.4,0.6238631803411899,0.0,1.0,1.0,0.6509685008247906,1.0
0.0,1.0,1.0,0.5609936269889603,0.4001488662279197,0.4,0.015896255680347568,0.3333333333333333,1.0,1.0,0.5186337651188044,0.0
0.0,1.0,0.0,0.37004097216273013,0.34628216102663706,0.3,0.5325271620802241,0.0,1.0,1.0,0.03197526507902739,0.0
0.0,0.0,1.0,0.39603850117098927,0.3111114221364908,0.9,0.44731509444598677,0.3333333333333333,0.0,0.0,0.081739560710602,0.0
0.0,1.0,1.0,0.8581131319272277,0.26883688435456893,1.0,0.00995540540000253,0.3333333333333333,1.0,0.0,0.9012370799894769,1.0
0.0,0.0,1.0,0.35981369205863784,0.1410115128455386,0.2,0.41320705223496246,0.0,1.0,0.0,0.8770382420138605,0.0
1.0,0.0,0.0,0.28856261700727015,0.2912389678440813,0.2,0.25440714024394584,0.0,1.0,0.0,0.3861023253523167,1.0
0.0,1.0,1.0,0.648225511028912,0.517881743832125,0.6000000000000001,0.4528927294494442,0.0,1.0,0.0,0.46936363832389794,0.0
1.0,0.0,0.0,0.9951207057571874,0.3706015968552653,0.8,0.4954374802483721,0.0,1.0,1.0,0.21681046784283908,1.0
1.0,0.0,0.0,0.45651532875898454,0.6475920660703947,0.8,0.6567659198358082,0.3333333333333333,0.0,1.0,0.46131832363137926,1.0
0.0,0.0,1.0,0.5829575698312778,0.30611841708404486,0.6000000000000001,0.3895125590448927,0.3333333333333333,1.0,0.0,0.6763968128020083,0.0
1.0,0.0,0.0,0.630050557329605,0.4091647236622317,0.9,0.3558227999170409,0.0,1.0,0.0,0.07920318774979124,1.0
0.0,0.0,0.0,0.5536484475351412,0.2471996239802877,0.1,0.5348403105879338,0.0,0.0,1.0,0.16107446822829832,1.0
1.0,0.0,0.0,0.6795776851367945,0.42347386384616753,0.8,0.49905354748022795,0.0,0.0,0.0,0.15124978829948374,1.0
0.0,0.0,1.0,0.6916200640827925,0.30930072818032067,0.6000000000000001,0.01191684569349263,0.3333333333333333,1.0,1.0,0.6190912556701461,0.0
1.0,0.0,1.0,0.5536228098839399,0.6411312292177684,0.4,0.5228106736216749,0.0,1.0,1.0,0.15593718231455722,1.0
0.0,1.0,0.0,0.6502380823950691,0.08450329035202665,1.0,0.019732247887313228,0.3333333333333333,1.0,0.0,0.6283841164129567,0.0
1.0,0.0,0.0,0.8878689258996034,0.3363388222384075,0.1,0.22064934437575473,0.3333333333333333,1.0,0.0,0.5816615871083681,0.0
0.0,0.0,1.0,0.6242488034750099,0.5658528203889995,0.8,0.4470904942059946,0.0,0.0,1.0,0.6504117191922922,0.0
1.0,0.0,1.0,0.6603241781530738,0.48918997377771994,0.4,0.4177883390440431,0.3333333333333333,1.0,0.0,0.0647677103593895,0.0
0.0,0.0,0.0,0.6516410473090225,0.987823621953591,0.5,0.4451930200139609,0.0,0.0,1.0,0.13168061059968036,1.0
0.0,0.0,0.0,0.9507518915653195,0.303623052438453,0.1,0.5210582717723558,0.0,1.0,1.0,0.008557499737947574,0.0
1.0,0.0,0.0,0.8398914742942637,0.3111065062364658,0.4,0.4864635463608235,0.6666666666666667,1.0,0.0,0.27635103406436357,1.0
0.0,0.0,0.0,0.8678671415080758,0.12804671438347107,0.8,0.3702986633099903,0.0,1.0,0.0,0.07584106127308583,0.0
0.0,0.0,0.0,0.8712160079129313,0.021139283088745936,0.2,0.30549734854139055,0.0,1.0,0.0,0.2367579241920821,0.0
0.0,1.0,1.0,0.5788690733941867,0.2741417139784881,0.6000000000000001,0.36466509195592123,0.3333333333333333,1.0,1.0,0.5738082111590473,0.0
0.0,1.0,1.0,0.8627799029975638,0.4805088147093408,1.0,0.4157618681520348,0.3333333333333333,0.0,1.0,0.0013721222958480023,0.0
0.0,0.0,1.0,0.45687778980958926,0.6405225716938362,0.2,0.0024645161600496644,0.3333333333333333,0.0,1.0,0.7238895166492083,0.0
0.0,0.0,0.0,0.8176218115756184,0.5294906816154813,0.6000000000000001,0.009907676770911962,0.0,1.0,1.0,0.19995186429833353,0.0
1.0,0.0,1.0,0.9178098983308207,0.2143242484794395,0.1,0.5572351865179946,0.0,1.0,1.0,0.8404842740821326,1.0
0.0,0.0,0.0,0.9548056697658269,0.34692855945354617,0.7000000000000001,0.46207053359175665,0.3333333333333333,1.0,1.0,0.35119978180326944,0.0
1.0,0.0,0.0,0.8761501891525871,0.18348357903163293,0.3,0.2686159360904452,0.3333333333333333,1.0,0.0,0.16690075012133426,0.0
1.0,0.0,0.0,0.40664799006257796,0.5247237641913411,0.2,0.40426592052093036,0.0,1.0,0.0,0.8209062560532047,1.0
0.0,1.0,1.0,0.7344536486024031,0.27133066441124176,0.3,0.012657744836369146,1.0,1.0,1.0,0.19782665222648801,1.0
1.0,0.0,0.0,0.38399201158241386,0.11902243454210973,0.8,0.39963865460392184,0.0,1.0,0.0,0.3374147626751448,0.0
0.0,1.0,1.0,0.4428582875933617,0.18791184869387706,1.0,0.0010611317915582854,0.3333333333333333,1.0,1.0,0.27320289103176326,0.0
0.0,0.0,0.0,0.7507154427543232,0.17562174241316264,0.6000000000000001,0.009350219739256998,0.3333333333333333,1.0,0.0,0.8184640379482927,0.0
0.0,1.0,1.0,0.9215652262684203,0.14355738238723206,0.1,0.3220563158183186,0.0,0.0,1.0,0.36794502361406484,0.0
0.0,1.0,0.0,0.8218476720240344,0.5342114860375246,0.1,0.18807553264318785,0.3333333333333333,1.0,1.0,0.7321150538089932,1.0
0.0,0.0,1.0,0.9050109892405718,0.21528976992769752,0.4,0.3576580303740179,0.3333333333333333,1.0,1.0,0.09673688511277748,0.0
0.0,1.0,0.0,0.6320375010571498,0.7360825350931461,0.2,0.4196656692112522,0.0,0.0,1.0,0.5490682024041268,1.0
0.0,0.0,0.0,0.899009019478635,0.20962371899327548,0.3,0.5935778503539201,0.0,1.0,0.0,0.5805267840391619,0.0
1.0,0.0,1.0,0.42260466366378174,0.15089945237717678,0.8,0.30738472872534994,0.0,1.0,1.0,0.05718699855359023,0.0
0.0,1.0,1.0,0.7448054235578551,0.2714099979392588,0.6000000000000001,0.36839240265499196,0.3333333333333333,1.0,1.0,0.035521173491423016,0.0
0.0,0.0,1.0,0.17704479096359788,0.4469119562696745,0.1,0.4837711076756888,0.0,1.0,1.0,0.07734533525730235,1.0
0.0,0.0,0.0,0.613738593660713,0.2624661453550415,0.6000000000000001,0.0016356038743482605,0.3333333333333333,1.0,0.0,0.12860872847246257,0.0
1.0,0.0,0.0,0.5046254667396924,0.29693473302908197,0.7000000000000001,0.5737118931079207,0.3333333333333333,0.0,1.0,0.06394975311860854,1.0
0.0,1.0,0.0,0.877998923542718,0.23126354858239115,0.2,0.3844882007578611,0.0,1.0,0.0,0.5309118572550697,0.0
1.0,1.0,0.0,0.27785034375693496,0.37162367102243427,0.8,0.2889030603689436,0.0,1.0,1.0,0.5882700564900527,1.0
0.0,0.0,0.0,0.9616293297070512,0.15317366108594557,0.8,0.47124551000204146,0.0,1.0,0.0,0.30150349703718604,0.0
0.0,0.0,0.0,0.607579377671179,0.13126803662521508,0.9,0.43371854465474974,0.0,1.0,0.0,0.7386800025234567,0.0
1.0,0.0,0.0,0.9214377653575462,0.1970259563242266,0.1,0.3792086911127367,0.0,1.0,1.0,0.32298009795189203,0.0
0.0,0.0,1.0,0.5800702139711806,0.37230722353448037,0.6000000000000001,0.5131745951741502,0.0,1.0,1.0,0.7382204558571607,0.0
0.0,0.0,1.0,0.42469663231356936,0.19307052702338148,0.5,0.21433587729426706,0.3333333333333333,0.0,0.0,0.2697936926149804,0.0
0.0,0.0,1.0,0.35908185414035576,0.3127265333269813,0.9,0.35478663811121186,0.0,1.0,0.0,0.31443170548535343,0.0
0.0,1.0,0.0,0.7146388229514439,0.07899281064366225,0.9,0.5431177117745835,0.0,1.0,0.0,0.2431683727729213,1.0
0.0,0.0,0.0,0.38324921745005874,0.47939830584477244,0.6000000000000001,0.5493526020474696,0.0,1.0,1.0,0.034823353044813855,0.0
0.0,0.0,0.0,0.8220149686362928,0.1786245069645327,0.2,0.0010916306179972106,0.3333333333333333,1.0,0.0,0.4689932940447739,0.0
0.0,1.0,1.0,0.6160728135360561,0.2064332655707202,0.4,0.010175173824227106,0.3333333333333333,1.0,1.0,0.43709374321815714,0.0
0.0,1.0,0.0,0.49822701687907983,0.4231656149098999,0.9,0.3901865703165343,0.3333333333333333,0.0,1.0,0.5136398034858807,0.0
0.0,0.0,0.0,0.6131337071681583,0.601008287372751,0.9,0.48245814096682116,0.0,1.0,0.0,0.2043028827169437,1.0
0.0,1.0,1.0,0.6850922559481768,0.41276468593374704,0.4,0.004974742735932314,0.3333333333333333,1.0,1.0,0.669388678621214,0.0
0.0,0.0,1.0,0.18800349509138853,0.39635964042104654,0.8,0.4880239711298395,0.0,0.0,1.0,0.3044488195907945,0.0
0.0,0.0,0.0,0.7799478521509668,0.09566255768606424,0.8,0.0026652547569862646,0.3333333333333333,1.0,1.0,0.32841240211498224,0.0
0.0,0.0,0.0,0.6366581974600289,0.3145753892596667,0.9,0.0015175377827466576,0.3333333333333333,1.0,0.0,0.5214871311112591,0.0
1.0,1.0,1.0,0.5413914916821988,0.13060884713678708,0.1,0.29078456052726137,0.0,1.0,1.0,0.6097123448905706,0.0
0.0,0.0,0.0,0.9697647937538526,0.1434796372495403,0.2,0.5068692870081589,0.3333333333333333,1.0,0.0,0.20632505996253886,0.0
1.0,0.0,0.0,0.6799267347773734,0.6137512177592209,0.2,0.4081255614516592,0.0,1.0,1.0,0.9172593743000402,0.0
1.0,0.0,0.0,0.7952344130771749,0.38821762191712555,0.4,0.6563152141534986,0.3333333333333333,1.0,0.0,0.08553638049704727,1.0
1.0,0.0,0.0,0.6091400834064331,0.3698333919446626,0.9,0.45020563758820514,0.3333333333333333,1.0,1.0,0.8333143349831172,0.0
0.0,0.0,0.0,0.6021824258402246,0.2646418435062957,0.3,0.5330100506924208,0.0,1.0,1.0,0.3255778795482145,0.0
0.0,0.0,0.0,0.36312876345679934,0.33547063939338656,0.6000000000000001,0.00011460769262473306,0.3333333333333333,1.0,0.0,0.0299518324436701,0.0
0.0,0.0,1.0,0.615735014124678,0.10687010383748949,0.2,0.17108457608106287,0.3333333333333333,1.0,0.0,0.569164238303073,0.0
1.0,0.0,0.0,0.5562344221730523,0.16930348425869537,0.8,0.41916780729052255,0.0,1.0,0.0,0.3937277635006634,0.0
0.0,1.0,0.0,0.6004153803007113,0.2731895545155056,0.7000000000000001,0.010939514189108674,0.3333333333333333,1.0,1.0,0.036135615125781666,0.0
0.0,0.0,0.0,0.2528514892240078,0.09028043846078558,0.3,0.5174124931914449,0.0,1.0,0.0,0.6185186979133521,0.0
0.0,0.0,1.0,0.5538035502969882,0.8729753937852198,0.7000000000000001,0.012541957953758153,1.0,1.0,1.0,0.1488359739884074,1.0
1.0,0.0,0.0,0.4584555694571551,0.1436917787422413,0.6000000000000001,0.36306671335037854,0.0,1.0,1.0,0.16288507304929212,1.0
1.0,0.0,1.0,0.6109461208362965,0.24486431419246263,0.9,0.3774441721750015,0.3333333333333333,1.0,0.0,0.5664173760591635,0.0
0.0,1.0,0.0,0.8890539854414794,0.17835121852725644,0.1,0.17949362925337495,0.0,1.0,0.0,0.4405626247789773,0.0
1.0,0.0,1.0,0.7516069743816346,0.345651995784086,1.0,0.5387387213987173,0.0,1.0,1.0,0.22844466977182173,0.0
0.0,1.0,0.0,0.8769129738492634,0.17787835301309426,0.8,0.5295010478906443,0.0,1.0,1.0,0.11048660769954738,0.0
0.0,0.0,0.0,0.6661284615887624,0.44749775497349137,0.2,2.0389397225970728e-05,0.0,1.0,1.0,0.2681500457792295,0.0
0.0,1.0,1.0,0.7047496214629095,0.11648675038448515,0.9,0.5149415151391986,0.3333333333333333,1.0,1.0,0.19596177962526395,0.0
0.0,1.0,1.0,0.9212375924851318,0.5052516957494875,0.4,0.4593120571987102,0.0,1.0,1.0,0.7107509190178547,0.0
0.0,1.0,1.0,0.8669396327097852,0.2172672219462015,0.1,0.10923816620963125,0.0,1.0,0.0,0.40309699081885353,0.0
0.0,0.0,1.0,0.6981900022929963,0.3731377791734154,0.6000000000000001,0.44679432848477607,0.3333333333333333,1.0,1.0,0.6859267501547955,0.0
0.0,0.0,0.0,0.9672637875984895,0.16820156252874321,0.5,0.5457655531200561,0.3333333333333333,1.0,0.0,0.6926116530098115,0.0
1.0,0.0,1.0,0.4928992209652796,0.15004752770262542,0.4,0.4693304592944364,0.3333333333333333,1.0,1.0,0.2452049964085543,0.0
0.0,1.0,1.0,0.6281647880955208,0.731899076228355,1.0,0.003667853637738646,0.3333333333333333,1.0,1.0,0.05279183262116868,0.0
0.0,1.0,1.0,0.2666479868058267,0.14809961566259655,0.4,0.3264748639713454,0.3333333333333333,1.0,0.0,0.36331430744423493,0.0
0.0,1.0,0.0,0.6132954200208202,0.17559588931739262,0.8,0.32202550482100556,0.0,1.0,1.0,0.2727467787305711,0.0
0.0,0.0,0.0,0.2480977002170311,0.38651003134326817,0.6000000000000001,0.4207408690166077,0.0,1.0,1.0,0.09048236161882814,1.0
0.0,0.0,0.0,0.7388275178310106,0.6354309696887166,0.7000000000000001,0.012769857112886319,0.3333333333333333,1.0,1.0,0.3763774193584002,1.0
1.0,0.0,1.0,0.5975842637608003,0.31982957220498287,0.9,0.3733910035297855,0.0,1.0,1.0,0.824593630657848,1.0
1.0,0.0,1.0,0.5989214568995717,0.35498005544051353,0.1,0.40370519219667145,0.0,1.0,1.0,0.5762032324537706,1.0
0.0,0.0,0.0,0.7329466147229644,0.23676257150811053,0.8,0.586873109770015,0.0,1.0,1.0,0.31442603413449877,0.0
0.0,0.0,0.0,0.6701586652867424,0.6721581899430508,0.8,0.5993709032711287,0.0,0.0,1.0,0.5325046896472857,1.0
0.0,1.0,0.0,0.4695065093645543,0.15946606788454595,0.8,0.45866363520808473,0.3333333333333333,0.0,1.0,0.3593213918967325,1.0
1.0,0.0,0.0,0.5001398294421263,0.5126200499113018,0.6000000000000001,0.49604959543523586,0.0,1.0,1.0,0.0507017841174953,1.0
0.0,1.0,1.0,0.9666924493312742,0.304185267473224,0.0,0.009879942190876782,0.6666666666666667,1.0,0.0,0.09019876595735465,0.0
1.0,1.0,1.0,0.5147532259507962,0.20716189226205317,0.0,0.31164494223480643,0.0,1.0,1.0,0.3790658902958984,0.0
1.0,1.0,0.0,0.4241808849910906,0.4527787637504102,0.2,0.6167737941417171,0.6666666666666667,1.0,1.0,0.20342815450560164,1.0
0.0,0.0,0.0,0.5866511451874906,0.3182678526064897,0.6000000000000001,0.004508556353073226,0.3333333333333333,1.0,1.0,0.20231886101802188,0.0
0.0,0.0,1.0,0.3804633035400404,0.2884585702735084,0.2,0.3769236181887612,0.3333333333333333,1.0,1.0,0.2098731671656147,0.0
0.0,0.0,1.0,0.4004346224026024,0.33150911126051996,0.1,0.3754051913574866,0.0,0.0,1.0,0.9028484214158627,0.0
0.0,0.0,0.0,0.3699420018154719,0.36526888497412446,0.3,0.46484570412924237,0.3333333333333333,0.0,1.0,0.47846584330840003,0.0
1.0,0.0,1.0,0.9831259910832769,0.33788884251510876,0.8,0.6166624435500578,0.0,1.0,1.0,0.06948246022313735,1.0
0.0,0.0,1.0,0.5553568892959866,0.3047811564709027,0.1,0.4413733745066874,0.0,1.0,0.0,0.10158231948991167,0.0
0.0,1.0,0.0,0.9756870303499874,0.23094652816392153,0.9,0.4607279610246366,0.0,1.0,0.0,0.2592871556599462,0.0
1.0,0.0,1.0,0.803424146957819,0.3926254394241982,0.2,0.4014737261046447,0.3333333333333333,1.0,1.0,0.3791964098130485,0.0
0.0,0.0,0.0,0.24439190515237347,0.2660373101774237,0.6000000000000001,0.3828274036895207,0.0,1.0,0.0,0.28363776286439984,0.0
0.0,1.0,1.0,0.7022491251640441,0.3228823848286361,0.5,0.5539066334264153,0.0,1.0,1.0,0.25688490302466954,0.0
1.0,0.0,1.0,0.9523175679696367,0.2734479431987319,0.6000000000000001,0.189089155925905,0.3333333333333333,1.0,0.0,0.9240832827455965,1.0
0.0,0.0,1.0,0.2526171384835727,0.1308682418542165,0.9,0.35734615735441405,0.0,1.0,0.0,0.0496770898081279,1.0
0.0,1.0,1.0,0.6788022219694932,0.39856844245656503,0.0,0.31624091552394384,0.0,0.0,1.0,0.3831946092732495,1.0
0.0,0.0,0.0,0.9135340316493461,0.2651608357221435,0.1,0.7718805785389997,0.0,1.0,1.0,0.4656229459678408,0.0
0.0,1.0,1.0,0.9387041681872532,0.20425915092164684,0.5,0.41556974493854304,0.0,0.0,1.0,0.6709533941620673,0.0
0.0,1.0,1.0,0.9556671298010305,0.5192134755788005,0.4,0.015661530182289652,1.0,1.0,1.0,0.1046096841287083,1.0
1.0,0.0,0.0,0.6786936513238541,0.10080303456366028,0.6000000000000001,0.4640660402620186,0.3333333333333333,1.0,0.0,0.7969697191311611,0.0
0.0,0.0,0.0,0.560996618406908,0.33377480314570246,0.4,0.5651802964916842,0.0,1.0,1.0,0.5404922622955182,1.0
1.0,0.0,0.0,0.5962660355906172,0.36037404497027137,0.6000000000000001,0.013480022679856181,0.0,1.0,1.0,0.251598072855502,1.0
1.0,0.0,1.0,0.5653157212239838,0.12740137780547034,0.1,0.5081719473146018,0.0,0.0,1.0,0.4985213654338658,1.0
1.0,0.0,1.0,0.6415038928532186,0.5675300032316205,0.4,0.5699901130144804,0.3333333333333333,0.0,1.0,0.6895996874590842,0.0
0.0,1.0,1.0,0.7500823796565652,0.35649848688368896,0.6000000000000001,0.005455181317108108,0.3333333333333333,1.0,1.0,0.05347843996955195,0.0
0.0,1.0,1.0,0.5505213190830023,0.32836353203336827,0.8,0.32902592825661153,0.0,1.0,0.0,0.17435545205892844,1.0
0.0,0.0,1.0,0.843256103638955,0.06553691320927416,0.6000000000000001,0.39132858878800914,0.3333333333333333,1.0,0.0,0.7156737956187275,0.0
0.0,1.0,1.0,0.4086363862620937,0.34005403228766823,0.4,0.009726487251199076,1.0,1.0,0.0,0.022742607676045218,1.0
1.0,0.0,0.0,0.6241392573923441,0.3334876057960287,0.1,0.5935700612318956,0.0,1.0,1.0,0.3526908188052777,1.0
0.0,0.0,0.0,0.5537600470058935,0.4074615356270219,0.4,0.4759443833317788,1.0,1.0,1.0,0.35184619436878034,1.0
0.0,0.0,0.0,0.7314793416039648,0.2276293456191739,0.7000000000000001,0.4755317986238467,0.0,1.0,1.0,0.6223451558873484,0.0
1.0,0.0,1.0,0.29475085013259616,0.01071031656844118,0.1,0.42754459633298686,0.0,1.0,1.0,0.011980499977279915,0.0
0.0,1.0,0.0,0.7426012919357479,0.2020612275024174,0.3,0.5115640744974947,0.0,1.0,1.0,0.07421844462585328,0.0
0.0,1.0,1.0,0.7036408296308719,0.23667858735137787,0.6000000000000001,0.5999884799584523,0.3333333333333333,1.0,1.0,0.5879480736730858,0.0
0.0,1.0,1.0,0.22820201680283816,0.2549632810402002,0.1,0.5130556077003843,0.0,1.0,1.0,0.9532404183185638,0.0
1.0,0.0,0.0,0.8320894927778669,0.46800213691390974,0.2,0.40835661689197483,0.0,1.0,0.0,0.004648785224199425,1.0
0.0,1.0,0.0,0.7399149869764261,0.13239925618034995,0.8,0.5167613153335743,0.0,1.0,1.0,0.6027910448121503,0.0
1.0,0.0,0.0,0.6297931531333831,0.4648033538783184,0.1,0.5119405834580166,0.0,0.0,1.0,0.26255214963433926,0.0
0.0,1.0,0.0,0.6835685213280501,0.06027010732671062,0.8,0.4654128092775715,0.0,1.0,1.0,0.8354851558562661,0.0
1.0,0.0,0.0,0.8620232123610561,0.1381464708193775,0.9,0.4378844647686698,0.0,1.0,0.0,0.32602087008533787,0.0
0.0,0.0,0.0,0.374976672853848,0.3071835927446031,0.6000000000000001,0.3318725450489675,0.0,1.0,1.0,0.22985906497077638,0.0
0.0,0.0,1.0,0.7268612888693842,0.19803993579016013,0.1,0.5041435208953503,0.0,1.0,0.0,0.4055871559156258,0.0
