Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.6876405398567548,0.14185780223246244,0.9,0.5878907113226023,0.0,0.0,1.0,0.499250234274794,0.0
0.0,1.0,1.0,0.8545061121352661,0.19886673228066035,0.8,0.4530159873450115,0.6666666666666667,0.0,1.0,0.5923133241034654,1.0
1.0,1.0,1.0,0.6285172746409402,0.14438875625754177,0.1,0.6423988515403368,0.0,1.0,0.0,0.49260555336376743,1.0
0.0,1.0,1.0,0.7258352781982105,0.1587385137835123,0.3,0.3559668381839288,0.0,0.0,0.0,0.28648952319488846,1.0
0.0,1.0,1.0,0.789883778719386,0.1670200100199852,0.3,0.013755730738596381,0.3333333333333333,0.0,0.0,0.2585502271362683,0.0
0.0,1.0,1.0,0.7722146020689017,0.17566559788790298,0.9,0.008165447467469583,0.3333333333333333,1.0,0.0,0.4958749177577547,0.0
0.0,1.0,1.0,0.5741362985645866,0.12550187374416402,0.8,0.3320269185832284,0.0,0.0,1.0,0.25151095272414437,0.0
0.0,1.0,1.0,0.7089905143283005,0.2564469791861095,0.2,0.5781644448438885,0.0,1.0,1.0,0.2768583989718044,1.0
0.0,0.0,1.0,0.7407341756150182,0.20019189800566273,0.9,0.00533355754123128,0.0,1.0,1.0,0.6214097081588673,0.0
0.0,1.0,1.0,0.5870103714900303,0.13521592069270474,0.4,0.3899296928346837,0.0,0.0,0.0,0.16729773247134888,0.0
0.0,1.0,0.0,0.7917352117557893,0.16038072979466192,0.5,0.0032516724451483988,0.0,0.0,0.0,0.2755792945354012,0.0
1.0,1.0,1.0,0.6372207653974871,0.09970975617743183,0.4,0.3534655857283808,0.0,0.0,1.0,0.17465675236039602,0.0
1.0,1.0,1.0,0.6116845578230593,0.2864047775730215,0.8,0.5280894288161133,0.0,0.0,1.0,0.5952089040219849,1.0
1.0,1.0,1.0,0.8302313067000364,0.2095407837550214,0.8,0.5625282515161427,0.0,0.0,1.0,0.30085089776058044,1.0
0.0,1.0,1.0,0.8481724532962394,0.23744133722560512,0.8,0.46366474644846395,0.0,1.0,1.0,0.24414455388387132,0.0
0.0,1.0,1.0,0.7810267315519364,0.180085642992241,0.9,0.013713153916168295,0.3333333333333333,1.0,0.0,0.4947648331026606,0.0
1.0,1.0,0.0,0.6095791852511172,0.13587268596735644,0.5,0.37955363870673553,0.0,0.0,0.0,0.1353248184951671,1.0
0.0,1.0,1.0,0.7095997716901571,0.16005443867493246,0.1,0.5096277917220733,0.0,1.0,1.0,0.30585129218249857,1.0
0.0,1.0,1.0,0.7445327239366724,0.14183076555103596,0.1,0.0032514926726263634,0.0,1.0,1.0,0.25536505246667796,0.0
0.0,0.0,0.0,0.7960443528525398,0.17619053286787037,0.1,0.014871187742794566,0.3333333333333333,1.0,0.0,0.435929512065319,0.0
0.0,1.0,1.0,0.8224563208643578,0.13571803926975043,0.9,0.001131796607289677,0.0,0.0,0.0,0.5385277099397848,0.0
0.0,1.0,1.0,0.7554910184857878,0.1881582971772986,0.8,0.44241939990633133,0.0,0.0,0.0,0.12143716940171279,1.0
0.0,1.0,0.0,0.7346344488345284,0.18696970250229172,0.1,0.5075374480233623,0.0,0.0,0.0,0.5607624556711939,1.0
0.0,1.0,1.0,0.7414965632830655,0.17282596385310697,0.9,0.002703706009071457,0.0,1.0,0.0,0.1558076434970736,0.0
1.0,1.0,1.0,0.8378136582131865,0.2563089613837748,0.8,0.49681915109002633,0.6666666666666667,0.0,1.0,0.38884968111464296,1.0
0.0,1.0,1.0,0.6479898939516048,0.18260510952583722,0.8,0.308550697113107,0.0,0.0,0.0,0.25895556572455214,1.0
0.0,1.0,1.0,0.7303695478664047,0.15155636549836013,0.8,0.42776027872547256,0.0,1.0,1.0,0.2396269884031576,1.0
0.0,1.0,1.0,0.8232023334778334,0.18711874824577765,0.8,0.007639856717968638,0.0,1.0,0.0,0.27107938680328536,0.0
0.0,1.0,1.0,0.6998047361898819,0.18332888961172195,0.4,0.39822276511863886,0.0,0.0,0.0,0.17509028616637162,1.0
1.0,0.0,0.0,0.8895923578252278,0.3365459521243632,0.8,0.4743843780249507,0.6666666666666667,0.0,1.0,0.34031260089516463,1.0
0.0,1.0,1.0,0.7826533676875614,0.1583481340582478,0.3,0.43831178510546204,0.0,0.0,0.0,0.08152055575908695,1.0
1.0,1.0,1.0,0.6676682900349187,0.12590688492700267,0.4,0.5776678526974078,0.0,1.0,0.0,0.3965028345765657,0.0
0.0,1.0,1.0,0.6068408572642872,0.20970864879506684,0.1,0.3972552959563824,0.0,0.0,1.0,0.4690833152422494,1.0
0.0,1.0,0.0,0.8163291128001543,0.1439437014000641,0.6000000000000001,0.011976896962496727,0.3333333333333333,1.0,0.0,0.38496814855528233,0.0
0.0,1.0,0.0,0.7001031118587276,0.21925132962893035,0.8,0.4305224819528728,0.0,0.0,0.0,0.3541932590449759,1.0
1.0,1.0,1.0,0.5715103352802903,0.1355085031611383,0.4,0.19003855649174553,0.0,0.0,0.0,0.1219125263408361,0.0
0.0,1.0,1.0,0.5883127745019536,0.1347880086622949,0.1,0.018874784798583184,0.3333333333333333,1.0,0.0,0.6072139095624358,0.0
0.0,1.0,0.0,0.843229082076595,0.22459435929235505,0.1,0.5215419565978338,0.0,0.0,0.0,0.5074782393339419,1.0
0.0,1.0,1.0,0.887851560646534,0.2784801611471839,0.8,0.009063135563835567,0.0,1.0,1.0,0.4673263275243077,1.0
0.0,1.0,1.0,0.8072262313354284,0.1366642922866344,0.9,0.009405111954954313,0.0,1.0,0.0,0.33129606706911474,0.0
0.0,0.0,1.0,0.8668027546775448,0.27665766590004087,0.8,0.5414537420576873,0.0,1.0,0.0,0.3008108327487393,0.0
0.0,0.0,0.0,0.8784721160372775,0.46825714393906503,0.2,0.37971491107786387,1.0,1.0,1.0,0.43911920236638324,1.0
0.0,1.0,1.0,0.8142819656421856,0.1175653007033795,0.0,0.4351398448655932,0.0,0.0,0.0,0.11819070314832325,1.0
0.0,1.0,1.0,0.7650350029830333,0.11818157715469613,0.6000000000000001,0.3671198672008448,0.0,0.0,1.0,0.18244769956788248,0.0
0.0,1.0,1.0,0.8102594069530457,0.17411801861348242,0.3,0.0014788255121081536,0.0,1.0,0.0,0.31439561397299187,0.0
0.0,1.0,1.0,0.706830610538012,0.22700788435044986,0.2,0.5497185646249827,0.0,1.0,1.0,0.2615415341574133,0.0
0.0,1.0,0.0,0.7210101996904965,0.11293385909594378,0.4,0.41082006846477254,0.0,1.0,0.0,0.36257798038303074,0.0
1.0,1.0,0.0,0.6987428000233358,0.2513347855042776,0.2,0.004817743351041084,0.0,1.0,1.0,0.24740568273960467,0.0
0.0,1.0,1.0,0.7990326486909612,0.19642896273617325,0.9,0.006888778269588598,0.0,0.0,0.0,0.49042779437406125,0.0
0.0,1.0,0.0,0.7496663035448347,0.2419910636082655,0.5,0.5977952485851072,0.0,1.0,0.0,0.2251784845593274,0.0
0.0,1.0,1.0,0.8443032022650031,0.27294913208249116,0.2,0.33693159023679803,0.0,1.0,1.0,0.3620329114148439,1.0
0.0,1.0,1.0,0.6759902351496287,0.1505625855842064,0.3,0.0004978031315203405,0.0,0.0,0.0,0.10152396676012593,1.0
1.0,0.0,0.0,0.8418496732550415,0.1439921728969437,0.3,0.4668574971841211,0.0,1.0,1.0,0.4076902640218672,0.0
0.0,1.0,1.0,0.47611106919035573,0.2490167225583395,0.1,0.6064740089535072,0.0,0.0,1.0,0.1566670326431734,1.0
0.0,1.0,1.0,0.668036335496131,0.14656527140409426,0.1,0.5307589745932596,0.0,0.0,0.0,0.1416762167271402,1.0
1.0,1.0,0.0,0.78075276210592,0.20008007684898885,0.5,0.0036802545971540224,0.0,0.0,0.0,0.3717666874686356,0.0
1.0,1.0,0.0,0.8287454979289871,0.2651528672760229,0.5,0.5358087342830413,0.0,0.0,1.0,0.25527856081144107,1.0
0.0,0.0,0.0,0.9068698598486584,0.2916744603736584,0.2,0.001933862932713078,0.0,1.0,1.0,0.19389663256471584,0.0
0.0,0.0,1.0,0.8832958650533478,0.22791698295765941,0.8,0.00583527895927935,0.0,1.0,1.0,0.47604591141929953,0.0
0.0,1.0,1.0,0.8672886995840414,0.23410104706458956,0.2,0.0003914491152104307,0.0,1.0,0.0,0.46572534599383963,0.0
1.0,1.0,1.0,0.7736053445509109,0.21759529758971907,0.5,0.41589552176044325,0.0,0.0,1.0,0.220236166496883,1.0
0.0,1.0,1.0,0.74183403344707,0.21514979751057375,0.1,0.5617860418731868,0.0,0.0,1.0,0.23905740688574142,1.0
0.0,1.0,1.0,0.481465216273667,0.18959837697317133,0.0,0.33173203031018916,0.0,0.0,1.0,0.4824215662844608,1.0
0.0,1.0,1.0,0.8483402028425499,0.22522340095237817,0.6000000000000001,0.4199170458672356,0.0,0.0,1.0,0.20347482432996053,1.0
0.0,1.0,1.0,0.7714713091548832,0.14631276557523978,0.1,0.006035236730292722,0.0,1.0,1.0,0.5639591647817678,0.0
1.0,0.0,0.0,0.7965301745670749,0.2260262079264416,0.5,0.6003418526111698,0.3333333333333333,0.0,0.0,0.6875838610271852,0.0
0.0,1.0,0.0,0.8915120486845932,0.3374735499957865,0.0,0.4071167884300633,0.0,0.0,1.0,0.4292959275125052,1.0
1.0,0.0,0.0,0.7362243169078055,0.18811330439326612,0.2,0.48954711049048194,0.0,1.0,0.0,0.43593905335047056,1.0
1.0,0.0,1.0,0.8561352784442537,0.32836114163932517,0.8,0.4427757454870186,0.6666666666666667,1.0,1.0,0.4163746357572285,0.0
0.0,1.0,1.0,0.8203411148858263,0.16737582836417877,0.9,0.0030583049396908793,0.0,0.0,0.0,0.3842332766533701,0.0
0.0,0.0,1.0,0.7681624394037887,0.13978990155920734,0.9,0.007838779333715594,0.3333333333333333,0.0,0.0,0.3198219612843953,0.0
0.0,1.0,1.0,0.6183438881980602,0.17149859047600063,0.8,0.409017265069183,0.0,0.0,0.0,0.36237134252010217,1.0
0.0,1.0,1.0,0.7828962548540672,0.23325158186458728,0.8,0.6109955235559932,0.0,0.0,1.0,0.43721014261886537,1.0
0.0,1.0,1.0,0.7873624335325383,0.1833996274680235,0.8,0.4910184089542235,0.0,1.0,1.0,0.28612412366280976,0.0
0.0,0.0,1.0,0.7928899184396119,0.18350014968487305,0.9,0.018598148054504347,0.3333333333333333,1.0,0.0,0.7217825953479373,0.0
0.0,1.0,1.0,0.5134003939574079,0.1478910348157656,0.2,0.4090357051217652,0.0,1.0,1.0,0.31998981200333365,0.0
1.0,1.0,1.0,0.5339632470696395,0.184344907173447,0.1,0.6178295148127846,0.0,1.0,0.0,0.5477945164595832,0.0
0.0,1.0,1.0,0.8618549106420683,0.21682570108069005,0.2,0.007664890529416962,0.0,1.0,0.0,0.28811845898413424,0.0
0.0,0.0,1.0,0.6502545235506981,0.2638239784804,0.1,0.46202987897843084,0.0,0.0,1.0,0.6639092184239818,1.0
0.0,1.0,1.0,0.635167151846079,0.17654916704321424,0.0,0.29636773762094143,0.0,0.0,0.0,0.3528520786454892,1.0
0.0,1.0,1.0,0.6693711784410826,0.31553804366213706,0.1,0.5882157404935552,0.0,0.0,1.0,0.20694432006486913,1.0
0.0,1.0,1.0,0.8079305576844017,0.18230033147574135,0.1,0.023859503911158365,0.3333333333333333,1.0,0.0,0.6932855082486044,1.0
1.0,1.0,1.0,0.8058094005865004,0.19373485998607617,0.8,0.441189330946097,0.0,0.0,1.0,0.33828844702091077,1.0
0.0,1.0,1.0,0.8763645735802901,0.053115750338987494,0.5,0.5137007776464184,0.0,0.0,1.0,0.5959243238793044,0.0
0.0,1.0,1.0,0.896817888560117,0.16531380763450124,0.2,0.4659280942037588,0.0,1.0,0.0,0.6581869471887485,0.0
0.0,1.0,1.0,0.8480601211799833,0.17846390468496948,0.9,0.0036989060659944595,0.0,0.0,0.0,0.24153278635032163,0.0
0.0,1.0,0.0,0.826823002083422,0.21375512682859854,0.1,0.4895926056737072,0.0,0.0,1.0,0.19537807268993349,1.0
1.0,0.0,1.0,0.7231861072654595,0.1943232631610541,0.1,0.5506351152816429,0.0,0.0,1.0,0.4845956303329308,0.0
0.0,0.0,1.0,0.5901327638195777,0.25044245497456774,0.2,0.5625799478903466,0.0,1.0,1.0,0.38107763736431005,0.0
0.0,1.0,1.0,0.6066097697011885,0.13219042193130304,0.1,0.5248422737746474,0.0,1.0,1.0,0.3016787675502538,1.0
0.0,1.0,1.0,0.6205566930080705,0.24418288780114214,0.1,0.4519717072527374,0.0,0.0,1.0,0.26098085639295243,1.0
0.0,1.0,0.0,0.7828350189729092,0.178449741850277,0.6000000000000001,0.4675799545656971,0.0,0.0,1.0,0.10932969909866658,1.0
1.0,0.0,0.0,0.6542101345994318,0.06534687352925793,0.5,0.5829909616584368,0.0,0.0,1.0,0.3685902463732361,0.0
0.0,1.0,1.0,0.7804929028776448,0.19288468132972483,0.9,0.005589972245676397,0.3333333333333333,1.0,0.0,0.20759061816929297,0.0
0.0,1.0,1.0,0.7763697437375032,0.16694648508191615,0.3,0.004833568628604873,0.0,1.0,0.0,0.14110877265500538,0.0
0.0,1.0,0.0,0.7766234907492282,0.19090433096272108,0.7000000000000001,0.007215127550993427,0.0,0.0,0.0,0.4426873852266384,1.0
0.0,0.0,1.0,0.8720009437313486,0.20977596430922194,0.2,0.008665617546203468,0.0,1.0,1.0,0.7229679570887926,0.0
0.0,1.0,0.0,0.854085648494446,0.11546003970864196,0.3,0.0029318777535121032,0.0,0.0,1.0,0.4849149537665182,0.0
1.0,0.0,0.0,0.7891373506240089,0.18011230742534617,0.6000000000000001,0.4060764955124669,0.0,1.0,1.0,0.3490606470881394,0.0
0.0,1.0,1.0,0.6803296885761307,0.1535136953506867,0.8,0.003121059485735628,0.0,0.0,0.0,0.15019816454250096,1.0
0.0,1.0,0.0,0.8488574764124801,0.2344030583289021,0.1,0.5808276748743358,0.0,0.0,1.0,0.5525515181082228,1.0
1.0,0.0,0.0,0.5824648702777427,0.155956573528588,0.1,0.5831377696446427,0.0,0.0,0.0,0.41759682768055356,1.0
0.0,1.0,0.0,0.9422344435611166,0.21229744329961192,0.2,0.4645348219874242,0.0,1.0,0.0,0.6504263586527542,0.0
0.0,1.0,0.0,0.834549564001936,0.1787465606614922,0.5,0.5505211171578777,0.0,0.0,1.0,0.2632089184627534,0.0
0.0,1.0,1.0,0.9197306268114469,0.2794172975899383,0.0,0.002515847068149606,0.0,1.0,1.0,0.1862854621490302,0.0
0.0,1.0,1.0,0.7900681970857146,0.16315057470278774,0.3,0.3932889962631828,0.0,1.0,1.0,0.290603833075395,0.0
0.0,0.0,0.0,0.6016315116663122,0.16909721637760017,0.4,0.45037545202159207,0.0,0.0,0.0,0.2909906834427105,0.0
0.0,1.0,1.0,0.47671714976882373,0.1470776285291005,0.8,0.4003721230313049,0.0,0.0,1.0,0.47698597935262077,0.0
0.0,0.0,0.0,0.7954183860673695,0.3071008293352125,0.5,0.5770125884566302,0.0,1.0,1.0,0.3680885253399264,0.0
0.0,1.0,1.0,0.7377309166914299,0.2473907942418551,0.8,0.49544647958069105,0.0,0.0,0.0,0.4362726159711382,1.0
0.0,0.0,1.0,0.6340616936026108,0.15843549118272388,0.2,0.007293796006636085,0.0,1.0,1.0,0.5830609020759094,0.0
1.0,0.0,0.0,0.8557193634297036,0.223060098252974,0.6000000000000001,0.46052987809590606,0.0,1.0,1.0,0.3885444586934767,0.0
1.0,0.0,0.0,0.7348801484230443,0.18505432694263896,0.4,0.5896054034268319,0.0,0.0,1.0,0.48327153780559046,1.0
0.0,1.0,1.0,0.8702402463127241,0.1734601314561084,0.1,0.0007560208219708544,0.0,0.0,1.0,0.47606746929499194,0.0
0.0,1.0,1.0,0.7839229650899168,0.11401344355809148,0.9,0.012284950696783042,0.3333333333333333,1.0,0.0,0.5194629036748669,0.0
0.0,1.0,1.0,0.6120002816081443,0.16728628841154672,0.8,0.43333689793030594,0.0,0.0,0.0,0.32809637274734277,1.0
1.0,0.0,0.0,0.7217485498783152,0.17872566781507535,0.1,0.6061177244240613,0.0,1.0,0.0,0.48355781215589533,0.0
0.0,0.0,0.0,0.6439004929625216,0.19241464329615363,1.0,0.011185975906326067,0.3333333333333333,0.0,0.0,0.4877161861142554,0.0
0.0,1.0,1.0,0.6717153556326255,0.2116073210954872,0.1,0.578748153716259,0.0,0.0,1.0,0.30090426406991844,1.0
0.0,1.0,1.0,0.7483291306134577,0.11360639491318875,0.5,0.5781167234151594,0.0,0.0,0.0,0.21502786583277597,0.0
0.0,1.0,0.0,0.829129477796601,0.24647479169963304,0.6000000000000001,0.4907996686018635,0.0,0.0,1.0,0.26958715575926323,1.0
1.0,0.0,0.0,0.8832805513449059,0.06492305780512501,0.2,0.4898484186034728,0.0,0.0,1.0,0.6392503027753326,1.0
1.0,1.0,0.0,0.8119451847064836,0.23825388103078715,0.5,0.5355583955294875,0.0,0.0,1.0,0.35954728718864465,0.0
0.0,1.0,1.0,0.664737860066786,0.1382775027132035,0.1,0.35286250226981314,0.0,0.0,0.0,0.2862245480515113,1.0
0.0,1.0,1.0,0.88410421279933,0.23431718492424208,0.9,0.012225957437846612,0.3333333333333333,1.0,0.0,0.5876841282065121,0.0
0.0,1.0,1.0,0.9166352487295892,0.2293579738954663,0.8,0.4720965153455152,0.0,1.0,1.0,0.5861468195506714,1.0
0.0,1.0,1.0,0.9081567420308392,0.1951321009881266,0.2,0.0016952585289355259,0.0,1.0,1.0,0.19854793338979865,0.0
0.0,1.0,1.0,0.8154850021439048,0.20057415025373287,0.2,0.26008120899199927,0.0,0.0,1.0,0.6425042563159769,1.0
0.0,1.0,1.0,0.8864080161945755,0.14173140001990753,0.8,0.002982065224756774,0.0,1.0,0.0,0.33937490228882206,0.0
1.0,1.0,1.0,0.7622776446908546,0.312693906755265,0.8,0.5353352520278909,0.6666666666666667,0.0,1.0,0.38066459988872314,1.0
1.0,0.0,0.0,0.832822336891614,0.25135401884134967,0.5,0.45426544407846886,0.0,0.0,1.0,0.6463989902603826,0.0
0.0,1.0,1.0,0.8884892970021776,0.23438507659164953,0.2,0.003989223917075818,0.0,1.0,0.0,0.29338634566168875,0.0
1.0,1.0,0.0,0.7410036059110695,0.15828451167418142,0.5,0.5397596699831088,0.0,0.0,0.0,0.4741286322654167,1.0
0.0,0.0,0.0,0.8195029736377765,0.2574822013355238,0.5,0.0083633739483425,0.0,0.0,1.0,0.32436448177912586,0.0
0.0,0.0,1.0,0.8233370107206401,0.2858965747338253,0.5,0.4949214776155801,0.0,0.0,1.0,0.4220686831451398,0.0
0.0,1.0,0.0,0.9040513225331501,0.185211897500397,0.1,0.450179001383011,0.0,0.0,1.0,0.4819989846631348,0.0
0.0,1.0,0.0,0.7833986790544872,0.20842342084750187,0.9,0.562547110424118,0.0,1.0,0.0,0.30200239310300614,0.0
0.0,0.0,1.0,0.8893836706424886,0.28130521205757064,0.2,0.0027556775483991475,0.0,1.0,1.0,0.41193565237399166,0.0
0.0,0.0,0.0,0.8885759804361368,0.4535708092456784,0.0,0.4755305949583165,1.0,1.0,1.0,0.14929238735791062,1.0
0.0,1.0,1.0,0.687731993988277,0.14456576620724654,0.9,0.007223625077585385,0.0,1.0,0.0,0.558821579690576,0.0
0.0,1.0,1.0,0.7811815080370731,0.14843720875061725,0.9,0.4537158443778533,0.0,0.0,1.0,0.2979890421493504,0.0
1.0,0.0,1.0,0.593293231313005,0.003921675311606226,0.9,0.41294897749127335,0.0,1.0,1.0,0.40016109940413713,0.0
0.0,1.0,1.0,0.566905807403186,0.1276363525865691,0.5,0.4902171085981626,0.0,0.0,0.0,0.2013426738404423,1.0
0.0,0.0,1.0,0.8199170502492092,0.21895834895709518,0.8,0.006184316369116302,0.0,1.0,1.0,0.6221167050163997,0.0
0.0,1.0,1.0,0.8344430313841741,0.19563849156586305,0.8,0.5525199129691671,0.6666666666666667,0.0,0.0,0.52762473438714,1.0
0.0,1.0,1.0,0.7369583893773228,0.11508877542254783,0.3,0.4959805666425341,0.0,0.0,0.0,0.09622135983191915,1.0
0.0,1.0,1.0,0.7037165263530462,0.11411695678895475,0.3,0.4162549341219795,0.0,0.0,1.0,0.18229099896158996,1.0
0.0,1.0,1.0,0.7295098101198778,0.10318906900916175,0.1,0.44162564046431785,0.0,0.0,1.0,0.5012800929345884,0.0
0.0,1.0,0.0,0.6728312522843196,0.1603834811087235,0.5,0.5007792070816557,0.0,0.0,0.0,0.298893190238285,1.0
0.0,1.0,1.0,0.4242646005944852,0.09949830201105014,0.4,0.39323360126431883,0.0,0.0,0.0,0.20320019664706457,0.0
1.0,0.0,1.0,0.7914363790464614,0.28120910362029633,0.8,0.526603320920099,0.0,0.0,1.0,0.38267651790981405,1.0
1.0,0.0,0.0,0.7288840707660209,0.16339883999768387,0.2,0.5463142888221068,0.0,0.0,0.0,0.43311664300949476,1.0
0.0,1.0,1.0,0.816135765249842,0.04773618464777893,0.2,0.23441706186551092,0.0,0.0,1.0,0.2892609592523824,1.0
0.0,1.0,1.0,0.7124456244540465,0.22673525395365754,0.8,0.4782539191253782,0.0,0.0,0.0,0.2837150375339358,1.0
0.0,1.0,1.0,0.7923857316465122,0.13953299462808938,0.9,0.0028341826758279866,0.0,1.0,0.0,0.38297115180825714,0.0
1.0,0.0,1.0,0.7375811152662759,0.25215297856317365,0.8,0.5557439139532419,0.6666666666666667,0.0,1.0,0.36072534628187647,1.0
0.0,1.0,0.0,0.8171629390240498,0.16060289065000438,0.7000000000000001,0.39043716087364433,0.0,0.0,1.0,0.5524765589698545,0.0
0.0,1.0,1.0,0.8558138042826314,0.2084631093704136,0.9,0.0011257364616360118,0.0,0.0,0.0,0.3252882325339353,0.0
0.0,1.0,0.0,0.7570766696034604,0.21975596754466328,0.8,0.4559880835662371,0.0,0.0,0.0,0.5340053958370995,1.0
0.0,1.0,1.0,0.7306475115748644,0.1538209400043321,0.9,0.4787391462542476,0.0,0.0,0.0,0.1906873196842287,1.0
0.0,1.0,1.0,0.6927292615715764,0.17891366273548126,0.0,0.0018954090328155454,0.0,0.0,1.0,0.29581063616637504,0.0
0.0,1.0,1.0,0.7885548122679042,0.17435865094725356,0.9,0.015601756515505627,0.0,1.0,0.0,0.2232033898192851,0.0
0.0,1.0,1.0,0.6077697957143653,0.13612633867868004,0.7000000000000001,0.00028133560603345727,0.0,0.0,0.0,0.6677410856554561,0.0
0.0,0.0,1.0,0.880916156457224,0.3309893706816069,0.2,0.005278455730283468,0.6666666666666667,1.0,1.0,0.24868997599065912,0.0
1.0,0.0,0.0,0.6274630293105231,0.1441479658021654,0.4,0.3897066431859665,0.0,1.0,1.0,0.2916605342881323,0.0
0.0,1.0,0.0,0.8361966026216423,0.18436521155387156,0.0,0.5076126117579515,0.0,0.0,1.0,0.2655281827359907,0.0
1.0,1.0,1.0,0.34253505432555076,0.10578845684035232,0.4,0.33826656463302374,0.0,0.0,1.0,0.10916316896694023,1.0
0.0,1.0,0.0,0.4751821307402777,0.16102711654213422,0.4,0.000292838495440377,0.0,1.0,0.0,0.33510527365359016,0.0
0.0,1.0,1.0,0.8412670700403104,0.13489281018010588,0.7000000000000001,0.006787610655699771,0.0,0.0,0.0,0.6514554727051106,0.0
0.0,1.0,0.0,0.8536396177834674,0.1788369033471526,0.5,0.3911981200187507,0.0,0.0,1.0,0.2174481890634859,1.0
0.0,0.0,0.0,0.8069965825666288,0.2080348441900048,0.5,0.5632123120285828,0.3333333333333333,1.0,0.0,0.6060531757139032,0.0
0.0,0.0,1.0,0.8397701739927284,0.24418152836401752,0.2,0.3952059526466851,0.0,0.0,1.0,0.368413274072524,0.0
1.0,0.0,1.0,0.8645095457909862,0.3063364371524946,0.8,0.584046287598989,0.6666666666666667,0.0,1.0,0.4586327415407451,1.0
1.0,1.0,1.0,0.7871501723266818,0.22119799346024985,0.2,0.20535983503256744,0.0,0.0,1.0,0.3124301173152637,0.0
0.0,1.0,0.0,0.8275907154347267,0.17700510350453758,0.4,0.6018452321973482,0.3333333333333333,1.0,0.0,0.2792867954830992,0.0
1.0,0.0,1.0,0.6446612436712313,0.22958904705946698,0.4,0.43386226978617637,0.0,0.0,1.0,0.3048793808373538,0.0
1.0,0.0,1.0,0.6929835546396214,0.16456265813622103,0.1,0.5767723582102493,0.0,0.0,0.0,0.3251855875103782,0.0
0.0,1.0,1.0,0.8815260893347932,0.17744038353434186,0.3,0.4977888859650647,0.0,1.0,1.0,0.5213550063889367,0.0
0.0,1.0,1.0,0.7920802155820534,0.186263899723852,0.9,0.005650538583859907,0.3333333333333333,0.0,0.0,0.22096917408536218,0.0
0.0,1.0,1.0,0.6955440427010579,0.22335234283268793,0.8,0.5032717546096386,0.0,0.0,0.0,0.3594205244305917,1.0
0.0,1.0,1.0,0.8623139428431349,0.2526791928906742,0.2,0.24314791918594883,0.0,0.0,1.0,0.5545585688445929,1.0
0.0,1.0,1.0,0.8789678471575774,0.2706796629941029,0.8,0.4935319940191512,0.0,0.0,0.0,0.29052555084375453,1.0
0.0,1.0,1.0,0.832745654633748,0.1503183739522806,0.9,0.008935411228327252,0.0,0.0,0.0,0.26271319452910236,0.0
0.0,0.0,0.0,0.9219030507179313,0.4103803168316047,0.0,0.364530023121973,1.0,0.0,1.0,0.42641565076686605,1.0
0.0,1.0,1.0,0.7552761316172789,0.2714232010932952,0.2,0.46007930422443355,0.0,1.0,0.0,0.2027012052811364,0.0
1.0,1.0,1.0,0.674239269895961,0.15456773397112292,0.1,0.5898806352764221,0.0,0.0,0.0,0.4475250574163399,1.0
0.0,1.0,1.0,0.6790570516490335,0.14366722001192575,0.3,0.373334764282684,0.0,0.0,0.0,0.06731653753539585,1.0
0.0,0.0,0.0,0.6598710046043281,0.2112157131324961,0.9,0.004044007711825736,0.3333333333333333,1.0,1.0,0.6466453456299773,0.0
0.0,1.0,1.0,0.8883008701589488,0.21006909301592808,0.2,0.005952801691917064,0.0,1.0,1.0,0.2326458363761984,0.0
1.0,1.0,0.0,0.8027473127631554,0.2271074290882853,0.5,0.4499959993099532,0.0,0.0,0.0,0.25387257108827455,1.0
1.0,0.0,0.0,0.8371453892037064,0.038872626723391576,0.5,0.007367360037521292,0.0,0.0,0.0,0.36172041555328566,0.0
0.0,1.0,1.0,0.7529073419066797,0.18388208523495064,0.2,0.35900541742091924,0.0,1.0,1.0,0.3539816383478247,1.0
0.0,1.0,1.0,0.6609983366859428,0.12462026021218842,0.3,0.43452041696530064,0.0,0.0,0.0,0.354689081805265,1.0
1.0,1.0,0.0,0.42354668110877447,0.1454523252983657,0.9,0.6618137218893898,0.0,1.0,0.0,0.4269351167947346,0.0
0.0,1.0,1.0,0.7121143517933346,0.15972885191508085,0.3,0.5344248514952017,0.0,0.0,0.0,0.134565793977181,1.0
0.0,1.0,1.0,0.813320329190909,0.19554822539506467,0.9,0.009058074618943911,0.0,1.0,0.0,0.1889200496729873,1.0
