Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.930285855774966,1.076919497364034,0.8849087518706974,-0.20121440257156187,0.5402454836803752,5.129795953688074,1.0855906076781878,0.1766218871152515,0.17769867496603975,-0.9230179975076646,-0.3452279089708931,0.14056439802507248,-0.6442856223699074,-0.7069370405465648,-0.13926460043996802,-1.052049163351736,1.6491357437815783,0.15102967542928517,-0.08259642732993913,-0.6841566577472336,0.27925611666756306,-0.06840454442489563,0.5988145047817212,-0.2559816792565097,-0.04614463162199789,-0.4736783377136949,-0.1597315989369771,0.09905728260297583,0.19385791937619767,-0.17251459642584888
-1.072339871460433,-1.0943987626704426,0.9954614124054295,-0.1811229698415654,1.5377759253333387,0.014137383423890704,0.09284338491116473,0.26917463573957007,0.1144422223542191,-2.349774406566363,0.4161908477305055,-0.28119933110416373,-0.5113659943058931,-1.3629656102704852,0.6660146829790522,-1.846055157166709,0.507521260082207,0.803296669790227,-0.8187549244130702,0.0009071334929733332,0.23173666558118688,0.22785962468417237,-0.05989498085142175,-0.007698993492058097,0.14516710333949145,0.39012640894299616,0.02514240497625292,0.34698587695475774,0.038738809242786984,-0.1731342288276902
-0.6477534054795929,-1.6565526332964107,0.15231979778882743,1.059660846588582,0.3464316255668114,0.27258827467661856,1.375592221999484,-1.2731886902390672,0.5738525361923897,-0.7189623286797217,-0.437377754095248,0.24583114211633394,0.6859695122236548,0.09670581337545914,0.30699964939771157,-0.5608778516593093,1.158951836163291,0.4603146926882972,-0.05102380679902055,0.1515872345741587,0.28145121689951647,0.2759935849547508,-0.015806369754271632,-0.04135345853677887,0.7374295098534225,0.10546073367426705,1.045936276126329,0.3946123658983508,0.22218964884558837,-0.17575057596987556
-1.1955503213673653,-1.6396328727619263,-0.5482775186949208,0.012115747159760493,0.39163506705699347,2.7411590575987113,0.05555490456947254,-0.06526509352395804,0.13890135431356662,-0.8071896981290664,-1.2499161517818564,0.227418198074945,0.6309784942279912,-0.6280017593170415,0.26592131491444443,-0.4713480125360573,0.10864976865170606,-0.0005864517193885643,-0.7108585341449365,0.5786668186202538,0.21552806861838014,-0.021855947448501972,0.8353357306123224,-0.04596644422391343,0.7412661287610756,-0.40597951040562774,0.14945497200151653,0.2833817973575085,0.1980792465334364,0.14972672926061378
0.9431575221068131,-0.8499496539820762,0.9153308115506097,-0.19054134713763432,1.794337274104394,0.8097867192211134,1.0543646219983849,-0.44345853397185564,0.1483990986522281,-0.7732255082636079,-1.0050849005793345,-0.6471709008498423,-0.14525695414523404,-1.0110284888731398,0.28107583493485044,-0.5357518459741645,0.6242929092030283,0.407086852500992,-0.11725906591439962,0.29406768662906324,0.24280287535411185,0.0016543717438598227,0.8311193435550053,-0.041314194429758096,0.7431612817143701,-0.7579190944917098,-0.14810050525891474,0.2895079750832763,0.20673137645573117,-0.174602019404775
-0.3585331367223456,-0.7520460723916226,0.9988741083577467,-0.02224726127025972,1.4263744243157073,-0.16349510487501262,0.13519186570843522,-0.4065210923391547,0.14779118971527616,-0.858247644040417,-0.3476429719640205,-0.7479345421008049,0.7316542798254566,-0.047585247132235664,0.2020759558222108,-1.005344375147384,0.15886584259595604,0.3956248182850589,-0.9155159981422729,-1.2078974070581392,0.28038600529557156,-0.017052107458574883,0.5527124660022447,-0.23171726565658632,0.0878886124977809,0.3615912142689943,0.4228106880333299,0.4089481459362643,0.39394011186469646,-0.1877727920325784
0.08816807641144153,-1.6306197246021341,0.15043672689184406,-0.1424121095738849,1.5534553545027638,0.8102367288360165,1.0913308718872792,0.14558184095284865,0.1508954772050968,-2.120013462008166,0.27049094845680655,-0.7751340713136092,0.6212115297290858,-0.8813001452676275,0.48657742977604934,-2.447286234742837,0.7380490700007721,0.8211455377594691,0.6389560243864043,-0.20085991078126647,0.23525578244262838,0.2590775697176186,0.7034068664151801,-0.2941253094078884,0.15272924748810768,-0.7677943560747522,-0.13669451670756622,0.1448801250875062,0.08030183846651912,-0.17966730971195494
-1.038442187546865,-0.8264867724218692,0.32064714898059576,1.230938716104203,1.905922607963115,0.10578138213717381,1.866849718646159,-0.5741986395888341,0.16402467819253705,-0.2117189257059598,0.27250046397018357,1.3793771011563993,0.16833559864357428,-0.7376694277762291,0.2790620289193262,-0.5069986358846591,0.6259060124525913,0.7893351566770059,-0.18464169202669822,0.4208516419239202,0.7203729156251197,0.00616291783924397,0.03309810652358236,-0.018531020177944023,-0.06595769739779489,-0.3566389597193684,0.1397508508849991,0.09453951448113289,0.4435093419264723,-0.17841954950486277
0.1258642052775627,1.0929450597364236,0.9535263655022642,1.195725754211922,1.490332521778595,0.22744722870572803,0.14909577127343376,-0.47999915766828116,0.1467698039633265,-2.1459321484071,-0.7134911099784933,1.2596641268587592,0.6679928668979618,-0.7265357672225471,0.02967573087716857,-1.4736511050724168,1.0711676146538318,0.7395184521508305,-0.2020701942083436,0.32896011973002237,0.2348865401831445,0.2466360255327602,1.1764646668144245,0.05402745661623367,0.7397461890844127,0.3358669569750694,-0.12946315952695822,0.0920921856422253,0.2048090159757368,0.11540275652664908
-0.6198927656056887,-0.8103743833688131,0.21457649653096647,1.4385538306576482,1.7421038073985082,0.20970605993038033,0.19730109845315036,-1.4816504374293844,-0.7950422206787042,-0.837008280960178,-0.40202096298177414,0.23746432422389113,-0.06404505165059521,-2.049181911734734,0.24039312624925382,-0.5216661301926918,1.0803091770993754,1.831359793226151,0.5486444492003388,-0.3450849365288652,0.2583973670190176,1.0558749216006975,1.4524726784596278,-0.006808153722494388,0.7371469225789181,-0.2771689168243759,0.08223039731427917,0.09820485966307259,0.0712382912968677,-0.1780862046798636
-0.6118152543158898,1.0848420338393203,-0.5134919568972534,0.057615371045872055,1.5178574530743012,0.7936208082676696,1.1447660934900858,-1.5315728196692047,0.18634990982464852,-2.2302640959047277,-0.43907109144369505,0.1416251715884252,-0.03310746526823509,-2.2677312368234683,0.48345510035339306,-1.55066160301656,1.2103962884648702,0.8919985642265309,-0.847421726830399,-0.977201869552915,0.3181747487557677,1.117975367748404,1.2772245246925125,-0.10285882414955348,0.7695216751164828,-0.3645486480873823,-0.12224136708162939,0.32027951872879207,0.23556809686799018,-0.1803814672116366
0.09907389962294266,-0.8787969736258594,-2.465981955788371,0.8973431313146075,1.9513554034047111,1.7459994936568326,1.0583098496037668,0.10168946998457468,0.15859046454760847,-0.21293227339751813,-1.013689488142295,0.2215210502240063,0.5975975152340407,-0.7384815469186485,-0.3535270300803408,-0.5758723128444118,1.1465469467125144,0.37088720562389127,-0.04366246943715427,0.386037122511998,0.2421044665943962,-0.005924975926563353,0.13222526578330918,-0.05239206404542752,0.7454275000458849,0.0956770904442768,0.44570268709562716,0.2603516523901526,0.10500453564716244,-0.17294811067389432
0.17654391656461943,-0.823527949994906,0.9634455215253825,1.2071019954648516,1.447299097592562,0.7391667132974793,0.17355161047630496,0.14102848744292662,0.17826107341370398,-0.3002426901238661,-1.5725245662955318,1.2416213075386344,0.6393071349458656,-0.9512275733051306,0.4701677977956247,-0.5412736651865208,0.83886920071025,0.466852107931889,-0.045947885104638736,-0.42009355174773677,0.30483528222968004,0.26726002928557957,-0.046240882765013924,0.2414258649010093,-0.04198712807444166,0.3294148557408707,-0.16187534853179772,0.28251948791330056,0.2290300017106312,-0.19055812772685865
0.11253427526385917,1.0457677168601949,-0.5300532177270995,-1.0324448279088363,1.4010870318459898,-0.10439144750147245,0.15141651233051556,-0.44250871572043643,0.15925421310543475,-0.8501930028479652,-0.4561196431615683,1.3132003222094868,-0.4245120087021974,-0.8609050169675182,0.00716798088536913,-0.5726351571328486,0.45036128415732435,0.8682574320273783,-0.35805162484361186,-0.37926745053715805,0.25679303311284923,0.0062487497983021445,1.3011448828460968,-0.12803110500095272,0.7547784536135316,0.32322705276865915,1.0363861378190409,0.7930688914492164,0.04542598880876314,-0.18116432239484498
-0.6113582073794096,-3.070263812111757,0.9264186874778932,1.0975072815986526,1.4124886818168616,0.20239911979652453,0.15482172259930616,-0.45284456698710385,0.14740799331271395,-0.7954889156169148,-0.39616170861419175,1.04600419786697,-0.3009234463798328,-1.5611216476420662,0.5139802189788436,-1.5463902848426168,0.8517187344614358,0.8774617436489751,-0.08620178642337575,0.1630403273005852,0.28743935638979856,0.03728861429906505,1.31511842947626,0.031524223280954396,0.7513960763627768,0.38304843439084046,-0.1107619153540792,0.28974707896511015,0.5051825471062565,-0.17302087967396312
0.0968772101794052,1.0777889910993206,0.2651024955266841,-0.1846383656878161,1.4448936193415844,0.8407989548310643,1.753060752681559,0.03815192483942631,0.16021872871990167,-0.8924836094259803,-0.32832468465670117,-0.20878537846382786,-0.26604614473477856,-0.04170291104878143,0.06750584294178846,-0.4922022775249765,0.08973714090945806,0.42787657128304074,-0.8185333125672886,-0.25425585252839517,0.2437476489858806,1.0406156662133084,0.7904196239696657,-0.017329222510340234,0.1148511102061176,-0.2898971865111221,0.08864559921826909,0.35989189074388694,0.04324125113337084,-0.174846032373773
-0.6118410502230824,-0.8144423083804413,0.9722738303071633,-0.8983560232735126,1.9315331951043277,-0.12980581855498308,0.16421278790918348,-1.0878816542714347,0.1429671377645365,-0.7795848541540269,-0.3599464557344201,0.913522113261655,-0.27638487107979165,-1.4555249440024611,0.010025854792580224,-0.4891863402356925,0.7710020344320485,0.44463952081400737,-0.9408361613889238,0.0033878532791231653,1.5546750413364465,-0.00953352132235527,-0.08814378247378757,-0.014287521038881913,0.7421096803117644,-0.3359194361568558,0.4220914904518839,0.33505845066014533,0.20708314713250706,-0.17718131987967584
-1.159293880554845,-0.8557835161371362,-0.6011088685389776,0.0011440833263603456,1.3829283421822414,0.8023637631894179,0.9925670108082133,0.20188682815863385,0.12436446763903802,-0.2946922246552191,0.33761331084394286,0.859899041589532,0.2778899070071812,-0.5967320029818362,0.7312115891348834,-0.41044316755150756,0.772970577506882,0.8997161470512223,-0.8448272160435835,-0.24128760928309193,0.918217642587509,-0.044128224365820395,0.6500768914486058,-0.24632721228174537,-0.05377837269385899,0.3914940225445943,-0.1620849244328336,0.09068459490592273,0.05245238938150621,-0.17669353683272349
-0.9085586261473142,-0.7896293610317444,0.46849239486787153,-5.474658935372689e-05,1.8595685242441897,-0.14440717994783125,1.9160197204097547,-0.4245664205903769,0.17735173836879206,-0.7846573999328794,-0.7564828842938871,-0.5870869071846043,0.3511032587445926,0.2622852542737687,-1.2718093646905033,-0.5441380548945266,0.822128241179301,0.9169460879813407,-0.9061275505958026,0.25686305494155093,0.2885937009799592,0.06929141832462882,0.6041387486894786,-0.06020079974598046,0.7333441417898874,-0.3179491228283413,-0.1586877491318911,0.42771073639780127,0.22151854870066562,-0.1824879744868535
0.09193761936651657,1.076631986922117,0.13868316060809793,1.1324277565698606,1.93815614685327,0.8952757452203366,0.15040734183629945,-0.45310867115926506,0.15686589500343398,-0.9160639616953736,-0.3579731411079209,-0.8367200786541363,-0.6676232428091673,-0.6964341356960821,0.7306814078608651,-0.5154742827218411,0.4879354041066015,0.4378679546231023,-0.028793215728531663,0.2561767139923822,3.4283977151126135,-0.024443813154571392,0.03681623617759788,-0.12077990473717616,0.7483859807912802,0.3588645380402982,-0.15470607335881092,0.08424966867205858,0.3763586900958006,0.12790701118432862
0.9575684816249319,-0.8456314411634731,0.25259334005801193,0.9596372808389978,4.050390054946167,2.8173255652463918,1.7490699281668065,-0.4356053305411154,0.12475065972941538,0.1355299947476607,-0.32270982546135485,0.13528831130676178,-0.3395182641740442,-0.6531406773193917,0.2825421175067166,-0.4878145267772237,0.7781566408111261,0.7636451513622298,-0.1556941041389836,0.4106145441822524,0.21392518313041578,0.8902232234317164,0.6748300296611247,-0.26008494452704006,0.7487237694205877,-0.4054000907473012,-0.14199469875045007,0.08869920941675848,0.039621296727413526,0.13060679343996398
0.09484495309011354,-3.280926552448722,0.09800432637358979,-0.29307361014063604,1.4219976000608452,0.9037368215181935,0.12759010123795766,-0.4608883262005032,0.17495738096015598,-0.2350185233946827,-1.011126285467919,0.9926927227910356,-0.08778250779285916,-0.8174308716564213,0.3116343979414558,-1.540186764195766,1.7006997177763246,0.7986147258078024,-0.3118243500083192,-0.7196174079083328,0.7046834298649933,1.0363921179086835,0.7088039163179989,-0.047343828610712284,0.7519101662681877,-0.23140846837868168,1.0630006025125776,0.2948999592957187,-0.022477756749732902,-0.17150086752248264
-1.116386971383442,-1.4013863616768276,0.9950449245258336,1.0570488489625212,0.4448538146489729,0.04738110715457189,0.20632709336304822,-0.40045175100475083,0.15873794825012374,-0.7294216950902247,-1.3944745612900271,-0.3588392749311238,-0.033593459556978816,-1.608637939855924,0.2380093170283003,-0.5137050754276474,1.1599010546580046,-0.15932151929880412,-0.07744307605819908,0.09721946254737518,0.2999432496334996,0.005827455959054262,-0.0803589893870979,-0.017478458750436923,0.2709333964023096,0.36237336358257466,0.11338362712399735,0.3285385416811756,0.46020948171690546,0.11888294097000243
0.04074190657767551,-0.8339906898286714,0.9455096061462637,-0.25963390735955894,1.937463427226141,2.8342458431166264,1.882434156190256,0.11052482003573771,0.7986526716370613,0.18475507328544594,-0.44523906896450216,0.919446573024609,-0.07284912803638831,-1.4888419030143931,0.3344843013656636,-0.5036535713821503,0.8018982067462954,0.45938956896663113,-0.06927945017703688,-0.5494738627359697,0.6049972167505888,0.2413897930784591,1.531514217576485,-0.04906181690021694,-0.03842773493342394,-0.412410998846508,0.0812230469578713,0.09434452070655965,0.19627241226153214,-0.16559666624908015
0.958471010704713,-1.3891283418980223,0.23388304820731512,1.1345688507474696,1.9464836661638665,0.755907064647057,1.223802480558663,-0.9179552348340756,0.8310167065163141,-0.7395552171890629,-0.44417619640730704,-0.8101883188751434,-0.3301723434680892,-1.6380730334508349,0.2446523578651878,-1.1259223371404976,0.7938754722070653,0.1589116235478715,-0.9322536266111727,-0.3432005783110965,0.3039746706139013,0.03677456294108186,0.025018307730000133,-0.10396661944192218,0.7486399693977874,-0.8261104023599717,1.038010855804644,0.35351344871070595,0.08278632379489778,-0.1830455887088699
-0.9255395759032469,-0.8052179075545954,0.9296728133087713,1.0682858590849462,4.008605563337863,1.5832959056935905,0.1323919795763696,-0.4693120140138689,0.8254870173721351,-0.7644317410134378,0.6592135411817928,-0.30386226556047435,0.3689908583861374,-0.7130268412346914,0.2821863202448338,-0.515416061662462,0.3790320228131481,-0.126493027553445,-0.11147020087206591,-0.4212808296349121,0.2501926775834689,0.2536003541800482,0.623672402377371,-0.012240913995880405,0.7331628193736014,-0.6122154297437513,0.16953801747630853,0.09499018939865332,0.06664794922166559,-0.1846379881744933
-1.093658677508746,1.0804633942878095,0.9482235956778112,1.0330911601076789,1.5022944334481658,0.8517802382384143,1.8411644385472055,0.22880462604569313,0.06988321038864698,-0.9269291552329446,-1.2972841344882333,1.2222428758758845,-0.030079053706924,-0.7637729763277067,0.6980692981482515,-0.5167347308515161,0.7857781867366106,-0.12923138674062012,0.5399223559502561,-0.7562980995349645,0.24563149565378709,0.7151149273906106,1.2379172174462807,-0.01098062702056261,0.7499406630155423,0.3902263090447904,0.14450367049902885,0.4080845333965343,0.042934167395426,-0.17580110309008545
0.16925360044246374,-0.8126387458191981,0.20194954919319938,1.3381952162575388,4.014634434688496,0.741171648737954,0.12943615121517538,-0.3584110739382107,0.1396477838550909,-0.7382971968259211,-1.3507115556126632,0.06562674691984441,0.2564768673151017,0.19116187219146952,0.23236966555255958,-0.5255522508852376,0.09593804093519032,1.6574707194995266,-0.7589900813503605,-0.7834519444519693,0.5845566330770043,-0.007074674211425103,-0.0820600285613603,0.061594329985295924,0.7376362186554768,0.09811320787849835,-0.15405660613325883,0.08961475913963744,0.20270228899430395,-0.1846283072314658
