Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.31945622004906027,1.1240705369578479,1.00141422860428,-0.04861511191316825,0.7084743781183509,-0.6374161740878784,-0.890051472496147,-0.36945918867381145,0.3887819996520837,-1.0896870119830508,1.546025445640721,-0.41963738247781124,-0.3089684252009922,-0.5784516741978787,1.2050956241851147,1.74344627438868,-2.4574188295449186,0.10467604111364343,-0.4240881714387927,0.679479017360969,0.09486687593172262,-0.2889072865278143,-0.654545910748806,-0.07888015346259555,-0.500451617772507,0.44280251547983773,-0.21153893189254508,-0.013797387289683233,-0.029365789191902403,-0.24532766368898107
-1.2183557782070835,1.1446336815250393,1.2801438899776139,1.035081276297011,-0.8123512092374319,-0.5951132822554568,-0.08421779155653182,0.11804278816023114,0.6586484838395064,0.10241361084901857,0.7622976281143623,-0.8595783019325449,-0.8794558645422963,-1.3259643525819806,0.2332992315103919,0.7136767185223654,-0.22823365148498634,0.1030284713516782,0.2379383283941488,-0.2910269928867356,0.013516978302006578,-0.3041509934000455,0.10503499751271789,-0.16414123113258608,-0.046898316835184084,0.8765078564462794,-0.5698982338421287,-0.0009819212605505002,-0.032503365952384164,-0.2498065400168283
-0.4594081087896233,-0.7366698166611038,1.159132458567564,1.2842772766340707,0.052210630057337115,0.16062509065749403,0.02255199723812637,0.052774936094939634,0.32817348395901247,-0.82495566942361,0.7107845128335805,0.12204757789118573,-0.7182767104468059,-1.9787533494973042,0.2664959791682674,1.5071381740339724,-0.21040859064235756,-0.7952444292763616,-0.37634462433578,0.5408385467354939,1.773783180143515,0.5756065292521668,-0.17670005132045535,-0.08251301817099806,0.31711832469159457,0.1182045452600737,-0.5724991311276036,-0.013280192292615688,-0.01646547276224431,0.2524290901809984
0.32549359231728225,-0.7852327331451842,1.9837238032679685,-0.8385002832855785,0.751470204507926,0.103569983970842,2.7216475973497993,0.17626776169763167,-0.3486495149041451,-1.8984288219382126,0.705350498803165,0.008839699053864003,-0.7274679090885026,0.40584764260542827,0.711736083390315,1.6991389140246977,-0.34032479544864913,0.4175341609698052,-0.23379803146355174,-0.3836639329294904,0.27814037651241896,-0.2144199262916196,-0.6799487199072228,0.14774884625186308,-1.3411258296181119,0.3982739076181602,0.021764984882946134,-0.6162623622496499,0.2312939184593341,-0.0806316292312641
-0.5812091250703008,-1.047239593557305,0.000701208653355212,1.0614348984705877,0.3018006162470627,-0.049336659416169326,2.8704306062605243,-0.6419730859445881,0.5644462488823513,-1.0741814289598173,0.7120804616125672,-1.1009366096811546,-0.6111050127549893,-1.1291300931917396,0.6624869103480296,2.4029766890239515,-2.5811644613521145,0.13423662072363868,0.13637185640791555,0.5216683503800438,-0.012525562105209324,-0.13241482702137605,-0.7585253459412171,-0.07635764475168941,0.26835582588283374,0.2356748832553199,-0.6452496077221761,0.33472126009867564,0.030056562695044416,1.1713616456373555
0.27809301212406784,1.1032752847766985,0.5474216951811501,1.0257999669168887,-1.1212844287739108,-0.4466033308308226,2.8565795912258936,0.10090297685181607,0.2639654901073156,-0.3145306695338214,0.05704189393686987,-0.4564251765462862,-0.8369648088511398,-0.6366951280753953,0.4061475785825557,0.9778328859836665,-0.29657236485601235,-0.4174066627023092,-0.47189533987880694,0.4712508758397662,0.05736747558271654,-0.16067370621340876,0.033886377463663186,0.11135897366105142,-0.4736364500827353,0.4760487469444362,0.6116151939242936,-0.007082273898731537,0.0051994529970610034,-0.06733302648829617
0.7261271252294843,-2.9180028674763694,0.47402284043925347,-0.29945546576405113,0.6963488438320053,-3.4831376099779625,2.8048048469048275,0.14366959177975866,0.076244836117734,-1.6063032119714795,0.8225020904148781,0.022350230892543232,-0.8010276653197443,-0.44090842492743854,1.1859423178721884,1.3524796720909187,-0.14151950378784578,-0.4323993777620613,0.17961694808406767,-0.009270546321934414,0.1696835335791672,-0.28123429169039343,0.32097992347716836,-0.09595896316117378,-1.0303892476013583,0.7427265668596112,-0.6211498306709128,0.19935558383812318,0.02189122289115958,1.0058160323864875
1.371391500634232,-1.41637171735868,0.5545201662272258,1.1681589325458996,2.61682407102683,-1.8506879717601394,0.2224570053033157,0.09585322565026709,0.16877857938722562,-1.8302129906427989,2.04395035592939,-0.464913671292003,-0.923343914049257,0.3202223714450796,0.6112822463192594,1.0888552473215776,-2.7255473651990796,0.235582558357126,0.06416427812406461,-0.18429194420281614,-0.056805684016108485,-0.2609737754425136,-0.6507223373444256,-0.08452522831379383,-0.47353070318927004,0.8221504214091897,-0.3552897477128902,0.22238365197072876,0.1251347800721091,-0.10167356126033758
-0.6026863938250222,1.1175001374863207,4.173976661179276,-0.783709801967262,0.08508948004678019,-1.217086014479715,-1.4464183487113602,-0.29773734422255427,0.06331967142738334,-0.7869506278468588,0.7160672090383612,1.2842235741325576,-0.28558175603247415,-1.978147536582883,0.1524786549147472,1.724050830396875,-0.246803599396572,-0.4059147985735345,-0.2858563549027028,0.5089605741372724,0.5648627668972684,-0.11144641001879388,0.1951519876282429,0.06156027059326541,-1.4026512362488306,0.15237910861605095,-0.4011893682721544,0.19563653392307898,0.02513798556757587,-0.2493855585129038
0.5701116813761902,-1.4042814276502207,0.4827895005452051,1.002430966403731,-1.2849862181540392,-1.0968092960291642,-0.04345051885160002,-0.1943680466793546,0.5484625890707839,-0.16299665907383126,0.7999337526409802,0.9183051977440205,-0.666101757418496,-1.7042086962511231,0.3366521841896418,0.7310457918357836,-0.8940145831117066,-0.7480859422620366,-0.4341891686357868,-0.3768133974806049,0.2706546298514011,-0.14873228889462614,-0.7000730237056298,0.010507827377311308,-0.9146551486463554,0.23155947392209655,0.6345255236972831,-0.0016024716054166507,0.10227630819050541,-0.25192436268938767
1.2986191387576178,-1.282637310138285,1.1511366008305575,0.9908071794658555,0.39988351462709065,0.08172619718771065,-0.7580075340813646,-0.3595831986950113,-0.3030750403520257,-0.22627948094538713,-0.248523037152525,-0.9328904363921998,-1.9070801819205934,-0.6855725476232308,0.1121262671713823,1.0950319528966233,-0.22750793731794522,-0.8747127037998392,-1.304470286880003,0.51458966862584,0.010402670436552186,-0.30340150311742603,0.004538843668686898,-0.08544573396624729,-0.027321536894212572,0.2726464892744437,0.022915999936423785,0.21993203987610072,0.13799799439934918,-0.06519432882138398
1.3116990182284485,-1.104176311828591,0.4431202704510833,1.1153613373628704,0.2812932592932718,-1.0623904383782792,-0.6712763346658099,-0.009594246315249728,-0.260221239405818,0.28452671664856066,-0.4428549956565891,-1.0184160621281795,-0.10692353210900751,0.4155245371382407,0.3646383847450797,1.710897623716738,-0.11268740633588109,0.20173783666632222,1.1187191068025801,0.7892397570204857,1.2766570335023015,-0.16263839515866485,-0.5912215173479356,-0.1080322732402175,-1.4058440408947823,0.19270827303685423,-0.654815750280165,0.23577253282742167,0.021726475052918148,0.32918762114475536
-0.3952975239270679,-2.5818186091274082,3.767369128613807,0.13834724771685225,0.0071230087499846995,-0.3441060150655184,0.03437509298359838,0.11091964771100078,0.08855347627297636,-2.168900621463016,0.6755597514644605,-0.28120367640270827,-1.9569935291046385,-1.5952565912014718,0.10087837430391289,1.5657808653301661,-2.434516612646881,-0.42038763100106025,0.26302077238114874,0.902190466277468,1.429740318912459,0.5455452925141826,-0.8504370203092559,0.35858189012754454,0.7754324504387842,0.3730341515780487,-0.6643415424690521,-0.105052726409761,0.025376573058714352,-0.26095403025060293
-1.2769642228168738,-1.0287408074462916,0.47757153858397705,-0.10397696273349655,1.3531552532393472,1.7714249519445273,-0.7972063329298531,-0.45105129990199344,0.039440816180580866,-0.21354363826719563,5.887823176955823,-0.020502008811128694,-1.294783448895794,0.38944467617294815,0.7268225340107703,1.3509195953711206,-0.9619268118411759,-0.5434363698005366,-0.012821174847812297,0.46820381650438503,0.008599249354247544,-0.2873710737706387,-0.6677164450087218,-0.07535879612510599,-0.043149423065406894,0.40895597829840113,-0.5970677385136829,0.006168505806595021,0.023656726631520412,-0.24639140085825176
1.3620948002501705,1.1062783177579514,1.141350773022885,-0.002874657676072867,1.3179661604965582,-0.7083537491578448,-1.64961404691619,-0.030366229004179623,-1.525238184314681,-0.1876692428694255,0.8362884484465134,-0.3888500756982808,-0.6221846806269399,0.3874016524022306,0.6662112892705614,0.8801402525832258,-2.454640841247497,-0.624566362453314,-0.5515484497365759,0.9469261249270979,0.03022447123456854,-0.2925218963219748,-0.7223559293423167,-0.2100703284577493,-1.031794736862849,1.206714053656685,0.6474775689875444,-0.011736720272363122,0.02878947992691805,-0.04000022302382045
-0.4679113973699201,-2.6653834104724288,0.4566872013258313,0.24120238510404346,-0.9587217601026486,-0.4458439081993709,-1.4950201474880445,0.11006866543651818,-0.4390263609917023,-0.24958266870342,0.7488305096890973,-0.8371608755738156,-0.2269350477227533,-0.5404078207608083,0.7209498148339719,0.6704850363396915,-2.4237995879573377,-0.012705627581648143,-0.480092089713581,0.9039252474402262,0.003820212680244125,-0.3027089775809888,0.14335400029049686,-0.1218135922670184,0.2693324688355696,0.7281006824101206,0.035454899628317174,-0.01244548802681203,-0.22236211726035537,-0.24823683243009564
0.04952078011792783,1.1483216055198724,0.5634085795527285,0.887062163532467,1.2832389432007498,-0.5755946453851292,-0.052870247979980925,-0.47008620628024683,0.1278558938565856,-0.22632059920588293,0.00481070928712507,1.2714569368334199,-0.8174851591726341,-0.6056538286767479,0.6711527180355865,1.4912008674023216,-1.555866144920136,-0.8799315897524216,0.10465030631447689,0.7937243739202965,1.6007051130229688,-0.18072840703649362,0.29040636560613964,0.18973423757335328,-0.9941694470430822,0.3477420574439226,-0.6433136995744357,-0.37784162613988437,0.13295296695914632,-0.24158256391499186
-0.23841043699940237,-1.3996300590920119,0.53804429535596,-0.8842600412654122,0.25037209772639957,-0.6218879295734656,-0.6358789944519285,-0.17682186292923624,-0.18114800503030026,-2.2184312937724284,0.18137913694653074,1.2566933309889852,-0.7054993490380047,-1.9795627191489693,1.118900824764685,1.6683543938569847,-1.2306825020364158,-0.4518121634033786,0.3518282434253672,0.4562054675579989,0.044725470559637506,-0.31826742419114595,-0.6386839740241176,-0.06793448770291644,-0.902152403241219,0.26373833252705703,-0.38109622142280075,-0.0014441894613150285,0.13218219946908488,-0.26839870435435764
-0.47614978707105293,-0.7687174768536096,0.04870983529505202,0.21323161666447105,0.2949364778600751,-0.29631115243800077,-0.022271885491910517,-0.063697426776343,0.04384453119122612,0.3370598912281171,0.7108478028081852,-0.9789529940125372,-0.9111858888104316,-2.020496422874518,0.3662295452259289,0.901407136662175,-1.8936282227877994,0.12717077164198787,1.1326913517353914,0.8462163780856411,-0.00028055439933615325,-0.3633772794163543,0.11302158436655341,0.1420668357464886,0.7931124292875965,0.23029574656180526,0.006392833568195491,0.25457077653225757,0.13255169243280862,-0.2460530178513208
0.11384052258974911,1.1212170307354363,0.10801856068030574,1.1968456321835501,0.0030312441988053496,-0.30251956090322835,-0.7480905698477333,-0.21727403744183033,0.10266269855501473,-0.7043265027373187,0.7326942214532747,1.309007351287761,-1.3555859308224654,-0.8261006900236373,1.0508310052292344,1.53347028278851,-0.18952448899313995,-0.7373722527320855,1.2991417859911003,-0.14893642143200492,0.3207924770696429,-0.1258327798486649,0.2693688044079558,-0.06619489509694293,-1.357209727740273,0.12859059920878274,-0.5115341758364933,-0.10687873866863022,-0.026830175520776753,0.25608235467010415
0.40555973185099614,-2.792090578555579,2.006157559622631,1.2006430735046822,1.2766639376113313,-0.7511733421317854,-0.7515455469619925,1.037898361356789,0.49319478495050056,-0.3436179904014907,0.6503855674658546,1.1270565132703214,-0.8808416644973969,-0.5064503911333916,0.20016010822348307,0.8677734587293233,-0.3395321373209021,-0.5706978878991137,-0.40538712076014594,0.9273907536138591,0.4102121785081705,-0.16405569206789475,-0.2813282668560449,0.05859984183225195,0.32863170556884347,0.7784502752519038,-0.569263045730829,0.1589324634942525,-0.00015149165114356627,2.2787105261677887
0.6902501487485839,-2.4263482440533664,0.9257246448007488,0.04663798701706234,1.2801352478758217,-0.5691320503659358,-0.831576568769169,-0.3478349395032927,-1.1393044696957257,-0.6652587425242059,0.03872465760001853,-0.3629616396844457,-1.2587029852803295,-0.6205398696548128,0.5314445841188707,1.4278602770058488,-0.2800926241503402,-0.7873762213301991,0.16987336704467765,1.4515432096699574,0.02733181888997444,-0.07564390662508769,-0.5274806945635935,-0.08488455466377712,-1.3812757714756279,0.41094107159311466,0.03197409289148821,0.004374723459470378,0.12748711879962557,0.33260609183507833
-0.503726043087497,-1.0352184299284521,0.13449421751174823,0.8919248335208181,0.24751041810021984,-0.5282398024404276,-0.1416262411261418,0.8914386995625221,-0.0634890583155221,-2.177878778717676,0.7500492366323674,0.08541831701918293,-0.6012607646493213,-0.5891370312450371,0.7217784881823375,2.33156260851841,-0.3979969886554875,0.0670248856700334,1.471346659641635,0.5575816523979836,0.44177262006411044,-0.11401370551593346,-0.7194599512958284,0.40040883960396073,-0.48292885147454706,0.1389876642114233,0.013718576951822659,-0.0088846036717838,0.14600934965435272,-0.25082945829801456
1.3363414253708854,-0.8248185999274047,3.915136012140903,1.3127876862704633,0.626592752332683,-0.6502694893310577,-0.3972368300695249,0.15018249904992576,0.26015973629641126,-0.874513733621828,0.03246430771145942,1.3573325626269648,-0.6979015482312534,-0.7787324147736859,1.198647777045852,1.1244754747813215,-0.2525485456284384,-0.5600392284410161,-0.5345529427721206,0.4777782911262348,1.0119424025337216,-0.2805946118457374,-0.9144229699422197,-0.13034130493425727,0.26873543655552623,0.20330807335316955,0.016682404954001667,-0.4948033036927056,0.022373255937269104,1.0864433318029953
1.3701765766732812,-1.3354891613936788,0.5019111072207479,0.9047114933714838,-0.31170144068363603,0.10112165434476092,-0.2374311805761184,0.06507224430127541,0.07164780338100175,-1.116259877156931,0.3616106033864203,-0.3513817758816937,-0.8849879637841676,-2.0661541180833014,1.0778531092285712,1.5502774741601415,-0.36832628770493747,-0.44303100025003916,1.1402272506202273,1.053018302381962,0.008107055828376016,-0.1175119791045689,-0.5719876260101909,-0.36221370444415496,0.7087991617442102,0.8887467224710393,-0.4566256287335144,-0.34485925639641224,0.12700720656470232,0.2812409134862751
-0.11248264587044376,1.0669829607806829,0.3871645490157367,0.8544150938109686,0.1041920138640876,0.09076893168144368,0.26714908457779163,0.04012274354858508,0.04850073475368313,-0.0984286402569286,0.3435359763705033,-0.6324574952942534,-0.7807354346363329,-0.634330135713404,1.2219688174477903,0.8728804620446602,-0.1681265896002138,0.034275468515709506,1.076603998317249,0.4932880557848885,-0.12897539122298818,-0.0913772324745829,0.12000575070782857,-0.13897585264318307,-0.534545528459049,0.6792257412763575,0.031091277394771973,-0.003907350621795048,0.02720568879213204,0.261542933086072
-0.4971798436257756,-0.8904782624055311,0.4746127335859581,1.1223834298780127,-1.2303804508060887,-0.5618488296494146,-0.5372062371816403,2.3364448543893612,0.27096348448668456,-1.8088470770320695,1.2085778838050225,-0.6926179560067112,-0.36331898569867416,0.01007484593231589,1.115903168678284,0.7779103038550867,-1.7470644324887714,-0.3537276976698893,0.2802646447162595,0.5901791999698487,0.26883647329008903,-0.17088538302978634,0.18716276141765445,0.1494210635012665,0.7821764633098393,0.7561091517423356,-0.5078126244004084,-0.0049562539054752875,0.13555326419184144,0.20636732236676303
