Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.34546723977243,-0.8478543604138167,-0.5442673527276856,-0.5313344343408057,1.49209378042096,-1.3662220066471242,-0.04035293790994787,-0.13719865703594314,-0.5468949166005731,-0.18555284909186648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.281665069009342,-0.8894572215575967,-1.1421519953978423,-0.12608219807299587,-0.9023591016434136,-0.8951789090386968,1.5049901206896417,0.22555270414289924,-0.2844020408070781,-0.7066901688867903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.9234500593458829,0.3304035049553989,-1.0114730336368356,0.02671081747002796,-0.13738228390414,-0.4023906466666003,0.5628881499519884,1.2076574642638136,0.1923753395683933,-0.2812862160959357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8635450844247765,-1.1168728065142557,-0.9400146300065096,-0.9667966210623238,-0.8374046393900235,-1.453160363102765,0.33827047154483825,-0.21732682125993336,-1.2617136402125144,0.3761045469080862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0981738932865226,-1.2886045984818382,-1.2264000338857903,-0.37622135960675496,-0.9828992166924284,-0.08052675424010325,0.7622174745701853,0.3267891186720291,-0.6023575336568987,1.3099235840320265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5143824267040216,-0.5295655378346104,-0.9387397067015453,-0.27444730756487434,-0.2216989453598036,0.591198762876657,1.238968495114797,0.7094030962182705,-0.38159887991854413,-0.3314092150688732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-2.9816198648733256,-0.8753181197305515,-0.6262899850428854,-0.12261848824134836,0.061051776618210374,-1.3970348362354195,1.117969565453642,-0.928356644889861,-3.2343220282452645,-0.899342017437252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.076664217478962,-0.66499005494727,-0.9540539092452938,-0.8561796640401793,-0.9647200626114942,-1.0396732547987955,0.3940448946438962,0.07847057471247254,-0.731845778598106,-0.7515980589330944,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.9698797807339353,-0.09200641641393831,-0.7592325824354889,-0.6281580566655505,2.4924854555830134,-1.119050778479424,-0.12198999771892893,0.024599581832640993,1.3815830892148604,1.0014071140431755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.09206375736181605,1.2963354176319515,-0.1096176628961425,0.08053248179839617,-0.19071874636237615,-0.8501737379797742,-2.9409284409462195,-0.033246027754374574,1.6610037979963728,-0.5396310978106473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.02040267532656343,0.36252885301479965,-1.0881743057168811,-0.15682142290296608,1.8250544830430677,0.12037686460368524,0.06085315013326226,-0.3209480141065599,1.28895898611521,1.5953326180942078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1837020231534228,-0.4255758517843016,-0.6482886266975698,0.5574714662476925,0.46860602068171553,-0.8929384698735744,-0.6452668689905892,1.443643493677466,1.382539870986725,0.06240843227728303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
-0.8801620729288195,1.1556861950601278,-0.4001735361754172,-0.4191250516967635,-0.3997997919580727,-1.092626124328502,-2.5192906970050677,-0.43772223011892,0.5980012954383394,-0.8273914288236363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7549877369283902,-1.1459044349649865,-0.15951972635258477,0.6473390491676632,-1.0224246105692973,-0.32690010499092237,-1.2188137721486763,-1.1258584202749764,-0.13373986772424934,-0.0328006891549843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2896125924855977,-0.5726364347980206,-1.2532601937617749,0.398909166908034,-0.11950215646515816,0.4126177806399398,0.7096679618835747,-0.29514386671158155,-0.49391376082237487,1.2735764138625667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.080925328261825,1.210865756199094,-1.036478952821264,-0.046148177759484765,-0.3200526914883475,-1.0963868066260085,0.24521706630271412,1.3939167737956855,-0.33740144878347056,1.3499905005935582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.35878035382239537,-1.1313063108827073,-0.6856812572552309,-1.0897098209215204,-0.6559724282899188,1.0427507539882326,-0.8247894049338016,-0.8024766878721201,-0.2875642037067129,1.072539763868819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7974038931337328,-0.7536888070586955,-0.7639232045732256,-0.05676021702112838,0.20431935662268638,-1.0489052886403638,0.4950432131656729,0.1584159846900336,-0.7976310378332253,-0.6298184434583503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.092321566477076,-0.24787468274699154,-1.159795554395723,0.48669288625407847,1.3893720670905234,-0.4056610661452708,0.6100924395581191,0.5662147847823167,0.20725022133863263,1.114790636599774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0.1976163773349297,0.3544100284343571,-1.3271668834234762,-1.0086570880119492,-0.9842749107752204,-0.4145635414464426,-0.8750312205384332,1.0772545954999992,1.3983463133580103,-0.12064957426176587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.532382342783784,-0.18252079501545382,-1.7611715823599898,-0.6583485066391003,-1.6127963302385657,0.016110912760721074,0.7489752141704134,1.1844536109990271,0.38389542515139197,0.297575830702085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.456549188317696,-0.590433570016494,-0.8944785260874188,0.6920984695171368,-1.1236641185728238,-0.7864538067842692,0.188877161188805,-0.8436745359144868,-0.5020036892024804,-0.9031373457734383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-2.3559537673194635,-0.8585816579128761,-0.5306085648782948,-0.644644802016686,0.0006964157824628225,-1.081984047221998,0.7398648988140731,0.4491131090440708,-0.2707428597013868,-0.3597388334299682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8410790640341497,-0.8151979031138752,-0.9865621079573508,-0.06576952938507935,0.20348635684219768,-0.8431275461702958,1.1059442640109278,-0.16700162901868626,-0.4192311991541958,1.0819041628129429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.324102593092358,-0.6400852031887052,0.7984145578260436,-0.4254655667005379,-0.8792718178712867,0.7466785712732746,-0.7425709307386908,0.18310541967632357,-1.3286705049381176,1.3008837341067463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.0472415631568839,1.171947278750922,-1.2650199774717619,-0.4287701217811227,-0.9900138955860949,0.9436085842859144,-0.008925682478476027,0.5563122288538463,0.7944665638103543,0.6419354365439971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1764830663573285,1.4633060252939116,-1.42404343436661,-1.1266159288398068,0.7623146660999247,-1.069174638672887,-1.2812654236620888,1.2011504926762453,2.139289812582005,-0.9199664900742978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-1.3183673745069655,-1.221466260943652,-0.4754835079479227,-0.19781617248726535,-0.15089145244194224,-0.22810724696840112,0.5831856507341651,-0.11397643427839475,-0.040964126576935045,1.0768093829183754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2382550218918253,0.13822261600160451,-1.077837410940012,-1.2156747493549143,-0.407066321915208,-0.17461096445926277,0.027683782354481656,0.7383573531497887,1.4124883841532843,-0.4905333679182926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.4389850847619607,-0.7144410057785764,0.4534803170952575,-0.04925909433772596,-0.6097296153755053,-0.933242564693028,1.2942823908368823,0.9513235958826198,-0.0019125777581918968,-0.7833478604845912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.5413075850518856,-1.165166340085184,-0.25029057585073433,-0.5975301431297949,-0.4166450535943701,-1.0869903816492752,-0.4076270343538959,0.14383757349708426,1.1164011914918501,-0.7621863449593129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-3.333503249766715,-0.6408031830705532,-0.381731574042753,-0.6210020510687523,0.2811015318770934,-1.51011534243856,-2.429673319113931,-0.4193281883078869,-0.09887427061567367,-0.7481583005983631,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.0601095340960636,-0.47317411881938476,-0.8785646782159157,-0.4228776215078238,1.174140149919113,-0.4379985583016326,-0.9678969810067333,-0.3568543780945247,0.26152922861344385,-0.8617458610951113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0.23689273434082825,0.2744502803276021,-1.1768822887361972,-0.16533927316167202,-0.028710002179762772,-0.8518545268015388,-1.1508115680862492,1.2042876506052116,1.5488814768609975,0.3233045392101657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9722432015536481,1.0805032723643127,-1.5368466512495194,0.46460953184430953,0.5966102426006938,0.7644623263214159,0.5257584424913411,0.5662098532888776,-1.1217590661183574,-0.8260910376653456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.9627329822390773,-0.41004786234841734,-0.11290711920559415,0.8717778326988042,-0.07080166021845613,-0.2672672033749757,0.15715443207767393,-0.6317175513615447,-0.7384725237404174,0.5740744886150739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2815943139622472,-0.39061871100120005,0.2832725292204573,1.3571241015250086,-0.23910295848140567,-1.0923032498669436,-0.8422273510016406,1.1904789129540794,1.987169441384526,0.1253312482831171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.8484561233536156,0.19762192838606002,-0.7717482931782875,-0.020791695930496623,0.015626913789246577,-0.19953950785055227,0.1725035273229686,0.8316284127781557,-0.9433886759326849,0.487809292877648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.6825079490583401,-0.7379011062242256,-0.4828560480674584,-0.6098012461553499,-0.6041796245107836,-1.221553366211275,1.0762641945838438,0.0956072090351262,-2.4264060281946334,-0.668425610285408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4731931637243941,1.3490989208708897,-0.3183301390955522,-1.0301156805122489,-0.08663601427287071,-0.24218753816632294,-1.7164428415193338,1.18274788064674,0.7389995405887542,0.6313099034860143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.6755127002056325,-0.7981893401174263,0.2933207103404457,-0.7136805598768875,0.5674095367364254,-0.6618711936192578,0.5739445922014573,0.47944636346492875,-0.01129697642972835,-0.7470091729621234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.7893994233646549,0.1471508846459118,-1.330475815928744,0.43077609533746153,0.624191832755025,-0.8901097450952006,0.21479541305915129,0.710855005054374,0.11335647629104006,0.359694834805211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.4656691418502135,-0.8402200228137613,0.10368214683322907,-0.9211141055531471,2.547496095433773,-0.9580377278727488,1.1092717736224726,0.10445648254663392,-1.3729079127877695,-0.4218637578925787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.9874933930773775,-0.8162856793487923,0.46131759796605065,-0.03845024589009188,-0.7426210942271456,-1.264635322134551,-1.4225709472033077,-1.2075706310247227,0.9813855699733887,-1.0050043148257055,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.3892480945603387,0.29577435019205406,-0.4912160821063527,-0.149155595897352,-0.3610489781117385,0.3500188273896169,0.7489345065733608,0.3181636359283073,-0.46656907954477217,1.2727918409495524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.1441249663440969,-0.3337026620788621,-1.4155715993824927,-0.9094313028879099,-0.6227375742934802,-0.4794126517549908,0.7067515422682309,-0.6897668555156715,-1.6973907455143193,0.4613015602554033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-3.593435901903173,-0.6723486495611262,1.0201166739854108,-0.42161084950303795,-0.0807340295347155,-0.8175883816418396,0.7647602878247226,1.3391574610323218,0.2030023020744316,-0.5642427089878108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.23632122446039405,-0.8855750933293756,-1.2436826979472158,0.16935552039027213,-0.6528867156113398,-0.2987164463622895,0.7487621949725065,0.5007890620382587,-0.8702207584525373,-0.962482982438428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.1369876574978397,-0.7514066222613407,-0.31260701965000326,0.7392695199409012,0.697951831618629,-0.825471571177299,0.6644235152089943,-0.017542716421180993,-2.1083620207736624,0.1579617492108664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
1.355869294922409,-0.23335594624940104,-1.0704913637941336,-0.4025243412877786,-0.09224536326669844,0.3019640057906645,-0.5169870457370072,1.4716759784897915,0.24855373612597254,1.8408842348449097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2
-3.333616041441622,-0.7610052653235737,-1.4044716628658809,-0.0919580331110329,-0.8577383997025347,-1.0617994818812158,1.3638427127543387,0.2737930432046817,-1.0254457740382135,-1.1171961408729123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-2.0724210508164034,-0.936381242433457,-1.5784912331370857,0.5882238494251733,0.039379128597259394,-1.3855474132076673,1.1626120105228128,1.0696158715919013,-1.5750531931112017,1.3968715954211548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.5150765405137252,-0.39982323434281447,-1.5661261180899935,1.0009760971005384,0.46911638628362295,-0.37336441110988094,0.942728334564048,1.1477902431973543,0.292000315236419,1.473058185173651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.4166074376114759,-1.3079916164176155,-0.8210593412190479,-0.9882428999700468,-1.0132830589777986,0.33005885982144223,0.6602519911499367,0.6488751514904971,-0.8515368036680662,0.9555349265540111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9164372214085696,-0.2929125327759795,0.8407047137081245,1.2128170669755884,1.6712557652302955,0.6461423652282188,-0.01889488399942585,0.6319374499277726,-1.2891676361334548,-0.6573062714095455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.9195610540290928,-1.124778834078194,-0.9502300730120168,-0.41630088247683084,-0.2475848618036959,-0.16835330133977355,1.089324294946592,1.0475926659136254,-0.14845031194919966,0.836832722611597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
-0.15306477216988837,-0.7756817914984648,-1.1406875600397695,0.6984537710766356,-0.8611025918021188,0.8436158751207068,0.6106836189379744,0.09653617161931871,-0.4471770900176747,1.4806629723819194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0086561853017906,-0.891363392226282,0.07329105497702626,-0.15317966872442995,-0.23954325784131025,-1.2461300108581261,0.6471477475898506,-0.7009456251684087,-3.32820720480149,-0.30929176400245134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7
0.7047024148647706,-0.6699615591217378,-0.9364846117072787,0.3713874925459011,0.4868935253630786,-0.8281665950711476,0.03916063745895726,0.968643145530141,-0.44047064842867734,-0.36236517808022795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
-2.3524397191661843,-1.1509057374498406,-0.9436050245135463,-0.8511431542126737,-1.004957472996547,-1.0708737668847859,1.2477198482895717,-1.2767972311688398,-1.9090763133351802,0.5014769062149775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5962776143043085,-0.8350907286980243,-1.2507571046959431,-0.75766557022461,-0.8596643979867212,1.449593289312935,0.6253594009574805,-0.633687432849579,0.1080470802124679,0.6612548542621407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09264735954252012,-1.1732405679539804,-1.4443239352876573,-1.0030416448671284,-0.9326331407262497,-0.7345486624624692,0.5719984037965932,0.6819785186184117,0.32147529572313344,0.9566930412537913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6763781048147153,0.06605090878230657,-1.1709097241199518,-0.9536952870215671,-0.6678936691678632,0.5154716304909975,0.7563013886971306,0.44926344411023944,-0.04200330513143726,1.055191092652939,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.31867904855980755,1.299180340474865,-0.9549173633742187,-0.4694877439982341,0.21629210556745881,0.04707433155379748,-1.1824434058420927,1.3422842142447537,1.7534160765111881,0.8600163844773335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.49965575434215376,-1.3527257542200142,-1.2836743325978868,-0.6676842680526041,-0.5327254140636855,1.67749341398438,-0.49942897489691646,1.1170000192244247,-0.3306604944869083,0.6557595098064977,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9311855129352977,-1.2337583190062298,-1.0018133723041454,-0.18860031139379418,-0.7222665987863561,-1.040076486735159,0.655045166291517,-0.13859210870461125,0.0901341525942776,1.7231960215002027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8224170570030822,1.3135655782635463,-0.6580788242790874,-0.7587592877675555,-1.6183346600116715,-1.3863195529220862,-3.1844053253799576,0.21532953774776026,1.6936479530209736,1.4156427993631149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.45048960209232614,-1.3026474928175684,-0.7928827551583524,-1.1091697080639304,-0.9777929705375885,-0.04163794211581523,-0.746441839202882,-0.12558912515684398,1.193191891301665,1.3295103660967564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7662070222612425,0.2884223291849388,-1.2787428519612134,0.4875811523162741,0.11768932288898466,-1.1387479293742446,-1.0551779457087855,1.260137928710994,1.649061621721387,0.7677194891174484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.9826080422555532,-1.0146356142080204,-0.8364984294690245,-0.026937682044769984,-0.2118259716597312,-0.23736560398597034,0.3696424731328054,1.0130761666804147,0.12269819073159594,-0.5977462107117097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.7657746868087423,-0.19763513496832302,0.008920067049832836,-0.5789099594590439,-0.6299893766165179,0.755064099551884,0.6339489153849387,-0.09266928962434384,-0.7943201143276601,-0.8023859000507928,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3722899936147792,1.3075088124653729,-1.767311622651794,0.6031161042108224,-0.49098506174736933,-0.6852833562526954,-0.4800753206035936,1.1683753337522267,1.206043281758191,1.2096055155256886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
-1.8652521237569144,-0.3089337641523532,1.7043784306886702,-1.1087637503823018,0.7885968309244016,-0.8069319960935424,0.6851275367232577,-1.4927263266569228,-0.8135227297474912,-1.124274394069834,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
