V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1130361880360942,1.302665173440544,1.8458740893513141,1.1926537383366578,-0.3837349992361405,-0.3151269233677131,0.3545419201762769,-1.4480923541607618,-0.3201120333229467,1.0331093157415783,-0.6031194255698303,-0.36080310989558134,-1.206161072856193,0.9640635863985683,0.4517496410134665,-1.6602640754249107,0.5270508715695239,0.13172732969734224,0.8944656122142294,-0.5454755561242578,0.6381317288306996,0.1838039897261947,-0.09652407718783815,0.16854297008696667,0.07866674036210836,-0.045347800113257786,-0.1968690583800579,-0.09914803539096259,-0.2507627275253456
1.1580224265879744,0.9878743824930991,-0.2505473695302839,-0.8525310978266334,-0.46677902452987696,-0.5105737267186009,-0.15609629737794029,-0.2462663909732719,-0.1987612398150238,-0.8232732867258179,-0.8562830397794569,-0.6397482659729848,-0.023688932693979647,-0.5792639366798775,0.8715686110065497,-1.5815320322374269,0.3395197287913676,0.4929883712068177,-0.021117359471078512,-1.2644608152705732,0.583517052037778,1.119143300322415,0.0072582874778025705,0.3067257290593223,-0.200352280844979,0.3202213320692494,-0.17353532498530183,0.005390496375627468,-0.32674169464877595
-2.4823523525653313,1.680012714711355,-0.6664389689462965,0.6553400184942367,-0.03220942776095881,0.13067956448169238,0.6935076195544161,0.030650401983760678,-0.812031843976537,-0.21279604248291262,-0.059571482900480754,-1.0733048730030472,-1.023312712881745,-0.6806358929310645,-1.1147334825197484,0.42496962339237465,-0.2989203265198912,-0.11617912844564315,-0.3889493295982455,-0.002315723707493722,0.6317872363210202,0.12961105392621292,-0.005579600143489696,0.5762775647834596,-0.4217371100191631,-0.03710059413545169,-0.16832134460759596,-0.4353485087655213,-0.171253299473336
-1.775938291488092,-0.9877818629465205,2.6739315287144017,0.4744045952458626,-1.334137760968666,-0.6623792884322234,1.493042159907874,-0.36836130929099586,1.4854944112506487,-0.8312944820536701,-1.2186476475584782,-0.1675011214325055,0.9156421310992578,-0.1615998507948753,0.6929550327327044,0.5448589683047047,1.877170720920849,0.023192025222320112,-0.13851778156203676,-0.07836413511479343,0.5856291048443459,-0.5527786742822615,0.12205443080877887,0.37882679558196264,-0.8742713224329646,-0.3760567376870698,-0.27490036595036577,-0.07866510381435102,-0.3186772723838423
-0.7659502533038659,0.8986586226706099,-0.34612676841880585,0.7292353977550761,-0.02130877679284826,3.254122293897056,-0.046529304708452596,-0.26295180956823144,-0.15811602198687952,0.8860187316829788,-0.8236001957604255,-0.3478483439652226,-1.1076242774275804,-0.595081813879704,-0.24198836238839566,-3.3477911333411954,0.7300973321574443,0.37108709232145404,0.03862638774571253,-2.0071138405711513,0.6240274024371549,1.0430383876888547,-0.01930745694541306,-1.3728847148124292,-0.361361556876697,-0.14650576007185886,-0.20465905996572265,-0.11576460225731355,-0.2857596007438498
-0.21475285893982643,-0.46336184697465327,0.32131492752148894,0.8731458019865703,-1.1274662364828614,-0.6481576010044202,-0.06459592022990068,-0.10375893193652648,0.5377013519593156,-0.5273319072881668,-0.28902672044748023,-0.8440265617001956,-0.9111726722642294,0.03413257430464761,0.38612188116085433,-0.2593798867288737,-0.20000212307481022,-0.14302555119565152,0.06434376479635462,-0.2644101177721836,0.08191849074808599,-0.6986686813536502,-0.22335725913885612,0.5032066263835806,0.047459944924393704,-0.38318985907391234,-0.14585124967303598,-0.11936243028194343,0.010522355375429338
-0.48971819328209965,0.6883385319338947,-0.5388027520855103,0.5007303499941678,-1.6164906691754801,-1.0394553599756016,-0.8327172739942874,-0.32581549399014487,-0.7788543217727946,-0.6998524317687903,-0.7584309916119971,-0.42151378364504566,-1.7060665498846022,-0.8698251854789364,0.34530104525051175,-1.2451379705653933,0.48428145912440335,0.647055386358055,-0.4015760284713687,-0.2720162491518283,0.6741511302352078,0.5842417782665776,0.010089747152883612,0.36175285411428515,0.6025863742133056,0.7184918884569301,-0.5132841542755752,-0.0895231212177511,-0.2787890684502675
0.19587357654889648,0.04557378292825098,-0.18652039165703427,0.7102720688443336,-0.5908234438060745,2.103486613563147,-0.866724838087042,-0.10449321881115037,-0.9999212475234707,-0.2741478357849548,1.0951255607292933,-0.9983124190148142,-1.0857999661795366,-0.4901700452801279,-0.8748200412684031,-3.1855355310719835,-0.40100589474298565,0.32041006326020716,1.2265311042852798,-1.8813899833366055,0.1578089949839731,-0.41817264562604706,0.04838784130396613,-1.2536815298373498,0.29339261233430136,-0.22550438218954122,-0.4465242810902885,-0.11321975999412864,-0.3143798582259855
1.4703204402399677,-0.32745970609725095,1.6719749336073573,0.5339473907622931,-1.4586854680825099,-1.4180542961441058,-0.42241668889736345,0.008302941627971162,-0.5703986781135005,0.7852122356645767,-0.3232524391861348,-0.5605273111677003,0.20213078604884793,-1.126986265788984,-0.8542171867571733,-1.9974578504042484,-0.3751585033070127,0.2693844664900308,-0.6962427768538276,-0.1273371406164696,0.35115899280185625,-0.6537460695005427,-0.03435579788255784,0.17578572695581468,0.4580243514588146,-0.4219445749720719,-0.5119475768889196,-0.14929805057902576,-0.23824316849072816
-1.4638717154254588,0.4666010570614162,0.2794852885737842,-0.4382626248326974,-2.0741244067573996,0.07372718405255742,0.5324337429907422,-0.5320739003100979,0.13660241686683594,-0.19627216853173376,-0.22852225999677156,-0.6278537864245327,0.5615371362653978,-0.5566124510868002,-1.3228973153142112,0.040466671610795146,0.42898153421391644,0.5059024309665698,0.8780606542446081,-0.18969211999908814,0.8556015365736632,-0.5962594466657536,-0.045254292750059905,0.13126784885126774,-0.24389631539855197,0.03252952585142503,-0.5486324432165791,-0.10518284193622335,0.060133495602305326
1.1192281888544742,0.511626274145343,-0.10754188448918955,0.5681221302399355,-0.7697296400201136,3.6293554869210634,-0.4646478882882403,0.05834291864169605,-1.053659254512679,0.10296977527214331,-0.6504413360377772,0.44227892530757174,0.8678394688231754,0.05788211706447735,-0.5037700936793985,0.20050065355354535,0.515431351570027,0.2403200462854388,0.1341904923213671,-2.035988772899335,0.6126523459994472,0.8327857892094521,0.08044193604590356,0.41687742484831314,0.11845700446729447,0.050968381779351674,-0.1935966018674903,-1.0506716662679516,0.031992398710157244
1.1078828263120037,0.8574718847052054,-0.1531398420751684,-0.12308472275748905,-0.10145175892379843,-0.9960864208459275,0.9422043637222063,-0.32602270680041,-1.2606025933414011,-0.5317923763330599,0.39852674029199714,-1.0510759725242458,-1.2812912185831025,-0.6218659903929967,0.030132005592752753,-0.5598209511017966,0.16472695679414678,0.5131715608064431,2.973603118985816,-2.1180273310489297,0.21646854121214487,0.12172707884038456,-0.007744840304206066,-0.04230428605568756,-0.32246700613734514,-0.2821467143380342,-0.42889362488441574,-0.09684962707212802,-0.34733615424070785
-1.3662125664182512,3.628218534088764,1.1693919269403452,0.6598162042876949,-1.5310462441685637,4.504949582697959,-0.05291925538814701,-0.4472725300309694,-0.5065081327255259,0.3872305805546091,0.6155777742789998,-0.7385915642757789,-1.4946424732086472,-0.12706353151933142,-0.9362940909129323,0.34562714322698607,0.5332391452990005,1.2055480257800837,-0.09172993942936514,1.0151726725783399,0.21051456395751977,0.7233914317244017,0.05911370317321342,-0.48034548940855837,-0.2779784714032488,0.028300131702863274,-0.2031896366624747,-0.018558325928027447,-0.30935750090744135
-1.9464300272698831,2.649777761336974,-0.25427785716458595,1.016134092403591,-2.227242225773271,0.537069709425611,0.4831743128290742,-0.4651844558610482,-0.653441401531896,0.6164838658504108,0.27111623445030586,-0.2700719034602575,-0.945034365700677,-0.9784181876114362,0.34141708886078115,0.12223559999003451,2.672599145570281,0.1979637382074777,-0.3454435088988768,-1.152367159115817,0.663581358024562,0.7713972933709461,-0.012922423319440837,-0.021814991638345924,0.3414340003632746,1.0616821489240076,-0.18958980396181158,-0.094156909702726,-0.27695349578539336
-0.25098152748747043,0.03598101007404053,-0.005180729439618004,0.582544541848278,-0.7372705562123314,-0.47129041046957765,-0.16986801707391036,-0.32339236598292537,-1.3307060619113933,-0.17554833353140323,1.27611047169437,-0.8295973680000406,-0.039047235323403706,0.010377075470702879,0.5282648285279233,-1.5554863524730682,-0.5250078538305019,0.33045211552007714,-0.6023536969507299,-0.20727760642851575,0.7350297104786152,-0.11331558460265612,0.19958124283543424,-0.4289077883362723,-0.04987917791979518,-0.17765371871715674,-0.1652169155997575,-0.1403728795789091,-0.28773178079297435
-0.36776557287378775,-1.333793268061462,-0.11039507298407591,0.09028695590633506,-0.2290105168450518,3.234047732806819,0.13003788841954886,-0.32613890426172193,-0.6574599049661113,-0.004645896073162889,0.7170166796278914,-0.6246435530542311,-0.18497906701275024,0.034458119941526394,-0.5299557326514706,-0.19483594900223467,-0.7016706392241121,1.7443436528819836,-1.3627237279555888,-0.0746025863635705,0.7621481102560114,-0.9971068733556839,-0.29598679770875036,-0.573187532349759,0.30701476630836727,-0.3093181245881366,-0.44651166178907614,-0.08901558189966008,-0.3152749837340219
1.3742102140353365,-0.3563060929729118,-0.7430724751596522,0.7593192592782855,-1.6617944232898472,-1.169951686004787,-1.4751879337393712,0.3636811885136857,-0.3981984835088349,0.11445774538705615,0.8661305214474095,-0.5888166145792069,0.7497544081387655,0.07009097590748313,-0.7674759425898525,-0.8978087470560083,-0.41990948057914956,-0.28626492795672376,-0.22710346472661397,-0.18588318552373076,0.2678650885336536,-0.2233132034718926,-0.3053077752858559,0.23035252501507872,-0.27354993739929495,-0.2825163751285739,-0.17812548264297223,-0.5806447607093684,-0.2886213463104966
0.9681116964408685,0.37909474079985284,1.5902751649517883,0.4323339182683381,-0.1762767354738599,3.1507279165718414,0.07344229021120248,-2.0176752861384286,-0.5715871767433571,-1.5591412351009453,0.9205905850861604,-0.8377034813608504,-0.08160783507582275,1.0839428377753655,-0.8374704418455209,0.13903176420552676,0.4076327653119233,-0.05215383151360109,-0.1028027816557574,-0.17912928598026862,-0.016090419012297602,-0.7736819446398884,-0.08065695019090167,0.2876552737350936,-0.7946071569739568,-0.36104741595860457,-0.35236890603488147,-0.3939068064279226,0.4659139132110471
-0.533988897025454,-1.011100229061457,1.2278343295377072,0.10731129909962289,-1.212034388209779,-0.056509522260859146,-0.060147944148466914,-0.1292368683928088,-0.06873551484748092,0.6597536927275056,-0.17454826971254245,-1.1895773176248763,0.535908315354066,-0.16517501343976504,-0.6692460639246103,-0.45759745971682264,0.06491718075399634,0.36708521692003415,-0.0009153289695251754,-0.19174822581231155,0.6613379460328864,-0.14627729444308263,-0.20793047814697058,-0.1146124950168847,0.4671869306193578,-0.34848549184271926,-0.1900574055334705,-0.7105545008789339,-0.2975944251730645
-0.6972760747039909,0.8491986997595864,-0.8282706242313911,0.5789260908012412,-1.0266547738786578,-0.7737201794771362,0.6052934868366955,-5.299233271299378,-0.09742254519648114,0.7486544711864368,1.0160243619691114,-0.6097741564036583,-0.5996831325566456,-0.21986579022809316,0.012141382019401958,-0.905316975979439,0.13380832191297057,-0.5055742367043061,0.6719010974662083,-0.17647181036264017,0.4366872366651192,0.18476920491798593,-0.15738068102489272,0.4726471155775589,-0.2501895203353854,-0.14814079403044966,-0.2279046331156837,-0.09726113847224749,0.44921232836477837
-0.8722468812737425,0.9613082922407044,-1.0926607809380937,-0.4108388266931456,-1.0871876461375165,-0.35524084652973265,-0.7396362211525054,-0.6983182254904851,-0.8946758810637347,-0.4806365449922073,-1.0465212201510439,-0.825381609776294,-0.5278061650173924,-0.3657466087140949,0.39701357302329177,-0.10227556332223242,0.7342433374538275,0.030995899341961897,-0.20891839213377794,-0.06714959934616353,0.6173363981545653,0.07485425895482871,0.03173535449955543,0.43972151632784184,-0.6008882438777317,0.06798203431955566,-0.17744743451583095,-0.5093031941719299,-0.3109263861502666
-0.1693547959106963,0.39221649522403973,1.5167375952377116,0.5634053626885004,-1.4372291737462524,-0.8059845540144515,-0.22539150033403338,-2.738147760081613,-1.2063336178288422,-0.023561751498705832,0.6881256617774518,-0.5555467287380523,-0.308409499227473,-0.19054435228711875,-0.7699625390801718,0.37602228347364686,-0.4811526553039287,0.45317656396924805,-1.2266302418022996,-1.714985312864893,0.46879389349529177,1.1552920609336623,0.038635190872805675,0.42152469012530575,0.03601195737994428,-0.4287955481672764,-0.231247500226134,-0.3228089496383123,-0.10434005181671135
-0.873844514119295,0.9835145983176221,1.2123023877156003,0.49678413311625524,-0.5912227770291514,-0.054262355692001496,-0.451052527798278,-0.3447071700268794,-1.2055059848105907,1.0803229159588283,0.4634578556162607,-0.34831542415399025,-1.399360015333474,-1.2804600669108437,-1.1693246804961033,-2.89604574782862,2.425933809101574,0.658822280646791,0.09058941674500737,-0.2719484142035433,0.5760184634668059,0.47568195239225664,-0.01738964704628323,0.4728164438249075,-0.4935070539713123,0.052212967120207454,-0.19902598886754855,-0.08807618314047111,-0.31452445693768327
-0.4707536768692657,0.4613192548586178,1.2355572065578027,3.0054209684534188,-1.09818827677775,-0.3484604549114445,0.15031264435715883,-0.4000737717330528,-0.6655430300533354,1.287000056845576,-0.4205629679535736,-1.1020675156753297,0.6936499357217387,-0.6241053817898147,-0.6310445582407944,-0.5484140232438239,-0.45136876894634054,0.8240704467631967,0.2798727991146248,0.241541653069607,0.20202767748128736,1.0988079810402054,-0.01900574390397454,0.35771435875956153,-0.4601814983092991,-0.29565685050463203,-0.1577326078254988,-0.4603826618829063,-0.25890066116225136
1.1801248743265442,1.173588635148322,0.6131307760477243,0.7760342041947139,-1.1083018651299053,0.72296685522274,-0.8813995154120123,-0.22739946351642304,-0.5194167828235797,-0.7489018644154415,-0.09283593121455402,-2.550407006784033,-1.3874134957596849,-0.4765465287580686,-0.5777917407494009,-2.000604736703749,1.860929795859775,-0.13526755311028882,-0.5216496485895148,-0.16790130857611169,0.5034857862022663,0.0110010159194424,-0.031201669405323224,-0.46521365423195155,0.4262862823719805,0.1823933022176318,-0.14910955252999983,-0.2720181281409742,1.655609458265582
-0.34973546984820714,-2.05476635561848,-0.2886727701253935,0.755148100731823,-2.3703650000044494,-1.2606938039270035,0.9922054141795962,-0.2327864754093329,-0.8597816648681291,-0.07918594111930977,0.8932753143598966,0.2704831134416276,-0.7320548895785857,-0.856505252129773,-0.17298057812893503,-0.3426203404956799,-0.3829595393351817,0.5150397506162762,-0.251215932436581,0.008054791819971527,0.6676755070813147,-0.16266848073747206,-0.3256064790612219,0.28425057663381503,0.15769543464970495,-0.14787617154671182,-0.14798273711328633,-0.1503159236010302,-0.26532370305353753
2.0777334266795444,-1.0048584612295823,0.824832344558898,0.5916746098128236,-1.5468087456235013,-0.11038462038629038,0.6728322467681098,-0.4087938749298931,-0.5302182650436816,1.5745245927643174,-0.33003348774044516,-0.32631824407732696,1.3743227394409807,0.277747428390137,-0.9817539828416878,-1.9028776189971437,-0.15033373023020108,1.1362231013280022,-0.49595729486674034,-0.2326722878743482,0.5957121941866512,0.11021472916594216,-0.2389056034061693,0.7464023341877553,-0.545519000602296,-0.31056002707590186,-0.16557042166138666,-0.11541076571069042,-0.2782133662234404
0.9094739171664097,1.4296519818569702,0.21955461292879153,-0.2710432812897854,-1.0124434111465375,4.218715080280528,2.667126185438142,-0.7609882688045327,0.2824172752556073,0.2033500716976714,-0.7501851816588581,-0.9809687598106382,1.2954052144250425,0.3833373521590452,-0.7060198604165309,-0.3263780561367503,0.8422647837592107,0.46287446811137917,0.34239436902521525,-0.4496640980129669,0.6593480732207814,0.5098312785701266,0.06988265698434487,-1.0650235862895896,-0.49772035535583226,0.09157033280131074,-0.45873271563601165,-0.08333080968976572,-0.28896080072882957
