Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.5997811078204287,-0.18684332353599764,-2.243195500360318,-1.4388929375525534,1.424843398896056,0.3664077614228458,2.962884276387606,1.5316835738150354,-0.13146446781063295,1.4794929608351535,-0.8797925608160433,-0.5472230275390999,-1.326565992718987,-2.604330659255532,-1.3548097887596138,-1.6159521118617965,-2.2365791662808254,1.6308719343752531,-1.303056735483347,-0.9605249098801671,-0.5626356350038104,-0.5987276375399649,-1.8005783654122332,-0.3718521246088103,0.6996549170685218,-0.603331074563011,1.5114559279852404,-0.21635296844929047,-1.1260214011583871,-0.07352093952467978
-1.5953799391034849,-0.19452144553724987,0.08282768648320837,-1.4245084417789955,1.4192146049963346,0.3856178185657606,6.003407150092353,1.6224389558554726,-0.02282052406544699,1.460253139610591,-0.8733727144279202,-0.5536978591592556,-1.318276659021484,-2.5990945641850813,-1.3504815815578148,-1.5958046658067533,-2.2288985496591227,1.6271628589041913,-1.297051517169886,-0.9433690970842434,-0.5591125906417,-0.5949778543706236,-1.7889813511928754,-0.3682636848913389,0.692250598988327,-0.5985634648585996,0.13032660178369815,-0.2155808660072123,-0.28189860644915304,-0.07458717337532603
0.24009228944663613,-0.17423396294645765,-8.031399050090087,-1.4656574626942893,1.4303932422152998,0.32756915008918064,6.07204539931319,1.555737783676588,-0.17129992611141195,1.514974235288162,-0.891823427125066,-0.5461130432217876,-1.3383049011566366,-2.6117526141124685,-1.3615100641970606,-0.9719839663005221,-1.0388461832917983,1.6366630745065884,-1.3138339081188972,-0.9848571585743162,-0.5685637968871627,-0.6051988285384222,-1.8214929544434755,-0.37788607810303004,0.7113021577879446,-0.6103832129863207,0.2974002519361026,-0.21744737854562646,-0.28534155738833195,-0.07204351426952824
-1.5937443839067482,-0.1991792284947957,-2.219428013891567,-1.4167111468993117,1.4162222782166694,0.39781139878683214,2.925026331503804,1.6182413893034782,-0.012590418430070027,1.450096212011175,-0.8700591742872801,-0.5557281396601995,-1.3137761673256183,-2.596525020692865,-1.3481043239363966,-1.5857618853624742,-2.2240546965288592,1.6251222827838625,-1.5070008152863867,-0.934254354349054,-0.5573864350322018,-0.5928727213614645,-1.7826091753994135,-0.3662785583554749,0.6881618280104231,-0.5960248379147511,0.2905036041492029,-0.21519807195907895,-0.28119567306427873,-0.07511439730127936
-1.604071194455832,-0.17880252302752864,-7.993662235384839,-1.4548704148181537,1.428319885225459,-0.9919760728796074,2.9856371740088736,1.5458937581138499,-0.16780776519039245,1.500381152877272,-0.8868331816626389,-0.5465246673553782,-1.3335948044190966,-2.6087060584455593,-1.3587868475242824,-1.6369680362644756,-2.245220660000027,1.6343407534831804,-1.3094647079053063,-0.9748220657240292,-0.5661151718099677,-0.6025844377086942,-1.8128792810681533,-0.37552949760736837,0.7066947597325122,-0.6075272871158118,0.6294751969173074,-0.21700228240297653,-0.28451253129975335,-0.07264581466046549
-1.5954779005316717,-0.19499796149503779,-1.880304410477717,-1.424505131893914,1.4189879598728625,-0.7864339585212917,2.9387031321142416,1.6225011344950753,-0.1290496438628438,1.4607241291599224,-0.8735576370658016,-0.553833879382838,-1.3181890670614789,-2.5992151552713203,-1.3505264697447288,-1.5799543872928496,-1.0217301030673762,1.6271888835337929,-1.2971599789422197,-0.9434151353279461,-0.5591729140014876,-0.5950300322472106,-1.7892677460541613,-0.3682435719149624,0.6922659283955379,-0.5985213833975851,0.6234174916798387,-0.2155921344394352,-1.1230313428944316,-0.07457687942156918
0.2657835044430916,-0.20257984487164282,0.09240449082258517,-0.45273984899344666,1.4155922534159544,0.4150165171090834,5.972144698419695,1.61284788114373,-0.0039211646042507375,1.501115523133555,-0.86480490264554,-0.5526489347286843,-1.309749175937513,-2.593447355536302,-1.7775746257763996,-0.8829758487709651,-2.2178180622860237,1.6226209952858746,-1.2889059744270197,-0.9258131801523588,-0.5549922611293283,-0.5900688585267052,-1.772869699206197,-0.3641082046350587,0.6835391005477798,-0.5936628588949373,0.28889553008405044,-0.21477854808881683,-1.119662493890735,-0.07562304584550963
-0.39819199678633377,-0.20597832085074247,0.09558762749656258,-1.4003829542104715,1.4128548010615751,0.42030543534119524,2.900357594121182,1.4942524290422934,0.0027630919861603154,1.4275939130392803,-0.8625538998178284,-0.5572476767869702,-1.306078522448471,-2.591026669279526,-1.3434878463550521,-1.5639381509354828,-1.0111464444179519,1.6210879937349154,-1.2866753712550099,-0.9188091457252956,-0.553540801780203,-0.58867811743152,-1.7688134397104696,-1.0936697282493277,0.6804365571666648,-0.5916248129127086,0.6185706537802504,-0.21442565072986533,-0.27975746236088944,-0.07610558938566217
0.275458252875399,-0.21321556055300328,-2.1858578642222026,-1.3864043827433132,1.4080936944129634,-1.693495377590817,5.9393426473769555,1.4806667918853011,0.015224892542790691,1.4096498224034402,-0.8566820410397982,-0.5629081049884904,-1.2980701546546274,-1.0496895301823348,-1.7684473039743884,-1.5449366234688335,-1.0052807472624035,1.4059774214969467,-1.2807855242651796,-0.9036903523969773,-0.5501097677007524,-0.5851708566835393,-1.7577689991058283,-0.3594687407394042,0.6733285361601138,-0.587171165451948,0.7599690594163269,-0.21366822635632843,-1.1154007810005053,-0.07710442675480148
-0.904624222150502,-0.17782876096339817,-2.2613304272814543,-1.4553054661132712,1.4298764672203887,0.344378781510557,6.05646449230909,1.5468418504492336,-0.05838419049345456,1.5005556208896473,-0.8868483069551765,-0.5427999259138636,-1.0449811965237057,-2.6092767335998546,-1.7987446223624275,-1.6383192536776408,-2.245217459920884,1.63459091052062,-1.3095410766301683,-0.9770566487059014,-0.5663738530190696,-0.602684430763157,-1.8128873382125885,-0.5848161012460009,0.7072465111934547,-0.608152385236329,0.1382500418428559,-0.21709421784078045,-1.1289398020223582,-0.07249613594634483
-1.6071427730486525,-0.17391956229954586,-2.2688817111245774,-1.462240999313126,1.4333813907256983,0.3347276427617929,2.9079393440256256,1.6427636280051412,-0.1704877043114071,3.3166627197568874,-0.8899531644198495,-0.5383833622121915,-1.339129702126144,-2.611800449134194,-0.7813627238196851,-1.6486961444870434,-2.2489318984520894,1.6363917960306316,-1.525957217420437,-0.986694125973941,-0.5681077111056079,-0.6045205597697778,-1.8184746016445308,-0.3775706920939447,0.7108633937060254,-0.6107365088343899,0.8105285106181139,-0.21747637431464287,-0.2853462265877748,-0.07194138436877207
-1.5834029693670435,-0.21348735142994152,0.10535065785250708,-1.3823787681117436,1.4087479989077272,0.44375655019567617,2.8735513461489095,1.6003237735216231,0.017292821834549832,1.4032321036170183,-0.8544777469698845,-0.5599190271984813,-1.2970965686199354,-2.5846017233893996,-1.33816457443178,-1.5399345289025361,-2.205276525445292,1.6164787112391883,-1.2787486612749326,-0.9404393789242685,-0.5492435822134352,-0.5840606807424772,-1.7534670699515957,-0.7632868210846259,0.6717920578835082,-0.5865693456023093,0.28584092299951697,-0.2135383275287846,-1.114785298893116,-0.07723658261505514
-1.6061626388341337,-0.1756285113529501,0.06362447748726352,-1.459887538624749,1.431422447636581,0.3378108226876606,2.995127042780359,1.551347522099624,-0.0631077083143331,1.5067907224147084,-0.8889692090865406,-0.5413542398366028,-1.0481412589623758,-2.6107714944011264,-1.3603888109116036,-1.617437512187219,-2.2476056789857033,1.635684322132437,-1.3114182017042457,-0.9823441340824837,-0.5674662701711277,-0.60385987267694,-1.8166412350516952,-0.37686379972993933,0.7094361508556293,-0.609596344622482,0.6303268362561363,-0.21731641247419436,-1.129838320290748,-0.07218499251936392
-1.5938554048197418,-0.19719912275637835,-1.8721854256449042,-1.4182395194345623,1.4183733801172491,0.39532881964997535,0.7019529982881997,1.5118100725961416,-0.1282364823795493,1.451919236051311,-0.8705875743537803,-0.5525870502389714,-1.3157141044599219,-2.597433718850335,-1.3488744287847232,-1.587916219262044,-2.225254939546294,1.6257672409957311,-1.2944220692407697,-0.9382325839662893,-0.5578007672872285,-0.5934226831610099,-1.7838215558966017,-0.36694298326032376,0.6895562680733609,-0.5970652156771266,0.6220948086568792,-0.21534607235179268,-0.281458655995399,-0.07488651923732717
-1.5966864381010764,-0.1942617439438855,0.08192104525990351,-1.4253598766173705,1.4195167707777518,0.38812574481762807,0.706076559369868,1.517867683636858,-0.02019842732831556,1.5173845997990614,-0.8735592597025488,-0.5514966502422455,-1.0241938917904143,-1.557829946211297,-0.7730393463661468,-1.5978286236533354,-3.3815523892733577,1.6272501734223477,-1.297203436383272,-0.9438568536121186,-0.5594568761129531,-0.59493937536799,-1.7890421460099772,-0.36827686131411574,0.692391886811432,-0.5988847678048714,0.6233806387584524,-0.21564416604406597,-1.12311420336875,-0.07450086609113096
0.254627885781052,-0.18906454111697224,-7.920917135085715,-1.4341372946673996,1.4233237145526134,-0.795390576369433,0.7150147319759957,1.6278657823805929,-0.0359124571595526,1.7238590850736586,-2.6625405933633846,-0.5488638402029763,-1.3240197625376176,-3.0557798947168537,-1.3534557915223546,-1.6091127579567954,-1.0259401552102134,1.6297326024930883,-1.301122879356515,-0.9552977028046488,-0.5614877752694949,-0.5975620116982823,-1.7967774441483324,-0.3708015244994062,0.6974333322081034,-0.601838478115107,1.5094905991002143,-0.2161188955300032,-1.1251085619789385,-0.07384153256988468
0.24114172871345624,-0.17289831511501697,-2.271275238853758,-1.4649503388454694,0.9624806297873181,-0.9983443662446018,1.9808407491714084,1.555559564435437,-0.13605109352789538,1.5135029254258396,-2.6982540784828983,0.23773260386256867,-1.338962913601661,-2.611808310134268,-0.7815730048696877,-1.6508791611182705,-1.038786990848632,1.6366994712711764,-1.5270712071146941,-0.9861270122331973,-0.5684314057966554,-0.6051103966355443,-1.820505441522796,-0.37810592747432675,0.7115690824309884,-0.6107108360027635,0.6315125903140271,-0.21747695644767281,-1.1305195940375037,3.3951822403797007
0.2596036545091362,-0.19693843023813085,-2.2229414478118215,-1.4196668742771248,1.4184666947975448,0.3953289994167484,2.9308156208506606,1.51300160362449,-0.016423759674430216,1.453652988773013,-0.8712081749583156,-0.5517046072584384,-1.316263256609604,-2.5980099134302144,-1.7835893577828226,-1.590293756964329,-2.251773088650093,1.6260278644602932,-1.2949517408967766,-0.9391367584822481,-0.5582194083536688,-0.5936459224540666,-1.7847293763341412,-0.3671319361920059,0.690030622107686,-0.5974061461705134,1.5027349222730693,-0.2154209457476945,-0.28158484597409167,-0.07479368859367269
0.2499995369293047,-0.1851275172824023,-2.249251578438878,-1.4449831261025832,0.9489755051694334,0.3556400912462021,2.9700801002252044,1.536456645217861,-0.04529972799956694,1.4881415365314032,-0.8827663903633707,-0.5517319762237493,-1.3279187707850122,-2.6054587963937865,-1.3560630254231645,-1.6233053212503066,-2.24005925234942,1.6319847701671353,-1.3056708187523425,-0.9634034752619378,-0.5637987852989822,-0.6001882254415178,-1.8058058407217623,-0.3729844791206848,0.701790314212873,-0.6042073660315054,0.6275741543020332,-0.21650576450934628,-0.28362910417391596,-0.07335527626663557
0.2488868329319171,-0.1849506570092655,-2.249952146933468,-1.445281148155325,1.4250923489096947,-1.758546476750313,2.8815949850744893,1.6334821950974074,-0.16279767856597852,1.4885688164725386,-0.8829154990901864,-0.5486520448562825,-1.3287966493106886,-2.606073459697431,-1.3563497389869787,-0.9415643183095097,-2.239795885835907,1.6322042822602976,-1.3057935542030135,-0.9653009974685947,-0.5640763032588649,-0.6002774862571509,-1.8059932059532633,-0.37311000347927575,0.7022037794129614,-0.604697151842212,0.2944755235715504,-0.21659490016448227,-0.28377866446857003,-0.07321941920952552
0.2748309203665438,-0.21327240000429826,0.10291692178680534,-1.38734478729268,1.4073674031198338,0.4358171506606088,2.8788592458611806,1.481045915394321,-0.712463292825172,1.4108218325757436,-0.8570947123354276,-0.564273411909379,-1.297807472056784,-2.5856932316124164,-1.3392536535254604,-1.5459843254306431,-2.2079426180490755,1.617431438983738,-1.2811581854594762,-0.9029567820633873,-0.5502739219762806,-0.5852738600001129,-1.7583524828564685,-0.35951254098615193,0.6733630541260014,-0.5870684741254426,0.6161288335081816,-0.21366147638524285,-1.1153691798757333,-0.0771323013936262
0.2520247076228364,-0.18476904029668983,0.07418104374069989,-1.4406984136668308,1.4266783658761768,0.3626258280498411,2.9675891983617104,1.631599551029639,-0.04486811197349838,1.4817662308817476,-0.880484209729586,-0.5452604724655878,-1.036495658989216,-2.6050547075389274,-1.355524540159723,-1.6180824565676166,-2.238066136389522,1.6314911508339287,-1.303798330350846,-0.9640665365736409,-0.5630350961397997,-0.5993285556604581,-1.8020148810182537,-0.37257676728028055,0.701011837603321,-0.6042395552087739,0.796396558567559,-0.21647704594653464,-0.28353747113484984,-0.07333017752545315
0.27116874563143706,-0.209153561272176,-7.782597349820422,-1.3944775896433943,0.926561444320811,-0.7579801184105447,2.890885922208736,1.4884402416343792,-0.12454750852471971,1.419971401874408,-0.8600499395114733,-0.5597801306811988,-1.3025850118050628,-1.9034561836471782,-1.341645960365613,-1.5560464015307647,-2.211917863030479,0.8391217509846398,-1.2841834779457937,-0.9120465010084562,-0.552106120103838,-0.587156102732112,-1.7640753993019924,-0.36126618654992315,0.6773380873343191,-0.589683569992851,0.765076715159573,-0.21409961465215366,-1.117030986850153,-0.0765409195334153
0.24666492151399716,-0.17989959578411263,-2.2575360412853906,-1.4524113025979744,1.428498968756479,0.3462386485453086,2.892773243871277,1.5442011715578738,-0.05650898589944986,1.4975224333751387,-0.885850791014765,-0.5453881484924291,-1.3330209324936944,-2.6083198659100173,-1.7976839295451117,-1.6339732114099779,-3.4062752153315836,0.8513089241873537,-1.3085851947573128,-0.9739624086689478,-0.5656622509075926,-0.6021331601539983,-1.8112554002306314,-0.37510600435025904,0.7059575546039125,-0.6071517336293142,0.2955286820299935,-0.2169471045079219,-1.1284305377423798,-0.07270845741725998
0.28132837603151706,-0.22169205091407623,-2.1658092300069116,-1.3668751339944163,1.404801800278042,0.46660239032504514,0.661579261727132,1.4626728869113876,0.038842985283153,1.3823909549667712,-0.8477409648542233,-0.5613568402806993,-1.2893464991618264,-2.579328832148391,-1.3335870172437136,-1.5213999215403202,-3.329164466514311,1.3994320736581598,-1.4845517819096317,-0.8867184160698953,-0.5457833778620264,-0.579873537027329,-1.7405237801438909,-0.3550476419743198,0.6636849454419496,-0.5823154280609906,1.4800510051328961,-0.2127865581618245,-1.1117255913274056,-0.07819121381424088
0.25339144958401355,-0.18514606739621398,0.07499526373141396,-0.4924767212597745,1.4259073816530767,0.3647089654168141,2.9642597935049855,1.261755462105417,-0.13237449785511798,1.5291252406094333,-0.8797538493393573,-0.5462706307397702,-1.0350326310824052,-2.604373142106995,-1.3549356313645458,-1.6154432975856696,-3.3954745352563034,1.6310348711866727,-1.3031179213783852,-0.9614817587830649,-0.5626092483002876,-0.5988990043453444,-1.800526799687848,-0.3722814942475718,0.7002361481587163,-0.6035998934482975,0.29369567206277614,-0.21638170087241235,-1.126153460039332,-0.07346367506956725
0.2732184389839802,-0.21143938715552912,-2.189486131728998,-1.388763404038627,1.409402012378761,0.43658996801827343,2.881291835062753,1.4828361893466002,-0.141069550210749,1.4116550932845284,-0.8572934273856612,-0.5599176921270028,-1.2997926099703876,-2.5867006104091113,-1.339863838802296,-1.5487008408706964,-2.208484391448076,1.6179457082947808,-1.2815051176667063,-0.9062588163354306,-0.5507615040253353,-0.585539766486566,-1.7587841993046576,-0.3599392147591039,0.6744114569408486,-0.588121138732312,1.4897399889138074,-0.21381467439429558,-0.27862442761483586,-0.0769017630944335
-0.9151170837124751,-0.17042393604490647,-2.2786349011173974,-1.471269571443142,1.4334812742273293,0.32178731136516014,3.010614844430185,1.5612771836382215,-0.07413179605600773,1.521663101813562,-0.8940546685552477,-0.5411804743936445,-1.0542789462422246,-2.613720038450094,-1.3630661015203138,-1.6605963490995548,-2.253377235059678,1.6379917449983197,-1.3158816809269815,-0.9921115691555695,-0.569969155767272,-0.6064939392778559,-1.8252113998470674,-0.37935862664756276,0.7140980058261888,-0.6124925462196709,0.29809075039576544,-0.21775313698946097,-1.1315811381753274,-0.0715906034367072
0.2582062825347071,-0.19470512337358237,0.08214704837882136,-1.4260975838043435,1.418655070300517,-0.7884197213698404,2.940626002480224,1.518634721102751,-0.02484673551104588,1.4631524201474486,-0.8744026831032776,-0.555215707813274,-1.3184271231657745,-2.599530431550877,-1.3508495954986988,-1.59779333520166,-1.0224146765405153,1.6274896754483925,-1.2979019374703131,-0.9440126647251899,-0.5594844448797841,-0.595429306433268,-1.7906901982808043,-0.36855865501777696,0.6928417995531411,-0.5986851949058065,0.2918951142243757,-0.21563356290673444,-1.12323902252713,-0.07453631661727111
