Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.6221320123218457,1.5178180310929223,-1.0957229184260269,-0.10889190982960512,-0.6293352308926453,0.2209850130406668,0.23758372362230334,0.44431899755566795,-0.30938959202460786,2.9736449916506418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5611172133846191,-0.200870243221354,-1.0726710553979275,-1.0954396624746547,-0.8282819209199951,2.1302787331854462,0.8830110525426118,0.40571165502476647,-0.06750256487095807,0.2521851180730066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1024702964254813,-0.47648969932699003,-0.9537098235876038,0.539835441792156,-0.6555077819998917,-0.9896848323197852,0.24008009059067736,0.2812970933300132,-0.3424551840157446,0.5173720984027121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48705066147490883,0.6602467175212156,0.21459685377061238,0.83690984981452,-0.15222205560740695,-0.017897979851797904,0.9287446134425038,-0.5691108951992054,0.8611034777271391,-0.894946324569023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0807747704932372,-0.43793285973651785,-0.03531586522128358,-0.24491387291856892,-0.23018889148414712,-0.7486711812505538,-0.7496230341339254,-0.2157507545291293,-0.9362649425561657,0.3760957501487574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7548081206225467,-0.3808276535583799,-0.5161018744184257,0.39241476393752484,-0.719010369548688,-0.9370229102200662,0.9114747173113947,1.2032278222352424,-0.5035423575561094,0.212584632937517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6044207617724311,-1.1101034358576374,0.4368594491181027,0.9790772800272134,0.1067107620309751,0.7825290299876171,-0.7528245242290623,0.9668376744259649,1.366379901375153,0.26412768978953427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.033003079693859703,0.7272129024713365,-0.4963221623814028,0.5012013946046215,1.6519888587472806,-0.8491770981683106,-0.8623708133937471,1.1059089631466401,1.2068564934380035,0.11631224291072731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10109678915963251,-1.1494147519696836,-0.2758688132167293,-0.4012004603919388,-0.17738932144319502,-0.8102379139562988,0.2135743931113111,-0.233147226376708,0.019348902869911783,0.5873263110987097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6149289414453705,-1.1105495472857172,0.11427390603985255,-0.43567321083923605,-0.09141219001042789,0.19556595801469606,0.1748248850010226,-0.09424352895762211,0.8595778347963313,2.7153877904727204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7575546568296654,-0.40896593482295385,-0.6691557032549269,0.7432167110277025,0.21384903454854476,-0.020977423772607348,0.2336918607561807,0.26758185466461726,0.2266330085834381,0.3802539438423647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6873640759161582,0.5721700811929125,-0.401313635640293,0.5920719302439906,0.15655210599319191,-0.8884713299197313,-0.1437635463204025,-0.09844463910433202,-0.2576594158588361,0.45383422278041174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.09383973597133877,0.5487187008000237,-1.0425894357365495,-0.4417623446245792,-0.5995075016532451,2.043410044355714,0.17590458954462188,1.0511844829916028,0.2687086752109952,0.2771030002305941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.16284351397583757,-1.1257603866536188,-0.799437945079891,2.1189661601934615,-0.7396312366170836,-0.8841794412345705,0.07735490657529487,0.3454268489425648,0.21196242505201845,-0.8626122754777532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.059803945614160206,1.4831316056976436,-0.9679703246401291,0.10991959183039984,1.2479911635365144,-0.9071794923307999,-0.6272615215211559,0.3267767667236613,0.9682745190721171,0.11789549789792697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5458786335023249,1.4867242091944457,0.25798677172788476,-0.4074467148048623,0.10479957872765938,1.8406744477670323,-1.6728081138297122,-0.8153141133057289,0.5198200142557314,0.2830318468383879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1340161069994248,0.5906785916102659,0.31461342007464965,-0.19034649401501239,0.090073752393175,0.44774283149674715,-0.7259809546964583,1.2193243918753378,1.444748990442385,0.22527978790600398,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.8160867226312634,-1.0027950472093343,-0.4891156298168778,-1.0298335154104146,-0.6459760294822258,0.23058893983070367,-0.7233506088199977,0.16919689654478776,-0.06208436334743732,-0.07066292878874392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.38208883061466953,-0.4725226702682148,-0.5038730399869543,-0.38189650900206334,-0.36084983106597407,0.5556816197024397,0.9743080664088039,0.1461050532082629,-0.42669866241658305,0.5917168480439244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.7037788862222635,-0.4746365338713371,-0.31465415782000056,-0.09657166059967162,-0.00657632594916524,-0.1669301228460544,1.0252594570592837,1.1073291883333776,0.7786714321163177,0.41328271530682614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.8918208125151091,-0.25748948020089735,0.06857603945627691,2.5370410467374658,0.7875268920360937,1.8598394520272408,0.9755034450914145,-0.5933422164620076,-1.1439815984476016,0.7778739069225087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.8664326673893672,-0.4692529279924899,1.4056325387872466,-0.9421116975470405,-0.0885232642373314,-0.7635416358904681,0.9542954821901204,0.474777681534279,-0.7931268848416343,-0.8602086959157748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5247589161770363,-1.0756579611647994,-0.5706509629730552,0.49694208916415933,-0.6739076151916139,0.023766211785639382,0.32105925757583126,-0.5246095385490868,1.2478251166214402,0.9479853456422149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9709132980034969,1.476274515195916,0.32998142459223034,-0.0324167524405951,-0.7736040842944838,-0.05001820587780134,0.772133962780299,0.3021613837706273,-0.7266609419945156,-0.8528980455547148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-1.5974755904096307,-0.4638543344990565,-0.3682157153035605,-1.0170130246673148,-0.6502887830628227,0.15749585098395308,0.897467240852553,0.33467934278532985,0.8852148472523335,1.0555080106337154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.15903635284629708,1.7497379109447377,0.1327956115072791,-1.0621718058312344,-0.5845534211207426,0.058650606626239776,0.30866491738460283,-0.6751299199087744,-0.15729462689193555,0.15967478817335196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.62060115375833,-0.9921481735629089,-0.40054463940993523,0.9322796688096311,-0.15651178966887658,0.10800209739293361,0.3047046692730193,1.2205207346846392,-0.2530306066643943,0.33794374963064117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4329487009709727,-0.5675209662690965,0.06264114247503096,1.9085527262167132,-0.5986518178439757,0.6475350888500795,-0.6890778503774667,-0.5902606550546542,1.1098260993206797,2.5231470324271927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
-0.8778828792286459,-1.0913143574971316,0.06438372176527095,-0.17217196929111295,1.4558942761268798,0.08140950311693701,0.8384258416113697,-0.003557822960467645,-0.8938748853674301,0.8332501436868038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0980064197212247,0.5989431221934358,0.9397400464158612,-0.926320541660371,-0.0735921415634275,-0.3033199753042511,-0.7015527756871586,1.1081785932688917,-0.07235819968803217,0.31303670525969396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.12334770008112955,1.558261924557125,-0.8537748955626062,0.8138785051519593,-0.1115111190677625,-0.8058346069472477,0.7120804334309085,0.006899453619476262,-0.12163228222481809,2.765371431065228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7431539719741391,0.5838376891062618,0.4640339103513312,-0.14337439404829966,-0.06701213310293638,-0.7501917035247682,-0.7904827816463684,1.1560951609423997,1.0709103687400887,0.7613003435715792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.156538766937294,-1.051379645687105,-0.949876114203498,-0.03686677175537617,0.5068846781611275,-0.8897761433177276,-0.729440940911034,0.5202830923328499,-0.05248008264105701,0.14216692773174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.48326852769098183,0.06175944354611075,1.9676557119743907,-0.8709463510720469,-0.24377785229507304,1.74987039789195,0.07818497839078054,-0.4402369643851458,-0.23500411562254442,-0.31961292262898666,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5823139731705111,-0.9960848592082961,-0.9765768857655177,0.26910344620912613,-0.7378980023473405,1.7486940424342847,0.859065709078318,-0.1488582779848149,-0.8486028096337324,0.24048915192537204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8303836369950754,1.5315380856282004,-0.4659449831257778,-0.24250375688952586,-0.5789468721218007,-0.058331844477886585,0.7238104361465489,1.1153656940813914,0.6122652805163952,0.7930898820857152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.2869039862969314,1.6393842390776372,0.5695325990743245,-0.2678629036116649,-0.6072508701556976,1.5895041737592914,-1.5691365692188226,-0.7637425098558164,0.879892999400882,-0.8632361457820582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7288688149888456,1.5612731400320348,-0.8394842727085947,0.818157239326582,-0.7644495936839792,-0.6671679723094168,0.2551077096269875,0.2470792897985715,-0.09856280928177626,0.18221321196867413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.21152249467235348,-1.0386012759397372,-1.034882601371829,-1.005065373328965,-0.6246193218694156,-0.21805284753148033,0.8418948891405915,0.1207670015989308,0.7749256550868688,-0.6562526920516767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07326728400093942,-0.42174300301612777,-0.871780053088402,-0.8611815789777391,-0.6507631302936413,0.9470682407982925,0.7947040474436795,0.3185636459493113,-0.8207304316473962,2.9699796644160585,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12027447706032474,-0.4943507729663862,-0.9061636568426357,-0.09869493679581426,-0.5402780797910679,-0.896418773651247,0.9049130476724758,0.4437631080486841,-0.17326777124719053,0.20405756475116862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7126538344686122,-0.55713567638127,0.1553803605234879,-0.8140548737736755,-0.7347677407990916,0.28374138176056934,1.0092460412792845,-1.484327584188864,-0.8685580117188825,0.4186320421079227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.05401491108218345,0.5092140488924968,-0.5600625219000477,-0.29028435064428953,0.03871536640261744,1.9150033481525859,-0.4957563653608006,0.43256428154435195,0.16721040557249045,-0.12976062287630508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4214677743793879,-1.004568391118415,-1.2019116760828523,0.5359263833010122,0.3503058328589971,-0.697442658108372,0.03200795073993651,0.6611761024296228,0.08259479671407033,0.1478141952594018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.07333968725625635,1.3001880086802817,-1.1302248184978487,-0.4782634242080535,0.04829727156691663,2.177818006278241,-1.0381900976031608,0.05792650891889361,1.0973818738932282,2.428411180387462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.8501836585129631,1.4734594848142912,1.204565835026748,-1.0054861225073544,0.08135086757620044,-0.9119150901857217,0.3501807607668557,-0.038356209227006687,-0.3643574054986888,0.026749703641353484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5193141763883459,1.4742465212024503,-0.855556204333033,0.9920884807996435,1.1224415339693863,-0.9166118097766716,-0.8160870658128183,0.2514351802360275,1.2572148992373966,2.4567933090414003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.9707937447380803,-0.3349567978082063,-1.0034177561890294,-0.811136180805019,-0.7076126155660896,1.691610265865837,0.42538690964006504,0.009582688878632645,-0.32438190031969094,-0.8017803767794642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6785019150302948,-1.1389184418308471,1.164687662314574,-0.9551896131685818,-0.19478647882528166,0.9841356445663307,0.9797645642713027,-0.12033344821753417,-0.7570628017814671,-0.267199219122067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6607110424098173,1.3296802584141219,-0.4987125825840284,-0.09546458351203724,0.6152499834487469,-0.8852737331182293,-0.7642370235296884,0.0036314253627584836,1.3716042199928034,-0.3503809615696757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.050934535717254883,-0.6248979475237223,1.228724462579183,-0.19105306754214785,0.8994550712749539,-0.8770786629272518,0.15116525858919935,1.1422094021221258,1.206196255642079,-0.3111260426041127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8578717609151871,-0.6220570829554242,-1.0399276462273732,-0.9541518121615566,-0.27597212878827526,-0.6721536178238805,0.8968792021289718,-0.0691964824832288,-0.17003478920159038,-0.30741596802780574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.48385031981621174,-1.0687834436081094,0.4153776183338307,-0.20770421011267348,1.4583506958046615,-0.331665268772788,-0.7633253985205831,0.46207263459889136,-0.6736550842696006,2.8618969033572963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.964654645300421,-0.4327315575689054,-0.2809093483804584,-0.27992914171245764,0.25787208041708237,-0.6831897884377227,0.7407425021250605,0.37801058163945034,-0.2093478195462336,0.35861337687488826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.0782029584430488,1.551377306648426,-0.504892994439145,-0.35108436744703814,0.05092177222607153,-1.006084782550684,0.7394875514168207,0.15945403642719952,-0.37863830447187774,-0.9162906085833948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06979377656001857,-0.3147620003774698,1.3136043676116165,0.8001219745691042,-0.09747002077477669,1.898716470946085,-0.4989991739557825,-1.7119958292931003,-0.9071948549262664,0.6825850785819076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9123672420236226,-1.0690947430342441,1.3497157761294933,0.6808235143274397,1.5389569029780987,-0.9095003602941121,0.6099709270194054,-0.8947548906283831,-0.08126747241137039,-0.7943408216443951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6451126885969746,-0.31023879511304,-0.9183437273122299,-0.861830637232937,-0.6998438452988383,-0.7232190948085897,0.7885156358790012,0.24179292970921523,-0.542252823571558,-0.8307229909783038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5794615054740578,1.549668849921854,-0.2227864491871445,-0.8773502068932157,-0.6890722026667553,0.06304182121106651,0.6989105781216105,1.0488147371775212,0.006405188092918179,0.33531305405458667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.184469445742871,0.8361124254776948,0.10044937567529846,0.22466794674463259,-0.6956570730040901,1.5576332400305197,-0.8440128573560979,1.074338371282811,0.21279092285115353,-0.040061781772608177,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.6719110720731349,-1.0739613233467482,0.0633417834138062,-0.43382315382140674,-0.6586401213324552,-0.25696254840916766,0.3952371960969719,-0.0020095600523665214,-0.7034851187341711,-0.7905635989317289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.13358317289337987,0.23433884454300358,1.1644465979379577,-1.1426659437602187,-0.7201292507251708,-0.9114823637347559,-1.486874080200746,-0.5637534800499429,0.9146539307490156,0.256061476830736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8046197091060864,0.46623850114070353,-0.9117672063375735,-1.0106461266952766,0.018652179998295187,0.6033792950332065,-2.7950024251626826,-2.17517438262088,1.0485922063424673,2.783360776607849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7576793812861056,-0.4624912873840031,-0.23107497285426384,-0.3434587401789816,-0.6540039728288322,1.9824194848655974,0.7428274942062034,0.43693622606262955,-0.07935036006142082,2.7617621805770796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9526772450594165,-0.5675222614640599,-1.049546601712528,-1.0084564587535283,-0.748367724752071,0.03132336690644673,0.8855527468777596,0.08303272861593923,0.8881898534336077,-0.6583832682841881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4590452725720563,-0.9222909287365932,-0.3312931633688857,-0.0004487301309575864,0.8000475153050673,-0.9629994301085422,0.28757316359571583,0.08982243551455744,-0.42128286748070426,-0.27854909809142225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.4478492089912039,-0.42192485240509825,0.26504255196809456,-0.38089994307057656,-0.5759834123733765,-0.9898493186924433,0.8944817675844631,0.37048973939850083,-0.20936883455170557,0.3132595790740038,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.24754140853472684,-1.136426337608658,0.14651223838414296,0.7691899311868633,-0.0806773018124082,-0.9257973320399788,0.019387991080142053,-0.4836630203802876,-0.12449655459399105,-0.8738139363961416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.17065938044347198,-0.5137774351671321,-0.43014219740686555,-0.19558380409856324,-0.02051615828905698,0.6695338933907252,0.6798969587567602,0.3193100363449177,-0.05612253830995878,0.48237607185091735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.021561225562233142,0.5023835976161718,0.16432211787856552,0.5836464018046986,1.6692305994244498,-1.0040079146367407,-0.02367110130712835,0.2158181052813135,1.1608060345048732,0.3435387504233289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5674200994937999,1.6055134809147857,-1.0730877087564858,-0.9002867449221859,-0.691279766184578,-0.10672032164591869,0.8803450453080449,0.32374817568235764,-1.6922613201132612,-0.36841300933450294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6342145315985505,0.525944619682039,1.3584418556725883,-0.19372278209491714,0.607640046521998,-0.20710059347657733,0.7596080559021853,-1.7144294873757697,-0.8981427667643932,0.02146443139082818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7708202123873107,0.6168699330379604,-0.5534694534929273,-1.0153927419814852,-0.6940144369011213,-0.8583557404665422,0.345462593065604,0.39527371281154305,0.1581781852765617,-0.22864822342012878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
