Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.7197360973278472,-0.2944907438213967,0.4011614381327096,2.1145315816045165,-0.6471716962341454,0.8215099787499804,-0.12334159334869607,0.11608562144661645,0.19922897960521077,-0.20354043049215634,0.5227246680085071,-0.6192729693449153,-0.2823224231987531,-0.18582422382356456,0.31904766742433116,0.507152863263537,0.3509048725715049,0.2440724740129827,-0.7920410890315769,0.8377087906117129,-0.10790535914946517,3.643964800595292,-0.5794824988432637,-0.092675275790532,-1.168214645421581,-0.36707950420574115,-0.26916163954540234,0.3272248688885472,0.17090328120383871,-0.22510247220215177
-0.6527284370193112,-3.3025940216988174,-0.3849914881587899,0.4233774492894795,1.4606445769053438,0.1600458310921054,4.115871602510633,1.5485282654826111,-0.019897023085870907,-0.13423550607407236,0.4819561569744211,-1.6331402567246127,0.17683337115291783,1.2258474734728282,-1.2922842490589455,1.6768687686954442,0.7589285881618677,0.9499820694500303,-0.761253913132923,0.3411739483570352,0.6760062951674244,-0.059827340602941384,0.27217707292673227,-0.21442687273538535,-0.9705439000260985,0.34101668065019153,0.03950311389508765,0.00712012521594745,0.033951400600385866,-0.2746364991269231
-0.173417246033221,-1.029682541263534,1.089531903102436,2.4157731416972736,-0.7347085725304401,-0.2266481991262883,-0.8570553944720323,0.7961536479441197,0.018149649549096633,-0.035979339554357836,5.1072506658977,-0.6236813902001022,0.04772220781304326,0.06777044179463575,0.14030189681534938,-0.06125223568714988,0.44487599803936906,0.2754306822217665,-0.24684596416488472,1.0658339689116008,-0.07535577879811327,-0.07680653523471682,0.35171138868948787,-0.2709474629793301,0.8293837111745084,0.12473826474049068,0.3356762352312863,0.31648250040802306,0.022091469006940433,-0.22836339578889855
0.6405169579024272,-3.5912046802068094,-0.574250595673738,1.645190781015284,1.4929467973957877,-0.034142962488320605,0.729078440914474,0.440709037331265,0.2965883981274844,1.392599386879617,0.09911340410557068,-0.8821162349913707,1.3141079438731245,-0.37376644853389157,-0.5045581334791517,0.26042998702817094,0.27091838122610157,-0.032117509357049046,-0.08555556712580321,0.7084136312481265,-0.005816320119837952,-0.1571468569482144,0.25411278332100673,-0.16752197118788145,-0.07646047277006507,0.3696618945484864,0.04961532594158202,0.0002574036011319912,0.04368004827331722,0.23958396727888492
-0.4104512719900856,-0.3620699975474271,-0.0687558652619002,1.5985480217063581,-0.22665558412079204,2.8762757640901935,-0.15177179288753964,0.7478991166816228,-0.5467562961585017,0.07928544056731196,1.1984941634912236,0.24458106275569735,-0.7900402676027742,-0.05993564170633017,-0.15438424763309125,-0.6818905426225035,-1.0374785551446721,0.2342674001476106,-0.05983739271328828,0.3572947551803573,-0.5577960430059961,-0.0975755856621367,0.19386852549969158,-0.13490025699005875,0.014480459450387055,-0.529079788687663,0.8882252702142063,0.16176108460472471,-0.025684151753023368,-0.2355024956103172
0.5043873252772616,0.9498467174876642,-0.654699449211162,2.081273905201509,1.26677603297833,0.3067894866772793,4.733292023080065,0.0864794056015673,-2.3163836220432557,0.02369633679771571,0.09157724965945141,0.8761025058082966,0.8999199727117976,-0.318424324059851,-1.181045304141564,0.002729085080684257,0.47608415427973894,1.9298195394105875,0.33471849341559745,-0.13387163489243825,0.7357412131653881,-1.1732122171636983,0.24091118603264067,0.2301560911642046,0.2653190652501185,0.2662641734094738,-0.014457283301884505,-0.03229841254512986,0.20330086455569302,0.31614012948716047
0.7188212843060913,1.1511534040437343,0.1905373351114089,0.1082952646403546,-0.2888932154335065,-0.44142320280522984,-0.6103975344478663,0.45216064013856305,-0.2674191120355678,-0.38403097596685276,0.6209494332600967,0.019064272632038637,1.031952965814283,-1.0461717968884678,0.3906515154420317,-0.7582618573057807,0.5762689832061464,-0.5747917914083802,0.450093824806052,-0.6324234144729732,-3.3091646029744307e-05,0.03337715016356774,-0.31597097673012614,0.01744670750389654,0.060907110420204476,0.385995460677073,0.14144395002483864,0.026326209018067454,0.017988967536313998,-0.2710825809898119
1.5416327002040993,1.0974675687716313,0.1091142894746406,0.367673906072946,0.24210255975895834,-0.26612003988654626,-0.5767132674850349,0.3181155307153393,0.18284840628083465,0.38261621395731776,-0.5813421139191155,1.0752109533085088,0.9695262102516337,-0.9467628346757531,0.179184435536995,0.7533882617624144,1.1736776121125991,-0.30229151695630985,1.4345660133219027,-0.2517691380759283,0.016751160532516622,-0.06748278917051405,-0.7881648419894612,-0.049049715220986126,-0.5016973653191394,0.4450452199252457,0.13954682900283608,0.0324988115553032,0.030542853094486663,0.23491547011508915
-0.1539846523099291,-0.06234841840908589,-0.19016710640084106,1.649357001691536,0.3250465398297629,-0.3247759365133548,0.020275426473221933,0.6667593461552291,-3.111265121951948,-0.11772553206763278,1.1703246098254727,1.0756813715528541,0.7256822952943119,-1.09193269379343,-0.5063957778912882,0.0801980808196176,-0.4005621406103451,-0.42453591488589204,-0.0578694041967535,-0.5700055405912465,1.0745274657352628,0.2127842033108779,0.41792814343889984,-0.024588200903636302,-1.111295618459102,0.34818553848596906,0.7245248070064221,0.08027358498988346,-0.06388396021785915,2.934316184719971
-0.46548543534146114,1.0662363121851994,-0.2298704787930177,0.4518419781599749,0.26540037883230266,0.2726936117518357,0.3014734019245585,-0.7454508790218423,0.5733090103738117,0.507299065252066,0.10477631537485699,-0.03290781969608686,-0.15255337520562617,0.9993832161930882,-1.0725540996804146,-0.7542789677657383,-0.6630589320383503,-0.24545679375204946,1.372968024514965,-0.21308045717835472,-0.09327148515365152,0.07883922579113252,0.11806015891344572,0.13562246181123933,-0.3483718469447934,0.295013716943754,0.3851452929641352,0.1548360819512612,-0.40918119590586766,0.22661793024716423
-0.4480642489309199,-0.4622683821161704,1.1218091106291814,1.467552810167494,0.07183629527994195,-0.19434065578536353,0.26211206674934673,0.7736835332040257,-0.041936474137174565,1.495903893984474,-0.07307349788054907,-0.7930441548626695,0.21544064058320475,-0.9502004954447073,0.13014568505678523,-0.8241482768266724,0.35807211471378836,-0.16896271992794298,-0.20702447886104058,1.492366676376,-0.09991573285309858,-0.03996705749693194,-0.5050332131494384,0.0432317972239251,-0.007371596472843349,-0.5780738378788466,0.8919138025847556,0.2107041284052582,0.12123602285606806,-0.22327289686125448
-0.6108395008104932,-0.5903374016061702,1.0089268651829337,0.07318902185355963,1.0519444298143665,0.420985409407425,-0.07770829756810983,-0.0006955058346080102,0.05780483783197357,-0.9300310355424484,-0.1306019275015153,-0.40447434446151387,-0.24159966078510078,0.7047659670566261,-0.49431915276831384,-0.44868182991376215,-1.1914901437475462,0.06873956163615072,-0.6639529775212971,-0.7273079157603501,-0.07866198195506549,-0.20129735497638723,-0.31132802216612687,-0.3052298821789664,0.041743872820046,0.5592996073431711,0.7764088310263968,-0.2104211690531688,-0.3780383471736173,-0.2574053154757911
0.19640981314600803,1.0843110168056886,-0.8072564089555598,0.4298880105500538,0.47173585037976246,2.005496930262592,3.297816178375244,0.007804462732770523,-0.18038637772961905,0.3286009356966429,-0.1994946867366411,-0.018613993929962963,0.8272324045089046,-0.9430841321446433,0.2388228297231752,0.7754570609866628,0.4086077992584866,-0.1247409452944297,-0.5121496429804588,-0.20043786975740216,0.24421600877174993,-0.04645647123238543,-1.3332910150583066,0.37080257139564154,-0.030795495341767856,-0.13690481151795533,0.5846360497619332,0.06774931584232709,0.031020343681838602,-0.25162196117130997
1.4938997367516953,1.0368181716557698,-0.15935324658641659,0.31573659384417796,-1.8044306127767185,-0.4937101641978346,-0.40383646625914066,0.3053900777496219,-0.05275812915359482,-0.7884315025425178,-0.48061007546373796,-0.2834590325745339,0.8282777885957139,-1.3474045047554915,-0.16245943166760685,0.6257659578323852,0.5812293972449087,0.14531241233160377,0.5442409762484914,-0.31813714762506046,0.07010231511225498,-0.0015157100376656796,-0.15082225583616732,-0.09189565310248489,-0.06429705816049566,0.24460520841295758,0.20863815056945706,0.06013918083359868,0.035303202678476905,-0.2505536504576621
0.22517857684601222,0.9653724133881237,-0.9887872309034091,0.6556353009221395,0.5903486883584916,0.6913843811528351,0.18415028999816002,0.20502273371522994,-0.10363633740336722,-0.7696053714603563,-0.1555231884466043,-0.6364270904637144,0.6515155424029253,0.756692317607313,0.1257131649638143,-1.2437795081395713,0.4327545179576976,1.0989957949433415,1.4249731282864968,0.75756768198463,0.30792704965645157,0.22642281349059595,-0.47287736808204955,-0.15247059360837442,-0.04215753920917194,0.4635523846890462,0.10927604001776714,-0.012641046087042588,0.044589828966569864,2.6958209541604776
0.9736735542241982,1.0342085122741165,0.5270540253753052,0.2617671876935225,0.25211526215547553,-0.2996223255185862,0.27366319223933866,0.3762477048720283,-0.05032487333825807,0.015622552019829816,-0.42947971307555677,-0.409355683178643,0.7857109409446031,-1.4568562727423207,0.15638001747092986,-0.8220842881498895,0.4714609588081269,0.35599593142421687,0.47640496758304,-0.5107732646230958,0.05177665454868227,-0.033446078441099536,-0.21595809350521905,-0.04759822892683922,-0.0750860731587099,0.615756483188867,0.21106942527500375,0.04945213318389938,0.03225756596644332,-0.2578814252948456
0.3718390962304642,-0.9642370339964442,0.01646737666661685,0.6913128177673871,1.0315227467297166,-0.18466142510460676,1.4450895272920163,1.1889654138114885,-0.05669746426323463,0.6210827821033081,0.06887461022095503,0.23902324032404088,0.5392390781007801,-0.5828346446400733,-0.5846664991884316,0.03547180110305248,0.42441280468834475,0.8200743832833688,-1.1662310540752714,1.2124021490680623,1.2915483064333884,-0.9118956948733191,0.7845862746653036,0.01967320485041612,0.783595691680425,0.2422784385173987,0.3916162975525727,-0.227101241053834,-0.15368759526750753,0.28432843204092334
1.3860490684587279,1.0110937696662812,-0.8102315604389023,1.6972640593786548,-0.9239415527202329,2.22943624205923,0.367251202303967,0.6703479922058064,0.10773732331999815,0.06971414139442597,0.7095824066510336,-0.6036962683404983,-0.2938823427443803,0.22734160752987725,-1.3039530119645324,0.28084527670344706,0.48713270989296986,-0.15161487781191435,1.3133756309678661,0.4714391833080521,0.04347947002970267,-0.020966395251119818,-0.2627181469740165,-0.05836513969168779,0.015558082570210085,0.2904337181657444,1.1367882646248864,-0.026317421866769452,0.02183494424060362,-0.2513433087587641
1.4511047172572236,-0.8601509779224297,-0.6704518056734354,-0.3121005535593304,0.47965413594202316,0.2154524547112458,0.5627461658674322,0.04537292012813865,0.4042658317182648,1.5080995890327458,0.021050028878587868,0.9901327542590083,1.1050897081991322,0.10599018584820091,-1.1542014341265596,-0.6752472243637542,0.2338088701907888,-0.33595482637513907,-0.41052266048675545,1.0837887696098578,1.4658350738438053,-0.7090140880521447,0.635769088690342,0.03203533297419034,0.884677550006136,-0.26218843903364314,-0.1890555332574665,0.2392486463956664,-0.2994470021674671,0.7925746054688326
0.9288018668883105,1.0716475263308025,0.12866356590200137,-0.15795045949742967,-1.2236243646724152,0.17685871215682997,-0.5254894371096741,0.312469209999492,-0.17222853195969098,0.38330395358463765,-0.5401415990394189,-0.3221962719762387,0.5027033235966759,0.4134710768519996,-0.010548539232233426,0.09807374222151624,1.0014666718612282,-0.26849049120740875,0.31655833837674585,-0.40470485017968816,0.035699754923656686,-0.05026732394279229,-0.005951688146409506,0.03357213088996355,-0.03820012211488169,0.4004816367255746,-0.6270018764535519,0.06092325858372187,0.03505984464424093,-0.2727218931255902
-1.56011582822614,0.02329545740903405,1.1097620014570997,3.7456839683786036,-0.7812402731368565,2.0100558480698805,0.4503165268151891,0.8696109713719545,1.2086671959281767,0.19312002200307138,-0.6801216616356838,-1.2909494673046247,1.7360647989135876,1.1411812916907886,-0.5191043341648716,0.16590235283190685,0.7432084842527633,-0.37243726015233103,-1.8596765375662936,-0.05097084998448496,-0.4087003642985094,-0.19287573045960224,-0.7754103873604188,-0.28665523216461714,-0.2365699997264777,-0.10987977245438701,-0.08304416382660632,-0.007493711144239605,-0.18908398605996918,-0.13900513984454435
-1.6798122915475335,0.18834699762477058,1.908394197234753,2.0386213721424324,-1.6199668374150342,1.9826995434871613,1.2054169228074938,0.39173764080219275,1.0697406354716559,0.31096647517558035,-0.67279447154925,-1.9010191675106238,1.0558695209797944,1.3142156475174405,-0.6792379502467562,-0.05409260308590247,0.7942741702551798,0.22822499504623475,-1.908104165465442,0.6077742862886688,0.19920893386994104,-0.04517061433393167,-0.2675376761880297,-0.2190187951075721,-0.2289284858992871,-0.03914060939884506,-0.053259695013997854,0.026387719342361744,0.23874718050980898,-0.15302373522662607
-0.43144936902301667,-3.4488152760378954,1.682236429444418,1.491316126640875,0.6594570403358873,-0.7314246670419433,0.7208961649623656,0.8161460892477386,-2.3128935071414665,-0.21326105617247698,1.9206444908698876,-0.828987237579162,0.3924042130794998,-0.5176806575308923,-0.5015971766517797,-0.35407145299652204,0.4853247734063929,0.41602478052196745,-0.43005073562174995,1.3507535281489602,-0.021807306582202386,-0.08838883839108275,0.7596738770588722,-0.1090483821275663,-1.2034638669126088,0.3036334594548485,0.0013532013702223789,0.16453626345846664,-0.16632503302893592,0.2672464279279671
-1.146774249363402,0.9199083158570587,0.018887293846229253,0.8466105041849896,1.1957849232136726,0.25163563603924055,4.418811873337775,0.35384177252202065,0.005621762954692133,1.399639994163452,-0.05953955081303555,1.036112044960461,-0.014855741914825582,0.9231131071470303,-1.3554005443301715,0.2888628725724334,0.44888528890902335,2.666489278817541,-1.2337603309075051,1.0186765376395828,-0.04197466108479476,-0.14302528111662513,0.3214664904371003,-0.4754706455900345,-0.039321992025654826,0.4985157019242842,0.4201532354571696,-0.2362600315645591,0.039969484711193715,-0.2598413434878489
-0.7603295993464905,-0.3455019730802973,0.3503104586068738,1.822451562031572,-0.0075627043460045895,2.9270707533877918,3.139886152745481,0.26505820153206394,0.08535002045375628,-0.14531998480110153,-0.8856841644713038,-0.5555826375956789,-0.6348420952997222,-0.21817874156489916,0.7161566603623216,-0.057402761717695705,0.48533912301498655,0.12227447948256914,-0.30496104989367856,1.0328299795064817,-0.20143056713136567,-0.04050056385104232,0.4450250930945434,-0.015919864000210462,0.05845757023399453,-0.9986197095366147,-0.27956502803828553,0.9658303775954891,-0.07683416184672573,-0.20949569469477086
0.5829699609302323,1.112952284975702,-0.9134161227604218,-0.2660765519793076,0.5942601156925904,0.198196823404714,0.3011499842284933,0.6350178252176485,0.30115419023588513,0.0470141076294826,-0.09452318980398255,0.045350065552312246,0.05817116472298928,0.289396388703716,-0.5540649119457921,-0.033616022078300056,-0.07943252091550707,1.1754183823376474,-0.4991664378157177,0.4347671999450634,0.4736777174478831,-0.16479046577174422,0.07322305785702767,0.020882144178907124,0.04602440906617487,-0.05153865795071898,0.3401548722876026,-0.18364874093142172,-0.35599131120410055,0.2409821607486029
-0.21542516628763103,-1.0746952919867636,0.054015556738445825,1.5982312311006872,1.1943920650824567,-0.6946639216274988,1.4046470365561885,0.11821133034563325,-0.6116792220527911,1.41663052398407,0.1875372926301957,-0.818695415566347,0.8269371193050702,0.2052468737392043,-1.2273673009053065,0.936010639780324,-0.7357296676251421,0.973758277381708,0.305076279112656,0.6211804316593994,0.739252776580424,-0.2631553897716534,0.7125996810860202,-0.14061059374612378,0.7843150246634707,0.5179498310821596,0.1913842369328465,-0.03841176225610122,0.037916982910069924,-0.26360711466314807
