Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.7546740779184491,0.15676879999219873,0.3,0.573889655261326,0.0,1.0,1.0,0.8108200665758526,0.0
0.0,1.0,1.0,0.6899886913214587,0.2948751980128478,0.1,0.01086552595081488,0.3333333333333333,1.0,1.0,0.028868205577286775,0.0
1.0,0.0,0.0,0.7658544195780973,0.5958639505032,0.5,0.3771920021434377,1.0,0.0,0.0,0.7295250660947857,1.0
0.0,1.0,1.0,0.4938275938377584,0.303035504204984,0.0,0.32257998108198627,0.3333333333333333,1.0,0.0,0.07350104024093936,0.0
0.0,1.0,0.0,0.29724114208656627,0.24694027603987087,0.1,0.015464013415536722,0.3333333333333333,0.0,0.0,0.07180157807683538,0.0
0.0,0.0,1.0,0.7728796017532502,0.5797078001267377,0.7000000000000001,0.48567082255711536,0.0,0.0,0.0,0.13816960998802097,0.0
1.0,0.0,1.0,0.7606277971159908,0.2178041376592846,0.7000000000000001,0.7545073452938345,0.0,1.0,0.0,0.4964950173988273,0.0
0.0,0.0,0.0,0.6910874794294454,0.24937326795879894,0.1,0.004520623409416668,0.3333333333333333,1.0,1.0,0.10843295901585122,0.0
0.0,1.0,1.0,0.3279388345582907,0.34570429648186934,0.8,0.416876753613192,0.0,0.0,0.0,0.311855723447645,1.0
0.0,0.0,1.0,0.7434669186354037,0.21817871779104347,0.1,0.4504242849870911,0.3333333333333333,1.0,1.0,0.6723898208795477,0.0
1.0,0.0,1.0,0.4294645476266989,0.2157084928050449,0.7000000000000001,0.22101954071826424,0.3333333333333333,0.0,1.0,0.28616255389903017,0.0
0.0,1.0,0.0,0.8543996396771045,0.41636587363786504,0.3,0.24735874950340841,0.3333333333333333,1.0,0.0,0.7256969516849987,1.0
0.0,0.0,0.0,0.5478081250454314,0.3286132272060151,0.4,0.5447615519045989,0.0,0.0,1.0,0.08542155269755121,1.0
0.0,1.0,1.0,0.27308431305796427,0.3108135785310106,0.6000000000000001,0.49962861066607606,0.0,1.0,1.0,0.06001024156832972,0.0
0.0,0.0,0.0,0.5850564512552661,0.22545848205122732,0.1,0.4709869261198824,0.0,0.0,1.0,0.8881224121915434,0.0
0.0,0.0,1.0,0.4211134319767166,0.3163927165581449,0.0,0.6430905962716089,0.3333333333333333,1.0,0.0,0.9930682474403472,0.0
1.0,0.0,1.0,0.7006489327966535,0.5038269623581485,1.0,0.38444666026516394,0.6666666666666667,1.0,0.0,0.5407160778771678,0.0
0.0,0.0,1.0,0.720494780303868,0.26224948184638464,0.3,0.5047971736892362,0.3333333333333333,1.0,1.0,0.9084723971226004,0.0
0.0,0.0,0.0,0.30740853095926424,0.2578294080893397,1.0,0.007725138572685488,0.3333333333333333,0.0,0.0,0.2771270908193969,0.0
1.0,0.0,1.0,0.2983524355964484,0.28105208270436377,0.1,0.6902382467952972,0.3333333333333333,0.0,0.0,0.032770732332026584,1.0
0.0,1.0,1.0,0.8853325555034288,0.27930324099017656,0.6000000000000001,0.595633351396621,0.0,1.0,1.0,0.23795087857441505,0.0
0.0,0.0,1.0,0.5491826239792109,0.17787625345963254,0.1,0.005691669979467412,0.3333333333333333,1.0,0.0,0.6122927410028437,0.0
0.0,0.0,0.0,0.17894886889765493,0.24408004780550985,0.2,0.5625975463395736,0.3333333333333333,0.0,1.0,0.295190372833789,0.0
0.0,0.0,1.0,0.2902126126205753,0.27085548814732324,0.6000000000000001,0.7913067264842759,0.0,1.0,0.0,0.20536153527763867,0.0
1.0,0.0,1.0,0.6323280623546765,0.11295280464106024,0.7000000000000001,0.2819092213524452,0.0,1.0,0.0,0.04281774985357122,0.0
1.0,0.0,1.0,0.7812355916098248,0.42155160181962564,0.9,0.5812225362850686,0.3333333333333333,1.0,0.0,0.6040776224318976,0.0
0.0,0.0,0.0,0.7165404210141346,0.3407196000546429,0.5,0.0017092686614609345,0.3333333333333333,1.0,0.0,0.4541353792348269,0.0
0.0,0.0,1.0,0.5580371610878319,0.1487709793015446,0.9,0.004554129941636079,0.3333333333333333,1.0,1.0,0.39367889496337216,1.0
0.0,0.0,1.0,0.4823533057837055,0.49228400215963086,0.1,0.5451521867853701,0.6666666666666667,1.0,1.0,0.6385018885250163,0.0
1.0,0.0,1.0,0.8921223448821423,0.07407196606869468,0.7000000000000001,0.6110363882037781,0.3333333333333333,1.0,0.0,0.29720363154811863,0.0
0.0,1.0,0.0,0.48043955073641686,0.24529385908960116,1.0,0.011112949799421524,0.3333333333333333,1.0,0.0,0.053411278330968225,0.0
0.0,1.0,0.0,0.9373079590290962,0.432121223953708,0.7000000000000001,0.00413286411320166,0.3333333333333333,1.0,1.0,0.9686454197009573,0.0
0.0,1.0,1.0,0.6330433188766299,0.20898010486097612,0.7000000000000001,0.007510861432537098,0.3333333333333333,0.0,1.0,0.33557801686834354,0.0
0.0,1.0,0.0,0.5826243225316546,0.49410639713959037,0.5,0.639302383722688,0.3333333333333333,0.0,1.0,0.7711210417295763,0.0
0.0,1.0,0.0,0.3100004370305118,0.37442353332393125,0.2,0.004151264736662513,0.3333333333333333,1.0,0.0,0.021613678333485667,0.0
0.0,0.0,0.0,0.4554856950316191,0.352273607610012,0.7000000000000001,0.00312797947360709,0.3333333333333333,0.0,0.0,0.8611760314638885,0.0
0.0,1.0,0.0,0.615238912158126,0.46489836932748146,0.6000000000000001,0.4636349327436231,0.0,1.0,1.0,0.08884522712042742,0.0
0.0,1.0,1.0,0.6186301293359515,0.30373651547122116,0.3,0.013680944254561333,0.3333333333333333,0.0,0.0,0.06112242037082459,0.0
0.0,0.0,0.0,0.6651582595428507,0.42955716676759326,0.2,0.02224374304402385,0.3333333333333333,1.0,1.0,0.6086692580896274,1.0
1.0,0.0,1.0,0.4560319373043844,0.28370169540186724,0.6000000000000001,0.3972916877846672,0.0,1.0,0.0,0.19045567754290293,0.0
1.0,1.0,1.0,0.6010003780785368,0.449487764406151,0.8,0.2447722668904836,0.0,0.0,1.0,0.8537241551185422,0.0
0.0,1.0,0.0,0.8697040052981531,0.11586720077226219,0.1,0.006940923449662378,0.3333333333333333,1.0,1.0,0.6377575813493466,0.0
0.0,0.0,0.0,0.772051543293432,0.2639134841681039,0.0,0.5032534020594903,0.3333333333333333,1.0,1.0,0.7068438732779198,0.0
0.0,0.0,1.0,0.5676653615052029,0.24609637100947854,0.9,0.5901396581816871,0.0,1.0,0.0,0.2947517885449115,0.0
0.0,0.0,1.0,0.5862130702505787,0.21398400570031484,0.5,0.0073760866695599375,0.3333333333333333,1.0,1.0,0.8916723996616174,0.0
1.0,0.0,1.0,0.9928547070983558,0.3359558542237904,0.3,0.44927275190738536,0.3333333333333333,1.0,0.0,0.2876128594499509,0.0
0.0,1.0,0.0,0.8865024219567932,0.28995150647762513,1.0,0.009600567330121237,0.3333333333333333,1.0,0.0,0.6063086645106838,0.0
1.0,0.0,1.0,0.5842007747486296,0.37386200093561156,0.4,0.36343929764485294,0.0,1.0,1.0,0.0639981866858981,1.0
1.0,0.0,1.0,0.6398812706940278,0.22709828435158763,0.3,0.38959972819420724,0.3333333333333333,1.0,1.0,0.41755989378330804,0.0
0.0,1.0,1.0,0.5435976267059827,0.2662155044772028,0.6000000000000001,0.015991805472602063,0.0,1.0,1.0,0.39911072925880375,0.0
1.0,0.0,1.0,0.2884903242969574,0.16263054403305563,0.4,0.58585795826823,0.0,1.0,0.0,0.37028354550082443,1.0
0.0,0.0,1.0,0.48590606036701695,0.31574407633912827,0.9,0.705904688752071,0.0,1.0,1.0,0.13151511754538964,0.0
0.0,0.0,0.0,0.5224837146221273,0.2960747241004879,0.8,0.41207637429854066,0.3333333333333333,1.0,0.0,0.7636829120333192,1.0
1.0,0.0,1.0,0.7030426758000807,0.47576878250873333,0.9,0.44933273295315584,0.3333333333333333,1.0,1.0,0.6061337154371138,0.0
0.0,0.0,0.0,0.7974897044395961,0.21915672325263857,0.1,0.4985424667243557,0.0,0.0,1.0,0.35194236579213833,0.0
0.0,0.0,1.0,0.5655762248409805,0.28880964222026706,0.9,0.6477354141898202,0.0,1.0,1.0,0.16053724339910952,1.0
0.0,1.0,1.0,0.6197883636969582,0.14645472743210383,1.0,0.50546764422777,0.0,0.0,0.0,0.9393665526589415,0.0
0.0,0.0,0.0,0.5239039652158192,0.22835805414867424,0.2,0.44381454767910766,0.0,1.0,1.0,0.06804346957723284,0.0
0.0,0.0,0.0,0.9017576884283326,0.33513533407522234,1.0,0.012243038335893764,0.3333333333333333,0.0,0.0,0.6991127503922125,1.0
0.0,0.0,0.0,0.6815006281699537,0.7085825121206506,0.5,0.2803622598266039,0.6666666666666667,1.0,0.0,0.8321304510340066,1.0
0.0,0.0,1.0,0.42964873618869354,0.3040459370509964,0.5,0.01785486978256102,0.3333333333333333,1.0,1.0,0.28248508099516434,0.0
1.0,0.0,1.0,0.7370103078122232,0.16561455661082647,0.7000000000000001,0.5647028337703014,0.3333333333333333,1.0,1.0,0.5319769101822869,0.0
0.0,1.0,1.0,0.6210057254049667,0.3220563624678235,0.7000000000000001,0.003284182285059596,0.3333333333333333,1.0,0.0,0.17000652316458692,0.0
1.0,0.0,0.0,0.6983143745212768,0.4530337709471246,0.5,0.4060691665531328,0.0,1.0,0.0,0.6936958601885153,1.0
0.0,1.0,0.0,0.9129589438734356,0.10075293209726008,0.6000000000000001,0.00826344049372123,0.3333333333333333,0.0,0.0,0.3689952708562487,0.0
1.0,0.0,0.0,0.8949734930061956,0.13214553644230698,0.8,0.6002046176186493,0.3333333333333333,1.0,0.0,0.4039748582053642,0.0
1.0,0.0,1.0,0.5696777014590345,0.3037142500656223,1.0,0.5586267769272615,0.3333333333333333,0.0,1.0,0.8943593563518343,0.0
0.0,1.0,1.0,0.5276837636224498,0.2917704680959527,0.1,0.4964702281917005,0.3333333333333333,1.0,1.0,0.587022208571688,0.0
0.0,1.0,1.0,0.8804239515050366,0.15759942207131353,0.2,0.01126396317740461,0.3333333333333333,1.0,0.0,0.1851089965859436,0.0
0.0,0.0,0.0,0.6256120715213606,0.3196820727302048,0.9,0.29283056056752244,0.3333333333333333,0.0,0.0,0.4503519053813218,0.0
1.0,0.0,1.0,0.651303792152152,0.4645350913465386,0.7000000000000001,0.5515739886858639,0.0,1.0,0.0,0.41940821830317276,0.0
0.0,0.0,1.0,0.6515361269819654,0.115494251983218,0.7000000000000001,0.454803588649603,0.0,0.0,0.0,0.09107567780836773,0.0
0.0,0.0,0.0,0.8884845012977941,0.23844242468609483,0.2,0.006245316948523581,0.3333333333333333,0.0,1.0,0.7867546982252969,0.0
0.0,0.0,1.0,0.3273187899781001,0.37963831876585624,0.2,0.47481292096681477,0.6666666666666667,1.0,0.0,0.8806391269914052,1.0
0.0,0.0,1.0,0.43454152792073975,0.3346123928883235,0.8,0.5285872395402209,0.3333333333333333,1.0,0.0,0.2507255770669183,0.0
0.0,1.0,0.0,0.4539467769956311,0.16648776825947711,0.3,0.5014916422233695,0.0,1.0,1.0,0.3640279401729787,0.0
0.0,0.0,0.0,0.8264368297303184,0.3492053781921831,0.2,0.5923660037414524,0.0,1.0,1.0,0.8540222831822308,0.0
1.0,0.0,1.0,0.5942916636897695,0.14290040628080064,0.7000000000000001,0.6180990709322615,0.3333333333333333,1.0,1.0,0.5157446786323757,0.0
0.0,1.0,0.0,0.6865169395526879,0.2328434972919954,0.3,0.007517641504430169,0.3333333333333333,1.0,1.0,0.08501091681147477,0.0
0.0,0.0,1.0,0.7488136351275159,0.22787771274226226,0.6000000000000001,0.42903731534603,0.0,1.0,1.0,0.688128581341792,0.0
1.0,0.0,1.0,0.5785740856323269,0.3024601099556057,0.6000000000000001,0.47641378472873186,0.0,1.0,1.0,0.16282858804431866,0.0
1.0,0.0,1.0,0.761014710052662,0.4731369155172998,0.4,0.4246167967018026,0.0,1.0,0.0,0.12687399883245126,0.0
0.0,0.0,0.0,0.9026400117465863,0.2557944252053134,0.1,0.0037920190347448383,0.3333333333333333,1.0,1.0,0.6756236681169168,0.0
0.0,0.0,1.0,0.6841156450916962,0.1347454730143264,0.9,0.005016910959108767,0.0,1.0,1.0,0.3056484498336248,0.0
0.0,1.0,1.0,0.7047079111640495,0.24605224452211735,0.7000000000000001,0.006118668460976594,0.0,0.0,0.0,0.44260013656854424,0.0
1.0,0.0,1.0,0.9333765551103067,0.34419148488373663,0.7000000000000001,0.7277310745895916,0.3333333333333333,1.0,0.0,0.4172899716324534,0.0
1.0,0.0,1.0,0.6073300459197002,0.1443267646408204,0.6000000000000001,0.4129759187883809,0.0,1.0,0.0,0.6528504877133421,0.0
0.0,0.0,0.0,0.940825001462942,0.454691995631871,0.7000000000000001,0.5587845540150145,1.0,1.0,0.0,0.39568518687780674,1.0
0.0,0.0,1.0,0.4609313582139588,0.21684422004540715,0.1,0.4443840525922188,0.0,1.0,0.0,0.23781903123157624,0.0
0.0,0.0,0.0,0.8564507643644886,0.33995593197917395,0.7000000000000001,0.006711233811958159,0.3333333333333333,1.0,1.0,0.5850148090583871,0.0
0.0,0.0,1.0,0.5955558794386477,0.19931316604762037,0.2,0.5461349304490677,0.0,0.0,0.0,0.019109925335058897,0.0
0.0,0.0,1.0,0.4386975747133126,0.1950513113215195,0.6000000000000001,0.5106974882702157,0.0,1.0,1.0,0.7779623222096648,0.0
1.0,0.0,1.0,0.6589864750356689,0.2465171934242293,0.9,0.39922783970317277,0.0,0.0,0.0,0.07312862557050813,0.0
0.0,1.0,0.0,0.679376265711978,0.14455345817446769,0.8,0.01105844165587206,0.3333333333333333,1.0,0.0,0.8544638302106179,0.0
0.0,1.0,0.0,0.873990193945012,0.20393611133252035,0.4,0.007572245526658051,0.3333333333333333,1.0,0.0,0.785124825478013,0.0
1.0,0.0,1.0,0.6408945770462863,0.4682939864022972,0.9,0.46122530758060304,0.0,1.0,1.0,0.5302365749426804,0.0
1.0,0.0,1.0,0.7308501393651369,0.26784430303812995,0.7000000000000001,0.6239875067214159,0.3333333333333333,1.0,1.0,0.7473089322909757,0.0
0.0,1.0,0.0,0.6456153352145672,0.005355924467273565,0.2,0.012822015113946166,0.3333333333333333,1.0,1.0,0.883735307739132,0.0
0.0,0.0,1.0,0.3556441356396737,0.31661131921331814,0.6000000000000001,0.5170438778784413,0.3333333333333333,0.0,0.0,0.1330215823231033,0.0
1.0,0.0,0.0,0.4654244296498128,0.4438718133835932,0.6000000000000001,0.23644565649834098,0.0,0.0,0.0,0.6174158597352818,1.0
0.0,0.0,0.0,0.3685173028863481,0.32478795414831074,0.6000000000000001,0.5433986479140157,0.3333333333333333,0.0,1.0,0.02538448307973621,0.0
1.0,0.0,0.0,0.47881961240653675,0.30258032924459455,0.8,0.30586943042625675,0.3333333333333333,1.0,1.0,0.061422797795881855,1.0
1.0,0.0,1.0,0.47660811842761297,0.4292574385847254,0.5,0.6756269480936357,0.3333333333333333,1.0,1.0,0.7809477991484736,0.0
1.0,0.0,1.0,0.5100466734735728,0.6046887052276849,0.4,0.5519359826802305,0.6666666666666667,1.0,0.0,0.026143819632225604,1.0
0.0,1.0,0.0,0.37547177137963766,0.5631062583613817,1.0,0.0022444093732797376,0.3333333333333333,1.0,1.0,0.1469664981840012,0.0
0.0,1.0,1.0,0.5703841279951721,0.2342547239691361,0.2,0.001548030825805998,0.3333333333333333,0.0,1.0,0.3462469943115417,0.0
0.0,1.0,1.0,0.43111971624177026,0.3014926727067515,0.6000000000000001,0.005004315733882757,0.3333333333333333,1.0,1.0,0.05186081233591849,0.0
0.0,0.0,1.0,0.5367581965574878,0.3895741405587195,0.7000000000000001,0.008266618983397648,1.0,1.0,0.0,0.3204224634762895,0.0
0.0,1.0,1.0,0.6980899867844026,0.03066070232109029,0.5,0.24857133830055023,0.3333333333333333,1.0,1.0,0.11530280037846724,0.0
0.0,0.0,1.0,0.2801925066842544,0.517251154637536,0.4,0.5528800748367362,0.0,1.0,0.0,0.04198714066567698,1.0
1.0,0.0,1.0,0.9150110884772114,0.2251595743633848,0.6000000000000001,0.3559607252520589,0.0,0.0,0.0,0.8437577353458808,0.0
0.0,1.0,0.0,0.5058496155723503,0.16822318247562737,0.6000000000000001,0.44975702779630605,0.0,1.0,1.0,0.037946112301655836,0.0
1.0,0.0,0.0,0.6841498994475643,0.33245721713659226,0.1,0.3231148148027847,0.0,1.0,0.0,0.07076047699179264,0.0
0.0,0.0,1.0,0.5488787095038212,0.3239606425365615,0.1,0.4423331084389018,0.0,1.0,1.0,0.8777921095800811,0.0
0.0,1.0,1.0,0.6540950383651214,0.4120337846960424,0.5,0.37833967685521186,0.3333333333333333,1.0,1.0,0.42863449215510707,0.0
0.0,1.0,1.0,0.9528277222890876,0.029036488220229778,0.6000000000000001,0.39279466875953567,0.3333333333333333,1.0,0.0,0.5378935633897127,0.0
0.0,0.0,1.0,0.33017519221467095,0.25872051518960976,0.6000000000000001,0.6997268901256894,0.0,1.0,1.0,0.24453055496107526,0.0
0.0,0.0,0.0,0.287549159126183,0.28015483931241747,0.4,0.6446228165815037,0.3333333333333333,1.0,0.0,0.3885914314360363,0.0
0.0,1.0,1.0,0.7644839440906689,0.3271756477385088,0.7000000000000001,0.0037840937143354208,0.3333333333333333,0.0,0.0,0.0737652435519428,0.0
0.0,0.0,1.0,0.6284504847514621,0.20872266193774325,0.3,0.005872035611466907,0.3333333333333333,1.0,1.0,0.15757381267660006,0.0
1.0,0.0,0.0,0.4763017590073699,0.25176841905199143,0.6000000000000001,0.5823309673654157,0.0,1.0,0.0,0.6281654125865941,1.0
0.0,0.0,1.0,0.4163042348962772,0.4121803058558994,0.4,0.5342822724018128,0.3333333333333333,1.0,1.0,0.3719259952135993,0.0
0.0,0.0,1.0,0.7620497018978137,0.3505041221964217,0.7000000000000001,0.490328712952652,0.0,0.0,0.0,0.30126302169681357,1.0
1.0,0.0,0.0,0.9447017916661348,0.479342258712547,0.5,0.22699392950206554,0.0,0.0,0.0,0.6057893736363997,1.0
0.0,0.0,0.0,0.7461437052168853,0.11597864143672605,0.9,0.3873788025218313,0.3333333333333333,1.0,1.0,0.6039695054383679,0.0
0.0,1.0,1.0,0.7164332713051075,0.2296544638495635,0.6000000000000001,0.012357218693207064,0.0,1.0,1.0,0.4512502661691126,0.0
0.0,0.0,0.0,0.8222080547658202,0.24608373911129888,0.2,0.5183916391618658,0.3333333333333333,0.0,0.0,0.6568270092880635,0.0
0.0,0.0,0.0,0.8895976757679264,0.3106463095011515,0.3,0.008764949529347916,0.3333333333333333,0.0,1.0,0.9472245089468834,0.0
1.0,0.0,0.0,0.5799635107799336,0.5178333444764841,0.8,0.5734246334430222,0.3333333333333333,1.0,1.0,0.021566097089243924,1.0
0.0,1.0,1.0,0.9063537317707826,0.6036524577065535,0.7000000000000001,0.003497252580215098,0.3333333333333333,1.0,1.0,0.2650900064533213,0.0
0.0,1.0,0.0,0.7034811668606428,0.2749354472641322,0.3,0.004100559409067546,0.3333333333333333,1.0,1.0,0.32474246923638955,0.0
0.0,0.0,1.0,0.6821875560678047,0.1939069448959592,0.2,0.4580901431730066,0.3333333333333333,1.0,0.0,0.8104039829768359,0.0
1.0,0.0,0.0,0.35404532685473666,0.537757652436667,0.5,0.2415838264347264,0.0,1.0,0.0,0.02105712024316099,1.0
0.0,1.0,1.0,0.5286628951714907,0.3126710539703001,0.2,0.5995500291419934,0.3333333333333333,0.0,1.0,0.6859560013577652,0.0
0.0,0.0,1.0,0.7005426915852836,0.4234449483476366,0.9,0.65034978930172,0.3333333333333333,1.0,1.0,0.4344526382068489,0.0
0.0,1.0,1.0,0.8519408930628667,0.3528925006982219,0.6000000000000001,0.585049577441879,0.3333333333333333,0.0,1.0,0.39303846122246666,0.0
1.0,0.0,0.0,0.1657315192775767,0.13196069426809592,0.8,0.6178107470102673,0.3333333333333333,1.0,0.0,0.9639737214937908,0.0
0.0,1.0,0.0,0.758905494840815,0.37529549988910205,1.0,0.6149562765013994,0.6666666666666667,1.0,0.0,0.6049009968782207,0.0
0.0,0.0,0.0,0.39758800461813726,0.2628606500041725,0.9,0.5508869438083157,0.3333333333333333,1.0,0.0,0.1645690146398761,0.0
0.0,0.0,1.0,0.5709864031735182,0.27336732051301527,0.7000000000000001,0.01850051457329677,1.0,1.0,0.0,0.21360935959004212,1.0
0.0,0.0,1.0,0.4993043720481688,0.26567348012001424,0.6000000000000001,0.5709552044535935,0.0,1.0,1.0,0.7329602743205401,0.0
1.0,0.0,0.0,0.8463431515005301,0.23062613950335092,0.8,0.5073145636888835,0.3333333333333333,1.0,1.0,0.5494410260357906,0.0
0.0,1.0,1.0,0.8260831019259252,0.26630168886014716,0.6000000000000001,0.01662376636916441,0.3333333333333333,1.0,1.0,0.12413713037814367,0.0
1.0,0.0,0.0,0.6950663415389012,0.1880055471720159,0.1,0.6054477942776614,0.3333333333333333,1.0,0.0,0.8504289368234818,0.0
0.0,0.0,0.0,0.5841068114759586,0.34684247030462334,0.7000000000000001,0.6290300054278677,0.0,1.0,0.0,0.434702291918288,0.0
0.0,0.0,0.0,0.9371948532362993,0.1303241121164812,0.5,0.00013799132906634374,0.0,0.0,0.0,0.5848775596586788,1.0
0.0,0.0,0.0,0.6022572849298355,0.4743106431089153,0.7000000000000001,0.6130217548466488,0.3333333333333333,0.0,1.0,0.9278691962025453,0.0
0.0,1.0,0.0,0.9270779495317584,0.3724529108228655,0.8,0.004800920545017816,0.6666666666666667,1.0,0.0,0.9060691988843051,1.0
0.0,0.0,1.0,0.6977548504878178,0.3852653435233955,0.6000000000000001,0.30663123263501346,0.0,1.0,0.0,0.5009920223008444,1.0
0.0,1.0,1.0,0.899693700892004,0.2530959893404864,0.6000000000000001,0.009108029082702657,0.3333333333333333,1.0,1.0,0.5304725839735333,0.0
0.0,0.0,0.0,0.8151529701506808,0.3075734353038276,0.1,0.0031003474614604517,0.3333333333333333,1.0,0.0,0.5278074389280005,0.0
0.0,1.0,1.0,0.6077579995291604,0.32562130578207515,0.6000000000000001,0.6095627467786316,0.0,1.0,1.0,0.3232906621553861,0.0
1.0,0.0,1.0,0.631322190664529,0.44921781488930185,0.8,0.6164474998814558,0.6666666666666667,1.0,0.0,0.7819836162390775,1.0
0.0,1.0,1.0,0.5713875968784031,0.5235300673063435,0.9,0.0038868831829618035,0.3333333333333333,1.0,0.0,0.03114378053232727,1.0
1.0,0.0,0.0,0.6234434168337967,0.02039380009643388,0.5,0.4120472637890371,0.3333333333333333,1.0,0.0,0.2325098265741267,0.0
0.0,1.0,0.0,0.9059251663372111,0.27552663796553883,1.0,0.009987416615042531,0.3333333333333333,1.0,0.0,0.7942364733144531,0.0
1.0,0.0,0.0,0.47897029799294694,0.0907336446527502,0.4,0.3618977369378962,0.0,1.0,0.0,0.48270753438084335,0.0
0.0,0.0,0.0,0.9823518742865176,0.33780217541468893,0.6000000000000001,0.49791482764966183,0.3333333333333333,1.0,0.0,0.7337737000656845,0.0
1.0,0.0,1.0,0.6454716422043262,0.323079735686261,0.7000000000000001,0.36643762058387636,0.3333333333333333,1.0,1.0,0.8807099511239804,0.0
1.0,0.0,0.0,0.45005250375207484,0.265472801285724,0.7000000000000001,0.5650550818118604,0.3333333333333333,0.0,1.0,0.35806515767459,0.0
0.0,0.0,0.0,0.6447449226453967,0.2668786610769138,0.5,0.0017463508552077742,0.6666666666666667,1.0,1.0,0.6582571944509983,1.0
1.0,0.0,1.0,0.6860289656713877,0.324939327864662,0.5,0.5104617234580439,0.3333333333333333,0.0,0.0,0.33188325921705814,1.0
0.0,0.0,1.0,0.6472194499438654,0.33097385140542124,0.8,0.6610645244367565,0.0,1.0,1.0,0.7880063889961799,0.0
0.0,0.0,0.0,0.19863590561102923,0.4678668523874021,0.4,0.010312295942522998,0.3333333333333333,1.0,0.0,0.4670335700134098,0.0
1.0,0.0,1.0,0.25611146408433016,0.31029322976055296,1.0,0.31658270568589036,0.6666666666666667,1.0,1.0,0.9150095128685857,0.0
0.0,1.0,0.0,0.8575312777355132,0.14783077906371125,0.6000000000000001,0.47613373069682063,0.0,1.0,0.0,0.3625276415045106,0.0
1.0,1.0,0.0,0.8772099246597822,0.3679385427961308,0.5,0.6880102973697486,1.0,0.0,0.0,0.9833858236521122,1.0
0.0,0.0,1.0,0.8193346926453072,0.23416306601828207,0.9,0.8343909498197336,0.0,1.0,0.0,0.8713700922593967,0.0
1.0,0.0,1.0,0.35049127179289224,0.1105171870544399,0.7000000000000001,0.3736286937240205,0.3333333333333333,0.0,0.0,0.3980242463449232,0.0
0.0,0.0,0.0,0.3610904756286513,0.3304326959782905,0.8,0.18548944485282642,1.0,0.0,0.0,0.5015697067549193,0.0
1.0,0.0,1.0,0.6242811125253367,0.8479972170015513,0.4,0.20115482568727158,0.3333333333333333,1.0,0.0,0.3987643828280258,0.0
1.0,0.0,0.0,0.49351643160337694,0.22298136880069463,0.6000000000000001,0.5958726889155714,0.3333333333333333,0.0,1.0,0.5195494796928428,0.0
0.0,1.0,1.0,0.5996010975063195,0.19021509301061923,1.0,0.002776062358812511,0.3333333333333333,1.0,1.0,0.4095248613936522,0.0
