Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.6982556438854064,-1.231881880216822,-12.11421274,-12.38826253713305,-4.657545034,-31.87839566920575,-2.729415880373529,-0.871631694034398,-1.4275157832505005,6.45099150723063,-3.563577697,1.46299632842869,2.3048880965818994,-0.9012082510457399,1.9557100831480967,3.6350415165055,-3.576360878,0.49251581027186836,2.68976185567707,3.09774859803219,-0.145263736537628,0.11958257594326444,1.90286276221367,-4.020300069,-2.1625158311131094,1.62968430230456,-1.243924154,3.7357017855598023,1.0443512628427203,20.01663283513111
1.6776537230381905,-0.9071861094187663,1.0874048134376202,0.6210588105197326,-1.8051116833851335,0.09327468848571398,-0.587518333838994,0.8081524373282595,0.11949806113367113,0.2229869090953174,0.13266589858983777,-0.23261136286130518,-0.07913940443417754,-1.7545134362951413,0.4380351331382448,-0.6541949686081789,-0.10191056247570994,-0.4286031791187077,0.09079734889668523,0.4865280722272002,0.20069241420279524,-0.04945427464445184,0.05534313781307745,-0.17439321031636174,0.07087575008596743,0.004377831152465926,0.2841181729338758,0.6941015858990789,2.9226244796377077,-0.26716925474995595
-0.4356476745357744,1.0247768691938954,-1.1495721623637742,0.033099058434861155,0.19487732713661238,-0.1777924213311875,14.048730652208878,-3.314932972324491,0.9454684367655163,1.6696340928580706,-0.3556812775006032,-0.5104007752255643,0.48633850625104236,-0.004469567637954558,-0.2668884267792836,1.2640409803606156,0.23604902313368167,-0.2521766374742916,0.25643194433798805,0.3776894296723895,0.2347272814154467,0.015244370676433373,0.09810931569546366,-0.46259108285989303,1.1514540359181298,0.4747973257246949,0.1326653095646213,-0.018164860446391363,0.13841697984139753,-0.0019449142386540642
-1.142768463955951,-0.8670713154854454,0.5968604378949244,2.0459859163365666,0.5577529480514795,0.31885935804987897,-0.2990379578429476,0.5868240690620787,0.09423799189448409,-0.8854687477841073,-0.3735213501687709,0.3635687810085381,-0.06880874826591152,-0.887747305676414,0.217806257840308,0.10746530315724538,0.01480096123662729,0.0608481049941539,-0.32553515673721384,-0.3069015289867934,-0.047740024336227566,0.12846246912410267,0.21140289663554815,-0.17664917630435267,0.37557190568828125,-0.22795139669411935,0.3272045050166739,0.012050198779794333,0.11582663768410724,-0.24773845456877253
-1.6794028931923628,-0.9944904531375468,0.4835828133072021,2.1697275732626022,4.443833554452252,0.45594018304356243,3.30883184862976,-0.2580294600171509,0.3260171488714661,-0.5251562213349233,0.17770942817488408,-0.8862674361137803,0.03815176618391443,-0.14118632495108235,-0.4659102149738857,0.504842583803767,-0.9266597979993478,0.41424399600770756,-0.5231708155300365,0.35037634188904143,-0.029471402891772785,0.03966032662468737,0.0758077981888102,0.02253985857560641,-0.9570004087175875,-0.18201513101651975,-0.2571510687029801,-0.21537708632956837,0.09471976000873741,-0.21691871737858054
0.7472204221349315,-0.37336089253409027,0.8012526621097935,1.5608406140030913,-0.2315676751247296,0.06668182051707193,-0.3540114425246689,0.6761916442315102,0.05628690088140707,-0.48164147935382956,-0.4180985678268955,-0.318473444193941,-0.13987657737865744,-0.27309409794664447,0.10764148355013425,0.3297903559970529,-0.25347733615554413,-0.2638579144282737,-0.41388909637702886,-0.009138780909018884,0.13173562624425483,-0.16846532013865548,-0.3680231953260359,-0.049025922787164465,-0.007805394742694623,-0.19163626625712582,0.10112692247126376,0.12305857619276282,0.06254867218483957,-0.22105306226851867
-1.3406056477144828,1.1920237472102158,0.29097194191781084,0.7498234379946924,2.7402709387633615,0.029349618025942766,-0.10486915313111492,-0.25037007519293497,0.0912198211662126,-0.6610201983650659,0.7677429636647236,-0.5765844163252041,0.17827494349724282,-0.03479155267474836,-0.0040352074176566236,0.2777604345120075,0.028688858658973398,0.03303274929770809,-0.7106339408234112,-0.6028860359252938,-0.06162833651544996,-0.22650453290940212,-0.6167180963514636,0.025147359491845808,-0.08009602151212734,0.6140555552509424,0.07256096660551144,0.015586237556660219,0.021275746888860813,-0.19256963970304863
-0.4299326713126219,-11.14070636,6.11894007498069,4.01756141829354,-4.657427183841578,7.67254396636689,17.524897264362902,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.703392858749999,-6.576788553,3.6099359172187966,-3.576360878,-5.400014373,-3.8900710043563715,-0.15792940602538053,7.74422243482949,-4.709977251,0.42029092002829754,-4.020300069,-0.3167281879783083,-0.09339086892406114,-1.2438282836842764,-5.336289424,-2.738566486,0.39234329237920007
1.6044795195939394,-1.583102057585768,1.7166671808023748,0.27342838663780183,-1.1988203371779471,-0.8279550160420849,-1.5978959585656103,0.5790411261278637,0.03409617621991681,0.7557960717269472,-0.007192524963123902,-0.5530192994845651,0.9546143254349438,0.867403962022953,0.17073139545584803,-0.25291401323327634,0.12637047005994836,-0.23295282468570722,-0.7708115742568533,-0.22129687160763745,0.3045979580288793,-0.20125296361762013,-0.3836406428242749,0.005887071614145612,0.8727758982828003,-0.16569549875627498,0.30814329176295624,0.4508349810932564,3.567316971074298,-0.2772063580650912
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.2152581771183983,1.3615702657983904,-1.243924154,-5.336289424,-2.738566486,31.717267405302184
-1.052759287091099,0.9502920093933457,-11.461681175575729,0.4999015071154774,-3.903149958790315,-8.553561744702577,3.4159462812896413,-0.13491971891510463,0.1010022984917038,-2.247007357355134,1.607172381781383,-1.2033297088049872,-0.9686422683399429,1.6387477817742964,-2.2766659371433127,0.19951212949146582,-0.037136977699584905,-0.025097386878010636,1.0954408783175258,-0.1908015219062586,0.2581901108660091,0.14282041713035698,0.05626691015739483,-0.057501435769125475,-1.3109912441259193,-0.16327346495999268,0.7285620213325067,-0.10072951959135747,0.03198683966552154,31.221264334402843
0.11232151624670395,-0.544441934852627,0.6888778954648517,0.01045008869645165,1.3293191646681708,-0.5817618366216241,-0.6500285958260847,-0.37215609897277546,0.5128268362928039,0.007236749018985033,-0.015300563066424036,-1.0890276686423974,0.587511870586998,-0.46774828491813286,0.5964658088575123,-0.0017202218323462259,-0.21295049828137536,0.39283902590610287,-0.8423315322407433,-0.18518753305876715,-0.10428761262017444,-0.19180892602966704,-0.691923286881367,-0.006568945664629889,0.051432840298652,0.4730814583924349,-0.2939811869033303,-0.032283283551515704,-0.017644177635261275,-0.2444534118701265
1.707548221980045,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,-3.389477095058403,1.97729643182366,0.5877914932352134,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-0.36559507680686276,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-0.32543725915086147,3.839791147696485,-2.7384199415935733,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-1.4368448383643655,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,3.8776615802817,-3.110515096,11.9068681452696,3.70217662877301,2.31306605732915,3.18254050471414,1.9738531392174503,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6251883615900382,0.10862252933285607,2.3114668574039334,2.503736650953291,5.997684638236276,2.1774422175674006,0.8348576501640091,0.7090863870539944,-0.5000713729748416,-2.7621517466947156,1.3827014104821647,0.23280679688434067,0.004277968719129855,1.1796208279002884,0.36032595351861874,3.634446864175619,-3.45170108210372,1.4374848767017037,0.05422678609968473,3.0972363991116403,0.4755846713363817,0.24355692092493736,0.9006254683029241,-0.49138496913404656,0.04660862488100087,-1.26658504560025,-1.064280151704603,0.035721649932027075,0.0927663892998963,-0.1920260534472414
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-0.3830891779996046,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-0.7385992119598077,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.732501900653798,-0.2737590994560723
-1.4987464938480293,1.113739435425035,0.47821338969490446,0.17777129925385515,0.9662062293403838,0.5086126013619798,0.45648964349565435,-0.20019320790053113,0.3641613336206911,-0.10617936265699478,-0.00966038995580316,-0.5658179774829537,0.5107774548832874,0.10660949981180244,0.04094597247042696,-0.447250258453022,0.3030106843162811,-0.733634497776989,-0.05571782988995599,0.14692699281082808,-0.1848902643105075,-0.11848364222816152,-0.14259941069152332,-0.17876571878857953,0.18331840165399635,0.6651211448961633,0.08909725014542874,0.03274827428695542,0.0027877606296080656,-0.2763745684256379
-0.47137634680475704,1.133789363974301,0.019758667426251996,0.5715589152449208,0.6148110632955256,-0.3656842190323391,-0.7148065536308393,0.1791753095188786,-0.14514956129280926,0.1848865463217776,-0.21100667801593795,0.1498024734300006,0.5477531544358331,0.4568831122490765,0.2094305358330613,0.6199722196686062,0.40226960463033123,-0.6489955089243656,-0.02710965017803134,0.06372605074240943,-0.04862610289380218,-0.08098682506915302,-0.31652257748334267,-0.06416272324493466,0.32545903172584445,0.4837316171563774,-0.10384098798173093,-0.03735127854613322,0.012707248555514646,-0.13313749604745792
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-11.74868903,6.761034074046525,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-0.34862936706279735,-2.5302427906482943,1.1237001993884506,-0.29831099104070713,-0.8232105480823405,-0.07598243731974448,-2.6599784784725613,-0.047984441120305185,0.7729953665542648,0.10278333338151055,-0.5538761269205518,-1.1772379692504462,1.3346427466772823,1.0656523213531113,0.6280405880074968,-0.2701057840788944,-0.2764827105803064,0.17036269580233318,-0.5447853971336559,-0.07525901580502427,0.10319965000927903,-0.04264242983119015,0.1668567169854754,-0.012997334635234226,0.4449902238544861,-0.07271829308627549,-0.1874728952854568,0.27945858132492085,-0.009419716089437527,-0.2681791266774966
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.7710046232126113,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.6836789577290754,-11.14070636,6.11894007498069,0.5029938302403487,-4.657545034,7.67254396636689,3.7959626022574233,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.767563416744923,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.42427808040679393,-4.020300069,0.9660531714049593,1.62968430230456,-1.1808390286329566,-5.336289424,-2.738566486,-0.2839838086519208
-0.5406727694293765,1.0537418094092221,-0.21088545064918812,0.2537560364773212,0.6578317896260021,-0.126418621521483,0.1256272204937036,-0.2118214441884755,0.04640130062375503,0.16936201762402886,-0.16713653881073515,-0.45806598264743803,0.571216935408892,0.6067474065996165,-0.23180515845359728,0.9280186129680293,0.5854540404998587,-0.5351426059031165,-0.14950716557971414,-0.07419741684048088,0.08981141941155223,-0.08222811936801878,-0.2623771048684258,-0.14636660830612047,-0.630161179208449,0.2767832244371806,0.4136740928784728,-0.030936801934108644,0.060441588284397836,-0.046911473291281355
1.6947271903394883,-2.4126363257209245,0.4736488844621717,1.024739868434402,0.4439098172161273,-0.26892891817372266,-0.18295659038840276,0.6426704954595309,0.07959979827530546,-0.596338531791165,-0.018866853191337192,-0.5499467415404705,0.681578724823378,1.20811621635823,-0.14677081453066232,0.04884009081373307,-0.25334260038818474,-0.007061134984740957,-0.9536708330106447,0.02666811401564253,-0.12681355933439306,-0.8393989195904856,-0.4256559256824894,0.15342462192045117,0.10011362086058714,-0.02431920130565892,0.444661842635275,0.14401249431005006,-0.003107515526620068,-0.10271227929032826
-0.6903678510554375,1.3175277149287208,-0.06667358574702084,0.593838141477464,0.9852532043588346,-0.8273639096920176,-0.754279602944243,-0.1583435841378454,-0.09244210571308079,0.7915226301789634,-0.12184703160439385,-1.0365924366987656,-0.08015207449313694,-0.1410809554824178,-0.1016955551001649,0.6152047408219637,0.13230129855348963,-0.13297306810101647,-0.486845109773213,-0.1076624280178674,-0.10154055703300362,-0.15681720349694622,-0.28217052348220095,-0.022302174868186975,0.45512103792865705,0.40072141954099394,0.7319093146036618,-0.04162615105142611,0.0056361692021172395,-0.2503655874282331
-0.5075859466703773,1.243287787344584,0.27711853020486815,0.5030359418657524,0.7615008760671304,-0.35893400122901126,-0.9711350377460648,0.116190810322236,-0.38779108304678045,0.0683640061399698,-0.16682586270468502,-0.43695542157392814,0.10919140092900402,0.2127154185021544,0.11441325412993308,1.051023291778767,0.46844011776506517,-0.4425784447123776,-0.22008507125727345,0.07857287950928794,-0.01861507685789023,-0.26200985412579,-0.7373348675788716,-0.017685001644842057,0.3369670402365657,0.48627952618888415,0.10890054802255127,-0.026203691851810703,0.04328553241926215,-0.23509703267819498
1.3867626594067801,-8.179716196465584,6.0455112718317565,-0.4979387689445546,-0.8783813177637018,-0.7098499890104802,-1.0743173024017922,0.5231185052035727,0.503201804024779,2.868284195684227,8.790051744660694,-0.12346610272488182,0.034714343410922714,-0.8281101387591439,-0.40115375341161147,-0.30444346776711156,-0.23248337651446424,-0.11653133258877561,-0.37258603077567254,-0.299157012428356,6.52688897551144,-0.5587236343072249,-0.3532780542741161,0.1693052744975557,0.1931481081823246,0.35253128139433587,0.10388706960256139,3.732284653385468,3.502786971119533,-0.2789870392143445
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.3145772569851732,-0.925217676841986,1.1207135088250468,0.50839713423701,-0.022407869269423956,0.21409891496764788,-0.8509112147434299,0.17567979806959835,-0.14927554530980663,-0.5039941895885753,-0.5704638389430657,-0.2775926343108831,0.28853067471932725,-0.25400421678500357,0.4263196940393456,1.1458937490153083,-0.969343779361641,1.3840502358527818,-0.734372576634235,0.9445238117185675,-0.054238748974880895,0.14488258504542834,-0.7281483627787816,0.19680241130072207,0.2126481947360634,-0.4339041206719242,0.08696274181309152,0.041128535750075385,0.06015422916053754,-0.2798322027265897
