Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6049882027297393,-0.17893074870740244,0.06632593074617366,-1.4546947261180256,1.429336451901893,0.34613096824820677,2.9862750979876944,1.5463542641562196,-0.16668996674872574,1.5000438850953877,-0.8867200607008263,-0.5428661101190737,-1.3343423677497495,-2.609238599386731,-0.7795628503008724,-1.6380904871633315,-2.244545976647265,1.6344430604509987,-1.3093478819392974,-0.9763941404061345,-0.5663241300979805,-0.6025137183625842,-1.812624382316932,-0.3754815778353387,0.7068477322086661,-0.6079378168912682,0.6292173270212773,-0.21707719737980907,-1.1288792948520174,-0.07252753828842332
-1.6012743543923282,-0.18331305454744484,0.07183018240302497,-1.4449391708287003,3.0336192686975285,0.3575634159518668,2.972292052510925,1.5373115871622849,-0.16395223146768376,1.4873042011981255,-0.8823885478064961,-0.5457911830117274,-1.3296601623817959,-2.606144710464058,-1.3564426289922689,-3.0228641567645385,-2.2399858638677284,1.6322889565986394,-1.3054778968069174,-0.9921150804376296,-0.5639758660087507,-0.6002471218741203,-1.805229828141416,-0.3733593256307146,0.702569434014336,-0.6051390071828638,1.514191891957842,-0.21662698678268158,-1.1271145464209829,-0.07314074564384676
-1.5911285721583985,-0.2016073511913628,-2.2124117374983614,-1.4108085626357032,1.4144949484418443,0.40374621903478225,2.9164026745790874,1.5038985277469195,-0.01033245049906173,1.506009231555696,-0.8674824850838576,-0.5583154296520704,-1.3105410483001172,-1.907055256127081,-1.3463860318180556,-1.576934731236253,-2.2213003884100186,1.623652079795638,-1.2913597742889535,-0.9279671616445055,-0.5558558155725082,-0.591477224924684,-1.777947751109838,-0.3650725370385586,0.6854218304697799,-0.5941779642414222,0.2897878319926789,-0.21488193214287674,-0.2806464584798123,-0.07553193857164145
1.0816275589770306,-0.22274794083251842,0.11612195128106473,-0.4012589683227128,1.4045491293181407,0.4693990220145514,5.9036897935407895,1.4591482008851218,-0.13324152014643528,3.2076350350958265,-0.8460276922543093,-0.5618949526201833,-1.2875982979664482,-2.5778486225600217,-1.7581998408847919,-1.5152423474750767,-0.9946327490008422,1.6114443597933,-1.2701113584930444,-0.8838792527885908,-0.5447203597683731,-0.5790595010747893,-1.7373217244518249,-0.3544906276330722,0.6622047464575518,-0.581309359250972,1.478512600591652,-0.21260362978731281,-1.11109832485409,-0.07840483070405577
-1.5964636622525241,-0.19051382821400742,-2.231369313280362,-1.427305294672895,1.4235077662744535,0.38436052975452406,6.010650372285325,1.5209816288981164,-0.15710975078128617,1.4626743926103576,-0.8740434429176849,-0.5457195505368804,-1.3219000184490537,-2.60083953894615,-1.3516988384800241,-1.6002718708863262,-3.3845827274181417,1.6282113874591588,-1.2979170293849882,-0.9502715155679995,-0.5599712261762751,-0.5957132308653987,-1.790308289634578,-0.3694017643317302,0.6945767025342746,-0.6005379960983642,0.3509416481725426,-0.21586604189034442,-0.28235869282550446,-0.07414316854744071
0.26220338271152127,-0.19844079127190523,-2.218788067496668,-1.4162877463996812,1.416877726018944,-1.7252818220423414,2.9250548674872974,1.618056417627176,-0.015167355808581418,1.449227761363588,-0.869726012192269,-0.5549599630915096,-1.3139685151653744,-2.596391216436289,-1.348066700889561,-1.5847357389080918,-2.2241401386419914,0.843833047785405,-1.2935664667768698,-0.9345622437446262,-0.6644593871570572,-0.5928291380013387,-1.7821103649121097,-1.112039042049566,0.6882539116523407,-0.5961090008367801,0.6217355052425724,-0.21519252783498405,-0.2811852889592678,-0.0751050749116973
-1.5977855757239858,-0.18874324363287398,-2.2369006966340095,-1.4327742839908222,1.4237320832080853,0.3758203496636727,0.7134838152534754,1.5256509163037084,-0.03484071981594239,1.4704434050467674,-0.8767013219097852,-0.5473087077145782,-1.0306593586204218,-2.6022844576618476,-1.7894822864790494,-3.000914739307805,-3.3892282031513137,1.629372595116931,-1.5136395176492854,-0.9541936144736933,-0.5611557680042162,-0.5970812859272852,-1.7949549180770998,-0.3705429031254559,0.6968314117781069,-0.6016639499661608,0.6249816794884446,-0.2160661847701708,-1.124818127561302,-0.07389552377902733
1.0516204463047498,-0.17048077549620144,0.059282754882574284,-1.4681562935354475,1.4357197248217393,0.3253851635624847,3.0111111224039844,1.6459949619613476,-0.07547583258059165,1.5179885313618404,-0.8927265403775713,-0.5362595089073225,-1.3422889827453783,-2.613684413066781,-1.3629225285139994,-1.6568284811682084,-2.252159178268344,1.6378195675575489,-1.3147908809735365,-0.9937289908164568,-0.569484052238057,-0.6061016890367238,-1.823272704402434,-0.37917833683522356,0.7138740678425266,-0.6126244040811891,0.14159786611438685,-0.2177675794327282,-0.28590456070240305,-0.07152408598945367
0.26195596493324436,-0.19904105392909538,-2.219463272262192,-1.4168755819901624,1.4153156561479623,0.39644696897881304,2.8374397616331244,1.6179528647732968,-0.15198906581481783,1.4501464039765184,-0.8700595799464668,-0.5582065820597579,-1.313021607832026,-2.596011714113576,-1.3478406166494976,-1.584999098535127,-2.2505003121977403,1.624964814916345,-1.2938445762165753,-0.9324809833221115,-0.5572384864633168,-0.5928398702401685,-1.7824496439395974,-0.36629440035343414,0.6879237398047202,-0.5956295391158559,1.5021094425645467,-0.21512802195113973,-0.2810753925411309,-0.07522239128580485
0.2766845023785325,-0.21505586660891207,-2.180457062264901,-1.3805555510134293,1.4079403456946424,0.4472456434952601,0.6719266783891015,1.5993890604123255,0.022208308899228202,1.4009697609724727,-0.8537953123150142,-0.5601834597015586,-1.2960214915815311,-2.584075370895095,-1.3376167482739518,-1.538235120510525,-2.2038641171806406,1.615957841478609,-1.2779942473714747,-0.8992957047916583,-0.5489175233957714,-0.5835197061022772,-1.7521301699495004,-0.35823357983924353,0.6706536082011281,-0.5860037189495505,0.6146207546494624,-0.21345362717292454,-1.1144222030263804,-0.07735313561731108
-0.4285163224814377,-0.1834234039424275,-2.2518907998732427,-0.5017872325072581,1.4258566187995945,0.3543874763710668,2.9740040047380427,1.538764279560721,-0.13261895796358517,1.6963186655363565,-0.8835281603649223,-0.5481727836455785,-1.3297608138459553,-2.6064837369991567,-1.35678832857434,-1.6267785393019008,-2.2409320206011665,1.6325881455469229,-1.306413231856179,-0.9670468561517032,-0.5644078148201757,-0.6006999263733651,-1.8071386389048723,-0.5818649442439069,0.7030599750450865,-0.6052627392398766,1.5151304972790367,-0.21666251075781975,-0.2838947864859641,-0.0731174165374113
-1.5933793606019058,-0.19891532537992695,-7.860661137459284,-1.4170152591406033,1.4162106996296957,-1.7265698360104478,2.030144793201896,1.5098644062108462,-0.014065148488801915,1.4505903528360335,-0.8702236980631952,-0.556590625285468,-1.313845475979808,-2.5964781892030633,-1.3482127820989978,-1.5857497169308619,-2.2245173213037095,1.625195359189447,-1.507157793739092,-0.9345236711620646,-0.5573651960237304,-0.5930174757047052,-1.783097438352184,-0.36637776015913937,0.6883428865333554,-0.5960644070497348,0.7802726978932286,-0.21519355349794161,-0.2812027255009372,-0.0751201110239264
0.2685962907285228,-0.2044655352871978,0.09446314610751783,-1.4030181523169887,1.4137941632999116,0.41452036081525834,0.6900308585517102,1.4971240698619228,-0.12636366223677886,1.4317685510423954,-0.8638972691906672,-0.5572212404083539,-1.3075301796173775,-3.0467731529645694,-1.3443905400098126,-1.5668893432709141,-3.363421024720589,1.6219116355449552,-1.2879909134559058,-0.9220745429565544,-0.5541211948644809,-0.5895714236196439,-1.77137253527661,-0.7704713324176758,0.6821151808555903,-0.5924136440312587,0.6191963238760091,-0.2145697702357126,-0.28005959847483786,-0.07591697870710831
0.23601294978218668,-0.1693192529852201,0.056057834956736885,-1.4743625928541375,1.433460133432083,0.3151129306125735,1.9914019078852723,1.5639793956645531,-0.13706177868296932,1.5262890970843614,-0.8956522703356031,-0.5433231855831484,-1.3427742366068776,-2.6143377123495117,-0.7833447374392543,-1.66433709881188,-2.255313602949431,0.855216162840847,-1.3172295889207952,-0.9943870750207326,-0.5705574801150365,-0.6073268657158155,-1.8280009297440536,-0.3800671547054301,0.7153598411568192,-0.613064885493543,0.29861791758946254,-0.21784417150709945,-1.132008757408863,-0.0714772542829801
0.28177115921395257,-0.21966913722070874,0.11205285747700455,-1.3698529714045744,1.4049009770077574,0.4606582222048925,2.853233519119083,1.4647760724509544,-0.12132394472885122,1.3861886902042995,-0.8489349357436844,-0.5633143201192523,-1.2901196218077522,-3.0364637548565083,-1.7607038104525343,-1.5237918875258025,-2.197968184697287,0.833623294347936,-1.2731196498465653,-0.9298364841274999,-0.5462194448294925,-0.5806585174064516,-1.742759271490809,-0.35583347171247776,0.6650671648585793,-0.5827640745329442,1.4817585922913354,-0.2128507868394641,-0.2768732346362924,-0.07811768722544057
-1.5953400266264997,-0.1932722856296067,0.08236108377824947,-1.4254990241861982,1.420634613712239,0.3839037423840135,6.0070556576693175,1.5187482880177567,-0.15665800892986068,1.7172796835126678,-0.8738439745003901,-0.5514220531233799,-1.0250805385142194,-3.053313380447,-1.3509853844263575,-1.5971091216755804,-3.383268175435676,1.6276058433602378,-1.2975282762093814,-0.9459639673426583,-0.559424998534709,-0.5953770849296938,-1.7898220775913,-0.3687891363991763,0.6932569799316588,-0.15380528295166296,1.505815313397941,-0.2156917623494208,-1.1234157880160298,-0.07441963638637325
-0.4172182805207765,-0.19141893900223628,-1.8899525686192127,-1.4317487491971583,1.4204572971110083,0.37439677658729553,1.9393471257099966,1.626118132441069,-0.031803123403774,1.4704267361283876,-0.8768065035417987,-0.5540683022277533,-1.3213451760868473,-2.6012611896096844,-1.3524077950660232,-1.6051594083607317,-2.232947183122218,1.628853045446259,-1.3002049091006447,-0.9497863858468223,-0.5607419314531573,-0.5968525932608394,-1.795102437067031,-0.36993712087462055,0.6955904801845822,-0.6003659802754487,0.7905623835650111,-0.21589390111392137,-1.1242582380680601,-0.07418274822132379
-1.5944706992350595,-0.19650040180280276,-2.223856214391987,-1.4213914568000097,1.418147545702739,0.3888403177408002,5.999138006228337,1.514535394993442,-0.1285392026246454,1.4566191301935938,-0.8721873782840073,-0.5551241081664606,-1.3166386240718633,-3.0519050464101305,-1.349705076467038,-1.5916926050955191,-1.0206474541875303,1.6264579308936753,-1.2958921671943624,-0.9404272118357588,-0.5583966034566606,-0.5942871519106521,-1.78696970196772,-0.5736386289425534,0.6907786543001198,-0.5976222847193432,1.5042182735782945,-0.21543225576084812,-1.1223922392104988,-0.07479065823874653
-0.9508984309364757,-0.2115404218566106,-2.189669252278409,-1.389402609045574,1.4093594813393566,0.43414316246926843,2.8836183448474255,1.4837020484601322,-0.14175366429461314,1.4133368019388446,-0.8578746790490741,-0.560704814930646,-0.9997212259627445,-2.5869951470288983,-1.3401867050869776,-1.5494243410474098,-1.0064127923605999,1.6182089719391575,-1.2820070602023763,-0.9071701800065621,-0.5509197861153975,-0.585880536882905,-1.7599899875927627,-0.36013973871032795,0.6748842029953961,-0.5882444782383823,0.6164507058174786,-0.21385327535830642,-0.2787319651145042,-0.07685775355056293
0.2542755706971178,-0.18847426698260372,-2.2384044034286448,-1.4342273235416174,1.4238963453162827,0.3735660743286848,2.955151645208347,1.5271841405469924,-0.03596827681286563,1.4728576200587733,-0.8775251577669216,-0.547284941478919,-1.324380018287927,-2.6028375710074676,-1.7901544505162272,-1.6094359167334678,-2.2340464103080224,1.6297493864933386,-1.3010198724931001,-0.955699742482387,-0.5615447430947306,-0.597503158892667,-1.796411356803906,-0.3708591978533534,0.6975340989408187,-0.6020427616254795,1.5093803273031434,-0.21614223629244278,-1.1251514718674247,-0.07379929266076107
0.26858500844053657,-0.2049102623747357,-2.2024475547263864,-1.4008971779567392,1.4139657217887693,0.419708429887647,2.902340431408999,1.495150330756064,-0.12583025006441395,1.4971807559289256,-0.8627036460090807,-0.5552677363341305,-1.3069687142209216,-2.5914822727731663,-1.3437946255438455,-0.622447339225098,-3.3609231719365242,1.6213724731099457,-1.2868732935336105,-0.9205516863367857,-0.5537179968831949,-0.5888901009619016,-1.769112140028711,-0.36301710595725784,0.6811098718987767,-0.5920828806072775,0.6186413932896507,-0.21450257545168225,-0.279895495569419,-0.07598826144531445
0.26285472504811586,-0.1990622200845985,-2.2158444813135096,-1.4133332105804972,1.4180632111832558,0.40307784617230324,0.6985695339955814,1.617059604090401,-0.01132125578632115,1.4449595922073415,-0.8682556135426405,-0.5512925806400638,-1.017925092690502,-2.5961231061571755,-1.7812893625219597,-1.5817468244346629,-1.0168047604752826,1.6246768467322736,-1.292241923976258,-0.9347428021418496,-0.5567342792657998,-0.5921709812737534,-1.7796579166395836,-0.3658836897409497,0.687445205022974,-0.5960275857713472,0.12712937618876147,-0.2151618133874982,-1.1212188228634072,-0.07511263923277256
0.26731565780003413,-0.20405937499611043,-2.205495383048784,-1.404388179949939,1.4150385184073284,0.41296394009354187,1.9087752049773028,1.612476999245622,-0.002995397752537321,1.433991073493034,-0.8646465217087396,-0.5550225838338763,-1.309082021839581,-2.5930163385748073,-1.3451725804454113,-1.5696268927141825,-1.0132095459679133,1.6224991698458548,-1.2886875053248252,-0.9256091187478397,-0.5546102258943648,-0.5900612674309476,-1.7730651215821336,-0.3638439492044728,0.683130780882979,-0.593247932548927,0.3398080200168746,-0.21471189385688572,-1.1195172766819166,-0.07571832853208146
-1.5763878239581632,-0.2270637357944068,-2.1527718551834734,-0.39274669459421196,1.3999432630420954,0.47901726344383344,2.8300269407167677,1.4503364858194567,0.04579156681835006,1.3671481551594777,-0.842823100580989,-0.5684106806210726,-1.2814503498215362,-1.893642121072926,-1.3294031614560946,-2.8667845856292287,-2.1894217333286488,1.6087513763823398,-1.4792936539506139,-0.9170745883973893,-0.5426995272154874,-0.5767595299411841,-1.7305754041695014,-0.3524401339239844,0.6571518308051354,-0.578117723814609,1.475587394564507,-0.21202285506775012,-1.108805816501488,-0.07917831144960133
-0.9395150839207135,-0.22383696727905172,-1.799856321375291,-1.3655705096906772,1.401254470457784,0.46589572713989047,2.84436771989965,1.4599075821544973,-0.12014492588406858,1.3813724840537664,-0.8474903833793881,-0.5685224437738934,-1.2860504668776636,-2.577492535982209,-1.3324317734814606,-1.5183366057993197,-0.9954948167846254,1.6114273872087772,-1.4841248748276001,-0.8804382742675356,-0.5451440341366414,-0.5793968249391463,-1.7396547804931757,-0.35441965669383985,0.6619095213704262,-0.5806435535977386,0.7458228837312579,-0.2125148129193123,-1.1107762893116817,-0.07859480619895043
-1.5978083915920553,-0.19103862203210026,0.07865918451205767,-1.432050743111998,1.4209042471981197,0.3758277201013709,6.014956947084675,1.5241949629326816,-0.02995024667109447,1.470188741015965,-0.8767045671832798,-0.5525484804166232,-1.3217698898183747,-2.6014510243987012,-1.7886106397971897,-1.6060268436999436,-2.232814913184286,1.6288916109299805,-1.3001621789807813,-0.9502854791193929,-0.6706559614354961,-0.5967936968282369,-1.7948652640335672,-0.36993678767772276,0.6956520122107297,-0.6006048475238378,0.6249216238068678,-0.2159209425791943,-1.1242926928061059,-0.07413935168818256
-1.5963275316509444,-0.19083746428082976,-1.8822231483987566,-1.424476799277616,1.424992423833245,-1.7307300491056528,0.7084567743617821,1.6234952888195904,-0.02556970494561006,1.458294171280558,-0.8725481252037226,-0.5406939586401268,-1.32203854247526,-2.6007395202643595,-1.351278065783808,-0.646012458950888,-2.228436244892187,1.6278058369811987,-1.2965865770997145,-0.9504392164377027,-0.5595796963037724,-0.5950047722216723,-1.7876113436518288,-0.36895964233897094,0.6938490380856874,-0.6005527560137947,1.504597639420891,-0.21586218872409846,-0.2823108821687093,-0.0741108062074276
-0.8651486694626102,-0.20977931051735965,-2.190596143278513,-1.3904736878579596,1.4107373331892241,0.43217130073485976,1.8896959703004146,1.231700660044734,0.007635769993410535,1.4143736086620675,-0.8581635083900958,-0.559000969222917,-1.3011466939868281,-2.587478180395137,-1.3406124941894386,-0.8590413295092303,-2.209988108637623,1.6186137680800277,-1.2823879946751997,-0.909271348858786,-0.6540498601869773,-0.5862409830504318,-1.7605220521125533,-0.3607006908330951,0.6758991598308739,-0.5888391144057771,0.2869565285506213,-0.2139412606076927,-1.1164310410816984,-0.07672095962799858
-1.579104655562055,-0.2229330456006826,-2.1641441430020647,-1.3666536364847595,1.402656872238021,0.4616386701855164,2.850238274764716,1.4620357212234536,0.03443323267142351,1.3840026541638923,-0.8483223903715733,-0.5673278100348179,-1.2875236722284245,-1.8967241520156486,-1.3333165637553133,-1.5196248950375761,-2.1963975858536404,1.6121656003433853,-1.2722574105768143,-0.8840768163028576,-0.5454805027376313,-0.5801169756154191,-1.7416155964616222,-0.3550375854861315,0.6633593831363573,-0.5813793118288898,0.28375343849702805,-0.21265901558702102,-0.06316291000335827,-0.07839449048533823
