Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6849924391313339,0.2799232681701187,0.9,0.5733673824530656,0.0,1.0,0.0,0.1926278785585689,0.0
1.0,0.0,1.0,0.6423873373528319,0.2805035757136391,0.7000000000000001,0.633603007801288,0.3333333333333333,1.0,1.0,0.2524012327195646,0.0
1.0,0.0,1.0,0.727738427533263,0.3993284719204478,0.9,0.48018903397067686,0.0,1.0,0.0,0.1517314128408551,1.0
0.0,0.0,1.0,0.5803451166788187,0.5930269267303607,0.8,0.4673562313845522,1.0,0.0,0.0,0.06198306480775273,1.0
0.0,0.0,1.0,0.45575220746413925,0.04535055253594798,0.9,0.5088799030461415,0.0,0.0,0.0,0.41893032125007046,0.0
1.0,0.0,0.0,0.5835631607791899,0.09056598031502314,0.6000000000000001,0.5302731147995611,0.0,1.0,0.0,0.5754604713867665,1.0
1.0,0.0,1.0,0.5769524965627189,0.1222415809600315,1.0,0.5917141983828152,0.3333333333333333,1.0,0.0,0.6135572947579458,1.0
1.0,0.0,1.0,0.8447260107607535,0.18691034199186266,1.0,0.46553889239290236,0.3333333333333333,1.0,1.0,0.3004002831990318,0.0
0.0,0.0,1.0,0.7389736268051047,0.2140884054111968,0.3,0.44994046758775014,0.0,1.0,1.0,0.13564156882583622,1.0
0.0,0.0,0.0,0.6770982236511379,0.6448169153549519,0.3,0.2939271990081219,0.0,1.0,1.0,-0.07621306922257355,1.0
0.0,0.0,0.0,0.7411604766595512,0.2571562619626824,0.4,-0.007062121300187522,0.3333333333333333,1.0,1.0,0.566623390656841,0.0
0.0,1.0,1.0,0.7555596932661579,0.23754129979165672,0.9,0.00013149485616570085,0.3333333333333333,1.0,1.0,0.6630815596180654,0.0
0.0,1.0,0.0,0.38507792104492455,0.18074538759547287,0.4,0.4712911576758535,0.3333333333333333,1.0,0.0,0.37184876616339935,0.0
0.0,1.0,0.0,0.9868258892658187,0.3525743930675077,0.0,0.6177897420658791,0.0,1.0,1.0,0.4734522973332205,0.0
0.0,1.0,0.0,0.30742619742679844,0.39955224297481196,0.3,0.5009692633027419,0.0,0.0,0.0,0.6402454511055586,0.0
1.0,0.0,1.0,0.9790547402697553,0.33626080360091987,0.8,0.3913032324832596,0.0,1.0,0.0,0.06972936988178056,0.0
0.0,0.0,1.0,0.9361835555100302,0.20051636949669654,0.9,0.3517634916752731,0.3333333333333333,1.0,1.0,0.8647306082005168,0.0
0.0,0.0,0.0,0.7721296185680931,0.16717404701825242,0.5,0.00233407043088995,0.3333333333333333,0.0,0.0,0.18768227988433303,0.0
1.0,1.0,0.0,0.5117804678523422,0.335186717676512,0.4,0.3025304481399785,0.6666666666666667,1.0,0.0,-0.017468179211532847,0.0
0.0,0.0,1.0,0.8341523510231132,0.09218139916638823,0.6000000000000001,0.0086146786536884,0.3333333333333333,1.0,0.0,0.8877824917691739,1.0
0.0,0.0,1.0,0.8837557199532974,0.11391217448434307,0.9,0.011904275552804579,0.0,1.0,1.0,0.850516552133986,1.0
0.0,0.0,0.0,0.683623995615933,0.317620185038469,0.1,0.3351593076739829,0.0,0.0,1.0,0.5039857244783738,0.0
0.0,0.0,0.0,0.6153591056996169,0.3301266780708697,1.0,0.30056998012302394,0.0,1.0,1.0,0.6263627657051555,1.0
1.0,0.0,0.0,0.6789808526827087,0.061756233225573984,0.8,0.40766307595229667,0.0,0.0,1.0,0.919297197347626,0.0
0.0,0.0,1.0,0.650794973895841,0.4630533561238756,0.9,0.6452625389990149,0.0,1.0,1.0,0.5491927090366169,0.0
0.0,0.0,0.0,0.33290146408824606,0.25874334842454144,1.0,-0.01068203083770596,0.3333333333333333,0.0,1.0,0.29281103440309014,0.0
1.0,0.0,0.0,0.34057939198262244,0.22413867643865548,0.9,0.4150802132133182,0.0,1.0,0.0,0.1732086780631234,1.0
0.0,1.0,1.0,0.7442200206528528,0.23232206841010586,0.8,0.5604907129031731,0.3333333333333333,1.0,1.0,0.7245132758951305,0.0
1.0,0.0,1.0,0.9146098952547225,0.10234693318161228,0.9,-0.006170155265646943,0.3333333333333333,1.0,1.0,0.42408513088388766,0.0
0.0,0.0,1.0,0.8551850325112613,0.29407873258718353,0.3,0.417394894714906,0.0,0.0,1.0,0.1660420686085064,0.0
1.0,0.0,1.0,0.7364481227681043,0.39287373956209926,0.8,0.6260555160131296,0.0,1.0,1.0,0.4031644333509745,0.0
0.0,0.0,1.0,0.5954874889474195,0.12766015986395465,1.0,0.00036925090174049,0.3333333333333333,0.0,1.0,0.6001429026865308,0.0
0.0,1.0,1.0,0.9777347920152162,0.15708590281822757,0.1,0.4239678591878988,0.0,1.0,1.0,0.6381640624302543,0.0
0.0,0.0,1.0,0.6710680250039034,0.3997864675563119,0.4,0.49031109381112276,0.3333333333333333,1.0,0.0,0.5608149075332242,0.0
0.0,1.0,0.0,0.6801217737122269,0.12127576166993415,0.1,0.3491506537232354,0.0,0.0,0.0,0.6098793496247015,0.0
0.0,1.0,1.0,0.5436073335675028,0.33840674816314004,0.0,0.49663198222516697,0.0,0.0,1.0,0.2535733968203963,0.0
1.0,0.0,1.0,0.6965257926091214,0.24952777272796967,0.4,0.5472860084095038,0.3333333333333333,1.0,1.0,0.9286683533267216,0.0
0.0,0.0,0.0,0.5275261037498836,0.22879963095700723,1.0,0.3850617869003782,0.3333333333333333,0.0,1.0,0.08021278342834604,1.0
1.0,0.0,1.0,0.2956291023434466,0.3665316144842184,0.8,0.4512431354708634,0.0,1.0,0.0,0.2497094403238266,0.0
0.0,0.0,0.0,0.5439603379564468,0.4124239196920823,0.1,0.0058452626053868,0.3333333333333333,0.0,1.0,0.7199531825032062,0.0
1.0,0.0,0.0,0.49123944020010113,0.17093519877542618,0.1,0.5351515231178676,0.0,1.0,1.0,0.41574269996540547,0.0
0.0,0.0,0.0,0.637150375405961,0.18041108359735503,0.7000000000000001,-0.0006676834158522845,0.3333333333333333,1.0,1.0,1.034410301828685,0.0
0.0,1.0,1.0,0.4472601866572008,0.18650709640329435,0.9,0.4864508614874669,0.0,1.0,0.0,0.8682565910342179,0.0
1.0,0.0,1.0,0.6593930235846639,0.16167809159878668,0.7000000000000001,0.4012150472367428,0.0,1.0,0.0,0.8545644636851497,0.0
1.0,0.0,0.0,0.6423903077648851,0.2710827848803641,0.4,0.5242356308460884,0.0,1.0,1.0,0.79812299601229,1.0
1.0,0.0,1.0,0.696065670633011,0.46786660085189213,0.0,0.3696832307677387,0.0,1.0,1.0,0.422358296727423,0.0
0.0,0.0,1.0,0.8401105716653483,0.8416106942445,0.9,0.5601431780475028,0.0,1.0,1.0,0.7920215669651102,0.0
1.0,0.0,0.0,0.5683031500980924,0.27264492681467095,0.2,0.44635169709133166,0.0,1.0,1.0,0.4671287623114823,1.0
1.0,0.0,0.0,0.853863514855854,0.6825007966395048,0.9,0.4481681703201447,0.0,1.0,0.0,0.34007022900996164,1.0
0.0,0.0,0.0,0.4992813704240529,0.16746287300103013,0.9,0.007177332398934392,0.3333333333333333,0.0,1.0,0.8317497660285635,0.0
0.0,0.0,0.0,0.5621495361931921,0.4623098018821276,0.3,0.27126867012946476,0.0,1.0,1.0,0.5125292176401952,0.0
0.0,0.0,0.0,0.6037835666098242,0.30518702001688996,0.6000000000000001,-0.0010904570340558209,0.0,1.0,1.0,-0.06629399938916085,0.0
0.0,0.0,0.0,0.6155192386660017,0.05944513849331684,0.1,0.46091117393978476,0.3333333333333333,1.0,0.0,0.6473379841351887,1.0
0.0,1.0,0.0,0.6438063008625928,0.48218640667496976,0.8,-0.003360597546118841,0.3333333333333333,0.0,1.0,0.9138037627100355,0.0
0.0,0.0,0.0,0.6165681613601357,0.1223553338097038,0.9,0.5634569750555929,0.3333333333333333,1.0,0.0,0.723116326147934,0.0
0.0,0.0,0.0,0.7116366217204801,0.3527195764764933,0.9,0.61327748454555,0.3333333333333333,0.0,0.0,0.42294277435521044,1.0
1.0,0.0,0.0,0.5902019553658053,0.1458609589426623,0.9,0.346524293026798,0.0,0.0,0.0,0.27570176878859043,1.0
1.0,0.0,1.0,0.3557113349421703,0.24589195129766458,0.9,0.5972439209568068,0.3333333333333333,1.0,1.0,0.7160087278659166,0.0
0.0,0.0,1.0,0.6005053085372248,0.540091133604362,0.0,0.44543429667539647,0.0,0.0,1.0,-0.09465102826920921,0.0
0.0,0.0,1.0,0.625557154225554,0.23218681078824074,0.7000000000000001,0.5014213954080481,0.0,0.0,0.0,0.8467530803691353,0.0
0.0,1.0,1.0,0.7967470425911201,0.21758997247681267,0.7000000000000001,0.39511071143894805,0.3333333333333333,0.0,1.0,0.6398925111793128,0.0
0.0,1.0,0.0,0.3850903336448207,0.2619231385081978,0.9,0.46745461128505567,0.0,0.0,1.0,0.9168697241657984,0.0
0.0,0.0,0.0,0.8247994845934967,0.3845432336739457,0.4,0.0012253305085228527,0.3333333333333333,1.0,0.0,0.9079725806063687,0.0
0.0,0.0,0.0,0.3323765318430879,0.31085169433509285,0.2,0.33488341079957706,0.3333333333333333,1.0,1.0,0.8713779718723854,0.0
1.0,0.0,1.0,1.0119749728326846,0.12020237830370938,0.5,0.3802706711586007,0.0,0.0,0.0,0.8013468393911792,1.0
0.0,0.0,1.0,0.3377607423131837,0.29961105848247505,0.1,0.46118805526618445,0.0,1.0,0.0,0.21281508512073483,1.0
0.0,0.0,1.0,0.3187787965611761,0.2909742521799618,0.8,0.5756527830743594,0.6666666666666667,0.0,0.0,0.2908160977572474,0.0
0.0,1.0,1.0,0.43930909153474745,0.3175846804902874,0.8,0.42657742385012576,0.3333333333333333,0.0,1.0,0.324690203934256,0.0
1.0,0.0,1.0,0.5863270847907635,0.16567220256822918,0.2,0.45175999902645425,0.3333333333333333,1.0,1.0,0.8426824705982681,0.0
0.0,0.0,0.0,0.8351028277545777,0.6216920572263691,0.4,0.0018719261426057734,0.3333333333333333,1.0,0.0,0.13259662574653347,0.0
0.0,0.0,1.0,0.5277302606494483,0.11078250945758496,0.2,-0.013754372783300998,0.3333333333333333,1.0,0.0,-0.01878544182397876,0.0
1.0,0.0,0.0,0.567925924364735,0.3523067921039601,0.2,0.4956410767661894,0.3333333333333333,1.0,1.0,0.6273051761168476,0.0
0.0,0.0,1.0,0.4605884726587216,0.1698388569073294,0.8,0.5595524527524292,0.0,1.0,1.0,0.7742288962058878,0.0
0.0,0.0,0.0,0.6203939863172603,0.165622144487996,0.4,0.3385754726985758,0.6666666666666667,1.0,0.0,0.5279348703512439,0.0
0.0,0.0,0.0,0.7318939005439211,0.12881911410748445,0.7000000000000001,0.00869044956647977,0.3333333333333333,1.0,0.0,0.0005494905681644041,0.0
0.0,0.0,0.0,0.44832734932862306,0.3127219477133678,0.9,0.5699339905485654,0.0,1.0,0.0,0.407803347858111,1.0
0.0,0.0,0.0,0.6299727781894666,0.19050861036213843,0.1,0.37285478175219555,0.3333333333333333,1.0,1.0,0.6328021866354052,0.0
0.0,0.0,1.0,0.8341396380119745,0.27398349377629966,0.9,0.3701176334944701,0.3333333333333333,0.0,0.0,0.6332735002683785,0.0
0.0,0.0,1.0,0.6024274723969786,0.26071097246653574,0.8,0.39558594087181154,0.0,1.0,1.0,0.7140541721961979,0.0
1.0,0.0,0.0,0.5732904287339223,0.32925350337524895,0.9,0.43047697434794296,0.0,0.0,0.0,0.6399097152438044,1.0
1.0,0.0,1.0,0.5006171701247949,0.5799579558833472,0.1,0.567397423378553,0.3333333333333333,0.0,1.0,0.11398044444515942,0.0
0.0,0.0,0.0,0.3519412535767681,0.2536785645597764,0.2,-0.00021876676186775827,0.3333333333333333,1.0,0.0,0.7094436550283658,0.0
1.0,0.0,1.0,0.3638186325873119,0.32663533416010504,0.7000000000000001,0.5396334768144294,0.3333333333333333,1.0,0.0,0.8896355115241461,0.0
0.0,0.0,0.0,0.21586709852511363,0.33090348355800225,0.5,0.3284504271222776,0.3333333333333333,1.0,0.0,-0.01936378079081627,1.0
0.0,0.0,1.0,0.9566936102952633,0.1014947053720203,0.5,0.4617831511145732,0.3333333333333333,0.0,0.0,0.11142343809006659,0.0
0.0,1.0,0.0,0.6228778865656275,0.33195291209946226,0.6000000000000001,0.007463894815966288,0.0,1.0,0.0,1.0061535696649315,0.0
0.0,1.0,1.0,0.47528388405637856,0.13764380755365035,0.5,0.46536858882862253,0.0,0.0,0.0,0.06077192769919071,1.0
0.0,0.0,0.0,0.4413480493804802,0.1945641737902704,0.8,0.362885180579474,0.3333333333333333,1.0,1.0,0.5569998640697249,0.0
0.0,1.0,1.0,0.9696898113804597,0.1627826369471043,0.6000000000000001,0.501306870839112,0.0,1.0,1.0,0.705274724846807,0.0
0.0,0.0,0.0,0.7049105312725793,0.3082116332212037,0.1,0.31834557562448196,0.0,1.0,0.0,0.03279090811211508,0.0
0.0,1.0,1.0,0.6694835606354448,0.07739943110513105,0.0,0.5077191962630424,0.3333333333333333,0.0,1.0,0.2399988418446197,0.0
1.0,0.0,0.0,0.33917387897161355,0.6145700584913594,0.6000000000000001,0.33424959985489877,0.0,1.0,0.0,0.4511817602578415,1.0
0.0,0.0,1.0,0.6845998858935628,0.16794744332986813,0.9,0.5935231022239335,0.3333333333333333,0.0,0.0,0.0982562413165815,0.0
0.0,0.0,0.0,0.7819667782429758,0.10146642852876916,0.1,0.001973102118007253,0.3333333333333333,0.0,0.0,0.3223902991972609,0.0
0.0,0.0,1.0,0.495625568117887,0.20321301552731835,0.9,0.4999690484315014,0.0,0.0,0.0,0.1503880241348184,0.0
0.0,0.0,0.0,0.3770078183042714,0.44648705749989304,0.6000000000000001,0.13863737796238235,0.0,0.0,1.0,0.5593127684520811,0.0
1.0,0.0,1.0,0.2854028993854863,0.15146590504808835,0.1,0.4144365897937347,0.0,0.0,0.0,0.3440587528438413,0.0
1.0,0.0,1.0,0.9988854493025016,0.520866068394527,0.4,0.5690750087963126,0.3333333333333333,1.0,1.0,0.13916120503317553,0.0
0.0,1.0,0.0,0.6314850519105475,0.263894838543519,0.4,-0.00046145228061260043,0.0,0.0,1.0,0.338948243909962,0.0
1.0,0.0,1.0,0.8272391829807924,0.2023410457396553,0.0,0.4362498716736125,0.3333333333333333,0.0,1.0,0.9496433191736396,0.0
0.0,0.0,0.0,0.41492532103260926,0.25388301616203535,0.0,0.4396172929535749,0.0,1.0,1.0,0.8737742210772914,0.0
1.0,0.0,1.0,0.5145749241899212,0.2839923525908447,0.2,0.0014662878419609041,0.0,1.0,1.0,0.8968451780674431,1.0
1.0,1.0,1.0,0.880624494868442,0.17248500953406548,0.4,-0.0007397039115017843,0.3333333333333333,1.0,1.0,0.9730472709956949,0.0
1.0,0.0,1.0,0.43236991536114827,0.2546016964764331,0.2,0.24204898824138382,0.0,1.0,1.0,0.9185892331748478,0.0
0.0,1.0,1.0,0.42968657585974046,0.4478658278228187,0.6000000000000001,0.5256759066898901,0.0,1.0,0.0,0.4960523034361319,0.0
0.0,0.0,0.0,0.5236229056266989,0.23508014221364582,0.7000000000000001,0.0014491107865182453,0.3333333333333333,0.0,0.0,0.2106076472460458,0.0
0.0,0.0,1.0,0.8055520637478688,0.2894859028469846,0.7000000000000001,0.47794846464062224,0.0,1.0,1.0,0.14498096016858392,0.0
0.0,0.0,1.0,0.48677558417634337,0.37216546571855885,0.5,0.4645044633413597,0.3333333333333333,1.0,1.0,0.27602429158294917,0.0
0.0,0.0,1.0,0.631615831595595,0.48673641877991564,0.2,0.5995543047439247,0.0,1.0,1.0,0.2815969790174663,0.0
0.0,0.0,1.0,0.29417914904554254,0.31915327471492716,0.1,0.5289361128007846,0.0,1.0,0.0,0.9322251440361731,1.0
1.0,0.0,0.0,0.6729284185852795,0.4789228625815634,0.2,0.3464226889747184,0.0,0.0,1.0,0.07547423543195367,1.0
1.0,0.0,0.0,0.8498508424249983,0.40821002826479924,0.9,0.7425675804123812,0.0,1.0,0.0,0.0871791629292858,1.0
1.0,0.0,1.0,0.5268695629992737,0.35096681075350633,0.5,0.4545386487808066,0.0,1.0,1.0,0.21586623449789266,0.0
1.0,0.0,1.0,0.5239012151628587,0.2911133959710102,1.0,0.5345686377078028,0.3333333333333333,1.0,1.0,0.37047741084734537,0.0
1.0,0.0,1.0,0.32091906368356893,0.2861458629592766,0.9,0.6697939328399257,0.3333333333333333,1.0,0.0,0.30334474958257485,0.0
0.0,0.0,1.0,0.2954883679585499,0.09437088576235204,0.1,0.5160861853693443,0.0,1.0,1.0,0.8595017937699514,1.0
0.0,0.0,1.0,0.8290734676662292,0.23447163270861754,0.2,-0.010442989684250845,0.3333333333333333,0.0,0.0,0.7812269193352595,0.0
0.0,1.0,1.0,0.6806298555800994,0.3114879314168232,0.1,0.4097530109143118,0.0,0.0,0.0,0.4901459494552324,0.0
0.0,1.0,0.0,0.7891615721954599,0.26350682380956303,0.2,0.39288824475164236,0.0,1.0,1.0,0.5585705993157353,0.0
0.0,0.0,1.0,0.2526707479512412,0.1740463963138225,0.9,0.018694875147740354,0.3333333333333333,1.0,0.0,0.7949030558711002,0.0
1.0,0.0,0.0,0.4626310884994329,0.2046552025038368,0.2,0.5883867848291741,0.0,1.0,0.0,0.44451293370328215,1.0
0.0,0.0,1.0,0.7000745597012951,0.12295768412423713,0.6000000000000001,0.016251419291788142,0.3333333333333333,1.0,0.0,0.3929189522171611,0.0
1.0,0.0,1.0,0.8580776545187856,0.5230530483571073,0.5,0.6358907477703037,0.0,1.0,1.0,0.7940311711123348,0.0
0.0,0.0,0.0,0.46337784277724725,0.6268612554974777,0.3,0.49403485052552787,0.6666666666666667,1.0,0.0,0.3845473646712551,1.0
0.0,0.0,1.0,0.528793464744323,0.5598824075020841,0.7000000000000001,0.005116944751881873,0.0,1.0,1.0,0.9578989864036468,0.0
1.0,0.0,0.0,0.43462450947939507,0.31601558478529845,0.9,0.35741591447798576,0.0,1.0,1.0,0.8583182526129566,1.0
0.0,0.0,1.0,0.6476741795290905,0.11793759041845787,0.2,0.004769045065199879,0.3333333333333333,0.0,0.0,0.05106697395658699,0.0
1.0,0.0,0.0,0.46143935526173196,0.16564841667189636,0.2,0.33695696363874605,0.3333333333333333,1.0,1.0,0.5219357207966926,1.0
0.0,1.0,0.0,0.39209023212663313,0.2501946944519883,0.0,0.7397648009960834,0.0,0.0,1.0,0.8444625291580895,0.0
0.0,0.0,1.0,0.6848903792338836,0.30375065667020873,0.6000000000000001,0.435838772636751,0.0,1.0,0.0,0.44144195243146983,0.0
0.0,1.0,1.0,0.7781991822706309,0.673115488895475,0.9,0.00021121766806919527,0.0,1.0,1.0,0.4720883548781176,1.0
0.0,0.0,1.0,0.48469521298737656,0.19628561935955735,0.8,0.3815888659974539,0.3333333333333333,0.0,1.0,0.22584764794168757,0.0
1.0,0.0,0.0,0.39393236714142865,0.2246835703152647,0.6000000000000001,0.46785920828720196,0.0,0.0,0.0,0.2949733185540698,0.0
0.0,0.0,0.0,0.45218934953739554,0.4044328806259443,0.7000000000000001,0.42819816719086984,0.0,0.0,1.0,0.7423098332729008,0.0
0.0,0.0,1.0,0.7402132631440721,0.0958829662643145,0.4,0.005465018358027046,0.0,1.0,0.0,0.7258271876573983,0.0
0.0,0.0,1.0,0.6076255121576483,0.1778733210349113,0.1,0.44082511552544523,0.0,1.0,1.0,0.16473913696513004,1.0
1.0,0.0,1.0,0.7236413146510773,0.590668823731776,0.9,0.4404479042413937,0.3333333333333333,0.0,1.0,0.13998982087447254,0.0
1.0,0.0,1.0,0.8526414596537659,0.08126613336188551,0.1,0.41481261411490145,0.0,0.0,0.0,0.29857167089778663,0.0
1.0,0.0,1.0,0.6145904375386608,0.07213434441631075,0.5,0.5736309408271676,0.3333333333333333,1.0,0.0,0.34109585206205584,1.0
1.0,0.0,0.0,0.31831786698448833,0.26552975013532215,0.1,0.5043418801481081,0.3333333333333333,0.0,1.0,0.4068570113826555,0.0
1.0,0.0,0.0,0.7197515277751582,0.1391877624180668,0.7000000000000001,0.4405013497090294,0.3333333333333333,1.0,0.0,0.7911223610293482,0.0
0.0,0.0,0.0,0.7172727403672771,0.21841176324069014,0.7000000000000001,-0.001640312196482487,0.3333333333333333,0.0,0.0,0.8271877819051329,0.0
0.0,0.0,1.0,0.5987564868564035,0.3151822229685872,0.6000000000000001,0.010538440298862427,0.3333333333333333,1.0,0.0,0.5716915835551613,0.0
1.0,0.0,1.0,0.5342869755549374,0.4689108028997805,0.2,0.44638013142231875,0.0,1.0,1.0,0.6662369149074493,0.0
1.0,0.0,1.0,0.6917315642114523,0.1467641236146599,0.1,0.45675299121939655,0.0,0.0,0.0,0.7217149118385325,0.0
0.0,1.0,1.0,0.47604477545319135,0.2719891710144353,0.3,-0.0008114109201060759,0.0,0.0,0.0,0.48065307166864346,0.0
1.0,0.0,1.0,0.6499195623495031,0.2864967422026694,0.3,0.2711528952934421,0.0,1.0,0.0,0.09896857606274317,1.0
0.0,0.0,0.0,0.5237824812494021,0.22011300511539098,0.3,0.6603134665644442,0.3333333333333333,1.0,1.0,0.9981182517566074,0.0
1.0,0.0,0.0,0.6404382958030945,0.17058450063689595,0.1,0.46223051159089695,0.3333333333333333,0.0,0.0,0.3936599869469328,0.0
0.0,0.0,0.0,0.6333254343910988,0.04430924262161606,0.9,0.41266181807878166,0.3333333333333333,1.0,0.0,0.1567510533662565,0.0
0.0,1.0,0.0,0.3172654475521594,0.22352821694531755,0.3,0.5143290536636488,0.0,1.0,0.0,0.5783882786751707,0.0
0.0,0.0,0.0,0.6982727683384984,0.2977974313744922,0.0,0.5728800569740802,0.0,1.0,1.0,0.3247507428839953,0.0
1.0,0.0,1.0,0.9627489904164444,0.28273052164752516,0.2,-0.004842984761079718,0.3333333333333333,1.0,1.0,0.8579000151094397,0.0
0.0,0.0,0.0,0.5538901175243405,0.1835491973873744,0.7000000000000001,0.45569763762633325,0.0,0.0,0.0,0.0150259759289198,0.0
0.0,1.0,1.0,0.5186340786095758,0.3299570108926145,0.9,0.4536952308957594,0.0,1.0,1.0,0.3558697104748851,0.0
0.0,1.0,1.0,0.37880312699481417,0.1498675939883491,0.3,0.0017423767676024399,0.0,1.0,0.0,0.6360333465408782,1.0
0.0,0.0,1.0,0.4518461315481954,0.09994422431068763,0.3,0.4507666532397275,0.3333333333333333,0.0,1.0,0.1550493133200777,0.0
0.0,0.0,0.0,0.5422545651225589,0.5546538378819403,0.8,-0.013742153826144365,1.0,1.0,0.0,0.7606802914830346,0.0
0.0,0.0,1.0,0.8609775681537803,0.15475503862635953,0.7000000000000001,0.2956007240176181,0.0,0.0,0.0,0.0616130346259916,0.0
0.0,0.0,0.0,0.4222087135573047,0.09649343530255465,0.7000000000000001,0.5216455711782682,0.3333333333333333,0.0,0.0,0.9822609598187864,0.0
1.0,0.0,1.0,0.5695774475528481,0.2615180782751243,0.5,0.5263396604166999,0.0,0.0,1.0,0.8887792281681377,0.0
0.0,0.0,0.0,0.2819914193755324,0.3787104644878075,0.6000000000000001,0.009913302396624768,0.3333333333333333,1.0,1.0,0.9507134529935434,1.0
0.0,0.0,1.0,0.5848554106885959,0.5411122453780871,0.8,0.40067836497635695,1.0,0.0,0.0,-0.08913890795510533,1.0
0.0,0.0,0.0,0.2028701089723833,0.22609799665233815,0.8,0.4961362809909446,0.0,1.0,1.0,0.49992062688133043,0.0
0.0,1.0,1.0,0.7182190204667405,0.20957258128443668,0.9,-0.007920792348778806,0.3333333333333333,1.0,1.0,0.7267418629814342,0.0
1.0,0.0,1.0,0.58880328435827,0.39156160297688636,0.1,0.3618538362600533,0.0,0.0,1.0,-0.084470091392908,0.0
0.0,1.0,0.0,0.6344226986762672,0.22717407370147402,0.1,-0.007523701325726178,0.3333333333333333,0.0,1.0,0.5430327916839364,0.0
1.0,0.0,0.0,0.5056969809924224,0.317947866518587,0.5,0.3687794767300449,0.0,0.0,1.0,0.12599714562455258,1.0
1.0,0.0,1.0,0.7165426983339003,0.21360382945711276,0.2,0.47064771427121466,0.0,0.0,1.0,0.07697241823014751,1.0
0.0,0.0,1.0,0.20409867586288716,0.14090090892195173,0.5,0.37916258919172496,0.0,0.0,1.0,0.4670062490241589,0.0
1.0,0.0,0.0,0.48399957271896166,0.1935999415925291,0.9,0.5147549478566869,0.0,1.0,0.0,0.03243489578740573,0.0
1.0,0.0,0.0,0.4488691157039687,0.37549608863387307,0.9,0.5012685090677202,0.0,0.0,0.0,0.3437584357836436,1.0
0.0,0.0,0.0,0.20133346762071128,0.2383220407967234,0.0,-0.001303147298461253,0.3333333333333333,0.0,1.0,0.665472584773272,0.0
0.0,1.0,1.0,0.6667370328057269,0.15130053977766816,0.3,0.3939112647481129,0.3333333333333333,0.0,1.0,0.3431111375942229,0.0
1.0,0.0,0.0,0.5185085374566316,0.18197888606420382,0.2,0.005351644607967653,0.0,0.0,1.0,0.6753758633941536,0.0
1.0,0.0,1.0,0.4948603395073412,0.08329584776687966,0.8,0.5924013076495618,0.3333333333333333,0.0,1.0,0.8020348177551456,0.0
0.0,0.0,0.0,0.41136245326521675,0.2711560775919164,0.9,0.0035195990014968096,0.3333333333333333,1.0,0.0,0.23255017936274971,0.0
1.0,0.0,0.0,0.7289953794413663,0.2417466004477645,0.1,0.49138324718534243,0.0,0.0,0.0,0.15486997462771895,0.0
0.0,1.0,1.0,0.5312422855524571,0.3270944690628793,0.8,0.005111030932699632,0.0,0.0,0.0,0.8737245356329079,0.0
0.0,0.0,1.0,0.7380923998116175,0.15204911148101138,0.2,0.49411897304212915,0.0,1.0,0.0,0.6596485390561025,0.0
1.0,0.0,0.0,0.41241823799092614,0.19269201104022052,0.7000000000000001,0.4733103510012714,0.0,0.0,1.0,0.24056053464764798,1.0
1.0,0.0,0.0,0.18990898248606491,0.1526209996072112,0.1,0.40370765218372257,0.0,0.0,0.0,0.32283760816444373,1.0
0.0,0.0,0.0,0.5922683855506873,0.23037978822188887,0.9,0.5150540202295558,0.0,1.0,0.0,1.0053550700147078,0.0
