Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.46572219667737635,-2.002171571923258,-0.48058138922991156,-1.9246766948502914,1.1620964347029854,-9.24087637887715,0.6198763482224906,1.5172978210901202,-0.7973887337832797,1.7454910439095768,-2.0424126531276108,-2.296097657696366,1.6022605610514955,-1.8872859308800698,-1.674457097594837,-2.5408464505807205,1.8671828436399338,-2.206164856556933,1.046213440412275,-1.5064502246626277,-0.6553906556786308,0.4039707377783265,1.1609730045268722,0.5446564403562142,-0.8497264975298772,-0.323470095206446,-0.053403528841496184,0.2286014941093869,1.1362662877288305,-0.0625898247290021
0.46039843219523224,-2.010118948033748,-1.2444951165461093,-0.17131312732378823,1.2178192422923624,-11.303249947158655,0.7178681184494392,1.5219526796897536,-7.271081384368248,1.851532214241377,-1.967319826241783,-2.3832207169563433,1.5682163844658024,-1.9388235296831378,-1.6786152008305755,-0.9546800205096296,1.9730933658174916,-2.2229777212054924,1.05418309635738,-1.5149360948597246,-0.6566404779060386,0.40517637738928314,1.1608628057308406,0.6677333370097257,-0.869590645933503,-0.32351055468461243,0.001702104758867562,0.2335433322832498,1.1543218882364146,-0.06433316941204548
0.38386695030030893,-2.0158009905874668,-1.214143585776576,-0.1806595741934396,1.3434329967093774,-10.647484620499982,0.8419896440450899,1.5247079920477145,-7.273479182110024,1.8714463036043725,-1.9926338493197013,-2.338392089191723,1.5968372206413517,-1.6043472180581022,-0.8333806948847783,-2.055464006466325,2.0089672718004365,-1.2457836945158896,1.059615849284353,-1.51929367441244,-0.6574225843741828,0.4054604652726933,1.5905034516808487,0.6693897403552685,-0.8755131805926739,-0.3235144391981022,-0.19517611410308683,0.23500867200215603,1.1625226677919842,-0.058195532496286145
0.44603871952061114,-2.006392753377307,0.15910135249182866,-0.1751942073133932,1.1896590290278264,-5.714519741889463,0.614127026522226,1.5240034133847307,-7.270927866829902,1.7921378357513487,-0.6825051991148632,-2.156008631493701,1.5694545187417885,-1.8982267527543277,-0.831274510170214,-2.0468397615667877,1.9664741919513082,-2.561345516668293,1.0536484865977456,-1.5004074861145718,-0.6562383475948373,0.40496035962870514,1.168741151940057,0.5510013705239198,-0.871518013815944,-0.3235072251016211,-0.05897136171944661,0.23328905103163658,1.1321360262792761,-0.09425470889324081
0.5293718115912716,-2.0102274741269452,-1.2282157947970593,-0.17834114683103497,1.0508280417912783,-5.162695765425116,0.7771174671278306,1.5235223213691398,-0.7985367772160537,1.8306726525831323,-0.6640843892949178,-2.0123226634464837,1.5570102105154695,-1.9216073907374591,-0.8298706344695707,-2.0535668194273433,1.984424661094178,-1.9909941294738924,1.0530295737151554,-1.510767572352682,-0.655974861870354,0.4051367938685507,1.1761183973247986,0.6686011082541006,-0.8766521260106159,-0.32351105916688383,-0.07982166871547647,0.23391664587918085,1.1342020881658914,-0.13703499275788517
0.46787797447057267,-2.014189033261621,-0.8536729432012078,-0.1777970851739692,0.9955958255483301,-8.832957772019524,0.8452263884984744,1.5240667767233695,-0.7987713036237258,1.8606526316361678,-2.0060321846498765,-2.2395312962690994,1.5790361836575173,-1.9393668003407836,-0.8320462605193252,-0.9591348496949973,1.9941505096080065,-2.2848090376083574,1.0577390698272198,-1.5136230533366346,-0.6569104077821047,0.4052411658014221,1.1700097396550055,0.5521125018764361,-0.8726736889485489,-0.32351317799242363,-0.013283948190582429,0.23329067268793435,1.1520095526668301,-0.07554307686093115
0.7665829449958939,-2.0023884655616717,-1.3992009969552188,-0.17078651552513913,0.9327789205292822,-4.410624813668003,0.5091281263732376,1.5226984174445026,-0.7974576585685306,1.7407916563487995,-1.0269212892529767,-1.2200135321448506,1.5326719588807567,-1.884189473921091,-0.8201800252852708,-0.9528024723572591,1.9598592684471996,-1.4692090519018324,1.0398878835414136,-1.4821887760367782,-0.6515532968697888,0.40443105690916825,1.1751313185702417,0.5510546582635543,-0.8770369402576497,-0.32349930472996014,-0.07575829476399437,0.2332731116748637,1.1165140358590848,-0.2665432423221659
0.5426769293890662,-2.012479014009343,-0.6952400846248408,-0.17894637202244956,1.2762293102640065,-5.021609236890747,0.7887214344129528,1.5242654415500705,-7.271529974577699,1.84184828937243,-1.44163504668155,-0.940995701259789,1.5623240294736214,-1.935629806402432,-0.8319692609435699,-2.053337807194164,1.98169728875808,-2.7292625352603537,1.055721063821475,-1.5140066188998853,-0.6565313849020231,0.40522506173657713,1.1731207173648026,0.5519061143617751,-0.8713347880091298,-0.3235120176831995,-0.07499931563541762,0.23281646989378613,1.150639776356353,-0.08758706058764568
0.7537977862590419,-1.9768630333127732,-0.8255663922903884,-0.1403121183980358,0.9327202964061241,-7.935686819955768,0.5296122071281052,1.5150480615237776,-7.240133644251794,1.669234150341524,-0.9592115022567771,-1.984608772295093,1.433547057474705,-1.8362349915496425,-0.8205621888238347,-2.0121630454872363,1.8524291568206925,-1.7240735040138748,1.0239953335397174,-1.452226941298521,-0.6469472155999363,0.40196469907891963,1.1455309798741609,0.6567943912165158,-0.8481034995390652,-0.3233316652711735,-0.01683690890250028,0.22012476399353764,1.070711153445956,-0.14447653819367218
0.36584815819049465,-2.017346833405112,-1.2921396143120751,-0.18242788586626624,1.562800608717063,-12.497113907441918,0.9312534702355558,1.524876238861422,-7.2737117844408505,1.8824001060928124,-2.2894215212367874,-2.4485134698473177,1.6057366197471985,-1.954430512088245,-1.6815651246486545,-0.9613725258844176,2.005246164811272,-1.3596308883041364,1.0606581595478572,-1.5225405710791868,-0.657626128049623,0.40553286590035764,1.1735525875620745,0.6695767616719028,-0.8722369602094213,-0.323514741887465,-0.08174186680557766,0.23504433458039656,1.1677985562743223,-0.05072571916950838
0.6120233784978408,-2.0070063340649265,-1.2063711241419246,-0.17220431652150214,0.784511956416903,-5.252544038967972,0.6890015140795994,1.5231793289377615,-7.268865016444517,1.765184219923664,-0.6507365794115124,-1.0139741611878963,1.5275545921779523,-1.8953862482958936,-1.6733834776238514,-0.9542036663874368,1.981817148968587,-0.9539111559595216,1.0469787547003544,-1.4951551019633342,-0.6538611801511708,0.404292616082812,1.5943007791854182,0.5508283083418147,-0.8748680544502688,-0.32350495493139986,-0.0684481181061799,0.23316617938138307,1.1103723903460545,-0.17085045157241224
0.4455689415636995,-2.0135564268162462,-1.1910763477766961,-0.17847611614409553,1.2555398158519304,-6.4312144300693195,0.7723583995425093,1.5239044871466279,-0.798754527771961,1.83314276083093,-1.6640140378423154,-2.2761653081021023,1.6574295672804353,-1.9353801926060001,-0.8321924314931074,-2.051285733336565,1.9900235780479487,-1.2150470039899472,1.0565269301698152,-1.5134189502285031,-0.6569274905034606,0.40532266725564803,1.5953617297846303,0.667890503898971,-0.8710189568765163,-0.32351186633851803,-0.19919961643868095,0.23416405241691637,1.1512086789930243,-0.07296616481462667
0.4866157448743069,-2.010641601454093,-1.2364409831551924,-0.17859630649543545,1.0654883151160506,-4.062114179734853,0.8502224086241584,1.5231436757771313,-0.7984953168966921,1.840711143952672,-1.5740463909056222,-1.832065581660666,1.553392448018252,-1.9280813933964074,-0.830795506674412,-2.051692081799629,1.9822715976816145,-1.2053196386313525,1.0519420069760468,-1.506232274815857,-3.348642812037676,0.40494154899834,1.174858858554856,0.6672269997893626,-0.873808012898352,-0.323509343927161,-0.07297579864565923,0.23246931070327287,1.1286595149330907,-0.12388188756195094
0.4723266146020789,-2.0105809568512467,-1.2151956577668668,-0.1774798716763213,1.425378721703925,-8.487549849796068,0.6605087309001506,1.5243330471635184,-7.271017584871792,1.9518811479592315,-1.4858753551189505,-2.4260567210811037,1.5773313586723652,-1.9348762656290526,-0.8327286616674724,-2.0510459905671827,1.953118024182231,-1.2940950248545697,1.0578238433917093,-1.5144734829538482,-0.6568048609680136,0.40525733753040505,1.5851489093524453,0.6679233476015028,-0.2950086901665208,-0.3235098988576596,-0.06420005219465363,0.2321189913620255,1.157432266747817,-0.0791963316517959
0.6068792672400795,-2.002833589019163,-0.6268443517002098,-0.17282280716650922,1.1345799297381272,-3.0702257016788477,0.7421419726517179,1.5231981935214873,-7.264603741743777,1.7085015844492075,-1.302889376207465,-1.646696791257665,1.5333447099090407,-1.8539722156885732,-0.8276383216155793,-0.9509669427431048,1.947524717706399,-2.294501257996366,1.0479228367714866,-1.484459532144177,-0.6549423486362647,0.40427241833761773,1.171140114031849,0.5484737280802129,-0.8664533468825062,-0.32348149650577973,-0.06267128441758468,0.2311909327091574,1.0779360009021364,-0.14287343417276566
0.45929316901919004,-2.012930875756039,-0.9083075639622367,-0.17924666984102,1.2832520559648335,-7.746882032332918,0.804065395200032,1.5240854607847631,-7.271632984181351,1.953830890667633,-0.7837979503580683,-2.243571281918788,1.570661403489977,-1.9332486394161537,-0.832373694298084,-0.9586529867156092,1.9743286910508846,-2.616921732193132,1.0564458260492935,-1.515458236838806,-0.6569422472292745,0.40527476104594107,1.592114223128021,0.5521011064982682,-0.8697860724162039,-0.32351257261369804,-0.06825301884091478,0.23331196212445882,1.141879182303653,-0.07220335970876379
0.6178481623281198,-1.9997556177842553,-0.6744967628484574,-0.16966224607571534,1.1369812046774876,-6.881407752040198,0.650510612255443,1.5227844363358458,-0.7975207837021713,1.7288107621985778,-1.4495801395619685,-2.020792740006332,1.5470803232496877,-1.8677169305406154,-0.8261482009913469,-0.9495801149483584,1.934872579911376,-2.0529721965272634,1.0502510519249815,-1.4842300251769673,-0.6548740558819159,0.40445534833471175,1.17231374980331,0.6655821703039886,-0.8727403921386873,-0.32348966911857635,0.005024641948871533,0.23050530474264963,1.1023977713777489,-0.14108522404407864
0.7374587822469064,-2.005730736281402,-1.5098890433634735,-0.1774767556301755,0.7751212975310129,-4.949763215209568,0.7851502735260002,1.5239201023283724,-0.7985205765363493,1.808515124270932,-0.8070961879977341,-1.1481546359541617,1.5399151330133396,-1.9219541615676161,-0.8259087667277366,-2.049783317076849,2.003165187539495,-0.8451189635949992,1.048895615776214,-1.4929090955383852,-0.6538229346834925,0.4048966538427743,1.1755584163787092,0.5522007545713846,-0.8776176431341982,-0.323508587203754,-0.08202537788838399,0.2335064777183289,1.1143836865591594,-0.22232282276069817
0.6244859531229789,-2.007703945182633,-1.35068630134622,-0.17296427566153083,1.238189968034766,-6.092530912255504,0.6974392672340547,1.5232744642068858,-4.708564472062737,1.795920761003289,-1.2510022573979165,-2.0020485074152004,1.5276869595807718,-1.9182284242934644,-3.3198101524710535,-2.0454526985712564,1.955045818404835,-1.173596275191815,1.0485022325651912,-1.504563252177356,-0.6550395447450502,0.40473266980432143,1.1669554727991844,0.6666565847736282,-0.8659244968784763,-0.3234971354561931,-0.06440734359284667,0.23183364915517052,1.1359134891315703,-0.12274949481749664
0.43924989821847427,-2.013811768340125,-1.196262652306137,-0.1788326808530709,1.3243786139428873,-7.788285834588228,0.8699849421696507,1.5242650805054059,-7.272711926707341,1.8632915043287281,-1.772994661060316,-2.239140397372143,1.5906895523429572,-1.9395316066477097,-3.3233498698900483,-2.562166421550573,1.9967046371859396,-1.246115414251175,1.0583605230940951,-1.5160271524468345,-0.657183960110244,0.40531664514736565,1.1724008923832991,0.5526046756378138,-0.8743855115569908,-0.3235137329229222,-0.06935820426780764,0.23407784128724046,1.1557006781934858,-0.07270684970987548
0.47177023770107496,-2.0114381465121287,-1.0965792043012863,-0.17739921059608865,1.2424294177831523,-9.454247771652533,0.7488029485530509,1.5236705302039615,-0.7986671974807739,1.8194867702033954,-0.6767857522884557,-2.4076667593796865,1.5557567779631887,-3.0815714239604732,-0.8323976512213033,-2.0493017136690965,1.985703510035216,-2.557216409653734,1.0565558152800243,-1.5126006842955304,-0.6568258330589638,0.4052219830182979,1.1664114204754685,0.5515293700425594,-0.8627428933529211,-0.32351055468461243,-0.06517544796730557,0.233386447431674,1.1470048185117778,-0.06576431814025194
0.7595592347153012,-2.0019553124767686,-1.3831389914949432,-0.16930212017114465,0.9109130868038349,-6.162391758282782,0.6259266551929551,1.5230090061172323,-7.26529855813486,1.8931821744501236,-1.0810140278034328,-1.3256589128350718,1.5293120283084112,-1.9005558986516826,-0.8276790821271972,-0.9514678166806575,1.9576041963448427,-1.9362585681275666,1.0433547553846476,-1.4761285927786258,-0.6533455717623918,0.40441045317914603,1.1708395155162392,0.6662411138528019,-0.0914229804163858,-0.3234975390420103,-0.06893230918313792,0.2327873493819776,1.086018634643674,-0.2317714260471068
0.4351103834317027,-2.0140570420671913,-1.208526379421325,-0.18101106419869173,1.3863902086385511,-5.825545555075186,0.7906096139440076,1.5246805526532043,-0.7988605511551147,1.8461866637689675,-1.8197868051159922,-2.4110467438512155,1.578217166182707,-1.938211844736277,-0.8326796680723819,-2.560939363272526,1.9879815340927764,-2.89513968151386,1.0576813936951086,-1.5153192243052231,-0.6571285556590611,0.4053514921784377,1.5912447934575151,0.6686219948560608,-0.8731917247171337,-0.3235135311300137,-0.07171809843428456,0.234277291151555,1.1520903775143865,-0.06942444327778136
0.6592889847444076,-2.0057036245766,-1.2233723463523973,-0.17142245602856288,1.1038219350161442,-7.033364212128651,0.6835930016058981,1.5229982650384601,-0.7979415220644329,1.7740834937315593,-0.5106307918073985,-1.5795672613298786,1.5504314852978156,-1.8816640467722512,-0.8272313238580163,-2.044079895893574,1.9779717613923575,-1.0449021245079255,1.047959907564393,-1.4891303532725662,-0.6546834767717904,0.4044836996085355,1.58884411272544,0.5504540234567361,-0.09181974405243515,-0.32349970831577723,-0.18554443108752117,0.23192318675930337,1.12593150871893,-0.15634062062068554
0.7281506137449409,-2.0003021326757855,-1.4210738347859797,-0.17390959503229286,0.9150009623390554,-4.128842741842902,0.7217979045434334,1.5235688961308742,-7.266332309350861,1.7404327153264463,-0.880496556096965,-1.701684737243979,1.5089717573061467,-1.892221595623704,-3.3094765247292224,-2.0489662432214804,1.9692814710944109,-2.0305953628320146,1.0439903218975535,-1.4895916568251852,-0.6533278789438447,0.4045554574268888,1.5948372617868816,0.6671198457727009,-0.8744156743390442,-0.3234984471100988,-0.06970300281469283,0.23236431885322542,1.088886613105354,-0.23186039139787237
-1.2960362789902407,-1.9716849355176063,-1.2764271802897085,-0.15388712891749967,0.6605321565904119,-5.3279441436028705,0.46127524120733787,1.5176780011219533,-7.244069275689377,1.6262403144078064,-0.3432766626205636,-1.6659871414321783,1.4424417550899329,-1.8245748360466123,-0.8152044760119576,-2.0130062397267836,1.906190626587802,-0.6541905177712797,1.0168067987182456,-1.4283463324999701,-0.644507284407717,0.402035847920031,1.1606575930122458,0.5431129814729867,-0.29590458054184615,-0.3233532571123895,-0.05288552659177925,0.22705205002796086,1.018582851419408,-0.23796034044290745
0.4954152207039775,-2.012651593486985,-1.2594142062112588,-0.1772350394791471,1.3147582796271242,-5.362251970021847,0.7317667840201795,1.524597331858012,-0.7987243312387844,1.7875565602781063,-1.3488263204821975,-1.9908505450045517,1.5710125175873788,-1.9151044267579969,-0.8323467005817807,-0.9581040452986062,1.993082478625874,-1.2526621172701864,1.0570202351627338,-1.510831790691726,-0.6567595993826356,0.40528639927767784,1.174714819183665,0.5524107082655444,-0.876558679924847,-0.3235122699243351,-0.0737483273817579,0.23417285371391705,1.1417953032452672,-0.1131587106321616
0.7678223695459413,-1.9988970804655324,-1.3474118205452341,-0.17295127729760806,0.5478855182569562,-2.571688137893964,0.7106819903235343,1.5231744548347892,-0.7978086093874505,1.7397053935242563,-0.3332349138445264,-1.0876275295038587,1.4964329542390555,-1.8887381498498543,-0.8204656188037597,-0.9500373500955787,1.9817923268540707,-0.9244315681939058,1.0404510020580298,-1.4613064767860964,-0.6508818467797126,0.4038813196199541,1.169972304293474,0.6657237009847939,-0.875249048283641,-0.32349007270439345,-0.06337686954546268,0.23151448779133654,1.0826753911797729,-0.22012880386652783
