Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.8495463848136595,0.2581685504352657,0.6000000000000001,0.47576810623157745,0.0,0.0,1.0,0.3817320061487101,0.0
0.0,1.0,1.0,0.7594656460256091,0.25163907615884357,0.8,0.5848382954848603,0.6666666666666667,1.0,0.0,0.4058612490407732,1.0
0.0,1.0,1.0,0.5793064347723867,0.16535959102655987,0.2,0.4643657690984673,0.0,0.0,1.0,0.47988274071500475,1.0
0.0,1.0,1.0,0.7983385662273997,0.20729817000594844,0.8,0.47597832632971765,0.0,0.0,0.0,0.23655004742774843,1.0
0.0,1.0,0.0,0.6141948611821608,0.2781914526580783,0.1,0.5437156516556263,0.0,0.0,1.0,0.23752178178697822,1.0
0.0,1.0,1.0,0.6946876656584516,0.17060415405400295,0.8,0.4562838993075862,0.0,1.0,0.0,0.2574743433732038,1.0
1.0,0.0,1.0,0.7251191301590878,0.14603871208400046,0.1,0.5921425227913307,0.0,1.0,0.0,0.5132134903897119,0.0
0.0,0.0,1.0,0.770484949024569,0.21981471690835042,1.0,0.012104007562976325,0.6666666666666667,0.0,0.0,0.5091865515646657,0.0
1.0,0.0,1.0,0.7277679610713591,0.1916473786019805,0.8,0.48955414980147444,0.6666666666666667,1.0,1.0,0.38315001309325447,1.0
0.0,1.0,0.0,0.8267349861651002,0.21659868157965972,0.0,0.007261098590124376,0.0,1.0,0.0,0.2606541540081391,1.0
0.0,1.0,0.0,0.5524904401537519,0.19487300521996165,0.1,0.5312802666092606,0.0,0.0,1.0,0.1723450576027068,1.0
1.0,0.0,1.0,0.6780506639558825,0.038130534256872586,0.8,0.46360760384688365,0.0,1.0,1.0,0.4153897095112918,0.0
0.0,1.0,0.0,0.8226985541658371,0.2242877758745133,0.3,0.0066354545376541355,0.3333333333333333,1.0,0.0,0.43171153303129817,0.0
0.0,0.0,0.0,0.7233337780574689,0.17919148244112837,0.9,0.004593475039423856,0.3333333333333333,0.0,1.0,0.2873334328805752,0.0
1.0,0.0,1.0,0.7425489830948826,0.19300529936512947,0.2,0.575935416878239,0.0,1.0,0.0,0.4275135510114767,1.0
0.0,1.0,0.0,0.8388277175822231,0.19768658639075276,0.1,0.5065400320696974,0.0,0.0,1.0,0.4518424076320701,1.0
0.0,1.0,1.0,0.8379765558914758,0.16653495122272693,0.9,0.00020273840615643823,0.0,0.0,0.0,0.30875467804678547,0.0
0.0,1.0,1.0,0.665141602767912,0.188652887183754,0.8,0.2983894817368853,0.0,0.0,0.0,0.28441580645728026,1.0
0.0,0.0,1.0,0.8237764080183085,0.28402703830912757,0.8,0.005073489970625242,0.6666666666666667,1.0,0.0,0.2215542012616314,0.0
0.0,1.0,1.0,0.7238198103269503,0.2114564519801806,0.8,0.014530675731258413,0.6666666666666667,1.0,0.0,0.43510196752528996,1.0
1.0,0.0,1.0,0.6623726018265512,0.28907962014578925,0.6000000000000001,0.3475673908374359,0.0,1.0,1.0,0.4426022005719495,0.0
1.0,0.0,0.0,0.6815241851181717,0.1683728138345112,0.5,0.5734482879738444,0.0,1.0,0.0,0.5310968415720115,1.0
1.0,1.0,0.0,0.8547275165189514,0.23344939199272496,0.2,0.5019675142709944,0.0,1.0,0.0,0.2353492932944915,1.0
1.0,1.0,1.0,0.6112870617471828,0.14978755972353708,0.4,0.3075678840662256,0.0,0.0,0.0,0.1467675569300258,1.0
1.0,0.0,1.0,0.6990019505794671,0.2548519651303409,0.2,0.40727396991980713,0.0,0.0,1.0,0.4158576843209327,0.0
0.0,1.0,1.0,0.8550772490212751,0.1651837454268572,0.3,0.0037641066332072424,0.0,0.0,1.0,0.3703151034509014,0.0
0.0,1.0,1.0,0.5271201218057266,0.17502155421512627,0.1,0.0009593796382557554,0.0,1.0,1.0,0.32426257873498165,1.0
1.0,1.0,1.0,0.5875606607571622,0.15865668680880918,0.8,0.5459950730966853,0.0,1.0,0.0,0.3933721579544983,1.0
1.0,1.0,0.0,0.8372149452804164,0.17158867578091264,0.2,0.4388277440696176,0.0,0.0,1.0,0.5556571865445314,0.0
1.0,0.0,1.0,0.6783421987992637,0.017121971078728565,0.2,0.4041699681230132,0.0,1.0,1.0,0.4694181961827837,0.0
0.0,1.0,0.0,0.6891474370993069,0.28243949020531334,0.5,0.6297025775726361,0.3333333333333333,1.0,0.0,0.46919006217024284,0.0
0.0,1.0,1.0,0.7607206120134631,0.114300593963379,0.1,0.3950439818844204,0.0,0.0,1.0,0.23470353976211386,0.0
0.0,1.0,1.0,0.8367208317992435,0.15511620032088622,0.2,0.014650463876390862,0.3333333333333333,1.0,0.0,0.5975144291765491,0.0
1.0,0.0,1.0,0.6418183658833759,0.2168700233072814,0.6000000000000001,0.44483165629610033,0.0,0.0,1.0,0.42199755863233146,0.0
0.0,1.0,1.0,0.6635692648105672,0.2430261204487289,0.5,0.5949902068540857,0.0,1.0,0.0,0.3143921735790256,1.0
1.0,0.0,0.0,0.7239671857237151,0.07585610613716584,0.2,0.39429728011112586,0.0,0.0,1.0,0.405112913441637,0.0
0.0,1.0,1.0,0.8503685111067176,0.14546302947877676,0.7000000000000001,0.0086047251090265,0.3333333333333333,1.0,0.0,0.5925867658110715,0.0
0.0,1.0,0.0,0.8726850002645069,0.16010780020956233,0.0,0.452517213371795,0.0,0.0,1.0,0.2671920000944281,0.0
0.0,1.0,1.0,0.7181144873492762,0.13761793162300084,0.6000000000000001,0.012827529252823603,0.0,1.0,0.0,0.10210128146699399,0.0
0.0,1.0,1.0,0.693103136128995,0.14489950341711297,0.2,0.25507814959470243,0.0,0.0,1.0,0.20387873341662313,0.0
0.0,1.0,0.0,0.8539234899679256,0.12340742885890675,0.5,0.008853537526167686,0.0,0.0,1.0,0.22977811704740264,1.0
1.0,1.0,1.0,0.3023593210862514,0.10011778041827551,0.4,0.3878056807201777,0.0,0.0,0.0,0.21516059165473475,0.0
1.0,0.0,0.0,0.6475277360610137,0.03865342000977477,0.9,0.011518707251621695,0.3333333333333333,0.0,1.0,0.6339807226057957,0.0
0.0,1.0,1.0,0.8270358209350229,0.19403278793057913,0.9,0.007767825209646415,0.3333333333333333,1.0,0.0,0.5018693693355271,0.0
1.0,0.0,1.0,0.8782398395230866,0.07087887101815045,0.2,0.4134181922007958,0.0,0.0,1.0,0.49175074202643093,0.0
1.0,0.0,1.0,0.7875467134945422,0.2134009354714711,0.8,0.5129235054667964,0.0,0.0,1.0,0.37104954734815243,1.0
0.0,1.0,1.0,0.7157977677506853,0.22547922216989086,0.8,0.3780910174793119,0.0,0.0,0.0,0.3438233751911748,1.0
1.0,1.0,0.0,0.6990295613229892,0.19260785352304835,0.5,0.6146464557671012,0.0,1.0,0.0,0.38391330569465265,0.0
0.0,1.0,0.0,0.8816828463676181,0.13904074393767665,0.7000000000000001,0.004354768346474852,0.0,0.0,1.0,0.5665109862337334,0.0
1.0,0.0,1.0,0.7088437757896495,0.1701879076243064,0.8,0.6105169290793016,0.6666666666666667,1.0,1.0,0.4205438495832633,1.0
0.0,1.0,1.0,0.652102249993305,0.15802625370077414,0.8,0.31880588299370477,0.0,0.0,1.0,0.3522474554738683,1.0
0.0,1.0,1.0,0.7893292917007855,0.1581268069350056,0.9,0.002652372453159175,0.0,0.0,0.0,0.2586695973287942,0.0
0.0,1.0,1.0,0.8403382026507864,0.16929990955533372,0.7000000000000001,0.008364463174724073,0.0,1.0,0.0,0.3806960803331614,0.0
0.0,1.0,0.0,0.8183232495094697,0.23362039332143114,0.0,0.007933362535107425,0.0,0.0,0.0,0.2218182163625843,0.0
0.0,1.0,1.0,0.7709416216257581,0.1370790081150218,0.3,0.006234436390825574,0.0,0.0,0.0,0.13071203224186684,0.0
0.0,1.0,1.0,0.8321020050639536,0.1692258449501229,0.7000000000000001,0.002146146130810863,0.0,0.0,0.0,0.4485096754021146,0.0
0.0,0.0,1.0,0.8217154633606545,0.20071528008656428,0.9,0.018606131626785243,0.3333333333333333,1.0,0.0,0.6536561829398834,0.0
0.0,1.0,1.0,0.36806486020440565,0.1694556593364813,0.2,0.29552544446308293,0.0,0.0,1.0,0.16687506287769494,1.0
0.0,1.0,1.0,0.8215559392468488,0.1876835154955706,0.9,0.5492054433302356,0.0,1.0,0.0,0.6028584194605406,0.0
0.0,1.0,0.0,0.8349709942258384,0.2975314966579257,0.2,0.5465345118429307,0.0,0.0,1.0,0.250774146745643,1.0
0.0,1.0,1.0,0.6650507404045573,0.13832606988036664,0.1,0.025009481699060747,0.3333333333333333,0.0,0.0,0.26040271148010985,0.0
0.0,1.0,0.0,0.7976437635646788,0.12778879570616333,0.5,0.00813429247132523,0.0,0.0,0.0,0.6738826513182042,0.0
1.0,1.0,1.0,0.570381182857833,0.11978303039941268,0.4,0.5135342191498843,0.0,0.0,1.0,0.4101899279961324,0.0
1.0,0.0,1.0,0.833176921261959,0.18254870819619606,0.8,0.5444933386962728,0.6666666666666667,0.0,1.0,0.3402067360893844,1.0
0.0,1.0,1.0,0.46494639551566225,0.12509263626221429,0.8,0.4516628926948472,0.0,1.0,0.0,0.4462975162937534,1.0
1.0,0.0,1.0,0.6283930198487462,0.32630189881875765,0.8,0.5008157807205929,0.0,0.0,1.0,0.4186602815866637,1.0
0.0,1.0,1.0,0.8462797699053513,0.22325061314176212,0.2,0.013566497443711497,0.6666666666666667,1.0,0.0,0.30517013160414364,1.0
0.0,1.0,0.0,0.7431175704936815,0.25082931385644436,0.5,0.6452185453620394,0.0,1.0,0.0,0.3181385028162709,1.0
0.0,1.0,1.0,0.8460537223402033,0.23083160975740669,0.2,0.45300947172355654,0.0,1.0,1.0,0.16490417495670945,0.0
0.0,1.0,1.0,0.7687740495872949,0.22396877272331564,0.8,0.46121446031993973,0.6666666666666667,0.0,0.0,0.3779745773521353,1.0
0.0,1.0,1.0,0.8239729655309949,0.1083368635298079,0.1,0.49603188346465277,0.0,0.0,0.0,0.0894899686378744,0.0
0.0,1.0,1.0,0.8001814137317187,0.19844512820033525,0.8,0.4087566521857281,0.0,1.0,0.0,0.5071152997787642,1.0
0.0,1.0,0.0,0.8210463793889679,0.21434820786103692,0.5,0.007385714672662555,0.0,0.0,0.0,0.24383865444292174,1.0
0.0,0.0,0.0,0.8296443064799112,0.2091204582499735,0.0,0.45674261629652463,0.0,0.0,1.0,0.5047231784904099,0.0
1.0,1.0,1.0,0.8886509627608522,0.16763385407452477,0.8,0.4602390363041904,0.0,1.0,0.0,0.6668155529565032,0.0
0.0,1.0,1.0,0.8856340863873685,0.2617686983695572,0.8,0.49730173155370805,0.0,1.0,1.0,0.4799721134685201,0.0
0.0,1.0,0.0,0.8721466324402503,0.2601713988714836,0.1,0.5357523507856315,0.0,0.0,1.0,0.5269844057119148,0.0
0.0,1.0,0.0,0.7372615363655994,0.21132143050400903,1.0,0.5277227863420939,0.0,0.0,0.0,0.4836769407362106,1.0
1.0,0.0,0.0,0.7380728186264716,0.26897127404716753,0.5,0.486253254433129,0.0,1.0,1.0,0.47427414872331053,0.0
0.0,0.0,1.0,0.7913035471227798,0.29998296730760193,0.5,0.4562774510627048,0.0,1.0,1.0,0.48123962587128366,0.0
1.0,0.0,1.0,0.8358046247528372,0.3182964463159211,0.6000000000000001,0.481110072375345,0.0,0.0,1.0,0.4282234849121799,0.0
0.0,0.0,0.0,0.8616935437878728,0.35875644588716044,0.0,0.40487421804601115,1.0,0.0,1.0,0.17430659618511574,1.0
0.0,1.0,1.0,0.8239060059617807,0.23144802527334296,0.2,0.5717798432560637,0.0,1.0,1.0,0.21381388444316846,1.0
1.0,1.0,0.0,0.815238465936299,0.26124615677570523,0.8,0.48529952602431775,0.0,0.0,1.0,0.3162598746873324,1.0
0.0,1.0,0.0,0.9338579777116871,0.1929367608366097,0.2,0.3641484173148687,0.0,0.0,1.0,0.3910743906627845,0.0
1.0,0.0,1.0,0.8125932312816722,0.08130560674271897,0.8,0.586757299786499,0.6666666666666667,0.0,1.0,0.5558676273685949,1.0
1.0,1.0,0.0,0.6323888189336979,0.24388149196234324,0.8,0.5578630070727227,0.0,0.0,1.0,0.35105440022791445,1.0
0.0,1.0,0.0,0.8213930605211689,0.17528622103289176,0.5,0.5436338947562686,0.0,1.0,0.0,0.3810432567293342,0.0
0.0,1.0,0.0,0.8316563428565631,0.21037748764488423,0.2,0.0021180173054541032,0.0,1.0,1.0,0.762544415390703,0.0
0.0,0.0,1.0,0.7092049556680857,0.17722007701418796,0.8,0.02242059461097246,0.3333333333333333,1.0,0.0,0.42075212576625953,0.0
0.0,1.0,1.0,0.6517920705134319,0.13713698319866902,0.8,0.4967139654890248,0.0,0.0,0.0,0.08259374389052282,1.0
0.0,1.0,1.0,0.6257290496551834,0.16608220676244248,0.8,0.32411684278088465,0.0,0.0,0.0,0.6083901620236123,1.0
0.0,1.0,1.0,0.8028838947432126,0.12862784573830477,0.8,0.020749081407205744,0.3333333333333333,1.0,0.0,0.5092265941293594,0.0
1.0,1.0,0.0,0.8515462673026295,0.1961508987060377,0.2,0.4479625993900018,0.0,1.0,0.0,0.7609300870194008,0.0
1.0,1.0,1.0,0.91176649393338,0.17929109630067197,0.2,0.40017292857619463,0.0,1.0,1.0,0.7142274242829237,0.0
0.0,1.0,1.0,0.8886428320913948,0.20285900656206945,0.3,0.4522810740067987,0.0,0.0,1.0,0.32848425780154605,1.0
1.0,0.0,1.0,0.6871543853215984,0.26974806438468457,0.8,0.5204978295140813,0.0,0.0,1.0,0.342805794672806,1.0
0.0,1.0,1.0,0.8041790118342028,0.15510083377579653,0.9,0.009681455488656126,0.3333333333333333,1.0,0.0,0.48955366490771923,0.0
0.0,1.0,1.0,0.6257930810462363,0.20682774385570984,0.8,0.3975471016785145,0.0,0.0,0.0,0.2434415658294386,1.0
0.0,0.0,0.0,0.7967952457629509,0.3220137343205237,0.0,0.5670348735520842,0.3333333333333333,1.0,1.0,0.3543306709256471,1.0
0.0,1.0,1.0,0.9260506966294924,0.167575305956517,0.2,0.3643125383969207,0.0,1.0,1.0,0.7061473591008606,0.0
0.0,1.0,1.0,0.7485379315118537,0.16704578544999804,0.1,0.0009174929193386137,0.0,0.0,0.0,0.11944084996617005,1.0
0.0,0.0,1.0,0.7543786424551892,0.23046348828574925,0.8,0.011840448224686476,0.6666666666666667,1.0,0.0,0.3648633293066452,1.0
1.0,1.0,1.0,0.8195529895741355,0.18685974505641753,0.8,0.5730324148242919,0.0,1.0,1.0,0.4290954381361337,0.0
1.0,1.0,1.0,0.8713803784398737,0.30752186763952793,0.8,0.44150209557641007,0.6666666666666667,0.0,1.0,0.6035135648317607,1.0
1.0,1.0,1.0,0.7976487954824898,0.19738184398942737,0.8,0.4038119420114527,0.6666666666666667,0.0,1.0,0.4795687868771361,1.0
1.0,0.0,1.0,0.6135944681894637,0.22186447415823396,0.8,0.6325606848257473,0.6666666666666667,0.0,1.0,0.38070736240865055,1.0
1.0,0.0,1.0,0.8011008048165138,0.22856552998564159,0.8,0.4038347964339007,0.6666666666666667,0.0,1.0,0.6532913391751829,1.0
0.0,0.0,1.0,0.6052704608167616,0.23826310060349942,0.2,0.5167716686994823,0.0,0.0,1.0,0.4127005633953408,0.0
1.0,0.0,0.0,0.8034464323136001,0.04376049524310402,0.2,0.006003893321396591,0.3333333333333333,1.0,1.0,0.7960599485232877,0.0
0.0,1.0,1.0,0.6080020525688403,0.14835365771362272,0.1,0.5004403139959441,0.0,0.0,0.0,0.21033811039982603,0.0
0.0,1.0,1.0,0.8277412181064308,0.17733326333414698,0.9,0.003987712713022368,0.0,1.0,0.0,0.3173792561425867,0.0
0.0,1.0,1.0,0.7523021661340845,0.11897783854947849,0.3,0.37121454281968375,0.0,0.0,0.0,0.1093968720605647,1.0
0.0,1.0,1.0,0.561335849802802,0.14435069207475645,0.1,0.6516977942766371,0.0,1.0,1.0,0.5684073009316499,1.0
0.0,1.0,1.0,0.7665617513934573,0.21315155871227698,0.2,0.4960369977564782,0.0,1.0,0.0,0.5179905739476212,0.0
0.0,1.0,1.0,0.7856172715176107,0.19727941260253534,0.9,0.014437750339108546,0.0,1.0,0.0,0.6145898720986688,0.0
1.0,1.0,1.0,0.4714628627109919,0.10134095259070725,0.9,0.714954999814978,0.3333333333333333,1.0,0.0,0.3671689677898726,0.0
0.0,0.0,0.0,0.6755202157399165,0.0681537607380015,0.0,0.452296935143395,0.0,0.0,1.0,0.5008905193136852,0.0
0.0,0.0,1.0,0.838904684129231,0.27161459292172985,0.2,0.003487560193465054,0.6666666666666667,1.0,0.0,0.29003867620585416,0.0
0.0,1.0,0.0,0.8499450529536032,0.1848584128249447,0.1,0.5417011327266806,0.0,0.0,1.0,0.20010623779521183,0.0
0.0,1.0,1.0,0.8043102776073071,0.22274972702048043,0.2,0.23168956469579527,0.0,0.0,1.0,0.30623998048047,1.0
1.0,0.0,1.0,0.6723526584473278,0.13460503943295135,0.1,0.5971183705783099,0.0,0.0,0.0,0.3837365308013073,1.0
0.0,1.0,1.0,0.7852557978737279,0.17901817841005196,0.7000000000000001,0.5208422198941771,0.0,0.0,0.0,0.307957206742338,1.0
0.0,1.0,1.0,0.8121794200067718,0.19241195522886478,0.8,0.5131966087952524,0.6666666666666667,1.0,1.0,0.5052190545775457,1.0
0.0,1.0,0.0,0.9057083870832595,0.2405829835263827,0.8,0.44888443065131023,0.0,0.0,1.0,0.6037728292129926,1.0
1.0,0.0,1.0,0.5269686604434206,0.2426013339436351,0.8,0.616858722712665,0.6666666666666667,1.0,1.0,0.49721778263614946,1.0
0.0,1.0,0.0,0.6155892919872322,0.29641364878243515,0.2,0.48162707476268773,0.0,0.0,1.0,0.5165960810059904,1.0
0.0,1.0,1.0,0.6304147246384821,0.14831674766718994,0.1,0.4512710044767054,0.0,0.0,0.0,0.4640852517217865,0.0
0.0,1.0,0.0,0.8516353616487221,0.38599070535931507,0.0,0.45601762764758724,0.6666666666666667,0.0,1.0,0.4065263073952833,1.0
0.0,1.0,0.0,0.9122850941859723,0.22405603787082512,0.0,0.43852550467382845,0.0,0.0,1.0,0.4237306597423607,0.0
0.0,1.0,1.0,0.6475862554898308,0.14561889922212554,0.8,0.39469227375542,0.0,0.0,0.0,0.2167502927576851,1.0
0.0,1.0,1.0,0.7765980373947264,0.1723353700108564,0.9,0.00875507514033913,0.3333333333333333,1.0,0.0,0.20697963124369678,0.0
0.0,1.0,1.0,0.8386641944678217,0.18735029577459397,0.5,0.0157462847042752,0.3333333333333333,1.0,0.0,0.48605953809673536,0.0
1.0,1.0,0.0,0.8102717084142139,0.16720461141510184,0.2,0.412998669830467,0.0,1.0,0.0,0.3952527490230741,0.0
0.0,1.0,1.0,0.6202549806436416,0.1188188039034627,0.2,0.42272735782638204,0.0,1.0,1.0,0.5920149330813088,0.0
0.0,1.0,0.0,0.8178977634271434,0.257726164579694,0.1,0.5112508062010777,0.0,0.0,0.0,0.24976170562596015,1.0
0.0,1.0,1.0,0.8408465684942714,0.1644380203164083,0.9,0.002429580087883712,0.0,0.0,1.0,0.30034508338052074,0.0
0.0,1.0,0.0,0.8135212837089896,0.1889286368885767,0.5,0.5367184557625453,0.0,1.0,0.0,0.3252227681668321,0.0
0.0,1.0,0.0,0.8906948311173848,0.26074941132430834,0.7000000000000001,0.004117412316536364,0.0,0.0,1.0,0.44248826328777985,0.0
0.0,1.0,1.0,0.7239382830886707,0.1607150563668751,0.8,0.45575964540513064,0.0,0.0,0.0,0.5748629325967688,1.0
0.0,1.0,1.0,0.7022950569529535,0.10409597298976053,0.3,0.44546659005235684,0.0,0.0,0.0,0.16795116446957792,1.0
0.0,1.0,1.0,0.5571660328230208,0.1703663391597431,0.8,0.364923388142774,0.0,0.0,0.0,0.27955890452028154,1.0
0.0,1.0,1.0,0.5526985231799895,0.1277742493205309,0.6000000000000001,0.35173654274018956,0.0,0.0,1.0,0.25478655358200536,1.0
0.0,0.0,1.0,0.8332908074921905,0.25686396742112744,0.2,0.5513514667053089,0.0,1.0,1.0,0.4978277267909478,0.0
0.0,1.0,1.0,0.8558370970396549,0.27736590694453933,0.8,0.463691758135231,0.0,1.0,0.0,0.19302650168005564,1.0
0.0,1.0,1.0,0.8148077678863718,0.07227551938463572,0.8,0.4487778717484164,0.0,0.0,1.0,0.1765670021840377,1.0
0.0,0.0,0.0,0.8225777123279346,0.1846647007462841,0.5,0.004646441320040142,0.3333333333333333,1.0,0.0,0.45304301000935693,0.0
0.0,1.0,1.0,0.7950551782597213,0.13615923377258657,0.8,0.4390187402248076,0.0,1.0,1.0,0.3469323301957496,1.0
0.0,1.0,1.0,0.8334841999190974,0.17349595384383212,0.9,0.013928065973844122,0.3333333333333333,1.0,0.0,0.33150862715304574,0.0
1.0,0.0,0.0,0.626729423252711,0.26879522001443984,0.2,0.47819771160211705,0.0,0.0,1.0,0.4485529899089494,0.0
0.0,1.0,1.0,0.9234430449994204,0.28977746828841694,0.8,0.4731447719559555,0.0,0.0,1.0,0.3054897028849193,1.0
0.0,0.0,1.0,0.7405298331899,0.23501850302214083,0.6000000000000001,0.5067300220416924,0.0,0.0,1.0,0.4151171171664184,0.0
0.0,1.0,1.0,0.6371644595638642,0.15263596105059954,0.0,0.41013876833113444,0.0,0.0,0.0,0.30407602380089,1.0
0.0,1.0,0.0,0.8760730824468299,0.22451775656196876,0.8,0.46365794901566404,0.0,1.0,0.0,0.6000478896009263,1.0
0.0,1.0,1.0,0.6142284901514915,0.14352283181266454,0.8,0.4205024338790192,0.0,0.0,0.0,0.3377855075076477,1.0
0.0,1.0,1.0,0.901457127255793,0.29498267341085016,0.2,0.0009015463301620875,0.0,1.0,1.0,0.2339100029907001,0.0
0.0,1.0,0.0,0.8495783199605959,0.01982748298488958,0.8,0.5058050273862769,0.0,1.0,0.0,0.3691330417531301,0.0
0.0,1.0,0.0,0.7900131492315445,0.05834760827054178,0.8,0.0029936041122176457,0.0,0.0,1.0,0.26016883140057045,0.0
0.0,1.0,1.0,0.7999670730727292,0.19177945443326957,0.3,0.48635002669333127,0.0,1.0,1.0,0.2245154544787842,0.0
0.0,1.0,0.0,0.8857228983152875,0.17136026125432666,0.7000000000000001,0.0018653466076578248,0.0,0.0,0.0,0.4859542502314223,0.0
1.0,0.0,0.0,0.6490711513640952,0.15833873301008256,0.4,0.5513059922249246,0.0,0.0,0.0,0.5695710116313984,0.0
0.0,1.0,1.0,0.6557421182955937,0.1278026166486602,0.1,0.37793579714049075,0.0,0.0,0.0,0.3191821572016223,1.0
1.0,1.0,1.0,0.6001629579557303,0.21609511245443758,0.8,0.5719462651771203,0.0,1.0,1.0,0.3773854933483148,1.0
0.0,1.0,0.0,0.6168085109730492,0.22185089194291918,0.5,0.6943649368362745,0.3333333333333333,1.0,0.0,0.30161065520157604,1.0
1.0,1.0,1.0,0.6101423809937635,0.1424920157293995,0.4,0.303231616047671,0.0,0.0,0.0,0.13182332915254458,1.0
0.0,1.0,1.0,0.874356790992165,0.23424632488306377,0.2,0.005703824831693707,0.0,1.0,1.0,0.17050886987503938,1.0
0.0,1.0,1.0,0.7425582695122788,0.26809816966718397,0.8,0.016450069879656793,0.6666666666666667,1.0,0.0,0.4076590366565554,1.0
1.0,0.0,0.0,0.795149382205031,0.029021581708349634,0.6000000000000001,0.5714704544791773,0.3333333333333333,1.0,1.0,0.49579787894503935,0.0
0.0,1.0,1.0,0.7815639926715137,0.23179035854865715,0.2,0.4622404434338266,0.0,1.0,1.0,0.471643392901927,1.0
1.0,0.0,1.0,0.5855674689955804,0.16592308996842517,0.1,0.5946722112160947,0.0,0.0,1.0,0.73442729193141,0.0
1.0,1.0,0.0,0.8893091110768818,0.24013105041660981,0.2,0.5061177493205666,0.0,1.0,0.0,0.21383651276084814,0.0
1.0,1.0,0.0,0.8125816133320746,0.28497681010560866,0.2,0.45180046997433915,0.0,0.0,1.0,0.26067759783472777,1.0
0.0,1.0,0.0,0.8105006831477475,0.006850791684504753,0.5,0.005534498068698446,0.0,0.0,0.0,0.3007200484629281,0.0
0.0,0.0,1.0,0.7203891605837852,0.20233865710865362,0.8,0.014505389402127975,0.6666666666666667,1.0,0.0,0.34400727717117474,1.0
0.0,0.0,1.0,0.6110904561263546,0.031730143669094366,0.9,0.5696805254903203,0.3333333333333333,1.0,1.0,0.594855245301311,0.0
1.0,0.0,1.0,0.6151578510219524,0.1717044073072393,0.1,0.5944250910642239,0.0,0.0,0.0,0.36245683352420416,1.0
1.0,0.0,1.0,0.8377047375666329,0.07778471239565231,0.6000000000000001,0.44288420353052815,0.0,0.0,1.0,0.4347422901219631,0.0
0.0,1.0,1.0,0.7520778809537616,0.18079299280587363,0.1,0.4829688251959221,0.0,1.0,1.0,0.3964945945207917,0.0
0.0,1.0,0.0,0.8329918111253851,0.04459765010853228,0.0,0.4451466900476368,0.0,0.0,1.0,0.28138816286635293,0.0
0.0,0.0,1.0,0.8625298130648587,0.36338357594004267,0.8,0.5841632393280723,0.6666666666666667,0.0,1.0,0.6166771220244297,1.0
1.0,1.0,0.0,0.8311701810673541,0.2297022908781915,0.5,0.5589519047402649,0.0,0.0,0.0,0.5321735990509764,0.0
0.0,1.0,1.0,0.8366095610291171,0.22321322456947187,0.7000000000000001,0.00043147156520235736,0.0,0.0,0.0,0.4759404432305477,0.0
1.0,1.0,1.0,0.835256875386899,0.1937765166819909,0.8,0.5865440329202561,0.6666666666666667,1.0,1.0,0.40923469439435517,1.0
0.0,1.0,1.0,0.8072338502844303,0.1478650217312476,0.9,0.010224550228744455,0.0,1.0,0.0,0.45783847684889756,0.0
0.0,1.0,1.0,0.3460238575664927,0.1383569488817528,0.4,0.31960908701966484,0.0,0.0,0.0,0.15216304062071112,1.0
1.0,1.0,0.0,0.7888587552657781,0.1949068697895768,0.5,0.5651912551955283,0.0,1.0,0.0,0.31831734956366287,0.0
1.0,1.0,1.0,0.7578957160974816,0.14779248193163566,0.4,0.4587487105493666,0.0,0.0,0.0,0.43456444650597703,0.0
0.0,0.0,1.0,0.824370458609152,0.2212264697238819,0.9,0.43654445257747826,0.0,1.0,1.0,0.4101388301203229,0.0
0.0,1.0,1.0,0.8432852197058087,0.2532556395772168,0.8,0.5509630703663515,0.0,1.0,1.0,0.45986382769983414,0.0
1.0,1.0,0.0,0.7549805962841766,0.17625385338341767,0.5,0.5898405766592475,0.0,0.0,0.0,0.45553507574728463,0.0
1.0,1.0,0.0,0.8742095860745067,0.1639360940881675,0.2,0.0004816224199895357,0.0,1.0,1.0,0.6730919283138618,0.0
0.0,1.0,1.0,0.7981454581176941,0.16504044412844834,0.3,0.005253765298288087,0.3333333333333333,1.0,0.0,0.6007392010537399,0.0
