Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.9353005169652073,1.124549245381703,0.16026925319175755,0.10367841039219267,-0.2552798381542499,-1.105186544627922,-0.40940529300557493,-1.472467919683413,-0.6679154449128191,-0.11559332084217189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
-0.49610602431199813,1.400118191767618,0.420108070791915,-0.9123365781584072,4.067156180356457,-1.1819622076669865,1.1237148884789705,0.07444898464522187,2.6474404125688555,-0.7849495025740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.018754837632796603,1.6593035615283926,3.3569921728243846,-1.1099284877398183,1.808727901833605,-1.2733421821550706,0.7969510918512073,-0.7483966693954148,1.2099120452256187,-0.22062659106091081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.4318202972319296,0.8002198844054651,-0.33871556577272977,-0.8362235919231412,-0.20712117121846674,-0.9963989993513692,-0.41082729766209924,-2.804458610681169,0.12215407556750421,-0.4435939863786745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6113859620997946,1.3279864465511464,-1.0846117013667875,0.9382303637471996,-0.5388384200153908,-0.8668296035001946,0.8507462962213694,0.6020792606101786,1.3865159002326397,-0.0929518995834605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.3115294555471313,-0.4858609061338045,-0.5676190111652399,-0.9580828892615029,-0.125196830416078,-0.08729168460468106,1.2918359029433895,-2.474654130833577,1.7189661994301106,-0.6145742394170067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.894849448833932,-1.1827051289769146,-0.5873631824466835,-1.0956104959994066,-2.3060560268748675,-1.2678990529871395,-2.7079014446037797,1.2246106071176797,2.562966419572354,-0.02669881401157803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.9924634963379053,-0.17532525515925962,0.29881979009411264,-0.7469086130336086,-0.38057951618255137,0.261272591935077,-1.7880527800811723,0.26377033763363933,1.324015672377831,1.3794311262258754,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
-0.28299124429085676,1.1259118640463517,-0.5187095380248489,-0.33214932311846634,1.3483383822395265,-1.1011096159745186,-2.835871352203055,1.117899267776107,0.03664952449710801,-0.25079014741467087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2.66879521552753,1.7971892345566758,-0.2108466695889836,2.5672569878420353,-1.9631482167715892,-1.285595536380998,-0.6503791671332202,0.6435143928325924,0.43610252370241903,1.3505619657073271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5144460426363926,1.1502835004682008,0.06407706334045171,-0.5700793855271935,-0.2627061498153994,-1.2769277726275345,1.3467295069908594,-0.7851197274152605,-0.08626119737279744,-0.8900768036704709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.154765536431686,-0.04731277090192193,0.14349480525429104,-0.9122365590582707,-0.20822420030263844,0.40446671542731405,-4.7101232251645495,-0.5026617808824825,-0.925704164674359,0.6218009303036913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9891727980742352,1.7151482815116406,0.4533130523433648,-0.7745611317228714,-0.25059052961410866,-1.3295060665978928,0.34382559984832395,-0.9336680648676116,-1.2247284487904682,-1.2717890174272393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.367666552461024,0.7899219858218388,-0.5276391434777081,-0.493376231331492,-0.39299210331759066,-0.9699534248411766,-0.7887589283318363,-0.759562881451482,-0.5190128967244813,0.20405910255510556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3952911849653735,0.6157249065987984,1.4318309195529,-1.1252921393991615,-0.7630529692212102,-0.08081933767374921,1.0226761817069001,1.4754203241114718,-0.5865498115869547,-1.0121905968564675,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8508440339420905,-0.18895895284315417,-0.6154416464491954,-0.33557846140477643,-0.16121160077922758,-1.3112551193690694,-0.5243173213514976,0.48072980533074694,-0.8131426780236166,0.6639708579149404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9999709434173095,-1.0259900858536344,-1.3544131738975014,-0.3847672956314653,-1.044345496177464,0.6194890301584278,1.0171126419604724,-2.0810253105180987,-0.8617048079283955,-0.5120688963927488,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.200650109161215,-1.3458294728740443,-0.198471905069301,2.3274301680111247,-0.6168739065711326,-1.2249906865937792,0.8957454249220731,-1.4796272856892316,-1.4864744307714945,-0.24436553745741885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3069552218244932,1.4809173107759916,-0.04533577235997438,-0.8811891713098711,-0.538449559429767,1.1991413192222182,0.5493711869334563,1.0958430000203432,-0.7116027544372063,-0.7755035257180396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.3283724567896475,0.7127088649528206,-1.5926113274501437,-1.1372080762891965,-1.0118084044738194,-0.5163592142755944,0.06468754206587479,-0.438981927905731,0.0003250809551259559,1.2460240996334766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.072967670743259,0.29538817849275506,-0.7044405314631632,3.979927451593177,-0.9932675444885501,-0.4566230183057199,-0.8159559354707763,-1.7885072516370035,0.233428628039967,-0.16115668347540757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.9665517743131451,-1.3885059404194129,0.09677613902975096,-0.40861609503557117,0.6957312190080057,-0.02332267108153019,-0.01797988513952775,-0.6628477836810173,-1.8397817540909878,1.0828774206685186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06841857610228241,0.8166667327515392,-1.0483520361104,-0.8215965096621997,-0.4748463548262116,1.052445779441654,1.3017563984309444,-2.543773002418429,-1.3910480463899413,-0.8355822839344624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.35974408948042735,0.5477355810705922,0.1432800878256771,3.1276592272395347,-0.1447050675795113,2.4063106936687273,0.8522661828965273,-0.11429112214988216,1.0864056574651229,-0.4067637305324111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.307092637379344,1.697742780133209,-1.6818816576379672,-0.20088265170497044,-1.50110358827971,0.3281102317960509,-1.3530242315323515,0.4854254066582147,-1.0724278135211178,-0.43556258150588245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.28529946551133195,-0.8444972240845021,-1.1573878734029683,-0.6335575840819624,-0.700914713418995,-0.5297308026924633,0.47781628348546623,-0.03280334975030513,-0.16017079006456364,-0.7539697027366733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.26761490871235244,0.9540135474418426,0.2932664954628945,3.3487090350539255,2.7768510468976393,-1.265282584719839,0.9326651405802782,0.9033393325390652,1.4366779656496322,-0.11736671649306463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0603152932557844,-0.6706648456293017,0.38591832355718036,1.2458902617941892,-0.8514761318962479,-1.4571557088052776,0.3461321784599384,-1.6488676923284713,0.4379889670497995,-0.052532788127376835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1.526711809841721,1.4455571833331475,0.9446842799045962,-0.9070224415240876,0.7590611018485934,0.5906533004447337,0.22466111134772404,-3.477570782107167,-1.9921909858446991,-0.5751837318843078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6
-2.888674329920684,0.604050767087748,1.266814866849032,-1.249970007089896,-0.635847167490644,-1.440094500043082,0.9944851131760333,-3.525968181917717,-0.6576823798313769,-0.22723138568396237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9304697621002507,1.530255082018366,-1.6374546907992253,-0.35234512173585003,-1.2076422326935075,1.6725636273503715,-0.46425452400389206,1.2141666902908157,0.5779220147339077,-0.9836267924523754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6
1.8251914641164557,-0.8823557521132764,0.8858929441097059,2.264480420574044,-0.31777950896657603,-0.6910673405358656,0.7343195141246371,-4.991012383243586,-0.8342367232538378,-0.0022009133231086775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.025234326262000506,-0.8654254803632768,-0.19452336759071137,-0.4424604723803749,-1.8664154750021753,1.7139937456770076,-0.40360115053468926,0.2262104462691391,-1.242385084639047,1.471193618503687,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1354325942160814,-0.5428891974152317,-0.45258606696187187,0.19317403500671826,2.694099011531886,1.5423671084770079,1.4874808308334646,0.42294799816599027,-0.08606374821195101,1.190640214323347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44167496218876146,0.4736846959640667,-1.262581568134245,0.771332744965129,2.2412316681651197,-0.5731161790782554,0.45913282110760845,1.1947781379500992,-0.30319391188466105,1.066225438123369,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.4082595412098322,0.5596659453858582,0.09438674486509524,-0.6381570205793133,-0.20756922431859615,-1.4264012240134027,-0.5826459366506964,0.7844424471472681,-0.5119802746525928,1.392096983370971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7268638569133907,1.7539207634416032,-1.6430172410087551,-1.096945033582895,-0.361989027583739,-0.4448765526382004,1.042293547156625,-0.5421656637091261,-2.0838183011378275,0.18759640731496646,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.418152822909187,-0.3575858422977303,-0.9550342338339929,2.2667862853426715,-0.06535006103646673,0.1332775688044373,-1.163174025772872,0.34417308227458643,-0.4383324573091658,-0.3400516616581968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.7932336389027164,-1.3268254674309878,-1.110023005416078,2.5269519944370407,-0.6153522129255596,-0.007228645979952042,1.301643421647399,0.44529656795922357,2.3431510083787983,-0.1306391896494239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2.18614799221948,1.6923877895587296,2.743751157546743,-0.48609849599273364,-0.1968687814756006,-1.2690844912771444,1.215742907743837,0.08701073971981216,-1.1643876722940398,-0.44814141071888636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.419368100298697,-0.22318857176460322,-1.1769916002629015,0.013073923044317426,-0.9703729531465723,-0.20333396441693263,-0.2681421063060665,-1.0553620582411467,0.4598714118573591,1.766197360946269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6817733820717358,0.13037213773230946,-0.7493989777620634,1.0799278495431457,1.1140155886855734,-1.3335720390280983,-3.417014222590452,-1.364699903774678,0.6096545523200755,1.3217608514852264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-0.46742108469214777,0.8268439098580272,-0.4755837488355883,-1.1779194536261095,-0.43830851439630064,-0.11618227651285798,1.3790490910990116,0.5742464821945366,0.5254471666271846,0.7849646940376325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.034073484685898,0.99917634347368,1.6019947804185173,-0.6618325786991057,1.6356088035780882,-1.0428504016693325,1.0238711603132122,1.0446029061332855,-0.27413001708481544,3.2917410546337145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3
1.8557012388414713,0.8857731601497294,3.511299550484316,-1.0628073113645575,1.638960274244412,-0.5889507793641506,1.3790693739219522,-1.5256745826384632,-0.1057117315622601,-0.4284466706080477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3289592043930685,0.5151898879804928,0.26154770487159346,-0.4400067187687118,-0.49396757813271674,-1.4852323876105022,1.211985699810695,0.897764212041753,-1.7997497153030038,-0.8166535975305289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.3996626337456513,-0.23063001724679782,-1.690701068977806,-0.9030225118380648,-0.5180772476292976,-1.2240311967842512,0.250564184667173,0.9427107410030169,-1.5649053033167921,0.38415618434750454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2668115058196638,0.26257979058797837,-0.2273689932214083,0.6015751740377067,1.8694671112571652,-0.9946988970958337,1.259761703841395,-1.1951033926222479,-1.5995168257281716,-0.4732378144967513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8458463248313532,0.8288608726103291,-1.4779166277104967,1.5091220551702254,-0.5252857209014501,-1.2855013271727425,1.246705745484417,-0.06601898770290493,1.6161988011565667,0.00430999131044596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
2.092877422919855,1.1092587470965798,-0.11135503179523493,1.4118640456919416,0.24884783074598177,-1.200104291624423,0.9280077100090145,0.4625439339392742,-0.3162677359861694,-0.3829296725471716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.4881334560042703,-0.7773479208237599,2.3229856520744336,-0.5285157662942299,2.0777326981970843,-0.5405372015485246,0.9545095156192155,0.48321714422779183,2.3899213763702956,-0.7707032509314602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5700244810579176,1.4931058099064598,1.0606107028061642,0.2410943570512803,-0.7228020431125185,-0.31935704036779666,-0.8718032268526812,0.5033662088146768,-1.09639196368307,1.3235555835685076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5890140613429893,-0.4312121737409823,-0.1414208722488944,-1.1639047464833925,-0.6156773127730624,-0.45696249144904294,-0.15184256418381942,-0.999221698825676,-0.051365171899940054,1.4134425138281699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.074125653021043,1.7544726660422607,-1.0365180626216937,3.075677508264346,0.7515456546152699,-0.004996042308165249,-0.36095140757102007,-0.7296451725297484,1.4800945810719313,1.5157830595945325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1804749115311894,0.0476106861558937,-0.013867128414154495,2.916449164136898,0.8725792938878498,1.4715417592758713,0.28851975924133233,-1.8096831353286364,2.470991467861605,0.4689145633415014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.9474224100589946,1.6657309526183335,0.28419734557991166,-1.1979042750773172,-0.25138097269414794,-0.781184834769568,-0.35783898871241915,-1.9637460273912282,1.4015668618930721,-1.1468924853855202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0967540618469194,1.0549075756502029,3.636029151273101,0.47620882783214424,-0.6228862936256166,0.7497312324654413,-1.5837189292888711,0.5639828370910127,0.23318456748224525,1.0034129890888561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2293070387040841,-0.4632007088663664,0.6222055539070681,-1.1784710805996828,-0.8061820867539622,-1.4716199780214168,-0.3247606934116045,0.24815727708084978,-0.9187344266247977,-0.5648292393741579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6738305733335035,-1.281112185224425,-0.21434936781821012,-0.5519658055741993,1.30041422959897,-0.26353720676824166,-0.09009942632183812,-3.55090703694993,0.824108481925535,1.5773028251068686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.5056119623026887,1.1725854711290469,-0.9401257551335618,-0.01023843515321865,-0.5742918103797489,-1.3607671121959526,0.43396173104699715,-0.9437867547890242,-1.938345336027428,2.5374746389676006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.7230989183852072,1.4638663082549577,-0.9994926788360645,-0.8539359740650607,-0.046616299705148356,-0.8021601158961021,0.29764873541333453,-2.2057717379880146,0.2549279167874796,1.2097893696143929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1.1250587062819304,-0.3417085545861427,-0.386420186523342,1.500490979996889,-0.4871824161160061,-0.6978783730882672,0.3699244659469624,0.44232319653635543,0.3795914252652469,1.2391287316054762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13559991626163703,-0.23371973857376488,-0.6259766289498038,-0.6787858716513924,-0.11841748618171166,-0.6872149671057132,1.1939377089621974,-4.120243849682258,-0.28446427945817354,0.2250413811001371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1.5116428407573959,-1.069579291411049,3.107951037525555,-0.7268194792633677,-0.6710909350612688,-0.07003235810511244,0.11409441191859737,-1.7623773758134536,-0.2108469555136682,1.6144970850927673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5292358090374397,0.5086671503216904,0.08894547365242678,-0.5648677276395252,-0.6965777599592187,0.7594827344590749,0.5260963066644031,0.9361699714331939,0.4391100484409323,2.4522085952045574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1.9394432893888154,1.1803011572006745,0.08565666065432503,0.7136874903158081,-0.506216108802174,-1.060640774180777,-2.0387345551319633,0.6568086210136299,0.15001059557113416,0.6007428061204377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7085837815461722,0.8454700872761599,-0.5440258220369523,-0.6481373693901303,-0.41181376779042367,0.7027226664102327,0.7470938713551605,0.3483319775834827,-0.03954334593064457,1.0096618803731883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.5516801253765796,0.763871812898901,2.025208729348467,-0.1832623324706343,2.8887146713752507,-0.7316182980495811,0.639670476691068,-0.162354839600094,-0.35708855235585074,-0.33412902099833797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5284643317215323,-0.7781181343302871,-1.3606826727387866,-0.8066011064561678,-0.2421573512292977,-0.4695346942324099,1.5068071997025718,-1.8121299268480089,1.4673446464796376,1.0719426932924248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.821971820339738,0.18570480336585388,0.15292313757289078,-0.7526832993812987,-1.0948362912234537,-1.5012418075721343,-2.947230677293132,-0.727863955002916,1.4088887931691882,0.6210783097377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
1.6338155567455288,1.3796176583470827,0.15998398045872864,-0.7852807768603616,-0.0216699541136407,-1.214827373951769,-0.31390208675767206,0.12026121778024579,1.7008471799762037,-0.6046970933936981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.34655405715227783,1.3214020672301752,-0.6983951557008204,3.478825431659588,2.5289636164884293,-0.2755905370271815,-0.39536113888521646,-0.5580297079872473,2.664333760472758,-0.7459753288845795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1366436725799978,1.2961458308166225,-0.6813163366683561,-0.2910753785124853,-0.6071474673206836,-1.1993891894527309,1.4903068313774355,1.06198246296944,-0.8835834922478583,-0.42056247586301154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
