Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.5583202602832827,-1.0704181704509046,0.198599926609276,0.08338397431085628,-1.8252861740956157,-0.16646883429366924,-0.5296303922983058,0.5457095144162989,-0.038093826542209684,0.46646652496769075,-1.0426683001178478,1.3496292158380734,0.8460369123817035,0.852842249922075,-0.09973633089391142,0.7233000091098158,0.3997950742320271,-0.4644568973506546,-0.532379079002188,-0.10046060334795379,0.24284834950615725,0.033392043884615114,0.38098578278788087,-0.1737633364297446,-0.8349261524293632,0.6216131472814135,-0.2883293410804303,-0.002841534744333213,0.028064975751585012,0.2808740295223327
-1.2437772689788549,1.0953614418766557,-1.0958356633990785,0.3521533102589155,-0.9027278500177491,-1.4159000854318755,-0.5509647355868611,-0.42693151237649685,0.08367833015737633,-0.2981048125426391,0.7121658285470598,1.2093143935481436,-0.2787408576487317,-1.2322736886709407,-0.024070143945938066,-0.8638137492732874,0.6279730097743745,0.366219365752661,-1.5385330609536956,1.023440912462628,0.058877049448119445,-0.15557936174291806,0.3306308573540912,-0.11068966144628355,0.3898895457814739,-0.08006840298939744,-0.2403992393854642,0.009274353580387217,-0.13466841387522707,-0.2081516946975238
-0.48908271580717705,-3.6762179802507897,-2.8488830685267694,1.6634121547333915,0.12241500067810723,-0.6078457931294607,0.21060885675385557,-0.7856071339958188,0.5268187706062947,0.22533401256942248,-0.30910542724304924,0.8327220654458178,0.07959514970022091,-0.9036105997600689,0.2364585998158825,-0.06086518859250872,0.32304790281712825,-0.019042454628611233,0.4614873150479566,-0.38972231366240917,0.5906041267581382,0.17426014449305735,0.23276866410850838,0.029423675746615197,-0.40867244036994904,0.19074541101079334,0.9662140150284283,0.0013879427323339774,0.1296475991392974,-0.23960846445243808
-1.2832674468818057,-0.7473164893138537,-3.1808033875703123,0.14435880048977326,-1.8730491822744666,-0.3846730305455037,-0.7023576650651957,1.0511043856298339,-0.03445734001827545,1.3620942728800953,-1.126712603572965,-0.49409338697281036,-0.08820418879697589,-0.13197097967194582,0.2257595778819209,1.4019785077703066,0.32004685705141805,-0.7363232971803686,0.20147509411952727,0.5843358156623176,0.3692313530575989,-0.36714843279720666,0.23153868751858186,-0.16535317191561347,1.0037959255894813,0.5629713561024855,-0.30252581556930713,-0.11153480601667523,0.17072439138779738,3.9670412930438865
0.6834747441983258,1.2221621344425009,0.19624943220394503,0.18096653924465542,-0.022056328779179027,-0.20356788634154632,-0.6480871054525564,-0.06713646814271643,0.011946354532269653,0.3819805249639951,-0.2886748152666814,1.1427291570531235,0.803978310419783,0.6940901377159874,-0.18248665033074196,0.7533856200976761,0.4027383065613609,0.3544895175110734,0.26408389984782193,0.8370913682380701,0.005170951700075359,-0.13557804372512644,0.23134079990605597,-0.0841749727801897,0.012399831915757158,0.5310769399678714,0.09044694662055217,0.0007649652689041054,0.014860049171467804,-0.24350965598454494
-1.2987568398113272,1.0165459281037834,-0.04108231174904761,0.358854589617217,1.2078637622027435,-0.40979213534389847,0.12060566988388634,-0.041212713143832326,0.10198126594960466,0.5276012312234742,-0.21793537900506335,1.0944321361976133,0.8547782092847255,-0.20924383985410092,0.07605790028721873,-0.31763229625594697,0.2369523984858648,0.5208526001476391,-0.487870629207152,-0.7301339845727476,0.004313092548822766,0.01327053389581112,0.36785749992897904,-0.09475615910112854,0.05131466345571298,0.5106146288196188,-0.3279840753890667,0.03234181224991184,0.021677756238221095,-0.024644501761725914
1.3942229545827838,-0.5722387387721806,1.053577329918462,1.2065190335916227,1.0091791742173062,0.44290639664524056,0.13190539331697657,0.6195829159708965,0.1988539825283827,-0.2794147280588415,-0.04340805009431788,1.1486072954113107,0.6169628338679715,-0.35787752357039126,-0.21099447841761548,0.2936089206530587,0.18423512316099372,-0.49782712745317903,0.06367108320144435,-0.0478544104105725,0.4638456733411863,-0.10954166751168685,-0.44033578223442793,-0.006929152491035727,-0.3408879115968345,-0.1661971578588549,-0.2581994986515544,0.29505783031057087,0.0074964624677958825,-0.24373457430725776
-0.4457189169838713,1.1407110278428605,0.9890839267379958,0.11604364526732991,0.8629766871736757,0.7325588107254468,0.2686268892485907,0.48467624299371614,-0.039748383190965283,-0.37802658125519417,0.7114734662608926,1.076047277165562,0.7523911384038361,0.81236940292387,0.3796324645729919,0.4031170373912465,0.8083415376989147,-0.885871151834344,0.23048911831642954,0.5342182825176458,-0.04576184558871087,0.04973279762517047,0.1850663032188397,-0.036134229440758725,0.028948980878080906,0.16628527410442973,-0.4125057021379205,0.005935993255428245,0.008135205956254695,-0.07037049274592806
-0.5338394628767115,-0.5540668492320792,0.9589893403442356,1.4503650186385357,0.14085291239176784,0.5845710917718301,0.5180042150132487,0.6575726263860024,0.07329432173677543,-0.41525739709265974,-0.13475168924197112,1.4679225803697866,0.8944587153146643,-0.17348483010725593,0.18237642467492077,0.14897109182312973,-0.9030539715415724,-0.2314675934649562,-0.6542633761049548,-0.0505155332366253,0.04468497329793851,-0.15171169928205502,-0.4046772805418134,-0.06596025954792231,-0.37770180384869095,0.118084722999978,0.30698821484358707,0.013427462007502788,0.0038327293161522415,-0.22359607201435525
-0.6516642834771784,1.096795050576156,-0.05229288205024893,-0.24616490491202397,0.006731168849110236,0.36035756252436857,-0.3676050860514727,0.5873663087044495,-0.10864132082910342,0.16086323914971054,-0.2214931860922228,-0.6452177946008119,0.8146997311811264,0.8821507793575001,0.13755733141443427,0.8409873799498995,0.10053784121970127,-0.8277617689526925,-0.8542357744003752,1.0121918082782402,0.13779633046405595,-0.36474814308560594,-1.1993159771964317,-0.06264520676758252,-0.7996896798584014,0.2610456539504648,0.21628931736667603,-0.08034976092189541,0.017707635413609004,0.1872014173626927
0.678474969395785,-0.4586676374378812,1.0621271789927025,1.454832139603389,-0.12666731557740707,0.6022090072775514,-0.4851935515760199,0.5452387355714436,0.06262342760132114,-0.5394612080574467,-0.08850718477402776,1.119550221575681,-0.15994670304727757,-0.8943347109686925,0.27622567920117175,0.21719946481036917,0.4581305842472724,-0.7413500744545485,0.20690613983126654,0.7759648468526866,0.09158756024873675,-0.21941332308590802,-0.6266979915585226,-0.0019592617402675525,-0.4257557783635953,0.19445650658925198,0.1061355859399572,0.2319675575193831,0.0646726324117595,-0.2674726796344101
0.5845231915534057,1.1431277381925637,0.2473748555174235,0.37525620709377994,1.0944052725325908,-0.39013420435572843,-0.48665610206687304,-0.04397550464263687,0.009955847701397916,-0.3229630955118781,-0.11235742190561349,1.3366596065016478,1.0720078793639358,1.1607463973706547,0.12168502462173159,0.34470957153847603,0.4768694922502806,-0.7141010539901553,0.029538826308035976,0.02813010229378543,0.03697485681071781,-0.19255305135266917,-0.5371154676717484,-0.009375577047368452,0.3841355649318504,0.1987710862127967,-0.47021431232420796,0.009292580929481011,0.014238357858785678,-0.23146403152150138
1.0962008603709825,-0.8827873872974425,1.0286053682680516,1.1940393648898573,1.01082683728459,0.49065115374331825,-0.41727160248231326,0.8742388640135685,-0.8445267955267681,-0.179460490372052,-0.06796012436410584,-0.20918806511073543,0.5711733082214174,0.7305691034034468,0.30978084311316095,0.7661963291986675,-1.1322368966145095,0.09547475676047909,-0.7302033095604934,-0.5603275171316935,-0.050108324238657076,0.029197440631844304,0.39057666741754854,0.02573830298252114,0.1370499481772947,0.5075921471629017,-0.311908127276075,0.25670941979884754,0.22576375913292562,-0.23433101297164516
-0.47292014394337134,1.1349067947211606,0.13705194427772205,0.37770185765134395,1.0298653488749854,-0.2979699680527651,0.18661321988371382,-0.08923368290872202,0.06571848170074053,0.5042946095745608,-0.16683111380286308,1.0274426460780834,0.004905842801444035,-1.219186517707923,0.3608041805270241,-0.354434836800475,-0.7080797364858361,0.13237582795647532,-0.49139512786064027,-0.08458330983801268,-0.10848096236009078,-0.14495709512803834,-0.5766076692955848,-0.029379184937941928,0.03043370447797776,0.4968006955349915,0.34142583775303514,0.018635127593046474,0.017905922390819527,-0.22592540376382042
1.4438833208203634,1.0821783523955568,0.97296836799797,0.48009194917294373,-0.0023332834411102094,-0.2576616903035357,3.5538135620233597,-0.6696287304002004,-1.0546485879988234,0.5244140855925581,-0.19552058896074526,-0.656156328678085,0.9514814005009642,0.00020953068491069704,-0.13495685746599134,-0.4460732831466378,0.16779216826406698,1.216111517276051,0.04267484043693019,-0.8842747041434983,-0.9525303335267973,2.620010955806202,-0.9258850944337831,0.29296776573866756,-1.0872282932048045,0.5188979821793427,0.34952750790094883,0.24528234674168992,0.00480918158311802,-0.22320260737196135
1.2779640435084845,-0.8068888710525776,0.04035075936919075,1.278846489488062,1.261373904809733,-0.863597483631092,0.14791109829319105,-0.4289247589423917,0.14248715719793942,0.5834031847127955,-0.3129702247394096,-0.558725396146329,0.8294408135092883,0.7575579456298047,-1.020554964903004,0.5066802661945661,0.2899829156501772,0.25207838983774505,-0.4741757949540216,-0.16022531647881832,-0.009491952987187725,0.07129546062173248,0.25782656513316143,-0.13825763071915276,0.054517044370144985,0.22247643641511827,-0.23915439847471295,0.03054775654441455,0.16039792219506221,-0.004872925574596898
0.5538542091183799,-0.7208624161721988,0.38017533511511126,1.1572013337427294,0.16841378244325167,-0.23347431999580193,3.243502035646344,0.4782339766601607,0.5820682481146426,-0.46824958199359934,-0.1582053927459021,-0.5022737033472675,0.757892738291119,-0.3350670372295692,0.22591851189469314,0.8960338940684013,0.19897228609379913,-0.1302840177716513,-0.5281103889258174,0.6691589891887312,-0.06374856930403186,-0.18375366149936978,-0.5914385832250014,0.1615079107243313,0.916752796112898,0.20027694818865413,0.27761399912538,0.18598098061117435,0.125657268992553,-0.22248055476198675
1.3742383226380341,-0.6656337093535699,0.27816982500166154,1.2908589154523988,-0.2549712338885748,-0.22861310870529422,-0.5406485411899261,0.6211511166279213,0.11740910266740015,0.11994527985401976,-0.9387721475387675,0.9449824477421508,0.5449795845279493,-0.34796579912193437,-0.18580118693994235,-0.5408308200808166,-0.9219675584889864,-0.027933231973136102,0.06711571566449942,0.9203273192456863,0.3557147112876925,-0.020246379558875333,-0.4463711768591311,0.12214088739960957,0.05017907298214334,-0.10788856019924052,0.32023283493064897,-0.0032976854431258614,0.12745026659617162,-0.04672440032890677
-0.578829689252477,-2.289633810848649,-0.7162947216775835,0.2501178367176127,2.5266334165612125,0.3556559667264727,1.084483609285499,-0.5280840667990478,0.6569260049099785,1.4312197869019199,-0.21051590577609638,1.082212970818678,0.8882615572781984,-0.9499335600594002,-0.05413655923321095,-1.2252922813637084,-0.7215957668118671,-0.0014776084468914874,0.06892944716500028,-0.5321611595494352,-0.06611436957753002,-0.18110071883713785,-0.6568177099537882,-0.10120782410423201,-0.970795184438214,0.1581537585212759,0.8896254320733356,0.002424434899290867,-0.09969236215610347,0.42867094523491184
0.49694545170319293,-0.6793469055915425,0.8756885088251289,0.35190589491145985,-0.3586522527604847,0.3922334081319716,-0.7539881477309456,0.5514740481061094,-0.23264249780516005,-0.37562115137552743,-0.9691434023131021,-0.146284499664046,0.04806976149912732,0.621147037989096,-0.9588696788040552,0.801018460297754,0.21100808567619517,-0.6003908775845644,0.10729214726344369,-0.8590868293433547,-0.00994275200588399,-0.1271874009515413,0.3214780294374908,-0.16468533629163803,0.4163589392892472,0.5181340238595766,0.8132612133237529,0.0084078639815229,0.16770680859339615,-0.22063284628698615
0.46440717727859715,1.1360843820440993,-0.3292015566321598,1.110855643955023,0.9249921688541369,-0.44246338043501304,-0.546642037908479,-0.6109052846506666,0.12390145851934535,0.6211553946386421,-0.2501037539620586,-0.661241746509402,0.6843124308556576,-0.9916088903658266,-0.20352405121983924,-0.7878507443674163,0.010255312242392733,-0.027151524621339768,-0.5080461006708062,-0.1742929615893155,-0.06408351640034973,-0.21486714143263194,-0.6098462156572598,-0.021549349375386745,0.4029154426668727,0.2711465418026741,0.38170180939854914,0.025266322723806498,0.02230746552347722,-0.22411326603388634
0.5672528393214772,-0.6080237108649672,0.19976683230792375,0.0768622766623542,-1.8517899432087552,-0.1770933114552808,-0.5429213293742089,0.42016320926244544,0.541127441453954,-0.20318053129173072,-1.0955439203512525,-0.6144573522488195,0.7925397702068625,-0.4341600424742296,0.2339766049832024,-0.37289022181855713,0.2778966819895728,-0.6107263620411283,0.23464201031642623,0.8162525324838574,0.19596815526161093,-0.16245199178072314,-0.6224497594574989,-0.15402145821944738,0.0450575487586919,0.5509961123777511,-0.3943305885207185,-0.4756576609504004,0.12579120720203602,-0.2507913255592096
0.7641545044075504,1.2638969377461204,1.073451749908429,0.17995267325094352,0.11067654732108961,0.3931187465411681,-0.6328684499534416,0.4821880810238679,-0.1416625053739091,-0.1468576255990731,-0.2763799482530761,-1.1752007007839271,-0.019142636304156708,0.8018164307629054,-0.33557233656417407,1.108088437196482,0.6120299779243881,-0.5615702303153202,0.12902489775047427,-0.09365195309587222,-0.01983407955110817,-0.17618440341325972,-0.621975036996526,-0.06496366579885368,0.024844352047121786,0.2281709678606924,0.07518604446379139,0.0012845131954418876,0.023472730694683818,-0.251098590231108
-0.47643902493280077,1.1676107147092916,0.1516332775885692,0.25322120368452355,-0.018759812451607696,-0.4050915360245807,-0.8055447238297494,-0.0498068430678795,-0.05564459508384462,0.10241990226656761,-0.18802528571125157,-0.8049679581610922,0.6611824374330139,0.6024401909309262,-0.1025825030091991,-0.1683190668562755,0.3003474913033959,-0.10660087082046643,-0.3865684337379746,-0.13584640870875195,-0.022742351589265013,-0.24045042503671493,-0.6695999896450043,-0.0491846682500013,0.0007278724085085994,0.18024747923019438,0.08025986972096084,-0.00596891586710506,0.0189793211526549,-0.22434720567071043
0.5805684389566782,0.2435539566662691,-0.7023246621714431,1.1177794762834472,-1.5195973434827592,-0.40074993818856613,0.2266731631027799,-0.4577747177053637,0.061525886940134306,1.1285091345313778,-0.2654907747651143,-0.8886526877904365,-0.09089216226142738,1.013527386309176,-0.30284210013424895,0.8272378085236969,0.6808997931909073,-0.667218749383677,0.335097390577955,0.7643004222712996,0.3984196137498241,0.23557473901674458,0.5387894304363039,-0.1672946166394455,-1.0876124094524113,0.2386612037689007,-0.3048381629639838,0.053024568785978346,0.02120145423472544,0.37264855317281576
0.5480521202129438,-0.5800246247335104,1.0691339596116245,1.4032037326436642,-0.03369221770543479,0.3150405077849703,0.4658694195513894,0.7573660886812361,0.018036778628031536,-0.42188188266111903,-0.21848792074934725,1.1357049227961253,0.6855739244246464,-0.04023904256265573,-0.18431472614886762,1.0242868610758027,-0.7101766809943575,0.2705143234118968,-0.491750234228372,-0.6296932501628952,0.022798417290493023,-0.20424074085938704,-0.49369674709479167,-0.02635287544168997,0.03763935134985374,0.20197205815976,-0.5324592461330531,0.013773796661126167,0.06694403075933954,-0.06789398055352482
1.2406176104723274,-0.697310272122589,-0.3594402660763791,1.3099862593517753,-0.19194860589678145,0.3980476958431991,0.1464343788176647,-0.05629794843407676,-0.011764789571389617,-0.41080985872807435,0.5135457094720391,1.1360629828919722,-0.4295452749440959,0.7997444753560877,-0.22925259012173838,0.32174178097752115,0.34210817945935307,0.3812686668262327,-1.9100264710365376,1.0806423869568351,0.02977428917470253,0.0165294063427961,0.21479697006227141,-0.053649578062580625,-0.4148532139256611,-0.12497016688241033,0.08623033884662665,0.008838917063497733,0.014756350104170405,-0.24668161033652597
