Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.39637716169067955,0.020164226940098534,0.1,0.020619254987416513,1.0,1.0,0.0,0.6467960717350558,0.0
0.0,0.0,0.0,0.3987216735431081,0.026693225133750942,0.4,0.024499752739062172,0.3333333333333333,1.0,0.0,0.6551863698709174,0.0
0.0,1.0,0.0,0.4043875630362822,0.037530350798616885,0.1,0.505328837789766,0.0,1.0,1.0,0.6496849911437784,0.0
0.0,0.0,1.0,0.4646373542071933,0.032850247017692596,0.7000000000000001,4.84917880088747e-05,0.0,1.0,0.0,0.6567759499512817,0.0
0.0,1.0,1.0,0.6668256511057977,0.025670927405898908,0.1,0.0055391977962435,0.3333333333333333,1.0,0.0,0.6752263620889769,0.0
0.0,0.0,1.0,0.07080508998635882,0.034424632067633576,0.1,0.4241505546144277,0.0,1.0,1.0,0.6494122726186041,0.0
0.0,0.0,0.0,0.04913771407226125,0.03656049226459396,0.1,0.5825192791702654,0.0,1.0,1.0,0.6587724675825626,0.0
0.0,1.0,0.0,0.6859737787169804,0.024124471785252483,0.1,0.528191271221463,1.0,1.0,1.0,0.6575132384483146,0.0
1.0,0.0,1.0,0.2405747082758949,0.05936893165740875,0.4,0.3187448750255959,0.0,1.0,0.0,0.1449221357135106,1.0
0.0,0.0,0.0,0.4075470303675277,0.03200470565009669,0.1,0.4793149591827292,1.0,1.0,1.0,0.6501595232252682,0.0
1.0,0.0,1.0,0.501842002665935,0.04490598257218398,0.4,0.15655437355522384,0.0,1.0,0.0,0.6451496598978927,0.0
0.0,0.0,0.0,0.3991678824560065,0.02981142629123465,0.1,0.5133098751056323,1.0,1.0,1.0,0.65654948517778,0.0
0.0,0.0,0.0,0.4118400066667158,0.023697221730694773,0.1,0.6101087917476152,1.0,1.0,0.0,0.6454997810893978,0.0
0.0,0.0,0.0,0.6676974936235914,0.11451448201491754,1.0,0.016460277614303336,1.0,1.0,1.0,0.6604384494990785,0.0
0.0,0.0,0.0,0.3803649121977182,0.02328259713044109,0.1,0.6626990539490485,0.0,1.0,1.0,0.6474989162765321,0.0
0.0,0.0,1.0,0.40432785851572284,0.02105431496726759,0.7000000000000001,0.006740370896382303,0.0,1.0,0.0,0.16469300801211145,0.0
0.0,0.0,0.0,0.3799076699294336,0.01874836870671215,0.7000000000000001,0.012559014324701523,1.0,1.0,0.0,0.6471510738983586,0.0
0.0,0.0,1.0,0.4493937400440979,0.03340818547720356,0.1,0.00532174551102375,0.0,1.0,1.0,0.6499042191452142,0.0
1.0,0.0,1.0,0.496877406220928,0.023879595182876107,0.4,0.28193077761048163,1.0,1.0,0.0,0.15188547678081504,1.0
1.0,0.0,1.0,0.40473667776831773,0.08700487731621304,0.4,0.28371678686143975,0.0,1.0,0.0,0.6471316116007173,1.0
0.0,0.0,1.0,0.7500426256961843,0.08326069547226381,0.7000000000000001,0.09656617161149289,0.0,1.0,0.0,0.6474192809890321,0.0
0.0,0.0,0.0,0.3909631355505313,0.025398043359062344,0.1,0.5243877581898391,0.0,1.0,1.0,0.6487143552410876,0.0
0.0,0.0,0.0,0.3821035470337595,0.02647294931360239,0.6000000000000001,0.01905756523543681,0.3333333333333333,1.0,0.0,0.6565247877684316,0.0
0.0,0.0,0.0,0.3954808484593322,0.022672869603481194,0.7000000000000001,0.5963245708925916,0.0,1.0,0.0,0.6502738642239099,0.0
0.0,0.0,1.0,0.8722758428040803,0.01961827681103895,0.4,0.19774644796177204,0.0,1.0,0.0,0.1870803058141287,1.0
0.0,0.0,1.0,0.41552534322409984,0.020221685109583,0.1,0.14645306517274287,0.6666666666666667,1.0,0.0,0.23396485433722874,0.0
0.0,0.0,0.0,0.40197542527994007,0.04117915910258679,0.1,0.6435352442855463,0.0,0.0,0.0,0.6581776511109045,0.0
0.0,0.0,1.0,0.3828439134708311,0.018062407360406818,0.1,0.2927635602569217,0.6666666666666667,1.0,0.0,0.6447524380984095,0.0
0.0,1.0,0.0,0.049211379428972246,0.022459628150766686,0.1,0.5572307152029394,0.3333333333333333,1.0,1.0,0.6583338114136551,0.0
0.0,0.0,0.0,0.39908022495009765,0.019142150255215762,1.0,0.0049493694470702865,1.0,1.0,0.0,0.6473878857161759,0.0
0.0,0.0,0.0,0.4578774763303455,0.024251311442034795,0.7000000000000001,0.5711672655130803,0.0,1.0,0.0,0.14837172329839554,0.0
0.0,0.0,0.0,0.36672213561956807,0.01954700995723843,0.1,0.011160872415605637,1.0,1.0,0.0,0.6483857441997445,0.0
0.0,1.0,0.0,0.44712774563986174,0.02363829427559097,0.4,0.006079793558916993,0.6666666666666667,1.0,0.0,0.664038959165306,0.0
1.0,0.0,1.0,0.5611109027863919,0.0842807957729507,0.4,0.2789482450218963,0.0,1.0,0.0,0.6464002818925985,0.0
1.0,0.0,1.0,0.20147837078355849,0.07157446574723833,0.4,0.254452775569199,0.0,1.0,0.0,0.6450838822590296,1.0
0.0,1.0,0.0,0.3932747649572229,0.025701912429180518,0.1,0.5917279598426975,0.0,1.0,1.0,0.6491365054107298,0.0
0.0,1.0,1.0,0.4154050644169603,0.020230968914292657,0.1,0.0076784963828056075,0.6666666666666667,1.0,0.0,0.6766543773836224,0.0
0.0,1.0,0.0,0.3895243163696305,0.03306028984861639,0.1,0.6654885921054688,1.0,1.0,1.0,0.6558204188856052,0.0
0.0,1.0,0.0,0.39640845550733717,0.02406424407738822,0.1,0.014542144382013003,0.3333333333333333,1.0,0.0,0.6743246602895611,0.0
0.0,0.0,1.0,0.4179217043714796,0.07065097422665323,0.1,0.13069325990809505,0.0,1.0,0.0,0.24459723923793808,0.0
0.0,0.0,1.0,0.5700657764048573,0.029898920299485626,0.7000000000000001,0.17375772903384246,0.0,1.0,0.0,0.14914099073318798,0.0
0.0,0.0,0.0,0.40963992948824873,0.024723953320459985,0.6000000000000001,0.018475595035854702,0.3333333333333333,1.0,0.0,0.6563196021842812,0.0
0.0,1.0,0.0,0.38754696246715914,0.021771573397517036,0.1,0.5304512685836277,0.6666666666666667,1.0,0.0,0.6653775156393066,0.0
0.0,0.0,0.0,0.39410067798211174,0.025910876050313142,0.6000000000000001,0.02561927232354127,0.3333333333333333,1.0,0.0,0.6546633822113607,0.0
0.0,1.0,0.0,0.38661303389061563,0.030291154547204296,0.6000000000000001,0.023753292632837365,0.3333333333333333,1.0,0.0,0.014477555979798051,0.0
0.0,1.0,0.0,0.7008920864425874,0.04143590701266614,0.1,0.006637985288817051,0.0,1.0,1.0,0.6649020751119619,0.0
0.0,0.0,0.0,0.37680575196090493,0.02880751413741542,0.7000000000000001,0.02289014148576671,1.0,0.0,0.0,0.6549225972278077,0.0
0.0,1.0,0.0,0.3909873349414376,0.02123616831834474,0.1,0.5309629511249134,1.0,1.0,1.0,0.6501633263799496,0.0
0.0,1.0,0.0,0.39259219850418653,0.022121523425465722,0.1,0.029034038279899064,1.0,1.0,0.0,0.6471795282702263,0.0
1.0,0.0,1.0,0.31750511415524774,0.049140502734628166,0.4,0.24196424825905966,0.0,1.0,0.0,0.23405900465714147,1.0
1.0,0.0,1.0,0.6208969610510463,0.042808258788687714,0.7000000000000001,0.1282462144022375,0.0,1.0,0.0,0.23301823516979814,1.0
0.0,1.0,1.0,0.48013993667225374,0.036722282715577315,0.6000000000000001,0.30476592716149764,0.0,1.0,1.0,0.16338554873501027,0.0
0.0,0.0,1.0,0.0911755438284228,0.02790896146477581,0.4,0.343964687409387,0.0,1.0,0.0,0.6491273439652421,0.0
0.0,0.0,1.0,0.5761833476067053,0.058700195074985695,1.0,0.28985171770738083,0.0,1.0,0.0,0.15004130247163489,0.0
0.0,0.0,1.0,0.40200780719870677,0.034690208693956365,0.1,0.47712827596265606,0.0,0.0,1.0,0.653761526438071,0.0
0.0,0.0,0.0,0.7102560276013227,0.02951793323814489,0.1,0.4771120697532067,1.0,1.0,1.0,0.6580041841447453,0.0
0.0,0.0,0.0,0.2830111093584033,0.026856016779359837,0.1,0.6700217095771397,1.0,1.0,0.0,0.6485683418166168,0.0
0.0,1.0,0.0,0.4440245654728866,0.09803039660354121,0.2,0.011327140537272502,0.0,1.0,1.0,0.6765853816907981,0.0
0.0,0.0,0.0,0.43296048208308485,0.03275623874311173,0.4,0.6688927574931928,0.0,1.0,0.0,0.6537111615839695,0.0
0.0,0.0,1.0,0.3958168326285791,0.10099091377014899,0.1,0.5752099279007068,0.0,1.0,1.0,0.6558130897292149,0.0
0.0,0.0,1.0,0.4566809557270983,0.03359361452337195,0.8,0.13742347831064827,0.6666666666666667,1.0,0.0,0.24651212416986956,0.0
0.0,0.0,1.0,0.28120763444335317,0.05672356383107055,0.6000000000000001,0.13165398271190293,0.0,1.0,0.0,0.16011537852355112,0.0
0.0,0.0,0.0,0.46964932661803027,0.03967080088782168,0.4,0.4103445153660185,0.0,1.0,1.0,0.6474813786523128,0.0
0.0,1.0,0.0,0.3961163000910447,0.030930683867433778,0.1,0.6155464533384483,1.0,1.0,1.0,0.6524259262624462,0.0
0.0,1.0,0.0,0.3812130442676747,0.02098316513621551,0.1,0.5072226896153109,0.6666666666666667,1.0,1.0,0.6467357909634852,0.0
0.0,1.0,1.0,0.5444475051942127,0.054775187079640075,0.3,0.26346476023441023,1.0,1.0,0.0,0.25085827676994066,0.0
0.0,0.0,0.0,0.7011975370414734,0.0018591583179176363,0.6000000000000001,0.331819015366998,0.0,1.0,0.0,0.23837789959813177,0.0
0.0,0.0,1.0,0.42122334225268016,0.03095879533211479,0.1,0.31782444005153665,0.0,1.0,1.0,0.6512699982000927,0.0
0.0,0.0,0.0,0.39256634519807443,0.025374001685521536,0.6000000000000001,0.018750590693716884,0.3333333333333333,1.0,0.0,0.01049834080965123,0.0
1.0,0.0,1.0,0.47009590657102823,0.049452992480548186,0.4,0.3059177656053797,0.0,1.0,0.0,0.1447354548448731,0.0
0.0,0.0,0.0,0.3827793019675929,0.021382017670484893,0.1,0.514320676301298,1.0,1.0,1.0,0.6451848891202052,0.0
0.0,1.0,1.0,0.40828395840193454,0.021540687514843143,0.1,0.008289453159584107,0.6666666666666667,1.0,0.0,0.2957914688141597,0.0
0.0,0.0,0.0,0.4300777078793283,0.02564273792605226,0.4,0.5755361225637714,1.0,0.0,0.0,0.6479505062508342,0.0
0.0,0.0,0.0,0.38759852797082456,0.02806523884405482,0.6000000000000001,0.02398416180125981,0.3333333333333333,1.0,0.0,0.656943535115464,0.0
1.0,0.0,0.0,0.2558319398969344,0.08969923999811491,0.6000000000000001,0.18646351062184313,0.0,1.0,0.0,0.6465015043171973,1.0
0.0,0.0,0.0,0.39131515834486624,0.04603646132970585,0.1,0.6051343287081018,0.0,1.0,1.0,0.6519986487628084,0.0
0.0,0.0,1.0,0.4954543209965248,0.027794903292628736,0.1,0.17471740307551717,0.6666666666666667,1.0,0.0,0.6452723000883294,0.0
1.0,0.0,0.0,0.47475367889792963,0.04549582923443651,0.5,0.36713531164050145,0.0,1.0,0.0,0.14448777267205049,1.0
0.0,0.0,0.0,0.41065108101619013,0.11515296268212855,0.1,0.002734206020058008,1.0,1.0,0.0,0.6448397720795969,0.0
0.0,0.0,1.0,0.3794582837583766,0.02810702896777581,0.1,0.5359336868071158,0.6666666666666667,0.0,0.0,0.6483375811720375,0.0
0.0,0.0,0.0,0.41070176481243187,0.018599164702450016,1.0,0.002879030206375487,1.0,1.0,0.0,0.6456415140401786,0.0
0.0,0.0,0.0,0.4518223839516018,0.021815430923127155,1.0,0.0007311536833414102,0.0,1.0,0.0,0.1433678080161624,0.0
1.0,0.0,1.0,0.4922821986799173,0.060253281984710444,0.4,0.22918711788185644,0.6666666666666667,1.0,0.0,0.24758243890344817,1.0
0.0,0.0,0.0,0.395174613001748,0.019322950401556932,0.7000000000000001,0.620906534876351,0.6666666666666667,1.0,0.0,0.6462351757077835,0.0
0.0,0.0,1.0,0.7570710090899834,0.021656331995357964,0.6000000000000001,0.300071876682107,0.0,1.0,0.0,0.15589721670051226,1.0
1.0,0.0,0.0,0.585240770120395,0.06496065206602147,0.6000000000000001,0.16705256754279474,0.0,1.0,0.0,0.23555649808902174,1.0
0.0,0.0,1.0,0.4529446089428398,0.02743130061069529,0.1,0.5203752438720324,0.0,1.0,0.0,0.6505395923352162,0.0
0.0,0.0,0.0,0.41563776593401175,0.028186058330556235,0.1,0.4678783959058708,1.0,1.0,1.0,0.23878104340150902,0.0
0.0,0.0,1.0,0.5187123730062144,0.04543777294868223,0.1,0.1986713427835178,0.0,1.0,1.0,0.003618598778460047,0.0
0.0,1.0,1.0,0.4059963107657274,0.028983412330849695,0.1,0.4111950141775559,1.0,1.0,1.0,0.6585559803160794,0.0
0.0,1.0,1.0,0.5691830970929369,0.06340934650257857,0.2,0.32305933623914085,0.0,1.0,1.0,0.08154026926715918,0.0
0.0,0.0,1.0,0.4203770817183513,0.02620773675805249,0.1,0.37038323230274484,0.0,0.0,0.0,0.6454031470862365,0.0
0.0,1.0,0.0,0.4006678529754385,0.025963731325025635,0.1,0.4457593860157319,0.0,1.0,1.0,0.6539448477321499,0.0
0.0,1.0,1.0,0.4123367881446752,0.0333502800529335,0.2,0.394022033162196,0.0,1.0,1.0,0.6866312223145357,0.0
0.0,1.0,1.0,0.41093777415989496,0.024453318710899008,0.1,0.010189791978080918,0.0,1.0,0.0,0.6673142452154128,0.0
0.0,0.0,0.0,0.3846877242567377,0.025923605524837995,0.7000000000000001,0.01928247431764033,0.0,1.0,0.0,0.15576032543390717,0.0
0.0,1.0,1.0,0.4579089660053828,0.040877539469744206,0.1,0.09616724517198172,0.0,1.0,0.0,0.16591405882127852,0.0
0.0,0.0,0.0,0.39946223583855933,0.023442762265473843,0.7000000000000001,0.019699992516103763,0.3333333333333333,1.0,0.0,0.15850354564419444,0.0
0.0,0.0,0.0,0.38700916834445337,0.02296182477443698,0.1,0.49511846523166836,0.0,1.0,0.0,0.6470152073521673,0.0
0.0,0.0,0.0,0.3782207634676587,0.028579761863894215,0.1,0.5747653094460974,1.0,1.0,1.0,0.652914115826537,0.0
0.0,0.0,0.0,0.45042600075295575,0.08814027648241846,0.7000000000000001,0.4970388337322284,0.0,1.0,0.0,0.004346854975836201,0.0
0.0,0.0,0.0,0.3850934122470933,0.03096869025562185,0.1,0.4060351835382322,0.0,1.0,1.0,0.650327708887558,0.0
0.0,0.0,1.0,0.3845419403361609,0.021692999123202772,0.1,0.24890634033820508,0.6666666666666667,1.0,0.0,0.6497479356633646,0.0
0.0,0.0,0.0,0.4010916252228473,0.045580462686614476,0.1,0.5027694400972798,1.0,1.0,1.0,0.6566799318436154,0.0
0.0,0.0,1.0,0.4664434731360408,0.044132631237848524,0.1,0.2989941852276428,0.0,1.0,0.0,0.6486113313221659,0.0
0.0,0.0,1.0,0.3834392358967601,0.018468060216613402,1.0,0.20583851233913938,0.6666666666666667,1.0,0.0,0.646978746338865,0.0
0.0,0.0,0.0,0.475463164997145,0.029220578434356576,0.1,0.45628243850035066,0.0,0.0,0.0,0.2360974979845411,0.0
0.0,1.0,0.0,0.4708487198108454,0.06443709228949693,0.1,0.4322078681167886,0.0,1.0,1.0,0.6529050775601483,0.0
1.0,0.0,1.0,0.5496595203318783,0.05065212458382201,0.4,0.31343977637460746,0.6666666666666667,1.0,0.0,0.14644728887407465,1.0
0.0,0.0,1.0,0.39967759300799177,0.11335753497886197,1.0,0.18307161546878753,0.6666666666666667,1.0,0.0,0.6474940814968966,0.0
0.0,1.0,0.0,0.37165441543193484,0.024500491881048275,0.1,0.5932758618889165,1.0,1.0,1.0,0.6534936272951448,0.0
0.0,0.0,0.0,0.41320350741962486,0.019461622358459413,1.0,0.012904759528289978,1.0,1.0,0.0,0.6531630761829926,0.0
0.0,1.0,1.0,0.6875032454298541,0.022929617513560513,0.4,0.0068653136353481175,0.0,1.0,0.0,0.6876827714878786,0.0
0.0,0.0,1.0,0.45878018760209427,0.02028619783066088,0.1,0.4339946381397354,0.6666666666666667,0.0,0.0,0.6497756663580259,0.0
0.0,1.0,1.0,0.5206847104132475,0.060188347361853356,0.2,0.45826796134843245,0.0,1.0,1.0,0.2999344129527891,0.0
0.0,0.0,0.0,0.0409802798819357,0.021973008555166623,0.4,0.013121894633463098,0.0,1.0,0.0,0.6459129083900386,0.0
0.0,1.0,0.0,0.021492844384049747,0.11372097030112815,1.0,0.004498922496911753,1.0,1.0,0.0,0.24382087729524005,0.0
0.0,1.0,0.0,0.39865475526339866,0.029285187994023548,0.1,0.4843523479502315,1.0,1.0,1.0,0.020210320367294032,0.0
0.0,0.0,0.0,0.3875929990987722,0.03227963109376719,0.7000000000000001,0.013724554559953306,0.3333333333333333,1.0,0.0,0.6524449420358536,0.0
0.0,1.0,0.0,0.41513010101399156,0.022722318215961296,0.1,0.007309440396809484,0.0,1.0,0.0,0.6695715791914275,0.0
0.0,0.0,1.0,0.14285848000873924,0.018293852351767725,0.4,0.16441104752354466,0.0,1.0,0.0,0.17174580158476238,1.0
0.0,0.0,0.0,0.3866415856899583,0.025970661672238854,0.1,0.577163445788151,1.0,1.0,1.0,0.6478283895715682,0.0
0.0,1.0,1.0,0.41690775519166506,0.026105874956798503,1.0,0.352802938958258,0.0,1.0,0.0,0.2420030582350503,0.0
0.0,1.0,1.0,0.39776888781229863,0.019126417196814266,0.1,0.006526531899496919,0.6666666666666667,1.0,0.0,0.6748727302931505,0.0
1.0,0.0,1.0,0.08439392073075375,0.04664011667627438,0.4,0.19301244907243573,0.0,1.0,0.0,0.6462135731732972,1.0
0.0,0.0,0.0,0.38413320565989983,0.021305484793004564,0.1,0.014432427957587946,0.6666666666666667,1.0,0.0,0.6477198995801287,0.0
0.0,1.0,0.0,0.029524706848304716,0.024324398649699958,0.1,0.6865363401284283,1.0,1.0,0.0,0.6460001499869016,0.0
0.0,0.0,0.0,0.6828675729307753,0.05234136096009395,0.1,0.275243662856089,0.0,1.0,0.0,0.2404216189146589,0.0
0.0,1.0,1.0,0.4010754995495905,0.025108490071836742,0.1,0.5883387716297424,0.0,1.0,1.0,0.24279534569198424,0.0
0.0,0.0,0.0,0.3729580270447593,0.11914149392580495,0.1,0.5644767119880821,1.0,0.0,0.0,0.6516164548134026,0.0
0.0,1.0,1.0,0.6647539032855091,0.0194281668549329,0.1,0.0034050496227584328,0.6666666666666667,1.0,1.0,0.6834335083020208,0.0
0.0,0.0,0.0,0.40244379005462383,0.02853200358000274,0.6000000000000001,0.5670763234001751,0.3333333333333333,1.0,0.0,0.6582411037442741,0.0
0.0,0.0,1.0,0.6032207046719206,0.04110867240044258,0.6000000000000001,0.11292946862146064,0.0,1.0,0.0,0.15471417115052372,1.0
0.0,0.0,1.0,0.3791617324095634,0.022133342723058252,0.1,0.5703369255113447,1.0,1.0,1.0,0.6488935500353501,0.0
1.0,0.0,1.0,0.3232079960367156,0.06497092406282906,0.7000000000000001,0.1152804815298289,0.0,1.0,0.0,0.14475507532364013,1.0
0.0,1.0,0.0,0.386356502937375,0.025855680320631874,0.1,0.01582804246012598,1.0,1.0,1.0,0.6599725399545184,0.0
0.0,0.0,1.0,0.4290853587558321,0.03329742994706805,0.1,0.22549957101448212,0.6666666666666667,1.0,0.0,0.24039540645340363,0.0
0.0,0.0,0.0,0.47118418169108,0.027059428321205337,0.1,0.3392592176845646,1.0,1.0,1.0,0.6464254412235682,0.0
1.0,0.0,1.0,0.2926350809355071,0.061014579975956496,0.5,0.10040115459334192,0.0,1.0,0.0,0.6490861559540158,0.0
1.0,0.0,1.0,0.1987820484181039,0.0321746876934709,0.4,0.21582252943224298,0.0,1.0,0.0,0.1423709611110629,1.0
0.0,0.0,0.0,0.3836791841738581,0.022242420927132772,0.1,0.551160338251671,1.0,1.0,1.0,0.6470491431939405,0.0
0.0,0.0,0.0,0.3964205552027903,0.028357990753071133,0.4,0.02724502464086171,0.3333333333333333,1.0,0.0,0.6608992779058049,0.0
0.0,0.0,0.0,0.015398751924209975,0.02486093494877384,0.7000000000000001,0.01656682669773551,1.0,1.0,0.0,0.1514748029809999,0.0
0.0,1.0,0.0,0.39930322059633594,0.08238188397913768,0.1,0.01154391108049396,0.3333333333333333,1.0,0.0,0.6874295614525077,0.0
0.0,1.0,0.0,0.4822121836149441,0.02560382136093184,0.2,0.57679300599577,0.0,1.0,0.0,0.6826906459507585,0.0
0.0,0.0,0.0,0.40715862143866455,0.02959473916870492,0.6000000000000001,0.020253874722382565,0.3333333333333333,1.0,0.0,0.6612148011678799,0.0
1.0,0.0,1.0,0.5278118118708943,0.06555489308640317,0.4,0.23321452037021548,0.6666666666666667,1.0,0.0,0.14477219426671184,1.0
1.0,0.0,1.0,0.5204300292335924,0.035105249375093406,0.4,0.13132640044236826,0.0,1.0,0.0,0.14382423279411638,1.0
0.0,0.0,0.0,0.44484048972041385,0.021420505152194347,0.7000000000000001,0.013229563044722392,0.0,1.0,0.0,0.6451628092667103,0.0
0.0,1.0,0.0,0.14758287156687377,0.03247156140373786,0.1,0.3680442234690627,0.3333333333333333,1.0,1.0,0.6535593895366207,0.0
0.0,0.0,1.0,0.38297590025666456,0.03019180223377796,0.1,0.5362966151950298,1.0,0.0,0.0,0.6587057814978443,0.0
0.0,1.0,0.0,0.3981069393755528,0.024770203311149347,0.1,0.01572066391463865,1.0,1.0,0.0,0.6829108593849863,0.0
0.0,1.0,0.0,0.40174845671883813,0.023026980440263356,0.1,0.010829134418013163,0.0,1.0,0.0,0.6976189211239615,0.0
0.0,0.0,0.0,0.37830637534160244,0.02581043152456805,0.6000000000000001,0.01866765006254282,0.3333333333333333,1.0,0.0,0.6556834745222978,0.0
0.0,1.0,1.0,0.6827983782343097,0.029719589438763738,0.1,0.46888658582554954,1.0,1.0,1.0,0.6488656345720405,0.0
0.0,0.0,1.0,0.5044477678347576,0.12351152947881744,0.1,0.13563788991665887,0.0,1.0,0.0,0.23467404856703555,0.0
0.0,0.0,0.0,0.37749519521927083,0.022200045689669573,0.1,0.6503107071483212,1.0,0.0,0.0,0.6510083503964406,0.0
0.0,0.0,0.0,0.38140237403465754,0.029182311995616383,0.1,0.5639903981524496,1.0,0.0,1.0,0.6535247454150284,0.0
0.0,0.0,0.0,0.5787871106676472,0.14445965223544852,0.7000000000000001,0.370544320040527,0.0,1.0,0.0,0.2422959886782493,0.0
0.0,0.0,1.0,0.4565110377017418,0.01836942304220532,0.4,0.26445846235556725,0.0,1.0,0.0,0.16781124760380928,1.0
0.0,0.0,0.0,0.4286664394438298,0.023879049076716702,1.0,0.01959008210458516,0.0,1.0,0.0,0.6470294037433265,0.0
0.0,1.0,1.0,0.7248952162944727,0.02406277479176891,0.6000000000000001,0.009180448143788607,0.0,1.0,0.0,0.2903375715502956,0.0
0.0,0.0,0.0,0.3874299374300411,0.022390545721603733,0.1,0.01834186992143256,1.0,1.0,0.0,0.6481517655012041,0.0
0.0,0.0,1.0,0.439289906765574,0.023448132309374536,0.1,0.500587681807494,0.6666666666666667,1.0,0.0,0.6475124659774216,0.0
0.0,0.0,0.0,0.4375323389528344,0.03409115624215983,0.1,0.4757193845026935,0.0,1.0,0.0,0.6466543079895003,0.0
0.0,0.0,1.0,0.5214781327091587,0.05515648620164332,0.8,0.16005225037357237,0.0,1.0,1.0,0.6487907878720138,0.0
0.0,0.0,0.0,0.3837373976366948,0.023791971149349084,0.1,0.5344872170661258,1.0,1.0,1.0,0.6504603111876257,0.0
0.0,0.0,1.0,0.06510329478328969,0.027000565878739557,0.0,0.24488775312074898,1.0,1.0,1.0,0.6510203449612051,0.0
1.0,0.0,1.0,0.5338336083250997,0.06454871898898193,0.4,0.20763609063535365,0.0,1.0,0.0,0.23365283528111147,0.0
0.0,1.0,1.0,0.45739744920389636,0.0265179120540589,0.1,0.006645582001779214,0.0,1.0,0.0,0.6735732369909186,0.0
0.0,0.0,1.0,0.44260267716080337,0.04728783758889474,0.1,0.3312465970387831,0.0,1.0,1.0,0.6558945573058126,0.0
0.0,1.0,0.0,0.3762923853858331,0.019421821621461888,0.1,0.015205039530785669,0.6666666666666667,1.0,0.0,0.6812467713471174,0.0
0.0,0.0,1.0,0.28547585852310897,0.029217548845424712,0.0,0.2577309508931145,1.0,1.0,0.0,0.6500825670831711,0.0
0.0,1.0,0.0,0.38497052199489196,0.025205852998539585,0.1,0.5698799770154402,1.0,1.0,1.0,0.6520730027464391,0.0
0.0,1.0,0.0,0.439633202980994,0.025293750085146283,0.1,0.5425595533774209,0.0,1.0,0.0,0.6697625067948693,0.0
0.0,0.0,1.0,0.627296780966208,0.0439551077284637,0.7000000000000001,0.16819064452679455,0.0,1.0,0.0,0.24344116792731874,0.0
0.0,0.0,0.0,0.055133230185197835,0.023971171984794898,0.1,0.7098455165694362,0.0,1.0,1.0,0.6496159954509539,0.0
0.0,1.0,1.0,0.4027692392926105,0.019754712333193425,0.1,0.4192681992864136,0.6666666666666667,1.0,0.0,0.27307315889994355,0.0
0.0,1.0,1.0,0.39850004890552726,0.020290247437641767,0.1,0.01937793826503159,0.3333333333333333,1.0,0.0,0.6686176802488126,0.0
0.0,0.0,0.0,0.38151322987753233,0.022229145346448542,0.1,0.6158497156644629,1.0,0.0,1.0,0.6498930406419805,0.0
0.0,0.0,1.0,0.6404284215786099,0.020293992165591884,0.6000000000000001,0.26666644678491225,0.0,1.0,0.0,0.1705875001408687,1.0
0.0,0.0,1.0,0.38424034019356146,0.02013120051998299,0.4,0.012816955841357043,0.0,1.0,0.0,0.6449756694205627,0.0
0.0,0.0,1.0,0.5267014580736666,0.03549405095552449,0.6000000000000001,0.0941046701951514,0.0,1.0,0.0,0.6533348340391534,0.0
0.0,0.0,1.0,0.6476674397786879,0.02295257997731015,0.4,0.2607703060723588,0.0,1.0,0.0,0.1551094137903869,1.0
0.0,0.0,1.0,0.36237179457718843,0.02301629236257241,0.1,0.5753490306079614,1.0,0.0,0.0,0.6476480399732526,0.0
