V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.2022116494155661,2.6456102582179866,-2.6903731566553963,2.4802908022903605,2.6882514691669597,-2.509942699587001,-4.381608706222992,-0.9728780621494258,-3.631752491549497,-2.5165105177178613,-0.682237565157459,-1.4970328755563527,2.01845562645234,1.7410059320063658,1.557314049709919,-1.5112914201446888,2.4692179675693056,1.7686178824514605,-2.2108042133620334,-0.7769405128588992,-0.8471251324587931,2.084728656420977,0.6244397530794351,-0.8760008861697881,-0.5785097650562587,0.5406421653695244,-1.0326252153236204,-0.8942537478728416,-0.11356151643431012
1.183796176702825,2.5216364276086716,-2.6751462486602824,2.351704943593813,2.635665508127044,-2.4602248873324966,-4.348153811010711,-0.9691191752811621,-3.513840916371778,-2.331480731981143,-0.5201656145549927,-1.4883861068791315,2.0164611318540304,1.7257089168763677,1.3915775595890303,-1.4789590522847043,2.46387785196829,1.6955363751768042,-2.01347654853973,-0.7670845590293642,-0.842192403625913,2.0835104502387956,0.6193319360163877,-0.8690182850010895,-0.5622720083658992,0.5380822672616107,-1.0003589601771135,-0.8891538931947346,-0.11562525305419719
1.203155752289797,2.5040138712244944,-2.678563288267995,2.3626561007155256,2.652617597284075,-2.482227258507426,-4.351756697289441,-0.969938617820902,-3.492983397666782,-2.2909444383864224,-1.2798188901208198,-1.4889300711998614,2.0166744633460496,1.7299085396020342,1.406122423910245,-1.4798395531153816,2.4653440215963904,1.7125496379980765,-2.032634405710767,-0.7679176130741217,-0.8426783289370953,2.0837659553983334,0.6199947380279113,-0.8709288081361328,-0.5640830857406058,0.5383112110935763,-1.0081763885316075,-0.8905282410159233,-0.1154280160196389
1.19005315703799,2.380630558519383,-2.6285414520855754,0.4534298027548883,2.537244285561549,-2.341597450950159,-4.240668716310871,-0.9570157665567817,-3.3130904785134003,-2.0765365709154615,-1.0088584691149223,-1.4512424837154954,2.1302590317251275,1.691238559563987,1.2876516485818597,-1.3992605195959102,2.4466092559630614,1.5575631360340274,-1.6618291326775738,-0.7400251002172649,-0.828326886040153,3.2704533762042605,0.6056025996547395,-0.8494446544700214,-0.5217145113951287,0.832692363406865,-0.932520538332178,-0.871168134971005,-0.12092173991279911
1.2060593871127006,2.4899647598973846,-2.666341929929396,2.3657904557866027,2.622283642412116,-2.4273776355712346,-4.318157200570526,-0.9667139791517539,-3.5084754500724658,-2.333417721295529,-0.5252475165314856,-1.480115118002423,2.015657176367883,1.7217805762027467,1.4479724002228804,-1.4660758157018936,2.4621116814778237,1.6367960256436327,-2.0202825353232146,-0.7596740699896022,-0.8396671063928559,2.0829355636298352,0.6165348194436281,-0.8646905573084633,-0.5539340799346077,0.5362580399801717,-0.9774176445265048,-0.8850550879803258,-0.1165197243245086
-0.732397354341202,2.40102794230068,-2.6434962285342447,2.22596835340519,2.551144331225416,-2.3703128776971303,-4.275953306637552,-0.9601904284183256,-3.321443261944159,-2.043799337602155,-0.37528894600580576,-1.466719292840871,2.0104953194124118,1.6989761822094072,1.3057616556537455,-1.407342259363202,2.451744609070717,1.582969331481222,-1.7268242641532443,-0.7447721839366058,-0.8305818374903874,2.0802059499815546,0.6088026861601216,-0.8553521626785705,-0.5372556470224037,0.531676031967029,-0.9479512091072528,-0.2506287175400287,-0.11966416501942917
1.1787089972838547,2.586559287733631,-2.680727348093515,2.3705478078631463,2.6526930387832763,-2.4745972542998387,-4.3588503733007915,-0.9706255637079242,-3.553385792911514,-2.43047036771214,-0.5954691165535384,-3.0000383351701827,2.017369475849936,1.732451242177805,1.4613166119731673,-1.4960817745813948,2.466368585945053,1.7174574169203427,-2.0965284786344056,-0.7715748663907904,-0.8439146360669305,2.0841269268575124,0.620940474641268,-0.8722655761706333,-0.568107962914113,0.5391524395218176,-1.011134309393853,-0.25700550404242684,-0.11504569694949174
1.1974844279310943,2.4930762530143955,-2.662564302674139,2.320697906826215,2.607907081541497,-2.4217886327612375,-4.318705835698636,-0.9654426975674081,-3.4595137412572883,-2.301599418863252,-0.486256288931991,-1.479369787457701,2.0141673173228547,1.7189826967099462,1.4498597351632376,-1.4520603808366643,2.460765437006483,1.6210872294515954,-1.8931905607422,-0.7577450535694462,-0.8389501772607257,2.08256307621178,0.6154977728586832,-0.8642757532664946,-0.5526135396533001,0.5356272196710499,-0.9784337807042125,-0.8835206504328459,-0.1168696180768923
1.1935278375023926,2.58211359476419,-2.681597670697907,2.3536668502278566,2.6616756335890033,-2.4867942952592426,-4.363008274185865,-0.9707039880006981,-3.5338091230033046,-2.307999713445132,-0.5918077822207586,-1.4916633092324751,2.1375764009487566,1.7337701930869596,1.4515967044661633,-1.4905922292596183,2.466713950346339,1.7201211270737093,-2.1227790113795453,-0.7699944781700123,-0.844490863600176,3.28191732850411,0.6218094473159936,-0.8720151465048418,-0.5695255343978145,0.5391999151895978,-1.017383172658005,-0.8914775887304104,-0.11490467978196142
1.1803404371535373,2.6330811442399633,-2.688072408126364,2.4283628837334406,2.6762946994396293,-2.5027731845663412,-4.376325890676019,-0.972032662663101,-3.575096379526208,-2.3769260969792807,-0.6459727658784158,-1.4963773871698662,2.1379877627375823,1.7377740489492104,1.521877679152661,-1.5007518252014767,2.4682237291223523,1.744137542451916,-2.215918404406053,-0.7747180134107584,-0.8456590234009388,2.0846047148779583,0.6235296277624498,-0.8746484862198434,-0.5770533810916001,0.5402205410348127,-1.0258746332449187,-0.8940812458173446,-0.11405271504650741
1.192656297694419,2.5334202197664766,-2.6741935212776022,2.315960838219431,2.6366286513420505,-2.4566452585800165,-4.344857443471883,-0.9686033017222727,-3.500072290579216,-2.2772029584076803,-0.5860444206024138,-1.4860052896858895,2.0160969562327278,1.7268006064358534,1.3835160676489235,-1.4753495020222571,2.46408223852072,1.6752090052777027,-2.046537152681578,-0.766437678489881,-0.8420664452469571,2.0834319097422838,0.6189398450495904,-0.8690030518589982,-0.558831436491998,0.5377857463621027,-1.0009837119493712,-0.8888026829191378,-0.11602189680261696
1.1861732115464867,2.5391953569595715,-2.6793172118983017,2.3792444653067277,2.6551140434627447,-2.4659999907844665,-4.355707720808931,-0.9700261740884872,-3.524634361840028,-2.300371099193131,-0.5922865142538813,-1.4904958403335904,2.1372513019030936,1.7297142043061755,1.3982624294993915,-1.4825673446888215,2.465610438402317,1.7020845227217236,-2.0611695136894177,-0.768506750870432,-0.8437129183703519,2.0838888199092267,0.6203705716637564,-0.8714833423610526,-0.5664990195663397,0.5388052610746675,-1.011791522356593,-0.8907932979986473,-0.11523625712564178
1.2116415812156576,2.5209083244443664,-2.6715062000089507,2.3662828489934373,2.631595105522674,-2.452835079950867,-4.341715094764702,-0.9682099073164595,-3.515357518490715,-2.3012917745548958,-0.5398621867043383,-1.4856224423022617,2.015968337929256,1.7233513637046314,1.456641717792585,-1.4710526579685497,2.463703791317569,1.6803918229768349,-2.0127933969781164,-0.764483325099085,-0.8416491079589213,3.280691240003191,0.617835691136129,-0.8685337753769864,-0.5599273452463482,0.5375218018516568,-1.0019111264795177,-0.25550421924109923,-0.1162166884527672
1.1963478913151528,2.583206733433843,-2.678138805770761,2.3841843686111055,2.644466072505743,-2.475596263060978,-4.350499028723341,-0.9694107343315032,-3.52307652782836,-2.3798627763710534,-0.5739149697551897,-1.4873608281693476,2.137232670324213,1.7307728485145546,1.520246988433774,-1.479899175600202,2.465558683867582,1.7012908873652033,-2.023077176632998,-0.7676557693220788,-0.8439160382753477,3.28152241914617,0.6203856881293786,-0.8700206417016205,-0.5652200967977992,0.5386861173509511,-1.0018361125367456,-0.8893747740136712,-0.11521404488393541
1.1811339022125833,2.497820074711924,-2.667390054636402,2.366674144276196,2.6166758917234825,-2.437612071860179,-4.3294780403734885,-0.9666016281889233,-2.368062360559392,-2.275315943335512,-0.5396846710382219,-1.4836072227982666,2.015735513294927,1.7217805762027467,1.4754771159697835,-1.4737390660029477,2.462616068892619,1.674070653255022,-1.8992337460062156,-0.7623170779840794,-0.8396563694826904,3.280064215928372,0.6162926300321512,-0.8681221615218431,-0.5588983565365986,0.5369413360539996,-0.9910630339214128,-0.8862098744033992,-0.11629317863858926
1.2071976183203208,2.461736331407025,-2.6633710863890068,2.300804933787846,2.620005430489849,-2.4436544812867407,-4.325414312738534,-0.9670144487956989,-3.487848530703028,-2.3021746870395843,-0.48243321482701074,-1.481403095182888,2.015052524598447,1.7211891002071256,1.3822874629771331,-1.4599617437195005,2.4611913780804926,1.6497432058529191,-1.9770578817515965,-0.7611211303867267,-0.8394571356981649,2.0828035857701908,0.6170620622068368,-0.866093840738273,-0.5537008043300331,0.5367803733378129,-0.986585828428987,-0.8870183861620952,-0.11674491545926075
1.1839408968071465,2.4086197296861567,-2.641622810183769,2.144066417627155,2.547971136370262,-2.3759354616597146,-4.267540597555187,-0.9589545124818856,-3.301944566865349,-2.0864073559938734,-0.39017932572653025,-1.4627273062766055,2.0097901048901194,1.6985864379420224,1.2251007554255124,-1.4025996303175057,2.4498682878876785,1.567712287267212,-1.7157350498283748,-0.7456206104963229,-0.8319154578843716,3.2729244135608555,0.6095650694168755,-0.8534558358749,-0.532071948238245,0.5308628848912194,-0.9485504796859456,-0.8753870074801321,-0.12027271810885545
1.1988504345657471,2.6129479438365264,-2.6860687083553536,2.444146138316322,2.67505365643936,-2.4915619641336058,-4.370130505956928,-0.9717933495777412,-3.574981329244877,-2.4525883310954177,-0.6443014057529219,-3.0047877104833423,2.0178052477789787,1.735475428641903,1.4863117744694545,-1.5076672787256191,2.4678781140937796,1.7367990125844648,-2.19281583201452,-0.7744050698859962,-0.8451121220551602,2.0844717428348134,0.6224784833416417,-0.8745493511642448,-0.571625587294458,0.5399688694895481,-1.0258086176114254,-0.8923517783255337,-0.11451087699483925
1.2064200795574291,2.5404708493946995,-2.6692640069271256,2.341999702594876,2.6235673614347217,-2.4353128008708755,-4.333906917191161,-0.9677194372511363,-3.4825932932137196,-2.254896488488562,-1.2504938482791674,-1.4826503439182859,2.01557956815644,1.7238338019713302,1.4140431705836778,-1.4718963035501722,2.462949403184136,1.6645223688804167,-2.021397379444876,-0.761195054724594,-0.8395276467499978,3.280417599417505,0.6173706662785943,-0.8666033933289552,-0.5556323263359115,0.5373280102162603,-0.9906813205960288,-0.8863967923530524,-0.11634532286493718
1.223012226322461,2.5029668129578075,-2.662091409594411,2.324588659635719,2.6091928231244035,-2.421095517771844,-4.316758575913926,-0.966397902132677,-3.4690248416100635,-2.2947498691839794,-0.5210329938438318,-1.47760181357317,2.014844840652332,1.7190731240606278,1.4105686259702197,-1.4614046330093151,2.4607219531722135,1.6360590560404538,-1.9435181014209788,-0.75754240038747,-0.8384563995824076,3.279087448082005,0.6149902100224167,-0.8639348818042039,-0.5523736235652577,0.536094602468537,-0.9791253890734477,-0.8838040815721894,-0.11721870868831846
1.1871258600846843,2.4765984912676093,-2.661148471116279,2.293769284891485,2.614192389930734,-2.4240650685667817,-4.3106810596498235,-0.9653739033571624,-3.4421596033734096,-2.20590079734616,-0.4485063440509629,-1.474773103273738,2.014020481129373,1.71215483524698,1.3312905593497018,-1.4467107093611324,2.4590210710899734,1.6409735509038568,-1.8505152876491286,-0.7559385488543849,-0.8369270308933919,3.2779993379658876,0.6142660864994071,-0.8622700828093848,-0.5453839422600872,0.5351159471338809,-0.9722830578786426,-0.8827635472187342,-0.11747957366619965
1.1960237255307313,2.533063711595486,-2.6622651181551236,2.267710935608082,2.6150406517206832,-2.424478299913524,-4.3178795413750155,-0.9656040844677107,-3.449998650721345,-2.234849428970172,-0.4392249580894274,-1.4783575658082473,2.0143943122323806,1.715058889333589,1.3117032572343943,-1.4557125724964828,2.4598288428355066,1.6254571034634393,-1.929569913128058,-0.7607548301826167,-0.8379978373669082,2.082234167170481,0.6165736088648471,-0.8631449117915717,-0.549849152182156,0.5358189910652641,-0.9868784837214164,-0.8835201128910299,-0.11758917243895806
1.1707036881065425,2.4678350153440785,-2.661713379898761,2.2208532456415524,2.6084238456982263,-2.422037865970073,-4.3136235180390115,-0.9645734442559698,-3.4172094867995524,-2.2110621001404844,-1.1820142628052182,-1.476723037476082,2.1347934005443245,1.7155268926274214,1.3404125646016691,-1.4383737501387768,2.4590970111578905,1.6189395973999567,-1.8383834757989868,-0.7576078080965508,-0.8380235979386857,2.0820023567176964,0.614693707272195,-0.8630434638505251,-0.5503172490210781,0.535406457815872,-0.9757115819065301,-0.25325207692612883,-0.11743247604198795
1.20623789391311,2.4549925218284456,-2.6621834252971652,2.315606436491904,2.6142421449141215,-2.4182602915872535,-4.319044859399063,-0.9658810323583537,-3.467685802642083,-2.2662129350133116,-0.5311537458246367,-1.4784418976474445,2.0148410148954294,1.7170783539672874,1.3933435415061304,-1.4600974666332576,2.4599416251145914,1.64723878942839,-1.9343302745516002,-0.7583112390511768,-0.8384070418461246,2.082266726680111,0.6150502684330017,-0.8645860786899326,-0.5491812683837332,0.5361345527379138,-0.9808687063757633,-0.8830850460921377,-0.1171371359388248
1.2219873948974804,2.5050368233729037,-2.6725365267076873,2.3782275767086363,2.6355285807947126,-2.451472051495686,-4.337816322209793,-0.9683174985833279,-3.5012587050410375,-2.3025693501516384,-0.4947319247977413,-1.484149510065376,2.0161220969209417,1.725445747040478,1.4579876606872375,-1.4742869890912953,2.464124218591268,1.6672038133158475,-2.022823164748168,-0.7639403900139418,-0.841232051112569,2.0832556907168827,0.6188797458938151,-0.8679374497046541,-0.559732824877184,0.5374135169242943,-0.9951607125935129,-0.8868141202720167,-0.11599613635608325
1.1749824546459808,2.58064541737004,-2.6749965674107337,2.294335305496422,2.640751640514228,-2.445677654145139,-4.333839476992689,-0.9681693392101762,-3.5039150032272084,-2.341528017463281,-2.596285804622866,-1.4836769403130572,2.016155982196361,1.727860562914493,1.4268896985868988,-1.4717056122274137,2.464009305980245,1.6520208543275026,-2.02937028916862,-0.7643001749970301,-0.8412405845523647,3.2805279490370047,0.6188294663289157,-0.8677819280969175,-0.5606831582051703,0.5374607905679563,-0.9934073878257377,-0.8872113636740379,-0.11595071693685743
1.174854189235973,2.6409464622736523,-2.6852807905292515,2.4288950453179923,2.675959965709928,-2.4929635803859416,-4.364707341888811,-0.9718936352647606,-3.576184535727528,-2.4156556216156204,-0.6542800272502249,-1.4923231100425571,2.01786172323801,1.736420859715985,1.4921661109547273,-1.5023596197182942,2.468213829344522,1.7318143151488667,-2.2173967791045963,-0.7730248650248462,-0.845490558075395,2.0843792837693,0.6230215352387085,-0.8742858417324693,-0.5725024745854703,0.5398293718359216,-1.024810646244972,-0.8924931518231407,-0.1142946282952263
1.1948590988116836,2.6839056968780626,-2.690342188121007,2.4731214741484204,2.685311880026492,-2.5110595476653996,-4.379820325824773,-0.972749107596029,-3.6298360398256446,-2.47740911083553,-0.6959736507336447,-1.496727771586985,2.018441052140332,1.740676194279077,1.5671527347078513,-1.5115184635731707,2.4692120778280646,1.7739319758125005,-2.2099239792123915,-0.7768064611217987,-0.8475135441903382,2.08464804470884,0.6240532034585263,-0.8756139165078707,-0.5782126034210815,0.5406602465281045,-1.02797174388495,-0.8943874003152734,-0.1136824311035449
1.192802648301086,2.3704484293358505,-2.637324769166703,2.208482724773768,2.5583355443731604,-2.3506580122579477,-4.244915626106541,-0.9588538947230549,-3.3406268988103642,-2.210830597285364,-1.022641067232524,-1.458140804203909,2.009417549039412,1.6938625035986155,1.2699942534412856,-1.4071723227028814,2.4494798155930533,1.566044740070271,-1.756730525733324,-0.7447115029565016,-0.8308559091412899,2.079542083949331,0.6084931449489858,-0.8520275094785112,-0.5254742271943071,0.5303196925433726,-0.9382211775011156,-0.8722865640203418,-0.12034859694857553
1.2015627927401609,2.3611639660805634,-2.656810918520854,2.2898815666168275,2.601307062769533,-2.421775566640049,-4.3074448414772,-0.9645749939244227,-3.4172267775932785,-2.1263424194342715,-0.4846708853125983,-1.4752141683759024,2.013022869472418,1.7123071778945005,1.2923303303099842,-1.450361643162621,2.4584308438294302,1.6241679575749226,-1.906648340159987,-0.7552561113897178,-0.8356898423754087,2.08189399071618,0.6135643320859031,-0.607863766697706,-0.5440430225639996,0.5345514917475922,-0.9789948715407322,-0.8836604601724427,-0.11766321724037207
