Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.13589616502890906,0.5631410963906204,-0.27475909205721466,-0.3288757012161739,-0.5704815587250699,-0.8056599873240328,-0.7331087329562163,1.1614529249492924,1.1386348642289017,-0.8712330339511419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.02139279102287248,-0.6341611317006373,-1.0238493342232797,-1.0884786225330023,-0.694021834040362,-0.9311267123706599,0.8271307953672814,0.34662633185228864,-0.1095359282988166,-0.6250393461627047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.006623969442525777,-0.4134448896910148,-0.7304829155095018,-0.9189090815247668,0.7086916040122472,1.799085256454416,1.110345531947647,0.3015421823956146,-0.19290676444019772,-0.43284251330153584,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4920856816884624,0.46285901870120344,0.007622833468876933,1.632959559106519,-0.6649665278614124,-0.896931649802097,0.8807733261011365,0.3202711557243583,-0.09165156331178276,-0.09833544526927934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7410530654173768,-1.061227238838166,-0.16540204074816806,-0.9999757212519846,-0.6181107533355844,0.5915688361823455,0.7726714845678246,-0.5089655496648591,0.522340479962577,0.08443075563657541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6138060030853333,-1.1628207683030103,-0.3081088205878795,1.0075691695707722,0.05187607782249984,0.6420719708733034,0.009929252231689556,1.092545242921282,0.7032142038035059,2.395337573999044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.45325032894498346,-0.4411530708451636,0.4310859745821083,-1.0716313228239802,-0.739916041847525,-0.8739446511949893,0.8793480039140849,-2.3770667760426774,-1.0269176216329168,-0.8498138502504707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7786040803214586,-0.5876333058757511,0.08386806116119491,-0.4075808288383346,-0.12881136447062924,-0.10710421425748497,0.812744713087461,0.3372068147383399,0.03043955779559973,0.06653279678972655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3418543715122345,-0.422081229626455,-1.0182521680214125,0.6839007577075149,0.07214713308994308,-0.03605391169907406,0.2765935039478059,0.48707762295980783,0.057107959780170525,-0.8905292776183418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5271914184420858,1.5596878597945454,-0.7638071082067664,0.5641886572020335,0.007668199085130056,0.6991718189541346,0.7222123267495592,0.34929234939222,1.2431048653183392,-0.39630218587911875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6929071525316783,-1.094989380155899,1.0041011097888493,-0.9497677248283013,-0.6909150980063217,-0.7808621984025006,0.2641579212747577,-0.05760614420001255,-0.00637473976135601,2.017066267022548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.539393929167449,0.7982391936216188,-1.1195117356982038,-0.26640747566042267,-0.36348319994185424,-0.914873499153864,0.16885961529282417,0.4125838325540827,0.5806858253131466,-0.980760687093982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.35907980757517116,-1.1329472755603418,-0.9820253949482507,-0.5044719377242868,-0.6837347806681329,0.05245995374162683,0.17384005941481767,0.39748210849501253,-0.03160363597885896,0.16282618953840938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7251656665471218,-1.0856256152744674,-0.33575737370623127,-0.3044595927920122,0.02606432101407577,-0.9256344563421067,0.2557583686677686,0.13496466670292434,0.07299233516055326,-0.9286293338269082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7116450145492526,-0.4770498058869009,0.23115204479661422,-0.15928610126108472,-0.6179916298733756,1.8912614779878107,1.0299452454421898,0.4845627229348778,-1.2822407794045485,-0.024548934188111826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.004428609644634235,1.5720713999200542,-0.4356706814159641,-0.35732292953041017,0.29802796805663945,-0.8496662193926422,-0.6392815910750548,-0.18443341392710705,-0.2179429441512537,-0.9590443882017641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.00487280344463752,-1.0937121261511347,-0.7565529020535641,0.3621014142749566,-0.5903670389253681,-0.3449084906240682,0.3289790774623145,-2.0335529321904704,-0.8122565811823784,-0.15337657489037163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6668342073532262,-1.0792485549858393,1.2515842962351134,-0.4844786718937126,0.0565758694105529,0.4705202044968895,0.8379569160220108,-0.04930063756760505,-0.8930795266214027,-0.9129164037257981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.128983101628377,-0.9784305173330076,0.4837234158463303,-0.059486002618270306,-0.6704991611735714,0.5322192785072434,0.5336317681792653,-0.022031777273633042,-1.4068143635493566,-0.029540095055780632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.511384996568272,-1.1102315670816492,-0.5724243833756836,-0.28325353106795254,-0.6634651030330092,1.9522833236499684,0.27091330105687056,-0.15207978870681757,-0.12268862418269375,0.20968835910554515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.16000747661109463,-0.6520247518037745,0.31233729638284163,0.524530696174485,-0.6850960927226942,-1.0946027967142014,0.6817804606119078,0.3751918920520437,-0.5319342743838289,0.026722968767399283,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8175554404736634,1.5635050501033916,0.15819071638558585,-0.4206064535078294,0.2233472262660098,-0.06843237512098957,0.7810547151309378,-0.7335307689297772,0.826337368630198,0.08921248370424895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6602626405995452,0.4510023099238643,0.7808632460524727,-0.3905765596173272,-0.08671005582416155,0.044915128773301435,0.160577616285306,-1.7449147028098064,1.03123967449666,0.05744498590167478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6771251550566479,0.6237702204959382,1.699244164541113,0.8294491972780778,0.6100387659530329,0.20501946881898775,0.3245993891930726,1.3544735271700716,0.5587947441742664,-0.7564131700283275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.29859286906215504,-0.4335899103798855,-1.0887359656913298,-0.9091431630793412,-0.780913298061269,-0.9102875187434158,0.289319048197492,0.45768146192712267,-0.19836859404992066,-0.9409341746319447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9416971034797734,-1.0761796683861136,0.29498112443242686,0.8577435225684724,0.7186822614233201,2.0896573391811266,0.1034269879049132,0.010359192786413673,-0.01644041574567555,-0.9793398421857019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.4532504812134599,1.4414326872089416,-0.9000728939823505,-0.9096741631352947,-0.7262100568324559,-0.8269089911639086,0.33230705247301845,0.2429106781278829,1.0783198669532406,-0.8560473746468423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7638165758995556,0.6508400917076033,-0.9563126237191236,-0.3111142915463263,-0.7003000410115603,1.7238263926650013,0.19351898969240577,-0.05946301636505243,0.8689458417264404,0.3123463146332497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.11714771904777198,-1.0296167031094952,0.053503478498074464,0.5415824406125632,0.47460934345770744,-0.8341732209587222,0.1100058487734383,-0.11961602772304064,1.0223298063438793,-0.855409738010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.9162607055170683,1.5901661168644636,1.5716808261635562,-0.9017911854747204,0.2525239131659661,-0.1000351020817833,-0.5119526193320668,-0.6389670364632555,0.6131323774184583,-1.0104648837317485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.26039822620193814,-0.381172034854851,-0.9604601924273709,0.9924462971993524,-0.26150442386125977,-0.06268822276447669,0.4229164385945995,0.4758814617720628,-0.3071823658502448,2.3388305262201627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.23622643809551983,-1.1264155434077625,-0.8536307106360612,0.12931829696893177,-0.8913896350687601,-0.841219202096646,0.11114186950800628,1.0920612470249251,0.07023467354482775,-0.19819583145671102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.05179255117276774,-1.086034654385833,1.2371848002701364,2.160731461027968,0.07934085954391851,-0.029332229362927703,0.06577835086525002,1.1383972657228631,-1.248543621172512,-0.18922849792900004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.41969739075097756,-1.10213958675,-0.38736206840588594,-0.8916007115820128,-0.6918008358870725,0.22883821420299744,0.42145135773925263,0.3293840681588413,-0.11805284275328723,-1.0264060437178777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5630217189637765,-0.5298160123000245,1.24266168786888,-0.3529998913930259,0.04305495102728629,0.12946256972141035,0.9463984331247897,1.0165988912048427,-0.8356458779967566,-0.0929076429210931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6451898186920838,-0.31938199134246914,-0.23591980477032803,-0.4246688482455731,-0.032356883730073865,-0.9067644322319752,0.7431056538789211,1.174096695574489,-0.1941361138360431,0.10812390147971529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.13057501088606904,-0.8967965898966339,0.18773176341338063,1.8268218919994048,-0.09891465060817595,0.5766380990882887,0.23205772549529258,1.0768561550913471,-0.9009164820111979,2.2404552035766647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0117630856509692,0.5133804855512797,1.5673204863382735,0.17617764467286545,-0.6590296281874455,-0.7904013127632052,-1.2776627779495047,1.1653768879567823,1.16626463877377,-0.8847615690328806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.7102403104944616,-0.89349887818498,0.1470254760234192,0.44122851361085047,-0.1668658306969391,-1.038888762184833,0.16941370205404882,-0.616569703098954,-1.30295519687481,0.4188687642186275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4076995038783379,-0.3682709693144054,-0.21538140175473589,-0.3279644377741879,-0.5758979620741811,1.8791036607734635,0.8809595078918132,-0.24413587709628223,-0.19956349955492186,-0.22400804580683023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6931425812965011,-1.20015895190355,-0.8621501140273112,-0.2275998511299482,-0.22369830242820288,-0.7965669257167818,0.2450567776541237,-0.2979696230762051,-0.10700451234549543,0.23937036694807046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.34753478465994303,-1.0800569950953887,-0.3617995104785842,-0.9141742426812394,-0.20586155128265332,-0.875475358464019,0.21923693518125906,1.1017373482363955,0.5319688137847829,-1.0195780489225805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.7547264294975701,1.5488172767316086,-0.9589983148879763,-0.18797895150340804,-0.6140570954851315,-0.8950697706567793,0.14730242032326116,1.176869978444303,-0.21087811241088134,-0.9466806235099873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.025832893465563837,1.5930319590190847,-0.8994568231687073,-1.044932351858197,-0.6529150534724782,0.6654881284600275,-0.45418342688087193,1.1466047789027383,0.8130994411996011,0.14345855310059152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.027983625509315622,-0.7508853467962743,-0.2691105651385236,-0.5714519014180992,-0.04182641897232507,-0.9629512001479124,0.8326818909554186,-0.09712884494982002,-0.2922578462653285,-0.845643855867069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.0403323153585054,1.427497906372028,0.39402848001956353,1.8369493319454444,0.5455848926342005,0.6347566753413577,-0.708017614033605,-0.1876356437553002,0.738781556483097,-0.9400117022583544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.3755495785203814,-0.5329985811775294,-1.1939102255024938,-1.0543112730230482,-0.7691126299088064,0.5762946108199729,0.1804422828375478,0.0022229489347761477,0.029708498371700698,-1.1596956954372382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1819484378517096,0.47421897896803183,0.18600179451896776,-0.929388566819492,-0.666170752893222,-0.24971276013707477,-0.7308333930558999,0.3917924475666785,0.9685973785841818,0.3558285118157535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.36515514169465035,-0.4646253269117685,-1.0612526930060822,-0.4690012355391382,-0.7565936387921005,0.8378375858419229,0.8363282858073111,0.3457116392917874,-0.0876024038061437,-1.0245444239724748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7845627359540622,1.4498196207174665,-1.2382304518999092,-0.3701253896849427,-0.6618321527752381,-0.9961712122417375,0.3683955527610036,1.1092235752494977,0.9291639532457534,-0.8542046632673183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.0820940157388848,1.402503367451131,-1.0173770188327858,-0.8989313300149699,-0.6415750268383156,-0.8097105451011415,-0.7680651840624282,1.2867341967276062,1.140567551252976,0.2113558924448461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.033845272157918785,0.13012804087997643,-0.9262691814527234,-0.1256783866057407,-0.6957067865484732,1.9558095618944185,0.27887379044067245,1.1617054909722457,0.15090129589756468,-0.9741581119135871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0492881735443826,-1.1544347530787944,1.212906443762322,-0.46628246012837893,-0.03284729611498209,-0.8937684801803597,0.14232189682679133,-0.9013716324961101,-0.02541091749081789,-0.4793718431454863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7628184868822114,0.5663541256106187,-1.1741281584634764,-0.1749181626875551,-0.09092065841383051,-0.9351967044287305,0.7323024466500444,1.3394097801498495,1.2587265824085243,0.14487428162311292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.5932845190886613,-0.3657563934741749,-0.45938809170327327,-1.055457464481955,-0.6735425503325406,-0.22393869168752645,0.7393917386216496,0.26384974440691533,0.014780643673201865,0.2170671729819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5572487100966563,-0.9946730506591075,-0.40171778191264357,-1.0421713125034398,-0.8459897412332846,-0.10949880570344517,0.7327807518077726,-0.058160612601019145,0.007244499745184568,0.12573399596981205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.09373955251754144,-1.1937615189915114,0.44913218176498443,0.1503657563714153,-0.05911969267469393,0.20129079489382218,0.8349532017026599,-0.9552058613963252,-0.2885018893540686,-0.9375964656562673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4677326558490066,0.8481662145484105,-0.26371947040839216,-0.4737273652718157,-0.581709451001435,1.714860525826904,0.1491279539047824,0.447568134358681,-0.07680997625296926,0.264040751321884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.08082366595556681,-0.4929849710519678,-0.16111082047326622,-0.2579717244874659,-0.7890185870709169,-0.8988884775051337,1.0207597424075108,-0.06983609759456183,-1.2179676629074954,-0.41896327400662997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.14427664892233116,0.2352674444169131,1.312736471057175,-0.3967055560399298,-0.02793251972123091,-0.8118141820446412,0.1225511170509895,1.0972121300286248,0.23322935792950827,0.0154782665373462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.21808573882064455,-0.411792682770178,0.2045614562227342,0.5464476395528343,-0.7269186550848654,-1.0155962827256155,0.7894384547745668,0.4033907748099116,-0.5944217372048046,-0.9401322654651877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3165065006129363,-0.6083193545545835,0.6582727024908795,-0.21176837713664437,0.16573328783656427,-0.8105935608666982,0.40179866072609743,1.1102773088089901,-0.052459440309261904,-0.9621514378948863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3198357652999204,-0.48214433730226847,1.3062470509779625,-0.12740327935948798,-0.0830231321167191,0.1399057838621403,0.7931243513928895,-0.9102312461513444,-0.5516825737701578,0.3442507116565974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.46294569693087606,-0.19594320109731023,1.5032468251070772,-0.16530978744226255,0.7950994017992821,-1.1085303157376059,0.776401824875697,-0.9313247059202552,0.4262683721534911,-0.8544065776029504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.202152370881578,1.6618783527354468,0.3233070355549754,-0.5269929364483831,0.4808671982261112,-1.0164879742784574,-0.8179640851113238,0.38171465943701344,0.7305953754257234,-0.02194957039692584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04396791518415358,0.5329852501237651,-0.34640981156938166,-0.9522298180041179,-0.08283465045751143,0.5274119067369835,0.28505638746511097,1.26331032519104,0.014372079626331885,2.3048473894299257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7457180660262538,-0.9520830562881392,0.24050156498657704,-0.2636337593766206,-0.5713610291908386,0.041800793475229095,0.8889152128779771,-0.6513010652915209,-1.0164403966540108,0.33039099343922007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5159298833456214,-0.9154616030998898,-0.0800716236488031,0.5441670254750821,-0.7271309126743297,-0.35859288954271085,0.3354217697630301,-0.30210838743799817,-1.3396769295866893,-0.3952792686375625,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6977607597602173,0.7615793526169314,0.3160757883195908,1.984201806166334,-0.6537541944853181,0.822179317732646,-0.7096846704679365,1.183786078121824,0.6972565497717257,0.23159083050295917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
-0.06611957307708323,-1.135016715588437,0.2699109072349605,-0.8996676897731251,-0.2386164005765789,-0.7602839898773676,0.6607360134117259,-0.17917864098810427,-0.7461989008690921,-0.968008515765159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.06245107881043076,-1.0853185943420227,-0.1860298967280554,-0.10180665180404672,-0.6645197169497705,0.7194089079125948,0.09278199750744398,1.0016468167018422,-0.1597767883340097,0.36381748258332675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06639577383337099,-1.1278190130742696,-0.21844712969253663,2.116901020588176,0.11802669204922595,0.658765668968758,0.7382599853982083,-0.37898321377621313,-0.29038761815887626,2.49596186835958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07116601391048988,1.4460051721257625,-0.37819935861614096,-0.4061433280315772,-0.3663391076345467,-0.7731844026243169,0.2791508900448722,0.3755496860726643,-0.1497147317059076,-0.9332650748641161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
