V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.7253726593244954,0.5041718784020602,2.450304857080188,-1.2976891357101326,-1.064999447802359,-2.0021341469047633,-1.5922810007600696,0.4545746526238974,-1.3954062403683034,-2.830731723676048,1.1258149125936345,-1.3377176324533053,-1.5079037801427986,1.1375414386472948,1.327145816034275,-0.8970801339505542,-1.3365488536490082,0.32919948217863726,-0.37057804645251685,-0.16555219347237965,0.10414888264623912,-0.0014297396386455663,-0.05196597993047381,-0.0273144683811698,0.19166543973911165,-0.391614551482507,-0.02339754017790493,-0.15014312627614756,-0.30245190664632104
1.5102822113029766,0.9537570901154213,-3.1996247245188423,-0.8457535072380629,0.7324792051688991,-2.502540070310747,1.1150370606611024,-0.141902080358482,-0.6844965742224206,-2.4557343584269256,-2.5625207791868907,0.10180195218456703,-0.512791574842447,1.1781585425764258,2.281963458034091,0.10537025890404349,-0.5763685504323721,0.5206165137438635,-0.16900350643860787,0.0564353540087896,0.22998424414976826,1.467472846386119,0.08434172951897419,-0.11679238111418433,0.8645038151226376,-0.6007388489407919,-0.13293691218582884,-0.19923562256126967,-0.3485920389419134
-1.1759591797575908,-4.9479749465490155,0.5718241053430011,-0.6794086209627521,-0.26032345953730307,1.0830594913007299,0.11025214115294914,0.2345735536906314,-1.359718704678917,-2.5877862399172806,-0.19768582383165711,-3.6364806956784923,-0.6139936852160821,1.1699854831404608,-0.6209007543529683,2.0410382057554077,-1.1237326655987765,1.0800033177986488,-0.7726963429794241,1.673881074908775,0.6709671519594397,-1.5114118880605756,-0.3216861398259142,1.1286712614780385,0.3491173515755275,-0.47997196220489835,-0.142982153725073,-0.268665232746236,0.12073009764215026
-4.713837662191414,-1.2689518440254497,3.251744520619051,4.066955090409695,0.4035276000923166,-0.013000626496642673,-0.08281089636046585,-1.1545055363291659,-2.3085016590692597,1.037840330982259,1.8547625200118456,-0.5922341678259971,-0.4008423647718339,0.5057570354835161,1.2685496339555555,-0.3268828346843946,-0.9917517184787636,-0.08251134938461957,-1.162058295155167,-0.9366778838426219,-0.6708412530334171,-0.7325647868091982,0.01175649537533642,0.054572786909141864,0.855272455437212,-0.6425499530646763,-0.18276251730619353,-0.22854390580703335,0.3426439839917923
-2.462064985820965,1.434131382551467,3.4519106760598612,-3.9342036121124457,-0.6853543715225948,-0.2629194144440202,-0.5937864967368649,-0.9207013600971331,-2.1007682561581404,-0.9604300394259904,1.4238601327752058,-1.5285653675498019,-2.070792239646303,0.5467155401638422,1.445067408890409,-1.4425792571121772,-1.1732111549338773,-2.2867136970226016,0.1821067060966437,-1.1669243373613114,-0.6478855289835346,1.5128936937142443,0.38136608948134754,0.17195752173980988,0.6555944907264516,-0.031280215801152145,-0.04546405363847161,-0.1881003335003444,-0.09918643366539309
0.8156172066849456,1.0025321804489762,2.499055693044891,-1.19934314799309,0.2220808970258962,-2.29160012139285,-0.6971800583258931,0.8394152420832326,-1.1742322464157149,-1.615409439777692,0.21505185288221124,-0.5817680794004065,-0.7962612319511853,0.962047925955275,0.5848941276403667,-1.292920847035146,-1.3701353149280788,0.49537678665228735,-0.2475971014492043,-0.16358994090838413,0.4564887989309825,0.3227145092337719,0.17622200135023242,-0.022681170775474657,0.8638812125519986,-0.41996233271486805,0.04830141628118112,-0.6519998322038185,-0.3049219082548379
0.8314052743453826,1.253924891103468,2.648404444208454,0.5959223201251564,-0.6967173553720779,-2.034801223866912,-1.1857777446014708,-0.2807611879568496,-3.2846913473640837,-0.7788219601386452,-0.6295131865775911,0.6667049547709287,-0.2026750630673475,1.0505591895242146,0.5389356974163326,-0.5616533751023213,-1.0558483811863788,1.8869888253788094,-1.4410692800158182,-0.045988045694698325,0.5901246874883235,0.8351236842025964,-0.02036275482906305,0.20484285486904893,0.870122697516029,-0.8539363833822678,-0.03334249821851243,-0.13711067293094162,-0.23275401011850655
1.5189864469122059,0.8631689897654646,-2.711640933311914,-0.3598438833645756,0.4658697367892095,-2.501192672355679,1.0360491358957082,-0.0953171718440757,-0.33415763538611604,-2.4272158234797248,-0.8972228960208539,0.494177567339928,-0.6609427757701765,0.8460112884898954,1.0120242609385584,0.1311911148984202,-1.4258662651205334,0.023143812045811916,0.11534463087161571,0.05187472058515841,0.17715101581110046,1.5724664946210976,0.1258818279800838,1.0214800521981415,0.8150689935526971,-0.6749987985546901,-0.14236326078994188,-0.20193195113436202,-0.14851699344789085
-6.774636873975543,-1.4606519628513555,-1.6383289722678371,-1.2217866682951495,1.2304804098524973,1.4264993674806687,-1.4761817915484616,2.1504332581126935,1.1543448864631225,-1.9493053390153712,-1.0947813193231046,-1.6017333362675101,1.5761359369079986,2.9677904643166477,1.934887005635865,0.37350412945990696,0.15461306269473218,0.18560541937168556,-1.3418721789031407,0.3366147903734704,0.20593110520979818,-0.6218345650813071,0.1713761962337702,1.4583048301882118,-0.7534087788117145,-0.17189649552148634,-0.11224214905945029,-0.20199833019624489,-0.23221609307227814
0.7348714931602844,1.1673760456598403,0.4358335435504337,-1.2965547881023043,-0.7753218120972732,-1.906221768423396,-0.5582350813377085,0.22081989688550008,-1.2330138875637453,-0.8148107779564646,0.06183184704824651,-0.45989408711037116,-2.147220505145744,1.1491579419218318,-0.22604095447855266,-1.5147871335675025,-1.3187282680902792,1.382535636098411,-0.6003650208602938,-0.004888029200423666,0.5476039374699812,1.1767035838547817,0.19399411624420854,1.1744525270533974,0.8181570759701154,0.16578572885578802,0.03636135818241503,-0.18112749959925398,-0.06922371430217555
0.9061147469793108,-0.8618741374979226,0.3657206797753701,0.46617602499530736,0.40245178792734687,-2.251725006018204,0.6828889655567808,0.32308888279798487,-0.258591502984999,-0.7755622722742437,0.11716860844721966,-0.2705376567943847,-1.9775530142772029,0.8041311250787831,1.1834376912971456,-1.1043792101074472,-1.0406787621760365,0.16922591570432677,-0.2546814221303521,-0.06126026670469232,0.1238062821936039,0.4561879888030259,0.5212566377307566,1.1489283988817571,0.12445911431717599,-1.0045563686886445,0.09545953847428326,-0.7753639629360807,-0.33543976366286715
-1.464135482226695,0.12394140703158885,-1.560616464615391,-0.6041045157681131,-1.4926010295142436,-1.7416150284694663,0.5218025112053337,0.10904225410569957,-3.4445675126574002,-1.1327587068107818,-0.3738735090681574,-1.372521864517599,0.5434426774600967,1.2256792452902823,-0.4924919565574283,0.9165893668632883,-1.0807622280665952,2.2122061372815116,-1.0326285154701647,1.5236210302265771,0.6249142641861591,-0.25548444125118597,-0.3479885251646884,-0.03667393447409634,0.7781903816685506,-0.6506692612753633,-1.0344808871144817,0.05980236769623508,-0.018532980183536565
-1.0835691186407446,-1.1696925870071444,0.0763862737718255,0.39407463794334785,0.8632219605424113,1.6795286059471988,-0.31995534938084713,1.186156795415269,-0.5126152721101676,-1.4771973578637405,-2.4597311875368844,-1.3191049836937685,0.33487871989407847,1.0818357592105796,1.5887343444069932,0.51002109405755,1.3279899531159132,0.5103742710334364,-3.128369794917395,0.6518340323719692,0.11695807656827689,-0.6126238006510318,0.36063602146066454,1.5698113527507078,-0.6875505077975861,-0.23749973060969437,-0.0729468534953309,-0.13794681040527315,-0.00452756574190763
-4.912816392419266,2.1262250813975228,3.510656760333195,0.34613906599635724,-1.6474947731500693,-0.3502069977341549,0.6120895072844804,-0.8162949200942703,-2.2592429527426674,-0.8272606250252712,1.276924486127526,-1.5027411440658636,-2.3922915015042845,1.4722674202094888,0.952980936198,-1.3358087077274958,-1.010579546232566,-0.9759259680566474,-0.47313793112149066,-1.3222380584828681,-0.5534383271216174,0.5858651148787389,0.6711097529466024,0.19532375499079893,0.6087697519870812,0.05550373924872276,-0.07360009115343696,-0.177112430469653,-0.22768605043786652
0.7597318656211777,-1.1431487908687479,-0.6271014941855755,-1.58182238849831,-1.1972774130607942,0.6459251438840106,-1.2719429616623694,2.0098635649230863,-0.5171046532637569,-0.9757047644470704,-0.5099083347445998,-0.8923496306043265,0.29742305981977624,1.1127937414588605,2.5177370586163956,-1.0236920179278461,0.09320393569892071,-0.12043743197057549,-1.869976427352003,0.31548086120590835,0.06705117537448138,-0.4320167576554094,0.17774222477501567,1.5169421901079159,-0.03215917912959282,-0.1700963091101148,-0.008644057220984049,-0.15658970216464851,0.07836185870957035
0.7381730906019401,0.08436641910427897,0.6772485457897552,0.22529623233923524,-1.2643207491327266,-1.9933674927413634,-1.7859546361482477,0.8209603618982175,-3.003194731638801,-0.22739168550429034,0.4307338737027657,-0.10465263858655482,-0.004105156932764864,1.12623351998667,1.335522914711049,0.33758562347978116,-0.839991690986009,0.09359131868316606,-0.9841662556742454,0.002975623452670592,-0.010268800216475221,-0.4195249534029239,-0.014191737862010924,1.4245611300554022,0.5064202017785853,-0.3384395024504679,0.14016093271506197,-0.529488894563337,-0.12492581832963909
-4.8658592150491975,1.251624108688812,1.3275274374907151,-2.793269721694522,-0.9136155999133787,-0.8752617770211192,-0.13611399985072686,-0.7549859449157111,-1.9801569895523028,-1.3175693804451758,1.3436016632553325,-1.533795972985693,-0.08591270340512502,1.7987160323418172,2.5351779208254532,-1.327739592764987,-0.9209169375165422,-0.9060518473576944,-0.3242189447514738,-1.3614156241002147,-2.1908705523320227,1.57269872694596,0.3575174406236064,-0.10002211810874873,-0.2846828098460191,-0.4938645249705733,-0.8579276081822712,-0.14890403153213502,-0.1634503285020752
0.7707903186123681,-1.2860372213607338,0.2248991530173,0.45341424314067447,-1.3790432714082033,0.5344646846351102,-0.2892789775167084,2.1041460740058966,-0.519480599037456,-1.7795199130233748,-1.7574979600194196,-0.9245615182285528,-0.6221777107907029,1.2507778757379284,2.588438879465825,0.09357184651458694,-0.06976504093066427,0.2292480955514022,-2.039573397712339,1.4055969262966614,-0.05502727285973838,-0.5187814285457701,0.12311102930363935,1.5786296389443506,-0.14041972529476449,0.35585688840819407,0.22829038337722538,-0.1727627358348913,-0.23345405694166987
0.699066400523026,-1.4509736516530936,-0.6902125195898272,-0.570550724546742,0.9644081919367047,0.4541309341558559,-0.5082402475100665,1.8910605829791134,-0.9212569859072473,-1.8866046887855514,-0.36707073734357665,-0.6818495736479998,-0.3448910265189653,1.2515106733747328,2.625283583300751,-0.41550794768751564,0.12296981813316643,-0.7102877974892506,-0.8650156301159244,0.3921521951052147,0.021899783901189407,-0.6702138390259946,0.369605224778243,1.5762765332120967,-0.1433367293945701,0.2946759346319649,0.3145213917924583,-0.5890252330167898,-0.24010954820427227
0.6380877674475087,-0.15250716550078713,1.3990943363471282,1.339182121127587,1.0671475923252045,-2.078069539194477,1.065864938451971,-0.98387004484674,-1.0540100841824909,-1.0714575696008506,1.5106550359670878,0.12678301943663312,-0.07716746697942066,2.2441796133736114,1.1425010302894156,-0.9635133672195506,-0.13972370243736357,-0.18362645420306645,-0.9120710214874106,-0.528386960037524,0.027814679604074216,0.10563004557461965,0.05817137937245073,-0.43089369475689543,0.9664292828141263,0.16936802962274639,-0.04961865900056604,-0.1607954770312796,-0.34846794167679457
0.8476400450466586,1.1284809892078678,1.2811462236230724,0.7274514838544703,-0.10641495584658733,-2.3561651991689154,0.28584670015656155,0.4995411099609875,-2.7802321078900403,-0.8234231562115721,1.0205357562025208,1.048381802676691,-1.4002413443290043,0.9531650900122559,2.031784476390492,-1.1847846691730524,-0.6879217578020967,0.3851106561729696,-0.4621851880328837,-0.16880148962438618,0.58836208548259,-0.19595728024848652,0.26380052840555657,1.1765427269600155,0.8288364045247711,-1.2713189554661224,0.07724984058265352,-0.18328219675082053,-0.23945643545215173
-1.7445458130504232,-1.2277202315279632,-1.0576586296219959,0.7379148366337616,0.5789116396985416,-1.7476137651049264,-0.9429826644026702,2.198990506116705,0.0879713869450788,-0.8657176973007538,-1.612300850064912,-1.513404639374144,0.034506996966295556,0.8676106216073162,2.4244970263504007,0.20517554016117992,0.06460935548999924,0.1714631790908755,-1.8236878032861843,0.3779518237653673,0.05034586523925072,-0.582145939904267,0.4181922472360773,1.4799874493578882,-0.0035986600946554814,0.009020939775599562,0.15823410720859626,-0.16884519398117578,0.003507400769671848
1.5103231432945772,0.8099197086735497,-2.228626628296945,-0.40025257698826255,0.3108785791737965,-2.458244454122845,1.3686424781440953,0.5824309244703912,0.009795905719083578,-1.6929089548000655,-2.7038017339753853,0.2480298909739169,-0.8680220081908891,1.1272081262110811,0.8670218733562625,-0.2926827472924887,-1.2405410039230063,0.38527878796741,-0.12146913759755791,0.004500344858542546,0.34035573927696205,0.537654857591079,0.11287146087486515,0.8943387309755679,1.4707617404970454,-0.5300767721011738,-0.13964451540430065,-0.19438247187661614,-0.24879283722826498
1.8369122271997702,-0.21884878358418994,-1.2181711784464364,0.8985498835347534,1.3625709878533254,-2.028719410032479,1.4059865190800651,0.2786567889182189,0.6984651659172959,-2.228652571572116,-0.739826022133218,1.6334465904415538,-0.6943271966871827,1.0392858565769205,1.440006994296307,0.21416508392849087,-1.0844935008582257,-0.04394534302362889,0.02275509475965752,0.034797644956930524,0.16290205633357757,1.599410484259873,0.39264032439808566,0.20611501223773776,0.10658987600098374,-0.9428140644218033,0.06857051996522338,-0.19781178881780428,-0.32392655747961957
0.9276007815732897,0.49068632515619864,1.0127997975487237,-1.8014860047414718,-1.5364608563945112,-1.953174400682244,-1.3704893200448713,0.4530156186651195,-2.2530828367796216,-2.978791344905434,1.7047112108200633,-2.4412243796391317,-1.393013441478323,1.241668557579115,0.6641521303531659,-0.1011025600586194,-1.7359138890539327,2.496448663811038,-0.913637565586334,0.7118780392004675,0.5142394835750662,0.21162530276560793,-0.10971076401117427,0.9394249355096127,0.6806905936580183,-0.7643151903868961,-0.0162120170032938,-0.10995826576049464,0.4609157556027471
-2.557677850873751,0.5089183699015818,3.4371779755763305,1.0861593036463195,0.12261178547504747,-0.7468764593262363,-0.31593086483667715,-4.181267145347741,-1.4728846349720701,-1.1536596300338289,2.446466319217567,-1.2589274579835805,-1.0781068629672539,0.2341339495459221,1.7242916966984545,-0.3076189498028478,-1.4329803421974643,-2.3547666653306365,-0.9494372982624742,-0.7959178104671774,-0.8146779094970957,1.0713810183219445,0.31596331626125784,0.5194570819062531,0.550278218318058,-0.5297841987935229,-0.3921119356279591,-1.7098949494120073,1.5556970830521062
0.5745199222058502,0.46405794246735843,1.5664071080869206,-0.4514435585576377,-1.0315579764218192,-2.394173690912859,-1.3935087700680509,1.1172658232661754,-1.9535663259410243,-0.7561135197781574,-0.30873518005305656,0.883206572713241,-0.4051425336139948,0.9192878345036517,2.1680664345907985,-1.4508606650751863,-0.7457642311433652,0.9461511480359149,-0.18771494314787096,-0.1910493512540864,-0.03155609678058949,0.14485035232474552,0.14180751345528525,1.4562365060000864,0.20578583103179748,-0.5520317178950183,0.39030349609937487,-0.1850162500874929,-0.18371436616930825
-4.777716215253358,-0.6214633238981688,3.1110926584983463,2.672051094053543,0.6316649572969959,-1.3193137761227196,-0.6273767052520585,-11.4294911244723,-3.2357753593977012,0.4635513605843048,0.21823010431709333,-0.9805318666777544,0.2539056097010157,0.5234107856850793,1.6560566869853732,-0.09752574273620407,-1.0583256138601433,-0.5669215849843616,-2.534427495069975,-0.6662746861149111,-0.7605154059150526,1.1730858674904578,0.37184041877395124,0.029463472246381503,0.532802482013024,-0.17306464311576097,-1.0426839526241325,-1.744976320122789,0.38109945497566844
