Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.20690443363491862,1.0978327961355814,0.5635781222788929,0.5758629232170112,-2.4073482168185265,-0.5769055325825867,-1.8482737065714494,1.193657527148368,-1.6232243000023394,-0.15387989236449506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
-2.183582090318862,1.6529745317884614,1.0325308859458326,-0.885439523756679,-0.12239803215328063,-0.9765912663756192,-0.3480110936446626,1.5474736250214174,2.083800002759339,-0.6891035862409659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.599063354534187,-1.1522169116896521,0.6970462734866227,3.6933697760652096,-0.24820908011858162,0.1609562045851698,0.6892225034999732,-0.059322282813879273,-3.706679602341172,0.8880913480679755,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
-2.8320928851860123,-0.25499260295604986,-0.17555594432645746,-1.1818756474581957,-0.7715395191452816,-0.2848424178889476,-0.10397031590203143,1.286611174976701,-1.5407413782740682,-0.33650084209750064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6342860867038901,0.6210930223269974,-0.07480529982653883,-0.8036339922346791,-2.8027181364892026,-0.09679603818098859,1.3930814890449543,-0.2589283354227203,-1.2953945600272874,-1.4149840873238615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.4887016401541188,1.079165275431826,0.9296554538374728,-1.1395202793880603,-0.7482007666324848,-1.1496586444491623,-3.124281727264184,1.3047843887150803,-2.183485687584081,-1.404937163851923,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
-0.7450124238756811,-0.6540700365006524,1.7459524485577,-0.45198570622669726,-0.8215434325239186,0.6351295023118956,-0.11923525257117984,-0.7315671520437769,-0.09125428208066189,2.669169208678709,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.6788071639485319,-0.1255245006819653,1.268657586364212,-0.918887405847394,1.381926596915439,-0.42166205478817237,-1.6520607276707526,-0.3214173065585566,-0.9025184051114163,2.8718726084218082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.0475996804646797,1.7690697967873825,2.9608273484532788,-0.6991221328419533,-1.9604917534623825,1.8463960587934998,-0.2697832905439457,1.4607193807956038,-0.11417380875654465,-0.3226506129937796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1.016349177017107,-1.258792098355964,-0.9720898868724654,1.7075888394175927,-1.3095214459464741,2.0772725416644127,-3.283481156228012,0.8250868600949403,-0.15503640762445148,-0.878364394597759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
-0.5159490566017663,-0.17669071286696358,0.674715257651858,-0.9700936894812555,-2.2662741607044916,0.05384108012475314,-2.139136104191257,0.6092987603218853,0.4476440954661187,-0.00094835391582615,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
-0.7423621768125241,1.2674181935711961,0.32570189556378165,0.8603160923093971,-0.8987003744448523,1.6879152854794044,0.44957225868170625,1.3386111317115799,0.37360682480746243,-0.27695370887306126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0308908310933935,-1.187912693472237,0.5281810440161376,-0.8881959035642715,-0.6399078536924411,0.3158006356478745,-2.1541576628121017,1.4274041141562466,-0.5911328421758486,-0.2917725918252285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.1389964173005946,1.1619862706549164,0.19017089139281612,-0.44412450317117735,-1.0121288156552746,2.5729093236234717,-1.451465267273931,1.3486461321864114,-2.594278976395308,-0.11721932996917683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
0.35650840475294476,-1.0189689482004751,0.4297124077733078,-0.08519596807428897,-0.13262733953038058,0.9854779718135585,-0.9195584176413962,-1.3263484142353106,-3.721364593205357,0.8480384124340286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.4997251682029686,1.69079986106028,2.9807924775866796,-0.2009842263933923,-1.295441632241638,-0.24005763859833867,-1.8146941646073478,0.24162758870719883,-1.2993376757740882,-0.8775505229939611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4947848208021178,0.28050675283261084,0.9834449905329186,-0.9683249849229766,-0.8297924375298411,-0.9291105007388454,0.1838566360389462,-0.08016967389598895,0.8892638543318238,-0.04572194781119299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4843349273114257,1.1490319654353178,0.36340767970034243,1.7789307244313624,-0.1289086985716663,0.28977806262405625,-0.4154572038993525,0.29250079016915637,0.22138251181732055,-1.3606963476115512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.009693163042117,-0.6545451634170917,-0.7558517807857961,-0.016001206305159665,-0.6787766656373792,-0.13491177172452629,-0.8489359130272058,1.0185772458475555,1.1163798280513264,1.5703068570987488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2
-0.8897367904067622,-0.3738651822910852,-0.692350251333582,-1.0090055319401299,-1.2331965516104317,-1.0595509116163941,-2.409096790743088,-0.3248105462659214,-2.466830676679765,-0.1752620499861517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2586217267742965,-0.12364970707494066,-1.0692840697603965,-0.7419399495477934,-0.6999116594582794,0.9650474248687394,-0.3558989905433205,1.4961667426865874,-0.24981076891482423,-0.19854237160571975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.512020094020655,0.2806841906484265,1.099132556650608,0.40002297886937804,-1.4876027542834813,-1.162409614175099,-0.6523682613650255,0.04504998290220158,-0.4918655488419491,0.45159206458143597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.24227470626383096,1.635270755089506,2.714326858786971,-0.6584758694935393,-1.3495382629391197,-0.31644410627837183,-2.2492004854841765,0.41708521684508326,-2.311495918738772,-0.937413051152108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.18846157517640272,0.26933618305695306,1.2752436267498068,0.9730604627040405,-3.2591537060129943,-0.800784282985939,-1.4771427308172804,-0.9587302584105358,-1.8277886917743698,3.3887187167894526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-2.12201882890577,1.7427805548353208,-0.3418632789497139,-0.9023100529847693,-1.7595592165484222,-0.08138503079820758,1.1844675891850258,-1.1830753850850941,-2.725548328921106,-0.5791506853585422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4182206213018524,-0.04909750842500182,0.15239443047310886,-1.1215023399844402,-0.9277266525716753,1.0725969189847087,0.16647296829936442,-1.5248115743936834,-2.3037519297378832,0.012127244934609038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9031276384483605,1.5080066092121551,1.065165119358027,-0.27063474236465657,0.5231267349593395,-0.38770439718223926,0.7447759487988049,-0.9620461373017188,-0.9632558981364202,2.3575308345819543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.6365586836337759,-0.19188727336090156,3.5142340702854273,-1.1872465613167118,-1.287591150273777,1.8281815299231472,-1.8738122369960482,0.4054526099326756,0.4073877267693869,0.1209239684610739,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8465414288929914,-1.3012978418633572,1.4756282330288577,0.35421007057452436,-0.7657199370463657,-0.8245139778962856,-0.5308345862685666,0.03788340786171082,-1.4888526607900614,0.2778836189714038,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0.03743062713538192,0.7639781390576577,2.297262175253,-1.0227416552910666,-1.7704600679441882,-0.2437384622992846,-2.223929569129716,-0.21278555685375622,-0.2923936869554995,0.9019832546713934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8728170705963723,-1.3669230620504234,1.1305260374650643,-0.5718476654528232,-0.8506759239344408,-1.380279731245953,-1.272427478500644,-0.13741511950798813,0.09216862631437497,0.43492092360221357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.595978501487695,-0.31446659387160125,0.23551878205627963,-0.8091734884596951,-1.1456211346029113,0.7409602248923578,-1.8409946564824353,0.49348808725541293,-0.4508351514841683,-0.852399425155518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6
-1.6593553870735256,-0.727806757638269,1.1915741178187487,0.458452499383446,0.9827287918769779,1.5025444451434418,-1.089178643746165,0.327006443479414,-1.344991063122508,-0.10050684294817769,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.1338242031784769,-1.1300144137439072,0.8678859423917402,-0.874706491746448,-1.63684940583536,-0.42072311417387465,-0.5523486501739217,0.5261609900931971,-0.38488696322779076,0.9000941213680249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2
0.14922330025934671,-1.0890467750061352,2.2613273289647635,-0.9636163557055174,-2.3345252644273558,1.5273156308807925,-1.8904661667774123,1.1578777878599933,-1.021587738250819,2.301277503501156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-1.3796455531868421,1.0687048858259112,-0.058499362823390855,-0.9472799321418894,-1.6907877470849229,-0.13188224569153073,0.13696261026777357,1.0830448157460681,-0.5255376948628345,-1.288789088625171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
-0.4253941231713677,-0.46033353271273103,0.9703801952369384,-0.9972236545604329,-1.1664349346760103,0.44418389305710243,-1.2406342723544304,1.2256823804887012,-0.6809453460354504,0.7527543744853515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1252346570957692,1.1295720102092215,0.5558307825647562,-0.6509980407720808,-0.7108184624612286,1.7747554774032521,-0.7206899273723049,-1.1298051560223592,-1.7638137133874185,-0.9920395534237598,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6705343892443407,-0.7313536904896148,1.0666775873448329,0.16343646009020035,-0.6276811400699043,-0.6105958304957246,-2.345886164658283,-0.3218188695808928,-1.8830466655814524,0.00030870473247590624,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.368346599965264,1.4527873171936272,0.9779050102549831,1.2734432097482768,1.0192625368454356,-0.10564080558180522,0.6022401849435419,1.430652526832387,-1.5487248179135606,-1.262969263376296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8084535257647405,0.7086318723941185,2.6633452761080196,-1.1765839168112244,2.2238477661685803,-0.8960195252882093,-2.536977584123769,1.5290108582377244,-1.338454863792655,-0.5692960789726441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.08921535284941817,-0.03793646438030812,2.918890770953174,-1.034003427959837,-1.1453091062835363,-1.2248766533436335,-1.488645461554965,-0.5551892000914098,-0.9315609364688515,2.229014251201055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.627927862259948,1.5770132132852202,1.1009524898006684,-0.6250750831346876,-0.5317806849320186,1.3887971969279365,-4.073943497610688,0.30151887453292725,-1.2695257962325246,0.15774617225983972,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-3.514369571060379,1.4145844571259347,1.8739103668366555,0.4862743892563691,-1.001335314452457,-0.836228635006701,-1.5750919858181882,1.2594148928491786,-1.082153810081378,-0.09129223476365089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.225010562666031,-0.6406408146980112,-0.04616598744100703,-0.8940932775925448,-1.4512209375717464,-1.0131984993642913,-1.5273995860874985,-0.40679006773975485,-1.557780993007794,-0.6214256127569331,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07029575298404145,-0.813341137510446,1.2448212930989488,0.6161338743520508,-0.5908031170744713,-0.40948898874992123,0.024373977806260577,0.61360805242948,-1.4552504190642073,-0.1194551658650359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.6011494556577355,-0.9502177326661698,0.44564450523131743,-1.0326335963210354,0.52655247306307,0.7898219145296226,-0.4509397211402999,0.22270733264622267,-2.750422144348296,0.5402348511390214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.6385006782892892,-1.222405169633799,1.0353061742918501,-0.22837471930564668,-0.2580449928095154,-1.338515280637126,0.7375369744549362,1.4958739936068821,-1.6050711030043647,-1.0488417144778117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.848422313274066,-1.2836271878902004,3.7030697331572755,-0.7417214457529498,-1.3477362410431948,-0.27207729198156805,-1.5538561485027085,0.5361467894379623,-0.7955326997525215,-0.6348663929903267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.09772543152243651,-1.2008099904857614,0.5698627679880492,0.4283056296804091,-1.264625475639435,-0.5916805919821861,-2.106031962801441,-1.7959986734636362,-0.1824687140273348,-1.1924971883427669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-1.1693409451701857,-1.3859306472867634,0.853875830300304,-0.8862806884748855,-1.375563322970988,-0.03147821295451059,-0.53126077414521,-1.7848865365862747,-0.2933077474175172,-1.2938575253366988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.5484309539763017,-0.7251562316609979,1.144154076214445,-0.7450765036406297,-1.4137333546216233,-0.028411824671824154,0.5284940380302456,0.6353770656960799,-2.7325555924819103,2.33255166904484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.42532509648447264,-0.8718917667648522,0.902757574615886,-1.1508692348667329,-0.7932975578411642,2.339281106429861,0.38222397451912016,-0.013231696283255712,-0.847006755307832,2.3510786588136305,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2
-0.9978290298036813,0.2288546657959984,1.2395668327128535,0.2441447537295911,-0.1724404687929419,1.6682179267709023,0.6098147745180397,0.5888380946670762,-3.421437705677277,-1.4546552215131414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.385039044860356,-0.3690523463293981,0.935464621919462,-0.5827988188436563,-1.0237039750637429,-1.5016233192421236,-2.148975924361533,-1.550092292963098,-3.038972812115725,0.2685050164026874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.45354274792227434,-0.7598264697101451,1.9982819252330217,-0.6383174612717665,-0.582147462090211,-0.07743554217920223,-0.9797061985546685,-0.3819010157037346,1.013723988455026,-0.7879735851867242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.0003836938873514,-0.2939790588065577,0.41052832915701015,-0.920705909892242,-0.5143265200494135,2.4613766909045194,0.7932597091529954,1.4517065019155386,0.04884432847322592,-0.1392706834279146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
-0.4437083313803717,-1.008982038766119,1.122277691838976,-0.4046272693459273,-1.3238421915733127,-0.49719941611715485,0.5649203942850833,1.5383735523313058,-0.6829311394215101,0.07052036396949779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.68502510547348,-1.0105451072649745,0.9224596137305576,-1.1904783957573215,-0.7216512133052615,-0.5750085320036622,-0.00827027059422214,-0.4786814032102849,-1.1684345660556645,-0.7767589561984893,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-2.4856627389078474,-0.06968193803818823,3.9785025126964846,-0.019846648989023608,-0.6378413733258876,0.00032434750344079166,-2.4366986696127455,1.29469132314134,-0.45786093632667213,0.23604507287358567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9562516587248209,-1.3011491589139215,0.5760787800425788,-0.5411410583821417,-2.5020206835661885,-1.0994295369679277,-0.3157377189717998,-1.9468088872121094,-1.2320251995564524,-1.3235892867756796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-2.4249619843985615,-0.807673385364415,0.6167809676065295,0.9216721269816949,-2.6231632352904155,-1.153642138864902,-2.2327129057899304,0.14110104656169134,-0.8194568584531146,-0.9906645377507969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8233765096116076,-1.120102218009333,1.367519517352271,-0.7194173360978932,-0.5276921187556292,0.688733655953154,-2.126130440762773,1.5685224410087164,-0.042456342844829076,-1.1756416398157787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3234958241089116,1.2571453446100698,2.4697188979509836,-1.0942920596804129,-0.20369742439143446,0.35333438638984116,0.4610410174416314,-0.669406930206474,-3.2628382616074365,-1.2750826285960675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.18398515604033072,0.6937923736480698,2.848665905334356,0.18394130557581895,-0.7392191639877157,-0.3574197324874825,-1.2620144517709442,-2.4719912013122087,-1.1924903490726306,-0.6921650840012076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-2.786439200645576,-0.4345030855784596,0.9182717942206184,0.4174389247918895,0.7672390669286813,0.28355363581235005,-0.15171961915044774,0.9427659251017699,0.7943712637466016,0.10940181342506393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1.4616612275656529,1.4695971216817256,0.09901766947105328,-1.2320527027954804,-0.8559142340085106,-1.338000807505955,-2.237561528689083,0.6491456542684255,0.5416488124313295,-0.5969791892831634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-2.0012186728344687,-1.0222401110280939,-0.9169116086317437,-0.5702423910838181,-3.264780696323661,0.04882476880004649,-0.42548138867217605,0.7523482335815314,-1.2334534270246782,-0.3026865551159168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.593914870086934,0.9294534778268354,0.680975599658951,-0.9255876059529277,-1.0808665756545357,-0.02781480648587764,-1.5590156920146272,1.3127373711669672,0.9247140843555506,-0.3395614915261609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9319932879042218,1.1614005952018933,1.1603660256436317,-0.19489335344832368,0.7142095106069791,-1.003592033793895,-0.6484233842167615,0.36835191511265675,1.2737502951006185,0.8323166669098878,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4
1.0945428420429004,0.3238111951534714,0.06513923233542818,-0.690715628123159,-0.9605903232499745,-0.2553429735782291,-1.4895681338498454,1.512031350753182,-0.436915889757693,0.8159319019048349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.188343985400326,0.736202975532264,0.8790627288966315,0.6750723039135968,-0.42262316695000024,-1.0290800148724502,0.30410948256063475,0.32028362195619364,-2.2260137766298596,-1.3656156779706006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
-0.8850489107385016,-0.58844692085367,5.072613990313709,0.8898004502908984,-0.8058276430942832,-0.005423546000228319,1.112764317507787,0.579255594683407,0.0883245688326546,-1.362945203194667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
