V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.29960573855078504,-0.642626907930691,1.6857842602427922,-0.29969038810670856,-0.6378551507709775,-0.415553903168504,-0.6469586183938586,-0.7114491770228684,-0.9187310632491102,0.8399691413920901,0.9915273112536012,-4.551581469914501,0.9982200576994233,1.2988748115619866,-0.3683456554756945,0.17769990733119234,0.6803280375372641,0.9645742507797896,-2.4911567077548433,0.5603580917306786,-0.6963989294013576,-0.6265426773848611,-1.0009648872051837,-0.30727534818951324,1.2907704505963689,-0.5132604741789899,0.8401859870418225,0.001277347881426829,-0.2927824095615702
-1.3621573217401552,-5.515604697574998,0.20623696845513428,0.0880371517965578,-0.5291946855214691,-1.7310638939860148,-3.244013714685755,1.717599654381694,0.4435552803629695,2.176806696158223,0.39535834516307766,-0.5997056581119253,1.1614244300827408,1.4326777798614962,0.6043218197820162,0.1323927239004623,0.14179023832706222,-0.540782629140754,-0.9653920186428493,-3.564572299009153,1.5549569741571214,2.1897819196565287,-0.4369284911009534,0.15008545823102945,-1.7508575017906627,-2.792854182900569,1.0721234867679228,0.8651919810611739,-0.1984039210589154
-1.492681660937587,-0.6733210718535553,0.8879161058805531,-0.13112885706378352,-0.8341421529388522,-0.027455443921993623,-0.34108716320943683,0.07791459012153962,2.9081286368252792,0.12268121245199905,-0.1220107853292075,-0.10277273994938874,0.8887245195064084,0.9804651277343286,0.7676296378605628,-0.17784783466641063,1.1914732931757048,0.8135717335345244,-0.5738476588445206,-0.4543773557655162,-0.29763513222221005,-0.9866429547237188,0.2395003432603558,0.5239473724273525,1.630560862383072,0.22411900702639953,0.9661539554289329,0.8534287834415174,-0.3229936507435848
0.4264140119910118,-3.21778742827203,0.0727297257845555,0.4781833670986809,-1.0617373239734462,1.1655813890914724,-1.2853519941676137,-0.9581273706939157,2.7635724934994843,1.2686575456138642,0.35570509561186003,-0.3314548315855914,1.9012479663714659,0.6751906182285764,-0.4056610657659753,0.7502392903830645,-0.11044618412284635,0.7930278965696153,-0.8472029859143149,-0.3897143385866162,-0.19925686385652247,0.3052657490562757,-0.2676452136571319,-0.044095908753577266,1.9195891311945106,0.6199494834250737,0.7332107101482437,-3.2520381663003213,-0.018558601965257104
1.0207851012533595,-0.35724042272978734,0.4699563908656974,-1.237844046199268,0.06062303731626889,0.7970774193304585,-0.01267294662193491,-0.28635531150752813,-1.0090144492182735,-1.0073328678084261,0.4678882814147847,-1.2562239584880854,0.4223737688308125,0.7356985520212418,0.10236987853384266,1.3623755143043783,-0.4942538942486579,0.6037047177527933,-1.8640451643002476,0.603637155736061,-0.5320002073287509,0.5014701329097104,-0.5626453701311277,-0.603242015941706,1.5392569263931035,0.4317727688030578,0.00019839881213904245,0.20816704637268482,-0.3295810601120224
0.6350149318430384,-0.9153810075019493,0.8616870856172033,0.5683627675225741,-0.7050177786519405,-1.2363169074182492,0.4123107285712234,0.06825998264846062,-1.8086062316101703,-0.3064899277497614,0.30959927783890956,-0.8335740580113975,0.3803063790654825,1.484791234436275,1.1417068476267762,-1.6718009229201751,-0.9929124747233282,2.8027649299305613,0.4817793421377805,-0.06782205924742743,-0.33942148139159156,-0.7959094751759842,0.6940049097896825,0.3208693090243689,1.234278931097446,2.566123334446213,0.030715331498261722,-0.18677741959123592,-0.16671370716968015
0.50964804443361,0.5381035560117846,0.3777626997414812,0.9538141381631682,-0.3804303834253107,2.874653542196608,-0.04620901633099017,-0.5067461488736746,1.5148678234133994,0.6945079100250846,1.8650344102832936,-0.31814545013313367,0.7669460156279524,0.12137295211046147,0.5591319542193036,-0.27806257926800504,-1.106317127998547,0.7262628281965352,-1.4036648657541364,0.5157389351917967,-0.4168722899570903,-0.04481517383874811,-1.123069684535127,-0.6438112838431541,0.7187361771535014,0.8967045619562253,0.023953226859407713,0.1374251127272463,-0.2317884184834537
-0.2560812404210845,-0.9424535836459127,0.9689145372231318,4.03404464750926,-0.5883785014598955,-0.5002122974627627,-1.250713567744514,-0.17109196132492413,1.5089776565446438,0.815389762331717,-0.3790330402424906,-1.7139546029761208,2.560617296113832,2.307623575184653,0.3367067264413257,-1.6019991907565567,-1.5594149441565253,2.6541249862451726,-0.754210040282167,0.6350011691402426,-0.6199463919571322,1.1665547820119768,-0.43187767421294154,-0.6606008323132941,0.4764294885232419,-1.0763195276079456,3.889111671664235,-1.356678111420405,-0.2327599016706275
0.8095281308140096,-0.4988025325170717,0.03130830951720809,-0.6828460054696073,0.8640655330703724,-1.949868169736175,-1.233072225408646,0.20658690693899157,-0.503147568751841,0.5082854001308511,1.1438266789846985,0.26280071614466044,1.8195343919139417,1.1627977329509234,-1.6727976296003821,1.0108853192621132,-1.0222614792820048,-0.5982752518294222,-0.057369899695287885,-0.14439703873916654,-0.2886713653408339,2.754594987978795,-0.5153276987540636,0.9804025046295815,-1.7333311165467713,0.226798252630324,0.44979926662525826,-0.004303092475932538,-0.027129992813180903
-0.6681311384805163,-4.625742421861921,-0.7222146695971899,-1.5554524691953984,-0.46211572670335616,-1.7619040218783315,-0.8505154255058984,0.2921449294237256,-0.4122725707401355,0.8565487896931594,1.702770712268642,0.8377593741749545,1.4914937245994688,0.9372478996999314,-0.5779365476158588,0.9126849408684115,-0.3138223612900192,-0.40055257138837297,-1.4188827881227049,0.21093249147392407,0.07677851096604568,-0.9841240421897113,-0.3169239059282423,0.3056304095954901,-0.35678892504318993,-0.35083309317418376,3.913216032133084,0.35677382471725866,-0.13779528587184753
-1.2277505795172026,0.2071575523848798,1.132602691535441,1.363695102051794,-1.0094574101725426,-1.3627492863704758,-1.6437971174510604,-0.7765858378290014,0.9119480344056498,0.2162205999222857,0.27139134573350054,-1.2190394759016698,1.3332051814660606,-0.12724699690405472,2.1057063399994886,-0.08290816616713077,1.11169721608582,1.0217895952478175,-1.4298488475307534,-0.9513878217347647,-0.6652621276885649,1.892861545966695,1.522756816216023,-2.150100269661944,-0.5185014371871699,-1.1980858437470627,-0.04868225668518006,0.6090712500801794,-0.1925945851303606
-1.1142134599306597,-5.364114347144451,1.3398334011445163,1.722621588278185,-3.523655172360965,-1.0471249550958028,-0.7928195042556463,0.05467662349174402,0.19826941099804557,2.862432260528698,0.12280716154670074,0.3411088790136518,1.1029326781325965,-1.3663221193284978,2.0638186352964585,-3.1082024554473406,-0.1530008303302069,2.5413800220986094,-0.6639653780570663,-1.1199402796548543,-0.055369721596751464,2.304914851392435,2.4994088438925197,-0.15792070296663097,-0.45246198693775463,-1.1796785608876093,0.9051696630676168,0.12078947546962782,1.9363045641451269
-0.6232808678939267,-0.42917771252863063,-0.3281064312006302,-1.3991914649090635,1.0238163214771525,-1.1714651746285076,0.39905993210313834,-0.34358075658746023,-2.001737140469475,-1.5229017784538317,-0.7313549429370596,-0.8699987182589413,0.6491108288439378,0.8027057933060193,0.5460218094083045,0.8197935488364478,-1.0962241656762972,0.7745168206480919,1.3521842011717025,-0.08260001970074797,-2.1889254622698595,-1.0990827173913769,0.19153435242550318,0.30311400633051977,0.2673031931576372,-1.3685871249112302,0.27485127512315566,-0.017719713790927228,-0.23592647581761717
1.0084566220536941,-0.7995841331465483,0.1904714186830162,-2.150720741385032,0.5640944850025293,-1.115901833800642,-1.3528344945250346,0.45703359530893006,-0.6037543572627726,0.29582114984845254,1.206859201587677,0.06874116407607565,0.7815099274599429,1.0709550017680713,-1.1601496358013101,0.3411831569506675,0.5286574691535502,-0.10454977672453668,0.814084374051729,-0.40652046584616586,-0.41114761046458836,-0.4244048774490155,-0.461906217258518,0.12172917195720778,0.9323768647168313,2.088875265809189,0.4000344317502088,0.37083061962542246,-0.31034605468726123
1.0821265974733818,-0.9553579252568367,1.374783786299301,-2.7758800502136007,0.19223360661837557,-1.6420006329446857,-0.858308509854089,0.34765174301758495,-0.5170235526460575,2.379042620587178,1.4976390868867178,0.589572915788754,2.2721151142370983,0.8272645941150465,-1.0359643231012696,0.5860577695958558,0.2151670059365267,-0.10856039981967247,0.7415413207455916,-0.3885294715944214,1.3005302553596187,-0.8237694958172089,-0.48943082727808485,0.8533156374490103,-1.5350051240268865,-0.24874726341402814,0.23280175226707017,1.4342402670173937,-0.12475396111921364
-0.6153420445897131,-0.06975279412918767,0.6596983282144363,-1.3489376556237662,0.9071442359219296,-0.6554793470740367,-0.3729658507361396,0.32577823810018647,-1.988725728402549,-0.7344704057246316,-2.3686835167583076,-1.9347573773861977,1.1295258387604874,-0.6386607320439339,0.7493664356280874,0.119970946190865,1.7931135097261774,1.1259902511516438,-0.34019018952141467,0.38671504240869325,-0.21668058303764126,0.2446280507684755,0.20953286286202066,-0.13074662278395466,-1.76753074632518,0.783903121641035,0.22213880942169215,0.7214968664730264,-0.32470044059709346
0.39374346315329023,-0.48230795432620865,0.7674704190577034,-2.173880511108469,0.7034796346582874,-2.1568232613909117,-0.9795429364529333,0.4366553929665441,-1.12889828380399,-0.10006228948768314,0.28205214157392333,-0.31496679328479793,-0.7817219815772529,2.3913698511425046,1.4279662399870505,1.6145856213468053,-0.9519634836589863,-0.7558196576295871,-1.0166748777734604,0.17957929362238922,-1.255118823496576,0.3562152506626248,0.3764645636171501,0.2108735214550117,0.4101398567448694,-0.6903975412048614,-0.07595693959207234,1.533847791970425,-0.02672526926213936
-0.8840064704085837,-1.234293257683328,1.6632164609313584,-0.8023412018275023,-1.1022100807117656,-0.11715663088471134,-1.1120505320470255,2.0119911422298835,-0.28767489498930743,2.191219155030047,0.5253676820573199,-0.2606773886904876,3.4427229924110567,1.0078143575400569,0.7958186632334956,-0.6081105115110939,0.4336160021883484,0.659198713127476,-1.607469361571665,0.43027545170492815,-0.32238785450503005,-1.1208109864011506,0.16993121750557966,0.20724666471386988,0.7650181083467473,0.3641819666860239,0.3391444716340083,-0.5187100874465147,1.8967243487589553
-0.39746210441085644,0.25942741702868466,1.129847157910857,-0.7839772342197313,-0.20980057892437154,-0.8754492595981331,-0.0033410264490180697,0.479150992211439,-0.9498887451562568,-1.907122577807776,-0.07423371209000029,-1.6883299435245098,0.32190516016156223,1.8349080615732902,1.4589157103221202,-0.1301172223976679,0.15297155585129457,1.1745284538961478,-1.4933268012919856,0.5021274695438898,-0.5153023381319386,0.02971812098431348,-0.33718816160822435,-0.40549708692422076,2.0273819157385597,0.1993888869211491,-0.027636551021588573,0.572596746611258,-0.24169127386027198
-1.6819482778622996,-0.01185494596339172,0.8410860209016714,-2.8520103175970033,0.6048454468307346,-1.071143784213867,-0.12311958213106639,0.7857353242877503,-0.8037628876329921,-0.3699133560173776,-1.3588174154721704,-1.104410089916233,0.40772517479392034,1.4083895639508408,-0.1343179615455014,-0.5595497077427818,0.8691145128593504,0.5832795596744221,-0.2844264098800535,-0.06992295729571443,-0.16692156749891177,0.7786160103541643,-0.44491606720638605,-1.3233456516262776,-0.2035823660981833,-0.1356898063480435,0.7429027789533484,1.237979647170732,-0.3051269570840087
-0.2767679280430452,0.1738697508903183,1.3960810425804042,-0.1991950187473711,1.452493824580377,0.29552984193534204,-0.5902843764358183,0.2902925489611833,0.2611596837197277,-1.8682401840967224,-1.2932330947346018,-0.6035405112565887,-0.2028631509986999,-0.4030505829202465,1.2479251244187701,-0.4295457086142286,2.548580388838387,0.6603095780278132,-0.23165052950691079,0.11364226522872706,-0.14439125818035725,1.0387673364530947,-0.2687544487221202,0.39008494886731215,-0.13802742755897823,0.08867489835678902,-0.5857709806624338,0.24758976169231767,-0.15561682946180075
0.5733516762878467,-1.3598715350659514,2.0241679827234913,-2.7481139503349388,-0.5439056481788026,-1.0653067238823797,-0.8078697729418183,-0.05588796656521042,-1.0841759260259183,2.6189992748786546,-0.40527814540504614,-1.3013714448284925,0.7246583989642379,1.6329127719571082,-1.0904165436674753,-0.34181947865985773,-0.6717423748491633,1.0269203553703867,-0.6673718165522889,0.4848992537004537,-0.6301777863818017,-0.6319166933220725,-0.5822630748706425,-0.6004854876721,1.8869587827806318,2.883364430818242,0.36576033645833256,-0.40784402236795175,0.3110542353910365
-0.1805964434631475,-1.732058574140794,0.09866894825847927,-0.27960458356628193,0.8985712881893091,-0.5328993925063,-2.656634360980475,0.3123439242658651,-1.6805241596953246,-3.666080894485258,0.2977599530605147,-1.5530754045113973,-1.2481534428135004,-0.13964565912993124,1.3874481863422437,-0.8166472677481209,0.9498093988319665,0.5850752716892822,-0.6121010991633473,-0.002958888640505336,0.8034756746908094,1.9118853448544593,-0.7290772631393927,-0.20578238337335897,-0.9228145893358528,0.4403118969336467,-0.13734510620363033,1.2766372942690283,-0.3378220674069487
-1.6007915586994488,-0.5864692428441605,1.6373969176914323,-0.8106030303375715,-0.8331468682083643,-0.2554446469318891,-1.0146303350408028,-1.3017021394476205,-1.0645123409037058,1.5057304826280413,0.27189807060174676,-0.583449654208954,0.6193080517576803,-0.06707104675473041,0.6358834150971509,-0.5695412369528731,0.5904745427052078,0.5220641304752583,-1.042237387982276,-0.7210382273414944,-0.43907777026017514,0.3333683647124493,0.7961303224502964,-0.10138185692800203,0.6398892855323505,1.7845177427779804,1.076966357929754,-1.002251214174377,5.801975264403396
-0.9261961398861888,0.2356846532747948,2.156036337299202,-0.7084328665912002,-1.0691561750354095,-0.9819495601992381,-0.4031595478240612,-0.10480775648204921,2.8387257534758596,-1.0792647033773681,-0.0346689031215206,-0.24273575656317126,1.1177587918635479,-1.5337154270423183,1.2549162999230994,0.487183082453019,0.4699330862620433,0.4839584686983971,-0.22144356670730947,-0.4834565278747931,-0.15929383324023494,-0.4280043704963038,2.0062028720604403,1.7122782175146687,0.47833527862837,0.34729731225666627,0.5024093459326137,0.6809341457665208,-0.2430942905951437
1.0203344214915204,-5.3709370281305535,-0.6667260234922033,-1.4419966080918027,-0.7124169296925722,-1.6953875236607798,-0.6958076168411047,0.0010581625166504079,-1.280708548184678,1.4688354919636932,0.14204093552180863,-0.4570187227487612,1.316034157764226,1.2485959463099734,-1.2911264496752168,-0.5622070946234163,0.18036186447894198,-1.461274303464084,0.003725160617882639,0.3161225275568027,0.14037446744414017,-1.467899692964848,-1.7713810450814735,-2.6185725682739216,-1.9610782439963246,0.2695512856857729,1.323928433721719,-0.5993309070455971,-0.31953997126374645
0.8373087460170513,-0.45404573405774623,0.8364228023499506,-1.493836201626187,-0.7967099097941117,-0.15689767368055926,-0.700625377111353,0.19520616614560207,-0.5579254886802345,-1.3863114950701934,-1.1327475487078265,-1.8695485030334205,0.49581040895698986,2.4960457363181794,-0.14090894681333255,1.7776008327024835,-1.268757799947073,0.010580819913130979,-0.37716701296021293,-0.3224546739380176,-0.715774580170964,-0.5446430612527984,0.17836138915054123,-2.7976635196913717,2.34614223959509,0.35827563187562117,0.454366354583489,-0.14424365685526386,-0.3480141248638024
-1.1047410821600105,0.08158399166142946,-0.39136575909975113,-2.0059147473666648,0.639508109024767,-0.3518516503062398,-0.16359435066879055,-0.6629259574975689,-1.0197418073440263,0.7449976273691771,-0.009794703633831614,0.73959722937639,1.098250857155459,1.631208952187824,-0.18389297293090057,1.9740762509388219,-0.022377996305534276,0.1979397729514791,-0.9496700574677126,0.23419055827821988,-0.38934739698608156,-0.7866850979145477,-0.7701673771156982,0.28393833633542764,0.6488404941165867,2.1072368346725754,0.033224888605093664,0.005198388941437489,-0.27979473709217506
