Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.10090490897943108,1.778012455879487,0.8658839596852994,-0.5454540327245949,-0.09744721246666171,0.5497454758314219,0.2789252919086636,-0.9241630086582433,-0.21119283211149598,0.8361262939859111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4706755147129376,-1.0886661442819066,1.678526542929542,-0.3490215362416539,-0.18492365747922088,-1.4251402402204856,0.6939681885108324,0.6557499668381158,-0.23084414429043185,-0.9069191124002604,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.018894704596173054,-0.5176393860460669,0.5443782610077555,-1.1313411788185201,-0.7273833342688385,0.22835713290114756,0.9821301475127309,-1.0127577164102575,-1.9869911391678454,0.2428784276299158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.10835629953479914,0.6179561190552741,-0.4500284061159806,-0.8849460827959709,0.08427308064587152,0.8529699435805156,-1.528334703348407,-0.30286893084538835,1.2240658978687318,1.3030925462337841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4158946396803611,-0.23049907447702328,1.2575520591807836,-0.0826386558317852,-0.3103267605725022,-0.5642722294269957,1.0967668486174467,-1.0192220280869533,-1.0494829918691202,-0.4044914064052735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.2473344441941245,1.220868526424369,1.0372558383651804,-0.021437768340278884,2.408766475917126,-0.7099197689770222,-1.16972266786117,-0.40589029324977516,-1.263672013119132,-1.175846691488736,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.0677135686176749,-0.5421553504075178,0.29898074379126244,0.040451077299875404,2.2382173529725105,-0.5670084753603799,0.8823327952273342,0.655824795318026,-0.11556729796823428,-0.7555253500122501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0815549933501094,0.6841036988299576,1.0371693955470638,1.3688846176487601,0.9179846724340482,-0.9193966934100716,-1.4604758708653867,1.3130956453539109,1.2575113625602414,0.7405181989690934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.2830234300081256,1.3348507578436308,0.2797859320109897,-0.39713185124689093,-0.6740992311534221,-0.18941168363074323,-0.3118734904240916,-1.3876593340759902,-0.4962513757056507,-0.1337340568136276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0865344802343537,1.0408590856311006,-0.4275279264534195,-0.46143695433204046,-0.7653904417685757,-1.0645123694004341,-0.694856166748334,0.7052332274859852,-0.03983201143107855,0.7579323554259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.564055052018364,1.5306505331625202,0.7467853088931478,1.1573336129540572,-0.22468146199133343,2.0367310810590706,-1.4289994805792676,1.183537009526004,0.3674373855596238,-0.00035731228523509795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2926721854430356,-0.9832460352919061,0.797393957647309,-0.8587800784203088,-0.6523737720785073,1.91952808840583,0.8038548295386416,-0.5004776116778912,-1.063738791921312,-0.25846723793713733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.4697674219862677,1.6661200628648603,-1.4312751473339624,-0.7388382014415462,-0.30888135502020553,0.3050048068592278,-1.197659375100213,0.8015107457952264,1.7908946319705867,0.25274223644429905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.7371791752970763,1.722127603610218,-1.0702876136944095,-0.8200337373791946,-0.40524965163886556,2.105592330816505,-0.7757080962543652,0.30442921672009043,0.7722093787486551,-0.9110426656045878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0017878975242873255,-1.362010138515097,-0.519299367692391,-0.6264231176744781,-0.819219786152663,-1.4687388021625376,-0.4954948205432321,-0.5299195289240396,-0.024456118846764963,-0.5929660425295095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07028397339000886,0.0037363732094141677,-0.784627194120014,-0.30888907318632297,-0.11870763583842776,1.039861613772634,1.165522867588015,-0.7607397408049832,-1.5713545190616063,0.5560978231482777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8763996836793794,-0.037915626301427974,-0.6890246689406812,0.16017139453657536,0.7430544062039668,2.3813691251499427,0.41153897155475205,0.47734043089365463,-0.013965288787116337,0.7182938142645975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1771919574526937,-1.3207037670302935,-1.1587104414068068,-1.132016146816282,-0.5101727736305728,-0.11074895273911439,0.8164542475403916,-0.7174108104822524,-0.44965110635836586,-0.19823086625492536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
0.9314295311462024,-0.9131428979988154,0.2336750660728022,1.4319559440648841,-0.23379293982360316,-0.6994103884133763,0.6436499909445739,-0.22008150925056236,-1.4126867785068022,0.3719225990993376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.1295928020109363,-0.9362989759138386,0.24030179738704988,-1.1039873858744533,-0.8015912380121694,-0.3558792458630746,0.33756359168909855,-0.2237789463910928,-1.7744498164226927,-1.0516520202938866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2470511722250994,-0.4495930558951216,1.3114627584523613,-0.37241232611151126,-0.6795047302194895,-0.8479748512639764,1.355144430761123,-1.0239637302135307,-3.517521236483825,-0.17993525976589697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.39959674505734144,-0.6363282483721318,0.6883291019492526,-0.34461360628628,-0.5249774946718767,0.17953732383270882,0.16501767645437793,-0.018518179867175744,-0.35020618426623507,-0.8342226699009548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.30950914940119734,-0.9187365862312011,1.2710318556501763,-1.1128354261636682,-0.7348701559936215,-0.8652746018686615,0.00955632631997319,0.22197243383384055,1.2646050917259906,1.1218416913250513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.36347466516595534,0.37454533641116644,0.10760155094682194,-0.05539799053524913,1.3416872245383176,-0.5112023892955236,-0.07377218500048133,0.44353631011611266,-0.15136980919799709,-0.5018456624408603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.7667992935072943,0.06406208136674724,2.1285265128941697,-0.912643095711455,-0.5906990544137452,0.39307959321234787,1.402796157935515,-0.5886335937708073,-3.3954682954364435,-0.8457252065552516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
0.7938867942191953,-0.16163355454398332,0.9297839228481966,-1.0784705005038582,-0.16503774681448155,1.152552784322595,1.070205145568785,-0.656817295666616,-1.1685770545466772,0.7277463208347879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1034040996599144,-0.5334704973623132,1.0052363136682565,1.2163147548946975,0.3517322890028214,-0.7645792980673043,0.8789587425014832,-1.440953891420202,-0.41486711111528796,0.20361240052289642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-1.3294609975120748,-0.5587717230435957,2.180920602501282,0.0854465197800402,4.039549759658023,-1.2515214009548052,-1.5316789681560818,1.2429254526967615,0.4601157595130864,-0.22485763679394372,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2166218827374045,-1.0487599257922315,0.774093292542305,-0.6799609695684485,-0.549963437665041,0.5419309981728856,0.3718904537075552,0.15273469830490374,-0.5574662345550869,2.433298921924345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06459001664682534,1.6064371893656846,-0.04794278249145406,-0.49981262796369325,-0.37327169750268946,-0.9412605059998661,-1.7821904767769516,-0.9501284704253018,0.5904295992102736,1.8403627417424384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.056526550334067775,1.7182009019465447,-0.7559920468821694,-1.0743559346363905,-0.7038777745468505,-0.5365856847584634,-0.0214801314973386,-0.10414058129317622,1.226838376637173,-0.141751824025533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.179078765467354,-0.758895249110068,1.0128827225394315,0.9830001228973098,3.3794537367137547,-0.46913546938276074,0.7539782800921071,-0.4080242916749655,-1.789163705594011,2.4619681674016305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
1.3803028605804148,-0.5014092257803079,0.3307176303822455,1.8330288526063898,0.6334908854642031,0.5144101605706117,-1.3412082018530391,1.4694238825701342,0.5570165211538145,-0.5492783253083723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.4833487862999881,0.5374509587989404,-0.7465097156859823,1.5092726992099974,-0.559898406063928,-0.7009043213743125,-0.1126556116662556,0.7685309067623306,1.0643753420747213,2.6158149213317694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.22264037197061112,-0.5625101167107538,-1.0914923623356183,-0.09341273517499177,0.30414646167713866,1.6145762366920327,0.8150129371832708,0.10012759590237086,-1.0200092457038858,2.0306076931116217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8516249056742458,-0.21252986484791836,-0.44307455189458445,-0.35975342057557796,0.038902626337538354,1.8484392578115503,0.7117940143109184,-0.050279575536873206,-0.22078275247543,0.2991189204152087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2003386631573825,1.586324886779305,-0.8591900286398265,-0.48347774635022045,-0.01777456993850271,2.436272080929458,-1.3547108353770314,1.3487332408398058,1.6344851089369414,0.4809470666730983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.970509075373293,-0.12092833383092261,1.802304855643931,0.7495179806223031,-0.01353030353751608,1.7906704365864081,0.8372657426533311,-1.3206438495569344,-0.8837554258575077,1.858332461134604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.478136920227755,-0.17642052506037154,2.1220161692168817,-0.7896512015116672,0.9730002288673578,-0.348076725937741,0.11094186678792739,-2.921076280904278,-1.1106460240245029,0.27541733510691035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.31716609043819016,0.36298869370844977,0.4769301311833033,-1.2202269622018842,-0.49800260473547275,-1.0254405844434533,0.4559420231293802,1.0889955429748956,-0.7125041607645088,0.41880597542197706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6524031905462268,-0.48322670811158763,2.01647161522754,-0.6843701561421185,0.9055632872536362,-0.8069327409906667,1.1223920301222265,-1.069450868891475,-1.8784358526709228,2.904802168284661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.4808170006515708,-0.34035378684836826,1.046584756110529,-0.6802741515660216,-0.21102404355127063,-0.5975898602960463,0.6549102719689781,-0.30381093309900786,-1.498459976415824,-0.5168080155592811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1601538756148444,-0.7792477445479236,-0.17611610820346446,1.6006356037610416,0.3712519835347784,0.2709916554466149,-0.2654775976680171,-0.47205057905327963,-1.0522228833929532,2.810807153991374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.7766366967756103,-0.29097025451085423,-0.39840937229255713,0.20055068502295165,0.4802365699889555,2.000763963443038,0.6213808064017787,-0.08730759984660635,-0.4021136008104373,-0.15003019940203677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2783099224657204,-0.41295416765897996,-0.47512970143665684,-0.4514811209753716,-0.6292015225870093,-1.1333010821881353,0.4985402464466205,0.08171288047266231,1.1264691705926133,-0.4614489510960964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.16051434891294258,-0.30559478549418845,-0.920188421488131,-1.0469425849389529,-0.5369403825009086,2.4824406336489035,-0.3058133469692514,-0.5791845484234178,1.0290938838448334,0.22246055720297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.194101332849916,0.7903374753460288,0.5940474071055246,0.760616150118621,0.24801365461338676,2.4468343638508507,-1.4371601610452296,0.434039517792421,1.6668456218571697,2.6878010727693273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5144837291282022,-0.4630609480378988,-0.7782228369690044,-0.5636644216141711,-0.7578282389543476,-0.749292471641138,0.9123956433069114,-0.22810869996775013,-1.5148558016314184,-0.5449016917723193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-0.42950618817313635,-0.27928325061872294,2.531956981586343,-1.2060914505454468,-0.6486538935075057,-1.02919614544233,0.23159539228989526,-1.069006920201288,-2.290235220246625,-0.690571289769299,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.3176484895543785,1.7507199965293234,-0.5185378809771755,-1.0155436663041544,-0.5990711881555633,2.047389965839092,0.424916133510191,0.2560385334243409,-0.20653300674026254,0.6872525878196755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3850057546979788,-0.911169652193897,-0.29214486791849564,-0.4838425710567862,-0.7065833562810765,-0.9916095129989433,0.24917127495951163,-0.38342574887146796,-0.660573530100304,0.07054148290208044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.07884291934962,-0.3985940174714683,0.23723484421567032,-1.111085413289726,-0.10332700631123781,-1.274355888591461,0.3969258346336073,-0.3363606958053037,-1.7094671815159812,0.5016413784380013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7362230690697295,0.9855850630440621,-1.0622938639963333,1.0289983498617667,0.2402034967366829,2.494907250416567,-0.34393565319268943,1.4476703768551655,1.5257979216919746,1.919377568274521,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12151525791757245,-1.0874324043844674,1.4145311107213419,-0.14590892979181758,0.5613936696855242,-0.9389487944749674,-1.008971353615928,-0.40062437462231265,-1.4310840791505504,0.7576932456423048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0.9275161555695481,-0.2921782976796996,0.039015974180420285,-0.435624889723992,-1.5957409844515054,1.4367880563468365,0.8596256996716236,0.401007876624975,-0.9532910402463214,0.9312334759401673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5606422300733478,0.5016312542731712,-0.7199684555541865,-0.11414975524096616,1.5340147680950262,-0.7025586340152445,0.5104619514077996,-0.4701272660952245,-1.7181258573904603,-0.5642530094177189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6067129915638598,-0.6235503015595534,-0.895357587856874,-0.31772337876563794,-0.60358521946337,-1.4687067744470497,0.7871757687359797,1.094175736094562,-0.04399286139122278,-0.5134617178246491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.18331585906085313,-0.09376765581720076,0.19231328583543247,0.09851019348148471,0.9159332837701967,2.10261438813885,0.0022004389863810314,0.14964649396853466,0.6164265733644578,1.8594374254149417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0608481261840987,-0.814268780477096,0.8239749309337507,0.9659604712009184,-0.7191118148421802,-0.8194956312409096,1.0177312933031915,0.5211189058036416,-0.48396323528010265,-0.5293291584875774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.649747875664644,-0.9355987962750673,-1.0143352733921136,-0.8950979475954967,-0.8064299371841581,-0.5501225084184006,-0.5676363882556228,-0.7363378412381733,-0.3801475923656351,-0.16818815298173673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8649071509172103,-0.7120166151641822,-1.0474981084270782,-0.5867309061066462,-0.8709373908735657,-1.074585894354557,0.13780724933238372,0.5804795696516052,-0.40221857333917066,0.4484624367924886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.9029750478505204,-0.1987679985918674,1.3137998168469958,-0.9180131072577036,-0.01626425016680877,-0.6393880242895971,1.0963574077334368,0.28930271276396535,-1.1978137137213287,1.8099799156440195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.2634171516944135,-1.213231416184337,-0.3830425539473239,-0.04782649619242996,-0.690665237998823,-1.0260963975250814,0.14084233715752645,-0.7482743709612959,-1.249923356784902,-0.5472604192924937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1541216709905613,0.13446982869635243,2.106868702288266,-0.6480186897821971,-0.09668086393359979,0.6032420846335373,-0.2918121653250699,-0.4057422135346599,-1.77737159907409,0.8632810603619284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3226952027252869,0.06791683960248912,0.8547298433129012,-1.1923058236057356,-0.6302792750736859,-0.9995206265672754,1.0505242482058168,-0.2501659717728539,-0.965919052260178,-0.01632633232040387,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04810415110067936,1.7966502097764825,0.24710745822894464,0.5964540553889041,0.6144121612413667,-0.8257695254583685,-1.1343502168327795,-0.09968202889746725,1.4654866828583244,0.25608762810905805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.5657766014096088,-0.11472915360534874,-1.3108682339617745,0.0641424059520238,-0.7120052653346283,2.0301612252316907,0.45579025113576893,0.4593211437163362,1.1416704099124917,-0.6916951840785728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.7893094930380541,-1.3563993076211325,-0.41882196750409206,-0.19625939773295542,-0.48065802083077747,-1.1552863934550022,0.3585333891391163,-0.01712372368068013,-0.143014894471573,-0.20939387999885356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.5856145708705085,-0.16987766147464556,-0.9825667522757665,-0.06376143058844713,-0.5191359847501804,1.9216217327081446,1.0545850402386376,1.3011757542833715,-1.8967358590950312,1.08309948230314,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.44182322077719355,0.6484536955328883,1.7886407722199982,-0.08487547987233346,1.517312123223416,-1.12923975457552,0.304050162617739,0.4561240890748389,0.6140116531024689,-0.2145881566998238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.8098486801627618,-0.00786448676137308,-0.36599133613208823,-0.8054459135673329,-0.28622044966702864,-0.872226067144355,1.1117849009377512,0.35653933123864995,-1.3930747143018865,0.1973911908536095,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7630417893452461,-0.594634692130971,0.4534025413255281,-0.31667763684867256,-0.6209254997342337,0.06662254760480496,0.7956649378300709,1.113753359986955,-1.523536960964383,-0.5697286509997295,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.37638547827528557,1.204759443169043,-1.0518797242513134,-1.0231611979657307,-0.07172136176588387,2.4468512736734036,-0.4251363214112163,1.4346963296128057,1.5464317855222833,0.09990057597807511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
