Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.2283007075369412,0.3358309591222263,0.5,0.0023677126983314254,0.6666666666666667,1.0,1.0,0.35602450507901595,0.0
0.0,0.0,1.0,0.38810330837629287,0.20253902383361444,0.7000000000000001,0.5116861400211843,0.0,0.0,0.0,0.2814634958771911,0.0
1.0,0.0,1.0,0.8179058076843035,0.30098103361046735,0.7000000000000001,0.6115398164971795,0.0,1.0,0.0,0.1572077676446802,1.0
1.0,0.0,1.0,0.8923404630375852,0.2785034149179176,0.1,0.47991998155386506,0.3333333333333333,1.0,1.0,0.2690476045888953,1.0
0.0,1.0,0.0,0.7065323986553136,0.4258133304942511,0.2,0.009098263950792534,0.6666666666666667,1.0,0.0,0.02826982518223272,1.0
0.0,1.0,1.0,0.3725786406536787,0.06014570765859609,0.8,0.36166094213670413,0.0,1.0,0.0,0.28571263787909257,0.0
0.0,0.0,0.0,0.2927812550672417,0.33741650776470933,0.2,0.6429908534197301,0.0,0.0,0.0,0.8828699370429942,1.0
0.0,1.0,0.0,0.7951987544134879,0.2827948608316497,0.2,0.5806227032028365,0.3333333333333333,1.0,1.0,0.7488038801260515,0.0
0.0,0.0,1.0,0.7529403492716393,0.26030678942572916,0.7000000000000001,0.5456139071605199,0.0,1.0,0.0,0.5429627397153658,1.0
0.0,1.0,0.0,0.632254231720009,0.6505589318209581,0.3,0.0049867916756650065,0.3333333333333333,0.0,1.0,0.009064506140726597,1.0
0.0,0.0,1.0,0.9156986991629597,0.03184576201726787,0.3,0.46984686928305835,0.3333333333333333,1.0,0.0,0.10146353117357645,1.0
1.0,0.0,1.0,0.9187119195828523,0.10939252025767489,0.5,0.3589038210348612,0.3333333333333333,1.0,0.0,0.761653199742914,0.0
0.0,0.0,0.0,0.2431497929191848,0.1381416664665655,0.6000000000000001,0.003859016491026709,0.0,0.0,1.0,0.3604899957234663,0.0
1.0,0.0,0.0,0.24640755308093906,0.21482752291373503,0.9,0.5891745635034149,1.0,1.0,1.0,0.06072832285013402,1.0
1.0,0.0,1.0,0.8839400147232407,0.334723129281442,0.8,0.5888329611059091,0.0,1.0,1.0,0.9283525798571018,0.0
1.0,0.0,0.0,0.8348627802238049,0.12624169474075805,0.0,0.3917213774244588,0.0,1.0,0.0,0.5001784373907769,1.0
1.0,0.0,1.0,0.5021166388903889,0.5397214419731953,0.8,0.4607813375632535,0.0,1.0,0.0,0.08434040710348142,1.0
1.0,0.0,1.0,0.6424884600156362,0.46873868827083415,0.9,0.45475027600816104,0.0,0.0,0.0,0.5632145192067859,0.0
1.0,0.0,0.0,0.3885486304550439,0.3844222847448619,0.3,0.48556300874384595,0.0,1.0,1.0,0.3943870156126361,0.0
1.0,0.0,1.0,0.6428071107182852,0.3297027438383924,0.5,0.5370279494338261,0.0,1.0,1.0,0.7105353882241544,1.0
0.0,1.0,0.0,0.5627841783928408,0.2778659879999533,0.4,0.022816332741277864,0.3333333333333333,1.0,0.0,0.3825494628046745,0.0
1.0,0.0,1.0,0.24206733661330432,0.14170431186372842,0.4,0.4824738992009956,0.3333333333333333,1.0,0.0,0.2852508383167203,0.0
0.0,1.0,0.0,0.734682859803881,0.2653364483069186,0.4,0.40295926915288705,0.0,1.0,1.0,0.40237924345554665,0.0
1.0,0.0,0.0,0.43154031600632003,0.01245579896835125,0.5,0.5049071175676667,0.3333333333333333,0.0,1.0,0.3519403621294579,0.0
0.0,1.0,1.0,0.6987088625406106,0.26634725575710083,0.0,0.36005730405847775,0.0,1.0,0.0,0.7577321129792947,0.0
0.0,1.0,1.0,0.7750406651036199,0.2866533341011063,0.2,0.01205718755159403,0.6666666666666667,1.0,0.0,0.5740911828522994,0.0
0.0,0.0,1.0,0.782997653284275,0.15292600844392562,0.4,0.4871648654774225,0.3333333333333333,1.0,1.0,0.20491374704762072,0.0
0.0,1.0,1.0,0.6999158340765722,0.23123627100364783,0.4,0.013240407369198905,0.3333333333333333,1.0,0.0,0.1567858715110967,0.0
0.0,0.0,1.0,0.9217524001155791,0.44754700138564474,0.1,0.43771038137586915,0.3333333333333333,1.0,1.0,0.3148498509271719,0.0
1.0,0.0,0.0,0.4972678373948313,0.3267235521297142,0.9,0.5878923527988884,0.0,1.0,0.0,0.6056908774939495,1.0
0.0,1.0,1.0,0.46463415965514476,0.38857041737546444,1.0,0.4123983483545792,0.0,1.0,0.0,0.12905419041765914,0.0
0.0,0.0,1.0,0.511002281461616,0.061583921885222256,0.5,0.6466650611448965,0.3333333333333333,0.0,1.0,0.059691008489318326,0.0
0.0,0.0,0.0,0.8251711456475638,0.4855411210681019,0.4,0.5982858411163443,1.0,1.0,0.0,0.22735108196622336,0.0
1.0,0.0,1.0,0.5872869523202664,0.3312262303164842,0.5,0.5466189197836577,0.3333333333333333,1.0,1.0,0.4896250663084652,1.0
1.0,0.0,1.0,0.5721323405294187,0.11746751034417831,1.0,0.5141494657360289,0.0,0.0,1.0,0.3635452220228794,1.0
1.0,0.0,1.0,0.6466284922061062,0.08561117538986479,0.8,0.6426647655439401,0.3333333333333333,1.0,1.0,0.2965220378589214,0.0
0.0,1.0,0.0,0.48863054227369423,0.13988783881721464,0.8,0.005627474744792585,0.3333333333333333,1.0,1.0,0.6642041331797803,0.0
1.0,0.0,1.0,0.4874775034863121,0.5229589417316173,0.0,0.5905213302378828,0.0,0.0,1.0,0.2773479556270323,1.0
1.0,0.0,0.0,0.5532899177129641,0.22860833695823118,0.8,0.3776925913184237,0.3333333333333333,1.0,0.0,0.5146137336888847,0.0
0.0,0.0,1.0,0.8175694972367828,0.08263383458242624,0.4,0.5140335337823649,0.3333333333333333,0.0,1.0,0.4892720252191004,0.0
0.0,1.0,0.0,0.5973008316863184,0.4416648057977823,0.5,0.609165786650764,0.0,0.0,1.0,0.44559525829573815,0.0
1.0,0.0,0.0,0.5258477992681336,0.3472940300676542,0.5,0.6744812851011386,0.3333333333333333,1.0,1.0,0.49677623062429827,0.0
0.0,0.0,1.0,0.4547991356127178,0.2617371341215693,0.4,0.40706380571933765,0.0,1.0,1.0,0.003802968892029801,0.0
1.0,0.0,1.0,0.5400072654485909,0.27518418815970574,0.5,0.5631768908477954,0.0,0.0,0.0,0.28144064630638416,0.0
1.0,0.0,0.0,0.7444494870678576,0.210616505466327,0.3,0.40907694072821515,0.3333333333333333,1.0,1.0,0.32841991661428815,0.0
0.0,1.0,1.0,0.5312745444987994,0.14387183679528343,0.4,0.5533635455224095,0.0,1.0,0.0,0.11340888121643765,0.0
0.0,0.0,0.0,0.7724620891674668,0.19801135087978383,0.1,0.6938011832118013,0.3333333333333333,1.0,1.0,0.43759819607593275,0.0
0.0,1.0,0.0,0.5098392469238691,0.30600198120805894,0.7000000000000001,0.5052828163988614,0.0,1.0,1.0,0.37921802593381393,1.0
0.0,0.0,0.0,0.3663976011384868,0.2764748421743047,0.4,0.010957004243841635,0.3333333333333333,0.0,0.0,0.8314299545941048,0.0
0.0,1.0,0.0,0.8117645012339828,0.23203399811349273,0.2,0.5328539751265566,0.3333333333333333,1.0,1.0,0.35082058126652504,0.0
0.0,1.0,1.0,0.7763497397349669,0.45858434223319494,0.4,0.6227963465305895,0.3333333333333333,0.0,1.0,0.06680373292251149,1.0
0.0,0.0,1.0,0.639336618783781,0.2874846045854283,0.0,0.5372878144011751,0.0,1.0,0.0,0.08807286827671457,0.0
0.0,0.0,1.0,0.5990287912966255,0.1315110053919841,0.3,0.5424880412849766,0.0,0.0,0.0,0.08191808783548486,0.0
1.0,0.0,0.0,0.49488878295185446,0.2827670822617579,0.4,0.49775754730508603,0.0,1.0,1.0,0.2544389908255784,1.0
0.0,0.0,0.0,0.6444087915823651,0.0997457615148152,0.4,0.006942485380225923,0.3333333333333333,1.0,1.0,0.5046482882336424,0.0
1.0,0.0,0.0,0.6598602297447835,0.4330592306635621,0.4,0.6047051944250145,0.0,1.0,1.0,0.45353272007096734,0.0
1.0,0.0,0.0,0.9142187009341902,0.23625209093200628,0.1,0.5445828025732458,0.3333333333333333,1.0,1.0,0.1381756453566299,0.0
0.0,0.0,1.0,0.29483859842223553,0.22953885758818235,0.4,0.39317439665977344,0.0,1.0,0.0,0.4304985563129747,0.0
0.0,0.0,0.0,0.7638566646882182,0.5760152129139178,0.4,0.5637216736874016,0.0,1.0,0.0,0.9209291144692496,1.0
0.0,1.0,0.0,0.35539691630397224,0.2867492577900135,0.3,0.0038610274348197093,0.3333333333333333,1.0,0.0,0.24929487184311994,1.0
1.0,0.0,0.0,0.7117730868915144,0.15155099536446767,0.0,0.5387020639696661,0.3333333333333333,1.0,1.0,0.06776514091659162,0.0
1.0,0.0,0.0,0.74488569866564,0.19551921870826128,0.4,0.5876636425623494,0.0,1.0,0.0,0.43555597781488986,0.0
0.0,0.0,0.0,0.5909354433609029,0.32121396638377886,0.9,0.4674432446553823,0.0,1.0,0.0,0.08515969382867346,0.0
1.0,0.0,0.0,0.7935374664299084,0.3410235122335738,0.8,0.5859824062492002,0.3333333333333333,1.0,1.0,0.6533560993136429,0.0
0.0,0.0,0.0,0.3395198140920369,0.264898736556859,0.5,0.4322498386750459,0.0,0.0,0.0,0.8127065829199484,1.0
0.0,0.0,1.0,0.8218915149812628,0.6549291925189205,0.9,0.5215772618427114,0.0,0.0,0.0,0.5491481781082095,1.0
1.0,0.0,0.0,0.7751091054489486,0.33919198180538346,0.3,0.3779898841153997,0.0,1.0,0.0,0.5734164202113748,0.0
0.0,0.0,1.0,0.2619667405850424,0.2901404080069717,0.5,0.013084637962818902,0.0,0.0,1.0,0.5421114170427002,1.0
0.0,0.0,0.0,0.39992335882549984,0.744390707752017,0.1,0.009400517025034508,0.3333333333333333,1.0,0.0,0.15388597918688068,1.0
0.0,0.0,0.0,0.6929053150107516,0.2940562364235691,0.2,0.008300174291107534,0.3333333333333333,0.0,0.0,0.11546278307176874,1.0
0.0,1.0,0.0,0.59351286865679,0.17601126984925441,0.4,0.5101364964862842,0.3333333333333333,1.0,1.0,0.5415894610114855,0.0
0.0,0.0,0.0,0.7172549151902179,0.3285086526047168,0.8,0.0036381058841737594,0.0,0.0,0.0,0.9555823609382004,1.0
0.0,0.0,0.0,0.5238669085553853,0.41151591247616254,0.8,0.49624363074236516,1.0,0.0,1.0,0.014881268949743981,1.0
0.0,0.0,1.0,0.15301956807941863,0.27791235308765505,0.7000000000000001,0.33189590127281565,0.3333333333333333,0.0,0.0,0.5364719061106943,0.0
0.0,0.0,1.0,0.39695207105184344,0.39181661348091534,0.4,0.5396973536572582,0.0,1.0,1.0,0.18481631088830058,1.0
1.0,0.0,0.0,0.8143557926977403,0.5536829473708633,0.5,0.6138224164456114,0.0,0.0,1.0,0.005710060317349275,0.0
0.0,0.0,1.0,0.7634492383839191,0.2791731937681978,0.8,0.317577479070371,0.0,1.0,1.0,0.052148178101640616,0.0
0.0,1.0,1.0,0.6845265092538461,0.40515385872795995,0.7000000000000001,0.00611051933074517,0.0,1.0,0.0,0.9721845091889486,0.0
0.0,0.0,1.0,0.7173089616766956,0.2486553190315497,0.4,0.4618922446464191,0.3333333333333333,1.0,1.0,0.44187251528643634,0.0
0.0,0.0,0.0,0.6992294546734488,0.631455187585223,0.4,0.6456022992103536,0.0,1.0,0.0,0.10823782488139612,1.0
0.0,0.0,1.0,0.813122794236509,0.47483731133254486,0.7000000000000001,0.0010955721653824711,0.3333333333333333,0.0,0.0,0.1314963457990618,0.0
0.0,1.0,1.0,0.15380128344674565,0.18000944296533938,0.2,0.6636896842744779,0.0,0.0,1.0,0.5613041588812306,0.0
1.0,1.0,0.0,0.4593078797603918,0.29853539893715225,0.5,0.526283025886566,0.0,1.0,0.0,0.8866443024594123,1.0
0.0,0.0,1.0,0.6208893466346976,0.2556948562272044,0.4,0.461184286619255,0.3333333333333333,0.0,1.0,0.8530424319431965,0.0
0.0,0.0,1.0,0.8756323045163473,0.23468954201795095,0.5,0.5724654385391177,0.0,0.0,1.0,0.07929560632509475,0.0
1.0,0.0,1.0,0.7013124394316248,0.3333801477905863,0.1,0.44146584903545655,0.0,1.0,1.0,0.27356848730169386,0.0
0.0,0.0,0.0,0.469770679952463,0.16077456967356177,0.2,0.5859102720303462,0.0,1.0,0.0,0.5798864670779126,1.0
0.0,1.0,1.0,0.4624710395628871,0.3576832273855358,0.1,0.5941875877934651,0.3333333333333333,0.0,0.0,0.1498926878473171,0.0
1.0,0.0,0.0,0.5765872728716442,0.2912792473897433,0.3,0.4195631955243991,0.0,1.0,1.0,0.21387661329851812,0.0
0.0,0.0,0.0,0.47939088686952835,0.25945306320248496,0.5,0.007137256783657848,0.0,1.0,1.0,0.9112971844882355,0.0
0.0,1.0,1.0,0.13553815257819785,0.06584885576853636,0.4,0.0028138134735715753,0.3333333333333333,1.0,1.0,0.2784715082241193,0.0
0.0,1.0,0.0,0.7735762558865343,0.19519198851400268,0.9,0.005491280196966978,0.0,1.0,1.0,0.7011501586792948,1.0
0.0,0.0,1.0,0.7253444066191063,0.35063413800374144,0.8,0.41142637462711773,0.6666666666666667,0.0,0.0,0.9033312039448733,1.0
0.0,0.0,0.0,0.8692884267769346,0.15549671867282858,0.4,0.510769730143843,0.0,1.0,0.0,0.6113504832930605,0.0
1.0,0.0,0.0,0.5263841506205007,0.04768906485103558,0.4,0.568652907153861,0.3333333333333333,1.0,1.0,0.22817838220450115,0.0
0.0,0.0,1.0,0.7550331846622403,0.5461476886573147,0.5,0.5458965662970652,0.3333333333333333,0.0,1.0,0.37437574192608186,0.0
1.0,0.0,0.0,0.9032719198230604,0.3553124385095307,0.0,0.5066571949677591,0.0,1.0,1.0,0.10764840894018607,1.0
0.0,0.0,1.0,0.6213716573187978,0.22450216149513955,0.4,0.4879147280514653,1.0,1.0,0.0,0.15026310653486064,1.0
0.0,0.0,1.0,0.8233866839606843,0.23361379495885,0.5,0.003202436792760706,0.0,1.0,1.0,0.8062768550758515,0.0
0.0,0.0,1.0,0.4263924248792899,0.3049053230737818,0.9,0.5300350026605608,0.0,1.0,1.0,0.15039885448506435,0.0
0.0,0.0,1.0,0.6724233424623248,0.15880900171415177,0.4,0.0027735681195881793,0.3333333333333333,0.0,0.0,0.08027645394200408,0.0
0.0,1.0,1.0,0.3514158572806915,0.09088197660962163,0.5,0.41583918141822146,0.0,1.0,0.0,0.5305626844662003,0.0
0.0,1.0,1.0,0.18920273872036253,0.27718122017236635,0.2,0.010706691771330537,0.3333333333333333,0.0,1.0,0.7195918214035486,0.0
1.0,0.0,1.0,0.8611729163282706,0.294900015742934,0.8,0.36020364830104484,0.0,1.0,0.0,0.15617215413458668,0.0
0.0,0.0,1.0,0.755123752436565,0.057357255547208524,0.2,0.41882764955711665,0.0,1.0,1.0,0.4493265400353739,0.0
0.0,1.0,1.0,0.501784148086247,0.22014897794287855,0.4,0.5435348407916144,0.0,0.0,1.0,0.515011646864795,0.0
0.0,0.0,1.0,0.5179823306577384,0.05934984112297183,0.4,0.01066845401653508,0.3333333333333333,1.0,0.0,0.8399638333672321,0.0
1.0,0.0,1.0,0.31963352313792154,0.42708086639948495,0.9,0.41590719264201814,0.0,1.0,1.0,0.24502530862724253,1.0
0.0,1.0,0.0,0.25482204072873194,0.33411317080303105,0.2,0.46336910190435643,0.0,0.0,1.0,0.6244030472875514,0.0
1.0,0.0,1.0,0.7552982404907798,0.32247631396223053,1.0,0.3373400751019034,0.0,0.0,0.0,0.07849408509768203,1.0
0.0,1.0,1.0,0.7373207305037285,0.09535474334021533,0.0,0.0026663679530374417,0.3333333333333333,0.0,1.0,0.5361154962475074,0.0
0.0,0.0,0.0,0.6384986299620803,0.2350088953461524,0.5,0.005697444997539616,0.3333333333333333,1.0,1.0,0.4392827761098019,0.0
0.0,0.0,0.0,0.709265962203298,0.3004073323848977,0.4,0.39102371928604,0.0,0.0,0.0,0.43977356043746924,1.0
0.0,1.0,0.0,0.7554317520865451,0.3266234070106894,0.8,0.506818390048281,0.0,0.0,1.0,0.8915828989793255,1.0
0.0,1.0,0.0,0.6861520463310915,0.1728991000795722,0.4,0.015892877629235833,0.6666666666666667,1.0,0.0,0.16460304293946337,1.0
0.0,1.0,0.0,0.37599200868005483,0.13481232339664556,0.0,0.3492062991538566,0.0,1.0,0.0,0.8332709278181301,0.0
1.0,0.0,1.0,0.5310917222808389,0.16828016574676302,0.4,0.5871393803787573,0.3333333333333333,1.0,0.0,0.19618842964268063,0.0
0.0,0.0,1.0,0.7978638620982739,0.2832050092340139,0.2,0.010573121623609558,0.0,1.0,1.0,0.09148126938288542,0.0
0.0,1.0,1.0,0.47848012403772605,0.2209915258211705,0.8,0.3655876015952271,0.3333333333333333,1.0,0.0,0.35017069428609765,1.0
0.0,0.0,0.0,0.7606675826122002,0.20369415318226594,0.5,0.019530282795829003,0.3333333333333333,1.0,1.0,0.8200049884459393,0.0
0.0,0.0,1.0,0.5553998201950443,0.18427989208855194,0.1,0.4170111805145096,0.0,1.0,1.0,0.9222499016449339,0.0
0.0,0.0,1.0,0.8173994389332877,0.19606551822656965,0.6000000000000001,0.47381025556065126,0.0,1.0,0.0,0.039185694793996396,0.0
0.0,0.0,1.0,0.5954206011787763,0.537381972168633,0.3,0.5985484430441875,0.0,0.0,1.0,0.5426969008193632,0.0
1.0,0.0,0.0,0.5576949263655562,0.4541571651158237,0.5,0.35345002873752507,0.0,0.0,1.0,0.10983035594262545,1.0
1.0,0.0,1.0,0.3947749296267371,0.24603022380628387,0.6000000000000001,0.5839295014926338,0.0,0.0,1.0,0.6326824821558679,0.0
1.0,0.0,0.0,0.7456438230355292,0.13664766637643636,0.8,0.4779074218861618,0.0,1.0,1.0,0.6722164050843952,0.0
1.0,0.0,0.0,0.7501516194951341,0.45403319275608756,0.1,0.48505496876200416,0.0,0.0,0.0,0.4255056542501148,0.0
0.0,0.0,0.0,0.918031800569318,0.21938429191946623,0.4,0.39899946394367425,0.0,1.0,0.0,0.2965942072693434,0.0
0.0,1.0,1.0,0.7030322693154392,0.28048384683596034,0.2,0.011706733144079514,0.0,0.0,1.0,0.5037045749409444,0.0
0.0,0.0,1.0,0.12205257403346403,0.39983329205039153,0.2,0.16841068616029783,0.0,1.0,1.0,0.4264592076255207,0.0
1.0,0.0,1.0,0.656763562021766,0.378838487893582,0.9,0.5401196344204054,0.0,1.0,0.0,0.10694111548107443,1.0
0.0,0.0,0.0,0.8378428785377106,0.4503754301681943,0.4,0.0181756787256821,0.3333333333333333,0.0,1.0,0.7051999507250227,0.0
0.0,1.0,0.0,0.7936438773679382,0.2488356399281654,0.6000000000000001,0.010322655299265647,0.3333333333333333,1.0,0.0,0.11485786619836769,0.0
0.0,0.0,0.0,0.17844512273528834,0.4629224765153198,0.1,0.4704274674849663,0.0,0.0,0.0,0.2086389160809828,0.0
0.0,0.0,0.0,0.6302873735559693,0.16414344139514664,0.6000000000000001,0.4113935335999695,0.3333333333333333,1.0,1.0,0.11203227671927507,0.0
0.0,0.0,1.0,0.6518170924818925,0.30712491002337267,0.1,0.4753303160028488,0.6666666666666667,1.0,0.0,0.6014921272963374,1.0
0.0,0.0,0.0,0.73006558873265,0.3543008632442347,0.4,0.4440770997677811,0.3333333333333333,1.0,1.0,0.9015091711914077,0.0
1.0,0.0,1.0,0.5953425825651188,0.12779385326325035,0.8,0.3982041864990452,0.3333333333333333,1.0,1.0,0.2830605392815382,0.0
0.0,0.0,1.0,0.3522999503638147,0.08397977047159455,0.4,0.5327629681978333,0.3333333333333333,1.0,0.0,0.8258886350441168,0.0
0.0,1.0,1.0,0.6484075396307428,0.08120971789183533,0.6000000000000001,0.5970902699221055,0.3333333333333333,0.0,1.0,0.09698967420566745,0.0
0.0,0.0,0.0,0.886394808286508,0.18622853726289273,0.3,0.6223241402424525,0.0,1.0,1.0,0.3127126445006099,1.0
1.0,0.0,1.0,0.8967425439843605,0.48318599260022205,0.9,0.5822385376045862,1.0,1.0,1.0,0.8741527696952363,1.0
1.0,0.0,1.0,0.19340169395633544,0.24821002358272362,0.7000000000000001,0.49483203858201635,0.3333333333333333,0.0,1.0,0.08536939028468682,0.0
0.0,0.0,0.0,0.8550032915611789,0.21303995556884467,0.5,0.0004112334296567785,0.3333333333333333,0.0,0.0,0.4776579186074222,0.0
0.0,1.0,1.0,0.8413936932675442,0.30543102940167,0.5,0.58238521360655,0.0,0.0,1.0,0.3370316789726133,0.0
1.0,0.0,0.0,0.6203780576286859,0.6996818505594239,0.5,0.40219856636999796,0.0,1.0,0.0,0.5015276890291848,1.0
0.0,0.0,0.0,0.6969096578206027,0.30073545365218085,0.5,0.48961335145383,0.0,1.0,1.0,0.2566550096034694,0.0
1.0,0.0,1.0,0.600674743581538,0.18539304356876005,0.7000000000000001,0.5777040578257749,0.3333333333333333,1.0,0.0,0.41987667344658464,0.0
0.0,1.0,0.0,0.3547519885614623,0.7610674789508179,0.3,0.5344460602386304,0.3333333333333333,1.0,1.0,0.8668707793519264,1.0
1.0,0.0,0.0,0.6811651920449887,0.33120867760976147,0.6000000000000001,0.6340041448918536,0.0,1.0,0.0,0.4665101010649224,1.0
0.0,1.0,0.0,0.5700782159166102,0.05458384091423371,0.4,0.5346673319470273,0.0,0.0,1.0,0.3696489153771113,0.0
1.0,0.0,0.0,0.6385141888242026,0.33044643249421557,0.3,0.4751911381898305,0.0,1.0,0.0,0.5503327194951567,1.0
0.0,1.0,0.0,0.45130271553073875,0.3243148472897735,1.0,0.0078036308791282595,0.3333333333333333,0.0,1.0,0.20686972332387096,0.0
0.0,0.0,0.0,0.8579616102518703,0.33433973031393704,0.4,0.7414351511524342,0.0,0.0,1.0,0.11245983633650448,1.0
0.0,0.0,0.0,0.6238397663148862,0.26981691125491025,0.2,0.005076011245407151,0.3333333333333333,0.0,0.0,0.11418809856795839,1.0
0.0,0.0,0.0,0.4490506863192161,0.2003657109053125,0.7000000000000001,0.37177007461155964,0.0,0.0,0.0,0.9677931050215446,1.0
0.0,0.0,1.0,0.3844391146063183,0.23623312577610173,0.7000000000000001,0.518791040374362,0.3333333333333333,1.0,1.0,0.7285597235977579,0.0
0.0,0.0,1.0,0.6646472761769938,0.7100972504874625,0.5,0.4962722406084558,0.0,1.0,1.0,0.4493651382809356,0.0
0.0,1.0,1.0,0.49171092860404814,0.17837675386795734,0.2,0.5553540159682162,0.0,0.0,0.0,0.5593346175691509,0.0
1.0,0.0,1.0,0.13684515596431596,0.5260918945975213,0.1,0.3724570139692063,0.0,1.0,1.0,0.5012667028760459,1.0
1.0,0.0,1.0,0.8054276787835022,0.3757818901073916,0.0,0.5828533733374297,0.0,0.0,0.0,0.7086075351697215,1.0
0.0,0.0,1.0,0.8598578515254278,0.19132647199030983,0.4,0.0027180047531419316,0.6666666666666667,1.0,1.0,0.7770013728299424,1.0
0.0,0.0,1.0,0.45413752511846606,0.12108170662428752,0.4,0.000983979417518126,0.3333333333333333,1.0,1.0,0.3312649476210492,0.0
1.0,0.0,0.0,0.5182891938086455,0.26498754631659965,0.0,0.37124561615162527,1.0,0.0,1.0,0.0734407654080217,0.0
0.0,1.0,1.0,0.4095807296494421,0.13765243105099956,0.8,0.5325206152201536,0.3333333333333333,1.0,0.0,0.3579045616610872,0.0
0.0,0.0,1.0,0.8001507442270819,0.28011608797750526,0.1,0.4698626097905226,0.3333333333333333,1.0,0.0,0.4263981032839832,0.0
1.0,0.0,1.0,0.8758424966185557,0.11675324003729977,0.5,0.5266919776447809,0.6666666666666667,1.0,0.0,0.38351584159568797,1.0
0.0,0.0,1.0,0.4828987423213158,0.36562684623755737,0.7000000000000001,0.5315756823486513,0.0,1.0,1.0,0.3972137752541631,0.0
0.0,0.0,0.0,0.6336455310744371,0.5168594645417154,0.4,0.00506853828283225,0.3333333333333333,0.0,0.0,0.39998497353321844,0.0
0.0,0.0,0.0,0.7176569773929287,0.2882173731818425,0.5,0.5248375342042444,0.0,0.0,0.0,0.12437004976041477,1.0
0.0,0.0,0.0,0.21972925690405992,0.5397010196013062,0.8,0.0032348602303744907,0.6666666666666667,1.0,0.0,0.9251580203843253,1.0
0.0,1.0,0.0,0.5325484509240456,0.1720523364743815,0.4,0.013953282066268276,0.3333333333333333,1.0,0.0,0.37354359201961596,0.0
0.0,0.0,1.0,0.6232803744990876,0.39416712749412586,0.1,0.014407220784110622,0.6666666666666667,1.0,0.0,0.7111303141584178,0.0
0.0,0.0,0.0,0.6639119011427517,0.2524719852236267,0.5,0.5088762089694758,0.0,0.0,0.0,0.1106060992707902,0.0
0.0,1.0,0.0,0.7021749822263622,0.06214946584339534,0.9,0.6708312710260471,0.0,1.0,1.0,0.1313983906679102,0.0
0.0,0.0,1.0,0.2960334021253654,0.15927527018760967,0.4,0.4818326468769702,0.0,0.0,0.0,0.014049975777033805,0.0
0.0,0.0,0.0,0.8422537639103419,0.2705848179277269,0.4,0.46463445371971435,0.0,1.0,0.0,0.4249655525517144,0.0
0.0,0.0,1.0,0.6521116131328707,0.347945465495766,0.5,0.5052460700015226,0.0,0.0,1.0,0.45404034290382767,1.0
0.0,0.0,1.0,0.5336944291843251,0.10720151233925147,0.4,0.003096426190743374,1.0,1.0,0.0,0.12949133822618125,0.0
0.0,0.0,1.0,0.4471449083094006,0.40329847418693,0.7000000000000001,0.5100419645538308,0.6666666666666667,0.0,0.0,0.9474830734237139,0.0
0.0,0.0,0.0,0.5554540557795776,0.2908439430329308,0.0,0.5035168472632792,0.0,0.0,0.0,0.11640964664261277,0.0
0.0,0.0,1.0,0.8536664583516247,0.15211955213818595,0.4,0.4672045150438361,0.0,1.0,1.0,0.11062395729922264,1.0
0.0,0.0,1.0,0.9257098788439215,0.10828930487501878,0.7000000000000001,0.003006057470445646,0.3333333333333333,0.0,1.0,0.39822448016422757,0.0
0.0,0.0,0.0,0.6924839960743706,0.4573483569713604,0.6000000000000001,0.4161492613083073,0.0,1.0,0.0,0.2426859633504571,1.0
0.0,0.0,0.0,0.7428542524035493,0.15698676717781898,0.5,0.6716941748826801,0.3333333333333333,0.0,1.0,0.9106523900218338,0.0
1.0,0.0,1.0,0.7373762806484715,0.3420441982176965,0.8,0.40297811623482555,0.3333333333333333,0.0,1.0,0.46982266365682723,0.0
