Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.14692466192022402,1.4705430013785545,0.06861233488746449,0.5343891542692637,0.7226837643877885,-0.28896168860610033,0.14120503179918192,-1.7736294957651222,0.013927145155203574,-0.4360573172708817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.01598917210535712,-1.0615168763954344,-0.37543689649992745,-0.30471669852062444,-0.5359560045660863,0.04970642700388685,0.272515438481981,-0.1809660559530352,-0.2981436774552468,-0.9515426974426782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.059400322390992036,-0.5856084944565662,-0.40857626787175566,0.5957342486696752,-0.04884793641055378,0.43002725456588176,0.09868650605399826,0.28851348179915637,-0.19073776574197415,0.35045821796495796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8676723797502145,-1.000466788561815,0.28523145571073005,0.7844933593074099,-0.6507140504450892,-0.8531399408037896,-0.6885768967268883,-0.09500978592656731,-1.5165715518236946,-0.6194034933511982,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.125916142542165,-1.1726480319034018,0.26106290330767534,0.02706315911627899,-0.06935333163381305,-0.7123903324295522,0.0920052124237464,-0.889529855035907,-0.0037809562365654636,-0.7797204891217329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.72993405054412,-1.1489913171650938,0.37690408612842924,0.7222930200536705,-0.5971642775537904,-0.8602952187510188,-0.7379310598228752,1.3193531526720534,0.7567312191898233,-0.8955385066814151,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18171154968252726,-0.3611424973634151,-0.18871781772411605,0.42434532531110947,-0.014712188241918278,0.4024443490569652,0.9274890239822963,-0.37149306221117273,-0.2083948045235132,0.25356562378894676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2512705141582402,-1.1360582489269895,0.07071878290935817,-0.24023179084794904,-0.18786624069589508,-0.9555211752819114,0.9156304256073324,-0.9429387409089112,-0.327933013038749,-0.9673299910082768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.048621755607789224,-1.033409134229157,0.3497554318533793,-0.19256911762041357,-0.16073339472381404,0.18727297422294847,0.5284171561229667,-0.07918719631617913,-0.4392432373691786,0.07576366486233284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9732285514954431,-0.3905343867887703,-0.26399185969249256,-0.9701310063531053,-0.6695244539593298,1.9934734558419323,0.8512248557782152,0.2812779075728623,-0.783763243968563,0.43226676494993305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10533238834874582,-0.4595816611636231,-0.535030811897959,-1.0160599438774953,-0.6350101764637839,-1.0249885813778248,0.7291869411310343,0.9404588747521966,-0.15100193395270506,-0.9894463474755522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
0.531730643869529,-1.1411535255247687,1.5127606669077223,0.8725062325694077,-0.05355947571461822,-0.24526599216365802,-2.5182191223360206,-1.8675116625185069,-1.079511907319512,0.054324274104355655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.011715617217431825,-0.39832845842742715,0.2964166228038919,-0.29645643405043415,-0.1041740667388387,-0.8204373195473392,0.1150089146211909,1.246140154129407,0.853656957113554,-0.9584409029709138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.562595611269761,1.3693266375957713,1.3316202477169448,-1.0925383914884466,-0.22861468685402292,-0.5235615602606063,-1.3947467289611,-0.5523574944936064,-0.541474307670728,2.1453724155817295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.336050578912728,1.3738437204404415,0.16835002233174748,-0.8584613867636487,-0.6575342170828044,-0.9528390677162967,0.7834855457775078,1.030777191798534,-0.7383397337943304,-0.1295995600283856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0.5620478518511697,0.45306256209516227,-0.9400179298064365,-0.3615538626151044,-0.6409496818836538,-0.932737331100385,-0.8358395440517408,1.276376452223745,0.9960906239863447,-0.8679344882367195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7958373737527762,-0.557448998099297,-0.3137905801335325,0.4615010711167006,-0.12514480627564697,-0.8387671969350619,0.4596935306548853,0.5264642187028143,-1.369698311256109,2.3122847164451614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.8038614335531977,-0.4133309526953193,0.23326766827850234,-0.9599406648775228,-0.5535587094302725,-0.7659082630260827,0.25463348020350834,-0.6521762516413028,-1.0268287163770857,2.34593731212745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0233757506273609,1.4182356865893888,-0.225594485495035,1.8205631401849016,-0.025171758377862105,0.46199617394668835,0.6151206702526728,-0.7797278258523839,1.1247358510088379,0.6017856060894503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9235054810538481,-0.9503876380160172,-0.2575753682753266,1.5030011591070551,0.5897057521064354,-0.8827573624115116,0.7882929371666161,0.017081648450672338,-0.8762154303760545,-1.0100172745455132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7256253322493698,-1.0194602008736464,-0.8964253066822994,-0.9331364707936697,-0.5954360492264682,0.3587212683099889,0.23555978692261131,-0.0027394275054459377,-0.4042632522826326,-1.0152525324162145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1513972984477994,0.799837017123394,-0.8292305073221522,-0.3911703804051118,-0.6909508063761024,0.36366552484817616,-1.5582493958407633,1.1256647417654164,1.3620968356370715,0.957033665998418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0315358010503006,1.5555758725811613,0.23783989221726815,0.9448941770952157,-0.007189899700570296,-0.8566336872428462,-0.624044218978336,-0.10475697541118453,-1.138309372906426,0.22439394973743498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7844699217918609,0.47772783101694843,0.16817378171887848,0.3307953575078606,-0.0886121387273566,-0.03505806918843729,-0.015057674173620306,1.2517954125526671,1.1411098979936807,0.11380757924699011,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.6252497800340224,1.3302769280689537,1.2386991440855208,-0.2181616264047474,-0.043526338587979024,-0.7887363808885,0.7444962313207766,-0.5195310212754545,0.8799184228581854,-0.39279974639259296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10319873649498902,-0.5467670257326148,1.2305799441443066,-1.0703511647500379,-0.6606373342027193,-0.9170814029335734,0.090232145371091,-2.194249706440821,0.455169706724354,-0.05737397817877074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09397625081393857,-0.43848196215937524,0.14572669513209285,0.7362481817178657,-0.6356132391686222,0.689845295111456,-0.6084880016597314,0.36032724620754303,-0.2704551349706035,2.4868545024968034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011539315890723528,0.6362882850344646,0.08703406379249838,-0.15399446315113038,-0.19663589200034745,0.2363884340475209,-0.8025368244789526,0.46148517677699613,-0.7512540121693078,0.11950354465008664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.031150420800277374,-0.30540775129993397,0.29397433262576195,1.2196640789608433,-0.18155777596307232,-0.7801862114138552,0.6971495053278414,-0.07612637820792009,-0.10226441268474454,-0.8950503785512808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0649714639234986,1.5532934276779338,-0.7632544682725078,0.5275814403251458,-0.6623712270460007,-0.8728120599362467,0.8116234920675189,0.4235100014818484,0.739525933403838,0.5657704733117769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.6931968149581362,-1.0589270910277853,-0.8289576018778337,-0.37514286726206114,-0.7226581867325166,-0.17665069705962283,0.16996948213743557,0.4754181206493082,0.6065173456773227,-0.0023025591745558377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.767035213292483,-0.2509845998585124,0.031230948150226534,0.9021131657463191,-0.6302723031030849,-0.20327837059711082,0.20566485883405464,0.25891215357056296,-1.3313992587920624,-0.9331418145302224,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.07202545035302234,1.483608857906451,0.09984246667154315,-0.4324397767588398,0.01319975460982556,-0.998535403085197,-0.7039048642334347,0.5382672354513065,1.07895951347067,0.21240378885366198,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.30772357642819903,1.460544923927744,0.09457597147023335,-0.9314557923277766,0.04731149249144695,-0.8083624950634283,-0.6837909437085298,0.6426687319446707,1.2017703877914128,-0.8484767301868867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10584097699397524,1.5145453693485094,0.09476778860366068,-0.9372376983834827,-0.18372624727517678,-1.0566126884373346,-0.7554563487172424,1.0620030860347287,-0.11095761521092912,-0.9107705166278438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.028966371833314297,-0.35921490588865373,0.46071236257112697,-0.12543923286674746,-0.12325256455542485,-0.7428876047790398,-0.6831634556856232,0.5654204746342764,0.6884793776437799,0.37884043929664185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.8308857390302128,-0.9243958732336259,-1.0117785998623103,-1.0284397312691265,-0.5939921480838989,1.9932759479516213,0.3446605073675706,-0.811153825709001,-1.2306475653381848,1.891499141692168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9842920215422982,1.4488023674989068,1.0359395452459748,-1.0250770906795428,-0.12059228518273779,0.3417688859219862,-2.2772681038729985,-0.5490705698765089,1.2725687102264671,0.23589803720246807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.11099395609482866,0.4949801735421301,1.5483272791520446,1.91660804919321,-0.13100305708802712,0.8978091891745249,0.849390091178476,0.97205955782361,-1.5576313839231393,-0.8779622764698247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.076838265944398,-1.1133719614799062,0.2881138162686788,-0.9874599906677637,-0.6430411123023492,0.45019287213239334,0.7623144816083091,-0.5868711418754677,1.0639100723050485,0.06486991777479334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.7392763885193626,-0.31156820732012896,-0.9451037686681353,0.5849319437515986,-0.10357376058757656,0.4283220653450971,0.4210724901345656,0.32027635634208923,-0.14614297349680289,0.012312445405318125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.11633417471598796,-0.3123008564424018,-1.2195445049514932,1.1873043055047585,-0.17512311276663933,-0.9420981347474591,0.7235505937671036,1.0200199327796928,-0.12241846221734146,0.41199068352392065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8693006836911803,1.3920794004177166,0.9737150105899657,-0.568001784642151,1.6118053165404755,1.9372087760036445,-1.3557460377564376,0.3411097822470393,1.3176567064650673,0.18740693255831614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6003126882291572,1.6041722550441195,-1.067579640623392,0.9201009897614482,-0.7482246187766446,-0.13961296544840285,-1.3694584620666275,0.3733588467136708,0.2123224151908394,-0.6492554413461507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5960980837851504,-1.026384953776738,1.582054310292171,0.3078151478221516,0.5475525047632899,-0.9556131291406891,0.7842026193023902,-0.7940342882764174,-0.5684411559783367,-0.7834149870157519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0020334304166825454,-1.0589524217152695,-0.30911573660382025,-0.4493301393220494,-0.26158405617361347,-0.1952617765435119,-0.7088331118855085,0.27167954573742287,-0.14766319785567295,0.013272061872045458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6601811009542795,-0.40674373167523764,0.2354706462036255,0.8364523110380373,-0.699897927299588,0.14651782424339832,0.7732752828753183,-0.5988022383348188,-1.011637328243118,0.09331750204700062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
0.14048924852945502,-0.43628080843988215,-0.4515039284984568,-0.2276662925394746,-0.31851798618074356,2.0403789207351273,0.2131594828798225,1.1736501517562394,0.4345942913759225,0.7402904610805571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6755796756555494,1.4869033290890352,1.7263367387378632,-1.0404480945122214,-0.6590569721980329,-0.9634620302445542,-2.4422219005022865,-1.0727355090157478,1.0313028500155887,-0.8708528814178753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08246113499991947,-0.6190522607611384,1.2396383326247813,-0.5123339761045972,-0.6330987114033279,0.5073446803811725,0.8452585425951251,0.14675797943008365,-0.24612860173828582,-0.6910129727075721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07771373810498317,-0.3862712776674014,-0.23734843365146607,-0.397080413900973,-0.628755108970364,-0.8603449579191783,0.8059894691844334,1.1303277844997315,0.009140751843985634,0.17157722334105047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0628239505615855,-0.289203925282955,0.40556823878218706,-0.2213345708655017,-0.730716135186425,-0.8058328993867284,0.9569052834538359,-0.8908294734430136,-1.1851688404748466,-0.49944275297975405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.6622125035321331,1.5129136183901655,1.1885081018045796,-0.361245294332213,-0.7442843789970445,0.047705132859998126,0.947607427309872,0.395794614032173,-0.01826812115395013,-0.3139348116644792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.11423584151728479,-1.122230232502923,1.499748563456248,-0.178923993336833,-0.2604128425437634,-0.7626881143520645,0.010356789619457185,-0.9108059243121789,-0.07261801008931623,0.6804836513618959,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.34857708098545515,-0.511397193133203,0.7536326237896822,0.9114800126319234,-0.3090974505070492,-0.8552776987735264,0.8916819934410891,-0.8940205849724039,-1.015156244301468,0.0471915557255079,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9333098522634301,-0.4708553753300815,-0.8370091398951929,-0.9577327364445829,-0.6435927555224039,-0.24240950410282666,0.2300518927907475,0.39262066007244417,-0.7651446757418726,0.26158881362136027,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6967508282416849,1.4324995357951178,-0.9850539630583066,0.3669009539617376,-0.5819539256017904,-0.9235287746919055,-0.829554052609158,-0.8017545502968031,0.09799295295973454,-0.9164172103241354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7768110114306856,-1.0566278336484347,-0.36053185288848316,-0.4468417169516973,-0.11055685888087763,-1.0896029387768287,-0.8064293307146402,1.0393597130969816,-0.07283778649460355,-0.1497301240377668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0744437276473366,-0.6847675314854204,-0.3587552022902013,0.3251073542647173,0.780821832466243,0.02619421143103562,0.6865104717626302,1.1154485792379962,-0.17710606377501995,2.595891854980071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7632649686299944,1.4893023064906565,-1.0828197047579053,0.5730855256149299,0.2073462020680683,-0.7703367953609883,-0.23791004793541165,1.0201244617959546,0.8678001026863538,-0.7876174493434324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.32277592611620765,1.397788133231185,0.1333201054977112,1.853408701917807,0.6573854388429257,-0.15874922604888972,0.3652898841612956,0.37720823372762813,-0.06748065292206051,0.11938860966034937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5060585944515292,0.6076579273319076,-0.20640099024007905,0.6100635757710376,-0.09145995550786208,0.16315535145568305,0.15116520567288178,-0.12903767770864258,-0.19072380627035018,0.07279504269516074,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5755349060448243,1.7212783054325056,0.03959745144775198,-1.0867885752810933,-0.640441528789799,-0.9541957525770909,-0.5585035781438636,0.17736359184096567,-0.062415764993692543,0.019285101418609923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5675705226818734,-1.0569782625062427,-0.7559233945682453,-0.9380443719344366,-0.6234060349162607,-0.9264727402744866,0.392520803080162,0.367135442713261,-0.26972163737654753,0.7347668128814122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.12579820077956919,-1.143896604428653,0.5505432053509262,-0.9559151562905026,0.48584217954624337,-0.889749003454321,0.07233820154668985,-0.25912991152080295,-0.3557371063869331,-0.10778619203178846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-1.8255448012556137,-0.5836101893529114,1.7731025528157827,-1.1445169016682002,-0.7874931414095034,-0.8654333287221607,-2.0824371959462704,0.23234757157020997,0.1065370339040336,-0.5480977081683969,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5381912979623001,-1.0834258778550525,1.5269101211868792,-0.9559638855362691,1.162794405960845,-0.8856687229129189,0.3453923334249569,-0.7317423912058387,-1.011242091911634,-1.0337381856660581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5744943801499852,1.5066678846182306,-0.9179281329801577,0.20599098604038824,0.8701506887978013,-0.23369244092731642,-0.9221853067400463,0.4229680250405061,1.1332938916289645,-0.01824111860727974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.07496964317452502,-0.8641333054707626,0.3216418849548249,-0.3819330037433771,-0.11641962493779,-0.7839371785602416,0.444119768919525,-2.3407158457265056,0.35440373040157086,-0.8977729238986584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09834647865224556,-0.787708040814,-0.8261691254148105,-0.5001745908357706,0.5962020805974656,0.8120651280967544,0.8803113151218953,0.35364473506555305,1.0773282332808427,0.09733439776926395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07919617853299009,-0.41406135642128994,0.3124358036211466,0.5749562712238645,0.3468702025849917,0.8443632526020295,0.10562449674075863,1.2873757526523304,0.8550824941171415,-0.4471734153557414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.868372394143166,-0.9281262294850625,0.5635551385878574,0.3402439673221078,-0.30466866307444207,-1.0890565711548823,0.9146364483017593,-0.7254515847742333,-0.14689853937320563,0.5734508722535088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9151893396264534,0.767851841049197,-0.37855837114375857,1.5296602660546497,-0.37328736612340563,-0.994779291697145,-0.5799843773541735,1.3601468102898917,1.1623499813362006,0.22483660640557807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
