Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,0.9046921469696085,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,0.2988213067958704,-4.020300069,0.5334452262280273,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,22.869753749403127
-0.5388059358003375,-0.9989848048741928,1.0958430582391478,1.459491855822392,-0.2664212954265118,-0.5932934497192905,-0.7651187568285635,0.2349632521532494,0.2425621413587177,0.014961509753735832,-0.2697555602575618,-0.5260289935598709,0.06828515337308627,-0.7779408402115784,0.11506184200421284,0.6204303706290267,0.03939958005121877,-0.042316551510762565,-0.19320429560509575,0.4336318153816904,0.09053611936882013,-0.24906302962933358,-0.6655366059531115,-0.038053544402229085,0.38398688066803266,-0.2811801522528737,0.032255822263618276,0.2774794431420864,0.2483743552597291,-0.24420953492239847
-1.0888564466309554,-1.2919051843736598,0.30989113322258177,0.7046751702727274,-0.35947685635931365,0.928154877674926,0.024734725638681378,0.07815598695349714,0.7411165084153271,-0.3415895391635414,-0.3666050697793516,1.1339336639219877,0.44317945064013836,-0.9989749036121294,0.6026951073028767,1.1189058357591821,-0.6848750959224933,0.22983154293552338,-1.0473139451974096,-0.7645544531277344,-0.10421267579946564,0.03670951537030211,-0.0843648827049679,0.19734140445492723,-0.8566907759513755,-0.28668485970076024,0.190412629964302,0.032544137261652326,0.03204171309440599,-0.24341631971256106
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,3.8776615802817,-3.110515096,-3.563577697,-2.449773771,0.3678591797941177,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,0.20930231599142785,4.08780179147029,3.98628883313929,-3.89013956,3.0975806262648664,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.086026283976667,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.746834929791738,6.76592753379248,1.95775939740687,-4.020300069,-2.1623574165598884,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.10100039324508,-0.5310952409950154,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.305083717854267,11.9068681452696,-2.4032490762658205,-2.899907388,0.09571104697209301,-6.574756908115733,3.6224718058072103,4.08780179147029,-5.400014373,2.68976185567707,3.0487749278521274,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.6290234041119498,-1.2381197779961741,-5.336289424,-2.738566486,30.50357230516879
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-0.1876388187658524,6.76592753379248,1.95775939740687,-4.020300069,-0.5553931106751006,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
-0.4817497960542946,1.2581298570316681,0.15930434610427743,0.2679630993553551,0.6538636408365794,-0.47855363663832173,-0.7194562819427525,0.005061231092649592,-0.09696409552852558,-0.19688216515282025,0.4836722218523815,0.458942094551571,-0.07085276688252719,-0.6168909904056702,0.34916692069306626,0.29288891471226286,0.4294430429167012,-0.3639373643272014,-0.4153279789505336,0.02280688327431369,-0.08560460166970948,0.09642212452012111,0.46378069649148745,-0.06224340565320383,0.26816122975228285,0.48855999053127364,-0.2650204174080915,0.028003835315863663,0.02015773954788138,-0.19905708351786267
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.875472112019413,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-0.38310761413002237,4.08780179147029,3.98628883313929,2.68976185567707,-1.1487840217392677,7.74422243482949,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.461376820136128,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,1.95775939740687,-0.13638636916021127,1.21527882183022,-1.577383889,3.4632456536448,-5.336289424,4.15793357268519,-0.2839838086519208
-0.9192971046419219,1.0833368149718372,-0.5309984454938843,0.5994784133152189,1.3240205315744267,-1.0607318223754973,-0.1837756873638277,0.09086200821393314,-0.039824988081143854,0.8987899969275951,-0.2566887001127871,-0.8502533772313777,0.8615690183061087,-0.06874476083261807,-0.4428410727352114,-0.9266617997327233,-0.7964277254030775,0.48863074863255884,-0.7214662089382474,-0.07025877170079516,0.02095642640038981,0.11185974784928424,0.45151749149693254,-0.18270814598690788,0.5852060054061478,0.41930829307782946,-0.1962116698768714,0.026318926800824035,0.05679881393134847,0.7201914590843548
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,0.3700805955658838,-2.776923392,-4.020300069,1.1450975642059324,-1.5770818068116457,0.3097285014210202,-0.11932084741311766,4.15793357268519,31.734986278050005
-1.3881109240723295,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.903878698235115,-2.449773771,2.31306605732915,0.4492845979746182,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.6414886543599163,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,-0.03597007341549579,-2.738566486,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-3.618059825,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.258059003522376,0.9383024963770827,0.04703658040226261,1.390262547646037,1.3661247170938249,0.4125968236277669,19.759375134479264,-0.9359919490535117,0.9968927894186235,0.36075109335913713,-0.429731419023224,0.7804987801366897,1.869617541118946,-0.3629087210144795,-0.33024269622261215,-2.0885816100924917,-1.4846223233920404,0.8171844891984538,-1.436309406193439,-0.5186545421561956,-0.2597069234940206,-0.18191125977485134,-0.024666381708193304,-0.16264834317982188,-1.9221607854908085,0.6091975016063396,-0.012714223294615936,0.19776046455818252,0.02112696929004689,-0.2698682539602637
0.6717219195529278,-0.7527097858461881,0.9731684288906759,1.4136581581472571,-1.2309990999447082,0.6605353108295954,0.25048331432649273,1.2116799970115772,-0.10277076409109645,-0.062235910281113,-0.14553280840287977,1.226126529332977,0.6485082883459029,-0.8687080735756921,0.021752710785502494,-2.6071125034069844,0.3361954398055213,-0.9543427313817918,0.29524721520961367,0.24721615478275824,-0.11851013506715966,-0.03800398814568522,-0.2672280799392461,-0.25589185899371797,-0.5167538879521559,-0.18431249487172055,0.11733364429122674,-0.07105332307920517,0.025759655626140257,-0.26801169070842173
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.2836168236765053
-0.9330243219882977,-0.9451513950013734,0.9897370097491518,0.6318207058380338,0.16614244720495916,3.5612917910170268,-0.3758191010180424,1.4886494823133056,-1.3034670725942654,-0.09483023708858268,0.4204121672670362,0.7420012298325909,0.43360535928862254,0.8269227827609706,0.1390698939713221,1.0869091632003394,-1.1652024386446722,0.14055626429190587,-0.6158655763984321,-0.8395606500054439,-0.05378411162072996,0.11586847701253399,1.9163131783256495,-0.455867219621613,-0.16244354943935357,-0.3340463148255159,-0.2319121321854628,-0.14921252464074666,-0.10965975474226357,-0.26594639193203984
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.257874241587782,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,-0.07346956135624481,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,3.4632456536448,-5.336289424,-2.738566486,31.734986278050005
1.613150321666544,-1.339564709334794,1.8130762326986811,0.6827429728260095,-0.06118317736546738,-0.6331402581981795,-0.8230056517938488,0.08352555436856784,0.4376041577949652,-0.6256914987419233,-0.1292596124406077,-0.06555902397531188,0.7857401921792213,0.3008930596875248,0.42808517301776433,-0.3103856443729697,0.6467606972409206,-0.04542571269637154,-0.06756333246589753,-0.0148758047449905,0.14901468729370687,-0.3381384307919614,-0.8209247236373381,0.17553575225890072,0.5173393438953162,-0.08353880762831922,0.12731759122307085,0.17292111619684555,0.1370494550496457,-0.25155044161033946
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-3.618059825,4.08780179147029,3.98628883313929,-1.4591851792634087,-3.718810312,7.74422243482949,-0.513355974924425,-2.776923392,4.09502104210237,-2.143770029672208,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.1006049091133987,1.2306049828024457,0.3527437016027216,-0.12159053912922835,0.8673668849978134,-0.273766570182065,-0.6389487392581933,0.08570020820925964,0.039661338074952805,-0.553408934626651,0.4144280559094489,3.6936706207720365,1.5247976044315363,-0.7019485467898852,0.9589766967314635,0.012602430658488447,0.2986965994021577,-0.4923337364816779,0.516550709178806,0.21373068009423718,-0.1443938151596484,-0.12543485872535093,-0.39716864380956934,0.019421037589248045,0.27076277008721744,0.36905263584092296,-0.27350520320236565,-0.05500728397329361,-0.059680104889623026,-0.25833806324619174
0.6612121854066803,-0.5812099455759289,0.05364630787936409,1.0734300189225572,-0.09976168903694474,-0.3856013373257698,-0.8904453075345603,0.7755540243333168,-0.42863549268200646,-0.31468186663025166,-0.30363345604675746,-0.6169100085128365,-0.25841095526270946,-0.05788053542762612,0.25569993026152243,1.0987637428346109,0.23251359245010264,-0.4505984581352594,-0.13868328387390633,0.2555578902109423,0.10483227083406384,-0.2390402016430671,-1.099059505189758,-0.1692549301750407,0.24688419064397776,0.10751357887427303,0.14372572822480964,-0.11241355002967456,0.03098475690998918,0.40064835695691137
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.1825092555634997,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,3.4632456536448,-5.336289424,4.15793357268519,-0.2839838086519208
-0.6531004843838236,-0.8065490729365692,-0.260125819753062,2.2214992220511354,-1.3857431943304732,-0.8894387581506347,3.7315986406906307,-0.46626593506042396,0.7793575872095297,0.6079373504262875,-0.29614024026798813,-0.016475011835288746,0.3807021878350686,-0.3286272198501057,-1.6969965538725125,-0.909220395962664,0.41821762276273605,0.29215583246161053,-0.7198363634653256,-0.02456157874187227,0.0284494464640111,0.1174352925698802,0.8354123580292376,0.13658331171629534,-0.7741634550797242,-0.2664755828562303,-0.07741859309776636,-0.022564334122247474,-0.4821763719700561,0.6067747908645299
1.4805781983288788,-1.6212226203145095,1.5441935528382653,0.9336931744172221,-1.3658776501975938,-0.5120150163470755,-0.6477331461248822,-0.1627998703127528,0.9639445544748405,-0.4041289460654984,-0.32955215563076223,-0.49313792073185814,0.5589179999858565,0.12692904877357852,0.5784599414383577,0.6137338882582485,0.6839826256234727,-0.14458386795129413,-0.5391968985660899,-0.8674965483524049,-0.07549203893051733,-0.13634555776377483,-0.46332734830163386,0.008313758904487316,0.13344264487242466,-0.062121059651858525,0.8962261485242635,-0.008690150482942027,0.00015633193555802472,-0.2629433548432303
-0.48093492403667537,-0.829571514250177,0.4045255773519739,2.8413691926967792,1.1345045280298043,-0.1917177453572021,1.4809004208156062,1.2461339744011264,-0.2390697964774804,0.5127763146283467,0.3630256988295774,-0.5504525693639817,-0.6984397036063076,-1.2769902012642453,-0.7334076656976491,0.4236452311249371,-1.6323407304533617,0.1471383787868938,-0.4709516849912951,0.5314953212611383,0.22945572867541641,-0.30839877821662703,-0.48521623396457514,-0.2897963534279928,-0.14870970620059953,0.07286353864202061,-0.23759864507336484,-1.701209979410633,-2.0802587346704473,0.3540739669412414
0.41095609198966426,-0.9117739349115814,-6.716858452418673,-0.10523439720552949,-1.7973986231215904,-0.6431186182748623,0.7469865642628749,0.050589757310476276,0.34968171119205527,-0.6526825866656326,-0.5503034860042817,-0.9659704732611679,0.6714507258129773,2.0830634147673743,-0.3521903598149902,-0.010309551461352236,-1.8756948741947674,0.20858250224357777,0.5542711361628706,-0.4863383001179672,0.21045793543241426,0.15068625126317775,-0.3259801716887047,-3.867576388581436,-0.864399683276151,0.22792009359208096,-0.4652407048042797,0.11430937090074211,0.2232491987105055,4.092161988419408
0.7486543267692076,1.2711659565220457,0.13102903328170365,-0.10601683610639379,0.7610882262871351,0.11701453580061694,0.2878278499489091,-0.0016670469299801816,0.03806235944615808,0.14479391885562548,-0.07984195411104428,-0.0018151096586462472,1.0533951402957764,1.155021211926578,-0.06619615052947171,0.3141514426876973,0.12496762536386621,-0.49988581157603773,-0.3562919339884252,0.06702697768741811,-0.06714061779240216,-0.1740228103983791,-0.4899760862592537,-0.07133753522239655,-0.9966849563193675,0.6184012833329169,0.11882364569844944,0.016248749670594954,0.023686648434935367,-0.257324889896986
