Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.6308013893487345,-1.3501049460729517,-1.474681332936628,-0.01744811097403126,0.6638211635579186,-0.3283824856860719,0.4971208414696967,-0.46350420278957116,-0.0022486068608923437,-0.28825754561311046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.8060541595885593,0.051335113626491624,1.5651324076222886,0.9564175162960933,-0.06923756520418206,2.3479079442958617,0.3210997724702449,-0.9977619690788027,0.9941164675249997,-0.276377579122254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.361279347253725,0.025415140029435623,-3.888476117178507,0.8573611135255259,-0.6209511721523168,1.9375570174586065,1.2944398609755183,0.4412140388373267,0.8695616301892831,1.1519460159987047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2.7002246195120096,-0.47598206489364536,-1.3919816243057923,1.0690268013522473,-0.9041530626333311,-0.6860851988398795,-3.634801723872159,-0.613121641718552,1.6064814377265764,0.9206973301431305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.33748756346056663,-0.6784435333253318,-0.3505496268301098,0.012023807712364054,-0.8798403943178643,0.11142803727119416,-0.3300426618015256,-0.6926091379064985,-1.251014362648776,0.427851615639184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.9399456298671738,0.6383743129080193,-0.18818429346302806,-1.0834998054981997,-0.46900378804186954,-0.42970116700773275,-0.13193164340217645,-1.5950134958735622,0.327662675385201,-1.5937692534359678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.81196900863319,1.9230383915005833,-0.8430889318391974,-1.3620749405921502,-0.5853352093182739,-1.1664100203615262,1.8026926608789795,-1.2847926059944526,-1.0676168568245759,0.3297153650592975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.2540693248642683,-0.09446530888556837,-0.6928580675634306,-0.45761417071778066,0.2206832444399916,-0.450325390830869,1.221175345472717,-1.0549237186877096,-0.12887056428511434,-1.240970666778823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04493534174213032,-1.07907603913459,-0.9763407798134479,-0.45379798575009195,0.8540160762131546,-0.2260080398377901,-0.3001392898280862,1.0882022735200079,-0.7936679585893638,-0.18055599929216154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0923604348508,-0.028938435768937898,-1.1369470816332026,-1.2398911533551251,1.501466775006768,-1.7200388924564654,-1.6647423494912004,1.2370024904096735,0.7775614941677795,-0.03905075345555875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.9633403659459927,0.5423031917844419,0.11551071973787264,-0.9219724614409622,5.270788959635918,-2.054999735504163,-0.09434006305614795,1.5526547909721744,2.3336984265675405,-0.4007169311547435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-0.51442320208927,-1.1581797064654238,-2.001509747430257,-0.6812469975283042,-1.2403622580794598,0.5105528233648667,-0.6262659246589168,0.9955257742940457,2.909818891096612,1.4703880165933148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.1628385669275246,0.36816843637745783,-0.24509816855128108,-2.024047978868995,-0.8568305436826444,0.7040441544615583,-4.430597803362512,0.8704216934974589,0.5937010907717025,-0.6620454363525761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-4.359186628661643,-0.8072723606082264,0.45158364951194124,-1.143685525444981,-0.6156262631441501,-0.9872829863608803,0.05908812491511417,1.2170272140825185,-0.8250387911810289,-0.43292492915203484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.31084624625369817,-1.0844493574303073,-1.6247542096440322,-0.008579551304985444,0.42139052585809816,-2.024481760426551,0.7859042661744903,-0.30118450533220886,0.638967515221138,-0.0980044720150337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
1.7427106194106625,-1.299582302833414,-1.2354045509836225,1.427420036324946,-2.443167131108594,-1.134442293739338,0.23504154540641486,1.080600825021035,2.2733964164210736,-0.2453672941172751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5826719247792189,1.9796914155376042,0.8665694594583728,-1.1587321662776142,0.792921206894661,0.7184373510918715,-0.3245415481836311,1.1921004022060828,2.681998949826308,-0.7328257877679452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7444930236826273,0.13718186297251495,-1.1921424373181226,-1.4150225725073509,0.8053651536644322,1.9826597442239202,-0.9823027465515612,-0.08071509242817038,0.7055542292327902,-0.13955733131110873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9304715181296438,1.626219169735602,-0.9355491741419796,-1.3544772104591156,-1.808773794200029,1.2579636716982299,-0.8706875839818397,-1.6509254484108387,0.038945089795878074,-0.8466823714960802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14718187223788082,-0.2210842499489492,-0.7948930217888109,-0.8427978298230192,-1.0057026590144,1.1049353790739422,0.7896451157037749,-1.4101078839978698,0.3406953815288174,-1.1493384233898325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.621947233706075,0.53547881493735,-0.6757789811902435,0.2683716483755735,-0.16695067237428202,0.8528786474417126,-0.9622638258905487,0.2977568432557105,0.6012182589204589,-0.600916603514573,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5545189670631232,0.3275178314771792,-0.602801817537999,-0.5643462471085436,-0.7864429771914273,-0.9530614723192437,0.3711042859924246,-1.6026947379823364,-3.5659253653404357,-1.7075469684950932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3385597963520168,-1.0321571818738666,-1.8554385144431857,2.4674617515678916,-1.0296493982293322,2.9841070377143013,0.6087835726057422,-1.5430840130185546,-3.426623960669577,-1.0047074341862705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3763682530193419,-1.192856974979865,-0.6040396568394486,-1.598342404502276,-0.5204154221495593,-0.4487930593371252,-0.8762601306068433,-0.4242563064845963,0.730185803341236,0.23257436313068414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.7010425242709615,-1.1667896789028405,-0.7652294835313349,-0.4714872746871802,2.432759306116733,-1.88169085231559,-0.488066672603497,-1.0330773037700143,-0.9489813080230298,1.1976372475691777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.692062296530254,0.01337939258845322,-1.8971297098799942,-0.9756106981410269,-1.544011987672877,-1.7680479072750046,-2.3393408065817844,1.7882456675276321,2.699590507155115,-0.545610035220712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
2.6978201345599455,2.315797836640588,-3.081466586483655,1.7750365681719913,0.9765053548659719,-1.9699768497234538,-2.1133604521777185,-1.274045768426988,3.2396695221073513,-0.34383280828676566,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0075617601129425,-1.1036551371313026,-0.0683565665319438,-1.2580643027739644,-0.8154611506251522,-0.17265202395429718,-0.6122870308817221,1.1287454976075681,2.69501129782645,0.9003614797268589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.6883324981578234,0.6094448215767765,-2.4830097685817982,-0.7529296440445309,-1.0162276154427536,-2.063394794796587,1.632554840471809,1.1387824660960781,2.468503887100388,-1.0274532714877507,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7186949091245158,0.30322052431193997,-1.3712902313951925,-0.3518913393309349,-0.48402042205335594,-0.4521754840359089,-1.1511875023784144,-1.9742327546032628,-1.2263786773209577,-1.7225169447006308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8876190363202796,-1.3307177756537611,-1.8930736836855453,-1.1550223666947947,-0.5134610549089906,1.231698431623322,0.5553063605344205,0.01456947458759733,3.2026602790350793,1.1572962492129397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0696190606712948,0.09628295513090296,3.7428503718927613,-1.012431103792066,1.5595764666541425,-1.681030087685858,-0.27218765306034925,-0.14326865963550323,1.233373577740081,-0.933608292841435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.463475686144099,-1.4988494222204367,0.5865767615518992,-1.0939956270911209,-0.7375455528933204,-1.5445946187741608,-4.1266523202670795,0.503049109459511,3.0347162299301367,1.233804358600497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.0180940152881974,-0.2934724848204818,0.349648357886962,-0.8992489621800633,0.3312799953414617,-1.204719393433302,0.5354231154155679,0.9746204833479343,2.559968353688186,1.3958693215662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-4.338291069514457,-1.146331453318245,2.9885635000027144,-1.4402397466753103,2.464019660628934,-1.7746665454763981,0.9654251258741924,1.6814774030702937,0.1661350712830938,0.5276784687753275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.017033349781784723,1.0155652285053987,-0.814939082495826,-0.6709113718236341,-0.12591995991657262,-1.4993708622968875,-1.449937558425215,-0.9549271165665738,1.796986440211545,0.4477962769223692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6328478249766186,-1.500534441629568,-0.035383073364513185,-1.4752750884472459,-0.4633776296475237,0.07977591024846792,0.7761688455349407,0.48900451174987225,2.5871116076936005,-0.540147450012837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.49318405388938313,0.4000155463186286,0.7225490078030964,-0.948366155942176,-0.8464339015977472,-0.27097079691426346,-0.5081323456104102,-2.0026720931375346,-1.1515049196021145,-1.4300292329122362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9543990155305283,0.22319854255961408,0.11103594392621818,0.13275277825517645,0.14082752681302524,3.2132959367163396,-1.508077780347766,1.0410525169031621,-0.26295486288652303,-1.273917910144999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.5845115986092435,0.5818868228470881,-0.9038160915198058,-0.3774742472898873,-0.017729269572912015,0.9953787064849515,0.21358640049487243,-1.9595752029394342,-1.301892752992767,-0.539208712463457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
1.2049983480730093,-0.11065700262341632,1.9946824656155036,0.6329472414733324,0.845861931775187,-0.24531684563851242,1.0564705599502247,-1.4171034588001392,-1.4993393362991219,-0.43382610633165397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5995734493960365,0.11727678980899742,0.5150633638644675,-1.3151180434739356,0.5639990599786502,-1.2469261971602206,-0.41000145137175537,-0.7702484132057075,1.707757872055713,-0.37563626881828593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5119993666214226,-0.2173735287599593,-0.6897526095661578,-1.4738841325326486,0.26634958464447256,-1.1656799632031607,0.16171657476368398,-1.3902649284577027,3.5733673824619605,0.6109568255904053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9786044901794034,1.0826539801199033,-0.8952901883522939,-1.4347514269128354,-0.5620951439204462,-0.652121972555832,0.4796201123925542,-1.2102740487220993,2.9615731304346253,0.9693429092271668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0468120829827208,0.10171388832069345,4.3747745529068505,-1.6070203172743096,2.8518081449782833,-2.0542866630158367,1.818972978762416,1.2806535024944736,-1.4101604142685797,-0.5359075290702573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.45434229486798416,-1.1441138144456,-3.8954203196788497,0.9462317281596202,2.999666557998803,1.4072871218828862,1.9430420566922506,0.7393638366114126,1.9388587264653245,1.1183316357161646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2.3830896438061075,-1.1466380759965802,-2.449199962454901,-0.925700821010701,-0.30104678623718273,-2.078369561202871,-1.6051946858912278,0.4000872352292638,3.5075971258966545,0.9018776716484429,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2917915504301554,-1.1547061984414675,-1.0169172906030397,-1.0985574946579768,-1.1569980524507009,-1.2491494239262324,-2.3860036879983593,1.198132643941582,0.4272767245302961,0.39598462406442986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.3684171774480849,0.6052481944133916,-2.1750814946748163,-1.7812635435344635,1.8609984206712284,0.47700896273460724,-2.6261626244717804,-1.840777625521862,2.971105178891668,1.077920604538514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
-1.9975295106631639,1.5920937975098768,0.18147899772987536,-0.3407904164069995,1.3319461925434464,-1.9519689474654398,-3.0118219243673545,-1.0945252328909716,1.8179964824689558,-0.19099435297260747,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.42053148648415495,0.30920427414972146,1.3092435270395264,-0.011653913794209214,-0.3787561228302085,1.8494811484849505,0.2822509301815861,0.42893204770590354,-0.42645945017330233,0.27691137351827233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6893740201120724,-1.6641682286551749,0.09984462723746068,-1.3383999779520679,2.0836391718415443,-1.915477552562829,0.457673075299534,-0.3567722404806106,0.7692517038602982,0.7953953600478836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.21042056635666806,-0.6647336141927189,1.0495261016958588,-0.14554140381899863,-0.15844193946644278,1.1335527233732665,0.638926187903843,1.4262756856632477,-0.07216585332773573,-1.3661316756396291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.943742285278264,-0.12605378514084348,0.44826308330643044,-0.1567771308323896,-0.3725852803821669,1.9809301957128007,0.013043907618394968,-0.9011676236192456,-1.7039299532149688,0.30927690411181374,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8394644343621117,-0.5453385740633976,0.04190894284417035,0.4539687008377532,0.14754676183018028,-0.8918121461116053,0.827125298089437,-0.21920307339834155,0.15786463571114162,-0.2622540056888631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3883467970401688,-0.7792709983789795,3.0016819926876526,-1.3269763381992372,2.606863223713283,-1.9877249514986945,0.47771958602496434,0.5203196233942688,-0.32178568379116645,-1.5595753361987257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-2.4560829252355663,1.3611458296279102,0.23156093947168643,-1.3857418067482186,1.6836220429626503,-2.0449860346072186,-2.0799294508916004,0.6688602529321306,1.9575216842781917,0.621445187312886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.7274886072840214,2.117416828140723,3.4269479223509642,1.2050975872861511,0.8167089814265567,-1.2224985685924297,-1.765709549459185,-1.3978829451634296,0.34281341974147006,-0.32208585389310085,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.19581575405887308,0.6166107188019543,-0.5015213440335322,-0.9246676628954287,-1.0881229018790282,-1.2090107134891597,-0.8470004210009358,-1.4061626028791905,0.9210233345756434,0.4015412034268537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.02374950748866389,-1.013802050986872,-0.22351748531031856,-1.495222547921103,-0.3672966986481574,-0.5053559231126226,0.42070140106695875,0.19793882274844166,1.94311257261334,1.2625156592135065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.767578197027021,-1.5517975582300123,2.464230815889704,1.8767987564640105,3.290578624398217,-1.9942944517305377,-2.142678898592489,1.7545418524706848,-3.6288440171718332,-1.5579098897409802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.660648381499687,0.628531748562229,-3.5350435306071613,0.6763921891447948,0.3020893754065733,-0.5566857890259418,2.142002216087354,-2.486867694174383,-1.8651215945429076,0.10114760275246615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.8426254432069746,0.7446910577800376,1.0511697221934087,-1.562287158759728,-0.8204151800685738,0.01261509416872969,0.8349562541041999,1.2442239411417635,1.392306236241044,-0.36365772796611207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1389452213901006,0.0739395063467943,0.21768195301746124,-1.050276892040245,-0.5331235826263179,-0.6551876316005323,0.2690373129980401,-1.675572486897757,1.1336194183235069,-0.08203784691728547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.32677989809936403,1.0736814494325289,-1.2195180707326279,-1.179973882456426,-0.926387394176045,-1.146470807811556,0.686399093011369,1.0196061411949002,0.8550884049335225,0.6532591495700087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.532770334076477,-0.5247056430215123,2.0567586275918597,-1.2675564175383802,0.07749894808089358,-1.6516659503389108,0.4744626574593142,-0.4169239775379211,0.5821051286186871,-0.804597173399344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8466392399616495,-1.1762959088270757,0.2504113486030526,-1.4169137762315727,-0.49253082320755737,-1.5564263902326434,1.4347395578022901,0.2943350688661863,-1.572374151143695,-0.810313386324345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1645625232909096,-0.4856632385997268,0.638160749373232,-0.516737758807112,-0.6457460524721721,-1.5200761227462878,1.1330654006033083,-0.12411061148951891,1.0825515833881956,-0.5633143945657687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.980141693575546,0.6682432314217046,-0.32910915143566644,-1.5380397915675457,3.0036514581119262,-1.2292002968797715,0.08024560242392553,1.8888553168120277,-0.519104854397856,0.5369134965306731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9535892090867355,-0.01844730105460124,-0.57261433502733,-0.6620143057837897,0.007705928069871915,-0.6389196916822415,0.8843170757848706,-2.128259343550307,1.1183488848647687,-1.3564336990791668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.4247820956981156,1.2719638909934257,-0.9861070956449041,-1.137504956299327,-1.8033002198065393,-1.0181551767575798,-0.9220307736674337,1.7291675923740284,0.19829114933308822,-0.11824233576780036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.16224944089489812,0.862543497569322,0.5650499838972313,-0.918439484737006,1.011429658869921,-0.9457609149074893,1.1639958019714127,-0.11017096233008433,0.008337426953774596,-0.18489383507699989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7920262597026557,0.11445274120860471,-0.4657122384509847,-0.9677270841860964,-0.9543880869823966,2.1667063033963974,0.39338647262788334,-0.9482284033092545,-0.030499429537329426,-1.0331877098555997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
