Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.32718044912696487,-0.8727709752681102,1.4776644398692853,2.0212022355308004,-1.7787782517946038,-0.6797801826536574,-0.936364896868707,-0.2051637135127906,-1.2491445581812382,-2.7518734593175846,-0.18133447430655109,1.0172898602306082,0.11925089541518219,-0.29081434239748655,0.3685493136646554,1.8699684246411992,0.829374132867849,0.33100651342961007,0.144426596552479,-0.5404372099631964,-0.20714516154875617,-0.2582034902793212,-0.855122547416131,-0.04530757244898311,-0.6549094975457426,-0.13753291156417505,-0.48631964131644084,-0.2525631996092178,-0.31557929633656845,2.459014075008168
-1.1351185451365418,1.0472813346288132,-1.1601972003365004,0.4845813132137857,0.9684599153703727,0.46989954995772015,-0.1809039416894161,-0.10604945186134429,-2.6773090823783114,-0.16633253371565254,-0.4476465586653001,2.509179613923961,0.32519674106066854,0.3142677638314181,-1.2316891741992884,-0.27946644446550306,0.6988762940021496,-0.5092982603571906,-3.0498292950598493,-0.6767077813394294,-0.1015092128153265,0.2958745616202467,0.3193879040839329,0.26933214608236905,0.727273160502869,0.3242510906556634,-0.31139656051658265,0.3086348217903807,0.06082199199588145,0.44467823852065913
-0.020085280198608113,-0.8862552427882454,0.816083533332133,-1.2280459867151026,1.0537924950812305,-0.48660807708557785,-1.3719338288153533,-0.9422007073621076,-0.04603577008806457,0.017465098921288502,-0.2847179045467999,1.1356741385162694,1.935607046348452,0.5016271430603041,-0.008011842830375676,0.5936005484987625,-0.4454272099027204,0.2766837232794312,0.6235765026483058,-0.8619762174326813,-0.16096271481781851,-0.105983659877056,0.2577410727946957,0.08008491468996629,0.2901511814881027,-0.131965233388449,-0.5614177624281712,0.30987411328794795,0.10687624313938404,-0.20278172719394155
0.02019402094005246,1.1116142346173972,-1.5110907509690075,0.6318794341659357,-2.3189585103521155,-0.7967406168530186,-0.24134464639826103,-1.5912889868796816,-0.1908116929673402,-2.464971633247097,-0.007540742994063543,-0.3023653015548999,1.3140950856861504,0.8300710522896935,-0.6577012408091569,0.5190467320545278,-0.47668519790558006,0.5124565102552487,-0.7829159664058694,-0.861874445477566,0.07378826943746464,0.16706613977938933,1.0351949021185,0.22437107808968013,-0.6563948771760315,0.2643047055550894,0.24293540936965977,0.012791777410550442,0.019833251938659632,0.7475219173606065
1.0506339997660534,-0.5478109982940749,0.08434869054312469,1.450313851094352,0.1767138641694441,-0.2486103453806959,-0.7528247826034559,-0.1186974452279429,-0.2742979702680016,-0.19315715407765183,-0.32525759755051936,0.609405747403521,0.19308658116817062,-1.1161043374610091,0.16848111450479628,0.38363697705365424,0.4534881910008693,0.1871949755085034,0.4658709076029254,0.1339810681229996,-0.023130168298766546,-0.1970378967150175,0.07274065835242279,-0.18212397625143034,0.005692945759323838,-0.3382675357508678,0.2950486797875989,-0.02478102400555042,0.07817132150265739,-0.10741603635925367
-0.2381667017468047,-1.1698260799625564,0.7354719478809975,-0.530895726589557,1.05620903516728,0.7856109967668534,0.720849710294118,0.21783537870543063,-0.16894466759776114,-0.18848328275049114,-0.2953262758116749,-0.832173882839028,0.5632464848018512,-0.9371044163682569,0.010120299273096628,-0.16750859483301536,-0.353681917272625,-0.0827720415884749,0.6315366211284426,-0.21232747443057126,0.13960400187568564,-0.04037301443875729,0.08896117429296431,-0.3302138215882082,0.3967966986936674,-0.17882826693767337,-0.3155066550870473,0.02701668113249952,-0.04043962886334641,-0.2525610210220253
-1.306734738588838,-0.8950688488137528,1.5752210468047763,1.459411745450294,-0.7176313258922111,-0.859178563484493,-0.8105814696465118,0.6684418644812202,-3.219221183733604,0.6953260939183041,-1.0962621055730786,-1.116359859825819,0.6493270531746245,-1.3068817158385042,-1.1325187744513767,0.723513626329809,0.36924780219488773,-0.21155416018694534,-0.7648312627416312,1.050139622538171,1.0529484237920907,-0.29158202610485345,0.3576699363740324,0.28109353011656524,0.9382150031745218,-0.1286871173583314,-0.06528992209299599,-1.5386381268632685,-0.4733797896195514,-0.2500394902637487
-0.6632569731252148,1.0308093571664412,-1.6199234954811832,1.747257687155553,1.2673716833230069,-0.27633338833613674,-1.0287555247696907,-0.5276503838076433,-0.2733820375049304,-0.18068253963403463,-0.12961435589292725,-1.1245994141671285,0.6958487391520238,-0.9804703824321549,-0.15982649685652167,0.5021233729642081,-0.9223664482002054,0.28977872754355205,-3.4759402626525997,-1.5655787632962608,-0.549382942974944,0.4255947039913266,0.3968455659765209,0.045604056110514934,-0.625886123269483,0.27372906913010325,0.1362085469663682,-0.11367598271242917,0.24611361908187462,-0.1495274761402306
-0.9241516560598744,-0.2036936610658091,1.3521003626504116,1.8585061259076838,-0.6687253282485868,-1.2352012713277791,-0.8741503445220633,-0.222422161886062,-0.05234545603861104,-0.7145083357007702,-0.23890768231780868,-0.8027056219374933,0.7540531865352819,-0.9285303010326267,-1.120547337927245,0.03608244417122608,-0.11450899527965644,0.974963965950719,-0.7428229875788188,-0.5929373588576756,-0.26684823017309073,-0.2941212148132965,-0.4526336655173085,0.5788597111144735,0.04570000593405029,-0.16417590127530254,0.44757302240307095,1.0390619666079182,0.23655620393571636,-0.26424611594605835
1.1526814813738562,-1.4367445123572933,0.8790537477232185,-0.16338100014523316,-1.2934358819695688,0.30411417680953545,-1.9698347755188508,0.10755579178551461,0.5008985505941123,1.6818050297790064,0.9111713983048129,0.2559653052231492,-0.1300341174341242,1.0399284023240345,-0.22028315350590277,1.6020057853853396,0.31023118304374564,-0.8808850128644988,-0.012457701305368413,-1.5839591447565102,0.46418584886006253,-0.08300857714884427,-0.8837594738871293,-0.0701942941212215,1.0264118910122502,0.023884654978419906,0.44760042603845557,-0.5468531408306156,-0.11137913827547594,-0.1870991455771295
-0.12828896683759577,-1.5394145496338056,0.7675502435123929,0.5367672767396363,-2.4017626120566833,-0.5601185328930085,-0.03611348482603144,-0.5859177799540927,0.08188093907924303,1.1601025420545739,-0.26085131978712134,0.5965944391223049,1.7088040800627056,-2.904530902900665,0.940367531611856,0.7159766089670355,0.717374166735159,-0.16462469831312126,-0.42118244327687115,1.4763201522947869,0.06930684848562074,0.17668925694005982,-0.1547749498219667,0.1756287453332288,-0.3999638765666663,0.2491271414092474,-0.042982372562901314,0.10813631325160658,0.15051771409132217,-0.20145497980756114
1.0571866759977815,-0.015624820509850146,0.5050758069664292,1.9737730771288249,0.27772998450658987,2.2699354212390563,0.2233514751992166,-1.4921386669834042,0.3434835588751538,-0.9166281064409922,-1.6424934488275809,0.26478504831217187,1.0541729145220278,0.374562812651097,-0.46885247807483554,0.17202128137122508,-0.3518700283954852,0.02496388615419201,0.4727738242521404,0.06572573819355998,1.721786292908562,0.12365632630728378,0.013041069268264982,-3.2820251132599223,0.21103015599011335,-0.6786890461454227,-0.302907085014943,0.0855908716435686,-0.13633952285134848,-0.2566960812272028
1.0877320105443842,-0.2749137338313856,1.5314015625129052,1.4611274723402021,-2.17907897976887,0.8403137722094522,0.1697797641346874,0.6893128482494774,0.026635559669221227,-0.1167274498607287,-0.2103991290721253,-0.7157436067671469,-0.5861075028638318,1.4606663443089105,-0.13890127676017994,0.053133411570536915,0.3029994605813673,-1.8327478595197682,1.77989826412627,-0.8340298572387272,0.012894312330396122,-0.14769956268576942,-0.027533417816320793,-0.3703378891451802,-1.1130200791222478,0.4855129069698562,-0.5036839064900926,-0.08832522109533844,-0.05021818961222946,-0.26867364963752655
-1.1199346285412348,-0.501398176857293,-0.0979428108789594,1.102092992851622,2.4586436552963953,-0.6946197070817174,0.3464983525923283,-0.26716729111742715,-0.06460600602074044,-0.7171153357819631,-0.9472177857661834,0.9328617592585449,0.9587836507598952,-0.674695483154286,-0.8413566804609991,-0.2427510866921947,-0.18036665883749778,0.2508235562400278,-0.8012981958256375,-0.31971071961757724,-0.21929415362572777,-0.09511932808063357,0.26769875110984886,-0.10085667270610135,-1.1847700776622934,-0.7561683623200627,0.16608083043833272,0.17034442505028694,0.10047937346638186,-0.2451836238379781
-0.24857846730442495,-2.038507605466648,0.38532932763150785,1.0659108970939986,-0.05269042918277186,-0.012259360534158659,-0.5199873178028854,0.5368455809413528,-0.00011275134783992388,-1.5379513829451796,-0.20613895423447826,-0.14442954172772204,0.81960557910123,-1.9092272701652013,-0.9036768817835453,-0.6076398678290448,-0.24474783339592335,0.410432435543086,-0.35723029203539886,1.0481224394563073,-0.29445113303508447,-0.1153327245359275,-0.6243650934515865,-0.1961000537490119,0.45966367151691556,-1.1740185013763134,0.23856796174532208,0.1472645440436426,0.20948719559960804,0.6886558502489143
-0.8440706137107741,-0.6004050405055587,-5.919131788469525,1.7847383633391043,1.502200210881873,-3.582993295023968,-0.47245220898908646,0.1721693771481385,-4.372929852417831,-1.7234509908362121,0.048334316888877626,0.9271502988895518,1.1646601081049774,-0.8105628636225419,-1.7696355604142735,1.119999942309623,-1.434336387849594,-0.13512032560280968,0.34915288089678265,1.1207521866992067,-0.5036191668828238,0.13340261963796973,0.5891501977207786,-0.2859647010718054,0.5028364521754283,0.27552280016218444,0.7203813890119495,-0.19747985426767556,0.017646139177787026,-0.19846876576920294
-0.40997217081580084,0.0823933552588324,0.008994843871697633,2.144622123438982,-0.4395786084977702,-0.34130951387113606,-0.9279181793715006,-0.05915157027545892,0.08620922303427472,-0.1925453167506881,-0.15600087240222882,0.3326928935373993,-0.3480996333877876,0.3063249198029287,0.0071676063726986705,-0.6405160721004092,-0.06327891436216285,0.24387702108171389,-0.41650674972480445,-1.1819158538233185,-0.1566947576636724,0.04692456699814814,0.49674795419619944,0.05675344056764012,0.31180574351117696,-0.38633432244187926,0.7620416794369076,0.25214183956021086,0.024759164338720413,0.596746823095231
-0.24314365555829665,-1.26539825068935,-0.07902943078727792,-1.1114893649901507,0.08968692981623456,-0.16505945383394932,-1.9373672281130738,1.4993689969600037,-0.12888098407292317,0.1702693485519634,-0.3953216676551385,0.30615240683219697,0.3941551373582123,-0.8395708573636164,0.08892138863614132,0.23740672388624906,0.6662838607578313,-0.6881246335877254,0.3174880346065907,-0.49772982190462545,-0.3445755678219354,-0.21500220248755333,0.5072195236251431,-0.14221285100750666,0.3128025755138525,-0.22069367203120185,-0.605906738375548,0.2719846670490597,0.31485762371661696,-0.14980164771148768
0.3131260213810536,-1.0050075280986137,0.9282855490016935,-0.6292036697736653,-1.6723697506227575,0.4571183419917687,-0.2590546416052185,1.501364458145387,0.5543891113584289,0.39230879209849095,-0.372816685669204,1.5590069492694913,-0.28460845486424186,0.5509131569967043,-0.5102491619831688,2.226980519720488,0.5023057231143269,-0.6675612843074716,0.4608174191385924,0.060790110417075494,0.08391805792838913,0.02482306505153208,0.30678911807796927,0.12860043718083164,-1.369295688886551,0.014114299918952244,0.2969749528736613,0.17552376992864205,-0.011194222214906846,-0.26844129967668784
-1.2973623937566912,1.2222324758745327,-0.9995676027934906,2.64690004302717,-2.3881285694902648,-1.5173154849018176,1.0894914642555256,0.16311242179774738,0.08309210320514111,-0.5474815077189739,-0.19056358197376344,-1.2120810254818375,0.1327290822537031,-0.1364266477738154,-0.7681379693412065,0.26989272468282166,-0.41195077368770394,1.5902484899578224,-0.43288912411285896,0.39087756782269373,0.03885456621779436,0.1536594550226434,0.6822206594961826,-0.06819368904590714,0.3888553494896544,-0.48179975285371196,0.09787859732326301,0.44136956569701935,-0.19956528010488117,-0.27859404285823
-1.3605133196217194,-1.3243447161210729,-0.25518479848659653,-1.3132861628088048,0.7897660853954909,0.059141873524305166,3.7510903592146563,0.30199121790885347,0.004102550200665837,-0.41622942475256874,-0.4969286957664918,-0.78211362408687,0.018622484229952545,-0.05237792593919682,-0.3440452909538325,1.7335904603912677,1.589601360289552,-1.01325674263997,0.05034051378487037,-1.8130687689064904,0.12048460987403434,-0.21789241881619142,-0.9402111274180656,0.10322819683287643,0.7684092531593886,0.9886211640229858,-0.5316179662563882,0.2299290891498954,0.004101384589654276,-0.061503395230588766
1.1038429707490547,-0.29167941047410795,1.3543018687690684,2.090814599625776,1.0131386049731115,-1.2289802487493175,3.472302063292875,0.6701059379332202,-0.3763611096693512,-1.5503685877701425,3.7762711816005847,-0.6336175172926353,-0.35377157072609233,-0.032378999784142604,-1.1943477615056208,0.4083186749982731,-0.9060762144452039,-1.143603232607865,-0.521695603197949,1.0653687011925994,-0.45148611615154904,-0.3998612333077134,-0.3841097961665958,0.3074446564867802,-1.6590106450429514,0.05203691244220121,-0.04340198257604001,0.10327788447640054,-1.9623618115125874,0.019384049966436834
-1.1983865572180314,1.2424943709421818,-0.2735433975566468,0.22459159835722847,0.7726157115575826,-1.8195531067363313,-0.939063137467165,-1.9474320420935873,-0.29650581362763573,-2.063568060336856,-0.1025897518567249,1.336318320330095,0.3095138700116772,-1.4918299101905457,-0.44342348886264316,1.3943142372011192,-0.7621548379181241,-0.7382070719899587,0.35392990503305977,-0.20527654774388948,-0.16455584584848768,-0.42887756098187857,-1.0809905120372123,-0.03673680589934966,-0.39741394438809285,0.6123009273564409,-0.3788063264995216,-0.08396182650716116,0.016266331203208972,-0.2532281320335999
-0.9602493257779605,-0.7931446270956486,0.8433027725418114,1.955471530963714,0.019535003946986713,0.040262086906160344,-0.6127683490771423,0.5095223131594552,-3.6611490219626854,-0.09465875623863446,-0.3659777315515357,-0.5989901693460842,0.18554559414035804,-0.9386820376072951,-0.32607355942328275,0.4050012195017764,-0.4263628252479593,-0.0759006772639027,-0.9111806291810832,-0.32725242269839805,0.020949958559053575,0.15962872925700095,0.3917796363427847,-0.037628268002141564,-1.2290456262463543,-0.4413034698507526,0.10213394851163755,-0.054583309222387695,0.1313548812514557,-0.22374879379823567
-0.92164000543415,-3.4756308758378163,0.20488152658349898,1.5282150181355527,-1.1059813789577562,-0.5846163007405831,-1.5164715003185472,-0.24762671733185576,-0.8269754939194199,0.0909987112940096,3.243430908601658,0.26002252907659784,0.46873847108904426,-0.32881356490418095,-1.3520711914848222,-0.6456756841498302,0.38987549251026066,0.46829597663518974,-0.42323270595896556,-1.6142340991428537,-0.1837490860412587,-1.9984700655693484,-0.1393577370773083,0.8439773333321247,0.37751150212152745,0.5294075495209534,0.32268996014587303,0.7484153217372607,0.25842961485997784,-0.2245269087343592
0.8290384523734855,1.4249368956806827,-0.7352634966250953,2.0326139547226463,0.17686651070107717,-0.5182263481909596,-0.922714953800027,0.22844679624508096,0.8178142579027465,0.8850541704863293,1.9617243881411297,-0.10435576459996504,0.48552558055060624,-0.08547754273751029,-0.24143400520420322,0.9340836412175103,0.2517717215909763,0.11661598604067316,-0.7662907988669856,0.6249758766330196,-0.2482608097525611,0.09095620949121189,-0.1484330219255227,0.3700043293470707,-0.43054513707711284,0.3399481297250382,0.2802715933272292,0.010623543975601283,-0.128093536219963,-0.26403934411799496
-1.0235153221989794,-2.5439737236513893,-0.8130752889570709,0.4240512612284042,0.8513206580113104,-1.1808834025569404,0.21107245676253636,-1.7509258181887768,0.2908103153556374,-0.7566392620503851,-0.394951451039983,1.4264728772508186,0.25552130159197084,1.7195691761420246,-0.9082172132902104,1.2580990898196442,-0.7679530389076683,0.27577568502174643,1.5568367678344042,-1.1897544145521701,-0.030461844905170454,0.267478030631336,0.746755554510734,0.02451729093953022,0.02142193168400549,-0.3776988255216424,-0.5615903975762337,-0.058615064122563926,0.043206975509795645,-0.047240965154621596
