age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,257207,11,2,3,5,4,1,0,1986,40,39,0
59,2,83225,9,2,10,0,4,1,7422,0,55,39,1
36,4,95115,12,2,12,0,4,1,0,0,45,39,0
50,5,175652,11,2,4,0,4,1,0,0,40,39,0
35,4,178358,11,0,5,5,4,0,0,0,45,39,0
43,4,115762,8,2,3,0,4,1,0,0,40,39,0
25,5,202266,9,2,0,0,4,1,0,0,52,39,1
21,4,193052,0,4,14,4,2,1,0,0,40,39,0
52,6,93740,11,2,14,0,4,1,0,0,60,39,0
19,2,340895,11,4,8,3,4,1,0,0,24,39,0
44,4,117795,11,2,7,0,4,1,0,0,40,0,0
24,4,200947,15,4,8,3,4,0,0,0,31,39,0
47,4,79556,9,2,12,0,4,1,0,1986,50,39,1
69,0,143169,5,6,0,4,4,0,0,0,20,26,0
20,4,182662,5,4,8,4,4,0,0,0,36,39,0
56,4,80349,8,4,13,2,4,1,0,0,40,39,1
19,0,168601,11,2,13,2,3,0,0,1653,40,39,0
47,4,314649,11,2,7,0,4,1,0,0,40,39,0
52,4,182779,11,2,14,0,4,1,0,0,49,39,0
40,4,285895,7,2,4,0,4,1,0,0,50,39,1
37,4,23863,0,4,8,3,4,1,0,0,51,39,0
54,4,161391,12,2,10,0,4,1,0,1985,40,0,1
30,4,112698,9,2,4,0,4,1,0,1987,50,39,1
62,0,89224,5,4,0,1,4,0,0,0,20,39,0
42,4,232550,9,0,1,4,4,0,0,0,41,39,0
68,6,70582,11,2,12,0,4,1,0,0,44,39,0
55,4,316989,12,4,12,5,4,0,0,0,39,39,1
20,2,84430,11,4,8,3,2,1,0,0,40,39,0
46,4,126435,15,4,3,1,3,0,0,0,40,39,0
39,4,190318,11,0,14,1,4,1,0,0,40,39,1
19,0,167629,5,2,0,0,2,1,0,0,31,39,0
61,6,98394,11,2,3,0,4,1,0,0,45,39,0
35,4,97627,15,2,4,0,4,1,0,1985,50,39,0
18,4,382149,15,4,4,3,4,0,0,0,9,39,0
23,4,181724,0,4,6,1,4,0,0,0,45,39,0
41,4,76049,11,2,7,0,4,1,0,0,40,39,0
19,0,386534,3,2,0,0,2,1,0,0,20,39,0
35,4,85221,11,2,4,5,4,0,14827,0,40,39,1
23,0,217587,9,4,0,3,1,1,0,0,40,39,0
17,4,176293,11,4,1,3,1,0,0,1986,40,39,0
62,0,195364,0,2,0,5,4,0,5818,0,19,39,0
41,4,228732,11,2,3,0,4,1,0,0,45,39,1
62,4,38762,9,4,4,1,4,0,24784,0,60,39,0
34,4,30174,11,2,3,0,4,1,0,0,50,39,0
60,2,82797,11,2,0,0,4,1,3343,0,40,39,0
32,6,112707,7,4,10,1,4,1,0,0,50,39,0
29,4,113969,9,4,4,3,4,1,0,0,45,39,0
48,7,168931,14,2,4,0,4,0,0,0,61,39,1
19,4,561437,11,2,3,2,4,1,0,0,82,39,0
38,4,142164,9,2,4,0,4,1,0,2423,50,39,0
27,4,107075,11,2,5,0,4,1,0,1987,40,39,1
30,4,288193,15,4,14,3,2,1,0,0,40,39,0
56,6,201529,5,0,10,1,4,0,0,0,80,39,0
28,4,225143,7,4,14,3,4,1,0,0,40,39,0
41,0,179598,12,2,10,0,1,1,0,0,55,19,1
37,4,82103,12,2,12,0,1,1,0,0,40,19,0
38,4,64285,12,2,12,3,4,1,14818,0,50,39,0
22,4,143757,7,4,12,3,4,1,0,0,40,39,0
32,4,356794,8,4,7,3,4,1,0,0,38,39,0
57,4,236223,15,2,10,0,4,1,0,0,45,39,1
39,5,51816,9,4,1,3,4,1,0,0,50,39,0
38,5,159788,8,2,4,0,4,1,0,0,40,39,1
18,4,103497,11,0,14,3,4,1,0,0,40,39,0
31,4,225975,11,4,1,4,4,1,0,0,40,5,0
32,2,195703,9,4,10,1,4,1,0,0,35,39,1
21,6,35956,1,4,5,1,4,1,0,0,81,39,0
20,1,401178,15,4,0,1,2,1,0,0,40,39,0
28,4,280970,15,2,14,0,4,1,0,0,40,39,0
45,4,152896,15,2,6,0,4,1,0,0,55,39,0
19,4,174258,1,6,4,4,4,0,0,0,40,39,0
49,4,301972,11,4,8,1,2,1,0,0,40,38,0
43,4,75326,15,2,8,2,4,0,0,1987,50,39,0
58,4,76533,11,2,10,0,4,1,0,0,40,39,0
18,0,203763,15,4,0,3,4,1,0,0,40,39,0
19,0,177656,1,4,0,3,2,1,0,0,55,39,0
34,4,264636,7,4,5,3,4,1,0,0,40,39,0
28,4,264819,11,0,7,2,4,1,0,0,40,39,0
58,4,205902,11,2,12,0,4,1,0,1984,40,39,1
66,4,68444,0,2,14,0,3,1,342,0,40,39,0
49,4,313719,11,4,8,1,2,1,0,0,51,39,0
49,4,110587,9,2,10,0,4,1,0,0,45,13,0
65,4,92497,11,0,1,4,4,0,0,0,40,39,0
27,4,253448,11,2,14,0,4,1,4146,0,45,39,0
64,0,84350,11,2,0,5,4,0,0,0,35,39,0
33,4,301571,11,4,7,1,4,0,0,0,40,39,0
57,4,86131,12,2,4,0,4,1,14868,0,45,39,1
57,5,497632,11,2,12,0,4,1,0,0,45,39,0
42,7,250743,11,2,12,0,4,1,0,0,37,39,0
41,4,20816,11,4,12,1,1,1,0,0,38,29,0
21,0,202511,7,4,0,3,4,0,0,0,40,39,0
18,2,389239,12,4,10,1,4,0,0,0,40,39,1
37,4,55449,11,0,5,1,4,1,0,0,40,39,0
61,2,158019,9,2,10,5,4,0,0,0,31,39,0
50,4,121217,9,4,12,1,2,0,0,0,40,39,0
65,4,43361,11,2,14,0,4,1,1695,0,67,39,0
60,1,94064,8,2,0,0,4,1,7207,0,41,39,1
51,4,72497,15,2,4,0,4,1,1805,0,51,39,0
43,4,54379,15,2,14,0,4,1,0,0,40,39,0
19,4,148866,5,0,5,1,4,1,0,0,45,39,0
71,4,362539,15,4,8,4,4,0,0,0,37,9,0
57,2,43071,15,2,14,0,4,1,7460,0,68,39,1
54,6,119619,7,0,4,4,4,0,0,0,45,39,0
30,4,32771,15,0,8,4,3,0,0,0,40,26,0
31,4,84676,15,0,12,3,4,1,0,0,40,39,0
27,2,180166,11,4,8,4,2,0,0,0,40,39,0
32,4,159753,12,2,4,0,4,0,0,0,48,39,1
38,6,480350,12,4,10,1,4,1,0,0,55,39,0
40,4,91755,15,0,4,4,4,0,0,0,50,39,0
21,5,238701,5,4,1,1,4,0,0,0,39,39,0
18,2,116689,1,4,8,3,4,0,0,0,50,39,0
37,4,215782,9,2,12,0,1,0,0,0,40,34,1
34,4,237110,11,2,14,0,4,1,0,0,40,39,0
43,6,47541,11,0,14,1,4,1,0,0,40,39,0
54,4,192977,15,2,4,0,4,1,0,0,40,39,1
30,2,183647,7,2,10,3,4,1,14863,0,50,39,1
77,4,419922,10,0,10,1,4,0,0,0,44,39,0
32,6,50743,7,0,10,4,3,0,0,0,41,39,0
56,4,109705,9,4,8,4,4,1,0,0,40,39,0
56,4,91038,6,4,7,1,4,0,0,0,40,39,0
30,4,87209,7,4,8,3,4,1,0,0,40,39,0
63,4,113334,11,0,8,4,4,0,0,0,50,39,0
36,6,236668,2,4,5,1,4,1,0,0,60,39,1
48,1,35367,8,2,13,0,4,0,0,0,40,39,0
43,4,102052,6,4,8,3,4,1,0,0,45,39,0
42,2,98097,15,2,10,0,4,0,0,1985,40,39,1
19,4,99372,15,4,7,4,4,0,0,0,50,39,0
42,4,100849,15,4,1,4,2,0,0,0,36,39,0
23,4,107111,1,4,8,4,4,0,0,0,30,39,0
36,4,207304,9,0,1,4,4,0,0,0,40,39,0
30,4,222937,0,2,7,0,4,1,0,0,40,39,0
32,4,384294,15,4,8,3,4,1,0,0,50,39,0
34,4,54527,12,2,10,0,4,1,14856,0,40,39,1
37,4,259628,8,2,13,0,4,1,0,1986,40,39,1
36,4,67591,9,2,4,0,4,1,0,0,50,39,1
34,4,106204,11,2,7,0,4,1,0,0,40,39,0
41,4,43434,15,2,6,0,4,1,0,0,50,39,0
54,1,147535,11,2,4,0,4,1,0,0,45,39,1
30,4,116381,11,2,12,0,3,1,0,0,20,39,1
31,4,51779,7,4,10,1,4,0,5483,0,45,39,1
35,4,207398,9,4,3,1,1,1,0,0,40,24,0
30,5,102279,11,2,4,0,4,1,3202,0,60,39,0
63,6,172773,11,2,4,0,4,1,0,0,40,39,0
21,4,74091,8,4,1,3,1,1,0,0,40,34,0
22,2,214235,11,4,1,3,2,1,0,0,40,39,0
22,4,69025,15,4,10,1,4,1,0,0,10,39,0
23,4,170906,15,4,12,1,4,1,0,0,40,39,0
36,6,36087,11,2,14,0,4,1,0,0,40,39,0
44,0,208684,8,2,0,0,4,1,0,1986,40,39,1
55,4,224919,7,2,6,3,4,1,0,0,45,39,0
42,4,184946,7,2,4,0,4,1,0,1983,45,39,0
30,4,413470,9,0,1,1,4,1,0,0,55,39,0
48,4,168998,7,2,13,0,4,1,0,0,40,39,0
61,0,172263,5,2,8,0,4,1,0,0,19,39,0
63,2,325990,11,6,8,4,4,0,0,0,45,12,0
45,4,83340,5,2,8,0,4,1,0,0,39,39,0
33,2,40857,15,4,1,3,4,1,0,0,40,39,0
60,4,297174,5,2,8,0,4,1,0,0,32,39,0
17,4,148280,11,4,8,3,2,0,0,2323,40,39,0
34,7,97267,12,2,10,5,4,0,0,0,40,39,1
63,4,30270,11,0,1,1,4,0,0,0,37,39,0
36,4,113491,15,0,13,4,4,0,0,0,40,39,0
66,5,172603,15,2,4,0,4,1,0,0,64,39,0
62,0,192079,12,2,0,0,4,1,3296,0,42,35,1
19,4,32372,2,4,6,3,4,1,0,0,40,39,0
19,4,157179,15,4,10,1,4,1,0,1537,40,39,0
30,4,39211,4,0,6,1,3,1,0,0,40,26,0
28,4,188494,7,4,8,3,4,1,0,0,40,39,0
42,4,392248,9,2,4,0,4,1,0,0,45,39,1
58,4,34747,8,2,7,3,4,0,0,0,81,39,0
56,6,215096,14,2,10,0,4,1,14909,0,60,39,1
52,4,62114,12,2,12,0,1,1,0,0,40,39,1
22,4,395356,1,4,10,3,4,1,0,0,25,39,0
38,4,237338,15,2,14,0,4,1,0,0,40,39,0
38,4,85065,15,0,10,1,4,1,0,0,40,39,0
55,2,90394,7,2,4,5,4,0,0,0,49,39,0
32,4,74156,8,2,5,0,4,1,0,0,40,39,1
63,1,397270,11,6,8,1,2,1,0,0,40,39,0
50,6,261704,5,2,3,0,4,1,3821,0,45,39,0
55,6,112953,11,2,6,0,3,1,0,0,45,39,0
61,6,22995,11,2,12,1,4,1,1239,0,51,39,0
45,4,100316,11,0,8,4,2,1,0,0,40,39,0
22,4,180315,11,4,12,1,4,0,0,0,40,39,0
20,4,667472,5,3,3,4,4,1,0,0,40,39,0
58,4,163632,14,2,12,0,4,1,6719,0,11,39,0
36,6,109187,11,2,3,0,4,1,7482,0,45,39,0
36,4,219765,7,4,9,3,4,0,0,0,36,39,0
56,5,139487,14,2,4,0,4,1,0,1985,50,39,1
19,4,147675,2,4,8,3,2,1,0,0,30,16,0
19,4,69457,15,2,3,3,2,1,0,0,40,39,0
33,4,132287,9,2,12,0,4,1,0,0,40,39,0
47,2,172200,11,2,10,0,4,1,0,0,40,39,0
28,4,111875,11,2,13,0,4,1,0,1986,40,39,0
71,4,115982,11,2,4,0,4,1,0,0,44,39,0
53,4,73984,9,2,4,0,4,1,0,0,49,8,1
50,4,37065,6,4,13,1,2,0,0,0,40,39,0
41,4,159232,11,2,1,5,3,0,0,0,50,39,0
28,4,89631,11,4,8,3,1,0,0,0,18,40,0
27,2,177463,11,2,14,0,4,1,0,1986,40,39,0
41,4,66574,11,2,14,0,4,1,0,0,40,39,0
27,0,107221,11,2,0,0,4,1,0,0,40,39,0
22,4,187037,15,0,8,4,4,0,0,0,60,39,0
27,1,429981,8,4,0,4,3,0,0,0,40,39,0
20,4,138334,11,0,1,1,4,1,0,0,40,39,0
56,4,105437,15,0,3,4,3,0,0,0,40,5,0
19,4,201096,9,4,1,3,4,0,0,0,40,39,0
32,5,190798,15,4,12,1,1,0,0,0,32,39,0
50,2,189995,12,5,10,4,2,0,0,0,40,39,0
63,0,326386,5,2,0,0,4,1,0,0,40,36,1
45,1,207861,11,4,1,1,4,0,0,2623,40,39,0
40,4,205426,14,2,10,0,4,1,0,0,40,39,0
21,4,273183,7,4,9,3,4,0,0,0,50,39,0
54,4,105191,14,2,10,0,4,1,7581,0,50,39,1
37,4,24732,15,0,1,4,4,0,0,0,40,39,0
34,4,238938,11,4,1,4,4,0,7261,0,55,39,0
36,4,217130,11,4,1,3,2,0,0,0,40,39,0
32,4,178425,11,2,3,0,4,1,0,0,40,39,1
36,4,42945,8,4,13,1,4,1,0,0,40,26,0
21,4,192130,11,4,8,1,4,1,0,2241,40,39,0
32,4,92144,11,0,8,3,4,0,0,0,50,39,0
24,4,189974,11,4,7,3,4,1,0,0,81,39,0
54,5,104202,9,2,4,0,4,1,0,0,54,39,1
49,4,97462,11,0,3,1,4,0,0,0,40,39,0
19,4,390707,11,2,3,3,4,1,0,0,40,39,1
19,4,228837,5,3,7,3,4,1,0,0,40,25,0
33,4,101171,8,2,4,0,4,1,7328,0,40,39,1
46,4,54271,8,4,10,1,4,0,14880,0,55,39,1
21,4,158587,8,4,8,4,4,0,0,0,45,39,0
61,6,332317,11,2,5,0,4,1,0,0,40,39,0
33,2,170621,11,2,10,0,4,1,0,0,40,39,0
19,4,310241,11,2,3,0,4,1,0,0,50,39,0
22,4,312775,15,4,6,1,4,1,0,0,40,39,0
20,0,27177,15,4,0,3,4,1,0,0,40,39,0
30,4,372314,3,2,7,0,4,1,0,0,45,26,0
38,4,48414,9,4,4,4,4,0,0,0,55,39,0
50,4,226219,11,2,4,0,4,1,0,0,40,39,0
40,7,35616,9,0,10,1,4,1,0,0,55,39,0
55,5,559641,5,2,4,0,4,1,0,1890,48,39,1
40,4,161817,15,4,10,1,2,0,2805,0,35,19,0
20,4,369392,15,5,7,4,4,0,0,0,44,39,0
20,4,167880,8,4,6,3,4,1,0,0,51,39,0
44,4,218209,9,0,4,1,4,0,0,0,40,5,0
45,4,190369,15,0,1,4,4,0,0,0,40,39,0
51,4,238415,11,2,3,0,4,1,3372,0,40,39,0
30,2,27247,11,4,5,1,4,0,0,0,40,39,0
37,4,298820,7,4,10,1,4,0,0,0,60,39,0
47,4,167384,10,4,10,3,1,0,14832,0,50,39,1
45,6,179503,15,0,5,1,4,1,0,0,41,39,0
20,4,177121,11,4,8,1,4,1,0,0,40,39,0
30,4,358482,11,4,8,4,2,0,0,0,40,39,0
45,4,218468,9,3,3,4,3,1,0,0,40,26,0
48,4,70083,15,2,14,0,4,1,0,1985,55,39,1
42,4,126013,15,2,4,0,4,1,0,0,45,39,1
39,4,165802,15,4,12,3,4,1,0,0,40,39,0
30,4,108544,8,4,3,3,4,1,0,0,40,39,0
24,4,278389,5,2,7,0,4,1,0,0,45,26,0
40,4,353622,12,4,4,5,4,1,7449,0,40,39,1
69,4,261926,11,4,12,1,2,1,-526,0,40,39,0
36,4,307712,11,0,3,1,4,1,0,0,40,39,0
26,4,107663,9,2,14,0,4,1,0,0,40,39,0
39,6,389649,11,0,5,4,4,1,0,0,50,39,0
19,2,162455,7,4,8,3,4,1,0,0,40,39,0
40,4,81573,11,0,4,1,4,0,0,0,40,39,0
57,5,342486,11,2,7,0,4,1,3210,0,43,39,0
55,0,89992,5,2,0,0,4,1,0,0,52,39,0
17,4,460233,15,5,8,3,4,0,0,0,40,39,0
40,4,94944,12,2,3,0,4,1,0,0,40,39,0
31,4,171805,11,2,10,5,4,1,0,0,37,39,0
28,4,41522,8,2,10,3,4,1,0,0,49,39,0
38,4,193652,15,0,8,1,4,0,0,0,55,39,0
45,6,36862,9,4,10,1,4,0,0,0,37,39,1
41,4,99323,12,2,10,0,1,1,0,0,40,30,1
45,4,200795,15,2,5,0,4,1,0,0,40,39,0
55,6,78692,14,2,10,0,4,1,0,0,40,13,1
52,4,255311,11,6,8,4,4,0,0,0,37,39,0
48,4,188872,15,2,14,0,4,1,0,0,40,39,1
35,0,80774,15,2,0,0,4,1,0,0,50,39,1
47,4,162641,14,2,4,0,4,1,7410,0,50,39,1
55,4,347504,7,4,5,3,4,1,0,0,50,39,0
39,4,521099,12,4,10,1,4,1,3380,0,39,39,0
32,4,272783,11,0,8,4,4,1,0,0,40,39,0
34,4,175453,2,4,3,3,2,1,0,0,40,39,0
36,4,189618,9,4,12,4,4,0,0,0,40,39,0
53,4,88073,6,2,12,0,1,1,0,0,40,39,1
35,7,104795,15,0,10,3,4,0,0,0,38,39,0
45,4,90807,11,2,4,5,4,0,0,0,45,39,0
22,4,331606,9,4,6,1,4,1,0,0,40,39,0
19,4,226541,11,4,14,3,3,0,0,0,36,0,0
39,4,734411,12,2,10,0,4,0,0,0,40,34,1
35,4,83998,14,4,10,1,4,1,0,0,40,39,0
46,4,179488,15,2,3,0,4,1,0,1985,40,39,1
35,2,108735,11,4,8,1,4,1,0,0,49,39,0
50,6,174805,11,2,4,0,4,1,0,0,83,39,1
40,4,78681,15,2,4,0,4,1,0,2332,40,39,0
35,7,133455,15,0,4,1,4,1,0,0,40,39,0
19,4,116562,0,2,8,0,4,1,0,0,18,39,0
35,4,179697,15,2,4,0,4,1,0,2150,50,39,0
28,4,150169,11,0,3,1,1,1,3384,0,40,5,0
19,4,160327,0,4,6,3,4,1,0,0,50,39,0
20,4,179471,7,4,8,3,4,0,0,0,40,28,0
37,4,169547,9,2,10,0,4,1,0,0,48,39,1
45,4,520911,10,0,3,4,4,0,0,2334,40,39,1
67,4,171842,11,2,5,0,4,1,0,0,45,39,0
39,4,261793,7,0,14,3,4,0,0,0,40,39,0
66,4,128916,11,0,4,4,4,1,0,0,50,39,0
24,2,186831,11,2,12,0,4,1,0,0,40,39,0
67,4,110657,15,0,1,4,4,0,0,0,40,39,0
32,4,303040,11,4,7,3,2,1,0,0,50,31,0
22,4,171194,12,4,13,1,4,1,0,2205,40,39,0
39,4,168700,9,2,6,0,3,1,0,0,40,39,0
43,4,300682,9,4,12,3,4,1,0,0,33,39,0
56,4,229365,11,5,7,4,4,0,0,0,73,39,0
39,4,243762,11,0,4,1,2,1,0,0,50,39,0
36,4,87970,11,0,14,4,4,0,0,0,50,39,0
49,4,307647,9,2,14,0,4,1,7400,0,55,39,1
26,4,224331,11,2,12,0,4,1,0,1986,40,39,0
34,4,86888,12,2,12,0,4,1,0,0,40,39,1
59,0,109108,15,4,0,5,4,0,3317,0,40,39,0
19,4,145291,9,4,8,3,4,1,0,0,40,39,0
20,4,197780,2,4,13,3,4,0,0,0,40,34,0
36,2,379368,11,4,14,1,2,1,0,0,40,39,0
44,4,218107,15,0,1,3,4,0,0,0,40,39,0
58,4,383535,15,0,1,4,4,0,0,0,40,39,0
18,7,112404,9,4,12,3,4,0,0,1985,40,39,0
45,2,89612,12,2,10,0,1,1,7447,0,40,24,1
52,4,71623,8,2,12,0,4,1,0,0,11,0,0
47,4,42687,9,0,8,4,4,0,0,0,45,39,0
41,0,32857,8,4,0,5,4,0,7283,0,41,39,0
22,6,44369,15,4,13,1,4,1,0,0,40,39,0
43,4,86533,11,2,3,0,4,1,0,0,40,39,0
19,4,216545,15,4,12,3,2,1,0,0,40,39,0
27,4,69338,11,4,8,3,3,0,0,0,34,39,0
65,4,70734,11,2,14,0,4,1,0,0,40,39,0
43,2,192437,11,2,3,0,4,1,0,0,45,39,0
19,4,179918,15,4,1,4,4,0,0,0,50,39,0
42,4,48960,11,0,8,3,4,0,0,0,40,39,0
52,6,310837,11,2,0,0,4,1,0,0,40,39,1
30,4,343134,7,4,10,3,4,0,0,0,55,39,0
34,4,292869,9,4,10,3,4,1,0,0,40,39,0
55,4,208339,11,2,14,0,4,1,0,0,45,39,0
65,6,162611,11,6,12,1,4,1,0,2641,34,39,0
42,7,100813,7,0,10,1,4,1,0,0,50,39,0
45,4,62249,9,4,8,1,2,1,0,0,40,39,0
32,4,477739,11,2,6,0,3,1,0,0,45,13,0
19,4,102307,15,4,8,1,4,1,0,0,35,39,0
24,2,405402,11,4,1,1,2,1,0,0,40,39,0
36,4,95161,11,2,8,0,4,1,0,0,50,39,0
45,4,94076,9,2,1,0,4,1,1888,0,40,39,0
30,4,251522,8,2,3,0,4,1,0,0,40,39,1
64,4,172295,9,2,4,0,4,1,0,0,49,39,1
47,4,151567,15,0,13,3,4,0,3322,0,37,39,0
66,0,127246,15,2,0,5,2,0,0,0,13,39,0
50,4,168699,11,4,8,4,4,0,0,0,36,39,0
47,4,46630,9,4,10,1,4,1,0,0,51,39,1
38,4,318366,8,0,1,5,4,0,0,0,40,34,0
68,4,36679,15,0,1,4,3,0,0,0,34,5,0
33,4,254071,11,5,1,4,4,0,0,0,40,39,0
24,0,103345,8,2,0,3,2,0,0,0,40,34,1
20,4,203876,11,4,3,3,4,1,0,0,50,39,0
33,4,170275,11,2,12,0,4,1,0,0,50,39,0
18,4,89639,12,4,10,3,4,1,0,1544,40,39,0
71,4,397547,11,6,8,1,4,1,0,0,12,39,0
18,4,98834,12,4,10,3,4,0,0,1960,40,39,0
47,4,115693,15,2,4,0,4,1,0,0,45,39,1
26,0,39385,8,4,0,1,4,0,0,0,33,39,0
19,4,168896,15,4,10,3,4,0,0,0,7,39,0
41,4,185985,9,4,10,1,4,1,0,0,40,39,0
51,4,166941,15,4,4,1,4,0,0,0,40,39,0
55,4,101179,11,2,4,0,4,1,8339,0,40,39,1
37,4,130351,11,2,10,0,4,1,0,0,20,39,0
47,4,226374,11,2,12,0,4,1,0,0,50,39,0
21,2,183090,7,2,11,3,4,0,0,0,40,39,0
49,4,175412,14,2,14,0,4,1,4329,0,40,39,1
35,4,112251,9,2,4,0,4,1,0,1888,50,39,1
34,4,178328,11,0,8,2,3,0,0,0,40,26,0
42,4,176442,11,0,12,1,4,0,0,0,40,39,0
34,4,311155,11,2,14,0,4,1,0,1987,40,39,0
25,4,306474,11,4,8,3,4,1,0,0,40,39,0
51,4,173000,8,2,4,0,4,1,0,0,50,39,0
30,4,262117,11,2,12,0,4,1,7507,0,61,39,1
56,2,83416,12,2,4,0,4,1,0,0,50,39,1
44,7,176194,14,2,4,0,4,1,14844,0,60,39,1
19,4,162018,7,4,4,3,4,1,0,0,50,39,0
27,4,178131,11,2,14,0,4,1,0,1545,40,39,1
39,4,170139,11,2,1,5,4,0,0,0,20,39,0
56,5,74541,12,2,4,0,4,1,0,0,60,39,1
31,4,31131,8,2,13,3,4,0,0,0,50,39,0
37,0,82344,15,2,0,0,4,1,0,0,50,39,0
68,7,336211,15,2,1,0,4,1,0,0,51,39,0
58,4,184152,14,0,10,5,4,0,0,0,29,19,0
61,4,328477,11,0,1,4,2,0,0,0,37,39,0
30,4,113313,11,4,12,3,0,0,0,0,40,34,0
29,4,105613,11,2,3,0,4,1,0,0,40,39,0
36,2,136264,9,2,10,0,4,1,0,0,45,39,1
48,4,175856,15,4,1,3,2,0,0,0,40,39,0
48,4,173735,0,2,14,0,4,1,0,0,40,39,1
60,2,83547,11,2,14,0,4,1,0,0,40,39,1
52,4,202426,5,5,10,4,4,0,0,0,42,39,0
24,4,114411,8,4,13,3,2,0,0,0,40,39,0
39,2,39804,2,2,10,0,4,1,0,0,40,39,1
52,2,539915,15,0,1,1,4,0,0,0,40,39,0
30,4,186949,11,0,12,1,4,0,0,0,40,39,0
54,4,200962,11,2,10,0,4,1,0,1985,50,39,1
31,4,259693,11,4,1,1,4,1,0,0,40,39,0
36,2,105117,9,2,3,0,4,1,0,1986,48,39,1
43,7,159660,7,4,8,1,4,1,0,0,36,39,0
31,4,35733,8,0,1,5,4,0,0,0,40,39,0
35,4,228704,11,2,14,2,4,1,7247,0,86,39,0
20,4,56759,11,4,5,3,4,1,0,0,40,39,0
29,4,90813,11,4,4,1,4,0,0,0,55,39,0
46,4,196231,0,2,12,0,4,1,0,0,45,39,0
59,7,30218,7,0,1,4,4,0,0,0,50,39,0
35,4,212421,11,4,8,3,1,0,0,0,40,39,0
47,4,102133,8,4,10,3,4,1,0,0,40,39,0
36,2,33956,11,2,14,0,4,1,7665,0,50,39,0
27,4,89871,11,4,14,3,4,1,0,0,40,39,0
23,6,27383,15,4,6,3,4,1,0,0,27,39,0
22,4,150308,15,4,12,3,4,1,0,0,20,39,1
37,4,17459,8,5,3,4,4,0,0,0,40,39,0
54,4,51037,11,0,1,4,4,0,0,0,50,39,0
50,4,194055,15,4,4,3,4,0,0,0,50,39,0
39,2,280519,12,2,8,0,4,0,0,0,49,3,0
28,6,199002,11,2,14,0,4,1,0,0,50,39,0
33,4,314896,7,2,12,0,4,1,0,0,40,39,0
41,4,64432,9,4,10,1,1,1,3395,0,55,35,0
56,4,157889,11,2,7,0,4,1,0,0,55,39,1
50,4,190350,11,2,14,0,4,1,0,0,45,39,0
47,4,204915,11,2,3,0,4,1,0,1973,40,39,0
48,6,655483,11,4,1,1,4,1,0,0,40,39,0
22,4,154166,11,4,14,3,4,1,0,0,40,39,0
42,4,149268,11,2,3,0,4,1,0,0,75,39,0
35,4,231750,11,0,8,1,4,0,0,0,40,39,0
30,4,23874,11,4,8,1,4,1,0,0,35,39,0
20,4,165460,1,4,8,3,4,1,0,0,22,39,0
19,4,197360,7,4,0,3,4,0,0,0,16,39,0
59,6,75041,0,0,14,1,4,1,0,0,33,39,0
40,4,174161,15,2,13,0,4,1,0,0,40,34,0
29,4,114713,9,2,4,0,4,1,0,1985,40,39,1
41,4,177736,9,2,4,0,4,1,7485,0,40,39,1
34,2,32871,8,0,8,4,4,0,0,0,11,39,0
30,4,128517,9,4,4,3,4,1,0,1475,45,39,1
70,4,165914,11,2,8,0,4,1,0,0,9,39,0
36,4,114696,15,0,8,4,1,0,0,0,39,35,0
54,4,87685,6,0,7,3,4,1,0,0,40,39,0
64,4,168429,11,2,3,0,4,1,0,0,40,39,0
20,4,182031,5,4,8,3,4,1,0,0,8,39,0
63,4,145715,5,4,8,1,4,0,0,0,40,39,0
28,4,29519,11,2,8,0,4,1,0,0,20,39,0
26,6,160545,7,4,14,3,4,1,0,0,49,39,0
35,4,238852,7,2,10,0,4,1,0,1986,50,39,1
18,4,355833,11,4,8,3,2,1,0,0,14,26,0
19,4,277214,11,4,8,3,4,1,0,0,82,39,0
33,4,194769,9,4,1,1,4,0,0,0,40,39,0
73,4,14474,1,6,8,4,4,0,0,0,20,39,0
30,4,92866,0,2,8,2,4,0,0,0,20,39,0
60,6,392812,11,2,4,0,4,1,0,0,50,39,0
63,8,187719,11,2,3,0,4,1,0,0,40,39,0
46,6,92320,15,2,5,0,4,1,0,0,80,39,0
19,4,328291,12,4,6,3,4,1,0,0,49,39,0
47,4,292636,11,0,4,4,4,0,0,0,40,39,0
37,4,420422,9,4,3,1,4,1,0,0,35,39,0
48,4,388441,10,4,10,1,4,0,0,0,55,39,1
57,2,35976,12,2,10,0,4,1,0,0,40,39,1
61,6,95692,14,2,4,0,4,1,0,0,58,39,1
32,6,55450,12,2,14,0,4,1,0,0,51,39,0
47,4,73538,0,4,7,3,4,1,0,0,40,19,0
39,4,215801,11,2,14,0,4,1,0,0,40,39,0
38,2,110727,9,2,12,0,4,1,0,1889,40,39,0
31,4,221155,8,4,11,1,4,0,0,1730,67,39,0
39,4,287556,11,0,8,4,4,0,0,0,40,39,0
51,6,123366,11,2,3,0,4,1,0,0,40,34,0
53,4,167709,7,4,1,1,4,0,0,0,22,39,0
42,4,158111,11,0,4,1,4,1,0,0,40,39,0
21,4,218465,15,2,3,0,4,1,0,0,40,39,0
33,4,271184,11,2,8,0,4,1,0,0,45,39,0
19,4,218722,15,4,8,3,2,1,0,0,40,39,0
71,1,172525,9,2,10,0,4,1,0,0,40,39,1
45,4,101676,11,2,14,0,4,1,0,0,40,39,1
