Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.0173331211670544,-2.66860386,0.695974762175082,-0.808487307,-2.14617758,-0.319949195,-1.421015338,-0.494277455,1.24027917702352,0.192711799281163,-1.238359297,1.34784371025647,2.0402908870042,0.720742616344129,1.29134428441261,0.468353550652544,-0.503589867,0.318559270187927,-0.148628783,0.458334910774153,0.0491058699948058,0.195064717607225,0.417397257909291,-0.367151152,0.109642761491834,-0.082620611,-0.124391541,0.306890642491776,-0.069494832,-0.2798322027265897
1.0173331211670544,-2.76788241,2.2101566256905,-0.150179239,-0.0410777,-1.137374439,0.394306226679839,-1.037835681,2.17810938856704,-0.348003091,-0.358382209,0.708329066083066,1.38082390551159,-0.552855901,1.22782612,-0.66327758,-0.356230816,1.04770157330528,-0.774068292,-0.153224907,-0.064617974,-0.012713074,-0.08727666,0.142262495713575,-0.288793714,0.0368966878637597,0.306241358167751,0.175335432102573,0.0609842105463344,-0.23462121419973317
1.0195382847411865,-0.693097492,0.7208974584758,0.48792560607582,1.54528272495363,-0.123342853,0.151905713132691,1.8218223530559,-0.176592023,-1.514396121,-0.581211321,1.49158972386402,0.523781458684927,0.824357945446745,-0.591793652,0.879725601397157,-0.158534812,0.702918678096343,1.17299826645359,1.71320081094869,0.846036033578573,0.200782279347906,0.193611182830977,0.288195676605261,-0.081502389,0.281741602275558,-0.136080136,0.0500832242162343,0.147486587842717,0.8781752380260353
1.0195382847411865,-0.19821873,0.4690600322627,0.0849317482211692,-0.980948071,2.47642893112621,3.72273646084674,0.257872325768539,0.686387432444179,0.0128157546317977,-0.236877849,-0.509242577,-0.152217123,-0.28199057,-0.268205705,-0.189141365,-0.131127704,-0.562241875,-0.127246516,0.733009654840024,0.0978899116249372,-0.250193738,-0.601092447,-0.187412583,1.02493650525108,0.116469128089904,0.199863378931526,-0.289156682,-0.21893731,-0.2213360752386734
1.0217434483153183,-1.161664546,-0.343536021,0.707184199607113,0.391783762310797,2.1594494309091,-2.187319363,0.607561846471075,-0.680828048,0.159619752240917,0.536381007581619,-0.570715155,-0.345685257,-0.670058111,0.0990846829134367,0.110011906628812,-0.218345362,-0.804072982,-0.294107645,-0.802806737,-0.226845361,-0.021886753,0.500651283791789,-0.324464888,0.417642907236786,-0.715884061,-0.678912206,0.190282472474894,-0.234855108,-0.27074018575011444
1.0217434483153183,-2.00569077,0.935034381703691,-0.628739648,-2.178008252,-1.094200082,-0.921221378,1.02166413453069,0.409258215633273,0.454521039051617,-1.422748381,-0.146774074,1.17070683988824,0.95336798000922,0.662933261743981,1.18817419111991,-0.758184016,0.331406793047506,-0.700350096,0.238050345838399,-0.322342018,0.0428307628218753,0.485769776819917,0.0787451069928319,0.17708629611424,-0.008797741,-0.106936344,0.247042412104462,-0.162307447,0.38027313940106733
1.02394861188945,1.33432925838128,0.407314747843183,-0.481604353,0.922525639962812,0.352180076765926,-0.745359353,0.469483551110267,-0.248350221,-0.073102291,0.0754032238956243,-1.277669161,-0.579682658,-0.835145418,0.708601944088227,0.849786431027355,0.0727771867040356,-0.560883384,0.022440476746471,0.0691003703753779,-0.190453498,-0.063047849,-0.166954782,-0.238137111,-0.474016045,0.930935313606201,-0.240583492,-0.015402946,0.0002963324040566,-0.27572211286051185
1.02394861188945,-0.714882484,1.1043352472459,1.31676524512613,-0.325950881,0.309747512207973,0.0652273055215796,0.513876519358149,0.239953337276762,-0.468772618,0.117817327269935,1.27871068205418,0.71322231390332,0.148526687774732,0.244464778972933,0.422215090973831,0.170726697305511,-0.503141772,-0.235937927,0.0381384447591436,0.21893825913771,-0.200637347,-0.437641024,-0.041605565,-0.32590027,-0.197366572,0.108174970783736,0.390325622994151,0.161835256002981,-0.2609423957663328
1.0261537754635819,1.34399701873132,0.301582521632471,-0.446536918,0.192003334432836,0.579526748733645,-0.053550783,0.256616962317796,-0.13459583,-0.429307639,0.123464138731817,0.349975671137051,0.996733706994191,1.24159860400742,0.319650022486008,0.0739860448355086,0.543114752024954,-1.092658968,0.322357850619852,0.683944014455442,0.0038888785554073,-0.085540717,-0.181478749,-0.249771845,-0.966050779,0.757711151807906,0.43135598346453,-0.049836797,-0.016403618,-0.28074555603016255
1.0261537754635819,-0.551875622,1.26134770411463,1.92256025970758,2.62232322154737,0.59622711121567,1.66925923720111,0.185452005733077,0.659506437936336,-1.347178116,0.68366438754356,0.614093613116032,-0.448833371,-0.931931443,0.590576229678721,2.45064074603524,-1.298878872,1.35423224095228,-2.041309478,-0.815440315,0.0537291186992658,-0.067504527,0.0011921728017824,0.171345411268123,-0.692504343,-0.803838101,0.0709194624626879,0.447612880265476,0.188935838552975,-0.28087010420792247
1.0261537754635819,1.29148712556586,-0.558408953,-0.069431265,-0.552986903,-0.874039197,-0.859103193,-0.564419051,-0.127671913,-0.595077902,0.159956292512321,-0.468764014,-1.305840916,-0.409489438,-1.209571397,1.10338502376223,1.80201489833467,0.887129281720493,-0.585728727,0.481454119526371,0.222151053511048,0.0483297650579509,-0.12373878,-0.115220011,-0.217122168,0.381295218858175,-0.256335252,0.0108823015761932,0.0511444875643657,0.04772950478204015
1.0283589390377137,-2.780320657,1.02974505913315,-0.912467538,-2.098689106,-0.491635331,-1.646703458,-0.326313902,0.981057341448026,0.563343369159564,-1.185551531,-0.291022244,1.45071549781444,1.00853208097862,0.970062627446321,1.16731612136385,-0.720585763,0.53875535768276,-0.70447181,0.182256181544749,-0.131440221,0.131998445267121,0.325925481671901,-0.4751749,0.193596226768515,-0.090166075,-0.130921321,0.0926221192821703,-0.080756458,-0.2798322027265897
1.0283589390377137,0.738396333553002,-1.002064742,1.24191951474119,1.77731000247138,-1.117051288,1.06465257714966,-0.713781187,0.279858554332371,1.63804356404473,-0.5060039,-2.098517543,0.870289698608573,0.648634707475234,-1.225474678,-1.584287746,-0.279902532,-0.021056744,0.0134792376526506,0.419459989326763,0.333872811835418,0.0131938195726564,0.102204714079668,-0.395525676,-0.384438041,0.613530534194829,-0.197416765,0.072129772894695,0.0686950021045235,0.6368008695272808
1.0305641026118457,-0.41313456,1.01240569463928,1.4299916377254,1.29463556825071,0.115123953322947,0.0648186486808828,0.60682231320905,0.13331022229194,-0.222837728,-0.09526844,-0.708333341,-0.112954912,-0.656789033,0.11630546302006,0.272203294759644,-1.195949391,0.658373892333642,-0.617034155,0.72571872216459,0.110024812799884,-0.038614353,0.229537011794252,-0.136552703,0.0844248950265224,-0.105691846,-0.222134284,0.425077233977187,0.203454486040889,-0.2259028417565377
1.0305641026118457,0.107146814791201,1.11943567112811,0.24169098351483,0.895982897990495,0.642468988556715,-0.681825658,0.952696336943055,-0.164390986,-0.628916034,0.145883317522025,-0.198152985,0.408968058671474,0.626672159305198,0.390929595433151,0.845587647275691,-0.88214913,0.0944723362650838,-0.652083677,0.019901156476029,0.0691851649369449,0.172952448129915,0.776475507096374,0.0422674977758176,0.108449598765974,-0.76010498,-0.38812431,0.459346616918754,0.229315107695463,-0.27281598871278
1.0305641026118457,-0.956864964,1.48380102030117,1.60187291066997,0.884115039011413,-0.09489713,-0.015143507,0.305496093380304,0.443680359035117,-0.567252501,-0.618391644,-1.11863205,0.895685911242572,1.50489095066276,-0.15796116,-0.084752611,-0.462850332,0.133328068000573,-0.276694576,1.08523404996259,0.158253750975043,-0.23832121,-0.462551894,-0.268929482,-0.094198154,0.52429394409515,-0.364814021,0.227555441751655,0.0786991160342803,-0.2777979158231774
1.0327692661859775,-3.344278955,2.6192401397651,-0.644419313,-0.049855455,-1.556576175,0.35831013884662,-1.353135374,2.60280121746252,-0.326493236,-0.281205607,0.586549426787554,1.54887284700969,-0.487449534,1.47251462503236,-0.683089652,-0.247010985,1.20529567291875,-0.754554201,-0.19022869,-0.061563444,-0.006966916,-0.125559615,0.164105856797488,-0.289734359,0.103049515660113,0.312518089712578,0.168045589467503,0.0532422537934065,-0.17517021734899071
1.0349744297601093,-1.658302472,-0.116801202,1.3515282355464,-0.931091888,-0.084159412,-0.07301401,0.0870367824871947,0.659135765053777,-0.340946227,-1.140572147,-0.025406882,0.295271999905058,-0.463776557,0.32401660074668,-0.69919452,0.887760000980122,-0.698670912,0.576688203923888,0.193036570242317,0.24244358722432,0.129755466677616,-0.184957243,-0.113708028,-0.453229114,0.398139342675264,0.95802606342929,-0.201499539,-0.120116189,0.1934508727611644
1.0371795933342411,-0.932784477,1.14467178720878,1.57612855431815,1.41549853562443,-0.759997283,0.227839003433484,1.73995934460801,-0.849896449,-0.179610796,0.902934055771555,0.566133434760739,-0.373746093,-0.353073888,-0.179933814,2.11899479062123,-1.232803892,0.423667307601197,-0.495690359,0.907018052931019,-0.15536522,0.0158823039587912,0.532544134425463,-0.316993383,0.646931997077783,0.185211043281193,-0.165422639,-0.931096227,-0.461317864,0.4922004351479959
1.0371795933342411,0.989275402641155,-0.729340652,-0.593078443,-1.527905269,-0.289610801,-0.667474994,0.27767614451205,-0.124735866,0.811585098878318,-0.940542861,1.49449046233691,1.09702455537365,-0.381901942,0.797212743616272,1.11424087894929,-0.711640006,-0.100078559,-0.098740774,0.831006483860894,0.19396680019799,0.109294446338527,0.0758736163736932,-0.26661905,-0.241893962,0.57493613596344,0.0309128199430564,-0.039798738,0.0143178108108395,0.38027313940106733
1.039384756908373,-0.234715504,0.1162132479971,1.62824273570151,-0.463816761,-1.134419495,-0.962313865,0.454757415393824,-0.285268887,-1.772632945,0.408771448175149,0.0913041778644238,0.259301452223963,1.3945749331624,-0.118227126,1.09669473188618,-1.859606072,0.408680256971586,0.879416503171295,0.124094047867044,-0.046773313,-0.263602161,-0.380435506,0.325282210434711,0.952910043463127,-0.809614497,0.919784048322165,0.0815745654201965,0.163116180323083,0.10211554240387853
1.041589920482505,1.10770542260271,0.0439729307999293,0.142642712567429,1.43124962651307,-0.162959254,0.0769657430270196,-0.192446096,0.034236713745956,0.825646699208806,-0.716975009,-1.328283345,0.260635236919554,0.348642811115436,-1.579501542,-0.423336199,0.189679188374023,0.570114455040486,0.438393774578342,0.148718739882149,0.0444780161659891,-0.119886775,-0.138001384,-0.289963264,-0.498154678,0.780037847782137,-0.23179445,0.0622104456562931,0.054006997188689,-0.009105980335743705
1.041589920482505,-2.011492065,-1.501168335,2.39562921386159,-0.236953785,0.68965439190334,0.496943587179222,-0.248020322,0.307111291451815,0.567767863500359,-0.504500582,1.30902952054436,1.01072916199521,-0.163767816,-0.675719788,-0.550682681,-0.666981293,0.340001028802133,-0.845451493,0.387374057182245,-0.209576907,-0.190191285,0.275589303816538,1.23010531080617,-0.240406438,-0.126522054,0.980341025232306,-0.015074001,-0.297967332,-0.1358129931768512
1.041589920482505,0.971669399045561,-0.623930865,-0.241042184,-1.211770949,-0.733359978,-1.482698424,0.429637747556291,-0.353529564,0.946584409627271,-1.123306157,0.640589732507973,0.924826255103181,-0.013187926,0.565934945962158,1.70314922595967,-1.180130432,0.43930662023707,-0.92914653,0.213761738674505,0.182298092474496,0.119325223646836,0.158696912778421,-0.153615616,0.671966468349024,0.504499380848568,-0.005850582,-0.031914034,0.0340325622343906,0.38027313940106733
1.0437950840566368,-1.423607897,-0.184014105,0.0978614995695102,-2.216486564,0.726810380841113,-1.259045575,-0.049916969,0.514276410803652,0.319188598698301,-1.361640654,1.1034973880307,1.03162666684512,-0.428596266,1.00359516037583,0.62547511440539,-0.614525499,-0.047051976,0.0758798806755653,0.652429142050586,0.183100586221854,0.218546363015079,0.35865864638978,-0.173779569,-0.252995009,-0.147835986,-0.108781628,0.262586737883891,-0.027116007,-0.2798322027265897
1.0460002476307686,-1.369264088,-0.412241242,1.63045496013213,1.51902710009404,-0.780508868,0.77713078985708,-0.354749848,0.947233679999467,0.0205681740569383,-0.634841681,0.561427080856972,0.671850629079006,-1.026748391,0.243707244034058,-0.637779788,-0.381760871,0.457916360840301,0.20822219015757,0.622095886070225,0.343290793467576,0.159906964325078,0.018880533409753,0.376162534993424,-0.016902208,-0.128955784,-0.374309559,-0.059877511,-0.135826339,0.4404714253183694
1.0460002476307686,-1.441213901,-0.078604318,0.44989775887534,-1.900352243,0.283061204686841,-2.074269006,0.102044633892666,0.285482712364763,0.454187909447254,-1.544403951,0.249596658201759,0.859428366574647,-0.059882249,0.772317362721714,1.21438346141577,-1.083015925,0.492333203158429,-0.754525875,0.0351843968641967,0.17143187849836,0.228577140323388,0.441481942794508,-0.060776134,0.660865421728201,-0.218272741,-0.14554503,0.27047144180853,-0.007401256,-0.2798322027265897
1.0482054112049004,-0.154248458,-0.15582751,0.306664724960481,-2.368229278,-0.469584296,-1.546518311,0.286107257593116,-0.399132262,-2.348430359,1.31652494313849,-0.733456199,-0.970802658,0.572493688620995,-0.279167484,-0.576443384,-0.638051329,0.292417208170443,-0.198430085,-0.811147116,-0.32331764,-0.02444542,0.439900471824548,0.135085180661116,0.366024348073984,-0.725045267,-0.431033171,0.336498843030917,0.281146753347569,-0.22170971977195322
1.0504105747790322,-1.934513795,0.398683703158298,-0.67637875,-2.270047718,-0.761439174,-0.591460544,0.717054755749452,0.778131296534797,0.259544954201491,-1.452592879,1.01016773925282,1.09252105628169,-0.336542748,1.18811226309611,0.624402942244767,-0.409663961,0.0583229416889443,0.111843954667529,0.634837017227115,-0.052783489,0.119474290661233,0.422228915838902,0.277076223185157,-0.259720849,0.0249952161581318,-0.080820324,0.399132849596768,-0.133505501,0.38027313940106733
1.054820901927296,0.985548288593555,-0.717560994,-0.356015404,-1.250698997,-0.735927955,-1.38528243,0.341800906073448,-0.269526105,1.14431957073902,-1.087493478,0.248121692948558,0.210202052315629,-1.190313844,0.794797529567039,1.85228093110732,-1.06231207,0.432960805044978,-0.712020797,0.300198314748018,0.11180871733213,0.0916514096997359,0.0201120192416905,-0.163970145,0.445217871197461,0.491406271727167,0.010418752195221,-0.040212564,0.0294572706980693,0.38027313940106733
1.0570260655014279,-2.646182747,0.610248465763545,-0.970417796,-2.214714353,-0.250492548,-1.251437478,-0.574272105,1.32324325328332,0.375443763926037,-1.206873156,0.874447924267677,1.36767543028489,-0.282149043,1.48252367088506,0.609422259750953,-0.358050441,0.259937635475576,0.0887476946843671,0.588853529180861,-0.007684464,0.161282648318275,0.269319834779004,-0.394142907,-0.232799355,-0.074552277,-0.101212584,0.299437171458108,-0.074954913,-0.2798322027265897
1.0592312290755597,-0.48481116,1.01283510428874,1.23335814120541,1.05308456313975,0.50378873971343,-1.407946764,1.10031331067841,-0.366127416,-1.156819131,-0.241819125,0.185302604404726,0.685374275049889,1.07719193759055,0.334617973352436,0.647662130496737,-0.806867318,0.0716271564867358,-0.409801053,0.358545641655356,0.152203891174239,0.197451160414278,0.572601846788756,-0.13071608,0.973627810631277,0.0502875209493012,-0.311590889,0.125144876834422,0.150788472894934,-0.21020977135878588
1.0592312290755597,-0.808671019,1.21836220183317,0.870744179716018,1.10596419520371,0.611901033673619,0.488730619899615,0.450788562008616,0.266167965386336,-0.370355885,-0.031472554,-1.207908158,0.627871632119932,1.29298488246347,-0.207059063,0.147114073981685,-1.006101104,0.31291794106614,-0.55783543,1.03390158953602,0.20210345898123,-0.063944568,0.220477657106898,-0.273635555,-0.706375868,0.04594816585955,-0.216206768,0.0100674274005171,-0.089510798,-0.25683230590025496
1.0614363926496915,-1.427335011,-0.172234448,0.334924538596957,-1.939280291,0.280493227217172,-1.976853012,0.0142077924098223,0.369486171326693,0.651923071,-1.508591272,-0.142871381,0.144804163787096,-1.237008168,1.00117994632659,1.36351516656342,-0.965197563,0.485987387966336,-0.537400142,0.12162097293771,0.100942503355994,0.200903326376288,0.302897049257777,-0.071130663,0.434116824576639,-0.231365851,-0.129275696,0.262172912316429,-0.011976548,-0.2798322027265897
1.0614363926496915,-0.987471711,1.41206193941429,1.44627561450393,3.03966739474576,0.104830622663404,2.37466917862781,-0.719121954,1.08415273032639,-0.36923878,0.0433108748932019,-0.37405712,0.982954992197047,1.01753450694483,-1.985873271,-1.80814125,-0.197345462,1.43136404232905,0.47657010154579,1.81722695971275,0.198035724140745,-0.308413121,-0.489704917,-0.322846536,-1.393601142,0.370817923234276,0.317616842336842,-0.039820391,-0.041981432,-0.22117001100166014
1.0614363926496915,1.05554954203061,-0.282119287,-0.074788948,0.251726843235877,0.833533983423555,2.30739936957136,-0.488178564,0.6994483078301,0.317464719013423,-0.210943279,0.892309439985832,0.96976554707594,-0.3354704,0.249963474838714,0.302505978574392,-0.994388887,0.58169528259145,-1.737147794,-0.605749181,-0.200192876,-0.132352751,-0.127153659,-0.025559319,-2.162522517,0.247559878030932,0.452468741565767,0.0387468466767461,-0.022086645,-0.1940600243092476
