age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,233740,1,4,12,3,4,0,0,0,18,39,0
65,4,185455,15,2,13,0,4,1,0,0,40,39,1
17,4,141445,0,4,8,3,4,1,0,0,30,39,0
27,4,131712,9,2,4,0,4,1,0,1485,50,39,1
23,4,210338,9,4,1,3,2,0,0,0,30,39,0
39,4,465334,1,0,5,4,4,1,0,0,1,39,0
46,4,168069,11,2,14,0,4,1,0,0,45,39,0
32,4,80557,11,2,4,0,4,1,0,0,70,39,0
34,4,110622,9,4,1,4,1,0,0,0,40,30,0
26,4,40255,8,4,5,3,4,1,0,0,40,39,0
80,0,402748,11,6,0,1,4,0,0,0,14,2,0
61,4,97030,0,0,1,1,4,0,0,0,36,39,0
19,0,39477,15,4,0,2,4,1,0,0,40,39,0
31,6,152351,8,2,12,0,4,1,0,0,48,39,0
56,1,229939,11,0,10,1,4,1,0,0,40,39,0
23,4,131230,11,4,8,3,4,1,0,0,20,39,0
48,4,182211,15,2,14,0,4,1,0,0,45,39,0
73,4,57435,15,2,12,0,4,1,0,0,20,39,1
29,0,225654,11,4,0,1,2,1,0,0,40,39,0
28,4,252424,8,4,14,3,2,1,0,0,40,1,0
48,0,155509,1,0,0,4,2,0,0,0,10,14,0
41,4,29591,8,4,3,1,4,1,0,0,42,39,0
28,4,101774,15,2,4,0,4,1,0,1848,50,39,1
37,2,74194,8,2,4,0,4,1,0,0,45,39,0
20,4,171156,15,4,12,4,4,0,0,0,35,39,0
45,4,145637,8,4,12,1,4,0,14344,0,48,39,1
34,4,172714,9,2,4,0,4,1,0,0,45,39,1
72,4,188528,8,2,1,0,4,1,0,0,45,2,1
54,1,89705,15,2,3,0,4,1,0,0,40,39,1
24,4,165107,9,4,4,3,4,0,0,0,40,39,0
23,4,347873,7,4,10,1,1,0,0,0,30,40,0
21,0,298342,15,4,0,3,4,1,0,0,40,39,0
49,2,53482,15,0,1,4,2,0,0,0,40,39,0
45,4,162958,11,5,8,1,4,0,0,0,35,39,0
41,6,366483,11,2,5,0,4,1,0,0,36,26,0
51,1,335481,15,5,10,1,2,0,0,0,40,39,1
40,4,197609,15,4,4,1,4,0,0,1340,40,39,0
29,7,160731,12,2,13,0,4,1,0,0,50,11,0
26,4,210848,6,2,3,0,4,1,2635,0,35,26,0
59,4,196126,1,2,14,0,4,1,0,0,40,39,0
36,4,201519,15,0,8,1,4,0,0,0,40,39,0
48,2,121124,9,2,10,0,4,1,0,0,55,39,1
22,7,203518,15,4,10,1,4,0,0,0,16,39,0
52,4,254230,6,2,14,0,4,1,0,0,45,39,1
39,4,136531,11,4,8,1,4,0,0,0,47,39,0
25,4,108505,11,4,6,3,4,1,0,0,40,39,0
37,6,31095,8,2,5,0,4,1,0,0,60,39,1
37,4,149347,15,2,3,0,4,1,0,0,40,39,1
33,6,188246,9,0,3,1,4,1,0,1590,60,39,0
48,7,185859,9,2,4,0,4,1,0,0,38,39,1
29,4,227879,8,4,6,3,4,1,0,0,40,39,0
59,4,75541,11,6,3,1,4,0,0,0,40,39,0
48,4,99385,11,5,1,1,4,0,0,0,40,39,0
49,4,403061,3,4,7,2,4,0,0,0,40,26,0
23,7,82067,8,2,11,0,4,1,0,0,40,39,0
26,4,140434,15,0,12,1,4,1,0,0,45,39,0
34,4,159268,11,2,7,0,4,1,0,0,40,39,0
20,0,162945,15,4,0,3,4,1,0,0,40,39,0
39,4,365430,11,2,6,0,4,1,0,0,40,39,1
50,6,163678,15,2,3,0,4,1,0,0,40,39,0
54,4,230919,11,2,14,0,4,1,7688,0,60,39,1
37,4,112264,11,2,14,0,4,1,0,0,40,39,0
34,6,192900,15,4,5,1,4,1,0,0,35,39,0
23,4,355856,9,4,12,3,1,1,0,0,20,39,0
20,0,156916,15,4,0,3,2,0,0,0,40,39,0
37,4,172927,15,0,14,1,4,1,0,1741,70,39,0
19,0,170125,15,4,0,3,4,1,0,0,25,39,0
35,4,305379,9,2,4,0,4,1,0,1887,50,39,1
24,4,206974,9,4,1,3,4,0,0,0,40,39,0
23,1,482096,7,4,1,3,2,1,0,0,20,39,0
23,2,267843,9,4,10,3,2,0,0,0,32,39,0
27,4,173927,15,4,13,3,3,0,0,0,32,23,0
25,4,225865,11,4,8,4,4,0,0,0,50,39,0
27,7,261278,14,4,10,1,2,0,0,0,80,0,0
68,0,180082,11,2,0,0,4,1,0,0,23,39,0
45,4,115187,8,0,7,3,4,0,0,0,40,39,0
55,4,451603,15,0,3,1,4,1,0,0,40,39,0
46,4,145041,9,0,7,2,4,1,0,2258,50,6,0
31,6,132705,11,2,3,0,4,1,0,0,50,39,0
33,2,177695,11,2,8,0,0,1,0,0,40,39,0
40,4,197033,15,2,3,0,4,1,0,0,50,39,0
23,4,307267,12,4,8,1,4,0,0,0,10,39,0
39,6,341643,11,5,3,1,4,1,0,1669,50,39,0
32,4,256362,11,2,7,0,4,1,0,0,40,39,1
55,6,153484,15,2,10,0,4,1,0,0,50,39,0
46,1,308077,15,5,4,4,4,0,0,0,50,39,0
29,4,156266,7,4,4,3,0,1,0,0,25,39,0
49,5,106634,12,4,4,1,4,0,27828,0,35,39,1
59,4,198435,11,2,3,0,4,1,0,0,50,39,0
30,4,37210,8,2,3,0,4,1,0,0,40,39,0
47,4,237914,11,6,3,1,4,1,0,0,40,39,0
58,4,186106,5,0,8,1,4,0,0,0,40,39,0
58,4,236731,3,2,8,0,4,1,0,0,40,5,0
20,5,465725,11,0,6,3,4,1,0,0,25,39,0
43,4,343121,15,0,8,1,4,0,0,0,30,39,0
19,4,298435,15,4,1,3,4,0,0,2001,40,5,0
40,7,255824,12,2,11,0,4,1,0,0,40,39,1
23,2,255252,15,4,8,3,4,1,0,0,20,39,0
61,4,184167,2,2,3,5,2,0,0,0,40,39,0
54,4,145419,9,2,12,0,4,1,0,0,60,39,1
32,4,87310,12,2,12,0,4,1,0,0,60,39,1
25,6,55048,11,4,3,3,4,1,0,0,36,39,0
30,4,104052,11,2,3,0,4,1,0,0,42,39,0
19,4,41163,11,4,12,1,4,1,0,0,38,39,0
23,0,502633,9,2,0,0,4,1,0,0,40,39,0
65,4,176279,8,2,8,0,4,1,0,0,35,39,0
25,4,279833,9,4,12,1,4,1,0,1590,44,39,0
21,4,254351,11,4,8,1,4,1,0,0,35,39,0
48,4,284916,6,2,12,0,4,1,0,0,40,0,0
23,6,188925,11,2,6,3,4,1,0,0,40,39,0
24,4,180954,15,4,8,1,4,0,0,0,40,39,0
30,4,108023,9,2,10,0,4,1,0,0,60,39,0
31,4,197058,12,4,10,1,4,0,2597,0,45,39,0
58,4,100303,2,2,3,0,4,1,0,0,40,39,0
33,4,473133,10,2,10,0,4,1,15024,0,50,39,1
32,7,27051,9,2,3,0,4,1,0,0,52,39,1
29,4,163708,9,2,1,5,1,0,0,0,45,39,1
61,4,52765,11,0,8,2,4,0,0,0,99,39,0
43,5,84924,15,2,12,0,4,1,0,0,44,39,1
38,4,181705,8,2,4,0,4,1,0,0,40,39,0
17,4,52012,1,4,8,3,4,0,0,0,15,39,0
36,4,167691,15,2,4,5,4,0,0,0,40,39,1
45,1,182470,15,2,13,0,4,1,0,0,40,39,1
62,4,200834,12,2,4,0,4,1,0,0,55,39,0
46,7,76075,8,0,1,3,4,0,0,0,20,39,0
42,6,200574,14,4,10,1,4,1,0,0,38,39,0
31,4,29144,15,0,8,1,4,1,0,0,50,39,0
42,6,34722,7,2,1,0,4,1,0,0,40,39,0
37,4,177907,9,2,10,0,4,1,0,0,40,0,1
51,4,238481,11,2,6,0,4,1,0,1902,42,39,1
45,4,182541,15,2,3,0,4,1,0,0,40,39,0
73,1,142426,11,0,1,1,4,0,25124,0,20,39,1
19,4,216413,11,0,13,4,4,0,0,0,55,39,0
29,4,30070,9,2,4,0,4,1,0,0,40,39,0
39,4,82699,14,0,10,1,2,0,13550,0,70,39,1
32,4,236861,7,2,4,0,4,1,0,0,45,39,1
46,4,114328,15,0,7,1,4,1,0,0,40,39,0
42,4,198229,14,2,13,0,4,1,0,0,65,39,1
24,4,138892,11,2,3,0,2,1,0,0,40,39,0
41,2,271927,9,2,10,0,4,1,0,0,45,39,1
64,0,220258,11,0,0,1,4,0,0,0,24,39,0
28,4,212588,15,2,6,0,4,1,0,0,40,39,0
57,4,477867,11,2,14,0,4,1,0,0,40,39,0
29,4,394927,0,2,14,0,4,1,0,0,45,39,1
35,4,155611,11,4,3,4,4,0,114,0,40,39,0
39,4,109351,9,2,10,5,4,0,0,0,30,39,1
38,4,206520,11,2,3,0,4,1,0,0,40,39,0
40,4,156526,9,2,4,0,4,1,0,0,40,39,0
49,4,315437,11,5,12,1,4,0,0,0,40,39,0
32,4,181665,11,4,1,2,4,0,0,0,50,39,0
40,4,60594,15,0,8,4,4,0,0,0,30,39,0
29,4,221233,7,0,4,4,4,0,0,0,37,39,0
36,5,176900,15,3,1,4,4,0,0,0,25,39,0
47,4,64563,15,2,1,0,4,1,7688,0,42,39,1
23,4,99408,15,0,1,3,4,0,0,0,40,39,0
41,6,219869,15,6,5,4,4,1,0,0,40,39,0
41,2,135056,12,4,10,3,4,0,8614,0,50,39,1
18,4,79077,2,4,6,3,4,1,0,0,22,39,0
34,4,255830,7,0,3,4,2,0,7443,0,40,39,0
38,6,22245,11,2,4,0,4,1,0,0,50,39,0
34,4,150154,11,2,3,0,4,1,0,0,50,39,1
62,7,342049,11,2,14,0,4,1,0,0,40,39,0
66,6,99927,11,6,13,1,4,0,0,0,45,39,0
18,4,191784,11,4,11,1,4,1,0,0,40,33,0
41,4,175883,11,2,3,0,4,1,0,0,40,39,0
42,4,328239,15,4,8,3,4,1,0,0,30,39,0
45,4,107231,7,2,3,0,4,1,0,0,45,39,0
24,2,155818,9,4,10,1,4,0,0,0,60,39,0
60,4,282421,11,2,8,0,2,1,0,0,40,0,0
39,4,241998,11,4,3,1,4,1,0,0,40,39,0
44,1,55363,9,2,10,0,4,1,0,1887,40,39,1
29,4,137240,15,0,6,1,4,1,0,0,45,39,0
37,4,361951,9,4,12,1,2,1,0,0,48,0,0
21,7,311311,11,4,3,3,4,1,0,0,12,39,0
48,4,186299,9,2,4,0,4,1,0,0,40,39,1
36,4,168055,9,2,4,0,4,1,5178,0,40,39,1
23,4,305423,9,4,6,3,4,1,0,0,40,39,0
49,4,393715,9,2,4,0,4,1,15024,0,50,39,1
29,4,36440,9,4,1,1,4,0,0,0,40,39,0
34,6,106761,15,2,3,0,4,1,0,0,40,39,0
72,0,235014,8,6,0,1,4,0,0,2465,40,39,0
29,2,249932,1,4,6,3,2,1,0,0,40,39,0
45,4,382242,9,4,1,4,4,0,0,0,30,0,0
29,4,213152,1,0,3,1,4,1,0,0,52,39,0
37,7,26898,7,4,1,1,4,0,0,0,40,39,0
42,4,435356,7,2,4,0,4,1,0,0,44,39,1
70,0,103963,11,6,0,1,4,1,0,0,6,39,0
43,4,185860,9,2,10,0,4,1,0,0,40,39,1
63,4,188999,11,2,3,0,4,1,0,0,48,39,0
64,6,108654,15,2,4,0,4,1,0,1421,35,39,0
38,4,54953,9,2,4,0,4,1,0,0,60,39,0
24,4,130620,15,4,1,2,1,0,0,0,40,0,0
29,4,273884,11,3,14,3,4,1,0,0,30,39,0
30,4,392518,7,3,12,1,2,0,0,0,40,39,0
66,6,198766,11,6,12,1,4,1,0,0,40,39,0
25,4,66935,9,4,4,3,4,1,0,0,40,39,0
39,1,135500,11,2,1,0,4,1,0,0,40,39,1
22,2,111697,9,4,1,3,4,0,0,0,30,39,0
31,4,141288,15,4,1,1,4,0,0,0,40,39,0
29,4,296450,5,4,3,1,4,1,0,0,40,39,0
52,4,94448,8,2,10,0,4,1,0,0,40,39,0
51,6,138200,7,4,5,3,4,0,0,0,40,39,0
40,4,217826,11,2,7,0,2,1,0,0,40,14,0
57,0,182836,15,2,0,5,4,0,3103,0,40,39,1
64,6,46366,15,6,4,1,4,0,0,0,60,39,0
31,4,168275,11,0,8,1,4,0,0,0,28,39,0
74,2,214514,5,2,11,0,4,1,0,0,40,39,0
43,7,107439,15,4,8,1,2,0,0,0,30,39,0
80,5,164909,12,2,4,0,4,1,99999,0,54,39,1
28,1,329426,9,4,4,1,4,1,0,0,50,39,1
77,2,181974,5,6,1,1,4,0,0,0,40,39,0
68,4,176468,11,0,9,4,2,0,0,0,24,39,0
51,7,187686,11,0,1,1,4,0,0,0,38,39,0
21,4,229769,11,4,1,3,4,0,0,0,40,26,0
43,4,45975,2,2,12,0,4,1,0,0,40,22,0
42,4,187702,11,0,8,1,4,1,0,0,40,39,0
48,4,102585,12,0,4,4,4,0,0,0,40,39,0
30,4,327112,1,5,12,1,4,1,0,0,40,39,0
34,0,167558,5,2,0,5,4,0,0,0,40,26,0
32,4,296538,11,2,7,0,4,1,0,0,42,39,0
56,4,169560,11,4,12,3,4,1,0,0,40,39,0
50,4,185283,15,2,3,0,4,1,0,0,40,39,0
40,4,224793,11,4,14,3,2,1,0,1719,40,39,0
23,1,478457,1,4,1,4,2,0,0,0,40,39,0
54,4,104413,15,5,13,2,2,0,4101,0,40,39,0
28,6,175710,11,4,12,3,4,0,0,0,40,0,0
34,4,85632,15,2,1,5,4,0,0,0,40,39,1
48,4,102359,10,2,10,0,4,1,0,0,60,39,1
56,2,237546,15,2,4,0,4,1,0,0,99,39,0
31,4,96245,11,2,6,0,4,1,0,0,42,39,0
42,4,91453,9,0,12,4,4,0,0,0,50,39,0
36,4,131039,11,4,1,1,1,0,0,0,35,38,0
52,4,106176,9,0,1,4,4,1,0,3770,40,39,0
55,4,329797,0,2,3,0,4,1,0,0,40,39,0
25,4,153932,1,2,3,3,4,1,2580,0,30,39,0
35,7,52738,11,4,8,2,4,1,0,0,40,39,0
51,4,25932,8,2,14,0,4,1,0,0,99,39,1
19,4,78374,15,4,1,4,1,0,0,0,40,39,0
59,4,653215,1,6,14,4,4,0,0,0,40,39,0
19,4,318061,15,4,7,1,4,0,0,0,80,39,0
46,7,260782,12,4,10,1,4,0,0,0,40,39,0
32,0,340580,11,2,0,0,2,1,0,0,45,39,0
46,6,45564,14,2,10,0,4,1,0,0,40,39,1
26,4,209051,15,4,6,1,4,1,0,0,25,39,0
55,4,100821,11,3,9,1,2,0,0,0,36,39,0
28,4,86268,11,4,4,3,4,0,0,0,40,39,0
61,1,95680,7,2,4,0,1,1,3103,0,40,39,1
35,4,327164,7,2,10,2,4,1,0,0,40,39,1
21,0,117210,15,4,0,1,4,1,0,0,40,39,0
52,2,136175,15,2,11,0,4,1,0,0,35,39,0
21,4,232591,15,4,12,3,4,1,0,0,8,39,0
33,2,29144,8,2,3,0,4,1,0,0,40,39,0
38,5,64875,8,0,5,1,4,1,0,0,50,39,0
44,4,184011,11,0,12,4,4,0,0,0,60,39,0
29,4,244246,9,4,12,1,4,1,8614,0,50,39,1
39,4,357173,11,5,6,4,4,1,0,0,40,39,0
32,4,203181,11,2,8,0,4,1,0,0,60,39,0
47,4,299508,11,0,13,4,2,0,0,0,55,39,0
28,4,198493,7,4,1,2,4,1,0,0,35,39,0
59,2,358747,15,2,3,0,4,1,0,0,55,39,1
38,4,91039,9,2,12,0,4,1,5178,0,48,39,1
23,4,34918,9,4,1,1,4,0,0,0,15,39,0
44,4,97159,9,2,3,0,4,1,0,0,40,39,1
55,1,212600,12,0,4,1,4,1,0,0,40,0,1
65,4,90113,9,2,4,0,4,1,0,0,60,39,1
19,4,96705,15,4,12,3,4,0,0,0,14,39,0
58,4,156873,1,2,11,0,4,1,0,0,35,39,0
49,4,136358,12,0,12,4,3,0,0,0,20,29,0
44,4,227065,9,2,10,0,4,1,99999,0,40,0,1
44,2,193144,11,0,1,4,4,0,0,0,35,39,0
33,4,317660,15,2,3,0,4,1,0,0,40,39,1
38,6,85492,11,4,1,1,4,0,0,0,50,39,0
37,2,203628,11,2,11,0,4,1,0,0,54,39,1
30,4,183801,11,2,3,0,4,1,0,0,40,39,0
28,4,132686,12,2,12,0,4,1,0,0,40,39,0
27,4,50818,12,4,13,1,4,1,0,0,55,39,0
49,7,160812,9,2,10,5,4,0,0,0,40,39,1
28,4,212286,9,4,4,1,4,1,0,0,40,39,0
61,2,77072,1,2,4,0,4,1,0,0,40,39,1
41,7,176155,8,2,13,0,4,1,0,0,40,39,0
20,7,219211,15,4,14,3,4,1,0,0,30,39,0
40,4,356934,14,2,4,0,4,1,0,0,50,39,1
57,4,143266,9,2,4,0,4,1,7298,0,60,0,1
36,0,194809,9,4,0,3,4,0,0,0,50,39,0
62,4,138157,11,2,7,0,4,1,0,0,40,39,0
31,4,437825,3,2,5,0,4,1,0,0,40,26,0
31,4,165503,1,2,8,5,4,0,0,0,40,0,0
68,4,152053,11,6,8,1,4,0,0,0,48,39,0
18,4,211273,11,4,12,3,4,0,0,0,19,39,0
30,7,576645,9,2,11,0,2,1,0,0,40,39,0
42,0,148951,9,0,0,1,4,0,0,0,12,7,0
38,4,38145,11,2,12,0,4,1,0,0,44,39,0
19,4,66619,11,4,8,3,4,1,0,0,37,39,0
22,4,126613,15,4,4,3,4,0,0,0,40,10,0
46,7,135854,11,2,8,0,2,1,0,0,40,39,0
57,4,132145,4,2,3,0,4,1,0,0,40,39,0
65,0,194920,11,2,0,0,4,1,0,0,10,39,0
18,4,260387,11,2,6,0,4,1,0,0,40,5,0
67,4,176388,11,4,4,1,4,0,0,0,45,39,0
28,4,77009,15,4,12,2,4,0,0,0,40,39,0
30,4,385177,9,2,10,5,4,0,0,0,24,39,1
20,4,510643,11,4,14,1,4,1,0,0,40,39,0
32,4,100135,15,4,8,3,4,0,0,0,15,39,0
35,4,297697,15,2,14,0,1,1,0,0,40,39,0
38,4,179481,11,2,4,0,4,1,0,0,50,39,1
23,4,134045,8,4,1,4,4,0,0,0,40,39,0
64,6,275034,15,2,12,0,4,1,0,0,35,39,0
33,4,127651,9,4,12,1,4,1,8614,0,40,39,1
24,4,237262,15,4,1,1,4,0,0,0,35,39,0
18,0,274445,11,4,0,3,4,1,0,1602,20,39,0
40,0,141583,9,4,0,4,2,0,0,0,35,39,0
27,0,294642,11,5,0,4,2,0,0,0,40,39,0
51,6,181179,9,2,4,5,4,0,0,0,25,39,0
27,4,184493,11,5,6,3,4,0,0,1594,25,39,0
48,2,125892,12,2,4,0,4,1,0,0,40,39,1
27,2,118235,15,2,10,0,3,1,0,0,40,39,0
24,4,119329,9,4,12,1,4,0,0,0,60,39,0
31,6,189843,11,4,3,1,4,1,0,0,45,39,0
42,4,167357,15,0,1,4,4,0,0,213,40,39,0
51,4,103803,11,2,7,0,2,1,0,0,50,39,0
41,4,145175,15,2,1,0,4,1,3103,0,40,39,1
26,4,158846,9,4,6,3,4,1,0,0,44,39,0
69,4,203313,5,0,12,1,4,0,0,0,40,39,0
63,4,125954,5,2,14,0,4,1,0,0,44,39,1
35,4,102178,15,2,12,0,4,1,0,0,48,39,1
35,4,139364,9,2,6,0,4,1,0,0,45,39,0
62,6,265007,11,2,4,0,4,1,0,0,60,7,0
26,4,61996,11,0,1,1,4,0,0,0,62,39,0
63,4,209790,11,2,3,0,4,1,0,0,40,39,1
23,4,117779,2,4,12,1,4,1,0,0,45,39,0
43,5,173326,11,4,10,4,4,0,0,0,35,39,0
44,4,318046,15,2,12,0,4,1,0,0,35,39,1
56,2,204021,11,2,3,0,4,1,0,0,40,39,1
54,6,236157,12,2,12,0,4,1,0,0,40,39,1
32,4,42900,9,4,4,1,4,1,0,0,50,39,0
42,4,144002,11,2,4,0,4,1,0,0,50,39,1
37,4,126954,11,2,12,0,4,1,0,0,40,39,1
24,4,228649,11,4,14,3,4,1,0,0,40,39,0
42,4,126094,11,2,7,0,4,1,0,0,40,39,0
21,4,113106,11,4,12,2,4,0,0,0,19,39,0
30,4,118941,15,4,4,1,4,0,0,0,40,39,0
43,1,205675,15,2,13,0,4,1,0,0,75,39,1
19,4,89295,15,4,7,3,4,0,0,0,35,39,0
30,4,173858,11,4,3,1,1,1,2597,0,40,0,0
26,4,168251,11,4,8,3,2,1,0,0,40,39,0
38,7,143059,9,4,4,1,4,0,0,0,45,39,0
74,0,41737,11,2,0,0,4,1,0,2149,30,39,0
54,4,266598,9,2,3,0,4,1,0,0,40,39,1
20,4,181796,11,2,6,0,4,1,0,0,40,39,0
22,7,214731,15,4,1,1,4,0,0,0,15,39,0
40,4,219869,11,2,5,0,4,1,99999,0,75,39,1
23,4,211968,15,4,8,3,4,0,0,0,20,39,0
22,4,38707,15,4,8,3,4,1,0,0,20,39,0
18,6,58700,6,4,5,2,3,0,0,0,40,26,0
24,4,160261,12,4,10,1,1,1,0,0,20,10,0
30,4,160594,9,4,4,1,4,1,0,0,50,39,0
38,4,152307,9,4,10,1,4,1,0,0,41,39,1
27,4,100079,11,4,8,1,1,1,0,0,60,3,0
21,4,279472,15,4,12,1,4,0,0,0,55,39,0
43,4,149102,9,2,1,0,4,1,0,0,40,39,1
26,4,177625,11,4,13,1,4,1,0,0,40,39,0
38,1,178678,0,0,1,4,4,0,0,1380,50,39,0
58,6,21383,11,2,7,0,4,1,0,0,40,39,0
17,4,86019,1,4,12,1,4,0,0,0,36,39,0
63,4,181153,11,2,12,0,4,1,0,0,50,0,1
36,1,223749,9,2,10,0,4,1,0,0,40,39,1
21,0,33087,15,4,0,3,4,1,0,0,50,39,0
21,4,253190,15,4,6,1,4,1,0,0,48,39,0
51,4,165278,8,0,12,1,4,1,0,0,46,39,1
51,4,279452,4,2,5,0,4,1,0,0,70,26,0
43,4,290660,7,2,10,0,4,1,0,0,30,39,0
47,4,274883,11,2,14,0,4,1,0,0,65,39,1
68,6,35468,12,2,10,0,4,1,0,0,24,39,0
18,4,195318,1,4,6,3,4,1,0,0,23,39,0
34,4,256362,11,2,1,0,4,1,0,0,40,22,1
49,4,148169,11,2,12,0,4,1,5013,0,40,39,0
65,6,538099,9,2,5,0,4,1,0,0,30,39,0
19,4,186682,11,4,8,4,2,1,0,0,40,39,0
59,6,156797,11,6,4,1,4,0,13550,0,60,39,1
29,4,162257,9,2,1,0,4,1,0,0,40,39,0
33,4,208881,7,2,7,0,4,1,7298,0,60,39,1
39,4,159168,8,6,4,4,4,0,0,3004,40,39,1
64,4,172740,15,2,12,0,4,1,0,0,12,39,0
48,1,186256,11,0,5,2,4,1,0,0,40,39,0
37,1,110861,15,2,4,0,4,1,0,0,40,39,0
26,4,128699,11,3,1,4,4,0,0,0,40,7,0
31,4,271933,15,2,7,5,4,0,0,0,40,39,0
30,4,102320,8,5,13,3,4,0,0,0,40,39,0
54,5,117674,9,2,12,0,4,1,0,0,40,39,1
62,4,190273,11,4,11,1,4,1,0,0,40,39,0
59,4,217747,11,2,14,0,2,1,0,0,40,39,1
44,4,99830,15,2,3,0,4,1,0,0,65,39,0
40,4,343068,12,4,10,1,4,0,0,0,55,39,0
32,7,204052,9,2,10,0,4,1,0,0,45,39,1
28,4,267912,11,4,3,4,4,1,0,0,40,26,0
31,4,207537,15,5,12,1,4,1,2174,0,52,39,0
38,4,256864,11,2,14,0,4,1,0,0,50,39,1
39,6,306678,11,2,4,0,4,1,0,0,40,39,1
47,4,101204,15,2,13,0,2,1,4064,0,40,39,0
43,4,77373,9,2,4,0,4,1,0,0,47,39,1
27,4,371103,9,4,1,1,2,0,0,0,40,39,0
46,4,316271,4,2,3,0,4,1,0,0,55,39,0
56,6,51916,11,0,4,1,4,1,0,0,50,39,1
34,4,159008,8,2,10,5,4,0,0,0,36,39,1
27,4,153475,7,0,4,1,4,0,0,0,45,39,0
19,4,118549,11,4,1,3,4,0,0,0,15,39,0
58,4,315081,7,2,12,0,4,1,0,0,42,39,1
20,4,122622,15,4,5,1,4,0,0,0,40,39,0
23,4,81786,15,4,1,4,2,0,0,0,40,39,0
31,4,194752,11,4,4,4,2,0,0,0,45,39,0
48,4,208662,11,0,1,1,2,0,0,0,37,39,0
28,5,173944,9,2,6,0,4,1,15024,0,65,39,1
34,7,49325,9,2,10,0,4,1,0,0,40,39,1
38,4,425502,6,2,3,0,4,1,0,0,40,39,1
25,2,55360,11,4,3,3,2,1,0,0,40,39,0
23,4,432480,9,4,4,1,4,1,0,0,60,39,0
48,4,155781,9,0,10,1,4,1,0,2231,30,39,1
37,2,216473,11,2,11,0,4,1,0,0,48,39,1
36,4,185366,15,0,12,1,4,1,0,0,40,39,0
39,4,247515,11,2,8,0,4,1,0,0,45,33,0
70,4,210673,0,6,1,2,4,1,0,0,20,39,0
32,4,107435,11,0,7,1,4,0,0,0,40,39,0
26,0,217300,15,4,0,1,4,0,0,0,36,39,0
20,0,39803,15,4,0,3,4,1,0,0,40,39,0
42,4,482211,11,4,3,2,4,1,0,0,40,39,0
47,1,169549,9,2,10,0,4,1,7298,0,60,0,1
23,4,353542,9,4,10,1,4,0,0,0,8,39,0
40,4,114200,11,3,4,1,4,1,0,0,40,39,0
33,6,245173,7,2,10,0,4,1,0,0,40,39,0
29,4,212895,7,4,3,1,4,1,0,0,35,39,0
49,0,95636,0,0,0,1,4,1,0,0,40,39,0
23,6,271486,11,4,3,4,4,1,0,0,40,39,0
37,4,258836,15,4,8,4,2,0,0,0,40,39,0
56,4,288530,11,2,1,5,4,0,0,0,37,39,1
64,4,47589,15,2,4,0,4,1,15024,0,50,39,1
31,4,295099,15,0,13,3,2,0,0,0,40,39,0
38,4,275338,15,4,12,3,4,0,0,0,45,39,0
52,6,168553,5,2,14,0,4,1,0,0,40,39,0
23,4,142766,9,4,13,1,4,1,0,0,18,39,0
31,4,72887,9,2,10,0,1,1,0,0,47,39,1
35,4,102946,15,4,12,1,1,0,0,1669,45,39,0
66,6,244749,4,2,14,0,4,1,0,0,50,5,0
36,4,166115,15,2,5,0,4,1,0,0,56,39,0
26,4,213383,11,4,6,1,4,1,0,0,40,39,0
45,5,107231,11,2,12,0,4,1,0,0,55,39,0
17,0,130969,6,4,0,3,2,1,0,0,20,39,0
27,4,221977,3,3,9,1,4,0,0,0,40,26,0
41,4,43467,9,0,8,1,4,0,0,0,99,39,0
52,4,357596,15,2,12,0,4,1,0,0,48,39,1
48,4,146497,9,2,1,5,4,0,0,0,50,39,1
33,4,317809,9,2,10,0,4,1,0,0,40,39,1
22,4,190290,9,4,8,3,4,1,0,0,10,39,0
59,4,194573,2,2,7,0,2,1,0,0,40,39,1
72,0,144461,7,2,0,0,4,1,0,0,16,39,1
52,2,240638,12,2,4,0,4,1,0,0,50,39,1
18,4,52776,11,4,12,3,4,0,0,0,25,39,0
40,4,50524,2,0,3,1,4,1,0,0,40,39,0
54,4,324023,11,4,8,3,2,0,0,0,40,39,0
17,4,110916,1,4,12,3,4,0,0,0,10,39,0
23,4,203924,11,4,12,1,4,1,0,0,70,39,0
53,4,214868,8,4,1,2,2,0,0,2001,40,39,0
27,4,275466,0,4,6,3,2,1,0,0,40,39,0
27,2,198708,12,2,10,0,4,1,0,0,37,39,0
23,4,179241,8,4,1,3,4,0,0,0,40,39,0
32,4,154981,11,4,14,1,4,1,0,0,65,39,0
29,4,178811,8,4,6,1,4,1,0,0,40,39,0
26,4,130018,11,4,3,4,4,1,0,0,40,39,0
47,1,87504,9,0,13,4,4,0,0,0,50,39,0
29,4,377414,7,0,13,1,4,0,0,0,40,39,0
51,4,177927,10,2,10,0,4,1,0,0,60,39,1
60,4,137490,4,5,6,1,2,1,0,0,40,39,0
25,4,262617,9,2,1,0,4,1,0,0,55,39,1
50,4,30682,5,4,7,1,4,1,0,0,50,39,0
60,4,119684,15,2,7,0,4,1,3103,0,40,39,1
52,4,187938,15,0,12,1,4,0,0,0,49,39,0
35,4,122353,11,2,4,0,4,1,0,0,40,39,1
31,4,75755,9,4,10,1,4,1,0,0,50,39,1
43,4,91316,12,4,10,1,4,1,0,0,60,39,1
