age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,39715,14,2,12,0,4,1,0,0,39,38,0
25,4,84963,10,4,8,4,4,0,0,0,40,39,0
32,6,105679,4,4,3,1,2,1,9,0,60,31,0
42,4,278625,12,0,9,1,4,0,0,0,40,39,0
26,7,196181,11,4,10,1,4,1,3,0,59,38,0
72,6,143913,10,2,4,0,4,1,0,0,40,39,1
25,7,75409,8,4,10,4,4,1,10,0,40,39,0
37,4,658003,1,4,14,3,4,1,0,0,40,38,0
23,4,176498,14,6,7,3,4,0,0,0,40,38,0
24,4,184823,9,4,12,1,4,1,0,0,32,39,0
75,2,68827,4,6,8,1,4,0,0,0,40,38,0
39,4,106797,11,0,6,1,4,1,4,0,50,39,0
20,0,76437,5,4,0,2,2,1,1,0,40,38,0
63,4,93298,14,6,1,4,4,0,0,0,36,39,0
34,4,99844,7,4,3,3,4,1,2,0,40,39,0
43,4,261554,11,2,12,5,4,0,8,0,20,39,1
52,4,194640,14,2,2,0,4,1,0,0,40,39,0
54,4,39821,5,2,6,0,4,1,0,0,40,39,1
30,4,112720,9,4,3,1,4,1,0,0,40,39,0
21,4,138399,10,4,12,3,4,1,0,0,39,39,0
54,4,74949,14,6,9,4,1,0,8,0,35,38,0
59,4,131867,10,4,12,3,4,0,0,0,40,38,0
31,4,230588,8,2,4,0,4,1,8,0,40,39,0
49,4,143958,15,0,13,3,4,1,0,0,43,38,0
21,4,282065,10,4,1,3,4,0,7,0,40,38,0
19,0,105106,10,4,0,3,4,1,0,0,34,39,0
31,4,83386,10,4,2,1,4,1,8,0,19,39,0
19,0,185698,10,4,0,4,4,0,1,0,20,39,0
19,4,110881,10,4,1,3,4,0,0,0,40,38,0
74,4,237525,0,6,12,1,4,0,0,0,40,39,0
45,4,153008,10,2,9,0,4,1,7227,0,40,38,1
38,0,90410,14,3,10,1,4,1,0,0,50,38,0
20,4,102567,10,0,12,3,4,0,0,0,40,38,0
26,0,161866,9,3,0,0,4,1,0,0,45,29,0
32,0,302561,12,0,3,1,4,1,0,0,50,38,0
42,4,98740,11,2,13,0,4,1,0,1901,40,39,1
57,0,253583,10,6,0,4,4,0,0,0,40,38,0
26,4,136003,0,4,6,1,4,1,0,0,59,39,0
58,4,155523,9,2,10,0,4,1,0,0,39,38,1
32,4,99512,5,2,6,0,4,1,0,0,40,35,0
62,4,187443,10,0,4,1,4,0,0,0,40,39,0
37,2,38062,10,4,4,1,4,1,6,0,58,38,0
36,4,118781,2,4,12,1,4,0,0,0,39,39,0
46,4,101326,0,4,6,3,2,0,0,0,42,39,0
49,4,67763,11,2,6,0,1,1,0,1912,40,39,1
69,6,166203,15,4,1,3,4,1,1,0,37,39,0
29,2,282036,9,4,9,1,2,0,0,0,40,38,0
67,4,265473,12,6,7,1,2,1,1,0,50,39,1
52,1,127184,7,5,1,1,4,1,0,0,40,39,1
33,6,236917,9,2,4,0,4,1,7503,0,40,38,1
30,4,191773,2,2,6,2,2,1,0,0,36,38,0
30,4,272550,11,2,13,2,4,1,0,0,40,38,0
60,4,195098,0,0,10,3,4,0,0,0,29,39,0
20,4,193727,15,0,12,1,4,1,0,0,34,39,0
31,4,44933,14,2,13,0,4,1,1,0,40,38,0
45,6,159868,10,0,10,0,4,1,0,0,40,39,0
58,4,101082,9,2,13,5,4,1,0,0,40,38,1
17,4,220155,0,4,8,3,4,0,0,0,74,39,0
17,4,277846,0,4,13,3,2,1,0,0,37,39,0
17,4,402501,5,4,8,3,4,1,0,0,33,39,0
33,4,166078,15,5,6,1,4,1,3,0,40,1,0
49,4,107756,15,2,4,0,2,1,0,0,40,38,1
58,4,113398,11,4,12,4,4,0,4,0,20,39,0
44,4,149554,14,2,10,0,4,1,2,0,45,39,1
38,7,93442,9,0,9,4,4,0,0,0,39,1,0
51,4,303230,8,2,3,2,4,1,0,0,40,39,0
23,4,34936,9,4,4,2,1,0,3,0,40,21,0
44,4,193926,11,0,4,1,4,0,0,0,40,39,0
54,0,423061,10,4,0,4,4,0,6,0,44,39,0
58,6,168440,8,2,9,1,4,1,1,0,39,39,0
55,4,41549,11,2,7,5,4,0,1,0,40,38,0
57,4,95132,15,2,13,0,4,1,0,0,19,39,0
38,4,173546,10,2,13,0,4,1,4,0,50,38,1
67,4,119405,15,3,12,2,4,1,0,0,33,38,0
38,4,153564,10,2,6,0,2,1,0,0,40,39,0
49,4,260662,11,2,0,0,4,1,0,0,45,39,0
28,0,123760,15,4,0,1,4,0,0,0,40,39,0
46,4,153278,11,2,11,0,4,1,0,0,50,39,1
46,4,92466,14,0,12,4,4,1,0,0,40,39,0
34,4,98115,15,2,13,2,4,1,0,0,40,39,0
34,6,196193,1,2,2,0,4,1,2,0,40,39,0
33,4,278012,5,0,10,0,4,1,0,0,40,38,0
55,0,156601,10,2,0,0,4,1,1,0,40,39,0
47,4,231850,14,4,13,1,4,1,0,0,40,39,0
44,4,176641,15,2,1,5,4,0,0,0,40,38,1
63,4,234606,10,2,6,0,2,1,0,0,39,39,0
35,4,183312,10,2,8,0,2,1,2,0,40,36,0
31,6,281492,9,4,12,3,4,1,0,0,12,38,0
64,4,118684,10,0,1,1,4,1,0,0,58,39,0
47,4,200180,10,6,7,4,4,0,0,0,20,39,0
64,2,123086,14,2,10,0,4,1,0,1918,40,39,0
24,6,157338,10,2,3,0,4,1,9,0,40,39,0
60,4,195127,0,0,13,4,4,0,0,0,40,39,0
60,4,190650,15,2,0,0,4,0,0,0,40,39,1
32,4,193418,14,4,7,4,4,0,0,0,32,38,0
26,4,166036,14,4,12,3,4,1,0,0,40,39,0
19,4,83733,15,4,4,1,4,1,9,0,49,39,0
30,6,32653,14,4,12,3,4,1,0,0,43,39,0
59,6,163750,9,3,0,3,4,1,0,0,50,38,0
35,4,152999,7,4,13,1,4,1,0,0,40,39,0
32,6,101113,10,2,4,0,4,1,6,0,40,8,1
48,6,227486,14,2,6,5,4,1,2,0,40,38,1
31,4,88841,8,4,9,1,4,1,0,0,50,39,0
31,4,184674,10,2,14,0,4,1,0,0,40,38,0
63,4,156590,0,2,13,0,4,1,0,1928,35,38,1
57,4,230972,12,4,1,4,2,0,0,0,40,38,0
72,2,123992,10,6,10,1,4,0,0,0,98,38,0
42,4,339403,10,2,2,0,4,1,0,0,40,39,1
30,4,179802,14,4,3,1,4,0,1,0,40,39,0
37,4,209620,10,2,0,0,4,1,0,0,40,39,0
38,4,110151,10,2,9,0,4,1,2,0,35,39,1
48,4,231228,9,2,1,0,4,1,0,1899,40,39,1
57,4,180225,10,2,3,0,4,1,6,0,40,39,0
51,4,114113,1,0,12,1,2,1,3,0,58,39,0
43,4,108539,10,2,2,0,4,1,5,0,49,38,1
37,4,172590,10,2,12,0,4,1,0,0,46,38,1
39,4,163315,10,2,4,0,4,1,3,0,59,38,0
51,4,140963,10,2,4,0,4,1,4,0,40,39,0
26,4,127296,14,2,6,0,4,1,0,0,39,39,1
18,6,271975,10,4,8,3,4,0,2,0,10,39,0
63,4,178234,10,2,8,2,4,1,4,0,40,26,0
38,5,182048,14,2,10,0,4,1,3,0,37,38,1
35,4,225655,10,2,3,0,1,1,0,0,59,31,0
43,4,87860,14,2,12,0,4,0,0,0,40,39,1
24,4,363626,15,4,7,2,4,0,0,0,40,39,0
48,4,91255,10,2,4,0,4,1,4,0,36,39,1
57,4,201063,0,2,3,0,4,1,1,0,45,39,0
33,4,433751,12,2,3,5,4,0,0,0,43,39,1
28,4,405391,0,4,10,3,4,1,0,0,40,39,0
20,4,183358,10,4,1,3,4,0,2,0,40,39,0
48,4,346786,12,2,11,0,4,1,1,0,50,38,0
52,4,60379,7,2,13,1,4,1,5,0,40,38,0
41,2,249300,14,2,0,0,4,1,3,0,40,39,0
37,4,175501,14,0,10,1,4,1,2,0,59,38,0
45,4,185696,7,0,12,1,4,0,0,0,50,39,1
38,4,347817,5,4,6,1,4,1,0,0,40,32,0
56,6,444238,1,0,12,1,4,1,0,0,58,38,0
33,4,195588,8,0,0,4,4,1,0,0,40,39,0
42,0,240614,14,2,0,1,4,0,0,0,35,39,1
49,5,34899,8,2,10,0,4,1,15062,0,50,38,1
56,4,177886,10,2,0,0,4,1,5,0,40,39,1
31,4,206243,14,0,10,1,4,0,0,0,40,39,0
17,0,202640,7,4,0,3,4,1,0,0,40,39,0
29,4,119759,12,4,10,4,4,0,0,0,40,39,0
45,4,100251,9,0,12,1,4,0,3,0,44,38,0
45,5,76338,15,2,2,0,4,1,0,0,60,38,0
26,4,108909,10,2,8,0,4,1,2,0,40,38,0
31,4,90754,8,2,3,0,4,1,2,0,40,38,1
72,2,175168,10,2,8,5,4,0,1,0,40,38,0
27,4,149539,10,4,0,1,4,1,0,0,57,39,0
25,4,218376,1,2,12,5,2,0,1,0,37,39,1
56,7,234706,0,0,2,1,2,1,0,0,40,1,0
48,4,172521,8,2,13,0,4,1,7491,0,40,38,1
35,2,152146,9,0,10,4,4,0,0,0,40,38,1
50,6,116412,9,2,10,1,4,1,0,0,49,39,1
29,4,186366,10,4,6,2,2,1,0,0,40,39,0
25,4,318756,10,4,14,3,4,1,2,0,40,38,0
37,4,227792,10,2,7,3,4,0,0,0,50,39,0
31,4,67746,11,0,11,1,4,0,0,0,58,38,1
49,4,162299,15,5,12,1,1,0,1,0,32,30,0
25,4,203938,14,0,11,2,4,0,0,0,40,39,0
60,4,460371,2,0,4,1,4,1,2,0,50,1,0
51,4,240032,11,2,12,0,4,1,1,0,40,38,1
31,4,153860,10,0,7,5,4,0,0,0,41,39,1
30,4,109830,14,0,6,1,2,1,0,0,48,39,1
52,4,186330,10,2,2,0,4,1,2,1900,40,39,1
41,4,196562,11,2,9,5,4,0,0,0,40,39,1
59,7,290092,14,4,10,1,4,0,0,0,11,38,1
25,4,233633,10,4,7,3,4,0,0,0,40,38,0
57,4,26862,14,2,11,0,4,1,6,0,59,38,1
36,4,305187,0,2,3,0,4,1,0,0,40,39,0
49,0,352900,10,3,2,1,4,1,3,0,59,39,1
25,4,435282,6,0,1,3,4,0,4,0,50,38,0
43,4,35266,9,0,4,1,4,1,11,0,73,38,0
30,6,90923,10,2,11,0,4,1,6,0,71,39,0
56,4,222753,5,2,6,0,4,1,4,0,40,39,0
70,4,194451,10,2,10,2,4,1,0,0,19,39,0
44,4,350652,10,0,6,1,4,1,2,0,58,38,0
37,4,103673,9,2,12,0,4,1,0,0,40,39,0
62,6,238012,5,0,0,2,4,0,7,0,40,39,0
27,4,42625,1,6,6,1,4,1,0,0,40,1,0
31,4,89922,2,2,14,5,4,0,0,0,39,39,0
31,4,170014,10,2,3,3,4,1,0,0,69,39,0
62,0,42185,8,4,0,1,2,0,0,0,40,38,0
35,4,39732,8,4,11,1,4,0,0,0,59,39,0
18,0,225544,14,4,0,3,4,0,5,0,40,39,0
36,2,37417,11,2,9,0,4,1,7653,0,37,38,1
32,6,198382,10,2,3,0,4,1,0,0,20,39,0
50,4,111720,15,2,3,4,4,0,0,0,20,39,0
38,5,180787,14,2,10,0,4,1,5,0,40,39,1
18,0,152935,11,4,7,2,4,1,4,0,40,39,0
39,4,153237,8,0,4,4,4,0,3,0,58,39,0
37,2,392278,15,4,0,3,2,0,7,0,36,38,0
42,4,205564,2,4,6,3,4,1,16,0,36,39,0
40,7,187578,7,2,10,0,4,1,0,0,40,39,1
37,4,104312,14,2,7,0,4,1,0,0,40,38,1
43,4,337576,9,2,12,4,4,1,0,0,50,39,0
36,5,76264,11,4,13,1,4,0,4,0,40,38,0
33,4,448204,0,2,10,4,4,0,0,0,44,38,0
25,4,98185,12,4,10,4,4,0,0,0,35,39,0
49,4,281778,11,2,6,0,2,1,7,0,50,39,0
26,4,51005,10,2,12,0,4,1,5,0,50,38,1
55,1,35190,10,2,4,0,4,1,0,0,40,38,1
25,4,250684,14,4,8,4,4,0,6,0,20,38,0
30,4,195593,10,2,0,0,4,1,0,0,40,39,0
33,2,95780,2,2,12,0,4,1,0,0,45,39,0
58,6,43524,10,6,4,1,4,1,10,0,40,39,1
17,4,81860,15,4,1,1,4,0,9,0,13,38,0
22,2,153776,14,4,10,4,4,0,0,0,20,39,0
40,4,135740,11,0,1,3,4,1,1,0,60,39,0
18,2,233991,14,4,8,3,4,0,0,0,32,39,0
48,4,160324,0,4,7,4,4,0,0,0,40,38,0
29,4,453324,15,2,6,0,4,1,2,0,59,38,0
56,4,269405,10,2,10,0,4,1,7,0,35,38,0
32,2,177320,10,2,10,0,4,1,8,0,59,39,1
48,4,93514,12,2,10,0,4,1,0,0,40,39,1
50,1,37956,11,2,1,4,4,1,0,0,50,39,1
72,4,297457,2,6,2,1,4,1,0,0,39,39,0
32,4,440008,9,2,4,5,2,0,10,0,39,39,0
35,4,194528,8,2,5,0,4,1,1,1922,40,39,0
42,4,201719,5,0,3,4,2,1,0,0,32,39,0
31,0,97229,8,2,0,0,4,1,9,0,40,38,0
37,2,97635,5,2,13,0,4,1,0,0,69,38,0
32,4,150965,8,5,10,4,4,0,1,0,59,39,0
48,4,176406,10,2,12,0,4,1,0,0,50,38,1
31,4,237739,9,2,13,1,4,0,0,0,40,38,1
23,4,237495,11,4,8,4,2,1,0,0,40,39,0
20,2,241079,14,4,2,1,4,1,0,0,20,38,0
50,4,243927,10,2,1,0,4,1,0,0,40,39,0
22,4,41963,11,4,1,3,4,1,0,0,40,39,0
25,4,293017,10,2,2,0,4,1,0,1904,59,39,0
21,4,183347,10,4,8,1,4,1,0,0,50,39,0
37,4,230912,5,2,13,0,4,1,0,0,40,39,0
27,5,276065,10,2,3,0,4,1,0,0,40,39,1
57,4,234226,14,0,10,1,4,1,0,0,40,39,0
56,4,223896,15,2,3,1,2,1,0,0,40,39,0
42,4,177927,8,2,3,0,4,1,4,1919,50,39,1
50,4,221737,10,2,8,0,2,1,0,0,40,39,0
56,4,115899,14,0,12,4,4,0,0,0,40,38,0
52,2,118401,10,2,4,0,4,1,4,0,69,38,1
50,2,173305,7,2,1,0,4,1,0,0,50,38,1
43,5,188018,15,2,8,0,4,1,6,0,40,39,1
48,7,101558,14,4,8,3,4,1,2,0,40,39,0
62,4,93383,5,4,7,1,4,1,2,0,40,38,0
17,4,368108,1,4,6,3,4,1,2,0,40,39,0
33,4,148632,8,2,8,0,2,1,0,0,39,39,1
36,4,228481,8,4,9,1,4,1,6,0,58,39,1
30,4,291043,14,4,4,2,4,1,0,0,40,39,0
33,0,330784,10,2,10,0,4,1,0,0,40,26,0
28,4,83620,10,4,8,4,4,1,0,0,20,39,0
45,4,255914,8,0,4,1,4,1,0,0,40,38,0
43,4,345702,14,4,3,1,4,1,0,0,40,30,0
59,4,180849,0,5,8,4,2,1,0,0,10,39,0
44,2,418697,9,0,4,1,4,1,0,0,71,38,0
50,7,210346,11,2,7,0,4,1,0,0,40,39,0
28,4,127297,14,2,3,3,4,1,4,0,40,39,0
43,6,31350,7,2,8,0,4,1,0,0,60,38,0
38,4,290250,10,2,6,1,4,1,0,0,59,38,1
60,4,283512,10,0,9,1,4,1,8032,0,44,38,1
66,4,264670,8,2,12,1,4,0,0,0,60,38,1
19,6,350935,10,2,10,0,4,1,1,0,40,39,0
37,4,498296,9,0,0,1,4,1,0,0,50,39,0
42,6,131374,10,4,4,1,4,0,0,0,38,39,0
20,4,90867,7,4,7,4,4,0,0,0,40,38,0
18,4,117451,1,4,7,3,4,0,0,0,40,39,0
51,5,188143,9,2,11,0,4,1,0,0,40,38,1
32,5,347495,10,0,4,1,4,1,0,0,58,39,0
51,4,25863,11,2,3,0,4,1,0,0,40,39,0
57,4,356827,9,2,4,5,2,0,1,0,40,0,0
36,4,334221,5,4,6,3,4,1,5,0,43,38,0
34,4,274848,6,2,8,0,4,0,0,0,49,1,1
24,4,199704,10,4,11,1,4,0,6,0,40,38,0
36,4,201017,7,4,12,3,4,1,0,0,40,36,0
50,6,169816,14,2,14,5,2,0,0,0,60,39,0
31,4,182260,14,4,12,1,2,1,0,0,40,39,1
44,1,358132,9,2,10,0,4,1,0,0,39,39,0
45,4,348007,14,4,4,1,4,1,4,0,36,38,0
18,4,108622,2,4,8,3,2,0,0,0,40,38,0
33,4,418891,10,0,10,4,2,1,0,0,50,38,0
55,4,188244,0,2,12,0,4,1,0,0,40,39,1
23,1,90090,10,0,1,1,4,0,5,0,40,39,1
17,4,121209,10,4,6,3,4,0,0,0,40,38,0
29,6,194778,14,2,4,0,4,1,4,0,42,39,0
52,5,261087,5,2,10,2,4,0,7,0,32,38,0
37,4,178879,10,0,6,4,4,1,1,0,40,39,0
28,4,163615,10,2,6,0,4,1,2,0,40,39,0
33,4,423074,11,2,3,0,4,1,0,0,49,38,0
57,4,209161,10,0,6,3,4,1,0,0,20,39,0
45,4,399160,15,4,3,1,4,0,0,0,37,38,1
58,4,266415,10,0,6,1,4,1,0,0,40,38,0
50,4,141058,14,6,6,3,2,0,0,0,40,30,0
20,4,455754,1,4,12,4,4,0,2,0,59,39,0
58,0,26934,9,2,0,0,4,1,5,0,59,38,1
43,4,124687,0,0,7,1,4,0,0,0,35,38,0
19,4,240289,15,4,6,3,4,0,0,0,36,38,0
68,2,194221,14,6,1,1,4,0,0,0,12,38,0
39,4,226538,5,2,14,3,4,1,0,0,40,9,0
18,0,226362,10,4,0,3,4,0,6,0,40,38,0
37,4,118715,10,0,1,1,4,0,9,0,40,39,0
43,4,179812,10,3,4,1,4,1,0,0,39,38,1
47,4,126674,10,4,7,3,4,1,0,0,40,39,0
43,7,34306,9,2,4,0,4,1,1,1921,40,38,1
42,4,443771,11,2,4,0,4,1,0,0,33,39,0
19,6,203959,5,4,4,1,4,1,0,0,71,9,0
17,4,153716,2,4,1,3,4,0,0,0,37,39,0
57,4,277839,6,4,7,1,4,0,0,0,40,39,0
28,4,196833,7,4,1,1,4,1,5,0,40,39,0
23,4,126545,14,4,0,1,4,0,4,0,36,39,0
26,6,179726,0,4,10,3,4,0,3,0,10,39,0
42,4,90094,10,0,4,1,4,1,0,0,50,39,1
41,4,113534,11,2,8,0,4,1,0,0,40,39,0
42,4,196117,14,2,10,0,4,1,0,0,50,38,1
56,4,296879,14,2,9,0,2,1,0,0,40,39,1
19,4,118629,14,4,2,3,4,1,0,0,58,39,0
28,7,42278,10,2,4,5,4,0,6,0,40,39,1
41,7,110079,11,2,3,0,1,1,4,0,40,39,0
61,4,227716,8,2,4,0,4,1,8,0,40,26,0
30,4,39595,10,0,4,1,4,0,1,0,40,38,1
42,2,203921,15,2,7,0,4,1,0,0,40,39,1
30,4,281367,15,4,4,3,4,1,7,0,39,38,0
25,0,106661,5,4,0,2,2,0,8,0,19,39,0
42,4,79387,11,0,1,4,4,0,2,0,40,38,0
54,2,28646,8,2,9,0,4,1,4,0,34,38,0
58,4,273078,11,2,10,0,4,0,0,0,94,9,1
24,2,168153,9,4,10,1,4,0,3,0,40,38,0
56,2,200046,7,6,10,4,4,0,0,0,41,39,0
44,4,104417,10,4,6,1,4,1,0,0,38,39,0
57,4,286187,11,0,8,4,2,0,2,0,39,39,0
57,4,190507,5,2,8,0,4,1,0,1915,45,38,1
24,4,177939,15,4,8,4,2,0,3,0,41,38,0
57,4,140243,10,2,3,0,4,1,7,0,40,39,0
24,1,163209,15,4,9,3,4,1,14,0,57,39,0
31,4,182649,9,0,12,1,4,0,2,0,40,39,1
31,4,170832,0,5,13,0,2,1,3,0,40,39,1
59,4,344213,9,2,9,0,1,1,14,0,59,21,1
61,4,233026,10,2,9,5,2,0,0,0,35,39,0
44,4,243092,0,2,3,0,2,1,0,0,37,39,0
30,4,289050,10,4,2,1,4,1,0,0,33,26,0
44,6,206385,14,2,11,0,4,1,1,0,44,38,0
38,4,86421,15,0,6,2,4,1,1,0,40,38,0
59,4,291884,14,0,4,0,4,1,9,0,30,39,0
44,4,28323,10,4,12,1,4,1,0,0,45,38,0
24,4,173768,11,0,11,1,4,1,0,0,45,39,0
49,4,34946,10,6,8,4,4,0,4,0,40,31,0
69,4,81879,10,2,1,0,4,1,0,0,44,39,0
34,4,118080,8,4,2,3,4,1,4,0,40,39,0
26,4,228224,11,4,12,2,4,0,0,0,57,26,0
49,4,335018,10,3,8,4,2,1,0,0,40,39,0
53,4,152632,14,4,1,4,4,0,0,0,40,39,0
60,4,130251,9,2,4,0,4,1,4,0,40,39,1
17,4,170488,14,4,8,3,4,1,0,0,29,39,0
18,4,256773,15,4,11,3,4,1,10,0,32,39,0
54,4,410251,5,2,5,0,2,1,0,0,40,38,1
39,4,512529,5,2,7,0,4,1,0,0,57,38,0
56,4,144051,10,2,12,5,4,0,4,0,31,39,0
41,4,288275,10,2,13,0,4,1,0,0,59,39,0
25,4,339890,4,4,14,2,4,1,3,0,39,39,0
44,4,117401,5,2,8,0,4,1,11,0,40,39,0
24,4,234444,15,4,2,3,4,0,0,0,40,39,0
43,7,184522,9,0,9,5,4,0,0,0,45,38,1
30,4,28837,7,0,12,4,4,1,0,0,45,38,0
59,6,298309,1,4,8,1,4,1,0,0,40,38,0
39,4,354642,0,4,3,1,4,1,0,0,45,38,0
25,2,320883,9,6,0,4,4,0,0,0,40,39,0
51,4,195053,9,2,4,0,4,1,5,0,59,39,1
34,6,153875,8,2,10,0,4,1,0,0,50,38,0
58,2,191200,4,4,6,1,2,1,0,0,40,39,0
47,7,168474,10,3,5,1,4,1,12,0,40,39,0
37,4,145710,9,2,9,0,4,1,7581,0,40,39,1
50,4,109467,2,2,7,0,4,1,5,0,33,39,1
32,4,174013,15,2,13,0,4,1,0,0,40,38,0
47,4,87832,11,2,11,0,4,0,0,0,40,39,0
51,4,188944,14,2,2,0,4,1,7,0,39,39,1
34,4,191592,14,0,14,1,4,0,0,0,20,38,0
30,4,126780,9,2,9,5,2,0,2,0,41,39,0
44,4,354904,11,6,7,4,4,0,3,0,40,38,0
38,5,71843,14,0,12,4,4,0,2,0,40,39,0
38,4,228507,10,4,6,3,4,1,0,0,40,39,0
25,6,103507,7,2,1,0,4,1,4,0,40,38,0
37,4,183971,11,5,7,4,2,0,0,0,45,39,0
38,7,44310,12,0,3,1,4,1,0,0,69,39,1
42,4,130927,9,2,4,5,1,0,1,0,40,0,0
20,4,268189,15,4,7,3,4,1,0,0,40,38,0
31,4,268535,14,4,4,1,4,1,0,0,40,39,0
37,2,114076,10,2,10,0,1,1,0,0,38,39,1
44,2,235695,0,5,8,4,2,0,8,0,40,39,0
49,4,200274,10,0,6,1,4,0,0,0,40,39,0
36,4,101062,11,2,14,0,4,1,7,0,40,39,0
39,4,170117,14,2,7,0,4,1,0,0,59,39,0
33,2,239375,10,0,4,2,4,1,0,0,50,38,0
33,4,183875,10,5,6,4,4,0,1,0,40,0,0
25,4,118108,14,4,1,3,4,0,0,0,20,39,0
36,4,285946,7,2,12,0,4,1,4,0,40,38,1
30,7,33214,9,0,10,1,4,1,0,0,40,38,1
37,4,342568,6,2,3,0,4,1,0,1904,50,39,1
24,6,183620,10,4,4,3,4,0,2,0,35,39,0
35,4,168702,14,4,8,3,4,1,2,0,38,38,0
32,4,233590,5,4,6,2,4,1,0,0,40,38,0
30,4,67993,10,4,2,1,4,1,0,0,40,39,1
26,4,169121,11,4,12,1,4,1,7,0,40,39,0
28,4,413879,10,4,3,1,4,1,0,0,40,39,0
54,2,195179,8,4,9,4,4,0,4,0,20,39,0
40,4,116249,15,2,1,5,4,0,0,0,13,39,0
37,4,184580,11,2,12,5,4,0,0,0,40,38,1
51,2,219777,11,2,11,0,4,1,8,0,61,38,1
45,4,166003,9,2,7,0,4,1,0,0,45,39,0
32,2,175247,7,4,10,3,4,0,6,0,38,38,0
27,5,270918,11,2,10,0,2,1,0,0,40,39,0
51,2,177636,12,2,10,0,4,1,6,0,40,38,1
32,5,146251,14,4,10,3,2,0,2,0,40,38,0
19,6,191960,10,4,12,3,4,1,0,0,36,38,0
38,4,112328,15,0,14,1,4,1,0,0,20,39,0
48,2,148300,15,4,2,4,2,0,9,0,40,39,0
63,4,178241,8,2,3,0,4,1,0,0,39,38,1
39,6,559806,14,2,11,0,4,1,8,0,45,38,1
39,6,555071,0,2,11,0,4,1,0,0,39,39,1
70,4,152312,10,0,6,4,4,0,0,0,20,38,0
50,2,270515,11,3,7,4,4,0,0,0,20,38,0
32,4,262352,5,2,7,5,4,0,0,0,42,38,0
31,4,229776,9,0,10,4,4,0,0,0,40,39,0
31,4,299817,14,2,12,1,4,1,0,0,44,39,0
72,6,195074,14,4,10,1,4,0,2,0,60,38,0
63,4,123199,2,4,6,1,4,1,0,0,58,38,0
38,4,240790,15,0,2,1,4,1,12,0,47,38,0
19,4,113709,12,4,7,1,4,1,0,0,31,38,0
58,4,182052,10,2,10,0,4,1,4,0,33,39,1
59,2,30755,11,2,1,5,4,0,2,0,40,38,0
37,4,51531,10,2,4,1,4,1,16,0,40,38,0
37,1,121116,10,0,4,1,4,1,0,0,39,38,1
66,4,44239,14,6,8,5,4,0,7,0,50,38,0
66,4,77387,14,2,7,0,4,1,0,0,39,38,0
42,4,127029,14,0,1,1,4,0,6,0,40,39,0
36,4,425473,9,2,6,0,4,1,1,0,40,39,1
38,6,41554,8,2,4,0,4,1,1,0,39,38,0
58,2,172252,12,2,9,5,4,0,0,0,40,39,1
44,4,410757,10,2,9,0,4,1,0,0,40,39,1
25,4,237725,9,4,13,1,4,0,0,0,40,39,0
25,4,226864,14,0,9,0,4,1,0,0,40,39,0
36,4,191709,10,2,3,0,4,1,0,0,58,39,0
37,5,282633,10,2,4,0,4,1,0,0,40,39,1
21,4,291112,10,4,6,2,4,0,0,0,40,39,0
38,4,162631,6,4,0,1,4,0,0,0,40,39,0
38,4,117558,11,2,2,0,4,1,0,0,40,39,0
37,4,90663,14,0,0,1,4,0,10,0,58,39,0
20,6,77085,1,4,7,3,4,0,0,0,15,39,0
32,4,218669,8,0,12,4,4,1,0,0,50,39,0
31,4,130798,12,4,0,1,4,0,11,0,31,39,0
42,4,149829,14,2,3,0,4,1,14,0,60,38,1
58,6,161221,8,6,0,1,4,0,6,0,12,39,0
26,4,260670,5,3,6,1,4,0,0,0,39,1,0
36,4,365364,14,4,4,1,4,0,0,0,35,39,0
23,4,276129,14,4,11,3,4,0,4,0,40,38,0
38,2,41742,15,2,1,0,4,1,0,0,40,39,0
37,4,190510,10,2,14,0,4,1,0,0,50,38,1
51,4,283205,7,2,14,0,4,1,3,0,58,38,0
18,4,223355,8,4,1,3,4,0,1,0,40,38,0
42,4,132100,14,2,12,0,4,1,7,0,36,39,0
49,2,108534,11,2,13,0,4,1,0,0,41,39,0
49,4,112319,14,0,14,1,4,1,0,0,34,39,0
51,2,39125,15,0,0,1,4,0,0,0,39,39,0
48,5,188575,14,2,4,0,4,1,0,0,40,38,1
21,4,20400,14,4,0,1,4,0,9,0,40,39,0
27,4,231221,10,4,13,4,4,1,0,0,44,39,0
41,4,104233,10,2,8,0,2,1,0,0,33,39,0
19,7,103350,14,4,10,3,4,0,5,0,40,39,0
48,4,454581,15,6,9,4,4,0,2,0,38,39,0
31,4,134835,6,4,0,3,4,1,2,0,59,39,0
23,4,187715,15,2,12,0,4,1,0,0,34,38,0
48,4,25678,5,4,12,3,4,0,0,0,40,39,0
39,4,22546,10,2,8,0,4,1,11,0,39,39,1
49,4,195803,11,6,10,2,4,0,1,0,40,39,0
36,4,126068,9,2,10,0,4,1,7,0,39,38,1
26,6,24189,10,0,3,1,4,1,3,0,37,39,0
25,4,166062,9,4,13,2,4,1,0,0,39,39,0
18,4,206400,1,4,7,1,4,0,0,0,36,39,0
69,4,197356,5,2,7,0,2,1,0,0,9,39,0
54,2,205771,14,4,10,3,4,1,0,0,37,39,0
51,4,180548,15,2,7,0,2,1,0,0,40,38,0
39,4,240619,10,2,14,0,2,1,0,0,39,38,0
42,4,223133,14,2,12,0,4,1,6,0,60,39,1
