age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,83497,0,4,6,1,4,1,5,1,40,2,0
43,1,35149,11,2,3,0,4,1,-13,-1,49,39,0
61,4,80708,9,3,7,0,1,1,27,0,40,1,0
22,4,87782,1,4,6,2,4,1,0,-1,40,39,0
50,4,179661,7,2,13,0,4,1,10,0,50,39,1
41,4,155648,1,5,13,1,2,1,18,0,40,39,0
25,4,298150,15,4,7,3,4,1,4,-1,40,39,0
48,1,12749,15,2,4,0,4,1,-4,0,53,39,0
52,1,109039,11,0,8,4,4,0,7,-1,40,39,0
24,1,33380,11,4,7,1,4,1,-25,0,30,39,0
43,2,185859,7,2,14,0,4,1,-16,-1,40,39,0
46,1,203002,9,4,4,1,4,1,24,-1,50,39,0
27,4,44488,9,4,10,1,0,0,2,0,40,39,0
26,4,59217,11,2,4,5,4,0,7,1,32,39,0
47,4,331017,15,2,10,0,4,1,-12,0,49,39,1
48,2,38378,8,2,11,0,4,1,-3,-1,40,39,0
60,0,97968,4,2,0,0,4,1,11,-1,33,39,0
46,4,221461,7,2,6,0,4,1,12,0,71,39,1
39,1,39245,7,4,2,1,4,1,-21,-1,40,39,0
31,4,332387,8,2,6,0,4,1,-19,1,40,39,1
30,6,49365,7,2,3,0,4,1,1,-1,48,39,0
40,4,38687,11,0,3,1,4,1,-1,0,40,39,0
53,4,161202,0,5,9,2,4,0,-29,0,40,31,0
41,4,487391,15,2,1,0,2,1,25,1,6,39,0
49,1,151265,9,2,10,0,4,1,-28,0,40,39,1
53,4,149234,9,3,3,1,4,1,-5,1,40,36,0
42,4,178691,4,2,3,0,4,1,-16,0,40,8,0
44,4,193726,3,0,7,4,4,0,9,0,40,8,0
31,4,53286,11,6,8,2,4,0,-12,0,23,39,0
65,4,36055,5,6,4,1,4,0,12,0,33,39,0
43,6,307139,7,2,14,0,4,1,-18,0,48,39,1
45,4,246130,11,4,6,1,4,1,4,0,40,39,0
34,4,210774,15,2,13,0,4,1,-25,0,53,39,1
63,4,175799,8,2,7,0,4,1,8,0,51,39,0
18,4,265776,15,4,7,3,4,1,13,0,40,39,0
48,4,191863,6,0,5,4,4,0,2,0,49,39,0
41,2,107721,9,4,10,1,4,1,2,0,50,39,0
28,4,309476,11,2,5,2,4,1,-22,1,40,39,0
40,4,238871,15,0,8,2,4,0,-31,1,40,39,0
34,4,68030,9,2,4,0,1,1,25,1,50,33,1
16,4,51569,0,4,14,3,4,1,-31,0,18,39,0
29,4,56122,15,2,11,0,4,1,1,0,40,39,0
26,4,142073,15,4,1,4,4,0,7,0,40,39,0
52,5,201350,11,2,7,0,4,1,8,0,40,39,0
47,4,60439,15,0,4,4,4,0,9,-1,47,39,0
37,4,191110,4,2,3,0,4,1,-5,0,55,8,0
40,4,163915,1,1,10,0,4,1,-29,0,49,39,1
36,5,71474,9,2,12,0,4,1,-4,0,31,39,1
79,2,45900,11,6,4,4,4,0,-3,1,40,39,1
33,4,140897,12,2,4,0,4,1,26,0,50,39,1
49,4,103200,5,2,3,0,4,1,4,0,48,39,0
45,4,72660,9,2,4,0,4,1,-7,0,51,39,1
46,6,381808,15,2,4,0,4,1,18,0,40,39,0
54,4,276370,6,0,3,1,4,0,1,0,40,39,0
29,4,57456,0,4,12,3,4,0,-3,-1,20,39,0
56,6,56297,11,2,5,0,4,1,3,1,52,39,0
18,4,313373,11,4,1,3,4,1,-17,0,24,39,0
29,4,194990,15,2,14,0,4,1,-22,0,40,39,0
19,0,202851,11,2,0,1,4,1,-9,1788,4,39,0
24,4,202889,15,4,12,3,4,0,3,-1,21,39,0
50,2,49200,15,2,1,5,4,0,8,0,40,39,0
41,1,24824,15,2,11,0,4,1,3,1,50,39,1
59,4,54202,15,2,10,0,4,1,0,1,46,39,1
57,4,35746,8,6,4,4,4,0,-11,1,31,39,0
46,4,326923,15,0,4,1,4,1,27,-2,19,39,0
51,2,206401,15,4,13,1,4,1,0,1757,40,39,0
49,0,101812,7,2,10,0,4,1,4590,0,50,39,1
18,4,57977,11,2,1,5,4,0,-24,1,28,39,1
31,4,187250,11,4,1,1,4,1,-7,1,40,39,0
54,5,204716,8,2,4,0,4,1,14551,0,40,39,1
53,4,133889,1,2,4,0,4,1,12,0,54,39,1
75,4,341382,11,6,4,1,4,0,-9,0,20,39,0
32,4,191637,9,2,11,0,4,1,-16,1,40,39,1
30,4,60773,15,2,1,0,4,1,7,1,40,39,0
22,1,27368,8,2,1,5,4,0,-5,1,40,39,0
46,1,316409,9,2,10,0,4,1,2,0,40,39,1
58,4,144236,11,3,13,4,4,0,5045,0,40,39,0
31,5,31442,15,4,1,3,4,0,-13,-1,44,39,0
44,4,75701,9,2,4,2,1,0,-15,0,40,0,1
19,8,258576,7,4,14,2,4,0,4,0,60,39,0
25,7,184203,15,4,10,1,4,1,9,0,44,39,0
19,4,187894,8,2,1,5,4,0,4436,0,40,39,0
25,4,326977,3,4,7,1,4,1,-5,-1,40,26,0
21,4,306301,15,4,7,4,2,1,-2,1,40,39,0
27,4,203987,9,4,1,1,2,1,-16,0,40,39,0
54,4,26882,9,4,13,1,4,1,20,0,35,39,0
54,1,241909,9,2,14,0,4,1,13,1,71,39,1
49,4,193048,11,5,1,4,2,1,11,0,40,39,0
19,3,279857,11,4,0,3,4,1,-4,1,5,39,0
35,4,250551,9,3,1,4,4,0,47,-1,32,39,0
36,1,98870,12,2,10,0,4,1,16,-1,50,39,1
43,7,318849,14,4,4,1,4,0,13,0,50,39,0
44,7,284204,15,2,1,0,4,1,2,1,38,39,0
30,6,10659,10,0,4,1,4,1,-3,0,50,39,1
51,1,193479,9,2,11,0,4,1,17,0,53,39,1
31,1,34816,9,2,10,0,4,1,-14,0,48,39,1
34,4,177597,9,5,4,1,4,1,1,0,40,39,0
67,6,190439,5,2,5,0,4,1,-9,-1,30,39,0
31,2,291861,12,2,10,5,4,0,-12,0,31,39,1
50,5,95156,10,2,4,0,4,1,-3,0,36,39,1
37,1,86196,11,4,10,4,4,0,0,1,40,39,0
21,1,232152,11,2,4,5,4,0,-17,0,21,39,0
52,0,172544,11,2,0,5,4,0,-10,0,48,39,0
21,4,374464,9,4,10,1,2,0,-24,-1,50,39,0
35,1,147854,9,4,4,1,4,0,-20,0,40,39,0
32,4,43931,9,2,4,0,4,1,-24,0,52,39,1
28,4,79052,15,4,12,0,1,1,5,-1,40,39,1
23,1,59222,11,4,11,3,4,1,-7,2,18,39,0
56,8,217039,11,2,14,0,4,1,11,0,40,39,0
23,4,205747,11,4,1,4,2,0,9,-1,40,39,0
33,4,316307,4,5,3,2,4,1,-4,1,40,39,0
39,4,43921,8,2,3,0,4,1,-3,1,51,39,1
44,0,216260,0,4,0,3,4,0,3232,0,18,39,0
34,4,52804,9,2,5,0,4,1,-8,0,47,39,0
66,0,53555,9,6,0,3,4,0,-24,0,19,39,0
36,1,101450,15,2,4,0,4,1,-31,0,40,39,1
52,5,95124,14,2,10,0,4,1,-10,0,49,39,1
21,4,491478,15,4,1,2,4,0,-27,0,29,39,0
49,5,108046,14,2,10,0,4,1,14960,1,49,39,1
16,1,125288,15,4,11,3,4,1,-12,0,31,39,0
50,4,102869,12,6,4,1,4,0,4852,0,49,39,1
55,4,112973,5,2,3,0,4,1,-5,0,40,39,0
47,1,21081,11,2,3,0,0,1,-24,0,46,39,1
29,4,163227,11,3,7,1,4,1,12,0,40,10,0
21,4,51715,15,4,1,3,4,1,-5,-1,21,39,0
51,2,44535,15,2,10,0,4,1,-27,0,22,39,0
52,6,51334,11,2,5,0,4,1,17,0,46,39,0
37,4,58400,11,2,4,0,4,1,3,0,40,39,1
30,4,153761,8,2,10,0,4,1,-9,0,55,39,1
17,1,381029,11,4,7,4,4,0,9,0,40,39,0
59,2,68243,8,2,1,0,4,1,31,0,50,39,0
39,4,184994,11,5,1,4,2,0,-8,-1,40,39,0
34,4,34276,0,5,8,2,4,0,-9,0,40,39,0
55,7,178322,9,2,10,0,4,1,-18,1,48,39,1
49,4,173975,15,5,7,4,4,1,3003,0,48,39,1
28,2,189179,15,2,7,0,4,1,0,0,50,39,0
44,1,145797,15,2,4,0,4,1,0,0,40,39,0
18,4,58668,2,4,11,3,4,0,2,0,35,39,0
31,4,305707,15,2,4,0,4,1,12,0,40,39,0
54,4,170512,4,2,7,0,4,1,7,0,40,39,0
43,4,172537,11,6,8,4,4,0,2763,1863,20,39,0
50,7,323271,15,5,10,4,2,0,1,1,45,39,0
20,0,133487,9,5,0,4,4,0,-16,-1,40,39,0
61,1,141138,9,2,4,0,4,1,7205,0,52,39,1
21,4,167159,15,4,12,3,4,0,23,0,20,39,0
42,4,152211,1,2,4,0,4,0,10,0,40,39,0
52,2,152867,15,2,4,0,4,1,-1,0,52,39,0
63,4,205027,11,6,9,2,4,0,-19,1,40,39,0
30,4,183048,15,5,1,4,4,0,-12,0,44,39,1
21,4,44032,15,4,1,1,4,0,-26,0,40,39,0
66,6,379660,9,2,4,0,4,1,-25,0,50,39,1
33,4,182848,10,5,13,4,4,0,-7,0,40,39,0
31,4,216583,4,4,14,4,3,1,-9,0,40,39,0
47,4,372924,6,2,14,0,4,1,-5,0,48,39,0
21,7,120752,15,0,10,4,4,0,9,0,40,39,0
20,4,198183,15,4,7,2,4,1,-15,0,40,39,0
63,4,27019,12,4,4,1,4,0,100767,2069,46,39,1
26,4,38504,15,2,14,0,4,1,-20,0,48,39,1
47,2,136086,15,2,1,0,4,1,-15,0,40,39,0
27,5,261499,9,4,5,1,4,1,16,0,50,39,1
28,4,32483,15,4,12,1,4,0,14,-1,40,39,0
29,4,60712,9,4,4,1,1,0,-1,-1,40,30,0
47,0,35419,11,2,0,5,4,0,-6,1,32,39,0
27,4,30984,15,4,12,4,4,0,11,0,23,39,0
24,4,77731,8,4,12,3,4,0,-1,0,40,39,0
26,4,55455,8,2,1,5,4,0,-6,-1,30,39,1
26,4,143949,2,2,14,0,4,1,-4,-1,40,39,0
27,4,162807,15,4,6,2,4,0,-16,0,40,39,0
24,4,197870,7,4,1,1,4,0,-20,0,31,39,0
34,4,231277,15,2,3,0,2,1,-12,1,40,39,0
42,4,106469,15,2,7,0,4,1,10,0,40,39,1
21,7,247326,15,4,7,3,4,1,9,1,14,39,0
61,6,40253,11,2,14,0,4,1,22,-1,54,39,1
22,4,38134,11,2,12,5,4,0,103066,1,49,39,1
34,4,86638,9,2,12,0,1,1,0,-1,19,39,0
49,5,31860,11,2,4,0,4,1,15,0,40,39,1
39,4,32025,7,0,12,4,4,0,9,1,48,39,1
24,4,37387,8,2,1,1,4,0,-5,0,19,39,0
50,4,121592,9,2,4,0,4,1,11,-1,40,39,1
54,4,367548,9,2,10,0,4,1,-26,-1,42,39,1
41,6,181427,15,2,4,5,4,0,-4,0,33,39,1
33,4,401022,15,2,13,0,4,1,-19,0,40,39,1
21,4,154544,15,4,8,3,4,1,8,0,20,39,0
20,4,179256,15,4,1,1,4,0,-14,1,46,39,0
20,1,169560,15,4,1,3,4,0,-14,1,17,39,0
45,7,29074,9,2,10,0,4,1,-12,0,40,39,1
56,4,116514,10,2,10,0,4,1,1,0,47,39,1
51,1,68804,11,4,11,1,4,1,-5,0,48,39,0
32,4,347892,9,2,14,0,4,1,7213,0,48,39,1
42,4,308132,9,3,1,4,4,0,22,1,40,39,0
21,4,211018,2,2,8,5,4,0,-14,-1,23,39,0
58,0,392840,0,2,0,2,2,1,4733,0,40,39,0
52,1,127362,12,2,10,0,4,1,4633,-1,49,39,1
49,0,306536,7,4,0,1,2,1,-10,-1,40,39,0
28,4,193046,9,2,4,0,4,1,13,0,47,39,1
31,4,165881,12,2,4,0,4,1,-9,-1,50,39,1
63,4,22884,9,3,13,1,4,0,21,0,47,39,0
47,4,173366,9,2,10,0,4,1,-18,1,40,39,1
22,4,98975,9,4,12,1,1,1,-5,1,40,34,0
34,6,42414,11,2,7,0,4,1,-2,1909,31,39,0
53,4,197324,9,0,1,4,4,0,16,-1,49,39,0
31,6,347014,11,2,5,2,4,0,1,0,7,39,0
43,4,202835,11,5,7,3,2,1,16,1,40,39,0
22,4,212401,1,4,6,1,4,1,-10,0,40,39,0
47,4,307150,8,2,4,0,4,1,-2,1,40,39,1
19,0,93042,15,0,0,3,4,1,-24,0,29,39,0
31,2,42148,15,2,11,0,4,1,-14,0,40,39,1
40,6,99104,11,4,14,0,4,1,2,1,38,39,0
60,4,281455,3,2,5,0,4,1,7,1,40,39,1
17,4,198160,1,4,14,3,4,1,12,0,14,39,0
20,0,358451,1,4,0,3,3,0,-2,0,5,39,0
24,4,50212,11,4,3,1,4,1,5,0,40,39,0
25,4,180274,0,4,8,1,4,0,15,0,40,39,0
39,4,145435,6,2,1,0,3,1,-7,-1,16,39,0
33,5,24971,15,5,13,0,4,1,4,0,35,39,1
46,1,75778,7,0,10,4,4,0,-12,-1,40,39,0
26,4,304681,15,4,12,1,4,1,99459,1,45,39,1
21,4,243025,15,4,6,3,4,0,3,0,40,39,0
21,4,90263,11,4,1,4,4,0,-1,1,40,39,0
43,1,36071,12,2,4,0,4,1,4304,0,40,39,1
23,4,481059,9,4,12,3,4,1,-1,0,30,39,0
42,1,65377,15,2,11,0,4,1,-9,0,35,39,0
48,4,118280,9,4,14,1,4,1,14,0,40,32,0
23,7,191297,7,5,10,1,4,0,-3,0,27,39,0
42,1,153852,9,2,7,0,2,1,7,0,40,39,1
46,1,194385,11,4,1,1,2,1,-7,1,40,39,0
32,4,53634,11,0,1,1,4,0,0,0,40,39,0
41,6,186865,9,2,4,0,4,1,-1,0,50,39,1
29,4,63838,12,4,10,1,4,1,16,0,47,39,1
46,6,133506,11,0,8,1,4,0,18,0,30,39,0
64,0,201589,11,2,0,0,4,1,0,0,34,39,0
54,4,186137,7,2,10,0,4,1,16,0,40,39,0
48,2,255017,6,2,3,0,4,1,-10,0,40,39,0
69,4,111188,11,6,1,1,4,0,-9,-1,33,39,0
41,7,107898,7,0,10,1,4,0,13,-1,40,39,0
25,4,133093,2,4,3,3,3,0,26,1,40,26,0
66,4,155674,5,2,3,2,3,1,9,1,40,39,0
61,4,113447,5,2,3,0,4,1,1,0,40,39,0
49,7,80639,14,4,10,1,4,1,20,1805,34,39,1
46,4,114351,9,4,4,1,4,1,11,0,48,39,1
48,4,106985,14,6,4,4,4,0,8,0,40,39,0
23,4,281239,15,4,7,1,2,1,28,0,40,39,0
50,4,351439,9,2,10,0,4,1,0,0,52,39,1
24,4,321033,2,4,12,3,4,0,8,0,20,39,0
57,4,320364,3,2,5,0,4,0,-19,0,45,35,1
45,4,183895,7,4,7,1,4,1,-1,0,48,39,0
44,1,328600,15,0,10,4,4,0,24,-1,40,39,0
59,4,188390,14,6,8,1,4,0,36,1,40,39,1
47,6,148938,9,2,10,0,1,1,1,-1,40,1,1
31,4,328838,9,3,1,3,4,1,13,-1,40,31,0
59,0,170072,11,2,0,0,4,1,7665,0,3,39,1
28,6,126772,9,2,10,0,1,1,11,1,40,34,0
29,4,205368,15,3,1,4,2,0,0,0,32,39,0
51,4,286280,15,4,4,2,3,1,-8,0,40,8,0
41,6,317364,7,0,10,1,4,1,-23,0,48,39,0
49,6,57750,11,2,5,0,4,1,-7,0,33,39,0
20,7,165608,15,2,1,5,4,0,0,0,40,39,0
53,4,348639,8,2,4,0,4,1,-9,1,40,39,1
60,6,209991,15,2,3,0,4,1,-11,0,28,39,0
75,3,18988,3,2,0,0,4,1,7,0,40,39,0
32,1,126025,9,2,10,0,4,1,-28,1,40,39,1
57,6,342810,15,2,1,0,4,1,-5,0,40,39,0
68,4,27821,8,6,4,1,4,0,29,0,40,39,0
39,7,35745,15,2,1,0,4,1,-11,1962,40,39,0
25,4,129366,15,4,7,4,4,0,4,-1,40,39,0
32,0,363706,11,5,0,4,4,0,-8,-1,44,39,0
41,5,489945,14,4,10,1,4,1,7247,0,50,39,1
27,4,164183,8,4,4,1,4,0,10,-1,40,39,0
65,2,276879,5,6,4,1,4,0,-10,0,34,39,0
42,4,22989,11,5,8,4,2,0,-32,0,40,39,0
32,2,25682,10,4,4,1,1,1,14790,1,49,39,1
54,4,154377,8,2,6,0,4,1,2,0,40,39,1
23,6,127168,9,2,12,0,4,1,7407,0,49,39,1
50,4,158419,11,2,1,0,4,1,3,1877,40,39,1
20,4,161910,15,4,12,3,4,0,9,1,22,39,0
48,2,186337,9,4,11,3,4,1,-39,0,40,39,0
66,0,47681,11,4,0,1,2,1,4500,-1,40,39,0
33,1,238048,9,2,11,0,4,1,-29,0,40,39,1
22,4,202956,0,4,7,3,4,1,20,0,40,39,0
48,4,137045,5,2,3,0,4,1,2,-1,50,39,0
43,4,120206,11,5,1,4,4,0,0,0,40,39,0
30,4,39781,8,2,11,0,4,1,-10,-1,40,39,0
52,4,188029,12,2,3,0,4,1,9,0,36,39,1
70,4,49298,5,6,4,4,4,0,-23,0,34,39,0
39,8,13474,11,2,1,0,4,1,-16,0,18,39,0
48,6,15202,5,2,5,0,4,1,-5,0,52,39,0
31,4,258376,9,4,4,1,4,1,-2,0,60,39,1
29,4,315596,13,4,5,1,4,1,-13,0,40,26,0
24,4,34648,9,4,10,3,4,0,-7,0,21,39,0
25,4,30078,15,4,6,3,4,1,-2,0,40,39,0
54,7,249369,9,2,10,0,4,0,8,-1,40,39,0
18,4,357869,1,4,1,3,4,1,6,0,40,39,0
23,4,226433,9,2,4,0,4,1,-7,2,43,39,1
51,4,118037,11,0,8,4,4,0,19,-1,40,39,0
50,6,176523,11,2,4,5,4,0,-4,0,37,39,0
31,4,196462,9,2,4,0,4,1,12,1,40,39,1
32,1,80030,15,2,4,0,4,1,-10,0,60,39,1
28,4,46265,15,2,8,0,4,1,6,0,40,39,0
25,1,186088,9,4,2,3,4,1,-7,-1,40,39,0
54,1,29228,11,2,3,0,4,1,-24,0,40,39,1
43,4,128849,15,0,4,1,4,1,19,2045,60,39,1
48,1,28400,9,2,10,0,4,1,-12,0,40,39,1
23,1,53555,15,2,4,0,4,1,-17,0,40,39,0
22,5,209657,11,2,0,5,4,0,-12,0,36,39,0
39,4,132511,7,5,12,1,4,1,10,0,40,39,0
54,1,47567,9,2,10,0,4,1,7449,-1,49,39,1
56,6,138205,5,2,14,0,4,1,7,0,31,39,0
26,4,135229,15,4,1,4,3,0,18,0,40,39,0
43,1,183250,15,2,14,0,4,1,1,0,40,39,1
41,4,56771,11,2,14,0,4,1,-9,0,40,39,1
35,4,188166,12,2,10,0,0,1,-5,0,53,39,1
42,4,363616,13,2,11,2,4,1,16,0,43,9,0
27,4,52595,7,4,12,0,4,1,12,0,18,39,0
42,4,398766,9,2,12,0,4,1,22,0,54,39,1
44,4,205381,15,2,5,0,4,1,-12,0,46,39,1
22,4,51179,15,0,1,1,4,0,-10,0,40,39,0
65,6,56939,11,2,3,0,4,1,-8,0,30,39,0
39,7,170202,7,0,1,1,4,0,22,0,49,39,0
47,4,135560,10,2,10,0,4,1,-20,0,45,39,1
42,6,56340,15,0,4,1,2,1,13,-1,60,39,0
49,4,13753,9,3,10,4,4,1,25,0,48,39,1
41,4,121397,11,2,8,5,4,0,-9,1,40,39,0
30,4,118235,9,2,4,0,4,1,4341,0,40,39,1
26,4,264142,9,4,6,1,4,1,-15,-1,49,39,0
30,6,19555,9,4,12,1,1,1,11,0,16,0,0
25,4,142634,15,4,5,3,4,1,5,0,32,39,0
47,4,182580,12,2,4,0,4,1,4448,0,49,39,1
68,4,272343,6,4,8,2,4,0,-5,1,40,39,0
40,4,134623,2,2,14,0,4,1,6,0,40,39,0
36,4,205923,7,5,4,4,2,0,32,0,40,39,0
32,4,27357,15,2,1,0,4,1,-3,0,60,39,0
23,4,152300,11,4,14,1,4,1,6,-1,51,39,0
25,4,152360,12,4,10,1,4,0,11,0,46,39,0
61,4,159946,15,2,12,5,4,0,0,1,18,39,0
50,1,186462,12,2,10,0,4,1,1,0,47,39,1
37,4,211253,11,4,8,2,4,0,-23,0,40,39,0
21,4,169741,15,2,8,5,4,0,5,0,40,39,0
23,4,211823,15,2,4,5,3,0,0,0,40,39,0
26,2,297554,9,4,10,1,4,0,-18,-1,40,39,0
28,1,392435,9,2,10,0,4,1,-13,1,53,39,1
62,4,110198,11,2,7,0,4,1,4622,-1,50,39,0
50,4,35033,12,4,8,1,4,1,-17,-1,40,39,1
52,5,144465,12,2,4,0,4,1,26,0,73,39,1
51,2,162586,5,2,10,0,1,1,6,-1,50,35,1
25,4,168395,11,4,1,1,4,0,0,0,44,39,0
25,4,61577,7,4,7,1,4,0,13,0,40,39,0
44,4,340472,11,2,7,0,2,1,-3,0,40,39,0
19,4,320794,0,4,7,3,4,1,1,-1,40,39,0
28,4,93972,9,1,7,5,4,0,-20,1,40,39,1
32,4,63144,9,2,3,0,4,1,-4,0,35,29,1
30,2,211595,8,2,0,5,4,0,-20,0,23,39,0
26,4,403541,15,4,8,2,2,0,12,0,23,39,0
73,4,291304,9,0,4,1,4,1,-20,0,60,39,0
46,4,204591,14,2,10,0,4,1,14818,0,60,39,1
29,4,276018,13,4,5,1,4,1,27,0,35,26,0
30,4,32404,11,5,1,4,0,0,11,1,40,39,0
46,4,21229,7,2,10,0,4,1,-1,0,40,39,1
59,6,58915,11,2,14,0,4,1,14,-1,34,39,0
39,4,219392,10,2,4,0,4,1,34,0,48,39,1
27,4,261721,8,4,6,1,4,1,14694,0,40,39,0
49,6,160137,9,2,4,0,4,1,-33,0,43,39,1
33,0,135113,7,3,0,1,4,0,-10,0,3,39,0
28,4,155712,15,5,1,4,4,0,31,0,50,39,0
58,4,185469,11,0,1,4,4,0,32,0,40,39,0
55,4,128411,4,5,9,4,4,0,13,0,40,31,0
53,5,175798,9,4,10,1,4,1,-19,1975,54,39,1
60,4,370566,11,6,9,2,4,0,-15,0,40,39,0
31,2,74947,11,2,7,0,4,1,-17,0,45,39,0
29,4,354499,15,2,3,0,4,1,33,1,40,39,1
23,1,105505,2,4,2,3,4,1,15,0,40,39,0
19,4,134736,0,4,6,3,4,1,15,0,21,39,0
36,4,30214,11,0,6,1,0,1,8,0,40,39,0
36,2,182512,11,2,11,0,4,1,-11,-1,40,39,0
54,4,83859,15,2,13,0,3,1,16,0,40,39,0
32,6,152456,11,2,12,5,4,0,15235,0,30,39,1
53,2,170330,15,2,11,0,4,1,-6,-1,40,39,1
32,4,79955,12,2,4,0,0,1,18,-1,55,39,1
35,6,236067,11,2,3,0,4,1,-1,1,70,39,0
46,2,286125,5,6,8,4,4,0,-5,0,14,39,0
26,4,47524,15,2,10,5,4,0,-11,0,44,39,1
24,4,231732,15,4,1,1,4,0,-1,0,40,39,0
26,4,362518,9,4,1,1,1,1,-13,0,40,39,0
35,4,330194,9,4,8,1,4,1,-8,0,60,39,0
57,4,21545,6,2,8,0,4,1,-1,0,49,39,0
32,4,158442,12,1,10,5,4,1,31,0,52,39,0
31,7,65026,8,4,1,1,4,1,-21,0,40,39,0
51,2,152559,5,2,3,0,4,1,0,0,40,39,0
41,1,188396,8,0,3,1,4,1,-6,-1,40,39,0
52,2,117963,11,4,11,1,4,1,-43,0,31,39,0
58,1,114830,11,0,1,1,4,0,-7,0,40,39,0
47,1,250052,9,2,10,0,4,1,-7,1,40,39,1
21,4,140231,11,4,7,4,4,1,-9,0,40,31,0
49,1,153995,9,2,10,0,4,1,7316,0,40,39,1
60,4,33567,15,2,6,0,4,1,-1,-1,60,39,0
53,6,48017,11,2,5,0,4,1,2,0,2,39,0
19,4,126185,15,4,12,3,4,1,-9,0,19,39,0
26,4,21906,9,2,4,0,0,1,-2,0,51,39,1
35,4,316735,15,2,3,0,4,1,4761,-1,40,39,0
16,4,60570,0,4,9,3,4,0,-4,-1,20,39,0
28,4,32381,11,0,5,1,4,1,-9,-1,52,39,0
44,4,235564,11,4,7,3,4,1,34,0,40,39,0
38,4,251975,11,4,8,4,0,0,6,0,40,39,0
56,4,54617,9,2,10,0,4,1,-1,0,40,39,1
39,1,168359,9,2,4,5,0,0,-14,0,40,39,1
33,4,199638,15,5,8,4,2,0,10,1830,34,39,0
46,4,198353,6,2,14,0,4,1,14,1,40,39,0
43,4,86747,6,2,3,0,4,1,-14,0,40,39,0
36,6,57438,9,2,5,0,4,1,-37,-1,49,39,0
24,1,67543,15,4,11,3,4,1,22,0,40,39,0
48,4,110519,15,2,8,0,4,1,14498,-1,40,39,0
35,4,301229,8,2,4,0,4,1,-9,1,40,39,1
22,4,194289,15,4,13,3,2,1,-21,0,30,39,0
40,1,31378,9,2,10,0,4,1,-23,1,40,39,1
18,4,28297,11,2,14,0,4,1,8,0,51,39,0
49,6,45850,11,0,3,2,4,1,37,-1,55,39,0
20,7,173600,15,4,11,3,4,1,5,-1,6,39,0
48,4,195848,11,5,7,1,2,1,-5,0,40,39,0
48,7,83665,9,2,1,0,4,1,4429,1,40,39,0
56,4,32540,9,2,7,0,1,1,32,0,40,31,0
51,6,221790,9,2,4,0,4,1,-24,0,45,39,1
44,4,187554,11,2,14,0,4,1,-15,0,40,39,0
18,4,172154,11,4,7,3,4,1,8,0,40,39,0
54,6,288977,15,2,5,0,4,1,-24,0,48,39,0
55,1,206768,9,2,4,0,4,1,7675,0,40,39,1
50,2,259233,5,6,4,1,4,0,-29,-1,31,39,1
36,4,127622,0,2,8,0,4,1,-29,0,50,39,1
56,8,17425,11,2,1,0,4,0,-15,1,12,39,0
57,4,70667,15,6,8,2,4,0,-27,0,40,39,0
20,4,327739,11,4,8,2,3,1,9,0,40,0,0
49,1,222282,9,2,4,0,4,1,7373,-1,46,39,1
38,4,151516,9,1,10,5,4,1,-7,1,47,39,1
34,4,35434,9,2,11,0,4,1,-6,0,40,39,0
19,0,108307,15,4,0,3,4,1,17,0,33,39,0
18,0,37913,9,4,0,1,4,0,-23,-1,52,39,0
44,6,49246,11,0,12,1,4,0,8,1,26,39,0
30,1,216338,11,4,3,1,4,1,-5,-1,40,39,0
34,4,297577,13,3,5,1,4,0,8,0,40,39,0
65,4,172151,4,2,7,0,4,1,-16,0,40,39,0
47,4,161187,10,2,10,0,4,1,-6,0,46,39,1
64,1,323085,9,4,4,1,4,1,7566,0,51,39,1
17,4,201634,15,4,7,3,4,1,4,0,7,39,0
26,4,125549,1,2,10,5,4,0,11,0,40,39,0
47,4,348108,11,2,14,0,4,1,1,0,52,39,1
31,6,373010,9,4,10,1,4,1,-30,0,51,39,1
50,7,179286,15,0,1,1,4,0,13,0,36,39,0
24,2,59234,15,0,1,1,2,0,12,0,40,39,0
48,4,132676,15,2,4,0,4,1,8,1,40,39,0
70,4,270987,5,6,8,1,4,0,3,0,19,39,0
48,4,39302,11,0,1,1,4,0,2,-1,48,39,0
46,4,35639,15,0,1,4,4,0,-17,0,40,39,0
24,4,117917,1,1,7,5,4,0,-55,0,31,39,0
27,1,59379,15,2,4,0,2,1,-21,0,40,39,1
48,4,226810,11,2,3,4,4,1,-4,-1,40,39,0
61,0,340388,9,2,0,0,1,1,18,0,40,36,1
55,4,179877,8,2,7,0,4,1,9,0,40,39,0
24,4,134415,11,4,7,3,4,1,10,0,40,39,0
61,4,136879,11,2,7,0,4,1,5,0,48,39,0
62,6,194909,5,0,4,1,4,1,-4,1,44,39,0
47,4,107688,9,2,4,0,4,1,-6,0,55,39,1
40,2,278517,9,3,1,1,4,1,-21,0,40,39,0
42,4,130871,15,2,12,0,4,1,-1,1,48,39,1
51,6,145762,5,2,14,0,4,1,7233,1,49,35,1
45,7,223858,15,2,1,5,4,0,0,1,40,39,0
33,4,207667,15,5,1,4,2,0,17,1,40,39,0
30,4,120896,8,2,4,0,4,1,-11,1,40,39,1
29,4,170916,15,4,7,1,0,0,12,0,46,39,0
52,4,230547,11,0,5,1,0,0,-9,0,48,39,0
31,4,100706,8,2,7,5,3,0,-14,1,40,39,1
