age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
67,0,195579,15,2,0,3,4,1,-18,0,15,39,0
22,4,322120,11,4,8,1,0,0,13,1,40,39,0
61,1,231218,12,2,10,0,4,1,-4,0,50,2,0
26,4,386196,13,4,9,1,4,0,3,0,9,26,0
26,4,229996,15,4,1,1,4,1,-2,0,40,39,0
24,0,307325,15,4,0,3,4,1,-19,-1,40,39,0
63,4,467508,1,3,12,0,2,1,14,-1,40,39,1
21,4,193528,10,4,5,3,4,1,15,0,45,39,0
19,0,178071,15,4,0,3,4,1,-3,0,40,39,0
69,2,182570,12,2,10,0,4,1,-7,0,53,39,1
44,1,110581,15,4,1,3,2,0,4,0,50,39,0
61,4,218635,14,2,10,0,4,1,-5,1,40,11,1
43,4,128347,11,0,7,4,4,0,10,0,50,39,0
73,6,194720,9,2,4,0,1,1,14701,0,60,39,1
42,6,199596,11,2,5,0,4,1,10,0,52,39,0
30,4,197301,9,4,10,0,4,1,5,0,40,1,1
31,4,262143,11,4,3,3,4,1,6,-1,47,39,0
61,4,171792,12,2,4,0,4,1,13,1,60,39,1
30,4,216822,15,5,3,3,4,1,24,0,40,39,0
57,4,69075,11,2,3,0,4,1,-7,0,26,39,0
40,7,339118,8,2,11,0,2,1,-6,-1,40,39,0
73,4,182915,1,2,6,0,4,1,-7,0,19,26,1
67,4,39202,15,6,1,1,4,0,-2,0,21,39,0
59,4,414143,15,2,8,0,4,1,-2,0,24,39,0
31,4,386661,9,2,3,0,4,1,8,0,49,39,1
29,4,219966,4,3,8,4,2,0,-6,0,40,31,0
19,4,192407,0,4,12,3,4,1,-8,0,49,39,0
32,4,204674,9,4,12,1,4,1,0,0,60,39,1
24,4,205793,15,0,1,1,4,0,0,0,47,39,0
55,4,49455,1,2,5,0,4,1,-6,0,30,26,0
48,5,192438,8,2,12,0,4,1,1,0,60,39,1
21,0,213503,6,4,0,1,4,1,-23,-1,17,39,0
19,4,171936,15,4,12,3,4,0,15,-1,19,39,0
46,4,46313,11,0,1,4,4,0,5,1,40,39,0
21,4,209354,13,4,5,1,4,1,5,0,40,39,0
29,4,177094,15,5,4,4,4,1,27,1,40,39,0
29,4,264120,5,2,3,0,4,1,17,-1,40,39,1
19,4,206997,15,5,0,3,3,0,-2,0,23,39,0
63,4,188326,15,5,12,4,4,1,15,0,52,39,1
18,3,184073,15,4,0,3,2,1,8,-1,5,39,0
32,4,155775,1,1,3,5,4,0,0,0,40,39,1
19,4,205430,15,4,1,3,4,0,11,0,16,39,0
56,5,119634,5,3,8,4,1,1,0,0,60,37,0
33,4,46539,15,0,4,1,4,0,-20,0,40,39,0
28,4,201782,8,2,3,0,4,1,-18,0,51,39,0
22,4,195487,15,4,9,2,2,0,35,0,48,9,0
51,4,114721,5,2,12,0,4,1,-10,-1,40,39,0
37,4,268783,9,0,4,4,4,0,15,0,52,39,1
30,4,192045,9,4,7,3,4,0,-3,-1,40,39,0
45,5,347968,7,5,8,1,4,1,1,-1,18,39,0
69,1,111182,15,2,4,0,1,1,-11,1811,40,39,1
56,2,221255,12,2,10,0,4,1,-5,1803,52,39,1
34,4,204355,15,0,1,4,4,0,13,-1,21,39,0
17,4,174244,15,4,8,3,2,1,4,0,22,39,0
31,4,165652,15,0,1,4,0,0,23,0,40,39,0
52,4,178859,7,2,4,0,4,1,7525,0,40,39,1
23,4,311823,1,1,3,5,2,0,-8,-1,40,39,0
53,1,356040,9,2,4,0,4,1,20,1,51,36,1
49,4,150163,11,2,14,0,4,1,-6,1,40,39,0
62,4,193377,3,2,5,0,4,1,-18,-1,48,9,1
20,4,289720,1,4,8,3,4,0,-5,0,40,39,0
29,4,162924,1,2,4,5,4,0,-4,1,40,39,0
65,6,131394,12,2,10,0,4,1,-6,0,77,39,1
53,4,125791,11,2,6,0,4,1,-2,-1,40,39,0
66,4,124188,6,2,3,0,4,1,8,-1,40,39,0
40,4,242937,2,2,7,0,4,1,0,0,40,39,0
22,4,238823,9,4,6,3,4,1,5,-1,40,39,0
54,4,145247,9,2,10,0,4,1,8,0,60,39,1
38,4,203639,11,0,12,1,4,0,20,0,53,39,0
59,4,191671,1,0,8,1,4,1,-3,0,40,39,0
21,4,176169,6,4,7,2,0,0,-4,-1,40,31,0
28,4,40756,11,2,1,4,4,0,-13,0,40,39,0
36,4,198029,11,5,6,4,2,0,6,0,44,39,0
48,4,199689,9,2,4,0,1,1,5,1,40,23,1
73,4,234200,12,2,4,0,4,1,-2,0,60,39,1
23,2,234297,11,5,12,4,2,0,5,0,20,39,0
32,4,301987,9,2,11,0,4,1,-3,0,44,39,1
63,5,258617,5,6,0,1,4,0,-13,-1,24,39,0
26,4,195492,0,4,3,1,2,1,4,0,46,1,0
17,4,130439,15,4,6,3,4,1,16,-1,40,39,0
27,7,391677,8,4,8,1,4,1,2,0,40,39,0
41,4,77499,1,2,1,5,1,1,15,1,40,31,1
68,7,151074,12,2,10,0,4,1,4,0,51,39,1
18,4,367925,1,4,6,3,3,1,1,-1,32,26,0
53,4,124622,4,6,3,4,2,1,10,-1,40,26,0
53,4,79751,10,0,10,1,4,1,11,-1,40,39,1
52,4,362005,10,2,10,0,4,1,-1,0,50,39,1
66,4,120223,15,3,3,1,4,0,4587,-1,40,39,0
43,4,220103,15,2,12,0,4,1,-16,0,40,39,1
28,4,199376,9,4,7,1,1,1,-12,0,40,21,0
33,4,331059,9,3,10,4,4,1,-2,-1,40,26,0
21,0,190279,1,2,1,5,4,0,19,0,21,39,0
49,1,112781,12,2,10,0,4,1,-10,1831,60,39,1
39,4,177887,9,2,13,5,4,0,7554,1,40,39,1
45,4,122939,11,5,4,4,2,0,0,0,34,39,0
23,4,230623,15,3,1,3,4,1,16,0,40,39,0
21,4,177461,15,4,8,1,0,0,7,1,18,39,0
40,4,152447,15,0,1,1,4,1,-1,0,40,39,0
50,5,300654,0,2,1,0,1,1,3,0,24,36,0
61,4,167691,1,2,12,0,2,1,3,0,40,31,0
66,4,105633,11,0,4,1,4,1,-6,0,40,39,1
40,7,28841,7,2,3,0,4,1,2,0,40,39,1
22,4,50378,9,4,1,1,4,1,12,0,35,39,0
49,4,122808,15,0,8,4,4,0,-7,0,40,39,0
68,4,154068,11,6,10,1,4,1,-12,0,50,1,0
47,4,203077,15,0,7,1,2,0,-2,0,40,39,1
27,4,94307,11,4,8,1,2,1,14,0,40,39,0
56,4,202731,1,2,7,0,2,1,-22,0,40,26,0
42,4,365173,15,2,3,0,4,1,1,0,40,39,1
65,4,167571,9,2,10,0,4,1,-16,1833,48,39,1
32,2,333234,7,2,11,0,4,1,10,0,40,39,1
32,4,211470,11,2,3,0,4,1,-12,0,40,39,0
50,2,190618,11,2,1,0,4,1,5,0,51,39,1
33,4,137130,15,5,10,1,4,0,16,0,24,39,0
38,4,189941,9,2,10,5,4,0,5,0,31,39,1
34,4,76361,11,2,3,0,4,1,-1,0,51,39,0
17,4,57854,15,4,13,3,4,0,2,0,40,39,0
59,6,130417,11,0,5,1,4,1,-17,0,22,39,0
54,4,179101,12,0,10,4,4,0,4552,0,43,39,1
65,2,279052,15,0,1,4,4,0,-3,0,40,39,0
24,4,145192,9,2,8,5,4,0,4657,0,6,39,1
31,4,195641,11,5,3,1,4,1,-3,0,40,39,0
27,2,229912,11,3,1,4,4,0,-8,-1,23,2,0
41,4,381278,9,2,10,0,4,1,2,1,49,39,1
32,4,173091,1,2,3,0,4,1,-4,0,40,39,0
32,4,131069,15,3,10,1,1,0,14,1,40,35,0
26,4,321051,15,2,13,0,4,1,9,1,24,39,1
32,4,104290,15,4,3,1,4,1,6,0,49,39,1
32,0,197122,15,1,0,5,4,0,-11,0,17,39,0
20,4,106452,15,0,12,1,4,1,-8,0,48,39,0
41,4,196599,11,5,12,2,1,0,9,0,40,37,0
58,0,195237,15,1,0,5,4,0,-6,-1,23,9,0
45,2,198076,9,2,10,0,4,1,3,0,53,39,1
57,4,605934,11,6,1,4,2,1,10,-1,37,39,0
40,4,169568,11,0,8,1,4,1,-3,-1,40,9,0
33,8,310685,1,2,5,4,2,1,19,0,36,39,0
26,4,218042,8,4,13,1,4,1,17,0,40,39,1
68,4,185052,15,2,0,0,4,1,-17,0,40,39,0
41,4,44369,11,2,1,5,4,0,-4,0,40,39,0
58,4,300537,15,2,3,0,4,1,4625,1,40,39,1
27,4,170577,15,4,12,3,4,1,3,0,18,39,0
59,4,197721,11,2,4,0,4,1,-5,0,40,39,1
25,4,106173,11,4,8,1,2,0,4,0,19,39,0
54,4,161556,11,2,14,0,4,1,-1,0,40,39,0
26,4,339053,4,2,7,0,4,1,-5,0,40,26,0
51,4,161806,10,5,10,1,4,1,9,0,47,39,1
36,6,383916,5,5,3,4,4,1,-7,-1,40,39,0
18,4,259237,1,4,3,1,4,1,-3,0,40,39,0
40,4,195165,15,2,3,0,4,1,12,1862,40,39,1
36,4,171032,4,6,9,4,4,0,14,0,40,26,0
80,4,158727,14,2,10,0,4,1,14765,0,40,39,1
44,4,141038,15,0,10,1,4,0,9,0,40,39,0
28,4,120103,11,2,3,0,4,1,-5,-1,40,39,0
33,7,135504,14,0,10,1,4,1,14339,1,47,39,1
26,4,183304,9,4,10,1,4,0,6,0,40,39,0
28,7,182823,15,4,1,1,3,0,5,-1,40,39,0
30,4,202444,15,0,12,2,4,1,-10,-1,40,39,0
23,4,225215,9,4,10,1,4,0,13,0,51,39,1
63,4,167962,1,2,7,0,4,1,-12,1852,40,39,1
47,4,112124,12,2,3,0,4,1,-29,1801,52,39,1
41,4,38118,1,0,3,2,0,1,-5,0,40,39,0
20,4,214529,15,4,1,3,2,0,-3,0,49,39,0
26,4,90118,9,4,4,1,4,0,15,0,51,39,1
57,4,215384,0,2,8,0,4,1,2939,-1,40,1,0
67,4,136336,9,2,10,0,4,1,-6,1774,40,39,1
29,4,43100,10,0,10,4,1,0,7,0,40,1,0
43,4,118927,12,2,10,0,4,1,-17,0,40,39,1
33,5,183333,11,2,12,0,1,1,4,0,53,39,1
29,4,188324,11,2,4,5,4,0,2,0,47,39,1
20,4,233182,5,0,12,1,4,0,18,-1,51,26,0
71,4,177983,9,2,4,0,4,1,3,0,47,39,1
45,4,193936,14,2,10,0,3,1,-3,-1,40,1,1
33,0,203772,1,2,0,0,4,1,-9,0,40,39,0
48,4,172472,9,2,10,0,4,1,4,-1,60,39,1
34,4,383409,14,4,3,0,4,1,-1,0,52,39,1
27,4,17487,11,2,3,0,0,1,12,0,48,39,0
58,4,157287,11,4,3,0,4,1,-3,0,40,39,0
49,4,165234,9,2,4,5,4,0,-14,0,40,39,0
21,4,280724,9,4,12,1,4,0,27,0,45,39,0
34,4,147011,15,4,10,1,4,1,8,0,46,39,0
46,4,188406,2,2,7,0,4,1,3,-1,40,39,0
22,2,130877,1,4,1,3,2,1,-4,-1,40,39,0
61,2,151209,15,0,14,4,4,1,-14,0,40,39,0
68,5,167621,14,2,4,0,1,1,-3,1810,78,39,1
61,4,220543,12,2,10,5,4,0,14,0,52,39,1
59,4,283811,11,6,9,4,4,0,-6,0,46,26,0
22,4,257668,15,4,12,3,2,0,6,0,46,39,0
47,7,148293,15,0,10,4,4,1,-5,0,38,39,1
60,0,181457,6,2,0,0,4,1,-25,-1,40,39,0
42,4,167122,9,2,12,0,4,1,4,1,45,39,1
57,0,192441,0,6,0,1,2,0,6,0,40,11,0
18,4,183255,15,4,12,3,2,1,12,0,21,39,0
22,4,209627,11,4,13,3,4,1,9,0,40,39,0
46,4,136321,7,2,4,0,4,1,-8,0,40,12,1
23,4,167864,7,4,3,1,4,1,-16,1,6,39,0
58,4,397793,1,2,3,0,4,1,10,-1,40,39,1
24,4,384408,9,4,1,2,4,0,-4,-1,40,39,0
53,0,149934,7,1,0,4,4,1,-18,0,48,39,0
33,4,89653,11,5,12,1,4,0,10,-1,37,39,0
33,7,111485,9,2,10,2,2,1,15,1,40,1,0
40,4,251356,1,2,8,0,4,0,18,-1,40,39,0
33,4,189855,9,2,4,0,4,1,10,0,48,39,1
22,4,111516,11,4,1,3,4,0,17,0,40,39,0
33,4,545833,11,5,7,4,4,0,26,-1,35,39,0
47,4,203239,9,2,12,0,4,1,-15,1862,47,39,1
28,4,198555,11,2,4,0,4,1,-9,-1,40,39,0
42,4,184362,5,6,8,1,4,1,4,-1,22,39,0
29,4,113252,15,3,14,1,2,1,5,0,40,39,0
50,4,117633,11,4,14,1,4,1,8,0,40,10,1
75,4,67452,9,2,1,5,4,0,2,0,40,39,1
35,4,41954,8,2,3,0,4,1,-13,0,40,39,0
54,6,169202,11,2,3,0,4,1,-1,1782,40,39,1
25,4,297316,8,0,13,1,4,0,-1,0,45,39,0
33,4,183983,9,4,10,1,4,0,3,0,46,39,0
73,4,150197,5,6,1,1,4,0,8,-1,24,39,0
68,4,207310,15,2,12,0,4,1,-1,1802,50,39,0
41,2,192969,15,0,3,4,2,1,4,0,52,39,0
36,5,196527,14,2,10,0,4,1,8,0,49,39,1
26,4,170892,15,0,12,1,4,0,8,0,40,1,0
43,1,330837,15,2,6,0,4,1,-10,0,40,39,1
47,4,121232,10,2,10,0,4,1,-8,1824,60,39,1
33,4,211939,9,0,1,4,4,0,21,0,23,39,0
25,4,332891,11,4,7,1,4,1,0,-1,45,39,0
31,4,113049,11,4,3,3,4,1,-12,-1,23,39,0
27,1,354540,15,0,3,1,4,1,-15,0,40,39,0
41,6,212346,15,2,12,0,4,1,14,0,46,39,0
29,4,302974,11,0,8,4,2,0,16,0,40,39,0
60,4,51293,11,2,14,0,4,1,-18,-1,40,39,0
30,4,158239,15,4,3,1,4,1,4,0,40,39,0
30,4,219526,7,4,12,1,4,0,14,0,47,39,0
38,1,261884,15,2,4,0,4,1,2,0,40,39,1
70,4,300806,1,2,3,0,4,1,14,0,40,39,0
46,7,150285,12,2,4,5,2,0,0,0,51,39,1
33,4,193485,15,5,1,1,2,0,25,0,51,39,0
40,4,329056,15,2,1,5,3,0,3,1748,40,31,0
19,4,198990,15,4,8,3,4,1,22,0,22,39,0
22,4,147004,8,4,3,3,2,0,1,-1,32,39,0
22,4,370764,15,4,1,3,4,0,12,0,16,39,0
26,4,162944,1,2,7,0,4,1,3065,0,19,39,0
52,5,234700,12,2,10,0,4,0,9,0,52,1,1
40,4,770186,11,0,6,1,2,0,10,-1,40,39,0
29,0,392971,6,4,0,0,2,1,1,0,40,39,1
33,4,412012,10,2,10,5,4,0,4,-1,40,39,1
54,4,178920,9,2,12,0,4,1,9,-1,40,39,1
31,4,14788,15,2,3,0,0,1,-1,0,40,39,0
41,4,145329,8,0,10,4,2,0,-5,0,42,39,0
31,4,137143,6,2,6,0,4,1,2684,-1,40,26,0
42,4,174832,15,4,3,1,4,1,7,0,21,22,0
51,4,178064,11,2,7,0,4,1,2,-1,47,39,0
31,4,142923,9,4,12,1,4,0,-14,-1,40,39,0
22,4,242691,15,0,10,2,4,1,-3,0,30,2,0
61,4,134614,11,2,12,5,4,0,1,0,46,39,1
43,4,117503,15,0,3,4,4,0,4,1817,40,39,0
36,4,198238,1,4,10,1,4,1,1,-1,21,39,0
29,2,236306,10,4,10,1,4,1,20,-1,31,39,1
21,4,228822,7,4,12,1,2,0,10,-1,47,39,0
59,0,285025,15,3,0,1,4,1,-7,-1,40,39,1
49,4,51738,15,5,1,4,2,0,2,-1,40,39,0
28,4,171010,15,2,7,0,4,1,-10,0,40,1,0
44,2,100022,12,6,8,4,4,0,6,0,48,39,1
24,4,150284,15,4,1,1,4,0,-1,-1,32,39,0
28,4,214891,9,2,10,0,4,1,4,1882,40,39,1
51,7,94160,14,2,10,0,4,1,-2,0,44,39,1
53,4,234651,7,2,1,5,4,0,-8,-1,16,39,0
31,4,182622,8,2,5,0,4,1,-5,0,52,39,0
56,4,131528,15,0,12,1,0,1,16,2198,23,39,1
28,6,103423,3,6,5,1,4,1,15,0,69,39,0
35,5,238026,15,2,12,0,4,1,2,0,47,2,0
59,4,292304,11,2,14,0,4,1,2975,1705,40,39,1
47,4,355049,10,0,10,1,4,1,-11,0,61,39,1
69,0,173037,13,2,10,0,4,1,-10,0,23,39,1
34,4,187276,9,4,7,3,4,0,18,0,40,39,0
34,4,431732,12,2,3,0,4,1,6,0,49,39,1
26,4,133782,15,4,1,1,1,0,7,0,40,32,0
24,4,169446,15,4,12,1,3,0,7,-1,30,10,1
50,4,244909,5,3,12,1,4,0,10,-1,24,39,0
28,6,337481,15,4,8,3,4,1,16,0,21,39,0
40,6,197332,15,2,8,0,4,1,-3,-1,8,39,0
29,4,275251,11,4,12,3,1,0,-12,0,18,31,0
25,4,166178,15,4,10,1,4,1,4,0,48,39,0
28,4,196062,15,0,14,1,2,0,5,0,40,39,0
49,1,132734,7,0,2,1,4,1,3,0,40,39,0
41,2,171006,12,0,4,4,4,0,-6,0,46,39,0
19,4,290382,15,4,12,3,4,0,12,-1,21,39,0
40,4,189783,15,0,3,1,4,1,-6,0,53,39,0
35,4,320088,12,2,3,0,4,1,-3,0,47,39,0
33,4,116790,15,4,6,1,4,1,-1,-1,40,39,0
47,4,154865,15,2,4,0,4,1,3,0,40,39,1
42,4,191417,15,0,13,1,4,1,7503,0,40,39,1
18,4,198538,0,4,8,1,4,0,-8,-1,40,39,0
48,4,121406,11,2,7,0,2,1,-16,-1,40,39,1
30,2,223134,8,0,11,3,4,0,7,0,40,39,0
62,0,171011,15,1,0,5,4,0,-5,0,20,36,0
33,2,154357,9,0,1,1,2,1,-2,0,54,39,0
33,4,53776,9,3,12,1,2,0,9,-1,40,39,0
51,5,158332,9,2,12,0,2,1,17,0,27,39,1
31,4,45972,15,2,6,0,4,1,-18,0,48,39,0
43,4,212528,11,4,7,3,4,1,5,0,20,39,1
26,4,198748,15,4,3,1,4,1,-9,-1,44,39,0
57,0,345332,15,4,0,1,4,1,26,0,21,39,0
44,4,164076,9,2,12,0,4,1,3,0,61,39,1
69,4,426312,11,2,1,5,4,0,5,0,26,39,0
35,4,189457,11,1,1,5,4,0,-3,0,46,39,1
31,4,190149,9,4,10,1,4,1,2,1860,40,39,1
67,4,197813,10,2,13,0,4,1,-11,0,82,39,1
20,4,96198,11,4,3,3,4,0,0,0,40,39,0
64,0,59989,15,0,0,1,4,0,9,0,60,39,0
35,4,189425,0,0,8,1,4,1,-7,0,32,39,0
25,0,192853,2,4,0,4,2,0,5,0,40,39,0
29,4,122158,11,0,3,4,4,1,2,-1,59,39,0
25,4,178094,9,4,10,1,4,1,-4,0,67,39,0
31,4,202463,11,0,3,2,2,1,6,0,40,1,0
58,4,106390,9,4,12,3,1,1,15,0,60,22,1
23,4,210369,15,4,1,3,4,1,11,0,40,39,0
44,4,53203,11,2,1,5,0,0,14,0,48,39,0
22,2,193729,15,4,11,3,4,0,24,0,40,39,0
45,4,182342,7,2,3,4,4,1,3,-1,40,32,0
38,4,210312,7,2,1,5,2,0,-6,0,32,39,0
31,4,93567,11,0,4,4,4,0,18,0,49,39,0
27,4,162766,15,0,13,1,2,0,-5,0,40,39,0
34,4,166492,11,4,8,1,2,1,-12,0,40,39,0
20,6,45871,5,4,5,1,4,1,7,0,44,39,0
63,4,273006,5,2,3,0,4,1,-9,0,32,26,0
25,4,130279,9,4,10,1,2,0,-14,0,40,39,0
28,4,54556,11,1,1,5,2,0,-28,0,40,39,0
33,0,266870,15,4,0,1,4,1,-17,0,19,39,0
64,2,162720,12,2,10,0,2,1,2,0,40,39,1
26,4,137725,9,4,10,1,4,1,14,-1,40,39,0
38,4,168815,11,5,9,1,2,0,10,0,33,39,0
30,4,173726,9,2,12,5,4,0,10,1,21,39,1
63,4,119775,15,5,1,1,4,0,1,0,23,39,0
28,4,126989,11,0,8,4,0,0,-2,0,40,39,0
25,4,51421,2,4,5,1,4,1,14,-1,45,39,0
19,4,319335,2,4,3,3,4,1,-35,-1,40,23,0
40,6,139576,11,4,7,1,2,0,-3,0,26,39,0
29,4,126848,15,0,1,1,4,1,-12,0,40,39,0
28,6,199509,3,2,3,0,3,1,-11,0,40,26,0
44,4,123109,4,6,9,1,2,0,2,0,34,26,0
33,4,106304,9,2,12,0,1,1,-10,0,40,22,0
19,4,47558,15,4,1,3,4,0,23,0,40,39,0
22,4,397183,1,2,8,5,4,0,0,0,31,31,1
19,0,535477,7,4,0,1,0,1,-5,1,20,39,0
37,1,135958,1,2,2,4,4,1,6,0,40,39,0
59,0,401403,7,0,0,2,2,0,-3,0,56,39,0
48,4,406617,9,2,6,0,4,1,-6,-1,49,39,0
54,4,188210,10,2,12,0,4,1,-2,1811,60,10,1
28,4,373347,11,2,4,0,4,1,2561,0,40,1,0
63,4,49466,1,2,7,0,4,1,4,-1,47,39,0
46,4,198094,11,3,3,1,4,1,11,0,40,39,0
57,4,150465,11,2,3,0,4,1,-17,0,40,39,0
59,4,72265,4,0,5,1,4,1,-9,-1,24,26,0
49,4,91668,9,6,5,1,4,1,9,0,24,39,0
42,4,30282,11,4,7,5,0,0,4,0,40,39,0
43,4,307683,15,4,5,3,4,1,0,0,60,39,0
63,4,106536,15,2,0,0,4,1,-1,-1,23,39,1
19,4,27486,2,4,1,3,4,1,8,-1,40,39,0
34,4,136992,5,3,1,1,4,1,5,-1,40,39,0
40,4,181530,15,0,1,1,4,1,-6,-1,40,1,0
24,4,206086,15,4,1,1,1,0,-14,0,40,1,0
31,4,532850,5,2,3,0,4,1,12,-1,40,39,1
45,5,360462,15,2,4,0,4,1,15,0,40,9,1
46,4,217137,7,2,12,0,4,1,0,0,40,39,0
48,4,221401,9,2,4,0,4,1,-1,0,60,39,1
49,4,284681,11,2,10,0,4,1,7349,1745,40,39,1
28,4,212326,0,4,8,3,4,0,9,-1,40,39,0
20,4,124314,15,4,12,1,1,1,15,0,22,39,0
64,4,193708,9,0,4,1,4,1,-9,1736,40,22,1
27,4,41451,11,1,1,5,4,0,1,0,40,39,1
73,4,145013,12,6,0,1,2,0,-3,0,21,39,0
19,4,192088,1,4,1,1,4,0,-3,-1,19,39,1
26,4,355379,15,4,10,3,4,0,14,0,17,39,0
27,0,206717,1,4,6,0,4,1,-9,0,40,39,1
19,4,163279,15,4,1,1,2,0,32,-1,44,39,0
28,4,186158,2,2,3,0,4,1,1,-1,51,39,1
48,2,199744,10,6,10,1,4,0,-11,0,40,39,1
33,4,176509,11,0,12,4,1,1,19,0,40,22,0
31,4,325213,1,2,3,0,4,1,2193,-1,40,39,0
24,4,178250,1,4,12,3,2,1,10,-1,21,13,0
27,4,295233,13,4,8,1,4,0,3,-1,29,26,0
45,4,366925,8,0,1,4,4,0,8,0,40,39,0
28,4,177730,11,3,3,1,3,1,-2,-1,40,22,0
32,4,262750,0,2,8,0,4,1,-1,-1,40,39,0
20,4,269851,15,4,1,3,4,1,11,0,34,39,0
44,4,183614,15,0,10,1,4,0,-2,0,40,39,0
20,7,201863,15,4,1,3,4,0,20,0,40,39,0
61,0,208679,11,0,0,0,4,1,-7,-1,19,39,0
19,4,355418,15,4,3,1,2,0,-13,-1,17,39,0
82,4,184741,15,2,4,0,4,1,7,0,50,39,1
62,6,158972,11,2,5,0,4,1,-4,0,77,39,0
34,6,91229,11,0,3,0,4,1,12,-1,49,39,0
41,4,204148,15,3,3,1,4,1,-12,0,40,26,0
33,4,198860,11,0,7,1,2,1,-2,0,49,39,0
25,4,270355,8,4,1,1,2,0,5,0,40,39,0
33,4,174563,15,0,12,4,2,0,9,0,36,39,0
28,4,156880,11,0,13,4,2,0,-5,-1,40,39,0
40,4,222533,2,2,3,0,4,1,-2,0,52,39,1
29,4,206409,1,2,6,0,4,1,6,-1,40,39,0
39,4,354265,3,5,0,2,2,0,6,0,48,39,0
34,4,190219,1,2,3,0,4,1,-16,0,40,39,0
33,4,137550,11,2,3,5,4,1,1,0,40,39,1
17,4,207150,4,4,3,3,4,1,2,0,40,26,0
25,4,419766,11,4,7,5,2,0,5,0,40,39,0
33,4,370589,9,2,10,0,1,1,11,0,40,1,1
18,4,48182,11,4,8,3,4,1,-4,0,30,39,0
30,4,181551,15,2,12,0,4,1,-2,0,48,39,1
26,4,234090,15,4,6,0,4,1,-6,0,40,39,0
36,4,186799,8,5,13,1,1,0,-11,-1,48,31,1
26,4,367161,9,2,4,0,4,1,-4,0,46,39,1
68,5,154696,15,0,13,1,4,0,6,-1,8,39,0
30,6,465689,8,2,3,0,2,1,4606,0,44,39,1
63,7,208931,15,5,4,4,2,0,-7,0,40,39,0
63,4,286052,15,6,4,0,4,1,6,0,49,1,0
26,4,226227,1,4,8,3,4,1,-4,0,40,26,0
29,4,193213,9,4,10,3,4,1,18,-1,50,39,0
27,4,186651,11,3,3,1,4,1,-7,0,40,1,0
52,4,136038,9,2,10,0,4,1,10,-1,60,39,1
30,4,118728,9,4,12,1,4,1,-4,0,21,39,0
26,4,216195,9,2,10,0,4,1,-4,0,47,39,1
42,4,136673,9,2,10,0,4,1,-1,0,51,39,1
52,4,305680,15,2,4,0,4,1,-11,-1,47,39,1
29,7,40434,15,4,1,3,4,0,11,1,40,39,0
23,4,43065,15,4,1,3,4,0,13,-1,7,39,0
33,4,191512,15,4,12,1,4,1,1,-1,45,39,0
64,0,181356,15,5,0,1,4,0,-7,0,40,39,0
37,4,220714,11,0,14,1,2,1,-16,0,40,39,0
29,4,194013,9,4,10,1,2,0,-4,0,31,39,0
32,4,356253,7,2,13,0,4,1,14,0,67,39,1
23,4,334856,7,4,10,3,4,1,-6,0,40,39,0
29,4,218680,6,4,3,3,4,1,10,0,60,39,0
22,2,234874,15,4,1,1,2,0,11,-1,40,39,0
20,4,381821,15,4,8,3,4,1,9,0,40,10,0
23,4,82030,15,0,12,3,3,1,7,0,16,9,0
50,4,361071,1,2,12,0,1,1,-6,0,40,31,1
27,4,210956,11,4,6,4,2,0,-10,0,40,39,0
27,4,191533,14,4,10,1,4,1,16,0,40,39,1
72,7,309048,15,2,13,0,4,0,6,1855,36,39,1
37,4,127032,8,0,1,4,2,0,-4,-1,40,8,0
64,4,158516,10,5,13,4,4,0,-18,0,20,39,1
19,4,391737,2,4,10,3,4,1,6,0,31,10,0
20,4,220849,1,0,3,1,2,1,6,0,40,39,0
37,4,226702,14,2,10,0,4,1,99887,0,48,39,1
31,0,417173,6,3,0,4,4,1,-3,0,7,26,0
48,4,149272,15,0,3,1,4,1,-6,1815,40,39,0
61,4,288346,1,2,12,0,4,1,-6,-1,40,39,1
27,4,156506,15,5,8,4,2,0,7,-1,37,39,0
65,5,210873,9,2,10,0,4,1,-8,0,40,39,1
31,2,134607,9,0,10,1,4,0,-3,0,42,39,0
30,1,184907,15,3,1,1,4,1,0,0,40,39,0
29,2,361515,8,5,10,1,2,1,-14,0,60,39,1
70,0,185700,15,2,0,0,3,1,-6,0,60,39,0
51,1,126813,12,6,1,4,4,0,2,0,40,39,0
66,2,202187,7,2,4,0,4,1,3,0,54,39,1
44,4,302940,1,3,12,1,4,0,12,0,40,26,0
35,4,129549,11,0,8,1,1,0,-6,0,21,31,0
30,4,161082,15,4,10,4,2,0,0,0,40,10,0
36,4,159913,4,2,3,0,4,1,6,0,40,39,0
38,4,202688,11,2,14,0,4,1,8,0,53,39,1
25,4,207248,15,4,12,4,4,0,-5,-1,40,39,0
26,4,192235,11,4,3,1,4,1,9,-1,19,9,0
27,4,221087,9,2,7,5,2,0,15,0,48,9,1
56,0,185369,7,1,0,5,4,0,-7,0,40,39,0
24,4,34099,15,4,1,3,4,1,4,0,40,39,0
32,7,160911,9,4,10,3,4,1,4,0,40,39,0
19,4,189398,8,2,12,3,4,1,15,0,51,39,0
53,1,38090,15,0,1,4,4,1,1,0,40,39,1
48,4,108096,4,2,3,0,4,1,-5,-1,40,26,0
34,6,187328,11,5,3,4,4,1,11,0,45,39,1
19,4,211583,15,4,3,3,4,1,-7,0,46,39,0
