Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,1,0,0,0.43137453323740815,0,0.0,1.0,1,-0.00035767337054349484
1.0,0.0,1.0,0,0,0,0.5796350333266398,0,0.0,0.0,1,-0.000705516289493948
0.0,0.0,0.0,1,0,1,0.6946015537261382,1,1.0,0.0,1,1.001404050415186
0.0,1.0,1.0,1,0,1,0.45940377047889747,0,1.0,1.0,1,-8.713125045027803e-05
0.0,1.0,0.0,1,0,1,0.0011026252255623308,0,1.0,0.0,0,-0.0008112123055455447
1.0,0.0,1.0,0,0,0,0.4414360650611906,0,0.0,1.0,0,0.9994735787135309
1.0,0.0,1.0,1,0,0,0.6398501739118166,0,1.0,1.0,0,-5.378680359891895e-05
0.0,1.0,1.0,1,0,0,0.41073431144207323,0,0.0,1.0,1,-0.0003637312097149839
0.0,0.0,1.0,0,0,1,0.5245139008081942,0,1.0,1.0,1,-0.00018664861200482646
1.0,0.0,1.0,1,0,1,0.4491751715926892,0,0.0,0.0,1,-0.00013356224670223456
0.0,0.0,1.0,1,0,1,0.4810731298751239,0,0.0,0.0,1,-0.0002935564611838033
0.0,0.0,1.0,0,0,1,0.41539535537897443,0,0.0,0.0,0,-0.0005464196428100027
1.0,0.0,0.0,0,0,0,0.8895188250000454,0,1.0,0.0,1,0.00045714677613591787
0.0,1.0,1.0,1,0,0,0.38903322182080613,0,0.0,1.0,0,-0.0010865834443677482
1.0,0.0,0.0,0,0,1,0.5160065751744161,0,1.0,0.0,0,0.9990758094416721
0.0,0.0,0.0,1,0,0,0.4516761124755333,0,1.0,0.0,1,-0.000593399325061479
0.0,1.0,0.0,0,0,1,0.5405606086003382,0,1.0,0.0,0,-0.00030136953501514564
0.0,0.0,0.0,1,0,0,0.48158553058242454,0,1.0,1.0,0,0.00029761297352012405
0.0,0.0,1.0,1,0,0,0.4200354338210889,0,0.0,1.0,0,-0.0006022955434805809
0.0,1.0,1.0,1,0,0,0.4740384259384065,0,0.0,0.0,1,-0.0002758471637745213
0.0,0.0,1.0,0,0,1,0.0017088891638135126,0,0.0,0.0,0,0.00016304071470798934
1.0,0.0,1.0,0,0,1,0.44265361672275233,0,1.0,1.0,0,0.9988230659856713
1.0,0.0,1.0,0,0,0,0.4146325719977628,0,0.0,1.0,0,-0.0005545224637555732
0.0,0.0,1.0,0,0,1,0.4709451130057713,0,0.0,1.0,1,-0.00046357511710165696
0.0,0.0,1.0,0,0,0,0.5276492136452948,0,1.0,1.0,0,-0.0009628313243852984
0.0,1.0,1.0,0,0,1,0.30908325457295255,0,0.0,1.0,0,1.0003318820476974
0.0,1.0,0.0,0,0,0,2.858024819325489e-05,0,1.0,0.0,0,-0.0004141692440322156
0.0,0.0,0.0,0,0,0,-4.029428364242567e-05,0,0.0,0.0,0,-0.0005553633144595085
0.0,0.0,0.0,0,0,0,0.6433222431444752,0,1.0,0.0,1,-0.0006250591875821556
1.0,0.0,1.0,0,0,1,0.5967635607926056,0,0.0,1.0,0,-0.0008024976845203412
0.0,1.0,0.0,0,0,0,0.0030009022490944245,0,1.0,0.0,0,-0.0010575239247369423
1.0,0.0,0.0,1,0,0,0.32463783447186706,0,1.0,1.0,0,-0.0009600152811036646
0.0,0.0,1.0,1,0,0,0.6060788083035005,0,1.0,0.0,1,-0.001184928531416655
1.0,0.0,1.0,0,0,1,0.5308875695894847,0,1.0,0.0,1,-0.00024132829760852698
0.0,0.0,1.0,0,0,0,0.6552721545807293,0,1.0,0.0,0,-0.0007954360961344145
0.0,1.0,1.0,1,0,1,-0.00152725101049292,0,1.0,1.0,0,-0.000562484550999793
1.0,0.0,1.0,0,0,1,0.9428980823780788,0,1.0,0.0,0,-0.0014885548383591777
0.0,0.0,1.0,0,0,1,0.5809527009294007,0,1.0,0.0,0,-0.0004522955398606531
0.0,1.0,0.0,1,0,0,0.6437364568917067,0,0.0,0.0,1,-0.00046809631027651876
1.0,0.0,1.0,0,0,0,0.5520628837798573,0,1.0,1.0,1,1.0002835423066343
0.0,0.0,1.0,1,0,1,0.4564711919398912,0,0.0,1.0,1,-8.951232004961312e-05
0.0,1.0,0.0,0,0,0,0.4845643726078648,0,1.0,1.0,1,-0.0004768820041743106
0.0,0.0,0.0,1,0,1,0.0037120241730440977,0,1.0,1.0,0,-0.00028221336336522107
0.0,0.0,0.0,0,0,0,0.4588309206615664,0,1.0,1.0,0,-0.000512407486431602
0.0,1.0,0.0,0,0,0,0.0031554873379865695,0,1.0,0.0,0,-0.00030019360203231785
0.0,0.0,0.0,0,0,1,-0.0006059846293805856,0,1.0,1.0,1,-0.000833631539321132
0.0,0.0,1.0,1,0,0,0.44487080024100184,1,1.0,1.0,0,0.9980338097014891
0.0,0.0,0.0,1,0,0,0.5570725453321337,0,1.0,1.0,0,-0.0009407420809729877
1.0,0.0,1.0,0,0,0,0.4266810627482191,0,1.0,0.0,1,-0.001267641266367883
0.0,0.0,1.0,1,0,0,0.31260756948502927,0,1.0,1.0,1,-0.00016057256982208364
1.0,0.0,1.0,0,0,1,0.47380374040407963,0,1.0,1.0,0,-0.0005888085138470618
1.0,0.0,1.0,1,0,0,0.5887477357657321,0,1.0,0.0,1,8.803049162623756e-05
0.0,0.0,1.0,1,0,0,0.4882447404298164,0,0.0,1.0,0,0.9999709158182623
1.0,0.0,1.0,1,0,0,0.4679419178583236,0,0.0,1.0,0,-0.0007932030130069923
0.0,0.0,1.0,0,0,1,0.3996740998386272,0,1.0,1.0,1,-0.0005671939738956161
1.0,0.0,1.0,0,0,1,0.6042930446654748,0,1.0,0.0,0,-0.0012078607222040369
1.0,0.0,1.0,0,0,0,0.495284948335113,0,0.0,1.0,1,-0.0019449152508721318
1.0,0.0,1.0,1,0,1,0.7629526477238662,0,1.0,0.0,1,-0.0003343824778350356
0.0,0.0,1.0,1,0,0,0.49830648396467236,0,1.0,0.0,1,-0.00027425465646834294
0.0,0.0,1.0,0,0,0,0.2809879633415272,0,0.0,1.0,0,-0.0009835727077816322
1.0,0.0,0.0,0,0,0,0.5367466969237916,0,1.0,1.0,1,0.9976071261469461
0.0,0.0,0.0,0,0,0,0.0033753196626455846,0,1.0,0.0,0,-0.0011605872920474915
1.0,0.0,1.0,1,0,0,0.5243718446690541,0,0.0,0.0,0,-0.0004605388377723332
0.0,0.0,1.0,1,0,1,-0.0016991765819530575,0,1.0,0.0,0,-0.0009447501459792274
0.0,1.0,0.0,0,0,1,0.5076489514895023,0,1.0,1.0,0,-0.00031740511120363586
0.0,0.0,1.0,0,0,1,-0.0037785241272541912,0,1.0,1.0,0,-0.0008282688536042322
1.0,0.0,1.0,0,0,1,0.6525885340851391,0,0.0,1.0,0,-0.00022181556349786793
1.0,0.0,0.0,1,0,0,0.5393532307006917,0,0.0,0.0,0,-0.0006272995020855366
0.0,0.0,1.0,0,0,0,0.3358161920772029,0,0.0,1.0,1,-0.000446788098256958
0.0,1.0,0.0,1,0,0,0.4672674759510577,0,1.0,1.0,1,-0.0007350966393506101
1.0,0.0,1.0,1,0,0,0.5251324429185983,0,0.0,1.0,1,-0.00041324533947777203
0.0,0.0,1.0,1,0,1,0.41300839063129663,0,1.0,1.0,0,-0.0006325742559823464
0.0,1.0,1.0,1,0,1,0.002265012133066069,0,1.0,1.0,0,-0.0003006053197806902
0.0,0.0,1.0,0,0,1,0.0038687917032886755,0,1.0,1.0,0,-0.0007735515562877048
0.0,0.0,0.0,0,0,0,0.38099819428446824,0,0.0,0.0,1,-0.0008241532165319554
1.0,0.0,1.0,1,0,1,0.5817829312934237,0,0.0,1.0,1,0.9998234718728963
0.0,0.0,1.0,0,0,0,0.5537751621639792,0,1.0,0.0,1,0.9979710692042899
0.0,0.0,1.0,0,0,1,0.49080516391019946,0,1.0,1.0,0,-0.0005495614403234345
0.0,0.0,1.0,1,0,0,0.557285155710263,0,1.0,1.0,1,-0.0005011118632380269
0.0,0.0,1.0,0,0,0,0.34475200645207627,0,0.0,1.0,0,-0.0009191149609947261
0.0,0.0,1.0,1,0,0,-0.005123937773224254,0,1.0,0.0,0,-0.00032894379848675875
1.0,0.0,1.0,1,0,0,0.3720707875309491,0,1.0,1.0,0,-0.0003501671595091232
1.0,0.0,0.0,0,0,1,0.49205905741986594,0,0.0,1.0,0,0.0001224432673024823
1.0,0.0,1.0,0,0,0,0.3037894263350173,0,0.0,1.0,1,-0.0014602990711899628
1.0,0.0,1.0,1,0,0,0.7686539516037975,0,0.0,1.0,1,0.9985522170697259
0.0,1.0,1.0,1,0,1,0.41017253494966843,0,1.0,1.0,0,1.1892863870884004e-05
0.0,0.0,1.0,0,0,0,0.5390006594370342,0,1.0,0.0,0,-7.503619987722449e-06
0.0,1.0,0.0,0,0,0,0.6137934250588406,0,1.0,1.0,1,-0.0005386892163317036
1.0,0.0,1.0,1,0,1,0.6249740038741943,0,0.0,1.0,1,0.0003439976718502619
1.0,0.0,1.0,1,0,1,0.8030288276440087,0,0.0,1.0,1,0.0011773986251096043
1.0,0.0,1.0,1,0,1,0.6763157212254185,0,1.0,0.0,1,-0.00046028086164419586
1.0,0.0,0.0,0,0,0,0.45615685703851555,0,0.0,1.0,0,-0.0005382304304557892
0.0,0.0,1.0,0,0,1,0.44586009098693896,0,0.0,1.0,1,-0.0001770776719774092
0.0,0.0,1.0,0,0,0,0.3601222395069666,0,0.0,1.0,0,-0.00025318565750971297
0.0,0.0,0.0,0,0,0,0.5263392007384023,0,1.0,1.0,0,-0.00020637214714306357
1.0,0.0,0.0,1,0,0,0.5375079590178001,0,1.0,1.0,0,0.9968800781274836
1.0,0.0,1.0,1,0,0,0.7312584768276031,0,0.0,0.0,0,-0.0005833884905929745
0.0,1.0,0.0,0,0,1,0.006652339885276735,0,1.0,1.0,1,-0.0006297648450277753
0.0,0.0,0.0,1,0,1,0.0037778460941837147,0,1.0,1.0,1,-0.0005088490504110094
1.0,0.0,1.0,0,0,0,0.48517405392524265,0,1.0,1.0,1,-0.0001335317807869528
0.0,0.0,0.0,1,0,0,0.0027268010699896925,0,1.0,0.0,0,0.9986716778483562
1.0,0.0,1.0,1,0,0,0.3899335901968066,0,0.0,1.0,0,-0.0008551871157455297
0.0,0.0,1.0,1,0,0,0.5060646996057598,0,0.0,1.0,0,-0.00032702354725066375
0.0,1.0,1.0,1,0,0,0.3932163185673206,0,1.0,1.0,1,-6.134874222657016e-05
1.0,0.0,0.0,0,0,0,0.5092006973014727,0,0.0,0.0,1,-0.00034191757158403527
0.0,1.0,0.0,1,0,1,-0.0009843627331890996,0,0.0,1.0,0,-0.0004152115463220308
0.0,0.0,1.0,0,0,0,0.5065292724969226,0,0.0,0.0,1,-0.0007664763609339978
0.0,1.0,1.0,1,0,0,0.0025968520439072855,0,1.0,0.0,0,-0.0007567669764277967
0.0,0.0,1.0,1,0,1,0.7373417775947443,0,0.0,1.0,0,1.003147918001677
0.0,0.0,1.0,0,1,1,0.332442531301106,0,0.0,1.0,0,-0.00022840428835882448
0.0,1.0,1.0,1,0,0,0.3765326481729512,0,1.0,1.0,0,-0.0008408849945106027
0.0,0.0,1.0,0,0,0,0.37877968892780933,0,0.0,1.0,0,-0.00022998385192992874
0.0,0.0,1.0,0,0,0,0.6559171930060654,0,1.0,1.0,0,-0.0007235740194146618
1.0,0.0,1.0,0,0,1,0.5458833293243938,0,1.0,0.0,1,-0.0003319157228489705
1.0,0.0,1.0,1,0,0,0.3381783830029181,0,0.0,1.0,1,-0.00035865619583577967
1.0,0.0,1.0,1,0,0,0.5874910042151563,0,0.0,1.0,1,-0.0002588931814446686
1.0,0.0,0.0,0,0,1,0.4812868207495737,0,1.0,1.0,1,-1.702127408097635e-05
0.0,0.0,1.0,1,0,0,0.4303192074839007,0,0.0,1.0,0,-0.0005558969814474217
0.0,0.0,0.0,1,0,0,0.6444065392839147,0,1.0,1.0,1,-0.00022294301630932745
1.0,0.0,1.0,0,0,1,0.8758062911168236,0,1.0,0.0,0,-6.998823610183544e-05
0.0,0.0,0.0,1,0,0,0.0014000420541834889,0,1.0,0.0,0,-0.00019832244899780532
0.0,0.0,0.0,1,1,0,0.3762472658044008,0,1.0,0.0,0,0.9994582369768993
1.0,0.0,1.0,0,0,0,0.6388715674425967,0,0.0,1.0,0,-0.0008072577270478754
0.0,0.0,1.0,0,0,0,0.6173247039095621,0,0.0,0.0,1,-0.0009855542759511526
0.0,0.0,1.0,1,0,0,0.28683046687859515,0,0.0,0.0,0,-0.0007680107818918686
1.0,0.0,1.0,1,0,0,0.5796825430098353,0,0.0,1.0,0,-0.000653698688358459
1.0,0.0,1.0,0,0,0,0.5295417885385327,0,0.0,1.0,0,-0.0005952361801334109
0.0,0.0,1.0,1,0,1,0.00438456676880134,0,0.0,1.0,0,-0.0005096913559479777
0.0,0.0,0.0,1,0,0,0.5251536350880649,1,1.0,0.0,1,1.0000216422031138
1.0,0.0,1.0,0,0,0,0.44543315459430577,0,0.0,0.0,1,-0.0005238157308176231
1.0,0.0,1.0,1,0,0,0.4302292073125164,0,0.0,0.0,1,-0.00038531417123176964
0.0,1.0,1.0,0,0,0,0.552199692982672,0,1.0,0.0,1,-0.00132963503946717
0.0,1.0,0.0,1,0,0,-0.00020752991186156827,0,1.0,1.0,1,-0.0007507301039676672
0.0,0.0,1.0,0,0,0,0.0019030070661550146,0,0.0,1.0,0,-0.0009431796965091835
0.0,0.0,1.0,0,0,1,0.3304145522492912,0,0.0,1.0,1,3.138488265677367e-05
1.0,0.0,0.0,0,0,1,0.3758881382195362,0,1.0,0.0,0,-0.0006644854623040976
1.0,0.0,1.0,1,0,1,0.43533728216819595,0,1.0,1.0,1,-0.000133669390876203
0.0,0.0,1.0,0,0,0,0.3279414288813274,0,1.0,1.0,0,-0.0004789981871886011
1.0,0.0,1.0,1,0,1,0.3319849642004635,0,1.0,1.0,0,-0.0009496527621440071
1.0,0.0,1.0,0,0,1,0.0005360082573709876,0,1.0,0.0,0,-0.0005336270820037631
0.0,1.0,1.0,1,1,1,0.3009139568714947,0,1.0,0.0,0,0.00013007331030149633
0.0,0.0,1.0,1,0,1,0.2866682000064429,1,0.0,0.0,0,0.998669061828103
1.0,0.0,1.0,1,0,1,0.7942329920422432,0,1.0,1.0,1,-0.002526352451633397
0.0,0.0,0.0,0,0,0,0.39460075416989326,0,0.0,0.0,0,-0.00019092920146953463
1.0,0.0,1.0,0,0,0,0.3433272886707428,0,1.0,1.0,0,4.7842635880387184e-05
0.0,1.0,1.0,0,0,0,0.4225697770821472,0,1.0,1.0,0,-0.0009764323016766761
0.0,0.0,1.0,1,0,0,0.41049998283492933,0,1.0,1.0,1,-0.0010256885836789475
0.0,0.0,1.0,1,0,0,0.3729027811328223,0,1.0,0.0,0,1.000416181049429
1.0,0.0,0.0,1,0,0,0.5597461849971758,1,1.0,0.0,1,0.9883686308111628
0.0,0.0,0.0,1,0,0,0.44386997857649624,0,0.0,1.0,0,-0.0004163776805764885
1.0,0.0,1.0,0,0,1,0.45845750733097457,0,0.0,1.0,0,-0.00013248264292134226
0.0,1.0,0.0,0,0,0,0.401640280351794,0,1.0,0.0,1,-0.0006157475715428916
0.0,0.0,1.0,0,0,1,0.5278260392806117,0,0.0,0.0,0,-0.0005751527663709079
0.0,0.0,0.0,0,0,1,0.6222761263296555,0,1.0,0.0,0,-0.0007157598544585447
0.0,1.0,0.0,1,0,0,-0.00589743746335966,0,1.0,0.0,0,-0.0004982506345539527
0.0,0.0,0.0,0,0,0,0.00258585827315381,0,1.0,1.0,0,-4.470568231968869e-05
1.0,0.0,0.0,0,0,0,0.6079182530519949,0,0.0,1.0,0,-0.00022073945773463613
0.0,1.0,0.0,1,0,1,0.3692528708496676,1,1.0,1.0,0,0.9987655369349343
0.0,1.0,0.0,0,0,0,0.3991662272766678,0,1.0,0.0,1,-0.0009092990313634524
0.0,0.0,1.0,1,0,1,0.47272369560119165,0,1.0,1.0,1,-0.0006877585119132978
0.0,0.0,1.0,0,0,1,0.3266169805715983,0,0.0,1.0,0,0.9987629735530581
0.0,0.0,0.0,1,0,0,0.6230436454588458,0,0.0,0.0,0,-0.0008637054198896759
0.0,0.0,1.0,0,0,0,0.3698225151893604,0,0.0,1.0,0,-0.00036219058432211893
0.0,0.0,1.0,0,0,0,0.605368113737731,0,0.0,0.0,1,-0.0002790800595093503
0.0,0.0,1.0,1,0,0,0.3508333033638242,0,1.0,0.0,1,-0.00019159288346248094
0.0,0.0,0.0,0,0,0,0.4902667158793231,0,1.0,1.0,0,-0.00035958532067345973
0.0,1.0,0.0,0,0,0,0.41525375396596614,0,1.0,0.0,0,-0.0007982339112139276
0.0,0.0,1.0,1,0,0,-0.0017229419326668643,0,1.0,0.0,1,-0.0009049965766140407
0.0,0.0,1.0,1,0,0,0.4346223814310036,0,1.0,1.0,1,-5.386758962146384e-05
1.0,0.0,1.0,1,0,1,0.42493770467253067,0,0.0,1.0,0,-0.00019023779207054536
0.0,0.0,1.0,1,0,1,0.38842957544092194,0,1.0,1.0,0,-0.00023604235433412405
0.0,0.0,0.0,0,0,0,0.531484050844623,0,0.0,0.0,0,-0.0007236014045070499
0.0,0.0,0.0,0,0,0,-0.002261609987929655,0,1.0,0.0,0,-0.0007292269871108755
1.0,0.0,1.0,1,0,0,0.542747851983813,0,1.0,0.0,1,0.9976645212540194
0.0,0.0,1.0,0,0,1,0.0006195219798336278,0,0.0,0.0,0,-0.0007577379491097823
0.0,0.0,1.0,1,0,1,0.3917505972726341,0,0.0,0.0,0,0.9975754177441399
0.0,0.0,1.0,1,0,1,0.4193497039817404,0,1.0,1.0,0,-0.0002968351627645721
0.0,0.0,1.0,1,0,0,0.4774580062258407,0,1.0,0.0,1,0.9968010770672001
0.0,0.0,1.0,0,0,0,0.5491944203116002,0,0.0,0.0,0,0.9970041544433117
0.0,1.0,1.0,0,0,1,0.4013917753318007,1,0.0,0.0,0,-0.000361994481387096
0.0,0.0,0.0,0,0,0,0.35490861869397017,0,1.0,1.0,0,-0.00014491821337477888
0.0,1.0,0.0,0,0,1,0.0029266550534560384,0,1.0,1.0,0,0.0005209865611974038
1.0,0.0,0.0,0,0,0,0.5479167986722459,0,1.0,1.0,0,-0.0004969908775148931
1.0,0.0,0.0,1,0,1,-0.0027578110146216778,0,1.0,0.0,0,-0.0006748923536712651
0.0,0.0,1.0,1,0,0,0.4632932838158331,0,1.0,1.0,1,-8.548750306888913e-05
1.0,0.0,1.0,0,0,1,0.49590857336047217,0,0.0,1.0,0,-0.00019287026965476527
1.0,0.0,1.0,0,0,0,0.6992866283682977,0,1.0,1.0,1,-0.0004517433023569643
0.0,1.0,1.0,1,0,1,0.4140705013315992,0,1.0,1.0,0,-0.001009686703990857
1.0,0.0,1.0,1,0,0,0.46284202861225954,0,0.0,1.0,0,-0.00045137993641233967
0.0,0.0,0.0,0,0,1,0.0019295516384218363,0,1.0,1.0,1,-0.0003832883590223599
0.0,1.0,0.0,1,0,1,0.3491520961608166,0,1.0,1.0,1,1.2285839946653251e-05
0.0,1.0,1.0,1,0,0,-0.0007636500230766932,0,1.0,0.0,0,-0.00012606732132117133
1.0,0.0,1.0,0,0,0,0.5967830240260807,0,0.0,1.0,0,-0.00024902958463695696
0.0,1.0,1.0,1,0,1,0.0010086383348567982,0,1.0,1.0,1,-0.0004356696651689753
0.0,1.0,1.0,0,0,1,0.3842135326459623,0,0.0,1.0,0,1.0083495491776597
1.0,0.0,1.0,1,0,0,0.3275918807388332,0,0.0,1.0,0,-0.00023177973633629558
1.0,0.0,1.0,0,0,0,0.5382359801679596,0,0.0,1.0,1,1.0031443560557831
0.0,1.0,1.0,1,0,0,0.30084242508179443,0,0.0,1.0,1,0.9997294215500234
1.0,0.0,0.0,0,0,0,0.6387037029218088,0,1.0,0.0,1,-0.0002851782702975084
0.0,1.0,0.0,1,0,1,0.42099584528005085,0,1.0,1.0,1,-0.0003191210653715949
0.0,1.0,1.0,0,0,0,0.0018467710025603533,0,1.0,0.0,0,-0.00015081181687305134
0.0,0.0,0.0,1,0,1,-0.001609598433834511,0,1.0,1.0,0,-0.0004288562969720227
1.0,0.0,1.0,1,0,0,0.7902769942739805,0,0.0,1.0,1,-0.00014080246932948504
0.0,0.0,1.0,1,0,0,0.5787154884349301,1,0.0,0.0,1,1.0076752810575773
0.0,1.0,1.0,1,0,0,0.27429540492884746,1,1.0,1.0,0,0.9975914188222667
0.0,0.0,1.0,1,0,1,0.568872144457008,0,1.0,1.0,1,-0.00012783597039737408
1.0,0.0,1.0,0,0,0,0.6074330395907733,0,1.0,1.0,0,-0.00034502907433901265
0.0,0.0,1.0,0,0,0,0.3838846946436489,0,1.0,0.0,1,-0.00017522658949419758
1.0,0.0,0.0,0,0,0,0.44313869478671997,0,0.0,0.0,1,-0.00038111500962770923
1.0,0.0,1.0,1,0,0,0.37226217971430825,0,1.0,0.0,0,0.9991085957367545
0.0,1.0,0.0,1,0,0,0.0003265059105314385,0,1.0,1.0,0,-0.0002843609750519476
0.0,0.0,0.0,0,0,1,0.0001913485784094788,0,1.0,1.0,1,-0.00040578632493856303
0.0,1.0,0.0,0,0,1,0.33804636750225137,1,0.0,1.0,1,1.0083527288980922
1.0,0.0,1.0,0,0,1,0.8166804212685597,0,1.0,0.0,1,-0.000570350020214931
1.0,0.0,1.0,0,0,1,0.6854732937491637,0,1.0,0.0,0,0.0004549290115445502
0.0,0.0,0.0,0,0,1,0.3439747376459513,0,1.0,1.0,0,-0.00021529870310982676
0.0,0.0,1.0,0,0,0,0.4424239568237342,0,1.0,0.0,1,0.00012996650844118273
0.0,1.0,0.0,0,0,1,0.46935843267717714,0,0.0,1.0,1,3.295473307792156e-05
0.0,1.0,0.0,1,0,0,0.598401659812308,0,1.0,0.0,1,-7.591870250181468e-05
1.0,0.0,1.0,0,0,0,0.8614285816570215,0,0.0,1.0,0,-0.0005721062604211454
1.0,0.0,1.0,1,0,0,0.47137599112198264,0,0.0,1.0,1,0.002693478417353453
0.0,1.0,1.0,0,0,0,0.5201280402521845,0,0.0,1.0,1,-0.0001576932413035091
0.0,0.0,0.0,0,0,1,0.0016376821505305324,0,1.0,1.0,0,-0.000660221389473236
0.0,0.0,1.0,0,0,1,-0.0057064889046805605,0,1.0,1.0,1,-0.0009022667107950156
0.0,0.0,1.0,1,0,0,0.5651517538155777,0,0.0,1.0,0,-0.0005778181916444073
1.0,0.0,1.0,0,0,1,0.4891856271145253,0,1.0,0.0,1,-0.0005997704668055707
1.0,0.0,1.0,0,0,1,0.4651747818441092,0,0.0,1.0,0,1.0045844843901348
0.0,0.0,1.0,0,0,0,0.3144302194709946,0,0.0,1.0,0,-0.00034730618756029013
0.0,0.0,0.0,0,0,0,0.29782618055505505,0,0.0,1.0,0,0.000750947269140383
1.0,0.0,1.0,0,0,0,0.48519679980538805,0,0.0,0.0,1,-0.0005629894636406986
1.0,0.0,1.0,1,0,1,0.36677678483297066,0,1.0,1.0,0,-0.00018032526580479338
0.0,0.0,1.0,0,0,1,0.4769194339596203,0,0.0,0.0,1,-0.0005317769622777057
1.0,0.0,1.0,1,0,0,0.6319468032033198,0,1.0,0.0,0,-0.0011730627420417183
1.0,0.0,0.0,0,0,1,0.5997688202617718,0,0.0,1.0,1,-0.0005074922046615927
0.0,1.0,0.0,1,0,0,-0.001364582512348609,0,1.0,1.0,1,-0.000681799815334095
1.0,0.0,1.0,0,0,0,0.7218534122192124,0,0.0,0.0,1,0.9965330510180884
0.0,0.0,0.0,1,0,0,0.5158035050256465,0,1.0,0.0,1,-0.00022315043698956387
0.0,1.0,0.0,0,0,0,0.0026941809696907886,0,0.0,1.0,0,4.0443870550176094e-05
0.0,1.0,0.0,1,0,1,-0.002038636460284485,0,1.0,0.0,0,-0.0012255484110638565
0.0,1.0,1.0,1,0,1,0.2754111054529228,0,1.0,1.0,0,-7.774558768854901e-05
0.0,1.0,1.0,1,0,0,0.39156715279277077,0,1.0,0.0,0,-0.00024017213323926682
0.0,0.0,0.0,1,0,0,0.5252609456053278,0,1.0,0.0,1,-0.0001765786214578429
0.0,1.0,0.0,1,0,1,0.0017547988083949327,0,1.0,0.0,1,-0.0005973945533056618
0.0,1.0,1.0,0,0,0,0.443757353643163,0,1.0,1.0,0,-0.00013748838107464597
0.0,0.0,1.0,1,0,0,0.3404496419260564,0,1.0,1.0,1,-0.0004380809225537476
0.0,0.0,1.0,1,0,1,0.42850254663074727,0,0.0,0.0,1,-0.0005692136244592385
0.0,0.0,1.0,1,0,0,0.0005300164093771615,0,1.0,1.0,0,-0.000549356865125454
0.0,1.0,0.0,1,0,1,0.00011250212725628636,0,0.0,1.0,0,-0.0003133660454170287
1.0,0.0,1.0,0,0,1,0.43041215143343237,0,0.0,1.0,0,-0.0006841102185583067
1.0,0.0,1.0,0,0,1,0.33414919777541335,0,1.0,1.0,0,-0.0006559764434178393
1.0,0.0,1.0,1,0,1,0.8076958414896758,0,1.0,0.0,1,-0.00039566633520336775
0.0,1.0,0.0,0,0,0,0.006350018004876175,0,1.0,0.0,1,-0.0004337309289955183
1.0,0.0,1.0,1,0,1,0.5574672222207544,0,1.0,0.0,0,-0.001211175602059203
0.0,1.0,1.0,0,0,1,0.33050153168281393,0,1.0,0.0,0,0.00011050592902503081
0.0,0.0,1.0,0,0,0,-0.001273260191925285,0,1.0,0.0,0,-0.00041036275897947643
0.0,0.0,1.0,1,0,0,0.3189836577542543,0,0.0,1.0,0,-0.0006215170542493753
1.0,0.0,1.0,0,0,0,0.37640058763433965,0,0.0,1.0,0,-0.0007656332424020992
1.0,0.0,1.0,0,0,1,0.5954360170940936,0,0.0,0.0,1,-0.0005359664107318098
0.0,1.0,1.0,0,0,0,0.502797022060294,0,0.0,0.0,1,-0.0007779660331806667
0.0,0.0,1.0,0,0,0,0.4848956136649713,0,1.0,0.0,0,-0.0005597133080177377
0.0,1.0,1.0,1,0,1,0.002423125798940842,0,1.0,0.0,1,8.65869656410315e-05
1.0,0.0,1.0,1,0,0,0.5930027340030745,1,1.0,0.0,1,-0.0003722686834238018
0.0,0.0,1.0,1,0,0,0.44586386950141743,0,0.0,1.0,0,-0.0005413387668094592
1.0,0.0,1.0,0,0,0,0.5806858322391096,0,0.0,1.0,0,1.0116152011429709
0.0,0.0,1.0,0,0,0,0.5166988235815486,0,1.0,1.0,1,0.9966172480381129
0.0,0.0,1.0,0,0,0,0.4770487540163327,0,1.0,0.0,1,-0.0006653267836893083
1.0,0.0,1.0,1,0,0,0.42238088201343277,0,0.0,1.0,0,-0.00047246046706221753
1.0,0.0,1.0,0,0,0,0.6343382596253427,0,1.0,0.0,0,0.9984637432433435
0.0,1.0,1.0,1,0,0,0.49785586124019,0,0.0,1.0,1,0.0024669843625823597
1.0,0.0,1.0,1,0,1,0.6996266426630617,1,0.0,1.0,1,0.00012671664678583515
1.0,0.0,1.0,0,0,0,0.6437727721108217,0,1.0,0.0,0,0.0014869876080275675
0.0,1.0,1.0,1,0,0,0.3186727680458368,0,0.0,0.0,1,-0.00012329881684835492
0.0,1.0,1.0,1,0,1,0.47489528565327627,0,1.0,1.0,0,-0.00032057555609105794
0.0,1.0,1.0,0,0,0,0.4374697216467326,0,0.0,1.0,1,-0.0004719783610685663
0.0,0.0,1.0,0,0,1,0.0012971035703937405,0,1.0,1.0,0,-0.00047878158822349407
0.0,0.0,1.0,0,0,1,0.5525890548208167,0,1.0,1.0,0,-0.0009127642724915118
0.0,1.0,1.0,1,0,1,-0.0007799350653986204,0,1.0,1.0,0,-0.00031988767680163436
0.0,0.0,0.0,0,0,1,-0.0019990370325780726,0,1.0,1.0,0,-0.0002592313445464548
1.0,0.0,1.0,1,0,0,0.34449098156669367,0,1.0,1.0,0,-8.415389185879548e-05
