Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.8460153474804213,0.2972972972972973,0.3,0.39735474500686174,0.3333333333333333,1.0,0.0,0.22146235869160116,0.0
0.0,1.0,0.0,0.5119999999999999,0.3918918918918919,0.0,0.4688547765667514,0.6666666666666667,1.0,1.0,0.5360202891985135,1.0
0.0,0.0,1.0,0.656,0.2027027027027027,0.1,0.0,0.3333333333333333,0.0,1.0,0.18445087354359233,0.0
1.0,0.0,1.0,0.4261777904188524,0.081081081081081,0.5,0.4978063103250034,0.3333333333333333,0.0,1.0,0.8214868517138225,0.0
0.0,0.0,0.0,0.9074182029377852,0.2162162162162162,0.4,0.42401313497996085,0.0,0.0,1.0,0.5130093815093316,1.0
0.0,1.0,0.0,0.5181979349921624,0.3980830159180142,0.8,0.3503446045705654,0.0,0.0,0.0,0.928530875206491,1.0
1.0,0.0,1.0,0.5326109553576697,0.2432432432432432,0.3,0.3424679379709053,0.3333333333333333,1.0,0.0,0.4697019728088238,0.0
0.0,0.0,1.0,0.36943044917965434,0.1621621621621621,0.0,0.0,0.3333333333333333,1.0,0.0,0.35657308638593144,0.0
0.0,0.0,0.0,0.6567676179117327,0.4729729729729729,0.3,0.0,0.3333333333333333,0.0,1.0,0.20936328896975573,0.0
1.0,0.0,0.0,0.5149116434954778,0.1621621621621621,0.9,0.5826636213657533,0.0,0.0,0.0,0.38595627380394165,0.0
0.0,0.0,1.0,0.6813669066757978,0.3783783783783784,0.2,0.5640905482263733,0.0,1.0,1.0,0.28110774375135084,0.0
0.0,1.0,1.0,0.33363632966032314,0.8166162978130207,0.4,0.0,0.3333333333333333,1.0,1.0,0.5936786588429678,0.0
0.0,0.0,1.0,0.37442032347989923,0.2837837837837838,0.4,0.39956528916309975,0.0,1.0,1.0,0.1016831992035929,0.0
0.0,0.0,1.0,0.7279999999999999,0.3648648648648648,0.2,0.0,0.3333333333333333,1.0,0.0,0.8400248869705494,0.0
0.0,0.0,0.0,0.649773950404841,0.2162162162162162,0.9,0.0,0.3333333333333333,1.0,1.0,0.9890491720201116,0.0
0.0,1.0,0.0,0.2904860730544924,0.054054054054054,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3322655584969651,0.0
0.0,0.0,0.0,0.5297422946835908,0.1351351351351351,0.2,0.0,0.3333333333333333,1.0,0.0,0.3108251262059844,0.0
0.0,1.0,0.0,0.7250017233853739,0.3513513513513513,0.3,0.0,0.0,1.0,0.0,0.10303406021364743,1.0
0.0,1.0,0.0,0.7691725758795929,0.4189189189189189,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7932070559997051,0.0
1.0,0.0,0.0,0.8596601730955412,0.2432432432432432,0.4,0.5792091651829915,1.0,0.0,0.0,0.672315851693872,1.0
0.0,0.0,1.0,0.6180930126724864,0.2027027027027027,1.0,0.2934149334738556,0.0,1.0,1.0,0.15737527575852928,0.0
0.0,0.0,1.0,0.672,0.3648648648648648,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.623490590914204,0.0
1.0,0.0,1.0,0.4876788050565837,0.2972972972972973,0.9,0.45926807787171375,0.0,1.0,0.0,0.27733983429876047,1.0
0.0,1.0,0.0,0.6964672232839478,0.6485556258845935,0.3,0.535982464945521,0.0,0.0,0.0,0.9231068620897626,1.0
0.0,1.0,0.0,0.634,0.09887577761188822,0.2,0.0,0.3333333333333333,1.0,1.0,0.8580113601893232,0.0
0.0,1.0,0.0,0.35733175730789146,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,1.0,0.13010316915999476,0.0
0.0,0.0,1.0,0.7123777366477508,0.5675675675675675,0.3,0.4907999923596854,0.3333333333333333,1.0,0.0,0.8656351415199273,0.0
1.0,0.0,1.0,0.8913537143260096,0.2567567567567567,0.3,0.4924638271551392,0.3333333333333333,1.0,0.0,0.7103028330633162,1.0
1.0,0.0,0.0,0.5494430320350515,0.1216216216216216,0.8,0.5368671453232278,0.0,1.0,1.0,0.1647109311120318,0.0
0.0,1.0,1.0,0.421776617247185,0.2972972972972973,0.8,0.0,0.3333333333333333,1.0,1.0,0.3255569005583913,0.0
0.0,0.0,1.0,0.7901597361416475,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,0.0,0.3152595899154232,0.0
1.0,0.0,0.0,0.17956577879546923,0.4594594594594595,0.5,0.44084794963165436,0.0,1.0,1.0,0.9663867610313651,1.0
0.0,0.0,1.0,0.7053580942494141,0.4594594594594595,0.3,0.4607907120500554,0.0,1.0,1.0,0.3853175016456449,1.0
1.0,0.0,1.0,0.8474924646016805,0.1621621621621621,0.8,0.5559897132365204,0.0,1.0,0.0,0.817081031481601,0.0
1.0,0.0,1.0,0.6307591430162508,0.2702702702702703,0.4,0.4050931876597544,0.0,1.0,0.0,0.028115360675494222,1.0
0.0,0.0,0.0,0.7894398687347065,0.774685303591608,0.7000000000000001,0.3766768320464341,0.3333333333333333,1.0,1.0,0.13150591250342486,0.0
0.0,0.0,1.0,0.4987426070004449,0.3378378378378379,0.6000000000000001,0.6820094912663491,0.0,1.0,0.0,0.46247721213674037,0.0
0.0,0.0,1.0,0.3410894851286342,0.2567567567567567,0.9,0.5922110390237209,0.0,1.0,0.0,0.5457359372383509,0.0
0.0,1.0,1.0,0.733738109051754,0.3243243243243243,0.4,0.385178938633946,0.3333333333333333,1.0,1.0,0.09371550200483784,0.0
0.0,0.0,0.0,0.5773970158725475,0.3648648648648648,0.6000000000000001,0.5272697733825622,0.0,0.0,0.0,0.2317964502139398,1.0
1.0,0.0,1.0,0.59,0.3108108108108108,0.8,0.683751046912476,0.0,1.0,0.0,0.006048509802226008,0.0
0.0,0.0,1.0,0.6960000000000001,0.4189189189189189,0.7000000000000001,0.5528987479296921,0.0,1.0,1.0,0.9259902415908099,0.0
0.0,1.0,0.0,0.7824253630304319,0.2162162162162162,0.3,0.0,0.0,0.0,0.0,0.10797571862388299,1.0
0.0,0.0,1.0,0.686,0.3108108108108108,0.1,0.3874995405493157,0.0,1.0,1.0,0.43089073866864663,0.0
0.0,0.0,1.0,0.5829933701719813,0.1621621621621621,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.3845047832801183,0.0
0.0,0.0,0.0,0.6536374621230343,0.3108108108108108,0.4,0.5524784182210376,0.0,1.0,0.0,0.1797643533326159,1.0
0.0,0.0,1.0,0.5517247014677269,0.31774590685503495,0.2,0.5341766123261685,0.0,1.0,0.0,0.8621083995182901,0.0
0.0,0.0,1.0,0.7887188339712622,0.2702702702702703,0.2,0.0,0.3333333333333333,1.0,0.0,0.5391959288417761,0.0
0.0,1.0,0.0,0.9066820893514763,0.2297297297297297,0.4,0.754601341543043,0.0,1.0,1.0,0.23333944762361494,0.0
0.0,0.0,1.0,0.6191684781725062,0.3243243243243243,0.6000000000000001,0.0,0.0,1.0,0.0,0.4034911452319126,0.0
1.0,0.0,1.0,0.5020099027692303,0.2837837837837838,0.7000000000000001,0.5339056831372336,0.3333333333333333,1.0,0.0,0.517413184568843,0.0
0.0,0.0,1.0,0.537998919837496,0.3108108108108108,0.5,0.0,0.0,1.0,0.0,0.6821609654253651,0.0
1.0,0.0,0.0,0.3515478235093231,0.527027027027027,0.7000000000000001,0.4315417998107115,0.0,0.0,0.0,0.025880104410193592,1.0
0.0,0.0,1.0,0.7165162427543373,0.054054054054054,0.3,0.6257926091475328,0.0,0.0,0.0,0.8620557013753009,0.0
0.0,0.0,0.0,0.530532716518853,0.14540621307659532,0.2,0.47025393351852957,0.0,1.0,1.0,0.9715380205410393,0.0
1.0,0.0,0.0,0.4039717664285071,0.2567567567567567,0.5,0.3885724147095057,0.3333333333333333,0.0,1.0,0.022176632094524175,0.0
0.0,1.0,0.0,0.5379999999999999,0.3918918918918919,0.5,0.5215031228986846,0.0,1.0,0.0,0.20391796857101518,1.0
0.0,0.0,1.0,0.7197565074400001,0.23631110256598892,0.3,0.0,0.0,0.0,1.0,0.5651696985810578,0.0
0.0,1.0,1.0,0.8448730659637564,0.3513513513513513,0.4,0.4653093942066989,0.0,0.0,0.0,0.9932407173777362,0.0
1.0,0.0,1.0,0.7802627618444473,0.1756756756756757,0.6000000000000001,0.5099578725886531,0.0,1.0,0.0,0.15940237914254196,0.0
0.0,1.0,1.0,0.6380819670342895,0.5,0.6000000000000001,0.5339949806431233,0.3333333333333333,1.0,1.0,0.1705669492302538,0.0
0.0,0.0,1.0,0.8512395505160829,0.1486486486486486,0.7000000000000001,0.0,0.0,1.0,0.0,0.1767098419905578,0.0
1.0,0.0,1.0,0.39018811355641725,0.24634638059857902,0.9,0.5520215930453177,0.3333333333333333,1.0,1.0,0.4391534540628138,0.0
0.0,0.0,0.0,0.61,0.2297297297297297,0.3,0.45564137529508986,0.0,1.0,0.0,0.2859905104749751,0.0
0.0,0.0,1.0,1.0,0.3783783783783784,0.7000000000000001,0.548819602984235,0.3333333333333333,1.0,1.0,0.3378354664803409,0.0
0.0,0.0,1.0,0.59,0.2837837837837838,1.0,0.5573913716965779,0.0,0.0,0.0,0.45204674343676127,0.0
0.0,0.0,1.0,0.695499580928858,0.3918918918918919,0.2,0.4886744278445134,0.0,1.0,1.0,0.26081227221515346,0.0
1.0,0.0,0.0,0.5508092831775747,0.1891891891891892,0.6000000000000001,0.6606795798466699,0.0,0.0,1.0,0.6764547945311185,0.0
0.0,0.0,0.0,0.5095102800479383,0.5869529192961237,0.8,0.0,0.0,1.0,0.0,0.6214480810260206,1.0
0.0,0.0,1.0,0.5216956362911398,0.1486486486486486,0.5,0.4571838321993783,0.0,1.0,0.0,0.29046713206541175,0.0
0.0,0.0,0.0,0.2586474558211762,0.5926055743391587,0.3,0.6579873019414622,0.0,0.0,1.0,0.5144458318136491,0.0
1.0,0.0,0.0,1.0,0.2837837837837838,0.6000000000000001,0.49291286721044647,0.3333333333333333,1.0,0.0,0.546737332999096,0.0
1.0,0.0,0.0,0.6540926307404797,0.4054054054054054,0.1,0.4958385406224695,0.0,0.0,1.0,0.8679222232052238,0.0
0.0,0.0,0.0,0.5623336606164129,0.0675675675675676,0.5,0.0,0.3333333333333333,0.0,0.0,0.34392120942198684,0.0
0.0,0.0,1.0,0.7799270333591798,0.22906174672464863,0.7000000000000001,0.5067171075950668,0.0,1.0,0.0,0.5257323612952971,0.0
1.0,0.0,1.0,0.3174137541860572,0.2297297297297297,0.1,0.5075498015277495,0.0,1.0,0.0,0.32226324277312685,1.0
1.0,0.0,1.0,0.39065750500247065,0.2432432432432432,0.9,0.5721182424907458,0.0,1.0,0.0,0.907543644350995,0.0
0.0,0.0,0.0,0.6340202810457674,0.3513513513513513,0.7000000000000001,0.0,0.0,1.0,0.0,0.8809232583770178,1.0
0.0,1.0,0.0,0.7719269138558985,0.5945945945945947,0.9,0.39595545300266294,0.0,0.0,1.0,0.8322353080971056,0.0
0.0,0.0,1.0,0.656,0.3648648648648648,0.3,0.4287971212487425,0.0,0.0,1.0,0.32742986436987437,1.0
0.0,1.0,1.0,0.5688670420801432,0.6704273475916954,0.0,0.39020927537143313,0.0,0.0,1.0,0.5118011657599579,0.0
1.0,0.0,0.0,0.5809666987641036,0.1351351351351351,0.2,0.6437098441531066,0.3333333333333333,1.0,1.0,0.09783927923903195,0.0
1.0,0.0,0.0,0.6052292991652438,0.3648648648648648,0.9,0.5983954001068569,0.0,0.0,0.0,0.7225434026742877,1.0
0.0,0.0,1.0,0.7906586601397165,0.2297297297297297,1.0,0.0,0.3333333333333333,0.0,0.0,0.6125299668612942,0.0
0.0,0.0,0.0,0.3031473248420372,0.2027027027027027,0.3,0.0,0.3333333333333333,1.0,0.0,0.5843723425370819,0.0
0.0,0.0,1.0,0.23984585169138162,0.2972972972972973,0.1,0.0,0.0,1.0,0.0,0.009820325243535025,1.0
1.0,0.0,0.0,1.0,0.4864864864864865,0.1,0.0,1.0,1.0,0.0,0.4977955291806524,1.0
0.0,1.0,1.0,0.7117206834503301,0.3243243243243243,0.8,0.5903215779256081,0.0,1.0,1.0,0.13153202446129353,0.0
0.0,0.0,1.0,0.6806673335942253,0.1891891891891892,0.8,0.377164085797399,0.0,0.0,0.0,0.8881965508731783,0.0
0.0,1.0,1.0,0.430201527693684,0.2702702702702703,0.4,0.0,0.3333333333333333,0.0,0.0,0.5258903692893337,0.0
1.0,0.0,0.0,0.8472619908209454,0.1621621621621621,0.7000000000000001,0.43499802554886285,0.0,1.0,0.0,0.8853802198063746,0.0
0.0,0.0,1.0,0.8974224941472683,0.2837837837837838,0.3,0.0,0.0,1.0,1.0,0.5765916964029278,1.0
1.0,0.0,0.0,0.7628644866563954,0.081081081081081,0.2,0.5131107362535309,0.3333333333333333,1.0,1.0,0.3625570012236123,0.0
0.0,0.0,1.0,0.450928487299636,0.4324324324324324,0.5,0.3942289806194422,0.0,1.0,1.0,0.620822484916731,0.0
0.0,0.0,0.0,0.6722596452546579,0.1486486486486486,0.3,0.0,0.0,1.0,0.0,0.879595288534481,0.0
0.0,0.0,1.0,0.44772743705525825,0.0945945945945945,0.2,0.0,0.3333333333333333,1.0,0.0,0.13095836937829597,0.0
0.0,0.0,0.0,0.7662373252903608,0.2169058342439685,0.3,0.7145039889056463,0.3333333333333333,1.0,0.0,0.6677534707541759,1.0
0.0,0.0,1.0,0.42255088539202884,0.3648648648648648,0.8,0.0,0.3333333333333333,1.0,0.0,0.6755785157160492,0.0
0.0,1.0,0.0,0.3305067090597349,0.1486486486486486,0.4,0.0,0.3333333333333333,0.0,1.0,0.8002720744429304,0.0
0.0,0.0,0.0,0.6249106632151321,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.5368969427825295,0.0
1.0,0.0,1.0,0.5401146511361867,0.3378378378378379,0.3,0.5293059597183717,0.0,0.0,0.0,0.2422958513231661,1.0
0.0,0.0,0.0,0.5417364793749135,0.0945945945945945,0.6000000000000001,0.5748965708469559,0.3333333333333333,1.0,0.0,0.7382863444199045,0.0
1.0,0.0,0.0,0.8265199927653939,0.2567567567567567,0.9,0.6195425491176123,0.3333333333333333,1.0,1.0,0.04742205142070387,0.0
0.0,0.0,1.0,0.45812189853137303,0.1621621621621621,0.5,0.752255507306624,0.3333333333333333,1.0,1.0,0.3678949911910301,0.0
0.0,0.0,0.0,0.6062906299203918,0.3648648648648648,0.2,0.0,0.3333333333333333,1.0,1.0,0.7162414600804641,0.0
0.0,0.0,1.0,1.0,0.445945945945946,0.3,0.0,0.3333333333333333,1.0,1.0,0.816320574251622,0.0
1.0,0.0,1.0,0.626,0.2567567567567567,0.7000000000000001,0.5838311302437605,0.3333333333333333,0.0,1.0,0.16676330308178336,1.0
0.0,0.0,1.0,0.3459789884617074,0.2567567567567567,0.8,0.0,0.3333333333333333,1.0,0.0,0.8754539848613379,0.0
1.0,0.0,1.0,0.6960000000000001,0.5442646328183983,0.3,0.35580025106536534,0.6666666666666667,1.0,0.0,0.7417660947748396,1.0
0.0,0.0,1.0,1.0,0.2432432432432432,0.5,0.4446664519594146,0.3333333333333333,1.0,0.0,0.4635736002611558,0.0
0.0,1.0,1.0,0.6048378895089702,0.2027027027027027,0.8,0.0,0.3333333333333333,1.0,1.0,0.6260399563752908,0.0
0.0,1.0,1.0,0.645358677075775,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8740718650943459,0.0
1.0,0.0,0.0,0.4075635998309403,0.2972972972972973,0.4,0.5386663277208836,0.0,1.0,1.0,0.010720133219178621,1.0
0.0,0.0,0.0,0.43938616725119195,0.2297297297297297,0.5,0.0,0.3333333333333333,0.0,0.0,0.792963353948376,0.0
0.0,0.0,1.0,0.8459605790573588,0.2702702702702703,0.4,0.0,0.3333333333333333,1.0,1.0,0.252151882114366,0.0
0.0,0.0,1.0,0.6656170324440355,0.2027027027027027,0.7000000000000001,0.4239952089533999,0.0,1.0,1.0,0.22189656498545224,0.0
1.0,0.0,0.0,0.6392995455955794,0.2567567567567567,0.6000000000000001,0.626312521701902,0.6666666666666667,1.0,0.0,0.504410306928993,1.0
0.0,1.0,1.0,0.5499999999999999,0.3918918918918919,0.9,0.3938483505080713,0.0,1.0,1.0,0.33851514084878764,0.0
1.0,0.0,0.0,0.47504098526260025,0.445945945945946,0.8,0.5044850568410078,0.3333333333333333,1.0,0.0,0.7130488769115059,0.0
1.0,0.0,1.0,0.7543272290751585,0.4864864864864865,0.8,0.46808649404369707,0.0,1.0,0.0,0.6335350652184895,1.0
0.0,0.0,0.0,0.6292879005230851,0.1081081081081081,0.9,0.5120960876069354,0.0,1.0,0.0,0.20322788956329157,0.0
0.0,0.0,1.0,0.4370596006888601,0.3648648648648648,0.3,0.3666854830897267,0.6666666666666667,1.0,0.0,0.750022697567496,1.0
1.0,0.0,0.0,0.28171885314449285,0.3648648648648648,0.1,0.4239083810661655,0.3333333333333333,0.0,0.0,0.4027630137072702,1.0
0.0,0.0,1.0,0.6654166701422004,0.3378378378378379,0.1,0.41525293471647723,0.3333333333333333,1.0,0.0,0.7422181827721405,0.0
0.0,1.0,0.0,0.7279999999999999,0.3648648648648648,0.8,0.5515439368428738,0.0,1.0,0.0,0.9981104192206768,1.0
0.0,0.0,1.0,0.8010162662220375,0.3378378378378379,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5583563549444142,0.0
0.0,0.0,0.0,1.0,0.4189189189189189,0.2,0.48335184952141663,0.0,0.0,0.0,0.1450740086712679,0.0
0.0,0.0,1.0,0.6856268274026034,0.49582878666620694,0.4,0.0,0.6666666666666667,0.0,1.0,0.3752139467570127,1.0
1.0,0.0,0.0,0.58,0.49020821978553114,0.5,0.5816841744151235,0.0,1.0,1.0,0.8462323954251175,0.0
1.0,0.0,0.0,0.6770684362916715,0.2837837837837838,0.2,0.4827031873673427,0.6666666666666667,1.0,0.0,0.7106106955173865,1.0
0.0,1.0,0.0,0.6299782441958693,0.2567567567567567,0.8,0.0,0.6666666666666667,1.0,0.0,0.6015946646480246,1.0
1.0,0.0,1.0,0.7580768824680401,0.1351351351351351,0.4,0.0,0.0,1.0,1.0,0.704020690143377,0.0
0.0,1.0,0.0,0.49162150348869277,0.4054054054054054,0.6000000000000001,0.36969124715537155,0.0,0.0,0.0,0.5111269499768799,1.0
1.0,0.0,1.0,0.4679999999999998,0.6753217460476396,0.7000000000000001,0.5384751785651952,0.0,0.0,1.0,0.8550737607178744,0.0
0.0,0.0,0.0,0.5216688630769584,0.41934191099803614,0.3,0.0,0.3333333333333333,1.0,0.0,0.6526138534534728,0.0
0.0,0.0,0.0,0.011374897893710134,0.4054054054054054,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9292866658389964,0.0
0.0,0.0,1.0,0.34162376623643553,0.2297297297297297,0.2,0.0,0.3333333333333333,1.0,1.0,0.23319001614134788,0.0
1.0,0.0,0.0,0.7486995642759433,0.3783783783783784,0.3,0.4719686585143247,0.0,1.0,0.0,0.2521225853859946,1.0
1.0,0.0,1.0,0.7568182247063951,0.2837837837837838,1.0,0.5071960062311627,0.3333333333333333,1.0,0.0,0.2910551018205783,0.0
1.0,0.0,1.0,0.6561773734927077,0.3783783783783784,0.4,0.5072301161157283,0.6666666666666667,0.0,0.0,0.20696653121524097,1.0
1.0,0.0,0.0,0.20630585940234758,0.2027027027027027,0.1,0.3965253428017977,0.0,1.0,0.0,0.4216015032799908,0.0
0.0,0.0,1.0,0.634,0.3243243243243243,0.3,0.0,0.3333333333333333,0.0,0.0,0.7764872889001809,0.0
0.0,0.0,1.0,0.43932245950911125,0.3513513513513513,0.3,0.0,0.0,0.0,0.0,0.43869786670158545,1.0
1.0,0.0,1.0,0.712642605065774,0.3108108108108108,0.2,0.36813884857174073,0.3333333333333333,1.0,1.0,0.5963634177401127,0.0
0.0,0.0,1.0,0.5172440227418845,0.2432432432432432,0.8,0.33328556541909005,0.3333333333333333,0.0,1.0,0.9603533999019852,0.0
1.0,0.0,1.0,0.4215334806357404,0.1621621621621621,0.6000000000000001,0.4218178257856012,0.3333333333333333,1.0,0.0,0.2312258751876808,0.0
1.0,0.0,0.0,0.4545467506052807,0.1756756756756757,0.6000000000000001,0.4215955350725608,0.0,1.0,0.0,0.682610742654671,0.0
0.0,0.0,1.0,0.8194438252323117,0.2297297297297297,0.8,0.0,0.3333333333333333,1.0,0.0,0.6206462769913512,0.0
0.0,0.0,0.0,0.9188529129301476,0.1621621621621621,0.4,0.0,0.3333333333333333,1.0,0.0,0.8689723556052276,0.0
0.0,0.0,1.0,1.0,0.2027027027027027,0.5,0.0,0.0,1.0,0.0,0.8597279445565241,0.0
0.0,1.0,1.0,0.47411467162138804,0.1756756756756757,0.2,0.4365957870438431,0.0,1.0,0.0,0.4279921377338646,0.0
0.0,1.0,0.0,0.7818322192882371,0.3513513513513513,0.5,0.0,0.3333333333333333,0.0,1.0,0.3422112067979414,0.0
0.0,0.0,1.0,0.29401438667834984,0.2027027027027027,0.4,0.43868979802294417,0.0,1.0,0.0,0.5126134330724452,1.0
0.0,1.0,1.0,0.5766331012794673,0.2432432432432432,0.0,0.0,0.0,1.0,1.0,0.10384814790416881,1.0
0.0,0.0,0.0,0.46645536712269214,0.3378378378378379,0.3,0.0,0.3333333333333333,1.0,0.0,0.7251045611034463,0.0
1.0,0.0,0.0,0.522424841900675,0.2297297297297297,1.0,0.5274153297230624,0.3333333333333333,1.0,0.0,0.44331222865120445,0.0
0.0,1.0,1.0,0.34980674040611753,0.2027027027027027,0.7000000000000001,0.3431687295384159,0.0,1.0,1.0,0.23903977142563618,0.0
0.0,0.0,0.0,0.2401984442970806,0.3783783783783784,0.3,0.0,0.0,1.0,1.0,2.111957644098787e-05,1.0
0.0,1.0,1.0,0.35728997003626256,0.2027027027027027,0.7000000000000001,0.38040217507257496,0.0,1.0,1.0,0.2630336994259989,0.0
0.0,0.0,1.0,0.46256213270293395,0.4864864864864865,0.4,0.427389272435605,0.3333333333333333,1.0,0.0,0.06608947732680255,0.0
0.0,0.0,0.0,0.8534181173136918,0.081081081081081,0.8,0.620018071976656,0.0,1.0,0.0,0.3893802495773979,0.0
1.0,0.0,0.0,0.5233068752204428,0.1756756756756757,0.6000000000000001,0.4452574609636633,0.0,1.0,0.0,0.4359345296638721,0.0
1.0,0.0,1.0,0.21949327278871753,0.7436988862029283,0.2,0.5545641643091203,0.0,1.0,0.0,0.9268663823151053,0.0
1.0,0.0,1.0,0.32563756468641497,0.2027027027027027,0.1,0.5757347251671682,0.0,1.0,0.0,0.17063571774636688,0.0
0.0,0.0,0.0,0.531666706212199,0.4864864864864865,0.7000000000000001,0.0,0.0,1.0,0.0,0.8048634055367578,1.0
1.0,0.0,0.0,0.9062880370021764,0.3378378378378379,0.4,0.501674179098527,0.0,1.0,1.0,0.4359838466903135,0.0
0.0,0.0,1.0,0.7199999999999999,0.3648648648648648,0.6000000000000001,0.5661045061806332,0.0,0.0,0.0,0.955719197126088,1.0
1.0,0.0,0.0,0.3054481466044345,0.2027027027027027,0.7000000000000001,0.42003132470695237,0.6666666666666667,1.0,0.0,0.807235230965559,1.0
1.0,0.0,0.0,0.4906786182534525,0.1891891891891892,0.5,0.46703552093081274,0.0,0.0,1.0,0.8585489726744284,0.0
0.0,0.0,1.0,0.7811981272945129,0.3243243243243243,0.2,0.0,0.3333333333333333,0.0,1.0,0.9536323341107364,0.0
0.0,1.0,1.0,0.664914720527621,0.1891891891891892,0.2,0.43158227985064646,0.0,1.0,1.0,0.9668210573529351,0.0
1.0,0.0,0.0,0.5998619038320817,0.2297297297297297,0.5,0.5020311398592682,0.0,0.0,0.0,0.2596701011777572,1.0
0.0,0.0,1.0,0.268424877470808,0.0405405405405405,0.5,0.6513348467154173,0.0,0.0,0.0,0.486872044791509,0.0
0.0,0.0,1.0,0.8641110158888796,0.3108108108108108,0.6000000000000001,0.5652700151446163,0.0,0.0,1.0,0.1407287662398805,1.0
0.0,0.0,0.0,0.13495367159702398,0.3648648648648648,0.1,0.4540234497383728,0.0,0.0,0.0,0.28659516658443085,0.0
1.0,0.0,0.0,0.6737555143191848,0.3648648648648648,0.1,0.37331532858499583,0.0,1.0,0.0,0.17414118654460728,0.0
0.0,1.0,1.0,0.7774189154735863,0.2702702702702703,0.6000000000000001,0.7054359498637451,0.3333333333333333,1.0,0.0,0.15910220029702063,0.0
0.0,0.0,1.0,0.7705913435944214,0.4864864864864865,0.1,0.0,0.3333333333333333,0.0,1.0,0.3314820504732413,0.0
0.0,1.0,0.0,0.4919546238137296,0.2972972972972973,0.4,0.38606986471433347,0.0,1.0,0.0,0.3522979157854943,1.0
0.0,0.0,0.0,0.5062594042939923,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.31171066592557317,0.0
1.0,0.0,1.0,0.7084294797569994,0.3243243243243243,0.8,0.4684320122689034,0.3333333333333333,1.0,0.0,0.6672582171434768,0.0
0.0,0.0,1.0,0.8131934844712511,0.2162162162162162,0.9,0.0,0.3333333333333333,1.0,0.0,0.7277513304264185,1.0
1.0,0.0,1.0,0.7279999999999999,0.1486486486486486,1.0,0.6778078279530092,0.0,0.0,0.0,0.3685360516486035,1.0
0.0,1.0,0.0,0.6428012719547124,0.2027027027027027,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.060962559728706185,0.0
0.0,0.0,1.0,0.7245568480129925,0.2297297297297297,0.5,0.0,0.3333333333333333,1.0,1.0,0.7658137348608473,0.0
0.0,1.0,0.0,0.5834678179797225,0.2297297297297297,0.8,0.42992336534857334,0.3333333333333333,1.0,0.0,0.0034178751470760804,0.0
0.0,1.0,1.0,0.7631234543262273,0.2027027027027027,1.0,0.7122360547621278,0.3333333333333333,1.0,1.0,0.41197406990933416,0.0
0.0,0.0,0.0,0.5643181307428188,0.3108108108108108,0.4,0.4709083388092479,0.0,1.0,1.0,0.7247240181773574,0.0
0.0,0.0,1.0,0.708689868744724,0.2697623198218942,0.3,0.0,0.3333333333333333,0.0,1.0,0.8418862552812258,1.0
0.0,0.0,1.0,0.44212926508576605,0.2702702702702703,0.5,0.0,0.0,1.0,1.0,0.18346448392407627,0.0
1.0,0.0,0.0,0.4679999999999998,0.1435500629675012,0.5,0.40591889648290264,0.3333333333333333,1.0,0.0,0.6704499168864559,0.0
0.0,1.0,1.0,0.6977498893076448,0.445945945945946,0.2,0.3832606452777809,0.6666666666666667,1.0,1.0,0.2223643226327613,1.0
1.0,0.0,0.0,0.7279999999999999,0.2837837837837838,0.7000000000000001,0.5750062064134879,0.3333333333333333,1.0,1.0,0.4553964962942749,0.0
0.0,0.0,0.0,0.6882311786488456,0.2605996522729286,0.8,0.0,0.3333333333333333,1.0,0.0,0.466075607375152,0.0
0.0,1.0,1.0,0.7119999999999999,0.3918918918918919,0.2,0.0,0.3333333333333333,1.0,0.0,0.7737553565487488,0.0
0.0,0.0,1.0,0.48188695597927234,0.2837837837837838,0.4,0.37147774876991174,0.0,1.0,0.0,0.9467925438853706,0.0
0.0,0.0,0.0,0.5683274878425504,0.2432432432432432,0.0,0.26974468912223365,0.0,1.0,1.0,0.8417023484252562,1.0
0.0,0.0,1.0,0.7581156613367521,0.10328055901935082,0.5,0.0,0.3333333333333333,1.0,0.0,0.15734968935563196,0.0
0.0,0.0,1.0,0.6473570396909546,0.2702702702702703,0.2,0.4105729206249591,0.0,1.0,1.0,0.983409391153392,0.0
0.0,0.0,1.0,0.5039098618722807,0.2432432432432432,0.5,0.0,0.3333333333333333,1.0,1.0,0.8145508877437394,0.0
