age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,179442,5,4,8,3,3,1,13,-1,60,39,0
25,0,176897,15,4,0,0,4,1,3,0,17,39,0
29,1,101525,15,4,10,1,2,1,-4,-1,40,39,0
42,2,104756,11,2,3,0,4,1,-9,-1,53,39,0
59,5,101976,15,2,14,0,4,1,18,0,40,39,1
35,4,131335,8,2,3,0,0,1,7,0,40,39,1
45,4,291252,15,2,1,3,1,0,20,1,40,22,0
30,6,23184,15,2,1,5,4,0,-15,-1,40,39,0
51,0,202032,6,2,0,0,4,1,-8,-1,19,39,1
53,4,152214,15,6,1,4,1,0,-7,0,80,23,0
43,2,42913,15,0,1,1,2,0,4,0,51,39,0
20,4,107234,1,4,8,3,0,0,15,-1,34,39,0
41,4,129248,15,4,12,2,1,0,4,0,45,31,0
69,4,145076,14,4,10,1,1,1,12,0,48,39,0
41,5,102307,15,0,1,4,4,0,-9,0,44,39,0
21,2,179674,1,4,8,4,2,0,16,0,24,31,0
53,1,176104,12,2,10,0,4,1,7433,0,86,39,1
41,4,287299,9,2,10,5,4,0,11,0,40,39,1
30,4,24589,11,4,3,3,0,0,-5,0,40,39,0
24,6,121377,7,2,8,5,4,0,-12,0,47,39,1
63,4,619964,9,2,7,0,4,1,14,-1,47,39,1
29,0,158163,15,4,0,1,3,1,-15,-1,40,26,0
58,4,83747,6,0,3,1,4,1,-5,0,52,26,0
57,4,133808,10,2,3,0,4,1,-2,0,40,39,0
19,4,122051,11,4,3,3,4,1,5,0,40,39,0
29,4,425776,1,5,12,2,4,1,2,-1,48,39,0
58,4,189109,11,5,4,4,4,1,-37,-1,40,39,0
40,4,164743,7,4,8,1,4,0,22,-1,48,39,0
82,5,169143,12,2,4,0,4,1,96208,1,60,39,1
29,4,362725,1,4,3,3,4,1,-8,-1,40,39,0
29,4,181205,11,4,8,1,4,1,-10,-1,50,39,0
28,4,210859,11,4,5,3,4,0,14,0,20,39,0
32,2,211558,12,0,4,1,4,0,8,0,40,39,1
26,4,168726,2,4,1,3,4,1,-13,-1,22,39,0
28,0,118848,15,4,1,0,4,1,-4,0,51,39,1
37,4,265372,15,0,7,1,4,1,2,-1,40,26,0
45,4,430556,12,2,10,0,4,1,-7,0,52,39,1
55,4,110349,1,2,3,0,4,1,-9,-1,40,39,0
30,0,162010,7,2,0,0,4,1,5,0,20,37,0
42,6,191988,14,2,10,0,4,1,4,1,50,39,1
66,7,194107,15,2,14,0,4,1,-9,1812,40,39,1
30,2,42038,9,4,10,1,2,0,-5,-1,40,39,0
24,4,125007,1,0,12,5,4,0,-1,-1,21,39,0
65,4,348067,0,2,8,0,4,1,10,0,35,0,1
25,5,293708,11,4,5,3,4,1,-16,0,43,39,0
32,4,209863,12,2,8,0,4,1,3,0,40,1,0
29,0,179403,15,1,0,5,2,0,-1,-1,40,39,1
60,4,214287,5,6,1,4,4,0,-6,-1,40,39,0
28,1,241678,15,0,2,2,4,0,1,0,40,39,1
26,4,319498,15,2,3,0,4,1,4,0,40,39,0
35,4,352095,15,2,6,0,4,1,11,0,37,39,0
48,4,287174,11,0,1,4,2,0,4335,1989,53,39,0
43,2,198771,11,2,1,5,2,0,0,0,35,39,0
19,4,186207,11,4,8,3,3,1,-8,-1,19,26,0
33,2,191714,7,5,11,1,2,1,16,0,48,39,0
32,4,204115,11,4,8,4,4,1,17,0,49,39,0
46,1,218162,9,2,4,0,4,1,-3,0,40,39,1
43,4,108307,9,4,1,1,1,0,-1,-1,77,1,0
54,4,210803,11,6,1,1,4,0,7,0,22,39,0
28,4,117151,11,2,3,0,4,1,13,-1,32,39,0
64,7,352542,7,2,7,0,4,1,3,0,40,39,0
21,4,218423,7,4,8,1,4,1,5,-1,40,39,0
28,4,322971,1,2,6,0,4,1,-18,-1,40,39,0
53,4,181951,12,2,10,5,4,0,14711,0,48,39,1
45,4,337912,9,2,4,0,4,1,-9,0,40,10,1
29,4,93290,1,2,3,0,4,1,-6,1841,40,31,0
66,4,186718,7,5,1,4,2,0,-5,0,51,39,0
31,4,196483,1,4,8,3,4,1,7,0,46,39,0
45,4,372559,9,2,12,0,4,1,7,0,60,39,0
55,7,129465,8,2,4,0,4,1,12,1,50,39,1
34,4,179869,15,1,8,5,4,0,1,0,40,39,1
50,1,109699,9,2,3,0,4,1,-14,0,40,39,1
35,7,192412,14,2,10,0,4,1,3,0,50,39,1
31,2,240110,8,4,10,1,4,1,3,0,40,39,1
32,4,134119,8,2,3,0,4,1,2,0,40,39,0
21,0,172212,6,4,0,3,2,0,-8,-1,23,39,0
32,4,173149,15,6,6,1,4,1,15,1,45,39,0
54,6,85726,15,2,8,0,4,0,-1,0,40,32,0
48,4,209093,11,2,14,0,2,1,-7,-1,46,39,1
52,5,99759,11,2,3,0,4,1,-14,-1,49,39,0
27,4,201423,9,2,13,0,4,1,7399,0,46,39,1
27,4,201389,15,4,5,3,4,1,-9,-1,44,39,0
19,4,374383,15,4,1,1,4,1,12,1,30,39,0
49,4,114332,15,4,10,1,4,1,21,0,40,39,0
30,4,179496,11,0,0,2,4,0,-4,-1,40,39,0
68,4,217769,1,2,7,0,4,1,-6,1788,40,2,0
30,4,144511,15,0,12,4,4,0,10,0,40,39,0
62,5,197965,12,6,1,1,4,0,-10,0,45,39,0
25,6,360414,9,2,4,1,4,1,3,1,47,39,1
67,4,238626,15,2,1,0,2,1,9,0,40,22,1
52,4,188635,8,2,1,0,4,1,2774,0,40,39,0
23,4,194520,15,4,3,1,1,1,-10,0,40,1,0
40,4,113918,11,0,8,4,4,0,14,0,40,39,0
31,4,169150,0,4,3,1,4,1,15,0,44,39,0
69,4,132421,12,2,4,0,4,1,7722,0,50,39,1
66,4,107581,15,2,1,0,4,1,16,0,40,39,1
56,4,114447,8,0,1,4,2,1,-3,-1,40,39,0
31,4,155748,15,2,3,0,4,1,-8,0,48,39,1
25,4,251589,15,4,1,3,1,0,10,-1,14,37,0
50,2,222426,12,0,4,1,2,1,9,0,40,39,1
62,4,195783,1,6,1,1,4,0,-19,0,40,39,0
48,4,134116,10,2,10,0,4,1,14735,1865,81,39,1
26,4,165201,11,1,12,5,4,0,8,0,21,35,1
19,4,183840,1,4,12,3,4,1,9,0,19,39,0
22,4,215946,15,0,13,1,2,0,6,0,23,39,0
33,4,156292,7,4,4,4,2,0,-5,0,3,39,0
40,4,197071,15,0,12,4,4,0,6,0,44,39,0
32,2,277704,11,4,6,1,4,1,8,0,40,39,0
54,4,97528,0,0,12,1,4,1,3,-1,40,2,1
40,4,219202,14,4,10,1,4,0,3,-1,19,39,0
43,4,200886,15,0,10,4,4,0,-18,-1,40,1,0
34,4,150183,1,4,6,3,4,1,-4,0,20,39,0
29,4,253523,2,2,10,4,3,1,11,0,33,21,0
27,4,405463,15,4,4,1,4,0,-7,0,45,10,0
25,0,188963,15,4,0,1,4,0,6,0,32,31,0
52,4,184273,8,2,12,0,4,1,6,0,51,39,0
61,4,38985,11,6,1,1,4,0,-6,0,40,39,0
48,4,113562,11,2,14,0,4,1,-5,-1,40,39,0
24,4,50946,8,3,1,1,4,0,-13,0,8,39,0
17,3,236009,1,4,1,3,4,1,-6,1,6,39,0
24,4,272161,9,4,8,1,4,1,3,0,21,39,0
46,1,348894,12,0,10,1,4,1,0,1797,55,39,1
30,4,228980,15,2,4,5,2,0,-7,0,40,39,0
23,4,181318,13,4,7,1,4,0,18,-1,40,26,0
19,4,129246,1,4,8,3,4,0,-8,-1,7,39,0
18,4,189714,15,4,12,3,4,1,-3,-1,40,39,0
57,4,375039,12,2,12,0,4,1,12,-1,60,39,1
15,3,175469,1,4,7,3,4,1,-14,0,7,26,0
46,4,198870,12,2,12,0,1,1,-3,0,46,22,1
50,4,108106,14,2,12,0,4,1,-1,1919,61,39,1
46,4,136972,9,2,12,0,4,1,4,1,46,39,1
37,4,216290,9,4,10,1,4,1,14658,0,45,39,1
33,7,370907,9,4,13,1,4,0,9,1,47,39,0
32,4,185354,8,0,1,4,2,0,4,0,33,39,0
31,4,323441,9,2,10,0,4,1,7888,0,48,39,1
20,4,214285,0,4,8,3,2,0,8,0,20,39,0
31,4,195113,8,4,3,1,3,1,-14,0,18,31,0
21,4,165153,11,2,12,5,4,0,-6,0,14,39,0
39,4,146556,11,0,12,3,4,1,8,1770,60,39,0
31,4,179275,9,4,10,1,4,1,-5,0,48,39,0
43,2,211423,11,0,1,1,4,0,-2,0,35,39,0
26,1,245271,11,4,1,1,2,0,19,0,40,39,0
24,4,183769,1,2,3,3,3,1,-3,0,49,1,0
59,4,260911,4,0,9,4,4,0,-9,0,49,26,0
28,4,282790,15,4,1,1,4,1,2,0,12,39,0
19,4,108315,15,4,7,3,4,1,4,0,40,39,0
28,4,310389,7,2,4,5,4,0,5,0,44,39,1
46,4,116566,9,2,3,0,4,1,14792,0,60,39,1
34,4,173981,12,2,13,0,4,1,5,0,49,39,1
28,4,287940,1,2,7,5,4,1,7,0,40,39,0
44,5,171891,11,2,12,0,4,1,14,0,60,39,1
21,4,145783,15,4,1,3,4,1,6,-1,8,39,0
81,4,154751,1,2,12,0,4,1,-13,0,40,9,1
35,4,111659,5,3,13,4,4,0,-4,0,40,39,0
28,4,188091,11,5,8,4,2,0,21,-1,40,2,0
56,0,148156,7,3,0,1,4,1,-10,0,23,39,0
18,4,249354,15,4,12,3,4,1,3,0,21,39,0
37,2,214710,15,0,1,4,4,0,-9,0,40,39,0
63,0,192302,0,0,0,1,4,1,5,0,23,39,0
35,4,184162,15,4,12,1,4,0,-3,-1,7,39,0
34,4,228153,15,4,10,1,4,1,-7,0,30,1,0
32,4,175526,1,4,10,1,4,0,3,0,40,39,1
54,0,189656,6,2,0,1,4,1,-11,-1,23,39,0
70,4,125285,15,1,12,5,4,0,0,0,17,39,0
52,7,222685,15,0,1,1,4,0,-10,0,40,39,0
19,4,199653,15,4,6,1,4,1,3,-1,40,39,0
49,4,96659,15,2,3,0,4,1,-9,-1,40,39,1
62,5,208168,6,5,1,4,2,0,19,-1,26,32,0
49,4,239955,15,2,3,0,4,1,7452,0,40,39,1
40,4,150882,15,2,12,5,4,0,12,0,33,39,1
18,0,198099,6,4,0,3,2,0,2,0,18,39,0
23,4,225965,15,4,1,2,4,1,21,-1,40,10,0
61,4,252559,11,2,3,0,0,1,-8,-1,48,39,0
17,4,38919,1,4,3,3,0,1,3,-1,40,39,0
28,1,370057,15,4,1,1,2,0,7,0,40,39,0
24,4,32170,8,0,8,1,4,0,0,0,40,39,0
45,4,244194,1,2,8,5,2,1,4,0,40,39,1
32,4,397944,11,5,8,4,2,0,12,-1,50,39,0
33,4,222702,12,6,10,1,2,0,5,0,40,9,1
46,4,186929,15,0,14,1,4,1,-7,0,49,39,0
29,4,361158,5,0,3,0,4,1,-10,0,40,39,0
43,4,320289,12,2,13,0,4,1,13,0,40,8,1
47,5,362029,11,0,1,2,4,0,7,0,50,39,0
48,4,119953,15,2,4,0,1,1,-5,1804,40,1,1
67,4,332046,15,2,3,0,4,1,-15,0,40,39,0
26,0,179840,15,3,0,1,3,1,-9,0,54,39,0
62,0,216354,9,5,0,4,4,0,7,-1,38,39,0
47,5,151107,7,2,4,0,4,1,-5,-1,60,39,1
80,4,357982,11,2,8,5,4,0,-16,0,32,10,0
32,4,122481,1,4,8,0,4,1,3,0,40,39,0
61,5,162096,12,2,4,0,4,1,7554,1,40,39,1
24,4,196088,15,4,13,3,4,1,-1,0,40,39,0
37,4,144951,15,0,1,1,4,0,9,0,40,39,0
39,4,111610,15,2,12,0,4,1,9,-1,40,39,1
71,4,164030,9,4,10,1,4,1,1,0,46,39,1
41,4,212380,15,2,4,0,4,1,6,0,50,39,1
36,5,250733,15,2,4,0,4,1,3,0,49,39,0
65,1,422689,12,2,4,0,4,1,2,0,40,39,1
51,0,96551,15,0,12,0,4,1,11,0,47,39,0
29,2,215597,15,0,1,4,4,0,-13,1,45,39,0
21,0,223189,15,6,0,1,2,1,9,-1,23,1,0
19,4,436016,0,4,7,3,2,1,-3,0,40,39,0
25,4,170336,15,4,3,3,4,0,13,1793,20,39,0
55,4,183353,0,2,7,1,4,1,-16,-1,40,10,0
40,4,206494,9,2,7,0,4,1,6,-1,40,26,0
17,4,173719,0,4,12,3,4,0,5,-1,5,39,0
23,4,257766,15,0,1,4,4,1,2466,0,40,39,0
25,4,173741,1,4,1,3,4,1,7,0,19,39,0
41,4,181904,11,0,12,4,2,0,2,0,37,39,0
17,4,81003,15,4,1,3,2,0,4,0,15,39,0
53,2,120151,12,2,10,0,4,1,8,1808,46,39,1
32,4,324689,15,4,8,4,2,0,10,0,20,39,0
34,4,89489,1,2,8,0,4,1,11,-1,54,39,0
40,4,136932,9,6,1,2,1,0,15,0,40,31,1
22,4,368948,15,6,12,4,4,0,0,-1,40,39,0
38,4,197161,9,0,3,1,4,1,-9,0,47,39,1
39,4,181465,9,2,4,0,4,1,20,-1,50,39,1
36,2,216798,11,2,11,0,2,1,1,1733,40,39,0
28,4,144356,9,4,12,1,1,0,4,-1,40,2,0
34,4,191810,10,2,10,0,4,1,13,1801,60,39,1
69,1,145819,15,2,3,0,4,1,-6,0,40,39,1
24,4,129997,7,4,10,3,4,1,4,0,40,39,0
46,4,64397,6,3,1,4,4,0,-14,-1,40,39,0
60,4,347640,15,2,3,0,2,1,-8,0,40,39,1
42,4,57172,11,2,6,0,4,1,1,0,40,39,0
49,1,290785,12,2,10,0,4,0,-11,0,48,39,1
39,4,48864,0,2,7,0,4,1,4,1776,40,39,0
43,4,165044,11,0,1,4,2,0,-21,0,40,39,0
56,4,159568,15,2,1,0,4,1,-3,0,40,39,1
31,4,231539,15,0,1,1,4,0,4,0,25,39,0
39,4,251268,15,0,13,1,4,1,-5,0,22,39,1
27,4,81882,8,0,8,1,1,1,-17,0,40,39,0
43,5,197006,15,0,4,1,4,0,12,0,40,39,0
36,4,176102,0,4,3,3,4,1,-15,-1,40,39,0
47,4,88464,12,2,8,0,4,1,-7,0,40,39,1
48,2,323625,11,2,10,5,4,0,-1,1,40,39,0
49,0,210246,9,6,0,1,2,0,-20,0,40,39,0
48,4,271871,15,2,3,0,4,1,7,0,51,39,0
48,5,158081,12,2,4,0,4,1,2,0,79,39,1
36,4,122104,7,0,10,1,4,1,-13,0,40,39,1
67,7,154536,9,2,13,0,4,1,-14,0,40,39,1
28,7,159964,11,4,1,3,4,0,6,0,31,39,0
60,4,295419,6,2,3,0,2,1,4,0,40,26,0
47,1,202452,11,2,1,5,2,0,10,1889,46,39,0
87,4,145170,12,3,10,1,4,1,-5,0,40,39,1
40,6,39169,1,2,5,0,4,1,-2,-1,48,39,0
18,4,118591,15,4,6,2,4,1,14,-1,42,39,0
63,4,185190,1,2,7,0,4,1,11,0,40,39,1
22,4,353680,15,4,10,1,2,0,-12,0,40,39,0
33,6,179902,9,0,4,0,4,1,3,0,60,39,1
68,4,363788,5,6,4,4,4,0,-22,-1,40,39,1
61,6,307828,5,2,5,0,4,1,4,0,40,11,1
17,4,189693,15,4,8,1,4,1,-3,0,22,39,0
18,4,196891,15,4,8,3,4,1,-3,0,2,39,0
45,2,201829,10,2,10,5,3,0,-11,0,40,39,1
40,4,334447,15,0,3,4,4,0,-14,-1,40,39,0
22,0,189245,7,4,0,3,4,0,5,0,18,39,0
63,4,170160,11,4,8,4,2,0,-4,0,22,39,0
48,4,124451,9,2,3,0,4,1,-3,0,40,9,1
25,4,401132,1,4,3,3,4,0,11,-1,7,39,0
68,4,209989,15,2,3,0,4,1,7,-1,40,39,0
42,5,185711,15,0,1,1,4,0,14,-1,53,39,1
47,4,124823,9,5,7,4,2,1,-2,0,40,39,0
21,4,43428,15,4,14,1,4,0,-8,0,17,39,0
37,2,127338,9,2,10,0,1,1,16,2121,60,39,1
19,4,75294,1,4,12,3,4,0,7,0,5,39,0
20,4,213899,1,4,3,3,4,1,-5,0,17,39,0
41,4,219869,12,2,12,0,1,1,17,0,48,39,1
25,4,390078,15,2,10,1,4,1,9,0,40,39,1
52,6,106432,11,2,3,0,4,1,20,0,48,39,0
25,4,334047,1,2,6,0,4,1,-5,-1,40,39,0
23,4,161024,15,4,1,2,4,0,14,-1,40,39,0
19,7,50148,15,4,1,3,2,0,4,1,40,39,0
42,4,194628,15,0,7,4,4,0,-5,-1,40,39,0
26,4,323237,12,4,1,4,2,0,6,0,48,39,0
54,6,186516,15,0,3,4,4,1,-2,0,51,39,0
54,6,29569,11,2,11,0,4,1,5,1817,79,39,0
42,4,165280,12,0,10,1,4,1,-6,0,47,39,1
44,4,154743,11,2,6,0,4,1,3499,0,40,39,0
29,7,115067,9,2,12,0,1,1,-6,0,69,36,1
55,4,169657,11,0,9,4,2,0,-7,0,53,39,0
35,4,188595,9,2,12,0,4,1,-11,0,60,39,1
21,4,204986,8,4,1,1,2,0,10,-1,48,39,0
37,4,90466,0,4,3,1,4,1,9,0,40,39,0
61,0,77417,15,2,0,0,0,0,6,1,20,39,0
24,4,184906,15,2,3,0,4,1,20,-1,40,1,0
29,4,34457,7,2,5,0,4,1,6,0,36,39,0
41,5,137658,7,2,14,0,2,1,-1,0,60,39,1
18,4,218415,15,4,1,3,4,0,14,0,46,39,0
27,4,364804,15,4,1,1,2,0,-3,-1,49,39,0
39,4,162243,15,6,1,4,4,0,16,0,50,39,1
15,4,462222,15,4,1,3,2,1,4,0,22,39,0
27,4,41611,11,4,3,1,4,1,-5,0,40,39,0
35,4,195222,15,2,3,0,2,1,-8,0,40,1,0
56,6,207222,9,2,12,0,1,0,6,1,33,39,1
35,4,347358,9,2,12,5,4,0,0,0,46,39,1
29,4,169479,11,5,3,4,4,1,2,0,40,39,0
26,2,190379,11,2,11,0,2,1,3,0,40,39,0
25,4,98857,8,2,8,0,4,1,-5,-1,40,39,0
24,0,225075,12,4,0,1,4,1,13,-1,49,39,0
40,5,226907,7,2,8,1,4,1,-8,0,49,36,0
44,4,250890,11,5,12,4,4,1,16,-1,40,39,0
29,4,669005,3,3,7,1,4,1,7,-1,40,26,0
62,5,93990,1,6,4,4,4,0,-15,-1,24,39,0
34,4,54164,15,4,6,1,4,1,12,-1,49,39,0
23,4,134838,9,4,12,1,4,1,8,0,40,39,1
56,4,162086,0,2,3,0,3,1,14,0,40,31,0
66,4,201292,1,2,13,0,4,1,-1,0,40,39,1
28,4,146271,1,4,6,3,4,1,-3,-1,40,39,0
30,4,291193,9,4,3,1,4,1,11,0,46,39,0
18,4,378004,0,4,3,3,4,1,-11,0,10,39,0
24,4,208037,15,4,1,1,2,1,26,0,40,39,0
32,6,148937,2,2,3,0,4,1,-7,-1,40,39,0
43,7,123629,8,4,1,3,1,0,0,0,18,31,0
19,4,170547,15,4,1,3,4,1,8,0,40,39,0
46,4,114403,9,2,12,0,4,1,6,0,60,39,1
30,4,138040,11,4,8,4,2,0,5,0,40,39,0
59,4,109566,2,2,1,0,1,0,4,0,50,31,0
24,4,277454,11,4,3,1,4,1,-5,-1,40,39,0
26,4,298401,9,3,12,1,4,0,13,-1,48,9,0
37,4,26312,1,4,7,4,4,0,27,0,40,26,0
80,6,197877,14,2,10,0,4,1,97176,0,78,39,1
30,6,155229,0,0,3,1,4,1,1,0,59,39,0
32,4,49225,13,2,12,0,4,0,7,0,45,26,1
28,4,143420,11,2,12,4,2,1,5,1,40,39,1
63,4,133907,1,2,3,0,4,1,1,0,51,39,1
86,0,165446,15,0,0,1,4,0,1,-1,19,39,0
27,4,188503,11,4,7,4,2,1,-9,0,40,39,0
42,6,156039,9,2,3,0,4,0,3,0,40,39,0
33,4,404032,15,0,12,1,4,1,30,0,47,39,1
31,4,202720,11,1,1,5,4,0,-6,0,48,39,1
27,7,386552,11,2,1,5,4,1,-7,0,40,39,0
27,4,365223,1,2,6,0,4,1,15,-1,40,26,0
42,4,394509,8,2,3,0,4,1,7645,0,40,39,1
52,1,185164,15,2,1,2,4,0,15,1829,40,31,0
33,2,322464,9,5,10,1,4,0,-6,0,40,39,0
32,4,219245,4,2,9,2,0,0,-7,0,40,26,0
69,0,409545,5,3,0,1,4,1,-7,0,37,39,1
50,4,172719,15,2,3,0,4,1,8,0,40,39,1
70,1,107146,12,2,4,0,4,1,-4,0,85,39,1
29,2,177837,10,5,1,4,2,0,-8,0,40,39,0
17,4,346434,15,4,8,3,3,1,7,0,30,11,0
29,4,200592,9,4,1,1,2,0,3,0,40,39,0
29,4,188299,7,2,6,0,4,1,7,0,52,9,0
64,5,217625,9,2,4,0,2,1,16,0,81,39,1
24,4,199166,15,4,1,3,4,0,-1,0,40,39,0
24,4,206181,15,2,1,0,4,0,0,0,40,39,0
35,4,194743,14,3,10,1,4,1,5,0,59,39,0
42,4,99195,11,2,8,2,1,1,15,2060,40,31,0
42,0,181413,15,4,0,1,2,1,-4,1,27,39,0
19,4,409309,0,4,6,3,4,1,7,-1,12,39,0
43,4,264951,14,2,3,0,4,1,7,1917,40,39,1
29,4,331596,15,4,3,1,2,1,7,0,40,39,0
31,4,75656,15,0,1,4,0,0,0,0,40,39,0
36,4,401900,5,4,3,1,4,1,-1,0,40,39,0
52,5,156327,12,2,10,0,4,1,6,0,72,39,1
17,4,152804,0,6,7,4,2,0,-3,-1,20,39,0
24,4,405010,15,4,1,3,4,1,15,0,48,39,0
43,4,225032,11,2,12,0,4,1,-6,0,46,39,0
30,4,203254,15,2,13,0,4,1,3,0,59,39,1
65,4,45188,15,6,8,1,4,1,-2,-1,47,39,1
44,4,208051,15,5,12,1,2,1,11,0,60,10,0
20,4,123995,0,4,6,3,4,1,18,-1,40,39,0
66,4,395806,8,2,3,0,4,1,1,1847,40,39,1
28,4,193502,11,2,14,0,4,1,-12,0,40,39,0
48,1,203273,10,2,12,0,4,1,0,0,60,39,1
19,4,364892,15,0,12,3,4,0,-3,0,40,39,0
18,4,201012,15,4,1,3,4,0,4,0,2,39,0
69,4,182122,3,5,4,4,4,0,2,-1,15,39,0
40,1,292998,15,4,10,1,2,1,-12,0,40,39,1
24,4,326928,13,4,8,1,4,0,-4,0,20,26,0
29,4,77480,15,2,4,5,4,0,-9,0,40,39,1
31,4,326017,5,0,3,0,4,1,-2,0,47,39,0
42,4,223183,9,4,12,1,2,1,31,0,60,9,1
36,4,195987,3,2,7,0,4,1,-1,-1,40,26,1
57,4,206873,0,2,3,0,4,1,-6,0,40,1,0
19,4,128488,15,4,12,3,0,1,10,0,47,39,0
20,4,89020,15,4,3,3,4,1,-10,0,40,39,0
32,1,360859,15,2,11,0,4,1,2,0,40,39,1
32,4,205055,9,6,10,4,2,0,-8,0,20,11,0
24,4,112591,15,4,1,3,4,1,6,0,46,39,0
25,4,310357,7,0,0,4,2,0,23,0,52,39,0
68,4,259843,5,2,5,0,4,1,-17,0,46,39,1
71,5,222819,10,0,4,1,4,0,5,0,50,39,0
76,4,188720,5,0,8,2,4,1,4,-1,51,39,0
28,2,202880,14,5,10,4,4,0,-3,0,26,39,1
58,0,142027,2,2,0,1,4,1,14,0,19,39,0
21,4,122912,15,4,1,4,1,0,14,1853,46,1,0
40,4,180292,15,4,1,1,4,0,-1,1759,50,39,0
26,4,207327,11,4,1,4,2,0,23,0,40,39,0
30,4,362916,11,3,1,2,4,0,1,0,40,39,0
37,4,388731,7,2,12,0,2,1,-3,0,40,39,1
42,7,101572,12,6,10,0,4,1,11,0,60,2,1
27,6,298707,15,4,0,3,4,1,-6,0,15,39,0
41,4,156784,15,2,1,0,4,1,5,0,60,39,0
31,4,116835,11,0,1,4,4,0,-7,0,40,39,0
44,4,442824,9,0,1,1,2,1,6,0,55,39,0
65,6,82087,15,4,3,1,0,1,7,1,23,39,0
34,7,134043,15,2,1,0,4,0,12,0,40,39,1
52,8,180909,11,2,3,0,4,1,7,0,40,39,0
50,4,199507,14,2,10,0,4,0,2,0,60,11,1
34,0,161267,9,0,0,1,4,0,-15,0,24,39,0
41,4,368931,11,2,3,0,4,1,-3,1825,40,39,1
73,6,153016,5,2,3,0,4,1,10,0,47,39,1
31,4,177233,12,6,1,5,1,1,-3,0,40,26,0
17,4,107974,1,4,6,3,4,1,18,-1,40,39,0
62,4,94301,7,5,7,0,2,1,-24,0,40,39,0
33,4,165530,7,2,1,0,4,1,2,0,40,39,0
16,3,438107,1,4,3,3,4,1,-14,0,40,39,0
23,4,58678,15,4,8,1,4,0,8,0,48,39,0
31,4,166724,15,4,10,1,4,1,2,0,40,39,0
76,5,351024,12,2,10,0,4,1,-15,1847,45,10,1
60,0,344355,1,5,0,4,2,1,9,-1,40,10,0
60,4,209801,12,6,10,1,4,0,1,1843,51,39,1
60,7,204391,14,2,10,0,4,1,-11,1,46,39,1
67,4,170475,11,6,1,1,4,0,-3,1814,35,39,0
31,0,325309,11,5,0,4,2,0,4,0,40,1,0
64,4,133938,9,2,4,0,4,1,-5,-1,61,39,1
29,4,192295,9,2,3,0,4,1,15,-1,40,39,1
21,4,179583,15,2,12,5,4,0,2,0,46,39,1
20,4,188187,15,0,1,1,1,0,-10,0,40,23,0
38,4,189105,6,0,8,1,2,1,-15,0,40,39,0
35,4,171037,1,0,3,1,4,0,11,0,51,39,0
25,4,210200,9,4,10,1,4,1,-4,0,44,11,0
33,4,43388,7,2,6,0,0,1,4,0,54,39,1
45,4,87350,7,0,8,1,4,0,1,1755,40,39,0
30,5,345803,15,0,4,1,4,1,-4,0,45,39,1
27,1,79766,11,2,1,5,4,0,24,0,40,39,1
25,5,208357,15,4,12,1,2,1,13,0,60,39,0
19,4,233377,0,0,14,3,4,1,-3,0,18,39,0
27,4,377844,11,4,8,3,3,0,3,0,32,10,0
18,4,159464,11,4,8,3,4,1,-2,0,16,39,0
38,6,33848,11,2,5,0,4,1,-3,0,17,39,0
77,7,330239,12,2,11,0,4,1,9,1,40,39,0
44,4,306350,11,4,3,1,2,1,4,0,40,39,0
48,4,267229,14,2,10,0,4,1,11,0,48,39,1
37,2,104076,12,2,10,5,4,0,23,1,24,39,0
36,4,152737,1,4,1,3,4,0,13,-1,33,39,0
24,0,205352,0,3,0,1,4,1,-22,-1,40,39,1
27,0,165860,15,2,4,0,1,1,-7,0,40,36,0
50,4,140285,9,2,10,0,1,1,8,0,40,10,1
21,4,122071,9,4,12,3,4,0,9,-1,16,39,0
27,4,217079,4,4,6,2,4,1,11,-1,40,26,0
29,4,162640,9,4,12,3,4,1,7,0,20,39,0
55,4,189055,0,0,8,1,2,1,2,0,19,11,0
35,4,274518,11,2,7,0,2,1,3,0,40,39,1
44,4,200420,9,2,4,0,4,1,-6,0,40,1,1
31,4,157802,9,4,10,1,4,1,-7,0,60,39,0
21,4,201615,1,5,3,4,4,0,14,0,25,39,0
29,4,219021,15,4,3,1,4,1,-13,0,40,39,0
33,4,170407,8,3,12,4,4,1,1,0,47,39,0
39,4,218895,15,5,3,4,4,0,10,-1,40,39,0
24,0,237081,15,4,0,1,2,0,-22,0,14,39,0
25,4,219137,2,4,12,1,4,1,1,-1,21,39,0
28,4,153012,9,4,10,1,4,0,11,0,40,39,0
45,1,317476,15,2,4,0,4,1,-12,1,48,39,1
26,4,314557,1,2,8,5,4,0,-10,0,40,39,0
73,4,165519,5,2,7,0,4,1,1,0,40,31,0
75,4,307607,15,0,0,1,2,1,3,0,69,39,0
28,4,220000,0,4,3,1,4,1,-6,0,48,39,0
67,2,335203,6,2,8,0,4,1,2,0,40,1,0
44,4,197166,7,2,4,0,4,1,7531,0,51,39,1
20,4,384957,11,4,8,4,2,0,9,0,18,39,0
61,4,38603,11,2,8,5,4,0,-16,-1,25,39,0
39,1,187117,15,4,10,1,4,1,5,0,45,39,1
43,4,182857,15,0,12,1,4,0,3,2054,34,39,0
44,6,140262,11,2,3,0,4,1,19,0,16,26,0
44,4,48999,7,0,3,1,4,1,4,1781,40,39,0
