age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,6,170294,0,2,3,0,4,1,2951,1833,55,39,1
62,0,234310,11,0,0,5,4,0,5888,1916,40,33,0
55,4,162412,1,0,12,4,4,0,21,1696,28,39,0
34,1,148383,9,2,10,0,4,1,3463,1823,40,39,1
23,4,199666,0,4,6,4,2,1,1,0,30,26,0
18,0,66678,0,4,0,3,4,0,3049,1,24,39,0
38,4,179575,12,2,10,0,4,1,7953,1842,40,39,0
84,0,175742,8,2,0,0,4,1,6382,1744,8,39,0
46,4,243611,0,2,7,0,4,1,4143,1916,40,33,0
31,6,159964,9,2,10,0,4,1,17,1837,40,39,1
32,4,93385,9,2,4,0,4,1,27,1817,40,39,1
42,5,137037,14,2,10,0,4,1,6285,1898,57,39,1
32,2,289458,12,2,10,0,4,1,2968,1811,40,39,1
25,4,425643,1,4,11,2,4,1,1,1737,40,39,0
49,4,187238,9,2,10,0,4,1,7275,1851,40,21,1
27,4,282168,7,4,12,1,3,1,31,1832,40,27,0
21,4,297684,1,4,5,4,4,0,32,1803,30,39,0
21,6,31149,1,2,5,0,4,1,3555,0,14,39,0
33,4,236463,0,2,6,0,4,1,43,1797,40,32,0
34,4,149930,9,2,10,0,4,1,3029,1883,59,39,1
45,6,139382,1,5,10,4,4,0,28,1,32,39,0
19,4,213835,9,2,10,0,4,1,13,1918,40,3,1
29,2,201702,14,2,10,0,4,1,14349,1710,40,39,1
19,2,37510,1,0,12,4,4,0,19,0,30,39,0
78,0,196439,11,2,0,0,4,1,2218,1604,36,39,0
27,4,325278,4,2,3,0,4,1,31,0,40,26,0
17,2,172892,15,4,1,3,4,0,11,1,24,39,0
38,2,124000,14,2,10,0,4,1,5,1815,40,39,1
18,4,44883,11,0,8,4,0,0,3085,1763,40,39,0
30,2,151585,14,2,10,5,4,1,3488,0,40,39,1
77,6,36845,5,2,5,0,4,1,3636,1883,58,39,0
35,1,135231,12,2,10,0,4,1,6581,1892,40,39,0
34,6,329893,15,2,3,0,4,1,3663,1894,40,31,0
26,2,123613,9,2,10,0,4,0,3238,1788,40,39,0
50,6,129503,14,2,10,0,4,1,15148,1894,58,39,1
47,4,234398,15,5,12,1,4,1,28,2,40,39,0
19,4,224909,11,2,7,0,4,1,13,1891,40,39,0
37,5,181424,15,2,11,0,4,1,2514,1846,44,39,1
29,6,186833,14,2,10,0,4,1,3898,1872,55,39,1
22,2,216131,15,0,1,3,4,0,39,0,36,39,0
37,6,236465,1,4,5,3,4,1,21,1755,17,39,0
19,4,461556,9,4,10,1,4,0,6728,2,40,39,0
27,4,112701,9,2,10,0,4,1,11,1699,40,39,0
30,4,164605,9,2,12,0,4,1,32,1911,40,39,0
55,2,41582,5,2,10,0,4,1,3413,1897,81,39,0
57,4,96545,8,0,12,1,4,0,2970,1732,40,39,0
39,7,202097,5,2,3,0,4,1,3230,1743,49,39,0
39,2,51655,1,2,11,0,4,1,41,0,40,20,0
34,6,148528,2,4,7,1,4,1,13,1,40,39,0
56,6,228892,10,2,10,0,4,1,14952,2022,40,39,1
21,2,256526,7,4,1,3,2,0,20,0,31,39,0
33,2,143184,1,2,6,0,4,1,51,1866,40,39,0
20,4,238331,1,0,1,2,2,0,40,1657,4,32,0
39,7,138922,9,2,10,0,4,1,7133,2028,40,39,1
38,4,159056,12,2,3,0,4,1,44,1946,58,33,0
68,0,194337,1,2,0,5,4,1,5898,1752,14,39,0
35,6,164345,12,2,10,0,4,1,3533,2008,56,39,0
36,4,133642,15,2,14,0,4,1,7627,1774,40,31,0
66,6,272203,1,4,5,3,4,1,3070,0,19,39,0
37,4,175494,14,2,10,0,4,1,8224,1661,51,22,0
54,4,191057,9,0,14,1,4,0,6583,1668,40,39,0
21,0,267148,1,4,0,3,4,1,2289,0,16,39,0
38,5,103396,5,2,14,0,4,1,45,1856,44,24,1
34,5,230558,11,2,14,0,4,1,4,1779,45,35,1
30,6,142308,9,2,3,0,4,1,3052,1861,44,39,1
40,4,187018,15,2,12,0,4,1,29,1961,67,39,0
50,2,56487,1,0,11,1,4,1,3135,1811,40,39,0
32,4,185879,1,2,3,0,4,1,3820,1,40,31,0
32,4,95898,1,2,3,0,3,1,16,1873,40,25,0
18,4,434095,15,4,6,3,2,1,10,0,31,39,0
35,6,245074,5,2,3,0,4,1,39,1851,60,32,0
22,4,468274,1,4,14,2,4,1,48,0,40,34,0
22,2,52874,1,0,10,4,2,0,30,0,12,39,0
24,4,335241,11,4,9,1,4,0,6,0,40,26,0
23,0,456182,1,4,0,4,2,1,2861,1892,14,39,0
29,4,406936,15,2,3,0,4,1,12,1807,40,39,0
61,2,75034,1,2,10,3,4,1,7319,0,18,39,0
36,2,174128,15,2,10,0,4,1,76,1920,62,39,0
29,2,226012,1,2,1,3,4,1,20,0,40,39,0
32,6,193322,14,2,5,0,4,1,3270,1860,51,39,0
34,2,49985,9,2,10,0,4,1,34,1814,60,33,0
34,4,178096,6,2,3,0,4,1,4019,2048,50,33,0
34,4,316756,15,0,3,4,3,1,14,1882,40,26,0
31,6,30620,9,2,3,0,4,1,29,1941,55,32,0
20,4,371100,2,2,3,0,4,1,32,2,40,31,0
17,6,210882,1,2,5,0,4,1,3473,2020,40,39,0
60,6,135219,5,0,3,1,4,1,3397,1924,21,39,0
61,7,43795,14,2,10,0,4,1,7497,1755,55,39,1
77,0,249401,1,2,0,0,4,0,2708,1745,11,39,0
17,7,514257,15,0,12,3,4,0,3585,2,32,39,0
43,1,143579,9,5,10,1,4,0,17,0,40,39,0
38,4,110633,9,2,12,0,4,1,16,1877,53,39,0
51,6,136350,6,4,1,4,4,1,2,0,40,39,0
34,5,197691,7,2,10,0,4,1,11,1792,40,21,1
41,2,174704,11,2,14,0,4,1,2605,1629,44,39,0
32,4,153007,11,2,7,0,4,1,13,1913,40,31,0
35,4,151683,15,2,3,0,4,1,3845,1846,40,16,1
52,4,193485,15,0,1,1,4,0,2620,1986,45,39,0
26,4,36488,8,4,3,1,4,1,22,1,6,32,0
40,2,26374,14,2,10,0,4,1,26,1858,40,39,1
23,6,40964,1,4,10,0,4,1,3350,1807,19,39,0
31,4,231267,8,6,7,1,4,1,8,1834,40,39,0
35,4,216172,11,2,7,0,4,1,35,1885,40,33,0
46,0,79635,12,5,0,3,4,0,2264,0,36,39,0
19,4,231440,1,4,3,2,4,1,67,1,40,32,0
48,4,167975,6,0,1,1,4,0,4102,1775,40,39,0
58,0,135360,1,2,0,5,4,1,2486,1762,35,39,0
36,4,131176,8,4,14,3,4,1,3332,1966,15,39,0
44,4,271066,8,2,3,0,4,1,2863,1793,40,39,0
63,4,157748,1,5,12,4,4,0,3147,0,19,39,0
25,4,184990,11,2,7,0,4,1,23,2013,40,33,0
17,6,170735,1,4,3,3,4,1,3182,3,29,33,0
38,2,45482,11,2,14,0,4,1,84,1786,40,39,0
45,6,61153,5,2,5,0,4,1,30,1828,40,39,0
38,2,167638,12,2,10,5,4,0,5790,1858,40,39,1
34,4,144223,1,2,12,0,4,1,19,1969,40,39,0
79,6,155940,1,2,10,0,4,1,6656,1830,9,39,0
29,4,204734,5,2,3,0,4,1,26,1936,40,39,0
40,4,185901,9,2,10,0,4,1,28,1771,40,34,0
74,0,236991,1,5,0,0,4,1,2631,1677,40,31,0
29,4,417468,6,2,3,0,4,1,3740,0,40,26,0
32,4,88415,15,4,4,1,4,0,25,0,45,39,0
23,5,37113,9,2,10,0,4,1,15,1921,58,39,1
32,2,181712,15,4,14,3,4,0,20,1,36,39,0
18,4,174047,5,4,3,1,4,0,12,0,57,39,0
25,2,188114,9,2,10,5,4,0,15,1824,40,39,0
30,4,129658,1,2,5,0,4,1,26,1910,40,25,0
25,6,166058,10,2,10,0,4,1,55,1658,52,39,1
55,0,177102,1,5,0,1,4,1,4,1,16,39,0
45,4,135712,9,0,10,1,4,1,10,1863,40,39,1
17,4,242454,1,4,1,3,4,1,44,0,40,39,0
36,4,182566,1,2,3,0,4,1,45,1989,68,33,0
19,4,243186,1,2,1,0,4,1,14,0,40,32,0
36,2,138870,1,0,12,4,2,0,13,1,21,39,0
17,4,33475,1,4,8,3,0,1,12,0,29,39,0
25,4,102135,15,4,3,1,4,0,3698,0,64,39,0
36,5,198250,12,2,12,0,4,1,3202,0,81,39,1
24,2,385867,9,4,10,1,4,0,48,0,14,39,0
54,6,156848,11,6,4,1,0,1,5,1631,40,39,0
34,4,385049,15,4,4,1,4,0,10,1873,40,39,0
34,4,48614,8,2,10,0,4,1,7120,1742,40,26,0
36,4,162209,9,2,10,0,4,1,7597,1889,59,39,0
33,4,183006,1,2,10,0,2,1,52,1871,40,39,0
23,2,234264,6,2,3,0,4,1,3224,0,20,39,0
34,4,147054,9,2,4,0,4,1,69,1943,45,39,1
36,4,131649,9,2,3,0,4,1,3647,1838,40,39,0
37,5,125690,0,2,10,0,4,1,13,1869,58,39,0
20,4,258614,1,4,12,3,4,1,45,1830,19,39,0
28,4,45135,9,2,10,0,4,1,3126,1925,40,39,0
35,4,196492,1,2,3,0,4,1,3439,1899,40,33,0
22,6,192930,14,2,3,0,4,1,3253,1788,58,39,1
29,6,183746,1,2,3,0,4,1,2958,1906,54,26,0
40,6,182554,9,2,3,0,4,1,19,1856,55,39,0
30,4,253891,15,2,3,0,4,1,7475,1972,40,31,1
61,6,180742,2,4,5,1,4,0,3515,0,8,39,0
47,4,251046,6,3,8,0,1,1,6936,0,29,39,0
43,6,177325,5,2,3,0,4,1,19,1821,54,39,0
32,4,449396,7,2,3,0,4,1,15423,1,63,4,0
19,2,190080,0,2,6,0,4,1,10,1825,64,39,0
38,0,215946,5,5,0,1,4,1,5514,1622,40,39,0
90,0,191477,1,2,0,0,4,0,2655,1688,8,39,0
58,2,55681,9,2,13,0,4,1,6349,1867,44,39,0
89,0,194033,6,5,0,0,4,1,2649,1603,40,39,0
41,6,184413,9,2,12,0,4,1,2664,1996,26,39,0
25,4,536626,4,5,3,2,2,1,11,0,40,26,0
34,2,169637,5,2,5,0,4,1,57,1952,59,39,0
47,4,200699,15,2,1,0,4,1,5,1907,40,39,1
50,4,142367,11,2,3,0,4,1,41,1969,40,39,0
21,4,501113,1,4,8,3,4,1,4,1813,31,39,0
28,6,174489,9,2,5,0,4,1,6849,1857,50,39,0
45,6,177912,14,2,10,0,4,1,14482,1805,70,39,1
65,6,90723,12,4,12,4,4,1,39,0,17,39,0
28,4,176657,9,2,10,0,4,1,39,2053,20,39,1
46,4,152916,1,0,12,4,2,0,20,0,35,39,0
36,4,214923,6,2,3,0,4,1,47,2,30,33,0
40,7,293603,12,4,10,1,2,1,3249,0,40,39,0
36,2,244006,9,0,10,5,2,0,6354,1791,40,39,0
31,4,52590,9,2,10,0,4,1,15335,1832,40,39,1
21,6,168834,15,4,3,1,4,1,2903,0,17,30,0
31,4,185243,9,2,10,0,4,1,7904,1871,43,23,1
85,0,216891,1,5,0,3,4,1,3214,1674,6,39,0
66,6,170151,14,2,10,0,4,1,3449,1768,56,39,0
56,6,140635,1,4,5,3,4,1,3647,1756,16,39,0
38,5,167540,0,2,11,0,4,1,17,1811,43,39,1
17,4,257981,1,4,8,3,4,1,0,1924,28,39,0
21,4,412285,1,4,7,3,4,1,9,1785,40,32,0
26,4,204695,1,2,10,0,4,1,19,0,61,39,0
34,1,28606,12,2,1,5,4,0,6543,1849,40,39,0
27,4,219798,11,2,5,0,4,1,3144,1902,75,33,0
46,6,58765,4,2,5,0,4,1,3089,1817,47,39,0
42,6,158787,9,2,5,0,4,1,2811,1901,64,11,0
74,2,40779,1,2,11,0,4,1,7,1761,40,39,0
38,6,131887,3,2,5,0,4,1,2436,1847,67,15,1
78,0,218958,1,5,0,0,4,0,6073,1729,40,39,0
22,2,47586,12,2,10,5,4,0,5446,1870,20,39,0
30,4,213841,0,2,3,0,4,1,57,1909,45,32,0
63,6,152552,6,2,3,0,4,1,4,1959,18,39,0
35,4,177626,12,2,10,5,4,0,1851,1739,40,39,0
42,2,224182,1,0,10,3,4,0,3283,0,14,39,0
34,4,157713,14,2,10,0,4,1,3203,1858,36,39,1
41,5,151074,14,2,10,0,4,1,7850,1776,54,39,1
49,6,126427,9,2,10,0,4,1,25,1934,69,39,0
35,6,239466,7,5,13,1,4,1,44,1890,40,39,0
34,4,336036,0,3,7,1,2,1,37,1743,40,26,0
34,7,161303,14,2,10,0,4,1,3801,1,45,39,1
18,4,247741,1,4,5,3,4,1,21,0,29,39,0
41,2,121174,0,0,11,1,4,1,2518,1,24,39,0
27,4,182373,1,4,12,3,4,1,2865,1,46,39,0
39,2,82726,5,2,3,0,4,1,3469,2018,66,34,0
31,6,176640,15,2,3,0,4,1,29,1949,40,39,0
84,0,214252,1,5,0,1,4,0,2687,1832,45,30,0
54,6,148871,14,2,10,1,4,1,6432,1900,40,39,1
32,4,240434,9,2,10,0,4,1,7964,1826,40,39,1
40,6,175195,9,2,3,0,4,1,42,1948,40,26,1
35,4,150693,14,2,10,0,4,1,43,1807,40,39,1
56,4,231281,11,2,3,0,4,1,3489,1844,73,39,0
34,5,209252,14,2,4,0,4,1,7438,0,58,39,1
31,6,162615,9,2,10,0,4,1,4,1685,40,21,1
18,6,45270,1,4,5,3,4,1,20,0,4,39,0
26,4,217989,1,2,5,0,4,1,35,1749,54,39,0
18,4,415973,1,4,8,3,2,1,23,1814,16,25,0
28,4,266025,1,2,6,0,4,1,15,0,40,27,0
35,2,99596,1,4,13,3,4,0,18,0,23,39,0
19,4,140270,1,4,8,2,4,1,3604,0,12,32,0
57,4,65644,1,6,12,4,4,0,3332,1,6,39,0
30,1,178799,9,2,1,0,4,1,6975,1,40,39,0
49,4,182704,12,2,10,0,4,1,30,1951,65,39,0
38,4,108959,7,2,7,0,1,1,36,1720,40,18,0
22,5,168040,14,2,10,0,4,1,6565,1895,55,39,1
22,4,86859,1,4,5,2,4,1,17,0,17,39,0
69,2,370798,1,2,5,0,4,1,2959,0,7,39,0
21,4,51783,1,4,8,3,4,1,34,0,19,39,0
35,2,263400,15,2,14,0,4,1,3086,1,61,39,0
23,0,236075,1,4,0,3,4,1,6637,1715,40,39,0
46,4,196185,9,4,4,0,4,1,31,1827,49,39,0
22,4,455921,1,4,12,4,2,0,17,0,30,27,0
40,6,301740,1,0,12,4,2,1,22,1835,29,39,0
33,6,212708,9,2,10,5,4,0,6090,1803,13,39,0
38,4,146342,15,2,4,0,4,1,3662,1968,44,39,0
35,6,50095,8,2,10,0,4,1,1,1800,40,39,0
55,4,171730,1,0,12,1,2,0,1,0,10,39,0
24,4,162233,9,2,13,0,4,0,7385,0,40,39,0
35,6,16503,15,2,10,0,1,1,3845,1841,40,33,1
24,4,369097,11,2,7,0,4,1,31,1987,40,39,0
55,4,37512,8,2,10,5,4,1,2483,1921,40,39,0
40,6,187273,15,2,3,0,4,1,3465,1847,52,39,0
35,4,158913,12,0,3,1,4,1,21,1870,73,39,1
37,4,217267,9,2,4,0,4,1,0,1690,43,39,1
33,4,409335,1,2,7,0,4,1,27,0,40,33,0
57,4,123407,1,0,10,4,2,0,12,1786,34,39,0
36,2,136618,1,2,10,0,4,1,39,1815,43,39,0
22,4,461982,1,4,3,2,4,1,2,0,31,26,0
30,6,164795,14,2,10,0,4,1,6823,1887,61,39,0
20,4,228555,9,4,10,4,4,1,9,0,40,39,0
31,3,39341,14,6,10,5,4,0,4,1881,20,39,0
34,6,192671,1,2,5,0,4,1,2,1895,54,39,0
26,6,66112,9,2,10,5,4,0,2803,1856,40,39,0
19,4,405689,0,4,5,1,3,1,13,0,40,27,0
71,4,352171,14,0,14,1,4,1,6388,1672,40,39,0
32,6,161213,14,2,5,0,4,1,3752,1829,41,31,0
38,6,58474,5,2,5,0,4,1,3971,1863,49,39,0
33,2,158685,14,2,10,0,4,1,32,1,40,21,1
31,6,188423,7,2,3,0,1,1,3845,1970,48,39,0
28,6,42211,1,2,3,0,4,1,45,2041,40,39,0
37,4,188842,9,2,10,0,4,1,20,1821,65,39,1
36,2,221852,1,2,3,0,4,1,11,0,40,39,0
36,5,151528,9,2,3,0,4,1,15366,1838,45,39,1
23,6,179067,14,2,5,0,4,1,3509,1801,40,39,0
21,4,116643,0,4,5,3,4,1,13,2,29,39,0
56,4,154868,1,0,12,1,4,0,43,0,19,39,0
25,4,212663,1,2,3,0,4,1,16,1832,40,32,0
40,2,206786,1,0,12,4,2,0,11,0,30,39,0
35,4,179234,1,2,3,0,4,1,2843,1816,40,39,0
26,4,30616,12,2,10,0,1,1,6407,0,40,32,0
40,4,259440,6,5,3,1,4,1,3223,1798,40,26,0
47,2,99936,1,2,14,0,4,1,2530,2,31,39,0
33,6,42493,1,2,5,0,4,1,30,1757,40,39,0
44,1,149102,12,5,1,4,4,0,6586,0,40,39,0
23,4,191903,1,4,12,4,4,1,31,0,20,39,0
89,0,173235,1,5,0,1,4,1,2295,1722,11,39,0
34,6,96900,14,2,10,0,4,1,7717,1825,46,39,0
65,4,235129,11,5,8,1,4,0,3319,1782,40,39,0
27,4,107475,1,2,12,0,4,1,55,1947,40,34,0
47,6,143597,14,2,10,0,4,1,6647,1812,58,39,1
22,4,46813,8,2,10,0,0,1,3130,1873,40,39,0
33,4,349237,1,5,3,4,2,1,9,1919,40,32,0
24,2,211696,1,4,12,3,4,1,3056,0,23,39,0
52,4,54586,9,2,4,0,1,1,14074,1886,45,17,1
76,4,157931,12,2,10,0,4,1,7029,1805,65,39,0
40,5,195843,9,2,10,0,4,1,4,1822,64,39,1
39,0,197908,1,5,0,1,4,1,2454,1577,8,39,0
66,2,136249,9,0,10,4,4,0,7,0,40,39,0
30,2,185601,11,2,3,0,4,1,2721,0,40,39,0
34,6,198339,1,2,3,0,4,1,12,1902,40,39,0
38,4,192665,9,2,10,0,4,1,7078,1715,40,5,0
31,4,86752,1,2,10,0,4,1,42,1,40,3,1
37,2,147503,9,2,10,0,4,1,28,1828,57,39,0
24,6,175212,0,4,5,3,4,1,3217,1868,19,39,0
27,5,318057,15,2,14,0,4,1,2565,1,67,39,1
35,2,164043,0,2,10,0,4,1,42,1939,56,39,0
38,4,297773,7,3,5,2,1,1,6547,1772,45,33,0
29,4,219715,11,2,14,0,4,1,2800,1815,66,39,0
42,4,170195,1,2,6,0,4,1,22,1918,40,32,1
36,1,244184,9,2,10,0,4,1,6859,1794,40,39,0
85,0,247490,1,2,0,0,4,1,2009,1722,13,39,0
33,5,23720,14,2,10,0,1,1,16,1913,45,33,0
37,2,333475,1,5,8,4,2,1,25,1818,30,39,0
38,6,193799,5,2,14,0,4,1,3500,0,83,33,0
33,4,149061,9,2,10,0,4,1,3403,1823,57,39,0
43,6,152002,15,4,4,1,4,1,2527,1896,60,39,0
39,2,233005,1,2,3,0,4,1,15,1758,61,39,0
26,6,189170,12,2,10,5,4,0,2450,1928,40,39,0
35,6,54627,14,2,10,0,4,1,7,1928,73,39,0
31,4,159714,9,2,3,0,4,1,1,1970,45,39,1
34,2,208346,9,2,10,0,4,1,3431,1837,40,39,0
43,4,215710,1,2,3,0,4,1,3329,1780,57,39,0
17,4,48280,1,4,8,3,0,0,60,0,29,39,0
30,2,45964,5,2,10,0,4,1,7769,1859,60,39,0
68,4,161524,14,6,10,1,1,1,1,1863,46,25,1
18,4,464507,15,4,3,1,4,1,4181,0,40,34,0
62,6,28725,10,5,10,1,4,1,13,1800,40,39,1
38,4,161831,12,2,10,0,4,1,3,1904,71,39,1
40,2,41580,5,2,5,0,4,1,2,1754,40,39,0
20,7,23894,0,4,10,3,4,1,9,3,26,39,0
63,4,176856,1,2,5,0,4,1,19,1916,40,39,0
30,6,217807,1,2,3,0,4,1,3724,2046,54,39,0
63,2,88905,9,2,10,0,4,1,14827,1801,45,39,1
28,4,184912,6,2,5,0,4,1,2811,1,28,39,0
33,4,43776,15,4,4,1,4,1,35,1,40,23,0
30,7,44291,15,4,11,3,4,1,3255,0,24,39,0
26,2,261415,1,0,5,1,2,1,43,0,30,39,0
37,6,169780,5,2,10,0,4,1,3058,1863,60,31,0
29,4,250547,9,4,13,1,4,0,19,0,40,39,0
42,4,310889,1,0,7,4,2,0,19,1,37,32,0
40,5,175147,0,2,12,0,4,1,3371,0,78,39,0
27,4,80645,15,4,14,1,4,1,3008,2,40,39,0
47,4,211897,1,2,3,0,4,1,27,0,40,39,0
23,4,489677,3,4,3,1,3,1,35,1725,40,27,0
20,4,182939,1,2,6,0,4,1,35,2080,40,31,0
37,2,47073,12,2,10,0,4,1,5,1713,40,39,0
36,6,187196,14,2,3,0,4,1,7264,2055,57,39,1
63,4,27662,1,0,7,1,4,1,12,1776,40,26,0
22,4,189442,1,4,5,3,4,1,8034,1962,35,39,0
33,4,111099,9,2,10,0,4,1,4258,1941,40,39,0
22,2,71803,12,2,10,5,4,0,8,1953,40,39,0
26,6,162672,9,2,10,5,4,0,8,1972,40,39,1
28,4,195093,1,2,3,0,4,1,22,1865,40,21,0
20,6,31840,1,0,8,4,4,0,1,1761,29,39,0
34,4,154116,9,2,4,0,4,1,4,1878,58,22,1
32,6,162005,9,2,3,0,4,1,56,2010,49,39,0
24,4,232930,8,2,3,0,4,1,46,1790,40,39,0
35,4,155694,9,2,3,0,4,1,36,2002,54,39,0
41,4,91959,15,0,1,4,4,0,19,0,30,39,0
48,4,220074,9,0,14,1,4,0,6775,1700,40,39,0
18,4,445437,1,4,12,1,3,1,3428,1777,40,27,0
30,7,415225,15,2,14,5,4,1,3148,1,40,39,0
30,4,141255,12,4,10,1,4,1,0,1873,36,39,0
42,6,148298,14,2,10,0,4,1,52,1861,74,39,1
32,2,104024,9,2,10,0,4,1,4188,1817,40,39,1
23,4,264151,1,2,3,0,4,1,3716,1896,40,30,0
37,1,153805,9,2,10,0,4,1,7183,1911,40,39,1
30,4,191745,14,2,10,0,4,1,22,1876,49,39,0
29,4,173589,9,2,10,0,4,1,3,1927,40,39,1
48,6,174271,15,2,3,0,4,1,3791,1881,51,39,0
45,6,165868,14,2,5,0,4,1,3978,1874,54,23,0
20,2,398118,15,4,1,3,4,1,35,1,24,39,0
49,6,166555,14,2,10,0,4,1,5,2009,49,39,1
23,4,70378,1,2,10,3,1,1,39,2,40,32,0
17,4,200193,9,2,3,0,4,1,3665,1882,40,4,1
33,4,156630,7,2,3,0,2,1,55,2,43,39,1
26,4,283676,1,4,12,1,4,1,27,1928,19,39,0
24,4,205910,9,4,3,0,4,1,27,1948,40,31,0
20,4,449885,8,4,8,5,4,0,3098,1619,40,39,0
28,6,203609,12,2,10,0,4,1,74,1865,40,33,1
34,4,202689,15,2,4,0,4,1,3144,1827,40,39,0
38,7,46847,15,6,10,1,4,1,20,2,24,39,0
27,4,158481,9,2,10,0,4,1,3490,1890,40,39,1
34,2,169928,14,2,10,5,4,1,9,1945,51,39,1
51,6,150515,2,2,3,0,4,1,3020,1802,55,39,1
31,2,122760,14,2,10,5,4,1,3426,1828,75,39,1
34,4,188983,9,2,10,0,4,1,41,1855,55,33,0
46,6,39602,8,2,10,0,0,1,3696,1790,21,39,0
37,4,206201,14,2,10,5,4,0,13645,2006,40,39,1
34,1,204489,12,2,10,0,4,1,2910,0,40,39,0
36,4,132155,6,4,3,1,4,1,26,1926,40,26,0
38,6,139623,12,2,4,0,4,1,24,1949,55,39,0
58,0,170412,1,5,0,1,2,1,7147,0,35,39,0
26,4,102678,11,4,6,2,4,1,38,1950,40,39,0
23,4,157189,15,4,8,3,4,0,3682,1,15,39,0
42,2,130954,1,0,12,4,2,0,23,0,31,39,0
53,6,159246,14,2,3,0,4,1,3746,1820,62,39,0
34,4,57115,12,2,10,0,1,1,11,1799,40,17,1
30,4,180351,1,2,3,0,4,1,3669,1,40,33,0
43,2,161567,15,2,11,0,4,1,34,1905,40,31,0
23,2,218160,0,4,12,3,4,1,3,0,22,39,0
35,4,192472,12,2,10,0,4,1,7896,1807,68,39,1
36,0,243602,6,0,0,1,4,1,5125,1601,40,39,0
35,6,189058,14,2,10,0,4,1,15,1775,40,39,1
35,4,160087,7,2,3,0,4,1,6982,1872,56,13,1
23,6,62208,5,2,5,0,4,1,2,1,30,39,0
31,4,188629,5,2,5,0,4,1,7260,1907,60,39,0
18,4,216360,0,4,7,1,4,1,51,1877,33,39,0
19,6,60348,1,5,5,3,2,1,50,1772,11,39,0
29,4,197649,14,2,10,0,4,1,55,1765,43,39,1
37,8,174156,8,2,4,0,4,1,3680,1714,40,39,0
36,6,152219,14,2,10,0,4,1,6275,1860,44,17,1
86,6,115878,14,2,10,0,4,1,14273,1863,59,39,1
20,4,481867,7,0,12,1,3,1,20,1804,40,26,0
36,6,47636,5,2,5,0,4,1,9,1932,57,22,0
29,2,168277,1,4,11,1,4,1,3752,1,26,39,0
36,6,166269,14,2,10,0,4,1,2915,2036,61,39,1
37,4,179150,14,2,10,0,4,1,14985,1954,61,39,1
19,7,177450,11,4,11,3,4,1,17,1,27,39,0
59,4,145341,1,0,7,4,2,1,14,1717,40,39,0
44,4,175954,9,2,10,0,4,1,41,1842,40,39,1
18,4,302119,1,0,8,2,2,1,9,0,40,26,0
29,2,191135,1,2,10,0,4,1,3243,1873,65,39,0
33,2,110826,14,2,10,0,4,1,3509,1878,63,39,0
27,7,41691,15,6,5,4,4,1,2295,1,27,39,0
38,4,264365,9,2,10,0,4,1,29,1722,40,26,1
34,6,179986,14,2,10,0,4,1,6506,1927,58,39,1
39,2,133766,14,2,5,0,4,1,7247,1851,50,39,0
20,4,177991,1,4,6,3,4,1,4,1,40,32,0
53,6,22229,10,2,10,0,4,1,8246,1743,40,39,1
38,5,149068,14,2,10,0,4,1,99630,2024,57,39,1
38,2,153229,15,2,11,0,4,1,4212,1786,40,39,0
45,6,201064,5,2,5,0,4,1,3607,1954,57,32,0
31,6,203476,1,2,5,0,4,1,6,2033,60,39,0
35,1,306361,15,2,1,0,2,1,6514,1799,40,39,0
37,4,181237,5,2,5,0,4,1,17,1813,40,19,0
51,6,119581,14,2,10,0,4,1,15060,1786,59,39,1
29,4,227588,15,0,1,1,4,0,3314,0,31,39,0
50,2,219846,1,2,0,5,2,0,2577,1813,40,39,0
41,0,153360,11,2,0,0,4,1,6045,1631,40,39,0
23,6,80510,1,4,12,1,4,1,4,0,17,39,0
22,6,174859,1,5,10,4,2,0,14,1860,40,39,0
21,4,177702,1,4,3,3,4,1,8,0,40,39,0
24,6,213890,1,2,10,0,4,1,51,1901,40,39,0
28,6,169052,5,2,10,0,4,1,3247,1865,60,39,0
40,4,207974,1,0,12,1,4,1,28,1,20,39,0
32,2,217970,9,2,10,0,4,1,35,1837,40,39,1
46,4,157193,5,2,5,0,4,1,3354,1845,54,33,0
30,2,182536,15,5,13,4,4,0,10,0,24,39,0
23,2,187248,7,2,1,0,4,1,21,0,40,39,0
41,4,20097,9,2,10,0,4,1,30,1818,40,33,0
19,4,178609,15,4,12,3,4,1,31,2,44,39,0
31,2,37313,1,2,10,5,1,1,3,2,16,32,0
19,6,120665,0,4,12,3,4,1,12,0,18,39,0
48,2,209071,11,2,14,0,4,1,3905,1,57,39,0
30,4,177667,15,4,10,3,4,1,11,1942,21,39,0
57,4,80370,6,5,3,1,4,1,3311,0,28,39,0
28,4,279892,1,4,5,4,4,1,20,2,40,26,0
20,4,326165,0,4,7,3,4,1,49,1903,40,32,0
33,4,191156,14,2,10,0,4,1,3646,1881,40,39,1
37,4,185037,11,2,3,0,4,1,37,1753,44,34,0
38,5,190757,12,2,4,0,4,1,48,1870,54,39,1
22,6,177845,1,2,3,0,4,1,37,1738,50,39,0
29,4,226972,15,2,3,0,4,1,3256,1874,40,39,1
33,6,178819,5,2,5,0,4,1,49,1885,40,39,0
54,6,273962,12,0,8,1,2,0,36,0,57,39,1
23,4,216725,11,0,1,4,4,1,14,1892,40,32,0
