Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.8520743685818492,0.36255536330580124,0.5,0.5305212073269419,0.0,1.0,0.0,0.4962253041966489,1.0
1.0,0.0,0.0,0.517922100935233,0.2842841618016999,0.9,0.5025847820426047,0.0,1.0,0.0,0.6982243221201582,1.0
0.0,0.0,1.0,0.38390025553875884,0.46072124825014416,0.4,0.5374133282562541,0.3333333333333333,0.0,1.0,0.935241849476178,0.0
0.0,1.0,0.0,0.5944965881146308,0.09715593602205261,0.7000000000000001,0.3884320693359255,0.0,0.0,0.0,0.06386548513843197,0.0
1.0,0.0,1.0,0.5125279330403066,0.220245436730525,0.5,0.0007197253913612238,0.0,0.0,0.0,0.4532053680804338,0.0
0.0,0.0,0.0,0.7177722717115668,0.13306318618641488,0.2,0.003526540134061267,0.3333333333333333,1.0,0.0,0.07195530190214469,0.0
1.0,0.0,0.0,0.980153602398468,0.17005472068097652,0.9,0.4792792887475029,0.0,1.0,1.0,0.42025892600882875,0.0
1.0,0.0,0.0,0.23832503382044368,0.269108687868427,0.4,0.4948502963807135,0.0,1.0,1.0,0.09445315899586945,0.0
1.0,0.0,1.0,0.7117259669044332,0.21745179082085356,0.2,0.5451888891976253,0.3333333333333333,1.0,0.0,0.21214939082008094,0.0
0.0,0.0,0.0,0.38845440865006464,0.2224206152161894,0.7000000000000001,0.0013180042965176709,0.3333333333333333,1.0,1.0,0.7241701465825581,0.0
0.0,0.0,1.0,0.4820270222067557,0.2927466655385161,0.9,0.5542431850512043,0.0,0.0,0.0,0.6948670754157356,1.0
1.0,0.0,1.0,0.571571325961533,0.2247706726232432,0.7000000000000001,0.37967027044211366,0.0,1.0,0.0,0.28631786123213493,0.0
1.0,0.0,0.0,0.4197622992351745,0.29309600038110684,0.9,0.4642684804814852,0.3333333333333333,0.0,1.0,0.4870013011422038,0.0
1.0,0.0,0.0,0.6154683576926554,0.06664014549802778,0.1,0.48269647830053886,0.3333333333333333,0.0,1.0,0.07682808519276321,0.0
0.0,0.0,1.0,0.4890502299355446,0.16238763329888412,0.1,0.4147652783653059,0.3333333333333333,1.0,1.0,0.4933620783678743,0.0
0.0,0.0,1.0,0.6571360014852495,0.23108402158604097,0.9,0.6413425531028971,0.3333333333333333,1.0,1.0,0.605333281389256,0.0
0.0,0.0,1.0,0.6511777643159731,0.2549444469780255,0.9,0.5073998538674122,0.3333333333333333,0.0,1.0,0.9133961552385348,0.0
0.0,0.0,1.0,0.37826911209234926,0.36323422163510355,0.3,0.00010329525330778467,0.0,0.0,0.0,0.794909625438463,1.0
0.0,0.0,1.0,0.8319231569134201,0.29461591784737057,0.1,0.0,0.3333333333333333,0.0,0.0,0.5346657492793124,0.0
0.0,1.0,0.0,0.7327995292709314,0.10008799720865255,0.5,0.0,0.3333333333333333,1.0,0.0,0.928325959459884,0.0
0.0,1.0,1.0,0.6875939731827131,0.26527626686038597,0.9,0.45082804716785774,0.0,1.0,1.0,0.6527546411956711,0.0
1.0,0.0,0.0,0.6525035167789021,0.46649388642433787,0.7000000000000001,0.6701639834729618,0.3333333333333333,1.0,1.0,0.5115091517958068,0.0
0.0,0.0,0.0,0.7998230298898362,0.41283319152743325,0.3,0.6111213454072032,0.0,1.0,0.0,0.7791502099234526,1.0
1.0,0.0,0.0,0.695181963618518,0.3978104148776886,0.0,0.35350729839395567,0.3333333333333333,1.0,1.0,0.28133037355291074,0.0
0.0,1.0,1.0,0.4031654485801485,0.16984948202635894,0.5,0.002757926937957395,0.3333333333333333,1.0,0.0,0.4377599582742231,0.0
1.0,0.0,0.0,0.6541229133465245,0.28120579592195266,0.3,0.4885873562896931,0.0,0.0,0.0,0.5999700857440329,0.0
0.0,0.0,1.0,0.5647068269663019,0.4687825807079643,0.3,0.5646850226822999,0.0,1.0,1.0,0.295157663520102,0.0
0.0,1.0,1.0,0.5184305939239717,0.304005756700329,0.5,0.004189410875314404,0.0,0.0,1.0,0.8095446990693528,1.0
0.0,1.0,0.0,0.36832179458543735,0.08899897577655172,0.4,0.47703243484521735,0.0,1.0,1.0,0.9111954099615683,0.0
1.0,0.0,0.0,0.404270737678342,0.5275374904206682,0.5,0.5577848328902499,0.0,0.0,0.0,0.43932653826867246,1.0
0.0,0.0,0.0,0.3850138684109431,0.3955029849561966,0.1,0.7008843680298,0.0,1.0,0.0,0.45777630955188575,0.0
0.0,0.0,1.0,0.2610332589429769,0.16128227177355484,0.5,0.46186692165618487,0.0,0.0,1.0,0.36610436619176817,0.0
0.0,0.0,1.0,0.3649006971118754,0.29722828271621543,0.9,0.0024980333190269197,0.3333333333333333,1.0,0.0,0.6238245823815355,0.0
0.0,0.0,0.0,0.676797927302979,0.37169446951657276,0.2,0.7345519073530871,0.0,1.0,1.0,0.6014813341010175,0.0
1.0,0.0,0.0,0.5683218662022911,0.5351740502773751,0.2,0.5709507025040074,0.0,1.0,1.0,0.46538024891785457,0.0
1.0,0.0,1.0,0.7789208902210744,0.33870363490045374,0.4,0.5054305602328294,0.0,0.0,1.0,0.925659405539879,0.0
0.0,0.0,1.0,0.7384504581863429,0.49701966478095305,0.1,0.4427611148973022,0.0,1.0,1.0,0.777173325351147,0.0
0.0,1.0,0.0,0.2858518305136987,0.14598289953557592,0.5,0.6684832139494956,0.0,0.0,1.0,0.820431179330122,0.0
0.0,0.0,1.0,0.5701187123974877,0.1714137857586171,0.7000000000000001,0.5969980869850287,0.3333333333333333,0.0,0.0,0.9271031840811855,0.0
0.0,1.0,0.0,0.5973304450018584,0.30750726265539413,0.4,0.005856561585351141,0.3333333333333333,0.0,0.0,0.788104710140778,0.0
0.0,0.0,0.0,0.8377860396826212,0.30104697180130713,0.1,0.45943200915147264,0.3333333333333333,1.0,1.0,0.6081523618048799,0.0
1.0,0.0,0.0,0.36227868131698215,0.1630679879730947,0.5,0.6135623683125353,0.0,1.0,0.0,0.5458610375735191,1.0
0.0,0.0,1.0,0.3841037114415431,0.37414902643065867,0.9,0.0021031926447630613,0.0,1.0,0.0,0.5166774078490751,0.0
0.0,1.0,0.0,0.682101239646929,0.20811368701534852,0.4,0.0014907474614363366,0.3333333333333333,1.0,0.0,0.09539490254918995,0.0
1.0,0.0,1.0,0.47612866296635237,0.40916687214613945,0.7000000000000001,0.4728979737974931,0.0,0.0,0.0,0.605607039708731,1.0
1.0,0.0,0.0,0.39281354712608474,0.418177255513245,0.5,0.0032847404446039456,0.3333333333333333,1.0,1.0,0.42762580301610714,0.0
1.0,0.0,1.0,0.5187182520823734,0.18044152266160526,0.4,0.699290105823569,0.0,1.0,0.0,0.4587534352909421,0.0
0.0,1.0,0.0,0.3938258597927148,0.28927087441860133,0.9,0.0021471979256646057,0.3333333333333333,1.0,1.0,0.7083621517695201,0.0
0.0,1.0,0.0,0.5996651060490082,0.44976411640931957,0.6000000000000001,0.624662853082972,0.0,1.0,1.0,0.9513252932029215,0.0
0.0,1.0,0.0,0.7057542712786112,0.38168925163550166,0.2,0.4221881145574121,0.0,1.0,0.0,0.7093122444777532,1.0
0.0,0.0,1.0,0.4218465517137888,0.48098218556343014,0.1,0.003933035027210516,0.0,1.0,0.0,0.4540509053084088,1.0
1.0,0.0,1.0,0.5894276503444195,0.20360366161542123,0.0,0.3829095197887945,0.0,1.0,1.0,0.27385009469356025,0.0
0.0,0.0,1.0,0.48440108479635957,0.19841506455591348,0.3,0.3225671002985515,0.0,1.0,0.0,0.08771216060613046,0.0
0.0,0.0,1.0,0.8645589764554813,0.07884662536235498,0.1,0.004638266595083671,0.3333333333333333,1.0,0.0,0.8277571809744688,0.0
0.0,1.0,1.0,0.27396686736108894,0.05928430136840061,0.2,0.006845209472355037,0.0,1.0,1.0,0.07421489053606267,0.0
0.0,1.0,0.0,0.9837054949582902,0.21074748382648095,0.1,0.38593971000964483,0.3333333333333333,1.0,1.0,0.08607724435174045,0.0
1.0,0.0,0.0,0.3875532936656757,0.38953859694597565,0.7000000000000001,0.00538217430713392,0.3333333333333333,1.0,1.0,0.22866872178530756,0.0
1.0,0.0,0.0,0.8313676609830528,0.14646545652146026,0.0,0.6754671383637507,0.3333333333333333,1.0,0.0,0.478013422301866,0.0
1.0,0.0,1.0,0.641889250461888,0.2972236084125519,0.9,0.46389345723975356,0.3333333333333333,1.0,0.0,0.5624490212524763,0.0
0.0,1.0,0.0,0.5074843926937708,0.3101711422715519,0.0,0.46489450057295395,0.0,1.0,1.0,0.5341848113822415,0.0
0.0,1.0,0.0,0.43106037940015046,0.1846587715017141,0.6000000000000001,0.4428227170948915,0.3333333333333333,1.0,0.0,0.07201601252655108,0.0
0.0,0.0,1.0,0.5185397779687514,0.36412338752574097,0.3,0.4848374726722122,0.0,0.0,1.0,0.7190948492737034,0.0
0.0,0.0,0.0,0.9620201071849418,0.5010355588196541,0.6000000000000001,0.436619990709806,0.6666666666666667,1.0,0.0,0.4447835578339686,1.0
0.0,1.0,1.0,0.6712536276293336,0.28340577833375674,0.9,0.5327279085822886,0.0,0.0,1.0,0.08793633847765879,0.0
0.0,0.0,1.0,0.8512052857427,0.2973970619451749,0.5,0.0019389281361757013,0.0,1.0,0.0,0.42175253636851223,0.0
0.0,1.0,1.0,0.6741014763789268,0.2815409315345277,0.5,0.7658770673704166,0.0,0.0,0.0,0.9372878991131094,0.0
1.0,0.0,0.0,0.8527541489439531,0.38093112499918713,0.2,0.61879611742237,0.0,1.0,1.0,0.08165301384696695,1.0
1.0,0.0,1.0,1.0,0.0887935770950232,0.6000000000000001,0.6147760042395402,0.0,1.0,0.0,0.7777704526840955,0.0
0.0,0.0,1.0,0.745338208571552,0.16327445210581504,0.7000000000000001,0.0011838272837830638,0.3333333333333333,1.0,1.0,0.7209433697243836,0.0
0.0,0.0,0.0,0.488855986497318,0.19710853893173988,0.0,0.3431091388111428,0.0,1.0,1.0,0.4493384737983702,0.0
0.0,0.0,1.0,0.5773049810761605,0.14947116772967353,0.7000000000000001,0.7163236672476907,0.0,1.0,1.0,0.7151236935132813,0.0
0.0,1.0,0.0,0.4092903405302863,0.15393435897992463,0.6000000000000001,0.005325854460798663,0.3333333333333333,1.0,1.0,0.08458677384180863,0.0
1.0,0.0,1.0,0.6728973981793573,0.23567067730288105,0.0,0.4898024846690186,0.3333333333333333,1.0,1.0,0.8379510135770311,0.0
0.0,0.0,1.0,0.46726784539953004,0.2208102739251587,0.3,0.0,0.3333333333333333,1.0,1.0,0.40268846213978526,1.0
0.0,0.0,1.0,0.8492175576802499,0.22297519391685497,0.5,0.004858585982747729,0.3333333333333333,1.0,0.0,0.8366619412612711,0.0
0.0,0.0,0.0,0.8544564517791002,0.19823735924492508,0.0,0.00587150865870068,0.3333333333333333,0.0,0.0,0.07134987194232295,0.0
0.0,0.0,0.0,0.24637597599023275,0.3979883799248714,0.5,0.006388568884314569,0.3333333333333333,1.0,0.0,0.8027219920973188,0.0
1.0,0.0,0.0,0.9758857818993726,0.14960866584684693,0.9,0.5470380899769035,0.3333333333333333,1.0,1.0,0.8244526590220723,0.0
1.0,0.0,0.0,0.7658417676143429,0.11323222911286948,0.7000000000000001,0.37584813329083183,0.0,1.0,0.0,0.788075464702019,1.0
0.0,1.0,0.0,0.3831522885510473,0.2719333383774074,0.2,0.5778146864125866,0.0,1.0,0.0,0.2530559921792371,0.0
1.0,0.0,0.0,0.7154970038801319,0.45408540969420336,0.3,0.46106060009989847,0.0,1.0,1.0,0.7267062456882053,1.0
0.0,1.0,0.0,0.6182256923948917,0.21829805840297825,0.2,0.0017471151217954514,0.3333333333333333,1.0,1.0,0.8345094935522539,0.0
1.0,0.0,0.0,0.7109349826574238,0.28314254759238916,0.1,0.4627312037446411,0.0,1.0,0.0,0.8142962199436239,0.0
0.0,0.0,0.0,0.6522354258675427,0.10583743384679019,0.1,0.5187700435496564,0.0,1.0,1.0,0.8029973164851291,0.0
0.0,1.0,1.0,0.3795149752353561,0.06734911575027198,0.7000000000000001,0.00351542808198639,0.3333333333333333,1.0,1.0,0.07411936162612032,0.0
0.0,0.0,0.0,0.5211280429233556,0.24116171413183934,0.3,0.35333476476730574,0.0,1.0,0.0,0.2529313349160422,0.0
1.0,0.0,0.0,0.8208779228949525,0.3770431669896131,0.8,0.47355681522177095,0.0,1.0,0.0,0.63642174223856,0.0
1.0,0.0,0.0,0.6352303020587103,0.2780678058527413,0.3,0.5845345080246043,0.0,0.0,0.0,0.4931071085056238,0.0
0.0,1.0,1.0,0.521285067596324,0.1359297477747755,0.9,0.6508777565356343,0.0,0.0,1.0,0.7884243269875224,0.0
0.0,0.0,1.0,0.7270554233793864,0.4948945420019643,0.9,0.5213381569307912,0.0,1.0,1.0,0.6531011375481391,1.0
0.0,0.0,1.0,0.7193854070607244,0.1646907629210316,0.7000000000000001,0.006986957288226415,0.3333333333333333,1.0,0.0,0.9318913614881107,0.0
0.0,0.0,1.0,0.39914186321029216,0.16367334128359134,0.2,0.6456604234469583,0.0,1.0,0.0,0.7715298395225606,0.0
1.0,0.0,0.0,0.5925177593835093,0.3749152962676206,0.9,0.3926502604423328,0.3333333333333333,1.0,0.0,0.22454943671278615,1.0
0.0,0.0,0.0,0.6654436195175647,0.2961564196350564,0.9,0.0013192830644151766,0.3333333333333333,1.0,1.0,0.08674885269005034,0.0
0.0,0.0,0.0,0.6623090007299122,0.29756207435859966,0.6000000000000001,0.5748218260484018,0.0,1.0,0.0,0.6030978846828424,0.0
0.0,0.0,1.0,0.4786109462310132,0.0705705762816521,0.0,0.44955002478910316,0.0,0.0,1.0,0.5689214465519697,0.0
0.0,0.0,1.0,0.5273612268670542,0.4077321632683838,0.1,0.39422600000457947,0.0,1.0,1.0,0.8287453813661713,0.0
0.0,0.0,0.0,0.3740981118469919,0.19734347970131091,0.3,0.6835633793308596,0.3333333333333333,0.0,0.0,0.29075680415673777,0.0
0.0,0.0,0.0,0.4154219216291593,0.27685427844947197,0.0,0.003962422125618827,0.3333333333333333,0.0,0.0,0.4501488031378868,0.0
0.0,0.0,1.0,0.6390477660748898,0.21945897500482958,0.5,0.0,0.0,1.0,0.0,0.561532932914146,1.0
0.0,0.0,0.0,0.33940839897404185,0.21969620695506656,0.1,0.47521546820360494,0.3333333333333333,1.0,1.0,0.7931257036914382,0.0
0.0,0.0,0.0,0.9763004716272099,0.5102081479739882,0.3,0.002681032768720388,0.3333333333333333,1.0,1.0,0.9136526434745317,1.0
0.0,1.0,1.0,0.39654992762672253,0.15449847863395727,0.9,0.5590882860344062,0.0,1.0,0.0,0.8123471016206736,0.0
1.0,0.0,0.0,0.28156670174712234,0.15056473600059977,0.0,0.5076198351754915,0.0,1.0,1.0,0.9370763159206068,0.0
0.0,0.0,0.0,0.5772307482704025,0.28636269138438786,0.7000000000000001,0.3352116493385999,0.3333333333333333,1.0,1.0,0.9382957692230588,0.0
0.0,0.0,1.0,0.39369750481902605,0.23219149886171778,0.2,0.47175136141390256,0.3333333333333333,1.0,0.0,0.43958561420784187,0.0
0.0,0.0,1.0,0.3259137890036966,0.15778916872647025,0.9,0.3280813774512077,0.0,1.0,1.0,0.48870756854647524,0.0
1.0,0.0,1.0,0.6365782093026067,0.09975581716950067,0.7000000000000001,0.4625208384170455,0.0,1.0,0.0,0.6708853273407736,0.0
1.0,0.0,0.0,0.39534512496192004,0.2793506999963578,0.3,0.46618043287980504,0.0,1.0,1.0,0.5256603535927883,0.0
1.0,0.0,0.0,0.4795897372163348,0.5721766496882774,0.3,0.0069445680511185095,0.3333333333333333,1.0,1.0,0.3032451120114017,0.0
0.0,0.0,1.0,0.7948525526662679,0.07484331267702707,0.9,0.00026380001022524677,0.3333333333333333,0.0,0.0,0.06506206752092547,0.0
1.0,0.0,1.0,0.8564878426979274,0.13218306937721977,0.6000000000000001,0.588014885427111,0.0,0.0,1.0,0.24438249863992598,0.0
0.0,0.0,1.0,0.8519832749982297,0.3027846130549784,0.9,0.5261417669646049,0.3333333333333333,1.0,0.0,0.42521409297696855,0.0
0.0,0.0,0.0,0.9758504836441915,0.2774694450472995,0.7000000000000001,0.37340266202003136,0.3333333333333333,0.0,0.0,0.20560941262793742,0.0
0.0,0.0,0.0,0.723115154787793,0.20323789532094771,0.9,0.4334657206190793,0.0,1.0,0.0,0.6010979915810796,1.0
0.0,1.0,0.0,0.406036077671321,0.076147805929801,0.1,0.0023312456039840785,0.0,1.0,1.0,0.4587376644740942,0.0
0.0,0.0,1.0,0.6967393537397683,0.23430444009229442,0.9,0.0016918185462617694,0.3333333333333333,1.0,0.0,0.32871303684556863,0.0
0.0,0.0,1.0,0.8820885251730122,0.17584077239830673,0.8,0.0007812253673308152,0.3333333333333333,1.0,0.0,0.22712150333137385,0.0
0.0,0.0,1.0,0.8610887593802997,0.22339496204592027,0.2,0.0014074963468870439,0.3333333333333333,1.0,0.0,0.28287042804574375,0.0
0.0,1.0,0.0,0.6558812734125208,0.21292236393300124,0.3,0.45755519589745886,0.0,1.0,0.0,0.6282027169839086,0.0
0.0,1.0,0.0,0.704132811409177,0.36535304002244495,0.7000000000000001,0.0005323648331295444,0.0,1.0,0.0,0.5561032842670885,0.0
0.0,0.0,1.0,0.8489304907663848,0.41665365666705045,0.3,0.5919246398538819,0.0,1.0,1.0,0.29478958479785194,1.0
0.0,0.0,1.0,0.3867441309230554,0.4005590772479796,0.1,0.4612549120979843,0.3333333333333333,0.0,1.0,0.7928582401736997,1.0
0.0,0.0,0.0,0.7034306949611895,0.36947607853324127,0.3,2.1741414166830098e-05,0.0,0.0,0.0,0.24858348373222336,0.0
1.0,0.0,1.0,0.4041861639351931,0.3882047238216719,0.8,0.4722660753311679,0.0,0.0,0.0,0.4266764256675918,0.0
0.0,0.0,0.0,0.7521469381457906,0.2795596220120159,0.1,0.3218054895868002,0.0,1.0,0.0,0.057942563681891296,0.0
0.0,0.0,0.0,0.5677983559826356,0.2894555917160734,0.2,0.6842082761642495,0.0,1.0,1.0,0.5472753223330447,0.0
0.0,0.0,1.0,0.6939605475091988,0.2870641246853366,0.0,0.001605355468220786,0.3333333333333333,1.0,0.0,0.5641365499689702,0.0
0.0,0.0,0.0,0.8587563331974335,0.24118232556088087,0.5,0.00317981617234535,0.3333333333333333,1.0,1.0,0.07412030119945354,1.0
0.0,1.0,1.0,0.6593115709582864,0.6711615981077426,0.3,0.5810019900235154,0.3333333333333333,1.0,1.0,0.35130497178402276,0.0
0.0,0.0,1.0,0.23453261502584036,0.25408518484730397,0.8,0.5241166411654473,0.0,0.0,0.0,0.799295904192273,0.0
0.0,1.0,1.0,0.651790745401652,0.14314569682605477,0.1,0.00027778085570592,0.3333333333333333,1.0,1.0,0.47669099372176227,0.0
0.0,1.0,0.0,0.5962553937748352,0.21842407294903,0.3,0.5336177332401165,0.3333333333333333,1.0,0.0,0.9251506982657434,0.0
0.0,0.0,1.0,0.844186825433339,0.21865664169860657,0.9,0.0026792600726532603,0.0,1.0,1.0,0.33004121378392065,0.0
0.0,1.0,1.0,0.6108309367588899,0.17302447554642258,0.1,0.39786030824987545,0.0,1.0,0.0,0.200954673522453,0.0
0.0,1.0,1.0,0.6391850059688151,0.4613610142461702,0.0,0.4467204708050366,0.3333333333333333,0.0,0.0,0.9250738134653466,0.0
0.0,1.0,1.0,0.6830870091088632,0.28283350226351783,0.2,0.39391059693911595,0.0,1.0,0.0,0.7672813397124836,0.0
0.0,0.0,1.0,0.4961171520578561,0.06789607684093601,0.1,0.0020904168034912908,0.3333333333333333,0.0,1.0,0.6695943934686266,0.0
0.0,0.0,1.0,0.5064249107696533,0.1499414331175916,0.9,0.0009156225613465482,0.0,0.0,0.0,0.5389943163732115,0.0
0.0,0.0,1.0,0.3108741877772131,0.22745975648922573,0.0,0.3911345046438977,0.0,0.0,1.0,0.30715265120666924,0.0
0.0,0.0,0.0,0.5234310751337029,0.29400002871144043,0.4,0.0,0.6666666666666667,1.0,1.0,0.23093340732214318,1.0
0.0,0.0,0.0,0.6352056383035499,0.22631331059150755,0.5,0.4230586945561918,0.0,0.0,0.0,0.45017103466754455,0.0
1.0,0.0,0.0,0.5866601706211491,0.28238847242784254,0.2,0.5428116082649137,0.0,0.0,0.0,0.6711230315812956,1.0
0.0,0.0,1.0,0.23303012073420049,0.19394235571096247,0.1,0.43935563392057553,0.3333333333333333,1.0,0.0,0.23993965981130308,0.0
1.0,0.0,0.0,0.467523446029892,0.23083366189445276,0.7000000000000001,0.6095560793190866,0.0,1.0,1.0,0.12419284354176414,0.0
0.0,0.0,0.0,0.4834184531893213,0.3673737711036241,0.6000000000000001,0.004020952071157643,0.3333333333333333,1.0,1.0,0.8686827869128948,0.0
0.0,1.0,1.0,0.37909130578408623,0.3040546180312652,0.4,0.3940916583205571,0.0,1.0,1.0,0.8000744131873121,0.0
1.0,0.0,1.0,0.23128152156993015,0.22260481095791787,0.0,0.44267049645602247,0.0,1.0,0.0,0.591229258283784,1.0
0.0,0.0,1.0,0.31143647261514035,0.5998325312313845,0.0,0.00159422112180472,0.0,1.0,1.0,0.6166584200047514,0.0
0.0,0.0,1.0,0.4870184565574408,0.37449155277599033,0.5,0.0033066901113325115,0.0,1.0,0.0,0.5999425584066469,0.0
0.0,0.0,1.0,0.7079327542993776,0.2637829211643943,0.1,0.4478884923030296,0.0,1.0,0.0,0.22265969774395514,0.0
0.0,1.0,0.0,0.6312076817042231,0.27536756136242124,0.4,0.4690301299781704,0.0,1.0,1.0,0.9455589178410649,0.0
0.0,1.0,0.0,0.664597305450779,0.15089826853771332,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9314037069330746,0.0
0.0,0.0,1.0,0.6445572513900677,0.15894494316001823,0.7000000000000001,0.5185817721528092,0.0,1.0,0.0,0.4581491260689739,0.0
0.0,0.0,0.0,0.6993853942716466,0.34172739439519456,0.5,0.416659754616782,0.0,1.0,1.0,0.7995085387417223,0.0
0.0,1.0,1.0,0.6560836615306156,0.21056488537127158,0.5,0.4502852013547377,0.0,0.0,1.0,0.5419030058688568,0.0
1.0,0.0,1.0,0.721543712244015,0.5007369287213373,0.1,0.4732211039167876,0.0,0.0,1.0,0.43410789696144597,1.0
0.0,1.0,0.0,0.24632362559739618,0.20786907086565085,0.1,0.47561553185872985,0.0,1.0,0.0,0.6760175484593388,1.0
0.0,0.0,0.0,0.7857100855572935,0.16159392321505892,0.0,0.0016821043296499532,0.3333333333333333,1.0,1.0,0.8380049939715044,0.0
1.0,0.0,0.0,0.826532403178863,0.2425664400278588,0.3,0.3789208047445985,0.0,0.0,1.0,0.9508645668769944,1.0
0.0,1.0,0.0,0.8583358452154461,0.21421005471588125,0.9,0.002584043900859783,0.3333333333333333,1.0,1.0,0.7108633163939642,0.0
0.0,0.0,1.0,0.5061662999532963,0.45698416980216994,0.2,0.4012600811285842,0.0,0.0,0.0,0.3871664743960255,0.0
0.0,0.0,1.0,0.8376182758329602,0.3884990897545204,0.9,0.5281699933104644,0.0,1.0,1.0,0.26411742645189595,0.0
1.0,0.0,0.0,0.40169327627629886,0.399550658010025,0.5,0.5456209168946639,0.0,1.0,0.0,0.6611993088362741,1.0
0.0,0.0,0.0,0.9613474397716164,0.22701139186723499,0.5,0.5318520983955544,0.0,1.0,0.0,0.6841876164377214,0.0
0.0,0.0,0.0,0.3896730609133174,0.20816855045393673,0.4,0.46769621818060714,0.3333333333333333,1.0,1.0,0.5715753382882514,0.0
0.0,0.0,0.0,0.3775246894628506,0.49167084966990005,0.0,0.5628094201277437,0.0,1.0,0.0,0.07778550125452753,1.0
0.0,0.0,0.0,0.7223293368110608,0.2025614944380762,0.9,0.0,0.3333333333333333,1.0,1.0,0.9237784057636086,0.0
0.0,1.0,1.0,0.8263429799363644,0.45225068322048545,0.2,0.004959923825500677,0.3333333333333333,1.0,1.0,0.6380850472107775,1.0
1.0,0.0,1.0,0.7690842655084728,0.3487658075172949,0.3,0.4576457094548718,0.0,0.0,0.0,0.9493215156609818,0.0
1.0,0.0,0.0,0.3993447012232858,0.05913627042166244,0.6000000000000001,0.45927160513183857,0.3333333333333333,1.0,0.0,0.43449434225803535,0.0
0.0,0.0,1.0,0.3959681589426459,0.08948990839855206,0.5,0.0,0.0,1.0,1.0,0.5499682876639352,0.0
0.0,1.0,1.0,0.43400057065820863,0.2846245614773347,0.2,0.6123847450363988,0.0,0.0,0.0,0.7077905432405344,0.0
0.0,1.0,1.0,0.6318454814913903,0.07363528862511545,0.6000000000000001,0.41749092562177814,0.3333333333333333,1.0,1.0,0.09224381187389204,0.0
1.0,0.0,1.0,0.6656977000432147,0.3740930667039934,0.2,0.5163228130431259,0.0,0.0,1.0,0.27915810075865605,1.0
0.0,0.0,1.0,0.5099059588699157,0.501946518379072,0.2,0.0028353660361356823,0.3333333333333333,1.0,1.0,0.24148964911659593,0.0
0.0,1.0,1.0,0.9893578736340023,0.22552706443790022,0.2,0.0,0.3333333333333333,1.0,1.0,0.9195792671604032,0.0
0.0,0.0,0.0,0.734571868687627,0.37413106544221225,0.2,0.004477542151664088,0.0,1.0,0.0,0.3094657860199113,1.0
0.0,0.0,1.0,0.5089731566204605,0.3008278084861953,0.7000000000000001,0.517708880200631,0.0,0.0,1.0,0.30669559370814725,0.0
0.0,0.0,1.0,0.7231361174222656,0.2775912629985925,0.2,0.44556725775042577,0.0,0.0,0.0,0.26024941712786603,0.0
0.0,1.0,0.0,0.48905686240088114,0.20762571119326642,0.1,0.3826360553201051,0.0,1.0,0.0,0.40409438123946556,1.0
0.0,0.0,0.0,0.9846641282527048,0.15530497602953067,0.9,0.49147288805420203,0.3333333333333333,1.0,0.0,0.812852403581639,0.0
0.0,1.0,0.0,0.8387272436142872,0.16351370435223753,0.9,0.45725221506658614,0.3333333333333333,0.0,1.0,0.6959286992185447,0.0
0.0,1.0,0.0,0.6906449783066706,0.15709133652549798,0.0,0.46625080873480473,0.3333333333333333,1.0,1.0,0.6644281191281394,0.0
0.0,0.0,1.0,0.3914322003283889,0.2934027566451532,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.47073644522869856,0.0
