age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.10102081298828,0.0,212583.8486623764,0,13.000916615547725,0,4.0,5,1,0.0012188894135222133,15071.9208984375,0.0,34.198482513427734,0.0,1
18.747709274291992,0.0,250606.40933156013,1,9.99742194342346,2,0.0,1,0,0.0008186279280175692,0.0,0.0,13.936084747314453,0.0,0
33.70252990722656,0.0,201577.30639457703,3,9.001979884631792,1,1.0,1,4,0.0004557363194351977,0.0,0.0,37.947044372558594,0.0,0
21.829021453857422,0.0,302935.84255576134,1,9.996190619585349,2,0.0,1,4,0.0005282652345337575,0.0,0.0,37.995723724365234,0.0,0
39.378761291503906,0.0,127350.41648089886,1,9.000766566137555,0,8.0,0,4,0.00025767422681777225,0.0,1929.4501953125,35.39759063720703,0.0,0
24.255355834960938,0.0,249020.92557132244,3,8.999858210455061,2,8.0,1,4,0.0006455673521278215,0.0,0.0,37.15705490112305,0.0,0
39.130523681640625,4.0,279723.124601841,3,14.018598863439172,2,8.0,3,4,0.00020615325351576642,0.0,0.0,38.730838775634766,0.0,0
53.536197662353516,0.0,395843.848130703,3,9.002869469473506,1,2.0,1,0,0.00024631129955971496,0.0,0.0,27.915416717529297,0.0,0
28.432598114013672,0.0,121209.63439881802,12,6.647848874673718,2,8.0,3,0,0.000526936675706478,0.0,0.0,38.99100112915039,36.0,0
49.21158218383789,4.0,208464.11846220493,3,8.998679950991141,4,3.0,5,4,0.0010145870667747502,3237.0703125,0.0,33.97981643676758,0.0,1
53.57756805419922,0.0,256730.51643013954,0,12.996591246093235,1,4.0,5,4,0.0015966512904680957,0.0,0.0,40.254364013671875,0.0,1
45.30955505371094,0.0,307824.9477183819,10,14.003667574871075,2,5.0,3,0,0.0007159882074648205,0.0,0.0,54.72352600097656,0.0,0
33.94176483154297,0.0,32970.09762585163,1,6.6590231923677345,2,5.0,0,0,0.0007726942483394098,4448.54736328125,0.0,59.240665435791016,0.0,0
30.36541175842285,1.0,112485.67796468735,12,6.319369963508955,1,1.0,3,0,0.9999920551077403,0.0,0.0,75.35493469238281,0.0,0
34.83650207519531,0.0,446622.4201261997,5,11.614156181749031,1,2.0,1,0,0.0006638409267919735,0.0,0.0,27.911043167114258,0.0,0
24.016637802124023,0.0,219215.53348243237,3,8.99904929603195,2,8.0,5,0,0.0002909188659555619,0.0,0.0,31.73467254638672,0.0,0
33.37819290161133,0.0,221660.7442867756,0,12.998483951100756,2,4.0,5,4,0.0002279529074474842,0.0,1633.2786865234375,46.049617767333984,0.0,0
17.78656578063965,0.0,152797.88939476013,5,11.58231800523529,2,0.0,1,0,0.0015017674505386877,0.0,0.0,38.18904113769531,0.0,0
30.14227294921875,0.0,213341.1562025547,3,9.000012197542013,3,6.0,5,0,0.00020815936875250317,0.0,0.0,35.37059783935547,0.0,0
17.228527069091797,5.0,189164.1415053606,1,9.999978712890767,2,0.0,1,0,0.0010175756549160536,0.0,0.0,25.627962112426758,0.0,0
42.098114013671875,0.0,320210.5111217499,10,13.985126980243068,0,7.0,2,0,0.9999871771645412,5649.28955078125,0.0,59.64439010620117,0.0,1
38.40104675292969,0.0,338199.0006262064,3,8.99924202936671,3,7.0,4,0,0.00020836453014649213,0.0,0.0,39.652164459228516,0.0,0
31.9058780670166,0.0,245435.76023697853,3,8.999838607237665,3,7.0,1,4,0.00046636964809546267,0.0,0.0,41.87110137939453,0.0,0
21.72990608215332,0.0,108760.53053200245,0,13.002235249571198,2,8.0,3,4,0.00010262344960775361,0.0,0.0,43.293861389160156,0.0,0
21.09268569946289,0.0,162200.254368186,6,11.05475846932096,2,3.0,3,0,0.0004312855956155285,0.0,0.0,40.74123764038086,0.0,0
17.2220401763916,0.0,338006.2290406227,1,9.999927797389656,2,2.0,1,0,0.0005736417265342986,0.0,0.0,5.218361854553223,0.0,0
20.02273178100586,0.0,322003.94947886467,3,8.998234792387278,2,3.0,1,2,0.0008831725353737079,0.0,0.0,41.78474426269531,0.0,0
23.54445457458496,0.0,157468.81556272507,3,9.000224470992583,2,1.0,1,0,0.9999502245576688,0.0,0.0,37.7945442199707,0.0,0
70.58201599121094,0.0,114725.25989353657,3,8.999933224360843,4,10.0,3,0,0.00027326472469801954,0.0,0.0,32.478721618652344,0.0,0
21.77471351623535,0.0,149308.86850476265,1,9.99485530291193,2,2.0,1,0,0.0006825656714546335,0.0,0.0,26.263248443603516,0.0,0
30.774795532226562,0.0,283730.73747873306,1,9.99979009055792,0,8.0,0,0,0.0002688257301038507,0.0,0.0,39.909828186035156,0.0,0
36.50553512573242,0.0,201407.92366743088,1,9.997400489212101,1,0.0,3,0,0.000480839111467624,0.0,0.0,37.10084915161133,0.0,0
21.137245178222656,0.0,401853.73159229755,1,10.000250883354598,2,8.0,5,0,0.0004292436977596968,0.0,0.0,32.66644287109375,0.0,0
21.895729064941406,0.0,65600.14415681362,3,9.00008200576289,0,4.0,1,0,0.999692582196551,0.0,0.0,45.648250579833984,0.0,0
45.568199157714844,0.0,220825.67866563797,3,8.99824446499969,1,1.0,5,0,0.0007779497244735096,0.0,0.0,43.65550994873047,0.0,1
37.43626403808594,3.0,106103.98625254631,1,10.001485947219368,5,8.0,3,0,0.0002804517517332911,0.0,0.0,38.55894470214844,0.0,0
47.0350341796875,0.0,474485.65933406353,0,12.99678887245324,0,8.0,0,0,0.0009692200925708374,0.0,0.0,57.15460205078125,0.0,1
29.72840118408203,0.0,261687.50632822514,6,10.895240992030681,4,2.0,3,0,0.0003968596591149592,0.0,0.0,54.36897277832031,0.0,0
41.725128173828125,0.0,140449.1864812374,0,11.439707287282388,1,5.0,3,0,0.0005248552525563147,0.0,0.0,40.44161605834961,0.0,0
44.0753288269043,4.0,71264.24111843109,3,9.001001067934105,1,2.0,3,0,0.0007566966167940132,0.0,0.0,30.87281036376953,0.0,0
37.33538055419922,0.0,205465.21044254303,3,9.007483612722197,1,10.0,5,0,0.0006500766065679344,0.0,0.0,35.02959442138672,0.0,0
20.066728591918945,0.0,151184.40921485424,3,8.998455347308246,2,1.0,1,0,0.9999480167588363,0.0,0.0,37.49449157714844,0.0,0
30.11566162109375,0.0,286703.97480010986,0,13.004887867145412,2,5.0,3,0,0.0004459015603503757,14846.75,0.0,43.138492584228516,0.0,1
29.10190773010254,0.0,171412.12959587574,12,6.046883954320581,2,3.0,3,0,0.0010740460642282813,0.0,0.0,40.21553039550781,0.0,0
41.9377326965332,0.0,315866.9412088394,3,9.001998754913151,1,2.0,3,0,0.0004041406743919358,0.0,0.0,42.915367126464844,0.0,0
54.28815841674805,0.0,208195.78287243843,3,9.000940562576424,2,7.0,3,0,0.9999754185385279,0.0,0.0,62.592063903808594,0.0,0
31.960018157958984,0.0,159892.21724390984,1,10.000738975994794,2,8.0,3,0,0.0008079847180337213,0.0,0.0,39.05360794067383,0.0,0
36.41654968261719,3.0,553460.5313920975,0,12.9897531598048,2,5.0,3,0,0.9999860761915402,0.0,0.0,82.71038818359375,0.0,0
41.274749755859375,0.0,147639.96594548225,1,10.001995562740897,2,3.0,3,0,0.00038095241358962695,0.0,0.0,40.93837356567383,0.0,1
40.4363899230957,0.0,33295.08427798748,12,6.298160143902482,0,10.0,2,0,0.9999968430321983,0.0,0.0,25.47771644592285,0.0,0
53.88528823852539,0.0,118053.71824502945,10,4.198519515554222,2,3.0,3,0,0.0007713559403801672,0.0,0.0,65.8995132446289,0.0,0
27.97599220275879,0.0,124627.26003050804,3,8.999741324599746,2,2.0,1,2,0.0005890193793826539,0.0,0.0,40.815425872802734,0.0,0
37.29362487792969,0.0,116498.03004741669,3,8.995738842724174,0,3.0,0,0,0.0008357792619251044,0.0,0.0,38.62862014770508,0.0,1
62.15595626831055,0.0,249555.1832664013,3,9.0013534152773,5,2.0,3,0,0.00031485197696380185,0.0,0.0,32.328514099121094,0.0,0
49.3049201965332,0.0,284570.0596088171,3,8.997574775333906,0,8.0,5,0,9.81400406948132e-05,0.0,0.0,27.58637046813965,0.0,0
36.160438537597656,0.0,309041.6949355602,1,9.998655512322852,1,7.0,5,0,0.00023838897316304556,0.0,0.0,37.25487518310547,29.0,0
19.052165985107422,0.0,362980.7906460762,1,9.998838508881141,2,1.0,3,0,0.9999036144889112,0.0,0.0,48.77437210083008,0.0,0
47.86872482299805,5.0,121966.37147903442,9,6.822331412640651,2,5.0,3,2,0.0005111152555903257,0.0,0.0,23.72654151916504,0.0,0
51.278324127197266,0.0,147310.8983105421,6,11.13728986906705,1,3.0,3,0,0.0005550210166764514,0.0,0.0,38.17544174194336,0.0,0
59.74270248413086,5.0,197123.6815905571,13,15.760839213805026,0,5.0,2,0,0.9990854012458478,0.0,0.0,13.756889343261719,0.0,0
24.05863380432129,0.0,157670.18792927265,1,9.997728340666361,2,10.0,3,4,0.0004442654577195425,0.0,0.0,36.05006790161133,0.0,0
32.2172966003418,0.0,170190.16047596931,1,10.000003352605724,2,8.0,3,0,0.0014949505930868681,0.0,0.0,40.023685455322266,0.0,0
17.312591552734375,0.0,59765.83071887493,3,9.009537364938796,2,2.0,1,0,0.0004952196429275393,2256.473388671875,0.0,25.72293472290039,0.0,0
28.76120376586914,0.0,211601.25331878662,3,8.999387369762172,2,1.0,3,2,0.9999854748376369,0.0,0.0,39.082420349121094,0.0,0
35.57672882080078,0.0,547012.578561306,3,8.99904961741112,1,7.0,5,0,0.0006498248476279524,3807.077392578125,0.0,39.39131546020508,0.0,0
50.952171325683594,1.0,160732.81193852425,3,8.99797033392502,1,5.0,3,0,0.000881700449495189,0.0,0.0,55.14107131958008,0.0,0
55.017173767089844,1.0,36296.9323605299,1,9.998903510308606,1,7.0,3,0,0.00034808747835587023,0.0,0.0,30.556791305541992,0.0,0
44.23237228393555,2.0,348138.2123053074,3,8.999073394225563,0,4.0,0,0,0.0009206125729982094,3388.34619140625,0.0,34.252166748046875,0.0,0
29.238235473632812,0.0,139864.90383565426,1,10.000049540260473,1,8.0,5,0,0.0004242568680450133,0.0,0.0,35.169578552246094,0.0,0
26.81312370300293,0.0,68546.39433383942,0,12.994014243778498,2,3.0,3,0,0.00031407260822114043,0.0,0.0,45.18403244018555,0.0,0
17.910167694091797,0.0,137549.31908726692,1,9.999161908803181,2,0.0,1,0,0.0010296885052334533,0.0,0.0,7.199204444885254,0.0,0
26.885425567626953,5.0,78911.47631525993,0,12.998769224864173,0,5.0,0,0,0.0007844917555476854,0.0,0.0,40.37225341796875,0.0,0
17.634342193603516,0.0,63236.333600878716,3,9.001185850298011,2,0.0,1,0,0.0007796173878535793,0.0,0.0,37.98112487792969,0.0,0
21.35338592529297,5.0,51188.877428770065,9,7.136680626930698,2,8.0,1,0,0.0007672299755417754,0.0,0.0,20.5175724029541,0.0,0
31.121395111083984,0.0,189096.9149929285,3,9.0030173556503,2,2.0,3,3,0.0003040402226646602,0.0,0.0,38.94166946411133,0.0,0
24.51642608642578,0.0,164966.32696032524,1,10.00290036816541,1,7.0,3,0,0.0004483661409106402,0.0,0.0,38.62836837768555,0.0,0
17.02060890197754,0.0,252610.9617561102,3,9.00669129210665,2,8.0,1,0,0.00011932399356768774,0.0,0.0,6.033593654632568,0.0,0
37.408973693847656,0.0,112671.51626765728,1,9.996603147227678,1,8.0,5,0,0.00013477769377634303,0.0,0.0,40.215110778808594,0.0,0
23.51598358154297,5.0,67998.70888888836,12,11.369217538204493,2,2.0,3,0,0.0010988082645521943,0.0,0.0,39.85733413696289,0.0,0
51.44181823730469,4.0,566501.9482254982,0,12.996892550268065,1,5.0,3,0,0.0006550626100849939,0.0,0.0,37.81502914428711,0.0,0
43.74846649169922,0.0,218526.8127822876,1,9.998399933828873,3,2.0,3,0,0.0007196936707605068,0.0,0.0,44.480777740478516,0.0,0
34.519378662109375,0.0,364841.1483448744,0,13.008931636271859,3,4.0,3,0,0.00016787727739728893,0.0,0.0,41.026615142822266,0.0,0
35.89998245239258,0.0,119648.37324619293,3,9.000066568621795,0,5.0,0,0,0.0004259773089293033,22831.904296875,0.0,44.00333023071289,0.0,1
50.37970733642578,0.0,162716.0818183422,1,9.998470189859345,0,7.0,2,4,0.9998347838187551,0.0,0.0,41.9599609375,0.0,0
29.486942291259766,0.0,88753.44651162624,0,13.003794393579923,2,0.0,3,0,0.0009207721282833542,0.0,0.0,58.80910873413086,0.0,0
57.723052978515625,4.0,160418.40073645115,6,10.781196083946298,3,2.0,3,0,0.000764075486917575,0.0,0.0,39.411014556884766,0.0,0
38.48614501953125,0.0,118244.33963537216,5,3.905125326549352,2,2.0,1,0,0.0003212857100534251,0.0,0.0,8.656843185424805,0.0,0
41.6330451965332,4.0,280469.9883365631,0,13.000349913138132,0,5.0,0,0,0.0002285028080620589,0.0,0.0,35.91022491455078,0.0,0
40.13007736206055,0.0,310285.6487047672,3,8.998059696031332,0,8.0,0,0,0.000745040951193824,0.0,0.0,51.4680290222168,0.0,1
58.96003723144531,0.0,164533.21620464325,3,8.9988523684653,4,2.0,3,0,0.0006874695839757735,0.0,0.0,43.878421783447266,0.0,0
37.65228271484375,1.0,181741.5358889103,3,9.001681993501368,2,9.0,5,4,0.0007087559378476593,0.0,0.0,29.826444625854492,0.0,0
33.77770233154297,0.0,357719.8333513737,3,8.996512769369886,2,1.0,1,0,0.0005664592931578164,0.0,0.0,44.8480110168457,0.0,0
18.696269989013672,5.0,402792.31375575066,1,10.00034601198424,2,8.0,1,0,0.0004140187592801598,0.0,0.0,34.35178756713867,0.0,0
44.90629959106445,3.0,147833.87845098972,3,8.998870226499173,2,2.0,4,0,0.0007643598310918471,0.0,0.0,33.97623825073242,0.0,0
38.08418273925781,5.0,386503.0489516258,1,9.996848538122912,2,8.0,5,4,0.00022304392207293295,0.0,0.0,38.727420806884766,0.0,0
40.08367919921875,0.0,137272.86541342735,3,8.99837337943097,4,2.0,1,4,0.0007875710932360077,0.0,0.0,40.604312896728516,0.0,0
32.39708709716797,0.0,316415.5042845011,3,8.997896721564176,2,8.0,1,0,0.0010726300936923837,0.0,0.0,41.54011535644531,0.0,0
58.686492919921875,3.0,72664.80808794498,1,10.005139164043884,4,3.0,5,0,0.00038091645746903094,0.0,0.0,41.76219940185547,0.0,0
44.93169403076172,0.0,200213.11721801758,0,13.00020256713699,1,8.0,5,1,0.00028972811689196383,0.0,0.0,41.28330612182617,0.0,0
17.32779884338379,0.0,400526.53455019,1,9.999333133790072,2,8.0,1,1,0.0008690619392015025,0.0,0.0,24.887645721435547,0.0,0
17.035802841186523,0.0,661383.394216299,2,7.030967175536017,2,2.0,1,0,5.5366538011495365e-05,0.0,0.0,8.650832176208496,0.0,0
18.462635040283203,0.0,194251.24015629292,3,8.998448694337588,2,7.0,1,0,0.0006119121258188142,0.0,0.0,33.24098205566406,0.0,0
28.21236801147461,0.0,125203.42459201813,3,8.99844618213063,0,10.0,2,0,0.9996938759197236,0.0,0.0,78.28794860839844,0.0,0
24.08835792541504,0.0,257955.51337599754,3,9.001949550724623,2,4.0,1,4,0.0006192306835158248,0.0,0.0,38.44417953491211,0.0,0
20.676149368286133,0.0,70706.77009105682,1,9.999098533917753,2,3.0,1,0,0.0005646136998574446,0.0,0.0,24.544740676879883,0.0,0
69.68824768066406,5.0,453606.64920270443,0,12.993002524838186,1,8.0,3,0,0.0010200863703516418,3903.206298828125,0.0,43.678951263427734,0.0,0
33.36280822753906,0.0,65917.10048794746,5,10.006018879932743,2,8.0,1,0,0.0008464733656825899,0.0,0.0,42.72335433959961,0.0,0
17.405078887939453,0.0,70630.06516695023,3,8.99812746724879,2,4.0,1,0,0.0007252959516092524,0.0,0.0,29.530860900878906,0.0,0
52.62178039550781,1.0,259747.81081318855,3,9.002239743005527,1,4.0,3,0,0.0009462623739535266,4806.51953125,0.0,34.13190841674805,0.0,0
48.15095901489258,0.0,251442.87916183472,3,8.998437751941138,1,3.0,5,4,0.00030873864331276165,0.0,0.0,44.568572998046875,0.0,0
17.546215057373047,0.0,272108.14233362675,1,9.99445238079203,2,8.0,1,0,0.0009430340563096464,0.0,0.0,5.196346282958984,0.0,0
34.798919677734375,3.0,220182.4631178379,3,8.99977291181728,1,0.0,3,0,0.0003377443268251027,0.0,0.0,36.570648193359375,0.0,0
29.643070220947266,0.0,109485.89231431484,1,10.002489410663843,1,8.0,1,0,0.0006049973804725045,0.0,0.0,32.53802490234375,0.0,0
38.76716613769531,0.0,178861.7662382126,0,13.001036232562754,5,0.0,3,0,0.00016087222038870097,0.0,0.0,37.21217346191406,0.0,0
40.480140686035156,0.0,97109.80732262135,3,9.001808205679902,1,3.0,5,0,0.0006586588831026938,0.0,0.0,39.322845458984375,0.0,0
23.2316951751709,0.0,144730.5323767662,0,13.00210760908636,1,3.0,1,0,0.0003930665858232251,0.0,0.0,46.29159927368164,0.0,0
35.26133728027344,0.0,339526.72424674034,1,9.998629604495015,0,3.0,0,0,0.00039115046829366946,0.0,0.0,40.2238655090332,0.0,1
54.366416931152344,0.0,60615.15783905983,0,6.134129561953315,2,2.0,1,0,0.0011517275442848968,0.0,0.0,13.095527648925781,0.0,0
42.071861267089844,0.0,257115.0064444542,1,9.999493505826335,1,0.0,3,0,0.0007132928864321282,0.0,0.0,39.54185104370117,0.0,0
48.459381103515625,0.0,364210.4390347004,3,8.99966550513695,1,5.0,5,4,0.0011061583169026314,0.0,0.0,42.86986541748047,0.0,0
20.547639846801758,0.0,274889.1346478462,1,10.001031849184574,2,2.0,1,4,0.00046093455659790755,0.0,0.0,40.191383361816406,0.0,0
48.844181060791016,0.0,171631.44951045513,3,8.99558009030605,4,0.0,5,4,0.0015666950831133076,0.0,0.0,30.39516830444336,18.0,0
21.043155670166016,0.0,213989.15483772755,6,6.141187822765543,2,2.0,3,0,0.0008191358082209879,0.0,0.0,29.18747901916504,0.0,0
41.143306732177734,0.0,104008.29187870026,3,9.001451436836502,1,4.0,3,0,0.00020774799669354274,0.0,0.0,38.332611083984375,0.0,0
88.00469207763672,5.0,157523.5358375311,5,11.897669539085555,4,5.0,3,0,0.0011585930482528168,0.0,0.0,30.09305191040039,0.0,0
47.76369094848633,0.0,132914.4196599722,5,11.65707445181631,1,5.0,3,0,0.0008362823832302088,0.0,0.0,8.976861953735352,0.0,0
34.991539001464844,4.0,151266.2921601534,1,10.002612102195581,5,2.0,1,4,0.9986461281987854,0.0,0.0,18.800769805908203,28.0,0
31.96893310546875,0.0,182600.91188073158,1,10.002260945203895,3,2.0,1,0,0.0012148697307461714,0.0,0.0,32.59532928466797,0.0,0
32.28003692626953,0.0,237581.27254784107,1,9.995460965447021,0,8.0,0,4,0.00046191479050691325,0.0,0.0,39.91679000854492,0.0,1
32.295555114746094,0.0,121095.49852490425,3,8.999174505026371,3,1.0,5,4,0.00033440270443906874,0.0,0.0,45.84848403930664,0.0,0
36.328758239746094,5.0,765600.4613649845,10,14.004293231814184,2,5.0,3,4,0.0005879451572319432,0.0,0.0,45.437007904052734,0.0,1
35.81898498535156,0.0,344026.600189209,0,12.992118036349659,0,8.0,0,0,0.001375458225591609,0.0,0.0,31.680322647094727,0.0,0
25.611366271972656,0.0,108033.06243598461,12,4.157002166999452,3,2.0,1,0,0.0005835699781422513,0.0,0.0,32.415557861328125,0.0,0
17.506591796875,0.0,254683.79384994507,1,9.997945699306781,2,2.0,1,0,0.000978196366228525,0.0,0.0,7.399129867553711,0.0,0
18.09052085876465,0.0,168665.27711629868,1,9.99822098275152,2,2.0,1,0,0.0005011219657054127,0.0,0.0,40.81720733642578,0.0,0
69.8765869140625,0.0,85107.19807982445,1,9.997159923689118,1,1.0,1,0,0.0003325518565218083,0.0,0.0,3.2072205543518066,0.0,0
21.46898078918457,0.0,360305.9038847685,10,14.004257903968169,2,4.0,1,4,0.9998682618603497,0.0,0.0,68.33607482910156,0.0,0
24.17148208618164,4.0,133751.10889792442,0,12.995983650788908,0,5.0,4,0,0.9998706922103114,0.0,0.0,31.17156982421875,0.0,1
33.15370178222656,0.0,528503.7856900692,1,9.99721187475838,2,3.0,1,0,8.157960539344921e-05,0.0,0.0,40.88593292236328,0.0,0
43.89838409423828,0.0,142086.05551958084,5,13.015391147411629,1,4.0,3,0,0.0004970457379639851,17022.294921875,0.0,48.97648239135742,0.0,1
18.288074493408203,0.0,179666.11478447914,5,11.529410397846211,2,5.0,1,4,0.9997642841618153,0.0,0.0,42.413963317871094,0.0,0
50.2923583984375,0.0,203792.00749278069,1,10.00085100326438,1,0.0,3,0,0.0010642493432820677,0.0,0.0,35.568572998046875,0.0,0
44.3258056640625,0.0,238588.74872207642,0,12.997319297177276,0,5.0,2,0,0.9997583961600703,0.0,0.0,48.44796371459961,0.0,1
24.271034240722656,0.0,196927.79441595078,2,7.021605429450102,2,0.0,3,0,0.0016078800432320173,0.0,0.0,42.772850036621094,0.0,0
24.856266021728516,3.0,251681.24366283417,1,10.000671012268779,2,2.0,1,4,0.0005160944181910586,0.0,0.0,33.35039138793945,0.0,0
49.58175277709961,5.0,102843.28099191189,10,13.99696283399031,2,5.0,3,0,0.0014576151851294686,0.0,0.0,44.46110534667969,15.0,0
17.32674217224121,0.0,128126.32979214191,3,9.001457953457571,2,7.0,1,0,0.0006814766768904059,0.0,0.0,33.977806091308594,0.0,0
33.56071853637695,4.0,321719.7726547718,1,9.998127486742998,3,0.0,3,4,0.0005235404086095934,0.0,0.0,37.24153137207031,0.0,0
52.20527648925781,0.0,117744.74835336208,0,12.999784018161979,0,0.0,0,0,0.00011912834997032711,0.0,0.0,36.228050231933594,0.0,0
18.33342742919922,0.0,67292.83050835133,5,11.657255577254322,2,2.0,1,0,0.0012120922526217496,0.0,0.0,18.184236526489258,0.0,0
55.313602447509766,0.0,98672.3410397768,3,8.997769647396316,2,3.0,3,0,0.0003415470170571801,0.0,0.0,50.839324951171875,0.0,0
42.815879821777344,0.0,297773.53095293045,8,3.851436468888549,1,7.0,5,0,0.9999866301402199,0.0,0.0,43.16483688354492,0.0,0
34.971065521240234,0.0,237183.88136208057,3,8.999558644510497,1,7.0,5,0,0.9998755623896152,0.0,0.0,29.61733627319336,0.0,0
20.2060604095459,3.0,238652.64023780823,1,9.997416444014917,2,8.0,3,4,0.0005569041193489524,0.0,0.0,42.31745910644531,0.0,0
29.25802993774414,0.0,222481.24123811722,3,9.002818805797164,1,2.0,5,0,0.0007269311619466516,0.0,0.0,36.84431838989258,0.0,0
49.06938171386719,0.0,186656.88220977783,0,13.0007643664016,0,8.0,0,0,0.000584318017471011,0.0,0.0,36.37444305419922,0.0,1
67.44145202636719,0.0,75411.30951523781,3,9.005723136612888,2,0.0,3,0,0.001049525906760292,0.0,0.0,11.138161659240723,0.0,0
41.747032165527344,0.0,188748.53948235512,3,9.000451002116845,1,3.0,1,0,0.00017771543215434554,0.0,0.0,38.507652282714844,0.0,0
19.57462501525879,0.0,309841.5675652027,2,10.001672999237766,2,8.0,1,0,0.0011812070686585481,0.0,0.0,36.92860412597656,0.0,0
27.201810836791992,0.0,184164.89368855953,3,8.999783013913794,2,2.0,5,0,0.0005396143808154467,0.0,0.0,34.60855484008789,20.0,0
31.930587768554688,0.0,155973.59612107277,1,9.9980820290837,1,8.0,5,4,0.0005604028679991166,0.0,0.0,40.9119987487793,0.0,0
65.81028747558594,0.0,144220.9799861908,3,9.00297665370222,4,7.0,5,0,0.00016016367330636789,0.0,0.0,39.61526870727539,0.0,0
42.654052734375,0.0,135093.4450697899,0,12.997041820998195,2,5.0,3,0,0.000170821424368398,0.0,0.0,49.75168991088867,8.0,1
44.36439514160156,0.0,77025.36015510559,1,10.003421499020964,2,1.0,1,0,0.0009039835942764653,0.0,0.0,31.756732940673828,0.0,0
40.05718231201172,0.0,325128.66586089134,3,9.002355112313689,2,8.0,3,4,0.00012488449360258813,0.0,0.0,40.565216064453125,0.0,0
