age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,180594,8,4,12,3,4,0,0,0,40,39,0
36,4,414694,14,2,2,0,4,1,4,0,58,39,1
43,6,174048,10,0,0,1,4,1,0,0,60,38,0
30,4,358230,0,2,3,0,4,1,6,0,50,0,1
25,4,282047,7,2,9,0,2,1,3,0,40,39,0
39,4,330710,10,0,8,3,4,0,0,0,40,39,0
46,1,193033,10,2,0,0,2,1,3,0,40,39,0
21,4,119235,8,4,1,3,4,1,0,0,38,39,0
50,2,117668,11,4,0,1,4,0,0,0,40,39,0
34,0,186936,10,4,0,1,4,1,0,0,13,26,0
48,4,171674,10,0,8,0,4,1,8,0,36,39,0
24,4,333393,10,4,7,3,4,1,14,0,34,38,0
37,4,188016,10,2,3,0,4,1,6,0,41,39,1
30,4,153844,11,2,3,1,4,1,0,0,40,39,0
56,2,270915,11,5,10,4,4,0,0,0,40,38,0
23,4,346679,10,2,3,0,4,1,1,0,40,39,0
38,4,48030,8,4,3,1,4,0,0,0,39,39,1
43,6,149520,11,2,7,5,2,0,0,0,36,39,0
44,4,343951,8,2,3,0,4,1,7,1930,48,38,1
18,4,112412,15,4,8,3,4,1,0,0,19,38,0
45,2,106006,9,2,10,5,4,0,9,0,60,38,1
29,4,113238,7,0,12,3,4,1,4,0,40,39,0
22,4,137447,15,4,13,3,4,1,0,0,50,39,0
43,4,325014,10,0,13,1,4,0,0,0,40,38,0
20,6,38771,10,4,12,3,4,0,0,0,40,39,0
43,2,251726,11,2,10,0,4,1,2,0,40,38,1
52,5,433961,11,2,4,0,4,1,1,1920,40,39,1
22,2,284410,10,0,10,3,4,0,0,0,40,38,0
31,6,154534,14,2,13,0,4,1,0,0,40,38,0
43,4,198711,11,4,1,4,2,0,0,0,40,38,0
44,4,187584,4,0,8,1,4,1,0,0,42,31,0
32,4,107616,11,2,8,5,4,0,3,0,45,38,1
51,4,229655,9,2,2,0,1,1,2,0,40,39,1
49,4,237866,11,0,12,1,4,1,3,0,49,38,0
27,4,35054,14,2,12,0,4,1,0,0,44,39,1
26,4,408550,10,2,2,0,4,1,2,0,59,39,0
37,4,102087,14,0,12,5,4,0,0,0,40,38,0
50,4,155120,15,2,1,1,4,0,0,0,73,38,1
31,4,271456,15,2,3,2,4,1,0,0,50,39,0
24,4,150691,10,2,12,0,4,1,0,0,45,39,0
32,4,226555,14,5,4,1,4,0,2,0,67,30,0
51,6,180048,14,2,2,0,4,1,7507,0,59,38,1
50,5,266005,9,2,2,0,4,1,12,0,39,39,1
50,4,116961,14,2,10,0,4,1,0,0,59,39,0
25,4,143329,10,4,4,3,4,1,3,0,35,39,0
32,7,127831,10,0,0,1,4,0,0,0,50,38,0
25,4,216505,2,2,6,0,1,1,0,0,39,38,0
42,4,156374,11,2,6,5,4,0,0,0,40,38,0
31,6,41362,10,0,10,1,4,0,2,0,50,39,0
59,4,273046,15,0,10,1,4,0,0,0,58,38,0
42,4,172404,10,4,9,1,4,1,7,0,49,39,0
57,4,190910,12,2,3,0,4,1,0,0,40,39,1
35,6,169698,8,2,11,0,4,1,3,0,40,39,1
43,4,182531,14,2,13,0,4,1,0,0,40,39,1
54,6,139977,5,2,1,0,4,1,0,1928,40,38,1
36,4,183457,7,2,12,0,4,1,6,0,40,39,0
45,4,147740,15,2,14,0,2,1,0,0,50,39,0
19,6,71544,15,4,7,3,4,0,1,0,36,38,0
39,4,190226,11,2,2,0,4,1,0,0,40,39,1
36,2,188555,7,4,9,4,4,0,0,0,37,38,0
39,4,277062,10,2,7,0,4,1,4,0,50,39,0
30,1,228064,10,4,1,3,4,1,0,0,40,38,0
29,7,174174,15,2,10,5,4,0,0,0,34,38,0
48,0,80608,15,4,0,2,1,1,0,0,40,39,0
44,4,107967,15,2,13,0,4,1,6,0,44,39,0
49,4,121269,10,2,3,0,4,1,0,0,57,39,1
32,2,100626,9,2,10,0,4,1,7509,0,40,39,1
37,4,21713,10,4,12,1,4,0,4,0,41,39,0
49,1,128567,15,3,0,4,1,0,6,0,40,0,0
29,4,147328,5,4,6,3,2,0,0,0,40,39,0
37,7,187289,12,4,0,3,2,0,0,0,40,39,0
57,4,117898,14,6,1,2,1,0,5,0,20,30,0
26,4,94629,14,4,0,3,4,0,1,0,40,38,0
28,4,143699,9,4,12,1,4,1,6,0,45,38,0
42,4,199449,5,4,6,4,4,0,1,0,20,38,0
19,4,78438,15,4,8,2,4,0,12,0,41,38,0
58,2,154244,9,4,10,4,4,1,15,0,59,39,0
51,4,229706,10,2,12,5,4,0,0,0,70,39,1
61,4,33398,11,0,12,1,4,1,2,0,58,38,0
17,2,198841,0,4,1,3,4,0,0,0,40,38,0
24,4,198050,10,4,0,3,4,0,0,0,10,39,0
31,2,56815,0,2,2,1,4,1,0,0,45,39,0
42,6,201661,10,2,4,0,4,1,0,0,45,39,1
59,4,428265,14,0,2,4,4,1,0,0,39,39,0
49,4,164865,10,5,6,1,4,0,2,0,35,39,0
52,5,98174,11,0,1,2,4,1,0,0,40,38,0
59,4,594629,6,2,2,1,2,1,0,0,40,38,1
54,6,87979,0,2,6,0,4,1,0,0,35,39,0
39,4,30602,9,2,12,0,4,1,0,0,57,38,1
19,4,240386,1,4,3,3,4,1,1,0,40,39,0
25,4,275575,10,4,1,3,4,1,0,0,40,39,0
58,7,261956,10,5,4,1,4,0,0,0,67,39,1
49,4,280909,11,4,6,3,4,0,0,0,11,39,0
45,4,223261,5,0,8,1,4,1,0,0,37,38,0
24,4,188651,14,4,6,1,4,1,2,0,31,39,0
61,6,113331,12,2,0,0,4,1,0,0,11,39,0
57,4,42734,6,0,1,1,4,0,2,0,40,39,0
55,6,80602,12,2,10,0,4,1,0,0,40,38,1
50,4,244007,15,2,4,0,4,1,2,0,20,39,1
44,2,335837,8,3,10,1,4,0,0,0,45,39,0
22,4,191594,10,0,1,4,4,1,0,0,40,39,0
44,4,160265,15,4,7,1,4,0,1,0,45,39,0
22,1,243207,10,4,1,3,4,1,0,0,40,39,0
43,6,122943,10,4,12,3,4,1,0,0,40,39,0
44,4,168952,12,0,7,4,4,1,0,0,40,38,1
56,4,184312,11,2,3,0,4,1,4,0,40,39,0
60,4,111098,14,4,7,1,4,0,6,0,40,39,0
18,4,21945,0,4,12,3,4,1,6,0,12,39,0
25,4,111268,0,4,8,3,4,0,4,0,40,39,0
30,4,109970,15,4,4,4,4,0,0,0,60,38,0
56,5,119827,10,2,4,5,4,0,0,0,20,38,0
35,4,134518,10,0,9,4,4,0,0,0,40,38,0
58,5,155304,6,2,4,0,4,1,1,0,31,39,1
44,4,171887,9,2,6,0,4,1,1,0,50,39,0
26,4,203589,15,4,13,3,4,1,0,0,14,38,0
38,7,238197,12,4,0,2,2,1,3,0,40,21,0
35,4,397262,10,4,8,4,2,0,1,0,40,39,0
17,4,148587,11,4,12,3,4,0,0,0,40,38,0
43,4,237467,5,0,14,4,4,1,0,0,40,39,0
25,4,109137,10,4,1,1,4,1,0,0,40,38,0
45,4,175890,6,5,10,5,4,0,0,0,13,39,0
52,2,277803,9,2,4,0,4,1,0,0,40,9,1
24,4,263320,15,2,3,0,4,1,0,0,40,38,0
31,4,240470,15,2,0,5,4,0,7,0,59,26,0
38,4,198218,14,2,4,0,4,1,8,0,71,0,0
19,4,146905,5,4,14,3,4,1,0,0,40,38,0
22,4,205152,10,4,1,3,4,0,0,0,40,39,0
26,4,191969,14,0,10,2,4,1,4,0,50,9,0
44,2,191254,12,2,10,0,4,1,0,0,40,39,0
18,4,181124,11,4,1,3,4,0,1,0,33,39,0
44,4,254269,7,2,14,0,4,1,0,0,59,39,0
24,4,181085,9,4,10,4,4,1,4,0,34,39,0
29,4,218289,11,4,0,4,4,0,1,0,40,39,0
38,4,140714,8,4,7,1,4,0,4,0,42,39,0
47,4,156091,8,0,13,4,4,0,5,0,40,38,0
40,2,123384,9,2,10,0,4,1,0,0,40,38,0
36,4,125898,12,4,7,3,4,1,0,0,35,39,0
37,4,237501,10,2,3,0,4,1,0,0,40,39,0
27,4,47053,8,4,2,3,2,1,0,0,58,39,0
31,4,421786,11,0,1,4,4,0,4,0,40,39,0
42,4,152621,15,4,12,1,4,1,2,0,45,39,0
51,4,26249,0,4,6,1,4,0,6,0,40,38,0
36,4,446328,11,4,4,4,2,1,0,0,59,39,1
24,4,222592,10,4,8,2,4,1,0,0,40,39,0
19,4,97268,15,4,8,3,4,0,0,0,34,38,0
17,4,159671,4,4,8,2,4,0,12,0,40,38,0
20,4,411047,5,0,10,1,4,1,14,0,59,38,0
29,4,221634,10,2,14,0,4,1,0,0,40,38,1
50,4,403993,10,4,7,2,2,1,0,0,40,39,0
31,7,179272,1,2,8,0,2,1,0,0,40,39,0
37,4,41975,9,2,13,0,4,1,0,0,40,38,1
39,4,42813,11,0,6,4,4,0,7,0,39,38,0
38,5,121468,10,2,0,1,4,1,0,0,45,39,0
29,4,200568,1,4,7,3,2,0,0,0,35,39,0
45,4,92798,14,2,12,0,4,1,7367,0,50,38,1
32,2,31774,8,2,10,1,4,1,2,0,59,38,0
30,4,181452,12,2,10,0,4,1,0,0,40,38,1
32,4,116480,9,2,4,0,4,1,6,0,59,38,1
25,4,272789,10,6,12,3,2,0,0,0,13,38,0
38,4,343182,10,2,3,0,4,1,0,0,58,39,0
44,4,36103,11,5,1,1,4,0,0,0,40,38,0
32,4,111119,10,2,3,0,4,1,0,0,50,38,0
26,4,36256,10,2,14,0,4,1,0,0,31,38,0
18,4,152020,1,4,6,2,4,0,9,0,39,38,0
20,0,39380,11,4,0,3,4,1,0,0,40,39,0
30,4,122571,7,2,11,0,4,1,5,0,50,39,1
38,1,179511,2,2,2,0,4,1,0,0,40,39,0
34,4,97398,14,2,10,0,4,1,0,0,50,39,1
50,4,238358,14,4,9,2,4,1,0,0,39,38,0
38,5,187853,10,2,4,0,4,1,0,0,71,39,1
57,4,154368,10,4,1,1,2,0,0,0,59,38,0
49,2,16860,12,0,10,1,4,1,0,0,73,38,1
47,4,148068,12,2,1,0,4,1,0,0,70,38,0
39,4,96978,11,0,6,4,4,0,5,0,40,8,0
37,4,351927,14,5,0,4,2,0,7,0,70,39,0
65,4,31202,9,4,11,1,4,1,0,0,40,38,0
55,4,148432,7,0,1,1,4,0,0,0,40,39,1
23,4,431513,14,4,12,3,4,1,0,0,45,39,0
42,5,44884,9,4,12,1,4,1,4,0,50,39,0
33,4,143103,9,2,2,0,4,1,0,0,39,39,0
69,4,290095,10,4,0,1,4,1,0,0,20,38,0
43,4,112386,10,2,11,0,4,1,0,0,40,39,1
37,4,166633,10,5,3,1,2,1,0,0,40,39,0
22,4,225782,10,4,0,3,4,0,4,0,37,39,0
35,4,181281,10,0,8,1,4,1,0,0,40,39,0
50,4,335115,15,0,6,1,4,1,0,0,65,39,0
61,4,145092,10,3,3,0,4,1,0,0,39,38,0
44,6,32071,12,2,11,0,4,1,0,0,41,39,0
24,4,201903,10,4,14,4,2,1,0,0,40,39,0
24,4,595290,11,2,7,0,4,1,5,0,40,38,0
25,4,223690,10,4,14,3,4,1,0,0,20,38,0
68,4,170294,10,6,7,1,4,0,1,0,40,38,0
36,4,103160,10,2,7,1,4,1,5,0,40,22,1
59,7,114760,10,5,9,1,4,1,0,0,40,38,0
32,4,226058,11,4,7,1,1,1,0,0,40,26,0
39,4,286591,8,4,8,4,4,0,0,0,40,38,0
31,4,103041,11,2,10,0,4,1,0,0,57,39,0
39,4,105717,9,2,6,0,4,1,4,0,40,38,0
23,4,179144,15,4,0,3,4,1,0,0,20,38,0
67,4,327112,15,2,14,0,4,1,0,0,37,39,0
18,4,154665,11,4,1,1,4,0,0,0,17,38,0
55,6,199794,14,2,12,0,4,1,0,0,20,38,0
22,4,115266,15,4,8,4,4,0,0,0,40,38,0
39,4,341558,10,0,0,1,4,1,5,0,40,39,1
30,4,367089,8,4,10,1,4,1,0,0,40,39,1
33,7,196034,9,2,4,0,4,1,0,0,50,39,0
54,4,63771,0,2,3,0,4,1,0,0,40,39,0
47,4,63281,10,2,8,4,4,1,0,0,40,39,0
25,4,362958,0,4,11,1,4,1,0,0,40,39,0
43,4,326886,8,2,4,0,4,1,5,1919,50,38,1
39,4,222488,9,0,9,1,2,0,1,0,40,30,0
49,4,47805,10,2,3,0,4,1,0,0,40,38,0
53,5,180390,8,4,1,3,4,1,0,0,73,39,0
59,4,199173,15,2,3,0,4,1,0,0,40,39,1
18,4,134647,11,4,6,3,4,0,5,0,40,39,0
45,1,119093,12,0,10,1,4,0,0,0,40,38,0
38,4,138949,8,2,4,5,4,1,0,0,32,39,1
40,4,275283,8,2,9,0,2,1,0,0,43,39,0
56,5,199695,14,2,4,0,4,1,0,0,35,38,0
43,4,117577,15,2,1,5,4,0,5,0,40,38,0
20,6,163953,10,2,3,0,4,1,0,0,39,38,0
18,4,93041,10,4,2,1,4,0,2,0,40,39,0
17,4,279111,0,4,0,3,4,0,4,0,30,39,0
26,4,205940,10,4,2,1,4,1,0,0,44,38,0
24,4,274979,14,2,13,0,2,1,4,0,40,39,0
60,5,556507,14,2,2,0,4,1,0,0,40,38,0
31,4,167871,10,2,6,0,2,1,0,0,50,38,1
59,2,160865,10,4,10,1,4,0,7,0,48,38,1
25,4,298519,2,4,7,3,2,0,4,0,40,39,0
32,6,175031,14,4,7,3,4,0,0,0,40,38,0
54,0,343198,10,0,0,1,4,0,0,0,40,39,0
39,4,197722,15,2,5,0,4,1,6,0,14,38,1
54,4,166292,8,2,3,5,4,0,0,0,40,38,1
66,4,67500,10,4,6,1,4,0,0,0,40,38,0
18,4,202374,14,4,7,3,4,0,2,0,35,10,0
58,4,270611,10,2,4,1,4,1,2,0,50,38,1
33,4,299186,8,2,3,5,4,0,0,0,58,39,1
25,4,204363,14,4,6,2,4,0,0,0,59,38,0
67,4,93132,0,2,6,5,4,0,1,0,32,38,0
28,4,214108,10,4,8,4,4,0,0,0,40,39,0
38,4,180995,10,4,4,2,2,1,1,0,36,39,0
45,6,24565,10,2,4,0,4,1,0,0,58,38,1
31,4,343982,10,2,14,0,4,1,0,0,40,39,1
29,4,90317,8,4,0,1,4,0,6,0,40,39,0
45,6,353647,11,2,14,0,4,1,0,0,40,39,1
67,4,124577,10,0,6,4,4,0,18,0,40,39,1
43,4,211905,0,2,6,0,4,1,1,0,40,39,0
27,5,278056,9,2,4,0,4,1,6,0,35,39,0
51,4,427926,10,2,7,5,2,0,2,0,40,38,0
37,4,144946,11,0,4,1,4,1,0,0,40,38,0
55,6,247193,10,2,0,5,4,0,0,0,7,39,0
19,2,182808,14,4,10,3,4,1,3,0,40,38,0
47,2,205030,10,0,8,3,4,1,0,0,40,38,0
22,4,188742,11,2,7,0,4,1,4,0,40,39,0
69,4,272150,14,0,1,1,4,1,16,0,35,39,0
24,4,343289,8,4,0,3,4,1,0,0,38,39,0
21,0,242365,14,4,0,3,4,1,15,0,40,38,0
42,6,186170,14,4,10,3,4,1,0,0,50,38,0
48,4,304032,10,2,6,0,4,1,13,0,43,39,1
74,4,98283,9,2,13,0,4,1,0,0,40,39,1
20,4,94758,14,4,9,3,4,0,4,0,15,38,0
49,4,86308,14,0,10,1,4,1,0,0,40,38,0
30,4,278384,8,0,3,4,4,1,0,0,45,39,0
46,4,341878,11,2,7,5,4,0,0,0,40,21,1
38,4,90969,2,2,3,0,4,1,8,0,40,39,0
49,4,99353,9,2,3,5,4,0,4,0,45,38,0
44,7,165140,10,4,10,3,4,0,0,0,59,38,0
32,4,174109,14,4,7,3,4,0,6,0,40,38,0
45,4,198898,9,0,12,4,4,0,7313,0,45,38,1
35,4,112728,11,4,4,1,4,0,0,0,37,39,0
33,4,153182,10,4,11,1,4,1,6,0,49,38,0
30,0,421638,10,4,0,1,2,0,0,0,36,39,0
38,4,175990,14,2,10,0,4,1,0,0,71,39,1
45,4,195068,14,2,3,0,4,1,0,0,37,38,1
37,6,99818,10,2,2,0,4,1,1,0,50,39,0
56,4,170338,9,2,11,0,4,1,0,0,40,38,1
66,7,224582,14,6,0,4,4,1,0,0,11,39,0
36,4,202425,11,2,12,0,4,1,0,0,59,39,0
45,4,182884,10,2,12,0,4,1,0,0,40,39,1
23,4,183881,9,2,3,3,4,1,2,0,50,39,0
23,4,301005,10,4,4,1,4,1,3,0,50,39,0
49,4,293771,14,4,1,4,1,0,0,0,38,38,0
44,4,606454,7,0,0,1,4,1,0,0,44,39,0
29,4,425499,9,4,12,3,4,0,0,0,40,39,0
46,4,195060,10,0,1,1,4,0,10,0,40,39,0
32,6,339201,15,2,10,0,4,1,0,0,50,39,1
45,4,190718,1,2,4,0,4,1,0,0,49,39,0
44,4,110658,7,0,10,4,4,0,2,0,40,38,0
58,4,570094,11,6,12,4,4,0,0,0,20,39,0
62,4,35610,9,4,9,1,4,0,0,0,40,39,1
54,6,43201,14,0,4,1,4,1,0,0,40,39,0
22,4,115541,14,4,12,1,4,1,0,0,40,38,0
57,6,189017,10,6,4,1,4,1,0,0,32,39,0
31,2,330778,5,4,8,1,4,0,0,0,35,38,0
61,4,203038,10,2,11,5,4,0,0,0,37,39,1
18,4,366523,15,4,6,1,4,1,9,0,40,39,0
18,4,41318,0,4,7,3,4,0,2,0,45,39,0
27,4,297898,15,0,3,1,4,1,1,0,40,39,0
38,7,109679,10,2,10,0,4,1,1,0,45,38,1
32,2,226265,14,2,0,0,4,1,0,0,20,39,0
27,4,117636,2,4,13,3,2,1,0,0,40,39,0
31,0,419131,1,2,1,3,4,1,1,0,40,38,0
33,4,230249,0,2,11,0,4,1,0,0,35,39,0
43,2,358399,11,2,4,1,4,1,17,0,40,39,0
46,4,30210,11,2,7,0,4,1,5,1908,20,39,0
36,4,422008,14,2,3,0,4,1,6,0,50,38,0
37,4,242644,9,5,4,3,2,0,0,0,35,22,0
24,4,343831,11,2,3,0,4,1,0,0,40,38,0
30,4,167587,10,4,8,3,4,1,0,0,39,39,0
33,4,233282,10,2,8,0,4,1,0,0,40,39,0
25,4,194886,10,0,6,4,2,1,0,0,40,39,0
42,4,196021,10,0,6,4,4,0,0,0,35,39,0
56,4,227102,15,2,4,0,4,1,4,1916,40,38,1
47,4,190473,8,2,2,0,4,1,2,0,58,38,1
59,4,121079,0,0,4,1,4,1,6,0,43,38,0
18,4,236193,15,4,8,3,4,0,6,0,20,39,0
20,6,342456,12,4,7,1,4,0,0,0,40,38,0
42,4,136888,10,2,4,0,4,1,3,0,40,38,1
23,4,195902,14,4,12,1,4,0,6,0,68,38,0
43,4,273676,10,2,8,5,2,0,7561,0,32,39,1
17,4,303857,1,4,8,3,4,1,3,0,34,39,0
30,4,92538,14,4,1,1,4,0,1,0,45,39,0
25,4,287308,2,5,14,3,2,1,0,0,50,39,0
26,4,190294,11,0,12,1,4,1,3,0,39,38,1
42,2,37373,5,2,8,0,4,1,1,1905,40,38,1
20,4,150242,14,4,13,4,4,1,14,0,40,38,0
18,4,326619,11,4,0,3,4,0,0,0,40,39,0
33,6,124522,7,0,10,0,4,1,0,0,40,38,0
56,4,101179,9,0,4,1,4,0,0,0,50,39,1
36,7,85273,15,2,9,0,4,1,0,0,40,38,0
58,4,186763,14,2,10,0,4,1,0,0,35,39,1
24,4,114081,10,0,0,1,4,1,1,0,34,39,1
36,4,278635,9,2,12,0,4,1,14725,0,40,38,1
19,0,90358,14,4,0,1,4,1,0,0,40,38,0
17,4,151320,0,4,8,3,4,1,0,0,13,38,0
38,4,169531,0,0,10,1,4,1,8,0,40,38,0
38,4,183343,0,2,6,0,2,1,0,0,50,39,1
44,4,523281,10,4,3,1,2,0,0,0,40,38,0
38,4,79564,15,2,2,0,4,1,0,0,40,39,0
56,4,357627,10,2,3,0,4,1,0,0,36,39,0
43,6,188527,0,4,8,1,4,1,13,0,40,39,0
30,4,121979,0,4,6,3,4,0,9,0,40,38,0
27,6,213747,10,2,6,5,4,1,0,0,40,38,0
31,4,166482,11,4,10,3,4,1,0,0,39,39,0
37,4,163747,10,2,4,0,4,1,0,0,73,38,1
23,4,236999,14,4,12,2,4,0,0,0,40,0,0
25,4,181890,14,2,4,0,4,1,0,91,14,38,0
19,6,285600,5,0,0,3,4,0,3,0,40,38,0
37,4,202757,0,2,11,0,4,1,0,0,45,38,0
50,2,115646,7,0,10,1,4,1,14,0,40,38,1
38,4,107737,9,4,4,1,1,1,0,0,40,38,0
50,4,229181,7,2,12,5,4,0,1,0,40,39,1
40,7,84582,9,2,9,0,4,1,8,0,99,39,1
39,4,237487,14,0,3,1,4,1,9,0,58,38,0
24,4,253359,11,4,14,3,4,1,2,0,35,39,0
38,1,169569,14,0,13,4,4,1,1,0,40,39,1
18,7,142156,14,4,3,3,4,1,0,0,40,38,0
57,4,27586,13,2,3,1,4,1,5,0,40,39,0
30,6,191930,14,0,7,1,4,1,5,0,39,38,0
64,4,201210,10,0,8,4,4,0,0,0,20,39,0
51,2,28794,5,2,4,0,4,1,4,0,40,38,1
34,4,174494,8,2,2,0,4,1,5,0,38,39,0
50,4,195089,10,0,12,1,4,0,2,0,40,38,0
57,4,63483,10,2,3,0,4,1,2,0,48,39,0
42,6,122736,5,6,8,4,2,0,0,0,40,38,0
22,4,267388,14,4,7,1,4,0,2,0,13,39,0
56,6,20972,1,2,4,0,4,1,0,0,59,38,1
25,4,142256,10,2,4,0,4,1,8,0,59,38,1
17,2,341564,10,4,8,3,4,0,0,0,40,39,0
33,4,196394,10,2,4,5,2,0,0,0,20,38,0
21,4,156511,2,4,6,3,4,1,2,0,13,38,0
32,4,545608,11,4,6,2,4,0,2,0,40,39,0
19,4,239529,8,4,4,2,4,1,0,0,20,39,0
25,4,40181,9,2,3,0,4,1,1,0,40,26,0
69,5,28908,10,0,11,1,4,0,0,0,8,39,0
50,4,190403,10,2,3,0,4,1,0,0,34,39,1
18,4,17429,10,4,8,3,2,0,6,0,40,38,0
19,4,133640,9,4,12,3,4,1,0,0,60,38,0
45,4,23560,11,0,6,4,4,1,1,0,40,39,0
28,4,230378,11,4,6,2,2,0,0,0,40,39,0
32,4,201187,1,0,6,3,2,1,0,0,39,39,0
24,5,180398,8,2,4,0,4,1,0,1920,59,39,0
25,0,268146,10,4,0,3,4,1,0,0,40,38,0
18,4,397132,10,4,2,3,2,1,0,0,50,38,0
29,6,81284,9,2,1,0,4,1,0,0,60,38,1
72,4,262591,11,2,11,1,4,1,0,0,60,39,0
21,4,300925,10,4,12,3,4,1,0,0,33,39,0
58,4,158697,14,5,3,2,4,1,0,0,31,38,0
28,6,181820,9,4,10,4,4,1,0,0,40,39,0
37,7,115587,12,0,10,1,2,1,0,0,40,39,0
42,4,146883,15,2,6,5,4,0,4,0,40,39,0
52,7,100663,10,2,0,0,4,1,0,0,40,8,0
60,4,265069,14,2,10,5,4,0,0,0,40,38,1
42,4,125451,7,2,0,0,2,1,0,0,48,39,0
42,4,188024,7,0,11,1,4,0,0,0,50,38,0
44,4,101379,1,2,3,0,4,1,11,0,39,38,0
37,2,165180,10,2,10,0,4,1,6,0,40,39,0
25,4,109508,10,2,11,0,2,1,7,0,45,39,0
37,4,132111,11,0,1,1,4,0,14,0,59,39,0
36,4,291342,9,0,1,1,4,0,0,0,40,39,0
24,4,183075,14,2,9,0,4,1,1,0,40,38,0
71,6,285577,10,2,10,0,4,1,0,0,58,38,0
30,4,118524,5,2,6,0,4,1,1,0,40,38,1
52,6,188582,9,2,3,3,4,1,0,0,40,38,0
46,4,92537,14,0,7,1,1,1,14909,0,50,38,1
62,2,128716,11,4,3,1,4,1,0,0,40,38,0
42,4,235523,8,4,10,1,4,1,0,0,40,38,0
45,4,162567,1,0,4,4,4,0,0,0,40,39,0
50,4,349301,10,4,5,1,4,0,0,0,10,39,0
38,4,181978,14,4,6,1,4,1,3,0,40,39,0
34,4,167905,12,2,13,0,4,1,0,0,32,39,1
37,4,134956,12,0,4,1,4,0,8,0,40,38,0
50,4,240041,11,4,1,4,4,0,0,0,12,38,0
68,7,180698,9,6,1,1,4,0,0,0,11,39,0
36,4,173549,9,2,2,0,4,1,0,0,40,38,1
42,6,539722,10,2,2,2,2,1,0,0,40,22,0
66,4,284033,14,2,8,0,2,1,0,0,35,38,0
25,6,183571,7,2,3,0,4,1,0,0,59,38,0
51,4,233424,14,0,8,1,4,0,0,0,40,39,0
19,4,360124,11,4,8,3,4,1,1,0,40,38,0
30,4,161353,14,4,12,3,4,0,12,0,29,39,0
50,4,183139,12,6,11,1,4,0,0,0,20,38,1
35,4,302437,11,4,7,1,4,0,11,0,40,39,0
32,4,349773,14,5,9,1,4,0,0,0,40,39,0
55,6,221558,10,2,12,0,4,1,2,0,50,39,0
47,4,242132,14,2,10,0,4,1,0,0,42,39,0
38,1,198279,9,0,0,1,4,0,0,0,40,39,0
57,4,110820,11,2,7,5,4,0,0,0,40,38,1
32,6,277905,7,4,10,4,4,0,4,0,40,38,0
41,4,255591,10,2,14,4,4,1,0,0,34,39,0
57,4,197888,14,2,1,5,4,0,0,0,49,38,1
26,4,236514,10,4,3,1,4,1,0,0,45,39,0
25,4,111278,9,6,10,1,4,0,6,0,40,38,0
44,4,249799,15,2,4,0,4,1,7,0,47,39,1
38,4,89709,10,2,7,5,1,0,3,0,40,39,0
66,5,75465,5,2,6,0,4,1,4,0,20,38,0
43,4,101415,9,2,4,3,4,1,0,0,49,39,0
58,4,105113,11,0,6,1,4,1,0,0,20,39,0
43,4,118011,14,4,6,1,4,0,0,0,40,38,0
72,4,408704,14,4,14,1,4,1,4,0,20,39,0
29,4,186491,10,0,4,1,4,1,5,0,50,39,0
36,4,168016,10,2,0,0,1,1,0,0,40,39,0
42,4,92935,10,2,12,5,1,0,5,0,68,39,0
44,4,103863,12,0,10,1,2,0,14718,0,40,39,1
56,4,150433,1,6,7,4,4,0,0,0,40,39,0
38,4,182584,7,2,3,0,4,1,0,0,40,38,0
59,4,82020,11,2,14,0,4,1,9,0,40,39,1
33,4,236995,8,2,4,0,4,1,0,0,59,39,1
31,4,345392,8,4,11,1,4,1,0,0,43,39,0
33,4,193820,10,0,0,1,4,1,0,0,56,39,0
24,4,166649,10,4,7,1,4,1,0,0,40,38,0
23,4,113308,1,4,6,4,4,1,0,0,58,39,0
48,4,136901,9,2,4,4,4,1,3,0,40,38,0
37,4,275804,12,0,6,1,4,1,12,0,39,38,1
71,4,181952,10,4,6,1,4,1,0,0,40,38,0
44,0,33212,9,2,10,2,4,0,0,0,40,38,0
50,4,100621,9,0,12,1,4,1,5,0,40,38,0
44,4,180407,10,2,4,0,4,1,0,0,45,39,1
49,4,40668,10,0,6,1,4,1,0,0,50,39,0
36,2,181335,10,2,5,0,4,1,14,0,40,38,0
51,4,189928,14,2,3,0,4,1,8,0,50,38,0
25,4,163953,7,4,9,1,4,0,0,0,40,38,0
50,4,262525,0,4,13,4,4,1,2,0,39,39,0
32,4,287528,15,2,3,3,4,1,4,0,40,39,0
50,4,229107,11,2,11,0,4,1,4,0,50,39,0
25,2,181712,10,4,7,3,4,1,0,0,36,38,0
30,2,396139,11,4,1,2,2,1,3,0,40,39,0
24,4,181348,14,4,0,1,2,0,0,0,40,38,0
49,4,204820,10,2,6,0,4,1,7,0,36,39,1
58,4,233170,14,2,10,0,4,1,0,1913,40,38,1
57,4,109841,15,3,0,1,4,1,6,0,50,39,1
20,4,47276,9,4,10,2,4,0,0,0,40,39,0
56,4,56942,0,2,3,0,4,1,0,0,39,39,0
22,4,225731,7,4,14,3,4,1,0,0,50,39,0
70,2,89146,10,0,0,1,4,1,0,0,40,39,0
30,4,175673,9,4,4,1,4,1,0,0,33,39,0
31,4,112978,15,0,6,1,4,1,0,0,40,38,0
40,2,196226,9,2,10,0,4,1,0,0,50,39,0
45,4,159710,1,2,7,5,2,0,0,0,40,38,0
31,7,98352,11,2,0,0,4,1,0,0,44,39,0
