age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,347536,9,4,4,1,4,1,-39,2,40,39,0
26,4,286849,11,4,12,1,4,1,2,1,40,39,0
37,4,185238,8,4,4,1,4,1,23,1,56,39,0
55,4,158209,8,0,13,4,4,0,-22,-1,40,39,0
39,6,28321,5,0,3,4,4,1,-64,0,40,39,0
31,4,280088,9,2,10,5,4,0,6528,-6,56,17,1
39,6,154158,9,0,12,1,1,1,2878,-4,55,18,0
30,4,189888,11,4,12,1,4,1,6266,-3,60,39,0
31,4,330019,11,5,3,0,4,1,3009,-2,30,39,0
18,4,111990,15,4,8,3,4,0,-51,1,31,39,0
38,4,89850,8,0,5,1,1,1,2,0,60,6,0
60,6,152311,15,2,3,0,4,1,2,-2,57,39,0
50,4,26932,15,0,3,3,4,0,0,0,30,39,0
48,4,118747,14,2,3,0,4,1,-16,-1,44,39,0
64,4,206587,9,6,4,1,4,0,-24,0,29,24,0
44,4,337946,11,5,11,4,2,0,19,-3,30,39,0
54,4,229895,7,0,8,4,4,1,-95,-1,40,20,0
19,2,105657,1,4,7,3,2,1,21,-1,40,39,0
22,4,218042,11,4,3,4,4,1,38,-4,18,39,0
29,4,103425,9,4,12,1,4,1,6766,-3,56,25,0
33,4,224451,15,4,7,4,2,0,-8,-1,40,39,0
30,4,209747,9,2,1,5,4,0,7423,-3,29,39,1
27,7,224250,15,2,1,5,4,0,3400,-5,40,39,0
22,4,172149,11,0,8,3,4,1,-21,-2,31,39,0
34,6,53342,15,5,1,4,4,0,-25,-1,36,39,0
48,4,159635,15,0,4,1,4,0,6557,1,58,39,1
47,4,190136,15,2,8,0,4,0,5,-1,40,39,0
21,4,24873,15,4,5,1,4,0,-26,-1,23,39,0
24,1,110722,0,4,11,3,4,0,8,-1,40,39,0
29,4,56409,15,2,3,0,4,1,-48,0,40,39,0
51,4,114192,3,2,6,0,4,1,23,-3,31,39,0
14,0,284393,11,4,0,3,4,0,-15,1,12,39,0
31,4,56085,9,4,4,1,4,0,-58,1,59,39,1
20,4,83920,15,4,8,4,3,0,-12,-2,31,39,0
28,4,88179,11,3,8,4,4,0,3,-2,40,39,0
19,4,104931,0,4,11,3,4,0,-17,-3,36,39,0
47,4,90747,15,4,8,4,3,0,-31,-2,30,39,0
41,4,448383,15,4,4,1,4,0,-34,4,46,39,1
27,4,270416,9,4,1,5,4,0,8200,1,40,39,1
37,4,166596,15,5,1,4,4,0,13,1,31,39,0
16,0,292521,11,4,0,2,4,1,-64,-2,29,39,0
20,4,127228,0,4,11,1,4,1,23,0,22,39,0
23,4,327184,11,4,4,1,4,1,3,2,40,39,0
32,1,199354,9,2,4,0,4,1,1,-1,40,39,0
46,6,291057,4,0,13,4,4,0,21,-2,49,39,0
26,4,67251,15,4,8,3,4,0,-20,0,40,39,0
39,4,33876,15,4,8,4,3,0,-11,-1,31,39,0
16,4,230262,1,4,7,3,2,0,39,0,24,39,0
62,5,143147,12,2,10,0,4,1,-25,-1,60,39,1
42,4,160581,11,4,12,1,4,0,-18,-1,40,2,0
25,2,25333,11,4,4,1,4,0,-72,-3,40,39,0
40,4,110121,12,2,4,0,4,1,-71,0,40,39,1
46,2,278112,9,2,4,0,4,1,-18,0,37,39,1
48,5,218007,9,2,4,0,4,1,7414,1,57,39,1
41,4,137957,11,2,1,5,4,0,7569,-5,40,25,1
27,6,28559,15,5,8,4,4,0,-68,-2,37,39,0
25,0,33234,6,6,0,4,4,0,26,1,30,39,0
44,4,269755,15,4,8,1,4,0,3,-1,30,39,0
52,4,119081,8,2,3,0,4,1,22,0,58,39,1
50,4,208294,7,4,10,1,4,0,6780,-1,40,39,0
57,2,281313,10,2,10,0,4,1,-7,-4,50,39,1
37,4,216722,11,0,4,1,4,0,5956,-2,40,39,0
30,4,229748,11,4,12,1,4,1,-14,-1,57,39,0
53,2,486380,9,2,12,0,4,1,6308,-1,40,39,1
46,4,220700,7,0,8,4,4,0,-51,-3,30,39,0
15,4,200577,11,4,12,2,4,0,-40,-4,40,39,0
47,4,42103,0,3,12,1,4,0,-4,-4,35,26,0
20,4,81093,9,4,5,3,4,0,-23,-4,40,39,0
52,4,215062,7,0,8,4,4,0,-61,-1,40,39,0
37,4,157882,9,4,10,1,4,0,8024,-2,55,39,0
17,4,40986,15,4,8,3,4,0,-20,1,30,39,0
71,6,313788,9,0,10,1,4,1,5424,1,54,39,0
21,0,26708,2,4,0,3,4,0,-21,1,19,39,0
17,1,118322,1,4,6,3,2,0,-7,-4,37,39,0
31,4,253117,9,2,10,0,4,1,7031,-3,51,39,1
79,6,241899,7,2,0,0,4,1,-17,-2,40,39,0
27,4,197386,7,4,4,1,4,0,-33,-1,40,39,0
23,0,221989,11,4,0,3,4,1,-27,1,40,39,0
57,6,294616,11,2,5,0,4,1,-61,0,59,39,0
45,4,190160,7,0,8,4,4,1,-50,-2,56,39,0
19,4,342881,11,4,12,2,4,1,-24,-1,44,27,0
30,0,9049,6,6,0,1,4,0,-5,-2,28,39,0
42,4,203946,9,2,10,0,4,1,-29,-2,55,39,1
43,4,23672,11,0,8,4,4,0,-17,1,40,39,0
61,1,123441,8,2,4,0,4,1,-3,2,58,39,0
27,4,187363,11,4,4,1,4,0,-42,-2,40,39,0
37,6,116047,13,2,5,0,4,1,-67,-5,40,39,0
18,0,233507,2,4,0,2,4,0,-4,0,15,39,0
36,4,324688,11,4,12,1,1,0,18,-1,59,4,0
16,4,14350,15,4,8,3,2,0,-13,-5,37,39,0
63,6,48115,8,2,5,0,4,1,-17,1,35,18,0
40,4,300638,12,0,4,4,4,0,-7,0,40,39,0
45,4,176501,12,2,12,0,4,1,46,-4,50,39,1
54,4,163004,9,2,12,0,4,1,-21,-1,59,39,1
25,4,107504,8,4,4,3,4,0,24,1,40,39,0
40,4,296840,9,2,12,0,4,1,6578,-3,44,23,1
16,0,101817,2,4,0,3,4,0,-5,1,22,39,0
58,2,192113,8,0,4,4,4,1,20,-1,31,39,0
48,4,38000,8,4,8,4,4,0,11,2,30,4,0
35,1,193049,8,2,5,0,4,1,-35,0,40,39,0
34,1,239165,11,2,3,0,4,1,-37,-2,58,39,0
46,5,139644,12,2,4,0,4,1,6784,3,58,39,1
38,4,110802,11,2,11,0,4,1,12,-1,57,39,0
63,4,203708,8,0,13,1,4,1,-2,-2,40,39,0
42,4,235268,15,5,8,4,3,0,-1,-5,40,39,0
34,7,206613,9,2,1,5,2,0,2,-1,40,39,0
26,2,218956,7,4,10,1,1,1,5,1,40,39,0
66,1,259468,15,2,13,0,4,1,29,2,60,39,1
31,1,107719,9,4,1,1,4,0,12,1,40,39,0
24,4,85337,5,4,7,1,4,1,-68,-1,40,39,0
23,4,264272,15,2,3,0,4,1,-11,1,56,39,0
16,1,224979,1,4,7,3,2,0,-38,-1,24,39,0
40,1,205864,11,2,3,0,4,1,-19,-2,57,39,1
30,4,40745,15,2,6,4,3,0,2,-4,40,39,0
30,4,119317,15,2,12,0,4,1,16,-4,59,39,0
41,4,115335,8,2,8,0,4,1,-26,1,40,39,0
50,4,235446,15,2,8,0,0,1,-76,0,40,39,0
59,4,160785,9,0,4,1,4,0,6172,-2,40,39,1
58,6,157308,5,0,0,4,4,0,-34,0,29,39,0
16,4,186777,15,4,8,3,4,0,15,0,31,39,0
32,4,187899,11,2,8,0,4,1,-73,-2,40,39,0
27,4,264909,9,2,3,0,4,1,6,-1,57,39,1
32,6,11564,15,5,8,4,4,0,-53,2,30,39,0
41,4,28391,5,4,7,4,4,0,-17,-1,40,39,0
50,5,152448,15,2,4,0,4,1,6790,1,59,39,1
76,6,195918,5,2,5,0,4,1,15,-1,55,39,0
39,4,112904,8,0,3,4,4,1,-39,-3,40,39,0
61,4,284567,9,2,12,0,4,1,6975,-2,59,4,1
25,4,190077,15,4,8,3,1,1,-39,-1,40,34,0
18,4,151558,0,3,12,2,4,1,-8,-2,22,26,0
21,4,308483,11,4,12,3,4,1,-16,0,40,26,0
28,4,240865,9,2,4,0,4,1,14200,-4,57,5,1
56,6,40098,8,2,5,0,4,1,27,-3,40,21,0
23,4,144109,11,4,12,3,4,1,-5,-1,57,39,0
56,4,143847,10,2,3,0,1,1,-18,-5,79,39,1
33,4,33672,4,0,3,1,4,1,7,-1,40,39,0
23,4,30041,15,4,6,4,3,0,6,1,31,39,0
25,4,215787,11,2,8,0,1,1,-78,-4,40,39,0
37,4,366893,4,0,8,4,4,0,2,-5,35,39,0
17,1,162056,15,4,8,3,4,1,22,1,20,39,0
63,4,388810,10,2,10,0,1,1,26,-3,30,1,1
24,4,329137,9,4,4,1,4,0,-68,-2,40,39,0
53,0,256550,7,2,14,0,4,1,-31,-1,40,39,0
45,4,104509,11,2,14,0,4,1,-62,-2,40,39,0
38,6,43453,11,4,10,0,4,1,-29,-1,37,39,0
46,4,522924,9,2,1,5,4,0,7301,-6,35,39,1
62,6,200384,5,2,1,1,4,1,-70,3,56,39,0
62,0,47797,7,2,0,1,4,1,-40,-4,40,39,0
26,4,404221,15,4,4,1,4,0,2,-2,40,39,0
25,4,115657,11,0,3,1,4,1,1,-3,40,39,0
48,4,35304,8,0,8,1,4,0,7,-1,57,23,0
48,6,149919,5,2,5,0,4,1,-63,-1,59,39,0
61,4,132726,11,2,3,0,4,1,12,1,40,39,0
45,6,23500,5,4,8,1,4,0,-39,1,40,39,0
20,4,35536,8,0,8,4,4,1,-18,-1,40,39,0
21,4,45404,11,4,4,1,4,0,26,0,59,39,0
19,4,294278,11,4,12,2,4,1,-25,-2,21,27,0
29,4,45076,15,1,8,4,4,1,-33,-3,62,39,0
42,4,200134,7,0,8,4,4,1,-18,-4,54,6,0
50,7,115999,15,2,1,5,4,0,-24,1,40,39,0
24,4,46964,11,4,3,2,4,1,-56,-3,58,39,0
15,3,78996,15,4,0,3,4,0,66,-1,30,39,0
29,4,291303,11,4,8,3,4,0,9,-2,40,39,0
33,4,247764,11,3,1,4,4,0,-18,-1,40,39,0
22,4,109265,15,5,7,4,2,0,14,-4,30,39,0
21,4,260415,15,4,4,3,4,0,-38,1,31,39,0
41,4,259821,4,2,8,0,4,1,10,-2,61,39,1
39,6,179751,14,2,12,0,4,1,-10,-3,50,39,1
23,4,45346,3,2,6,4,3,0,-20,-2,40,39,0
45,4,315655,15,4,8,0,1,1,-4,-4,40,39,0
62,2,250244,12,4,10,1,2,0,41,-3,40,34,0
16,0,163782,11,4,0,3,4,1,-39,2,25,39,0
37,6,192369,9,2,10,0,4,1,-43,1,58,39,1
64,6,268958,3,2,6,0,4,1,-10,-2,60,39,0
24,4,244896,15,2,14,0,1,1,-78,1,40,32,0
49,4,197514,11,2,1,0,0,1,-47,-2,59,39,0
50,4,112217,11,4,3,1,2,1,42,-1,40,39,0
39,4,129649,0,3,3,1,4,1,-9,-3,29,27,0
68,6,63867,4,2,7,0,4,1,-22,-2,56,39,0
21,4,127394,11,4,8,4,4,0,18,0,40,39,0
32,7,36870,15,2,1,5,4,0,27,-3,30,39,0
17,4,302259,15,4,8,3,4,0,-99,2,19,39,0
51,6,47153,8,2,5,0,4,1,-47,-2,57,39,0
67,6,97689,11,2,12,0,4,1,-19,-4,56,39,0
29,4,345996,15,5,1,4,2,0,3007,-3,40,39,0
38,4,309176,9,2,10,0,1,1,7,-1,35,39,1
16,2,20976,1,4,6,3,2,0,-11,-2,22,39,0
20,4,206630,15,5,1,4,2,1,26,-3,35,39,0
25,1,342384,1,4,1,3,2,0,-69,-2,40,39,0
37,4,143025,7,0,0,4,4,0,-32,-2,40,39,0
26,4,108680,15,4,4,1,4,0,-33,-1,40,39,0
44,4,320355,10,2,10,0,1,1,33,-4,58,32,1
52,6,187833,11,2,5,0,4,1,-25,-2,57,15,0
75,4,112288,8,2,4,0,4,1,-30,1,58,39,0
25,4,94939,15,2,3,0,4,1,-43,-2,40,39,0
47,6,49019,5,2,14,0,4,1,-65,-2,60,39,0
79,4,395733,9,2,1,5,4,0,8348,-7,30,39,1
68,0,157096,7,2,0,0,4,1,-53,2,40,39,0
63,0,49796,7,2,0,4,4,1,17,-4,40,39,0
19,6,302393,3,2,6,0,3,1,-39,-2,40,23,0
44,1,213026,9,2,1,0,4,1,51,0,40,39,1
29,4,171749,11,4,12,1,1,1,-8,-2,35,32,0
28,4,105827,4,4,3,1,4,0,2,-3,20,39,0
53,4,352602,11,2,12,0,4,1,-23,-1,58,39,0
18,4,154032,0,4,8,2,4,1,-48,-3,25,39,0
34,7,246438,9,2,1,0,4,1,-5,-1,40,39,0
42,4,235187,9,2,10,0,4,1,6372,-2,57,39,1
25,4,265535,11,3,12,2,4,1,-41,1,19,27,0
54,7,187728,15,2,1,0,4,0,17,-2,40,39,1
27,4,226612,11,5,1,4,2,0,31,-3,31,39,0
40,4,225425,11,0,8,4,4,0,-12,-2,29,39,0
48,4,392799,11,2,3,0,4,1,8,0,59,39,1
21,4,279965,1,5,1,4,2,0,8,-4,30,39,0
19,4,134680,11,4,4,1,4,0,-48,-1,21,39,0
65,4,235685,11,6,1,5,4,0,5766,-3,40,39,0
53,5,262443,8,2,4,0,4,1,-5,0,56,39,1
20,2,125952,15,4,10,1,4,1,-74,-3,62,39,0
51,4,244007,9,2,3,0,4,1,90,-4,58,39,1
70,4,199266,12,2,4,0,4,1,7109,0,59,39,1
39,2,56206,9,2,3,0,4,1,-8,-1,71,39,1
45,4,239480,10,2,10,0,4,1,5862,-5,60,20,1
17,0,86515,2,4,8,3,4,0,20,1,31,39,0
18,4,118578,11,4,13,3,4,0,17,-2,40,39,0
27,4,251691,7,4,1,1,4,0,0,-2,40,39,0
18,4,40312,11,4,4,3,4,1,2,-1,30,39,0
24,4,158982,12,0,12,1,4,1,2,1,30,39,1
48,4,261413,8,2,10,0,4,1,-13,0,44,39,1
21,4,129294,15,4,8,4,4,0,14,-1,36,39,0
59,4,257653,11,2,12,0,4,1,-24,-2,36,39,0
38,5,150528,9,2,3,0,4,1,6941,-2,38,39,1
48,4,244890,8,2,7,0,4,1,-37,1,58,39,0
16,3,20640,6,4,8,3,4,0,-67,0,21,39,0
52,7,139950,9,2,1,5,4,0,7101,0,40,39,0
58,4,33918,10,6,4,1,4,0,-51,0,40,39,0
38,4,114042,4,2,3,0,4,1,-9,0,57,39,1
17,4,32139,0,3,12,2,4,0,-8,-2,36,26,0
48,7,277101,9,2,1,5,2,0,6964,-1,40,39,0
51,6,42180,11,2,10,0,4,1,-55,0,61,39,0
52,4,157172,11,0,7,1,4,1,-57,-4,40,39,0
32,4,209799,9,2,10,0,4,1,-30,-3,56,39,1
81,7,108607,15,2,1,5,4,0,6,-3,40,39,0
37,4,85724,15,2,7,4,2,1,-7,-3,40,39,0
60,4,207163,12,0,10,0,4,1,6395,-3,36,39,1
38,4,415634,12,4,4,1,4,1,5070,4,37,39,1
21,4,343877,15,4,6,3,2,0,-109,-3,26,39,0
33,4,139159,7,0,8,4,4,1,-11,1,53,39,0
33,4,82428,15,2,7,0,0,1,-37,-2,40,39,0
34,4,212743,8,2,4,0,4,1,-27,-1,40,39,0
43,4,24173,12,0,10,1,4,0,-2,-1,33,39,0
27,4,250707,11,4,4,0,4,1,-6,-1,58,39,1
34,4,48950,15,5,8,4,4,0,-8,2,30,39,0
22,4,240048,15,2,8,0,4,1,-36,-2,40,39,0
62,4,336679,15,4,1,1,4,0,7346,-1,40,39,0
20,1,157137,8,4,4,1,4,1,-16,1,21,26,0
24,4,171820,11,4,4,4,4,0,-17,0,56,39,0
44,5,307216,9,2,12,0,4,1,-51,2,45,39,1
40,4,91850,15,2,8,0,3,0,-64,-2,31,39,0
50,4,229395,15,2,7,0,1,1,-65,-2,40,1,0
44,4,84523,11,0,1,4,4,0,-20,1,40,39,0
53,4,127684,11,2,3,0,4,1,-52,-2,40,39,0
31,4,182374,4,6,9,4,4,0,-22,-1,30,39,0
79,6,110641,8,2,3,0,4,1,-42,1,59,39,0
28,4,40002,15,5,1,4,2,0,26,-3,40,39,0
19,4,52250,11,5,1,4,2,0,-21,-3,31,39,0
17,4,308194,15,4,8,3,4,0,11,1,21,39,0
56,4,264797,10,2,10,0,4,1,11,-3,59,39,1
21,4,317837,11,4,12,2,4,1,-31,1,30,39,0
55,4,169356,15,0,9,4,4,0,-9,-1,40,39,0
39,6,227630,14,2,10,0,4,1,17,0,60,39,1
43,4,247094,11,2,1,0,4,1,6008,-2,59,39,1
21,4,108565,8,4,13,3,4,0,50,2,45,39,0
16,4,96834,1,4,8,3,4,0,-6,-2,23,39,0
33,6,266213,9,4,10,1,4,0,6540,0,34,39,0
44,6,131222,12,2,10,0,4,1,60,-3,58,39,1
47,4,159359,11,0,4,1,4,0,7631,-4,40,39,0
27,4,251008,15,4,12,1,4,1,-32,-1,40,39,0
46,0,19477,11,6,8,4,4,1,-20,-3,19,39,0
18,4,194235,15,4,12,3,4,0,-22,-2,30,39,0
29,2,214859,9,2,13,0,4,1,-12,-1,59,39,0
47,4,199511,11,2,3,0,4,1,-9,-1,60,39,1
52,4,260008,9,2,3,0,4,1,6819,-3,58,3,1
59,4,85088,12,6,9,4,4,0,5,-2,30,39,0
27,4,109382,3,2,6,0,1,1,-18,-2,40,39,0
16,4,212650,15,4,8,3,4,0,4,1,37,39,0
35,4,174245,11,0,8,1,4,0,-1,0,35,39,0
66,4,145342,9,2,12,0,4,1,6716,-4,60,21,1
52,7,119712,15,2,1,0,4,1,10,0,40,39,0
31,4,207900,15,5,8,1,4,0,-26,-2,30,39,0
25,6,158937,11,5,1,4,2,0,-32,-2,31,39,0
49,4,42636,15,2,8,1,3,0,-22,-5,40,39,0
63,6,227611,9,2,10,0,1,1,6465,1,58,4,1
37,4,122384,9,2,12,0,4,1,-30,1707,58,39,1
40,6,125331,8,2,5,0,4,1,-81,-1,37,21,0
35,4,170277,15,0,8,4,4,1,-20,-1,40,39,0
15,8,38344,9,4,8,3,2,0,-1,-5,40,39,0
42,4,156480,8,3,13,1,4,0,-10,-4,61,39,0
37,4,112629,8,0,5,1,4,1,-4,0,40,39,0
52,6,270598,12,2,10,0,4,1,34,-2,59,39,1
58,6,53963,8,2,3,0,4,1,-31,-3,57,39,0
26,4,108299,15,2,5,0,4,1,-93,1,40,39,0
21,4,251794,15,0,7,4,4,1,-4,0,40,39,0
48,4,186722,15,0,7,1,1,0,-47,1812,40,32,0
39,6,152540,15,4,8,1,4,1,-31,1,35,39,0
46,7,27514,9,4,1,5,4,0,32,-1,15,39,0
42,1,404430,9,2,4,0,4,1,6395,0,61,39,1
30,4,162384,11,0,14,1,4,1,-43,-3,40,39,0
51,4,267779,11,2,11,0,4,1,6,0,44,39,0
25,4,143823,0,3,13,4,4,0,-41,-2,31,39,0
23,4,193077,11,4,3,3,4,1,-1,0,40,39,0
42,4,185425,9,4,10,1,4,0,-19,-2,36,22,1
69,6,28419,9,4,5,0,4,1,-45,2,54,39,0
29,4,121369,9,2,10,5,4,0,6425,-3,35,3,1
65,0,218630,11,6,0,1,4,0,-5,-1,30,39,0
39,6,247913,5,2,10,0,4,1,-58,-1,35,39,0
21,4,106518,15,5,8,4,3,0,-23,-4,23,39,0
20,6,181815,15,4,8,1,4,0,-48,-1,30,39,0
48,4,251020,11,2,14,0,4,1,-77,1,40,39,0
74,5,91267,9,2,11,0,4,1,-19,1,57,39,1
50,4,19465,11,2,7,1,4,1,-15,-2,35,39,0
55,4,164026,4,0,12,1,4,0,-21,1,30,39,0
57,4,263508,10,2,10,0,1,1,5593,-2,61,16,1
63,4,202470,8,0,13,1,4,1,16,-1,57,39,0
36,4,225780,15,0,7,1,4,1,9,-1,40,39,0
50,4,178912,0,0,9,4,4,0,7,-3,31,39,0
55,2,171109,12,4,10,1,4,1,18,-2,40,6,0
29,4,253174,11,2,3,0,4,1,-25,-2,61,39,0
42,4,188542,9,0,12,1,4,0,6760,-3,55,3,0
63,4,259242,9,2,3,0,4,1,4,-1,59,39,1
63,6,217002,5,0,0,1,4,1,14,-1,40,39,0
28,4,139247,3,2,14,0,1,1,-92,-1,40,31,0
45,4,219100,11,3,13,4,4,0,-39,-3,40,39,0
42,4,52812,11,2,11,0,4,1,-17,-3,40,39,0
41,4,134925,4,2,12,0,4,1,0,-4,60,26,1
42,4,294902,9,4,10,1,2,0,7611,-4,50,33,0
27,6,209583,11,2,4,0,4,1,6,-2,56,39,0
13,3,17206,15,4,0,3,4,0,2306,0,30,39,0
37,6,143115,14,2,4,0,4,1,-32,-3,59,39,1
17,4,192275,1,5,7,2,2,0,26,-4,40,39,0
27,4,247082,9,4,10,1,4,0,6229,-3,36,39,1
59,4,253679,11,2,7,0,0,1,-89,1,40,39,0
70,4,272887,10,2,12,0,4,1,30,-3,57,39,1
28,4,178233,0,4,4,1,4,0,-25,3,60,39,1
47,5,228676,9,2,12,0,4,1,6795,1,58,39,1
23,0,37229,11,2,0,0,4,0,10,0,40,39,0
52,6,118250,14,2,4,0,4,1,14,0,57,39,1
44,4,157119,0,3,12,1,2,0,-22,-1,57,39,0
21,4,212856,8,2,6,0,4,1,14,0,59,39,0
47,4,16485,0,3,3,4,4,0,-55,-1,29,27,0
22,4,355330,11,4,1,1,4,0,6056,-1,40,39,0
70,4,141165,10,2,12,1,4,0,-18,-3,44,39,1
16,4,187056,11,5,7,4,2,0,33,-1,30,39,0
34,6,101921,4,0,8,4,4,0,-31,2,30,39,0
35,4,121305,11,2,3,0,4,1,-22,-1,36,39,0
48,6,214158,5,2,14,0,4,1,-90,-2,61,39,0
51,5,188969,9,2,4,0,4,1,-5,2,57,39,0
39,4,22127,4,4,4,1,4,1,0,1,29,39,0
25,4,245290,8,2,5,0,4,1,-10,-1,60,39,1
19,4,151439,9,4,3,3,4,0,-42,-2,23,39,0
18,2,295128,15,4,6,1,4,1,-46,-2,32,39,0
63,6,36800,5,2,5,0,4,1,-52,0,37,26,0
36,6,99953,14,2,10,0,4,1,47,-2,59,39,1
39,4,125818,9,4,10,1,1,0,3165,-2,36,39,1
23,4,23114,9,4,10,3,2,0,2257,-2,37,34,0
56,4,447687,9,2,1,5,4,0,7258,-3,50,17,1
33,4,142971,9,0,12,1,1,1,14579,-2,29,39,0
63,6,175940,11,0,12,1,4,1,6243,-2,35,39,0
42,4,314197,11,2,13,0,4,1,-43,-2,60,39,1
49,4,290619,9,2,1,5,4,0,7966,-2,40,16,1
44,7,99090,11,2,1,0,0,1,-76,1,40,39,0
37,4,159075,7,0,13,4,4,0,-20,-2,40,39,0
49,4,264045,9,2,10,0,4,1,5831,-1,59,39,1
41,2,185220,9,4,10,1,4,0,7,-1,40,39,0
40,4,177431,11,0,3,1,4,0,-37,-2,43,39,0
45,4,223009,11,0,12,1,4,1,-8,-2,43,39,0
14,4,185944,11,4,12,2,4,1,-70,3,20,27,0
48,7,246822,15,2,1,5,4,0,-4,-1,40,39,0
22,0,358601,2,4,0,2,4,0,0,4,30,39,0
19,0,70934,11,4,0,3,4,1,55,4,30,39,0
44,6,104119,1,2,14,0,4,1,-38,0,40,39,0
55,4,97767,15,2,13,0,4,1,-49,-1,40,39,0
23,4,234750,11,5,1,4,2,0,81,-3,30,39,0
37,4,112226,0,4,13,4,4,0,-26,-2,31,39,0
33,4,190045,15,6,7,4,2,1,7,0,40,39,0
36,4,218353,4,0,8,4,4,0,-21,-2,19,39,0
20,4,98999,0,4,6,3,4,1,-4,-2,35,39,0
28,4,233217,15,4,4,0,4,1,-24,1,58,39,0
22,4,286219,11,4,1,3,4,0,-44,0,30,39,0
41,4,80660,11,2,12,0,4,1,6452,-2,31,39,1
48,4,275648,12,4,4,1,4,0,6531,0,31,39,0
33,4,50364,15,4,7,4,2,0,-1,-2,40,39,0
60,6,104448,8,2,5,0,4,1,-40,0,59,39,0
28,4,244592,15,2,3,0,4,1,-16,-2,40,39,0
35,4,185228,8,0,3,0,4,1,-30,0,40,39,0
18,0,59857,2,4,0,4,4,0,20,1,31,39,0
36,6,54051,5,2,5,0,4,1,8,-2,55,39,0
27,1,39372,11,4,12,1,4,1,-36,-2,57,39,0
25,4,149220,9,4,6,1,2,1,6846,-3,31,39,0
17,4,110573,15,4,8,3,4,0,-3,0,40,39,0
28,4,423532,15,4,1,1,4,1,-13,0,40,39,0
44,4,18125,7,0,7,1,4,0,-5,0,40,39,0
48,6,258723,14,2,10,0,4,1,15,-3,61,39,1
54,2,158004,7,3,0,4,4,0,-15,0,40,39,0
43,7,46501,11,2,3,0,4,1,44,1860,59,39,0
18,0,19068,6,4,8,1,4,0,-50,2,30,39,0
35,4,275072,15,4,8,4,3,0,-32,-2,23,39,0
20,4,89003,15,4,8,4,1,0,-38,1,30,39,0
37,6,234012,9,0,12,1,1,1,-10,0,56,39,0
54,4,51149,11,2,3,0,4,1,-39,-4,61,39,0
44,4,464637,12,0,4,0,4,0,-5,1,60,39,1
42,4,191515,4,0,12,4,4,0,66,-2,53,4,0
26,4,103240,15,4,8,1,4,1,-17,2,40,39,0
56,4,235049,11,2,12,0,4,1,6825,-1,58,39,1
28,4,162417,7,0,1,4,4,0,-25,1,40,39,0
38,4,113509,9,2,12,0,4,1,13,-2,59,20,1
20,4,233253,9,4,12,3,4,0,-53,-1,32,39,0
28,4,207333,15,2,6,0,3,0,-74,-4,40,39,0
40,4,27344,11,5,8,4,4,0,-63,-5,40,39,0
36,5,218940,9,2,12,0,4,1,7466,2,60,39,1
23,4,107266,15,4,4,3,4,0,-42,1,40,39,0
38,4,81086,15,4,8,3,4,0,-6,-2,20,39,0
37,6,167175,0,3,3,4,4,0,-17,-3,30,39,0
26,4,82161,15,4,8,3,1,0,-54,0,23,39,0
21,4,318699,15,4,12,3,4,0,6,-2,24,27,0
71,0,248208,7,2,0,0,4,1,-12,0,40,39,0
31,1,95070,0,4,11,3,4,1,-9,-3,31,39,0
43,6,147225,4,6,9,4,4,0,-62,-3,31,39,0
43,4,178527,9,6,12,1,4,0,5793,-3,30,21,1
23,4,195012,11,4,1,1,4,1,-34,-3,40,39,0
34,6,169280,11,5,8,4,4,0,-36,-1,30,39,0
33,6,198966,9,4,12,1,4,0,7205,-3,35,4,0
37,4,89781,9,2,7,0,1,1,-92,-1,40,31,0
47,6,367314,12,2,4,0,4,1,6969,-3,59,39,1
26,4,47947,9,2,13,0,4,1,23,0,59,39,0
15,8,286722,15,4,4,3,4,0,-37,2,24,39,0
49,7,269972,11,2,1,0,0,1,28,-4,60,39,0
23,4,229510,11,4,12,1,4,1,-45,-5,49,39,0
48,6,56087,8,2,5,0,4,1,-71,-1,57,39,0
61,4,231392,7,0,10,1,4,1,-35,-5,40,39,1
49,4,132500,8,2,3,0,4,1,-25,2,59,39,1
74,1,96133,9,2,10,0,4,1,-12,1,40,39,0
36,4,99356,7,0,8,4,4,0,13,1,29,39,0
51,6,265441,14,2,10,0,4,1,-14,1,59,39,1
20,4,239547,15,4,11,3,4,1,-10,1,40,39,0
75,5,171330,14,2,4,0,4,1,-20,0,60,39,1
23,6,41991,9,2,7,0,4,1,-25,-4,58,39,0
16,4,47283,15,4,7,4,2,0,15,-3,36,39,0
67,6,19870,5,0,5,1,4,0,6655,0,29,39,0
31,7,64062,6,2,0,0,4,1,13,0,40,39,0
48,7,168615,8,2,14,0,4,1,-12,-1,40,39,0
25,4,370503,11,4,1,1,4,0,6,-4,40,39,0
16,4,26817,15,4,8,3,4,0,-1,-1,18,39,0
38,4,150066,11,2,3,0,4,1,-53,-1,40,39,0
52,4,230514,9,2,4,0,4,1,-9,-2,57,39,1
41,4,243573,11,2,14,0,0,1,-55,0,36,39,0
22,4,172961,0,3,9,2,4,0,12,-3,56,27,0
27,2,168723,9,4,10,1,1,1,-4,-3,40,39,0
31,2,211696,8,2,3,0,4,1,-63,-1,61,39,0
23,4,160728,8,2,10,0,4,1,-34,1,40,39,0
