age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,182855,11,4,8,1,4,1,0,0,40,39,0
43,4,214051,9,5,3,3,2,1,0,0,38,39,0
35,4,180986,11,2,12,0,4,1,0,0,65,39,0
29,2,610324,11,0,8,1,4,1,0,0,40,39,0
52,4,264597,11,5,1,4,4,1,0,0,40,39,0
23,4,202224,15,4,4,3,1,0,0,0,40,30,0
51,4,220059,0,5,8,4,2,0,0,0,40,39,0
49,7,151723,9,0,1,1,4,1,0,0,60,39,0
36,4,198255,15,2,10,0,4,1,7688,0,45,39,1
18,4,195549,9,4,8,3,4,0,0,0,30,39,0
28,2,215852,11,2,3,0,4,1,0,0,47,39,0
52,2,182060,15,2,3,0,4,1,0,0,40,39,0
49,4,108930,11,2,4,0,4,1,0,0,40,39,0
34,0,439614,9,4,0,1,4,1,0,0,40,39,0
39,4,81962,2,2,10,0,4,1,0,0,50,39,1
48,4,170159,11,2,3,0,4,1,0,0,55,39,1
57,1,306920,15,0,0,4,4,0,0,0,40,39,0
33,0,243379,15,6,0,1,4,0,0,0,5,39,0
62,5,373984,9,0,12,4,2,0,0,0,40,39,0
40,5,164225,11,4,6,1,4,1,0,0,70,39,0
49,4,291100,12,6,4,1,4,0,0,0,40,39,0
52,4,306651,11,2,3,0,4,1,0,0,40,39,1
42,2,191916,11,2,3,0,2,1,0,0,40,39,0
40,4,195297,11,4,1,2,4,1,2421,0,40,5,0
33,4,117786,5,2,4,0,4,1,0,0,50,39,0
28,4,352250,5,4,12,1,4,1,0,0,40,39,0
50,4,84127,15,2,14,0,4,1,0,0,55,39,0
50,0,108280,11,0,0,1,4,0,0,0,40,39,0
23,4,86845,15,4,1,3,4,1,0,0,60,39,0
45,4,177066,11,2,3,0,4,1,7688,0,60,39,1
46,5,54745,11,2,7,0,4,1,0,0,45,39,0
46,1,154709,11,2,1,0,4,1,0,0,40,39,1
33,7,204496,11,4,12,1,4,0,0,2218,40,39,0
46,1,43814,15,2,10,0,4,1,0,0,40,39,1
33,4,114900,11,2,12,0,4,1,0,0,99,39,0
24,2,238451,11,4,6,3,4,1,0,0,40,39,0
53,4,199521,11,2,1,0,4,1,0,0,40,39,0
56,4,182791,9,6,3,1,4,0,0,0,40,39,0
45,4,116014,15,0,10,1,4,0,5178,0,40,39,0
61,4,225043,15,4,1,1,4,0,0,0,40,39,0
85,2,198060,15,6,3,1,4,0,0,0,31,39,0
90,0,14878,0,4,0,1,2,1,0,4356,99,39,0
30,4,95647,11,4,10,1,1,1,0,0,38,39,0
51,7,238315,15,2,12,0,4,1,0,0,42,39,1
47,4,369415,11,5,6,1,4,0,0,0,40,0,0
42,4,174288,11,0,3,4,4,0,0,0,40,39,0
61,4,34411,9,2,4,0,4,1,0,0,40,39,0
19,2,197262,11,4,10,1,4,1,0,0,60,39,0
66,4,106992,11,2,7,0,4,1,0,0,40,39,1
39,4,153785,11,4,3,1,4,1,0,0,80,39,1
35,4,206747,11,2,12,0,4,1,7952,0,45,39,1
24,4,271825,9,4,8,3,4,1,0,0,40,39,0
45,4,365268,11,6,12,4,4,1,0,0,80,39,0
31,4,126467,9,2,5,0,4,1,0,0,47,39,1
20,4,87530,15,4,14,3,4,1,0,0,25,39,0
28,4,169702,15,5,10,1,2,1,0,0,40,39,1
32,4,186887,8,2,13,0,4,1,0,0,40,39,1
35,4,191502,1,5,0,4,2,0,0,0,40,39,0
41,0,214286,15,2,0,5,4,0,0,0,5,0,0
29,4,115002,15,4,10,1,2,0,0,0,50,39,0
24,4,179676,15,2,14,0,4,1,0,0,40,39,0
20,4,449647,15,4,4,3,4,1,0,0,40,39,0
59,6,154962,11,2,12,0,4,1,0,0,50,39,1
44,1,27782,15,0,8,1,4,0,0,0,40,39,0
17,4,209583,11,4,12,3,2,0,0,0,20,39,0
90,4,109671,0,2,14,0,4,1,0,0,70,39,0
43,4,57441,11,2,6,0,4,1,0,0,40,39,1
45,4,317106,12,2,0,0,4,1,0,0,40,39,0
38,4,740822,9,4,12,1,4,1,0,0,40,39,1
32,4,57063,2,2,4,0,4,1,0,0,40,39,0
39,4,162710,15,2,10,0,4,1,0,0,50,39,1
45,4,169664,15,2,3,0,4,1,0,0,40,0,1
18,0,153052,6,4,0,3,4,0,0,0,25,39,0
20,0,32471,15,4,0,3,4,1,0,0,23,39,0
24,4,201560,9,4,4,3,4,1,0,0,30,39,0
43,7,217830,10,2,5,0,4,1,0,0,40,39,1
36,4,213705,10,0,3,1,4,0,0,0,40,26,0
44,4,105537,15,2,10,0,4,1,7298,0,40,39,1
55,4,204799,11,0,10,1,4,0,0,0,40,39,0
28,4,260808,15,4,4,3,4,1,0,0,18,39,0
21,4,45666,15,4,4,2,4,0,0,0,16,39,0
47,4,119965,15,2,3,0,4,1,0,0,40,39,0
33,4,430998,11,2,14,0,4,1,0,0,40,39,0
22,4,162358,15,4,3,3,4,1,0,0,35,39,0
26,4,693327,15,4,4,4,2,1,0,0,50,39,0
36,4,190887,2,2,3,0,4,1,0,0,40,39,0
40,6,178348,15,2,12,0,4,1,0,0,60,39,1
23,0,179435,11,2,0,0,2,1,0,0,50,39,0
45,4,54368,11,0,3,4,4,0,0,0,40,39,0
30,4,287855,11,2,3,0,4,1,0,0,50,39,1
26,4,118174,9,4,8,1,4,0,0,0,40,39,0
82,4,142538,7,6,8,1,4,0,0,0,3,39,0
34,4,288487,11,4,11,1,4,1,0,0,30,39,0
50,4,316018,15,2,12,0,4,1,0,0,40,12,0
23,4,161786,11,4,3,1,4,0,0,0,55,39,0
41,4,239828,9,4,3,3,4,1,0,0,65,39,0
40,4,98484,9,4,4,1,2,1,0,0,40,39,0
49,2,51137,7,2,4,5,1,0,0,0,5,0,0
26,4,285179,15,3,1,4,4,0,0,0,40,39,0
56,2,119962,5,2,4,5,4,0,0,0,40,39,0
34,2,96156,11,2,8,5,4,0,0,1881,40,39,1
57,4,113933,15,2,4,0,4,1,0,0,60,39,1
39,4,162509,15,0,14,1,4,1,0,0,40,39,0
33,2,303132,11,4,1,3,2,1,0,0,40,39,0
17,4,81344,7,4,6,3,4,0,0,0,40,39,0
68,4,54270,9,2,3,0,4,1,0,0,40,39,0
24,4,100326,9,4,9,3,4,1,0,0,40,39,0
17,4,394825,7,4,4,3,4,1,0,0,15,39,0
90,4,14878,0,2,14,0,4,1,99999,0,72,0,0
42,6,162338,15,0,12,1,4,1,0,0,45,39,0
17,4,196323,0,4,8,3,4,0,0,0,15,39,0
26,7,289529,15,4,10,2,4,0,0,0,48,39,0
22,7,127544,15,4,10,1,4,1,0,0,25,39,0
52,1,146384,0,4,1,4,4,0,0,0,38,39,0
38,4,36186,9,0,6,4,2,1,0,0,40,39,0
31,4,167336,14,2,3,0,4,1,0,0,40,39,1
90,4,630685,15,2,14,0,4,1,0,0,1,39,0
50,4,207727,15,2,11,0,4,1,0,1670,50,39,1
47,5,229864,15,2,12,0,4,1,0,0,50,39,0
23,4,181511,7,4,4,3,4,0,0,0,20,39,0
23,4,30903,11,4,7,3,4,1,0,0,40,39,0
39,4,87005,11,6,1,4,4,0,0,0,50,39,0
63,0,119231,11,6,0,4,4,0,0,0,20,39,0
38,4,347117,12,4,1,1,4,1,0,5,40,39,0
39,6,116581,11,2,4,0,4,1,0,0,35,39,0
52,4,99935,11,2,3,0,4,1,0,0,50,39,0
73,4,109815,11,2,1,0,4,1,0,0,20,39,0
45,4,184108,11,2,8,0,4,1,0,0,50,39,0
64,4,230147,0,4,1,1,4,0,0,0,40,39,0
51,4,45804,11,2,8,0,4,1,99999,0,60,39,1
33,4,161614,9,4,8,1,4,0,0,0,8,39,0
22,4,134103,15,4,1,2,4,0,0,0,40,39,0
27,4,184946,6,2,14,0,0,1,0,0,40,39,0
38,4,212165,15,2,5,0,4,1,0,0,36,39,0
46,2,53955,15,2,10,0,4,1,0,0,40,39,0
47,4,199241,11,2,10,0,4,1,0,0,55,39,0
40,2,202086,11,5,12,4,2,0,0,0,40,39,0
90,4,140373,9,6,5,1,4,0,0,0,40,39,0
28,4,37339,0,5,8,4,4,0,3103,0,40,39,0
90,4,1366120,15,2,14,0,4,1,0,0,1,39,0
19,0,151073,15,2,0,0,4,1,0,0,12,39,0
34,4,57786,11,2,12,0,4,1,0,0,40,39,0
37,4,454215,11,2,14,0,4,1,0,0,43,39,1
40,4,298158,11,4,12,1,4,1,0,0,40,0,0
27,4,109845,11,2,7,0,4,1,0,0,50,39,0
42,4,178407,15,0,3,4,4,1,0,0,79,39,1
59,4,199245,15,2,12,0,4,1,0,0,84,39,1
34,4,233843,11,4,3,3,1,0,0,0,40,39,0
74,4,32071,9,2,10,0,4,1,0,0,16,39,0
62,4,237855,11,4,3,1,2,1,0,1977,50,39,0
25,4,116230,11,2,3,0,3,1,0,0,40,39,0
31,4,77180,15,2,10,0,4,1,0,0,40,39,0
30,2,56285,11,0,12,4,4,0,0,0,40,39,0
49,4,95683,11,2,12,0,4,1,0,0,50,39,0
27,4,48099,9,4,7,1,4,1,0,0,40,39,0
43,5,97037,15,2,3,0,4,1,0,0,40,39,0
32,4,190006,15,4,1,1,1,1,0,0,65,39,0
17,4,182872,1,4,10,3,1,0,0,0,30,39,0
39,2,189642,9,2,8,0,4,1,0,0,45,39,0
35,4,96790,11,4,10,4,4,0,0,0,40,39,0
50,4,30748,11,2,4,0,1,1,99999,0,99,8,1
47,5,152558,1,2,8,0,4,1,0,0,40,39,1
19,4,127349,9,4,10,3,4,1,0,0,9,39,0
24,4,280854,11,4,3,1,4,0,0,0,35,39,0
51,4,201016,15,0,10,1,4,1,0,0,40,39,0
45,4,182957,11,2,3,0,4,1,0,0,48,19,1
39,2,33401,11,0,4,4,4,0,0,0,60,39,0
37,5,152578,11,2,7,0,1,1,0,0,40,39,0
29,6,96713,11,4,12,1,4,1,0,0,45,39,0
72,4,157203,0,4,1,1,4,1,0,0,9,39,0
43,6,52589,11,2,8,0,4,1,0,0,20,39,1
19,4,181075,15,4,10,3,4,0,0,0,40,39,0
28,4,133551,11,4,12,3,4,0,0,0,40,39,0
41,2,99065,9,2,4,0,4,1,0,0,50,39,0
30,1,184134,11,2,4,0,4,1,0,0,40,19,0
50,4,126461,11,2,8,0,4,1,0,1887,45,39,1
36,7,452779,11,2,11,0,4,1,0,0,40,39,0
35,4,145211,11,2,4,5,4,0,0,0,40,39,1
19,4,257325,9,4,1,1,4,0,0,0,7,39,0
34,7,249295,12,4,1,4,4,0,0,2304,15,39,0
38,4,323812,12,4,14,3,2,1,0,0,40,39,0
35,4,147032,15,2,6,0,4,1,0,0,40,39,0
90,4,419816,0,2,14,0,4,1,0,0,1,0,0
19,4,88679,15,4,10,3,4,0,0,0,12,39,0
66,4,254196,11,2,8,0,4,1,0,0,10,39,0
19,4,243682,11,4,1,3,4,1,0,0,40,39,0
46,4,91063,9,4,3,1,4,0,0,0,40,39,0
28,4,182930,9,4,5,1,2,0,0,0,42,39,0
34,4,285051,5,2,7,0,4,1,0,0,50,39,0
34,2,188968,11,2,12,0,4,1,0,0,40,39,1
37,4,151417,11,0,8,1,4,0,0,0,40,39,0
46,4,117828,9,2,14,0,4,1,0,0,71,39,1
43,4,398980,6,6,4,1,4,0,0,0,40,30,0
39,7,324184,9,0,4,3,4,1,0,0,40,39,0
29,4,169028,11,4,4,3,4,1,0,0,40,39,0
27,4,335530,11,2,10,0,4,1,0,0,40,39,0
47,4,134086,15,2,10,0,4,1,0,0,40,39,1
41,4,189830,11,2,10,0,4,1,0,0,65,39,0
90,6,233511,6,2,10,0,4,1,0,0,10,39,0
25,4,123056,15,4,6,1,4,1,0,0,40,39,0
32,2,156834,8,0,12,4,4,0,0,0,81,39,1
56,2,127829,15,2,3,0,4,1,0,0,55,39,1
50,4,71876,11,0,10,1,4,1,0,0,40,39,0
53,4,129252,15,2,6,0,4,1,0,0,36,39,1
30,2,689881,12,2,4,5,4,0,0,0,40,39,0
36,4,322734,11,3,4,4,4,0,0,0,50,39,0
28,4,387403,11,2,4,0,4,1,0,0,40,39,0
33,7,200927,9,2,4,0,4,1,0,0,40,39,1
59,4,152216,11,0,14,1,2,1,0,0,50,39,0
73,4,82996,15,4,1,1,4,0,7298,0,40,39,1
27,4,118117,11,2,4,0,4,1,0,0,40,39,0
50,4,298531,9,0,3,1,4,1,7786,0,61,39,1
37,6,418661,11,2,6,0,2,1,0,0,40,39,1
23,4,48492,15,4,10,3,4,1,0,0,40,39,0
40,4,107773,15,2,10,0,4,1,0,2044,8,0,1
50,2,347597,11,2,14,0,4,1,0,0,40,39,0
26,2,94094,9,2,3,0,4,1,0,0,40,39,0
45,4,279630,11,2,3,0,4,1,0,0,48,39,1
47,2,125385,11,2,4,5,4,0,0,0,40,39,1
18,4,286427,15,4,12,3,4,1,0,0,40,39,0
43,4,204234,15,2,12,0,4,1,0,0,40,39,1
35,4,24883,7,2,0,5,4,0,0,0,35,39,0
28,4,277367,11,3,3,4,4,0,0,0,40,39,0
47,4,48930,9,0,5,4,4,0,0,0,20,39,0
22,4,33724,15,4,8,2,4,1,0,0,40,39,0
30,4,420347,9,4,3,1,4,1,0,0,40,39,0
30,4,176220,8,3,8,3,4,1,0,0,45,30,0
32,6,191351,11,4,7,1,4,1,0,0,40,39,0
17,0,94943,11,4,0,3,2,0,0,0,40,39,0
56,4,242683,11,0,10,1,4,0,0,0,40,39,0
56,0,135406,11,0,0,1,4,0,0,0,40,39,0
38,4,115356,11,4,8,2,4,1,0,0,10,39,0
38,6,124062,15,2,7,0,4,1,0,0,40,39,1
33,4,150616,11,0,11,1,4,1,0,0,40,39,0
39,2,134839,11,2,3,0,4,1,0,0,45,39,1
35,4,87334,9,4,6,2,2,1,0,0,20,39,0
41,4,213900,15,6,12,1,4,0,0,0,40,39,0
48,4,163028,11,2,4,0,4,1,0,0,50,39,0
47,1,126420,15,2,10,0,4,1,0,0,40,39,0
48,4,126932,15,2,4,0,4,1,0,0,40,39,1
36,6,21614,2,2,8,0,4,1,0,0,40,39,0
30,4,80332,11,2,8,0,4,1,0,0,40,39,0
34,4,147003,5,4,1,1,4,0,0,0,40,39,0
23,4,299187,15,4,4,3,4,1,0,0,24,39,0
46,4,316132,15,2,11,0,4,1,0,0,40,39,1
23,4,191375,9,4,12,1,4,0,8133,0,65,39,0
27,4,151762,5,2,3,0,4,1,0,0,40,39,0
40,4,285624,15,4,4,4,4,1,0,0,40,0,0
54,4,302385,15,0,0,1,4,0,0,0,40,39,0
31,4,110805,15,4,6,4,1,1,0,0,40,40,0
43,4,340445,9,2,7,0,4,1,0,0,40,39,0
17,4,215756,0,4,5,3,4,0,0,0,20,39,0
57,6,63392,11,2,4,0,4,1,0,0,40,39,0
59,4,115340,7,2,10,0,4,1,0,0,30,39,0
38,4,190921,11,2,8,0,4,1,0,0,60,39,1
17,4,122238,11,4,7,3,4,1,0,0,25,39,0
24,4,27452,15,4,10,4,4,0,0,0,24,39,0
28,6,201510,11,4,13,1,2,1,0,0,40,39,0
42,4,240103,11,2,4,0,4,1,0,0,45,39,1
68,5,291371,8,2,4,0,4,1,99999,0,40,39,1
42,6,127304,11,2,7,0,4,1,0,0,45,39,1
73,4,157449,0,2,7,0,4,1,0,0,40,39,0
51,6,249377,9,5,4,1,4,0,0,0,40,39,0
50,4,116524,15,4,8,1,4,0,0,0,20,39,0
26,4,240973,11,2,7,0,4,1,0,0,36,39,0
29,6,102146,11,4,3,3,4,1,0,0,81,39,0
31,4,80911,9,4,4,3,4,0,0,0,40,39,0
24,4,31369,11,2,8,0,1,1,0,0,40,39,0
21,4,27579,11,4,10,3,4,1,0,0,40,39,0
50,4,269154,15,4,11,1,4,1,4682,0,40,3,1
60,4,390036,7,2,10,0,4,1,0,0,40,39,0
19,4,111197,15,4,3,3,4,1,0,0,40,39,0
42,4,60651,15,2,5,0,4,1,0,0,35,39,0
22,4,260158,11,5,4,1,4,1,0,0,40,39,0
35,4,223400,15,2,13,5,4,0,0,0,35,39,1
67,4,26312,8,0,12,1,4,0,0,0,20,39,0
40,4,115888,15,6,13,4,4,0,0,0,40,39,0
24,4,128579,15,4,14,3,4,0,0,0,40,39,0
40,4,185787,15,2,4,0,4,1,0,0,40,39,0
28,4,232434,11,5,7,1,4,0,0,0,40,39,0
74,0,209990,9,2,0,0,4,1,0,0,10,39,0
37,4,94918,9,4,8,1,4,1,0,0,88,39,0
23,0,217100,9,0,0,1,4,1,0,0,13,39,0
43,4,157925,11,0,7,4,4,0,0,1902,55,39,1
46,6,288816,11,2,12,0,4,1,0,0,35,39,0
33,4,28609,10,2,1,5,4,0,0,0,40,39,1
46,4,249034,9,0,12,4,4,0,0,0,50,39,0
47,4,458896,2,2,14,0,1,1,0,0,40,26,0
39,4,122099,15,0,6,4,2,1,0,0,40,26,0
62,0,226983,11,2,0,0,1,1,0,0,40,26,0
53,6,195961,9,2,10,0,4,1,0,0,50,39,1
29,4,98544,11,4,8,3,4,1,0,0,40,39,0
38,4,192696,15,4,1,1,4,0,0,0,40,39,0
42,5,130751,11,2,6,0,4,1,0,0,40,39,0
24,4,237913,9,4,10,1,4,1,0,0,40,0,0
68,4,82634,15,2,4,0,4,1,0,0,60,39,0
37,4,303806,11,2,3,0,2,1,0,0,40,0,0
17,0,31126,0,4,0,3,4,0,0,0,38,19,0
24,4,314884,9,0,10,1,2,1,0,0,40,39,0
35,4,177120,12,2,6,0,4,1,0,0,35,39,1
42,4,196852,9,4,14,1,4,1,0,0,40,39,0
62,7,181418,9,4,10,4,2,0,0,0,40,39,0
37,4,166555,7,4,1,1,2,1,0,0,42,39,0
20,4,195537,9,4,4,4,4,0,0,0,40,39,0
17,1,174821,5,4,10,3,4,1,0,0,30,39,0
29,4,285609,15,2,3,0,4,1,0,0,40,39,1
31,6,78554,9,4,10,1,4,1,0,0,40,39,0
47,4,27606,11,4,3,1,4,0,0,0,40,39,0
53,6,110819,9,0,10,1,4,1,0,0,40,39,0
50,6,327293,11,0,11,1,4,1,0,0,40,39,0
50,4,139401,15,2,4,0,4,1,0,0,40,39,0
19,4,302976,15,4,11,3,4,0,0,0,40,39,0
29,4,367392,11,4,1,3,4,0,0,0,40,39,0
49,4,123166,9,6,4,1,4,0,0,0,40,39,0
22,4,284642,7,4,6,3,4,1,0,0,40,39,0
26,4,200675,9,2,1,0,4,1,0,0,40,39,0
38,4,222528,7,4,4,1,4,1,0,0,8,39,0
28,4,195677,5,4,1,3,4,1,0,0,40,39,0
46,4,104283,15,2,5,0,4,1,0,0,50,39,1
33,4,325363,10,2,6,3,4,0,0,1887,40,39,1
38,2,120979,4,4,11,2,4,1,0,0,50,39,0
51,4,183355,11,2,4,0,4,1,0,0,40,39,1
44,7,175689,15,0,3,1,0,0,0,0,30,39,0
32,4,54410,11,4,4,3,4,1,0,0,20,39,0
22,4,220235,15,2,14,0,2,1,0,0,40,39,0
25,0,195451,0,3,0,3,4,0,0,0,35,39,0
38,1,235263,11,4,1,1,4,1,0,0,40,39,0
35,4,189788,11,4,4,3,4,0,0,0,47,39,0
33,5,42176,15,4,10,1,4,1,0,0,45,39,1
25,4,182124,15,4,1,3,4,1,0,0,45,39,0
21,4,159747,9,4,10,3,4,0,0,0,50,39,0
17,4,408073,11,4,3,3,4,0,0,0,8,39,0
42,4,312179,15,2,3,0,4,1,0,0,40,39,0
47,4,172082,15,0,7,4,4,0,0,0,35,39,0
26,6,43036,15,2,12,0,4,1,0,0,45,39,0
41,4,231131,5,0,4,4,2,0,0,0,40,39,0
18,4,117782,15,4,11,3,4,1,3607,0,40,39,0
62,4,207169,11,0,10,1,4,1,7374,0,45,39,1
58,4,239919,9,5,1,4,4,0,0,0,40,39,0
48,0,234304,9,5,0,4,4,0,0,0,40,39,0
39,4,165148,12,6,10,4,4,0,0,0,25,39,0
34,4,583837,0,4,3,2,4,1,0,0,40,39,0
26,4,214520,15,4,10,1,4,1,0,0,40,39,0
27,6,130913,8,3,8,1,4,1,0,0,16,0,0
38,4,211070,11,4,4,3,4,1,0,0,40,39,0
36,4,275166,11,0,0,4,4,0,0,0,40,39,0
67,0,116556,11,2,0,0,4,1,0,0,15,39,0
48,4,209602,11,4,1,1,4,1,0,0,40,39,0
36,6,298780,11,2,10,0,4,1,8463,0,70,39,1
23,4,84371,11,4,10,1,4,1,0,0,40,39,0
69,0,162132,12,2,0,0,4,1,0,0,40,39,1
47,4,386817,11,2,4,0,4,1,0,0,40,39,1
51,4,50363,15,2,3,0,4,1,0,0,40,39,0
35,4,49293,9,2,3,0,1,1,0,0,36,39,0
58,0,105782,9,0,0,3,4,0,0,0,40,39,0
24,4,178931,10,4,12,2,1,0,0,0,40,25,0
25,0,187538,15,4,0,3,4,0,0,0,16,39,0
28,4,184249,15,4,7,3,4,0,0,0,60,39,0
22,4,392585,8,4,12,1,1,1,0,0,40,39,0
30,5,239462,7,4,10,1,4,1,0,0,60,39,1
32,2,183017,8,2,12,0,4,1,0,1977,40,39,0
44,4,256925,9,4,1,3,4,1,0,0,40,39,0
48,4,389809,15,0,1,4,4,0,0,0,40,39,0
43,4,95818,9,2,1,0,0,1,4386,0,45,39,1
40,6,350439,15,2,14,0,4,1,0,0,67,39,0
56,4,205318,11,2,4,0,4,1,7298,0,40,39,1
26,0,239952,11,4,0,2,4,1,0,0,20,39,0
37,4,120338,11,2,10,0,4,1,0,0,40,39,0
53,6,150842,11,2,1,0,4,1,0,0,40,39,1
26,4,202244,9,2,8,0,4,1,0,0,40,39,0
50,4,195215,0,2,10,0,4,1,0,0,40,39,0
64,6,177438,11,2,1,5,4,0,0,0,40,39,1
31,2,27662,15,2,12,0,4,1,0,0,40,39,1
37,4,372444,12,2,8,0,4,1,0,2257,42,39,1
31,4,293588,15,0,10,1,4,0,0,0,40,39,0
17,0,65107,0,4,0,2,2,0,0,0,4,39,0
43,4,104608,9,4,8,1,4,1,0,0,40,39,0
60,4,97650,11,6,4,1,4,0,0,0,35,39,0
47,7,145056,15,2,10,0,4,1,0,3049,60,39,0
30,4,283833,8,0,1,2,4,0,0,0,42,11,0
51,4,149167,11,2,6,0,4,1,0,0,40,26,1
24,4,355099,11,4,13,1,1,0,0,0,70,39,0
42,4,194683,9,4,6,4,4,1,0,0,40,0,0
22,4,180938,15,4,10,3,4,0,0,0,10,39,0
46,2,300885,11,2,10,0,4,1,0,2029,60,39,1
52,4,127299,11,2,3,0,4,1,0,0,40,39,1
45,4,193463,15,2,13,0,4,1,0,0,93,39,1
17,2,207297,0,4,10,3,0,0,0,0,20,39,0
26,4,242866,11,4,14,1,1,1,0,0,60,39,1
73,0,135732,7,0,0,2,4,0,0,0,6,39,0
40,2,183459,5,2,10,5,4,0,0,0,25,26,0
90,4,14878,0,2,14,0,4,1,0,0,1,4,0
46,4,91830,1,2,12,5,4,0,0,0,30,39,0
35,4,114725,15,2,3,0,4,1,0,0,50,39,1
32,4,376417,9,2,4,0,4,1,0,0,80,33,1
34,7,112322,9,0,12,1,4,1,0,0,40,39,0
28,4,95202,9,2,13,0,4,1,0,2295,65,39,0
22,4,170187,1,2,5,0,4,1,0,0,70,23,0
36,4,352627,11,2,10,0,4,1,0,0,40,39,1
27,4,120145,11,5,10,3,4,0,0,0,10,39,0
31,4,242519,15,2,12,0,4,1,0,0,80,39,0
28,2,133610,11,3,10,4,4,1,0,0,40,39,1
51,4,198893,15,2,8,0,4,1,0,0,40,39,0
31,4,165782,14,2,8,0,2,1,0,0,40,39,0
23,4,198779,11,4,4,1,4,0,0,0,40,39,0
46,2,64657,11,2,4,5,4,0,0,0,40,39,1
24,7,231496,9,4,10,3,4,1,0,0,40,39,0
53,5,179756,12,4,7,1,4,1,0,0,40,39,0
38,4,158518,11,4,13,1,2,0,0,0,45,39,1
47,4,124548,11,2,5,0,4,1,0,0,60,39,1
27,4,97257,15,4,10,4,2,0,0,0,40,39,0
54,4,267974,15,0,3,4,4,0,0,0,20,39,0
27,4,153846,15,0,8,1,4,1,0,0,44,39,1
75,4,95603,15,2,4,0,4,1,14176,0,16,39,1
40,4,164606,9,4,7,1,4,1,0,0,99,39,1
47,4,282860,9,2,1,0,4,1,0,0,30,11,0
52,4,56422,9,2,10,0,4,1,0,0,50,39,0
20,4,239335,11,4,4,3,4,1,0,0,40,39,0
17,4,458669,0,4,7,2,4,1,0,0,15,39,0
37,4,122379,0,0,8,4,4,0,0,0,40,39,0
53,2,379280,15,0,12,1,4,1,0,0,40,39,0
52,4,86867,15,2,14,0,4,1,0,0,50,39,0
39,4,435318,11,3,12,1,4,0,0,0,40,39,1
23,4,338935,15,2,3,0,4,1,0,0,40,39,1
36,5,391867,9,2,8,0,4,1,10520,0,45,39,1
43,4,206791,0,2,1,0,4,1,0,0,40,39,0
25,7,123182,9,4,11,1,4,0,0,0,48,39,0
50,2,109116,11,2,1,0,4,1,0,0,40,39,1
27,4,174012,11,4,5,1,4,0,0,0,40,39,0
49,4,176585,9,2,11,0,4,1,0,0,50,39,1
30,4,142484,9,0,10,1,4,1,0,0,40,39,0
24,4,168589,15,4,12,1,4,1,0,0,30,39,0
26,4,142402,11,4,4,1,4,1,0,0,48,39,0
90,4,25872,0,2,14,0,4,1,0,0,1,39,0
53,4,93444,3,6,5,4,4,0,0,0,40,39,0
44,4,216990,12,2,4,0,4,1,0,0,40,33,0
45,4,147959,9,5,10,4,2,1,0,0,40,39,0
34,4,549768,11,2,10,0,2,1,0,0,40,39,1
21,4,386593,15,4,6,3,4,0,0,0,25,39,0
32,2,292386,15,2,12,0,4,1,0,0,42,39,0
33,6,102354,2,2,4,0,4,1,15024,0,53,39,1
46,6,137902,9,2,7,0,4,1,0,2257,60,39,1
40,6,314462,6,2,1,0,4,1,0,0,45,39,1
38,2,267166,15,2,4,0,4,1,0,0,70,39,1
45,6,194632,15,0,3,1,4,0,0,0,40,39,0
51,4,123219,15,0,7,1,4,0,0,0,40,39,0
32,4,191803,11,4,12,4,4,0,0,0,40,39,0
53,1,183772,11,2,12,5,4,0,0,0,40,39,1
40,4,182931,9,2,10,0,4,1,0,0,45,39,0
26,4,181545,9,2,12,5,4,0,0,0,40,39,0
41,0,161096,2,6,0,4,2,0,0,0,40,39,0
52,4,196395,4,2,3,5,4,0,0,0,40,39,0
52,4,192968,9,2,3,0,4,1,0,0,40,39,0
39,2,73608,11,2,10,0,2,1,0,0,40,39,0
31,4,64401,11,2,6,0,4,1,0,0,60,39,0
27,2,331678,9,4,10,3,4,0,0,0,50,39,0
57,4,230460,9,2,3,0,4,1,0,0,40,39,0
60,4,198159,9,2,8,0,4,1,0,0,40,39,0
46,6,193230,11,2,4,0,4,1,0,0,99,39,1
49,6,163863,11,0,12,4,4,0,0,0,40,39,0
38,4,98693,9,2,6,0,4,1,0,0,50,39,0
51,4,55946,0,0,7,1,4,0,0,0,30,39,0
38,7,27802,11,2,1,5,0,0,0,0,40,39,0
31,5,244369,11,2,10,0,4,1,0,0,75,39,1
20,4,178882,15,4,5,1,4,0,0,0,40,39,0
36,4,182179,11,2,3,0,4,1,0,0,40,39,1
38,4,167229,11,4,4,1,4,1,0,0,40,39,1
46,6,167323,15,0,1,2,2,0,0,0,40,39,0
58,4,244570,8,6,10,1,4,0,0,0,40,39,0
26,4,206340,2,4,3,1,4,1,0,0,40,33,0
39,4,195620,11,2,4,0,4,1,0,0,40,39,0
49,4,218946,11,5,8,1,2,0,0,0,15,39,0
41,7,164943,9,0,6,4,2,0,0,0,30,39,0
32,7,113062,11,4,3,1,4,1,0,0,40,39,0
39,1,285058,9,5,3,2,4,1,0,0,40,39,0
46,4,252267,5,2,3,0,4,1,0,0,40,39,1
79,6,74768,11,6,14,1,4,1,0,0,40,39,0
56,4,184678,11,0,1,1,4,0,0,0,40,39,0
46,4,68110,0,2,8,5,4,0,0,0,45,8,0
