Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0,0,0,0.5777198646499365,0,1.0,0.0,1,-0.00014514104886678535
0.0,0.0,1.0,1,0,1,-0.0038474551534211183,0,0.0,1.0,0,-0.000699737093637508
0.0,0.0,1.0,0,0,0,0.4538866330627804,0,1.0,0.0,1,-0.0007827244497183404
0.0,1.0,0.0,0,0,1,0.00611052897816004,0,1.0,1.0,0,-0.00040989532968377704
0.0,1.0,1.0,1,0,0,0.43495380191042377,0,0.0,0.0,0,-9.161201852196218e-05
0.0,0.0,1.0,1,0,0,-0.00043285027297373555,0,1.0,0.0,0,-0.0003881790797876336
1.0,0.0,1.0,1,0,0,0.600735639775184,0,1.0,0.0,1,-0.0006986824252669112
1.0,0.0,1.0,1,0,0,0.5091510480678034,0,0.0,1.0,0,-0.00034675626067377156
0.0,1.0,1.0,0,0,0,0.3809725931330832,0,1.0,1.0,0,-4.578190040458848e-05
0.0,0.0,1.0,0,0,0,0.5309341831015872,0,0.0,1.0,0,-0.0002893509453825247
1.0,0.0,1.0,0,0,0,0.32822043014036506,0,0.0,1.0,0,0.9957204587986026
0.0,0.0,0.0,1,0,0,0.4865186826222964,0,1.0,1.0,0,0.9986339926420272
0.0,0.0,0.0,0,0,0,0.0017144621169557328,0,1.0,1.0,1,-0.0002838479538563427
0.0,0.0,0.0,0,0,1,0.0012008182679707695,0,1.0,0.0,1,-0.0007108426043850199
1.0,0.0,1.0,1,0,0,0.5406716809825021,1,0.0,1.0,0,-0.00012147300139179199
0.0,0.0,0.0,0,0,1,0.48052624523864546,0,1.0,0.0,1,-0.0009138352863391276
0.0,1.0,1.0,0,0,0,0.4726563605908878,0,1.0,1.0,0,1.1952332147543773e-06
0.0,0.0,0.0,0,0,0,0.48499368483695354,0,1.0,1.0,0,9.007648964398182e-05
0.0,0.0,1.0,1,0,1,0.39190324663840653,0,1.0,0.0,0,-0.0009778303106430888
0.0,0.0,1.0,1,0,1,0.18037203029590884,0,0.0,1.0,0,0.0008443589317955736
1.0,0.0,1.0,0,0,1,0.9751040454690667,0,1.0,1.0,0,-0.0009857688210343305
0.0,1.0,1.0,0,0,0,0.5981203446905927,0,1.0,0.0,0,-0.001050493486893607
0.0,1.0,1.0,1,1,1,0.6096815967652729,0,0.0,1.0,1,-0.0004598032057280578
0.0,1.0,0.0,0,0,0,0.6414962455098219,0,1.0,1.0,0,1.0004548791532306
0.0,0.0,0.0,1,0,1,0.002435468343512911,0,1.0,1.0,0,-0.0008021256751559316
0.0,1.0,1.0,1,1,0,0.3997880729654732,0,1.0,0.0,0,-0.00041729747736707383
1.0,0.0,1.0,0,0,0,0.4904035449471644,0,1.0,1.0,0,-0.0004429140918357994
1.0,0.0,1.0,1,0,1,0.7298541729308614,0,0.0,0.0,0,-0.0005520559655047494
0.0,1.0,0.0,0,0,0,0.48662390057017013,0,0.0,1.0,0,0.9991394789362075
1.0,0.0,1.0,0,0,0,0.6914368857842,0,1.0,1.0,0,-0.00036958370348276904
1.0,0.0,1.0,0,0,0,0.48483012379262214,0,0.0,1.0,0,0.9973972400503002
0.0,1.0,0.0,0,0,0,-0.0008857007527928763,0,0.0,1.0,0,-9.553104988603542e-05
0.0,0.0,0.0,1,0,0,0.002021819969234958,0,1.0,0.0,0,-0.0003139793217242981
1.0,0.0,1.0,0,0,0,0.5271951218474742,0,1.0,1.0,0,-0.0006619471637641686
0.0,0.0,1.0,0,0,1,0.3573827903805586,0,1.0,1.0,1,-0.0005230278103625693
1.0,0.0,1.0,1,0,1,0.5641206439813046,0,0.0,1.0,1,-0.0014521467003428524
1.0,0.0,1.0,1,0,0,0.8467920123659037,0,1.0,1.0,1,6.714636343583066e-05
0.0,0.0,1.0,0,0,0,0.6148687356713892,0,0.0,1.0,1,0.9999637090972286
0.0,0.0,1.0,0,1,0,0.49690904384668577,0,0.0,1.0,1,1.0089020198364749
1.0,0.0,1.0,0,0,1,0.5323930440284883,0,0.0,0.0,0,-0.0006695606901293361
0.0,1.0,1.0,0,1,0,0.30491986080273853,0,0.0,1.0,1,-0.0010523644877526105
0.0,0.0,0.0,1,0,0,0.5637032034714827,0,0.0,0.0,0,-0.0002409949268979087
0.0,1.0,0.0,0,0,0,0.0020299649362164156,0,1.0,1.0,0,-0.00026943948004777427
0.0,0.0,1.0,0,0,0,0.26040610799600017,0,0.0,1.0,0,-0.00042832044773455987
0.0,1.0,1.0,1,0,0,0.6890785330313158,0,1.0,0.0,1,-0.000495727740128492
0.0,1.0,1.0,0,0,0,0.34511474144529036,0,0.0,0.0,0,0.9952256765060509
1.0,0.0,1.0,1,0,0,0.47474160776040586,0,0.0,1.0,1,-4.6423390845128884e-05
0.0,1.0,0.0,0,0,1,0.0025664277957518386,0,1.0,0.0,1,-0.00022996297079698285
0.0,1.0,0.0,0,0,0,-0.0008407334910922062,0,1.0,1.0,0,-0.0016234656132840552
0.0,1.0,0.0,0,0,0,0.010413182534786396,0,1.0,0.0,0,-0.0011437287724381353
0.0,1.0,1.0,0,0,1,0.43041495453616296,0,0.0,0.0,1,-0.0003730653328770544
1.0,0.0,1.0,1,0,0,0.678787115935764,0,1.0,0.0,1,-0.0001704640224034588
0.0,1.0,0.0,0,0,1,0.4273579238035152,0,1.0,1.0,0,-0.00015309969157985316
1.0,0.0,1.0,1,1,0,0.7205507496490123,0,1.0,0.0,0,-0.00043230472194178744
1.0,0.0,1.0,1,0,0,0.42253328138588275,0,0.0,1.0,0,-0.0004862036756771859
0.0,1.0,0.0,0,0,0,0.5513376143332491,0,0.0,1.0,1,2.6599337761953037e-05
0.0,0.0,1.0,1,0,1,-0.0005123715369937265,0,0.0,1.0,0,-0.000573270340793674
1.0,0.0,1.0,0,0,1,0.7304547365389337,1,0.0,0.0,1,0.9962445699757116
0.0,1.0,1.0,1,0,0,-0.0032746923604693315,0,0.0,1.0,0,-0.000405290184085063
0.0,1.0,0.0,0,0,0,0.47846409268296825,0,0.0,0.0,0,-0.0002859781075466718
1.0,0.0,1.0,1,0,1,0.5205798448553687,0,1.0,1.0,1,-0.0006524797522227404
0.0,0.0,0.0,0,0,0,0.0036592430370059473,0,1.0,1.0,0,-0.0006646291056715145
0.0,0.0,1.0,0,0,0,0.5513872167204127,0,1.0,1.0,0,-0.00034499758148276633
0.0,0.0,0.0,0,0,0,0.006985314876676289,0,0.0,1.0,0,-0.001031858958464469
0.0,1.0,1.0,0,0,0,0.4157044422686169,0,0.0,1.0,0,5.2689109931445914e-05
0.0,0.0,1.0,0,0,0,0.5084346733631613,0,1.0,1.0,0,-0.0007845644711915796
0.0,1.0,0.0,0,0,1,0.35126734805622667,0,1.0,0.0,0,-0.0009407700651142718
0.0,0.0,1.0,1,0,0,0.4194724333155536,0,1.0,0.0,0,4.4994587609187406e-05
0.0,1.0,0.0,0,0,0,-0.00029159773633122347,0,1.0,0.0,0,5.939091864314763e-05
0.0,1.0,0.0,1,0,1,-0.0011491157299415593,0,1.0,0.0,0,-0.001126104839496532
0.0,0.0,0.0,0,0,1,0.4541427361673029,0,1.0,0.0,0,0.9991209321458946
1.0,0.0,1.0,1,0,0,0.45524689001590996,0,0.0,0.0,0,-0.0003528272361317655
0.0,1.0,1.0,1,0,0,0.4939813381490588,0,1.0,1.0,0,-0.0003153629963064138
1.0,0.0,1.0,0,0,0,0.6566986903230748,0,1.0,0.0,0,-0.0008347991711978297
1.0,0.0,1.0,0,0,0,0.4925183685301373,0,1.0,1.0,0,0.0001886564092087675
1.0,0.0,1.0,0,0,0,0.5652387664455533,0,1.0,0.0,0,-0.00038085151369188745
0.0,0.0,1.0,1,0,1,0.0016627366959749393,0,1.0,0.0,1,-0.0002402528978672083
0.0,0.0,1.0,1,0,0,0.2896234272219337,0,0.0,1.0,1,-0.00039597330497335564
1.0,0.0,1.0,1,0,1,0.443064218499173,0,1.0,0.0,0,-0.0004824904283061869
0.0,0.0,1.0,0,0,0,0.38037145442334575,0,0.0,1.0,1,-0.00047409112094630836
0.0,1.0,0.0,0,0,1,0.003559624383541817,0,0.0,1.0,0,8.922071085550454e-05
1.0,0.0,1.0,0,0,1,0.5628077339346836,0,1.0,0.0,0,-0.0004779933254547853
0.0,1.0,1.0,0,0,0,0.34574861139042373,0,0.0,0.0,0,-0.0002334890367825885
0.0,0.0,1.0,0,0,1,-0.0026258991763709904,0,0.0,1.0,0,-0.0001069348441945435
0.0,0.0,1.0,0,0,0,0.5839824168160487,0,1.0,1.0,1,-0.0005753060373098676
1.0,0.0,1.0,0,1,0,0.3217485668049301,1,0.0,0.0,1,0.9956517003921683
1.0,0.0,0.0,0,0,0,0.002930060295131049,0,1.0,1.0,0,-0.000661059330511105
0.0,1.0,1.0,1,0,0,0.5317030767059128,0,1.0,1.0,1,-0.0008624107040686147
0.0,0.0,1.0,1,0,0,0.42354012538668195,0,0.0,1.0,0,-0.001657680376556921
0.0,0.0,0.0,0,0,0,0.36896501012311256,0,0.0,1.0,1,-0.0005537014244544125
1.0,0.0,1.0,0,0,0,0.38215581193444537,0,1.0,0.0,1,0.9971292757833213
0.0,0.0,1.0,0,0,1,0.27965248920643515,1,1.0,1.0,0,1.0014349330791938
0.0,0.0,0.0,0,0,0,0.4730740502706014,0,0.0,0.0,1,-0.00041199841920076943
0.0,0.0,1.0,0,0,0,0.4101846367276768,0,1.0,1.0,0,-0.0006637925766774718
1.0,0.0,1.0,1,0,1,0.7299238086373142,0,1.0,1.0,0,-5.996821265115845e-05
1.0,0.0,1.0,0,0,1,0.7549697423560287,0,1.0,1.0,0,0.9994560938782783
1.0,0.0,1.0,1,0,0,0.4891672569823859,0,0.0,1.0,1,-0.0003818637779584895
1.0,0.0,1.0,1,0,1,0.5194892045334141,0,1.0,0.0,1,-0.0007521210099257416
0.0,1.0,0.0,1,0,0,-0.0019892816714285307,0,1.0,1.0,0,-0.0002596331565934399
0.0,0.0,1.0,1,0,0,-0.0038228386571753335,0,1.0,0.0,0,-0.0006523648204131242
1.0,0.0,1.0,0,0,0,0.6203433619752545,0,1.0,1.0,1,-0.0011092048143565253
0.0,0.0,1.0,0,0,0,0.3526943762760871,0,0.0,1.0,0,-0.0005480233822829809
1.0,0.0,1.0,1,0,1,0.49348574705456316,0,1.0,1.0,1,0.00047250609030464596
0.0,1.0,0.0,1,0,0,0.43915304343650996,0,1.0,1.0,0,-0.000780926789559889
1.0,0.0,1.0,0,0,1,0.5512139697243335,0,1.0,1.0,0,-0.0007214280551123992
0.0,0.0,0.0,0,0,0,0.5845789429317261,0,1.0,1.0,0,-0.0003480125517870757
0.0,0.0,1.0,1,0,0,-0.007685078318978563,0,0.0,1.0,0,-0.0007226453224690503
1.0,0.0,1.0,1,0,1,0.4137926340628421,1,0.0,1.0,1,-0.00030540695341728884
0.0,1.0,0.0,1,0,0,0.0034051371274694394,0,0.0,1.0,0,-0.00040683889663802383
0.0,0.0,1.0,0,0,0,0.44326414418374477,0,1.0,0.0,1,1.0001344309644755
0.0,0.0,1.0,0,0,0,0.49197388942832987,0,0.0,1.0,1,-0.0006094399289817748
0.0,0.0,1.0,0,0,1,-0.0008685629710334809,0,0.0,1.0,0,-0.0006337939623237884
0.0,1.0,1.0,1,0,1,0.3820585182163323,0,1.0,0.0,0,0.9986268786353808
0.0,1.0,0.0,1,0,0,0.6235106142206622,0,1.0,1.0,1,-0.0017710697208444723
0.0,1.0,1.0,0,0,0,0.5690120550385038,0,0.0,0.0,1,1.0010188996110716
1.0,0.0,1.0,1,0,0,0.4096282571273872,0,0.0,1.0,1,-0.000811032505298334
0.0,0.0,0.0,0,0,0,-0.0019623596183717296,0,1.0,0.0,1,-0.0003354194314739938
1.0,0.0,1.0,1,0,1,0.4412743096230656,0,1.0,0.0,0,0.00042462702171425486
0.0,1.0,1.0,1,0,0,0.3529927571036424,0,0.0,1.0,0,0.0006805410951839196
1.0,0.0,1.0,0,0,0,0.5294383670210974,0,0.0,0.0,1,-0.0004230615258442868
1.0,0.0,1.0,1,0,1,0.32431355290162495,0,0.0,1.0,1,1.2824422690842083e-07
0.0,0.0,1.0,1,0,1,-0.0023810077993623884,0,1.0,0.0,0,-0.0008060407164264655
0.0,1.0,1.0,1,0,1,0.48869062676140257,0,1.0,1.0,0,-0.0006850746017024364
1.0,0.0,1.0,0,0,1,0.5752011167616309,0,1.0,1.0,1,-0.0004969371770602883
0.0,1.0,1.0,1,0,0,0.5081422962167477,0,1.0,1.0,1,-0.0006026132961306967
0.0,1.0,1.0,0,0,0,0.45475454578372976,0,1.0,0.0,0,-0.0008758715894967446
1.0,0.0,1.0,0,0,0,0.3745464014555417,0,1.0,1.0,0,2.6953290081069243e-05
0.0,1.0,0.0,1,0,0,0.4363398061446093,0,1.0,0.0,0,-0.00041960719596397585
1.0,0.0,1.0,1,0,1,0.4191785883423325,0,1.0,1.0,0,-0.0003345926156299074
1.0,0.0,1.0,0,0,1,0.25837964991856177,0,0.0,1.0,0,0.00011282268109780988
0.0,1.0,1.0,1,0,0,0.2689817707180113,1,1.0,1.0,0,0.0006741585715108041
0.0,1.0,0.0,1,0,0,0.6253310361583506,0,0.0,1.0,1,-0.0007949178332609697
0.0,0.0,1.0,1,0,0,0.5022634145180899,0,0.0,1.0,0,4.206218774175215e-06
0.0,0.0,1.0,1,0,0,-0.0016891783975463623,0,1.0,1.0,0,-0.0015450211872951674
0.0,1.0,0.0,1,0,1,0.001803852843773489,0,1.0,0.0,0,-0.0004165070323488154
0.0,0.0,1.0,0,0,0,0.32710086929133453,0,1.0,1.0,1,-0.00061286139675122
0.0,1.0,1.0,0,0,0,0.41524119290590883,0,0.0,1.0,1,0.0001583717062180421
0.0,0.0,1.0,1,0,1,-0.005345897796826439,0,1.0,0.0,0,-0.0005005637762874032
0.0,1.0,1.0,1,0,1,-1.9577497028415284e-05,0,1.0,1.0,0,-0.00044984358994016037
1.0,0.0,0.0,1,0,1,0.6645267920819407,1,1.0,0.0,0,1.0023178307297183
0.0,0.0,1.0,0,0,0,0.38319357084843403,0,1.0,1.0,0,0.9976182055780014
1.0,0.0,1.0,0,0,1,0.5862736653831513,0,1.0,1.0,1,-0.0005034390398313263
0.0,0.0,1.0,1,0,1,0.347369109311109,0,1.0,1.0,1,-0.0006629793250119589
0.0,1.0,0.0,1,0,0,0.5444219767305161,0,1.0,0.0,0,0.9985278432769681
0.0,0.0,1.0,0,0,1,0.2592119765805174,0,1.0,1.0,0,-0.00032019088112141887
0.0,1.0,0.0,1,0,0,0.6115312059647383,0,0.0,0.0,1,-0.00023142548449273142
1.0,0.0,1.0,0,0,1,0.648302720762946,0,0.0,0.0,1,-0.0004969590851341988
0.0,1.0,1.0,0,0,0,0.5367576205583315,0,0.0,1.0,1,-0.00016554123112764627
0.0,0.0,1.0,1,0,1,-0.0027297479450826435,0,1.0,1.0,0,-0.000546789084822001
0.0,1.0,1.0,1,0,0,0.3904011393227165,0,1.0,0.0,0,-0.0002112085042210262
0.0,0.0,1.0,0,0,0,0.4021408129519879,0,0.0,1.0,1,-0.0007145383937596216
0.0,1.0,0.0,0,0,1,0.002416214404884588,0,0.0,1.0,0,0.00012920180113084847
1.0,0.0,1.0,1,0,1,0.5586383289998852,0,1.0,0.0,1,0.00025212731921524614
0.0,0.0,1.0,0,0,1,0.4412649586586074,0,0.0,1.0,0,-0.00023887082788034975
0.0,1.0,1.0,0,0,0,0.5184662122141034,0,0.0,1.0,0,-0.00025865155079355046
0.0,1.0,1.0,1,1,0,0.6198946817806249,1,0.0,0.0,0,1.0003319374044883
0.0,0.0,1.0,0,0,1,0.4601748893089354,0,0.0,1.0,1,-0.0004803434798521666
0.0,1.0,0.0,0,0,0,0.002139289484797621,0,1.0,0.0,0,-0.00029366632247240717
1.0,0.0,0.0,0,0,0,0.5086066441176438,0,0.0,1.0,0,-0.00045252411980368
0.0,0.0,1.0,0,0,1,0.0025458083747784003,0,1.0,0.0,0,-0.0005208020441895195
0.0,0.0,1.0,1,0,1,0.5682983164903473,0,1.0,1.0,0,-0.00043730147436165127
1.0,0.0,1.0,1,0,1,0.5676929777943903,0,0.0,1.0,0,-0.00019194987381528395
0.0,0.0,1.0,1,0,1,0.20685413862479365,0,1.0,1.0,0,-0.0011255318920167247
0.0,0.0,1.0,1,0,1,0.2839517936942797,1,0.0,1.0,0,1.0019593198869912
0.0,0.0,1.0,0,0,0,0.43630508147487435,0,0.0,0.0,1,-0.0005303151546038703
1.0,0.0,1.0,1,0,0,0.5767725190042905,0,0.0,1.0,0,0.9985101919568874
0.0,0.0,1.0,1,0,0,0.5009604513037289,0,1.0,0.0,1,-0.00014897472646048176
0.0,1.0,1.0,1,0,1,-0.0010869826557297622,0,1.0,1.0,0,9.756283578907034e-05
1.0,0.0,0.0,0,0,0,0.5651951039101717,0,1.0,0.0,1,1.0010856501805676
0.0,0.0,0.0,1,0,0,0.00256711526367861,0,1.0,1.0,0,-0.0005020239579713781
0.0,0.0,1.0,1,0,0,0.39384229735147436,0,0.0,1.0,0,-0.0005343082005985035
0.0,0.0,1.0,0,0,1,0.20618350153084736,0,0.0,0.0,1,-0.00018995163924969314
0.0,1.0,0.0,1,0,0,-0.00020393315419752373,0,0.0,1.0,0,-0.0004558197873049674
1.0,0.0,1.0,0,0,0,0.569623617116653,0,0.0,1.0,0,-0.000968330849985725
1.0,0.0,1.0,1,0,0,0.4508796248853897,0,1.0,0.0,0,-0.0010631674788076475
0.0,1.0,0.0,1,0,0,0.004664878243395497,0,1.0,1.0,1,-0.0008607823180124873
0.0,0.0,0.0,1,0,1,0.6480496992406448,0,1.0,0.0,1,-0.001055556648162512
0.0,0.0,1.0,0,0,1,-0.002225066901482588,0,1.0,0.0,1,-0.00047046469287602096
0.0,1.0,1.0,0,0,0,0.24908991906785746,0,1.0,1.0,0,6.431611948617128e-05
0.0,1.0,1.0,1,0,0,0.36285733522051355,0,0.0,1.0,1,0.0007461072535852342
1.0,0.0,1.0,1,0,0,0.5960487454061265,0,1.0,1.0,1,-0.00020908023325579876
1.0,0.0,1.0,0,0,0,0.48888241473455923,0,1.0,1.0,1,-0.0005964094601854135
0.0,0.0,1.0,1,0,0,-0.0011380641388923553,0,1.0,1.0,0,-0.00023690656794500293
0.0,0.0,1.0,0,0,1,0.35416986358444175,0,1.0,0.0,0,0.9992097415110399
0.0,1.0,1.0,1,0,0,-0.003015879922830388,0,1.0,0.0,1,-0.00023316422391334154
0.0,1.0,0.0,0,0,0,0.002125678191455038,0,1.0,0.0,1,-0.0004119785650087881
1.0,0.0,1.0,1,0,1,0.4557389952315496,0,0.0,1.0,0,-0.0007809124123863852
0.0,0.0,0.0,0,0,0,0.4681045829947574,0,1.0,1.0,0,-0.001098069864634696
1.0,0.0,1.0,0,0,0,0.561672079793352,0,0.0,0.0,0,-0.00029874078009192224
0.0,0.0,0.0,0,0,0,0.5063223742549572,0,1.0,0.0,0,-0.000516339472228051
0.0,1.0,1.0,0,0,0,0.45974593196307567,0,0.0,1.0,1,-0.0006754429651850934
1.0,0.0,1.0,1,0,1,0.5715371566795484,0,1.0,1.0,1,3.2806168951716106e-05
1.0,0.0,0.0,1,0,1,0.871586312892257,1,1.0,0.0,1,0.9995166805628048
0.0,1.0,0.0,0,0,1,0.004496987891014963,0,1.0,1.0,0,-0.0003549133811228428
0.0,0.0,1.0,1,0,0,0.4008804846597858,0,1.0,0.0,0,0.9976891074125614
0.0,1.0,0.0,1,1,1,9.518196549209172e-06,0,0.0,1.0,0,-0.001086469368342269
1.0,0.0,1.0,0,0,1,0.6025353880348051,0,0.0,1.0,0,-0.0007971440701152949
1.0,0.0,1.0,1,0,0,0.6023467714047882,0,0.0,0.0,1,0.0005927158202190743
0.0,1.0,0.0,1,0,1,0.44379024205088585,0,0.0,1.0,0,-0.00046825783953240163
0.0,1.0,0.0,1,0,0,0.47535486970415486,1,0.0,0.0,1,0.9981335972367741
0.0,0.0,0.0,0,0,0,0.5328314240423788,0,1.0,0.0,0,1.0014362794354308
1.0,0.0,1.0,1,0,0,0.6344139531526788,0,0.0,0.0,1,-0.00026319058706767134
0.0,0.0,1.0,1,0,0,-0.0023581740589267053,0,1.0,0.0,1,-0.0007604020907070759
1.0,0.0,1.0,0,0,0,0.6999896626522772,0,1.0,1.0,0,-0.0003551915965458232
0.0,0.0,0.0,0,0,0,0.5137333007857322,0,0.0,0.0,1,-2.1284084630235682e-05
1.0,0.0,1.0,1,0,1,0.6640320160710731,0,0.0,1.0,0,0.0006591951430839115
0.0,0.0,0.0,0,0,0,0.45784199906467504,0,0.0,1.0,0,-0.00029434774059159546
1.0,0.0,1.0,0,0,0,0.5740247270205148,0,1.0,0.0,1,0.00023864337040462066
0.0,0.0,0.0,1,0,1,0.692585835713026,0,1.0,0.0,1,1.0020973113513918
0.0,1.0,1.0,0,0,1,0.3191827179240217,0,0.0,1.0,0,-0.0001471985678784757
1.0,0.0,0.0,1,0,0,0.0019181245452239517,0,1.0,0.0,1,-0.00023474036434789733
1.0,0.0,0.0,1,0,0,0.616949648024616,0,0.0,1.0,1,1.0005154242429364
0.0,0.0,1.0,0,0,0,0.35170807424132555,0,0.0,1.0,0,-0.0004939151037476408
0.0,0.0,0.0,0,0,1,0.3738006411454529,0,0.0,1.0,0,-0.0005874700246673866
0.0,0.0,0.0,0,0,1,0.5067375831535852,0,0.0,0.0,0,-0.0004552586496462525
0.0,0.0,0.0,0,0,0,0.5707669799926111,0,1.0,0.0,0,0.9977427708788162
0.0,0.0,0.0,1,0,0,0.5388415274434245,0,1.0,0.0,1,-0.000999556444846016
0.0,1.0,1.0,1,1,0,0.23246829872290836,1,0.0,1.0,1,1.0110864923866707
0.0,1.0,0.0,1,0,1,0.2775012255861141,0,1.0,1.0,0,-0.000521066481487892
0.0,0.0,0.0,0,0,1,-0.00016532626243255684,0,1.0,1.0,0,-0.0004431546099675393
1.0,0.0,1.0,0,0,0,0.44325910964042525,0,0.0,1.0,0,-0.0012713046215236876
0.0,1.0,1.0,1,0,1,0.4308143234410602,0,0.0,1.0,0,0.00012250214525111672
1.0,0.0,0.0,0,0,0,0.47295850494941855,0,1.0,0.0,1,-0.0005139001451235809
0.0,0.0,0.0,0,0,0,0.4948528134308844,0,1.0,1.0,1,-0.00039578062517488125
0.0,1.0,0.0,1,0,0,0.3743141946020706,0,1.0,1.0,0,-0.00029844508527794106
0.0,1.0,0.0,1,0,1,-0.0012428256108652782,0,1.0,1.0,0,-0.0016371355667768855
0.0,0.0,0.0,0,0,1,0.001622331301712869,0,1.0,1.0,0,-0.00048816380645407107
1.0,0.0,1.0,1,0,0,0.550961440197186,0,0.0,1.0,1,-0.0006719136258251632
1.0,0.0,0.0,0,0,0,0.5326245752634016,0,1.0,1.0,1,-0.00016618063024570156
0.0,0.0,1.0,0,0,1,0.5683284249485479,0,0.0,1.0,0,-0.0005070710304985051
1.0,0.0,1.0,1,0,1,0.3822900414916599,0,0.0,1.0,1,-0.00041340207634248707
0.0,1.0,0.0,1,0,0,0.5788877140908474,0,1.0,1.0,0,-0.0005674395839429719
1.0,0.0,1.0,0,0,0,0.404981383232907,0,0.0,1.0,0,-0.000497304993082426
0.0,0.0,0.0,0,0,0,-1.960387891239754e-05,0,1.0,1.0,0,-0.0008390262313647605
0.0,0.0,0.0,1,0,1,-0.0019663551547008436,0,1.0,0.0,1,-0.00017370547597965913
0.0,0.0,0.0,1,0,0,0.27257520987119255,0,0.0,1.0,0,-0.0007332727921975626
0.0,0.0,1.0,1,0,1,0.5328120206468029,0,0.0,0.0,1,-0.0001451407065531305
0.0,1.0,0.0,1,0,0,0.001790848333762498,0,1.0,1.0,0,-0.0004679437239648688
0.0,0.0,1.0,1,0,1,0.3420090635787411,0,1.0,1.0,0,-0.00012112522141576482
0.0,1.0,1.0,1,0,1,0.4658662226842296,0,1.0,0.0,1,-0.0005371439269152913
0.0,0.0,1.0,1,0,1,0.3745920261564242,0,1.0,0.0,0,-0.0004958864880859293
0.0,0.0,1.0,0,0,1,0.5055271278824542,0,1.0,1.0,1,0.00010654300663202463
0.0,1.0,1.0,1,0,0,0.6438849027583202,0,0.0,0.0,1,0.00033248737520588824
0.0,0.0,0.0,0,0,1,0.5762978400726974,0,1.0,0.0,1,-0.000329579646100645
0.0,1.0,1.0,1,0,0,0.5655414989237473,0,1.0,1.0,0,-0.0006501992158649146
0.0,1.0,1.0,1,0,0,-0.0036861215786063097,0,0.0,0.0,0,-0.0006333116851733098
1.0,0.0,0.0,1,0,1,0.8992553000229642,0,1.0,1.0,1,-0.0001123904252795286
1.0,0.0,1.0,0,0,0,0.3547200001023592,0,1.0,1.0,0,-0.0004239611261292359
1.0,0.0,1.0,1,0,0,0.6162093561694137,0,1.0,0.0,0,-0.0008857734398553858
0.0,1.0,0.0,1,0,0,0.6877669261022957,0,1.0,0.0,1,-0.00012605739422518066
0.0,0.0,1.0,1,0,0,0.6117266882569294,0,1.0,0.0,0,-0.0003437498482108335
1.0,0.0,0.0,0,0,1,0.7997333845328127,0,1.0,0.0,1,1.0019730982911097
0.0,1.0,1.0,1,0,1,0.35207322895463844,0,0.0,1.0,1,-0.0005974670810112834
0.0,0.0,0.0,1,0,1,0.39757552628998793,0,1.0,1.0,0,0.9997411781956298
1.0,0.0,1.0,0,0,1,0.5363795547824178,0,1.0,0.0,0,7.24125006561099e-05
1.0,0.0,0.0,1,0,0,0.6726345606599817,0,1.0,0.0,1,-0.00039637676440480474
1.0,0.0,1.0,1,1,1,0.4370753228320442,0,1.0,1.0,0,-0.00014033969336003127
1.0,0.0,1.0,0,0,0,0.5355930408525812,0,0.0,1.0,0,-0.0008247862400581891
0.0,0.0,0.0,0,0,0,-0.0006396121878740625,0,1.0,0.0,1,-0.0009520185773910979
1.0,0.0,0.0,0,0,1,0.6470676774662558,0,1.0,1.0,1,-0.0012820238313116998
0.0,0.0,0.0,1,0,1,0.0037849564516150014,0,1.0,0.0,1,-0.0009378908649633178
0.0,1.0,0.0,0,0,1,0.0024730541739243768,0,1.0,0.0,1,-0.0004652420990223689
1.0,0.0,0.0,0,1,1,0.6195863960598842,0,1.0,0.0,0,0.9990955739990096
0.0,0.0,1.0,0,0,0,0.50373127820286,0,0.0,1.0,1,-0.000170179238837226
1.0,0.0,1.0,0,0,1,0.5478289022506873,0,0.0,1.0,0,-5.973304317027564e-05
1.0,0.0,1.0,0,0,0,0.5068220658458948,0,1.0,0.0,0,-0.0004821329244829016
0.0,1.0,1.0,0,0,0,0.5560211791333661,0,1.0,1.0,0,-0.0014286104115330718
0.0,0.0,0.0,0,0,0,0.5758283389970289,0,1.0,0.0,0,-0.0005107598024431823
0.0,1.0,1.0,0,0,0,0.5179705752814865,0,0.0,1.0,1,1.599480572264124e-05
0.0,1.0,1.0,1,0,0,0.3882684001869793,0,1.0,1.0,1,-0.00019664391399124215
1.0,1.0,1.0,1,1,1,0.4310077484426488,0,1.0,1.0,1,1.0057768390232447
0.0,0.0,0.0,0,0,0,0.000616238369636227,0,1.0,0.0,0,-0.0012971838761440977
0.0,1.0,0.0,0,0,1,-0.0015106705460326496,0,1.0,1.0,0,-0.0008289293478012677
0.0,1.0,1.0,0,0,1,0.3223277535302474,0,1.0,0.0,0,1.8453643368275136e-05
1.0,0.0,1.0,0,0,0,0.6265950716154104,0,0.0,1.0,0,1.0350304242839886e-06
0.0,0.0,1.0,1,0,1,0.6262798733971975,0,0.0,0.0,1,-0.00026685169579011587
0.0,0.0,0.0,0,1,1,0.4113145451027223,0,1.0,1.0,0,-4.242794865491182e-05
0.0,0.0,0.0,0,0,0,0.430879900484918,0,1.0,1.0,1,-0.00015032301436852715
0.0,1.0,0.0,0,0,0,0.4271050582449447,0,1.0,0.0,1,-0.00028102132024601184
