Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5808133328341902,0.34437745718470436,0.3,0.0013486827897069937,0.3333333333333333,1.0,0.0,0.7536672713094328,0.0
0.0,0.0,1.0,0.4885385933676247,0.22686258005960444,0.4,0.0,0.0,1.0,0.0,0.4926191775776207,0.0
0.0,0.0,0.0,0.632367037305826,0.15697396018022003,0.2,0.43170263623463245,0.3333333333333333,1.0,0.0,0.43757088972479197,0.0
0.0,0.0,1.0,0.56260197154099,0.21845632253340316,0.6000000000000001,0.42169161628472307,0.0,1.0,0.0,0.7119707315242724,0.0
1.0,0.0,0.0,0.9743257053426179,0.24631187434586876,0.9,0.4662799012150921,0.3333333333333333,1.0,1.0,0.5442904784677669,0.0
1.0,0.0,0.0,0.5108300760979521,0.09246804889799931,0.4,0.5059065884082273,0.3333333333333333,1.0,0.0,0.516159639959444,0.0
0.0,1.0,0.0,0.7064443547150636,0.044335211672584765,0.7000000000000001,0.0,0.0,0.0,0.0,0.47398403309328613,0.0
1.0,0.0,0.0,0.839751921301457,0.29841425133257266,0.3,0.4376379483958872,0.0,0.0,1.0,0.5307209249643016,1.0
1.0,0.0,1.0,0.6613260369528253,0.23085701126010152,0.0,0.0,0.3333333333333333,0.0,1.0,0.659606251715926,0.0
0.0,0.0,1.0,0.7765717735199446,0.2339115974302942,0.3,0.0,0.3333333333333333,1.0,1.0,0.9284817004231876,0.0
0.0,0.0,0.0,0.4556520273648598,0.21394374859234597,0.9,0.0,0.0,0.0,0.0,0.23851453393482658,1.0
1.0,0.0,1.0,0.45725662111802523,0.331333397096581,0.7000000000000001,0.4521958935404301,0.0,1.0,0.0,0.4778923353027724,1.0
0.0,0.0,1.0,0.44174676428356,0.14766827642822566,0.4,0.2984391917979381,0.3333333333333333,1.0,0.0,0.7555627388113255,0.0
0.0,0.0,1.0,0.6562129145195055,0.3511415154562976,0.8,0.0,0.3333333333333333,1.0,0.0,0.7534348014150508,0.0
0.0,0.0,1.0,0.7194850558225182,0.08246823519023364,0.4,0.4094579498728867,0.0,1.0,1.0,0.04791660576268489,0.0
1.0,0.0,1.0,0.3794199744458786,0.4209218348790954,0.5,0.4257384090548145,0.0,1.0,0.0,0.49737512607731676,1.0
0.0,1.0,0.0,0.8335504863507776,0.16033675098763292,0.3,0.0,0.3333333333333333,1.0,1.0,0.9211740269832481,0.0
1.0,0.0,0.0,0.40268810256818693,0.32730065373255923,0.2,0.5070407039004979,0.0,0.0,0.0,0.4253831930030171,1.0
1.0,0.0,1.0,0.4262522664037593,0.488724130031856,0.7000000000000001,0.4801103871076697,0.3333333333333333,0.0,0.0,0.02923626756513327,1.0
0.0,1.0,0.0,0.6080311263736093,0.10868574613940822,0.2,0.48836622211309266,0.0,1.0,1.0,0.58723559192994,0.0
0.0,1.0,1.0,0.4582291818839002,0.2442852147635375,0.9,0.0,0.0,1.0,1.0,0.5902115633465652,0.0
1.0,0.0,1.0,0.3868039578912829,0.6464584748632501,0.9,0.44986175900187136,0.3333333333333333,0.0,1.0,0.9230679607281378,0.0
0.0,0.0,0.0,0.4979101663267243,0.24641246644135825,0.7000000000000001,0.501729274235676,0.0,1.0,1.0,0.5245104030799331,1.0
0.0,1.0,0.0,0.595022000666877,0.52832207262611,0.4,0.0,0.0,1.0,1.0,0.539137619478715,1.0
0.0,1.0,0.0,0.5157478526139211,0.16512263613121964,0.8,0.31578112413155524,0.3333333333333333,1.0,1.0,0.17487848760363564,0.0
0.0,0.0,1.0,0.5841825759753678,0.3200073370518739,0.7000000000000001,0.6021775469992394,0.0,0.0,1.0,0.8893215678874419,1.0
0.0,0.0,1.0,0.5709162563794286,0.6352058892902981,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.04933662037013638,0.0
1.0,0.0,1.0,0.29629664429721164,0.1682384444499717,0.5,0.35766424457680734,0.0,0.0,0.0,0.7495626371355157,0.0
0.0,0.0,1.0,0.6861301068823178,0.3000987231526961,0.3,0.5157749799267625,0.0,1.0,1.0,0.05642769285941217,1.0
1.0,0.0,1.0,0.6616494168766482,0.2302585798929676,0.9,0.5541643519448627,0.0,1.0,0.0,0.31121477842208145,1.0
0.0,1.0,0.0,0.6125562798907366,0.2903196532704834,0.4,0.4922310343539182,0.0,1.0,0.0,0.7902109714047139,0.0
0.0,0.0,0.0,0.22867697447416668,0.3237827022098155,0.7000000000000001,0.4816529636616053,0.0,0.0,1.0,0.052793360152847704,0.0
0.0,0.0,1.0,0.7097333161876929,0.18568690029386548,0.8,0.0,0.3333333333333333,0.0,0.0,0.03118102819702072,0.0
0.0,0.0,0.0,0.5290003200930572,0.17600263264541913,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.35969885389015566,0.0
0.0,0.0,0.0,0.465235618346838,0.2326719950060071,0.4,0.5448239523703463,0.0,0.0,0.0,0.677064635237499,1.0
0.0,0.0,1.0,0.7982191153422238,0.3034302242766278,0.4,0.0,0.3333333333333333,0.0,0.0,0.5765115368990624,0.0
0.0,0.0,0.0,0.5431061246766923,0.19806485777570676,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2589969745269633,0.0
0.0,0.0,1.0,0.46559603433773633,0.548839387900358,0.2,0.0,0.0,1.0,1.0,0.04932306235993131,0.0
1.0,0.0,0.0,0.2981791774962063,0.3579009932350896,0.0,0.38947656832596594,0.3333333333333333,1.0,0.0,0.06555984232848878,0.0
1.0,0.0,0.0,0.8147166213812586,0.21790906644017316,0.8,0.3777450834288998,0.3333333333333333,1.0,1.0,0.4300326882097584,0.0
0.0,1.0,0.0,0.575180834713844,0.4973919002082786,0.5,0.32003922280601166,0.3333333333333333,0.0,1.0,0.5393576228315529,0.0
0.0,1.0,1.0,0.5118543520934079,0.2882323760139287,0.9,0.0,0.0,1.0,0.0,0.05990474399604471,0.0
1.0,0.0,1.0,0.4891494175270997,0.1679107473976436,0.5,0.4316024684831605,0.3333333333333333,0.0,1.0,0.31310564957696585,0.0
0.0,0.0,0.0,0.49930616114707593,0.29352441184042305,0.8,0.0,0.0,1.0,1.0,0.2200131519758762,0.0
0.0,0.0,0.0,0.4816776119572855,0.3474311871176527,0.6000000000000001,6.0956127602423464e-05,0.3333333333333333,1.0,0.0,0.8090979405400766,1.0
1.0,0.0,1.0,0.3412020940083495,0.17152048256188795,0.9,0.5876375528233093,0.3333333333333333,1.0,0.0,0.059419219567754124,0.0
0.0,0.0,0.0,0.4874431180129036,0.4171553408525816,0.5,0.000504356679182799,0.3333333333333333,1.0,1.0,0.9248448743396264,0.0
0.0,0.0,1.0,0.8774218869726296,0.1581495789437324,0.0,0.30788396931324596,0.0,1.0,0.0,0.05293519576771851,0.0
1.0,0.0,0.0,0.974763936275597,0.2941387227361291,0.2,0.5806208359706982,0.3333333333333333,1.0,1.0,0.7594868960954535,0.0
1.0,0.0,1.0,0.6575390996758362,0.42724750179001747,0.9,0.5111562009231754,0.3333333333333333,1.0,0.0,0.0508774839774841,1.0
0.0,0.0,1.0,0.4946865544480855,0.15420955507765297,0.6000000000000001,0.004482740481767224,0.3333333333333333,0.0,1.0,0.21639700716804602,0.0
0.0,0.0,1.0,0.5009713177026625,0.30612750365675967,0.9,0.6085338110931542,0.3333333333333333,1.0,0.0,0.3844128409765926,0.0
0.0,1.0,0.0,0.6526743451052007,0.2261871119537362,0.9,0.0,0.3333333333333333,1.0,1.0,0.29513014173899843,0.0
0.0,0.0,1.0,0.8070648156088014,0.1489298456500461,0.6000000000000001,0.485750653624463,0.0,1.0,1.0,0.9155240650139487,0.0
0.0,0.0,0.0,0.8494720190973495,0.2128956685805857,0.1,0.3660015450521046,0.0,1.0,0.0,0.32734865363847915,0.0
0.0,0.0,0.0,0.9752996119530178,0.18388508391553884,0.1,0.4989551196819484,0.3333333333333333,1.0,1.0,0.8978805329417887,0.0
0.0,0.0,1.0,0.41642018924559127,0.33299966189947977,0.1,0.3768779133753688,0.0,0.0,0.0,0.06400975052000295,0.0
0.0,0.0,0.0,0.979226903796879,0.3859095847836901,0.0,0.36034603049075786,0.0,1.0,0.0,0.2514272571047867,0.0
0.0,0.0,1.0,0.693940358978399,0.2458976720828103,0.0,0.45200608000624526,0.0,1.0,1.0,0.2585709140200762,0.0
1.0,0.0,0.0,0.6547773885962376,0.21345000912542067,0.4,0.001519689955438719,0.3333333333333333,1.0,1.0,0.7576649495824025,0.0
0.0,1.0,0.0,0.42208165955968346,0.29238387743101557,0.0,0.6090389997746776,0.0,0.0,1.0,0.04590274854861347,0.0
1.0,0.0,1.0,0.6885669078731783,0.15005187604437614,0.9,0.2874650466993944,0.0,1.0,0.0,0.15511031935770878,0.0
1.0,0.0,0.0,0.38507781422814386,0.41474122392904583,0.0,0.4936651032453017,0.0,1.0,0.0,0.0795989745677166,1.0
0.0,1.0,1.0,0.29082845934760987,0.20597325738156713,0.9,0.529406466149492,0.0,0.0,1.0,0.9159295337442304,0.0
0.0,0.0,0.0,0.6227984198059839,0.1477416867742311,0.6000000000000001,0.3613531692840274,0.0,1.0,1.0,0.6999015348419029,0.0
1.0,0.0,1.0,0.7851043611485529,0.16780371266747104,0.6000000000000001,0.368612484796562,0.0,1.0,0.0,0.1895944510476596,0.0
0.0,0.0,1.0,0.6600966271100442,0.41613310533405623,0.3,0.5945580538969355,0.0,1.0,1.0,0.43306348164285935,0.0
0.0,1.0,0.0,0.8514317544018619,0.21749031047338793,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.0681780383893973,0.0
0.0,0.0,0.0,0.31230669868441724,0.40856207975779363,0.5,0.0,0.3333333333333333,0.0,1.0,0.5795873482819658,1.0
1.0,0.0,0.0,0.5179807250594036,0.27965670043129687,0.8,0.3577958348474116,0.3333333333333333,1.0,0.0,0.2864400176585212,0.0
0.0,0.0,1.0,0.5027716912116187,0.4266010930792074,0.4,0.0,0.3333333333333333,1.0,0.0,0.2925877970779688,1.0
0.0,0.0,1.0,0.23064912829088913,0.6113862865399871,0.4,0.5024313561398694,0.0,1.0,1.0,0.01779764445953829,0.0
0.0,1.0,1.0,0.8761349408479353,0.27395389275424037,0.1,0.2852669721491164,0.0,1.0,1.0,0.2630718057377636,0.0
0.0,1.0,1.0,0.8287012732097829,0.23885554651755792,0.9,0.6985400336342855,0.0,0.0,0.0,0.16902393302298085,0.0
0.0,1.0,1.0,0.5932715610756782,0.20650000606784258,0.7000000000000001,0.4196161889647176,0.0,1.0,1.0,0.18516079784807893,0.0
1.0,0.0,0.0,0.5215264096200928,0.27943855064232886,0.3,0.5867627246203082,0.0,1.0,0.0,0.5404555639506768,0.0
0.0,0.0,0.0,0.24278480173672484,0.3212540420240732,0.9,0.001601394474053653,0.0,1.0,1.0,0.2019898527684928,1.0
0.0,0.0,1.0,0.5918591433536234,0.29538356341184363,0.8,0.4975062551367295,0.3333333333333333,1.0,0.0,0.33941653845166825,1.0
1.0,0.0,0.0,0.4972839856497853,0.18056604379405153,0.3,0.5117489398775352,0.0,0.0,0.0,0.5185068231627378,0.0
1.0,0.0,0.0,0.2782343948170913,0.3856358136944842,0.8,0.3828701823545803,0.0,1.0,0.0,0.6721123685800899,0.0
0.0,0.0,0.0,0.5916084312975932,0.10365369980748604,0.1,0.3973769285137056,0.0,0.0,1.0,0.4856422487928971,0.0
0.0,0.0,0.0,0.5065309847557427,0.3254596305391976,0.1,0.0,0.3333333333333333,1.0,0.0,0.7720567490628639,0.0
0.0,0.0,1.0,0.7795457589232533,0.31321696796448,0.9,0.40824583385578017,0.0,1.0,0.0,0.7972289727007561,1.0
0.0,0.0,1.0,0.4141163882539911,0.15037335892340634,0.1,0.49853210860726066,0.3333333333333333,1.0,1.0,0.9364807425116792,0.0
1.0,0.0,1.0,0.9681521990162165,0.19765155595508818,0.9,0.0,0.3333333333333333,1.0,1.0,0.5147472274410136,0.0
0.0,0.0,0.0,0.5812524251882326,0.29625798062647374,0.6000000000000001,0.6426324807618362,0.0,1.0,0.0,0.2509161919899415,1.0
1.0,0.0,0.0,0.38410053300896674,0.621874673406456,0.7000000000000001,0.6060614767212723,0.0,1.0,1.0,0.06264597027469285,1.0
1.0,0.0,0.0,0.4091186904966694,0.22862450822117697,0.1,0.0,0.3333333333333333,1.0,1.0,0.051024695286212986,0.0
0.0,0.0,1.0,0.7581243573809198,0.38627741085958195,0.1,0.5144891621256683,0.0,1.0,0.0,0.22437240312805623,0.0
0.0,0.0,1.0,0.5105340630720067,0.37632769208143874,0.4,0.4541955061803061,0.0,0.0,0.0,0.7771949515855839,1.0
0.0,0.0,1.0,0.5070320837211442,0.14820578795469666,0.3,0.0,0.3333333333333333,1.0,0.0,0.749347362267721,0.0
1.0,0.0,1.0,0.33774812379392594,0.2998778200743372,0.4,0.48242127279086344,0.0,1.0,0.0,0.9341711394585716,1.0
0.0,0.0,0.0,0.6425796061933085,0.15297509101206672,0.5,0.0,0.3333333333333333,1.0,1.0,0.6707052214118674,0.0
0.0,1.0,1.0,0.3103727138332452,0.17462650447811934,0.5,0.0,0.3333333333333333,0.0,1.0,0.7370998669237256,0.0
0.0,1.0,1.0,0.839983100800229,0.2938150842336862,0.1,0.0,0.3333333333333333,1.0,1.0,0.41180614628985074,0.0
0.0,0.0,1.0,0.31453342621200486,0.1559633878082704,0.0,0.534047923200804,0.0,1.0,0.0,0.5226315991248376,0.0
0.0,0.0,1.0,0.6632428201571133,0.3022739179454814,0.5,0.3360327020415381,0.0,0.0,1.0,0.9029035030737946,0.0
0.0,0.0,1.0,0.5191820526139528,0.6121726567451047,0.6000000000000001,0.40377109783528975,0.3333333333333333,0.0,1.0,0.06417939574589897,0.0
0.0,0.0,0.0,0.38159747177047243,0.3439996052021259,0.5,0.3164721041936459,0.0,1.0,0.0,0.6055026498121091,1.0
0.0,0.0,0.0,0.3925529980817566,0.3782157779662149,0.4,0.4383760893408962,0.0,0.0,1.0,0.4319151716272605,1.0
1.0,0.0,1.0,0.5597882512418304,0.3533793104962048,0.4,0.38686572594039315,0.0,1.0,0.0,0.39501707373215017,1.0
0.0,1.0,1.0,0.5685202287218705,0.3514369185684526,0.3,0.0,0.0,1.0,1.0,0.3569219708847356,0.0
1.0,0.0,1.0,0.494381930329475,0.4083295142224705,0.5,0.5066518751174328,0.3333333333333333,1.0,1.0,0.8038654451976123,0.0
0.0,0.0,1.0,0.5128901949541246,0.08387123056577067,0.3,0.0,0.3333333333333333,1.0,1.0,0.9011508670213272,0.0
0.0,1.0,1.0,0.7155275058894738,0.13833607659101643,0.4,0.5829346072945146,0.3333333333333333,1.0,0.0,0.20961184551223686,0.0
0.0,0.0,0.0,0.7831427443529029,0.39217292902158357,0.4,0.6247890455482049,0.0,1.0,0.0,0.17848018595727308,0.0
1.0,0.0,1.0,0.6228456381961425,0.08148147531890913,0.8,0.5360830920231051,0.3333333333333333,1.0,1.0,0.9133648733390743,0.0
0.0,1.0,0.0,0.648492999698346,0.3798658752172948,0.4,0.0012918930851987963,0.0,1.0,0.0,0.43376514530293037,0.0
1.0,0.0,0.0,0.5799090284093054,0.09557861909494486,0.1,0.6169868731649394,0.3333333333333333,1.0,1.0,0.31255085683516465,0.0
0.0,1.0,1.0,0.2638123117946553,0.3510729248583363,0.1,0.0,0.3333333333333333,1.0,1.0,0.30528678640910467,1.0
0.0,0.0,0.0,0.6543031011248063,0.30289117632810586,0.6000000000000001,0.48822542690745796,0.3333333333333333,1.0,0.0,0.909076699488556,1.0
0.0,0.0,0.0,0.8764655444886001,0.4063230242940858,0.1,0.0013458603853009506,0.3333333333333333,1.0,0.0,0.7933751138925763,1.0
1.0,0.0,1.0,0.6502162719371695,0.15048525874905128,0.1,0.5055905868894388,0.3333333333333333,1.0,1.0,0.6181964046563477,0.0
0.0,0.0,0.0,0.3831924404596252,0.29341069408377995,0.7000000000000001,0.6810120504002763,0.0,0.0,0.0,0.23310220500073578,0.0
0.0,0.0,0.0,0.5580380475853121,0.28111755225717583,0.5,0.48250012603703046,0.0,0.0,1.0,0.5232847886013372,0.0
1.0,0.0,1.0,0.4777676496614804,0.19647110800754225,0.7000000000000001,0.59900027687292,0.3333333333333333,1.0,1.0,0.4893257467745033,0.0
0.0,0.0,1.0,0.6645094587459162,0.19958149980321907,0.7000000000000001,0.28350621569103823,0.0,1.0,0.0,0.18626866761601066,0.0
0.0,0.0,0.0,0.6363743591387153,0.18120444030703997,0.2,0.0021535464859370637,0.3333333333333333,0.0,1.0,0.49903669921438126,1.0
0.0,1.0,0.0,0.36989375117295853,0.22169593850399835,0.9,0.41578102988526133,0.0,0.0,0.0,0.0408757709361417,0.0
0.0,0.0,0.0,0.5708508447999974,0.3029119326530524,0.3,0.5380302601564214,0.6666666666666667,1.0,1.0,0.5194329538016583,1.0
0.0,0.0,0.0,0.6590102165393157,0.4397141564311201,0.7000000000000001,0.3881002675917035,0.3333333333333333,0.0,0.0,0.008422575142085678,1.0
1.0,0.0,1.0,0.5789883715810933,0.3074029459085856,0.6000000000000001,0.41750511332582046,0.3333333333333333,1.0,0.0,0.048725209245209414,0.0
0.0,0.0,1.0,0.6565994107892362,0.2196244454021981,0.5,0.0003818725798261998,0.3333333333333333,1.0,1.0,0.39937880824814276,0.0
1.0,0.0,1.0,0.6389722762240302,0.22234555027770492,0.4,0.505077477415702,0.0,1.0,0.0,0.16885834958699503,0.0
1.0,0.0,0.0,0.46001596914761544,0.2799673542088965,0.1,0.41636785999796627,0.0,1.0,0.0,0.4969134576192168,0.0
1.0,0.0,0.0,0.8646566287771213,0.16187315734202928,0.7000000000000001,0.2912363425281124,0.3333333333333333,1.0,1.0,0.37460863509216746,0.0
0.0,0.0,1.0,0.7153315874562726,0.2706945628295539,0.4,0.3632652342240767,0.0,1.0,1.0,0.052023786905844305,0.0
0.0,0.0,1.0,0.8752265916691043,0.06754330633579668,0.0,0.3946889842902837,0.0,0.0,0.0,0.5556243961660667,0.0
0.0,1.0,1.0,0.6572005257613709,0.23719484758675735,0.0,0.42172540596392977,0.3333333333333333,1.0,0.0,0.0698432884187555,0.0
0.0,0.0,0.0,0.5811584382052014,0.3168539736282302,0.3,0.002464446598082728,0.3333333333333333,1.0,1.0,0.5004128842528551,1.0
0.0,0.0,1.0,0.8676061188913121,0.34122467680207486,0.4,0.0016053246901922417,0.3333333333333333,0.0,1.0,0.36010799324120085,0.0
0.0,0.0,1.0,0.363408657374128,0.21589002921313322,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.3148223944811705,0.0
0.0,1.0,1.0,0.6762516947826451,0.6371858238920532,0.9,0.00043441323938729685,0.3333333333333333,1.0,1.0,0.9093822527046442,0.0
0.0,1.0,1.0,0.6456110827609217,0.3754821053436064,0.2,0.0015300194366788423,0.3333333333333333,1.0,1.0,0.9103967982390706,0.0
1.0,0.0,1.0,0.9864441331110374,0.1686022306490245,0.1,0.5515637947383578,0.3333333333333333,1.0,1.0,0.7936698652729751,0.0
0.0,0.0,1.0,0.8872150998822315,0.1526389234340541,0.3,0.0,0.0,1.0,1.0,0.04864502841046864,0.0
0.0,1.0,1.0,0.6977182198882437,0.15637721545892808,0.1,0.7081706699976686,0.3333333333333333,1.0,1.0,0.055770264270040525,0.0
1.0,0.0,0.0,0.7683367891520747,0.3042417576207327,0.5,0.5061381521185672,0.0,1.0,1.0,0.18743362107944012,1.0
1.0,0.0,1.0,0.2744500930346019,0.17496027007960382,0.7000000000000001,0.4533884205572463,0.0,1.0,0.0,0.5146524874187811,0.0
1.0,0.0,1.0,0.8281777755273331,0.09230123519426077,0.3,0.4286390504424971,0.0,0.0,0.0,0.48908235543213274,0.0
0.0,0.0,1.0,0.7339862353154482,0.5126423772095544,0.3,0.0,0.3333333333333333,0.0,1.0,0.2766950861772345,0.0
0.0,0.0,1.0,0.4997052740191227,0.16015564978101146,0.0,0.00019104007870987433,0.3333333333333333,1.0,0.0,0.044685480889139886,0.0
1.0,0.0,0.0,0.4944424848665696,0.3018808954406889,0.2,0.5502620533204108,0.3333333333333333,1.0,1.0,0.3844369429123926,0.0
1.0,0.0,1.0,0.6374412427719417,0.16846479170193118,0.0,0.5802840010273037,0.0,0.0,1.0,0.7753055233610749,0.0
0.0,0.0,0.0,0.4820135129897658,0.18303329050878206,0.2,0.44511551256996695,0.0,1.0,0.0,0.9143477426419501,0.0
0.0,1.0,1.0,0.6520859049739358,0.1371678356790433,0.5,0.0,0.3333333333333333,1.0,0.0,0.39056125651269985,0.0
1.0,0.0,0.0,0.6645117676774622,0.5254562152194202,0.9,0.5172978630482649,0.0,1.0,1.0,0.9038663979689687,1.0
0.0,1.0,1.0,0.4238341398775065,0.29488669023430875,0.5,0.0,0.3333333333333333,0.0,1.0,0.7457493110382344,0.0
0.0,0.0,0.0,0.8369941971951828,0.2960245225238326,0.7000000000000001,0.5526842103832725,0.0,1.0,0.0,0.6999042152859748,0.0
0.0,0.0,0.0,0.5736364189656008,0.1792395574337742,0.6000000000000001,0.43806730744550343,0.0,0.0,1.0,0.517972283691148,1.0
1.0,0.0,1.0,0.6465129691375612,0.22408483310469401,0.9,0.5742818100303838,0.0,1.0,0.0,0.29627594656540124,0.0
1.0,0.0,1.0,0.4361422847017893,0.3091450148658854,0.2,0.0,0.3333333333333333,0.0,1.0,0.07440063204986926,0.0
0.0,0.0,1.0,0.9762300690060541,0.3292015744879832,0.2,0.0,0.0,1.0,0.0,0.022294545811029062,0.0
0.0,1.0,1.0,0.30615181417649384,0.3120116514968261,0.6000000000000001,0.3263490736742777,0.3333333333333333,0.0,1.0,0.933813518389201,0.0
0.0,0.0,0.0,0.42088871450906423,0.3386751064047833,0.2,0.4465259371483138,0.3333333333333333,1.0,0.0,0.3929173648983201,0.0
0.0,0.0,1.0,0.8493240490825862,0.18895119658599574,0.6000000000000001,0.4802760393962155,0.0,1.0,0.0,0.9003500952437428,1.0
1.0,0.0,1.0,0.6655861886401105,0.23719620261131083,0.8,0.5147152651531564,0.0,1.0,1.0,0.5412631418976372,0.0
0.0,0.0,1.0,0.8523172721251414,0.17748069865684857,0.9,0.4960176692551686,0.0,0.0,0.0,0.40275221065617256,0.0
0.0,0.0,0.0,0.593024539212818,0.22412315087225704,0.1,0.3972505507717683,0.0,1.0,0.0,0.4959068421863529,0.0
0.0,1.0,1.0,0.7697597272466723,0.28871269986311426,0.7000000000000001,0.0,0.0,1.0,0.0,0.741491874192062,0.0
0.0,0.0,1.0,0.6660273795759434,0.16751648466268337,0.9,0.0,0.3333333333333333,1.0,1.0,0.3559876394026529,0.0
1.0,0.0,1.0,0.3768193746674175,0.6809995771793709,0.8,0.36021364978519027,0.0,1.0,1.0,0.195918696114934,0.0
1.0,0.0,0.0,0.5800626304061998,0.3646689534312779,0.4,0.47243044578637383,0.3333333333333333,0.0,1.0,0.7378621689905881,1.0
1.0,0.0,0.0,0.466323856949018,0.3057594491502788,0.2,0.5975298888234786,0.0,1.0,0.0,0.1983894078258689,1.0
0.0,0.0,1.0,0.47713911933588954,0.197885975372682,0.5,0.546493491387767,0.0,0.0,1.0,0.78856258664717,0.0
1.0,0.0,1.0,0.5877869666927753,0.5786058371559727,0.3,0.49904180027085404,0.0,1.0,1.0,0.22607459351613682,0.0
0.0,0.0,0.0,0.6500239537115335,0.25040829834716083,0.0,0.002726151977501176,0.3333333333333333,1.0,1.0,0.4744147810659413,0.0
0.0,0.0,1.0,0.548608372806303,0.5203053234148788,0.7000000000000001,0.41145898282230065,0.0,0.0,1.0,0.08063665871293542,1.0
0.0,1.0,1.0,0.3786162993389128,0.6602793450980065,0.2,0.38468430737515213,0.0,1.0,1.0,0.2555062423014144,1.0
0.0,0.0,1.0,0.8342847224071178,0.17330335268057653,0.9,0.4449413087798884,0.0,0.0,0.0,0.663811349322819,0.0
0.0,0.0,1.0,0.6611258509226895,0.5280480236954872,0.9,0.5330099537550811,0.0,1.0,1.0,0.5531585079021863,0.0
0.0,0.0,1.0,0.529809368823026,0.13665159119423972,0.7000000000000001,0.5880781095967135,0.0,1.0,0.0,0.05865122779533499,0.0
0.0,0.0,0.0,0.41542588811319175,0.36986994777407634,0.3,0.0,0.3333333333333333,1.0,1.0,0.16700756516880277,0.0
0.0,1.0,0.0,0.5055957107144772,0.1143694627403358,0.3,0.0,0.3333333333333333,1.0,1.0,0.3443128785514837,0.0
0.0,0.0,0.0,0.6731187669913332,0.2996639611259784,0.4,0.0008476136735487325,0.3333333333333333,1.0,0.0,0.9144313662152351,0.0
0.0,1.0,0.0,0.9663050766704068,0.402016810321761,0.3,0.3893013912166884,0.0,1.0,1.0,0.058404165099421486,1.0
0.0,1.0,1.0,0.3708001906875816,0.1721882228324732,0.7000000000000001,0.0,0.0,1.0,1.0,0.029827280087425294,0.0
0.0,0.0,1.0,0.49533839942301167,0.30831075215145554,0.9,0.2593938354404314,0.0,0.0,1.0,0.18502715868433742,0.0
0.0,1.0,1.0,0.47407653300743297,0.3771564796183578,0.9,0.0007750848546936143,0.3333333333333333,0.0,0.0,0.5027726692567054,0.0
0.0,0.0,1.0,0.626455177191275,0.30281700766857705,0.9,0.45553768758036806,0.0,0.0,0.0,0.525396121818573,1.0
0.0,0.0,0.0,0.8666152329195516,0.4006765323809059,0.1,0.39779896051746677,0.0,1.0,1.0,0.4984524336356798,0.0
0.0,0.0,0.0,0.8711574993484703,0.08540568422043837,0.6000000000000001,0.5310818928294949,0.0,1.0,1.0,0.8985965667956356,0.0
0.0,0.0,1.0,0.49890144622039706,0.5118850561660581,0.4,0.5363727376547067,0.6666666666666667,1.0,0.0,0.9196402337999483,1.0
0.0,0.0,1.0,0.7258091229752466,0.20185350368985655,0.9,0.3685033619427917,0.0,1.0,0.0,0.24845817332710446,0.0
0.0,1.0,0.0,0.9655543692035025,0.20991723975187926,0.4,0.0,0.3333333333333333,1.0,0.0,0.7524564260421563,0.0
0.0,1.0,0.0,0.6762101710169247,0.04572319585671575,0.2,0.25059097955707926,0.0,1.0,1.0,0.7798867132320679,0.0
0.0,0.0,0.0,0.6321342681443416,0.060052124259245984,0.9,0.4812876374056605,0.3333333333333333,1.0,1.0,0.6231457769541178,0.0
1.0,0.0,0.0,0.6471464453440273,0.36475491718654096,0.9,0.39645786777689707,0.0,1.0,1.0,0.0641927968550558,0.0
0.0,0.0,0.0,0.5813996897174581,0.16688020117899874,0.9,0.0,0.3333333333333333,1.0,0.0,0.4257816811510405,0.0
1.0,0.0,0.0,0.6857966401838242,0.3959322416497427,0.5,0.5443044859215431,0.0,1.0,1.0,0.23866137534802104,1.0
