age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
72,6,54379,3,6,13,1,2,0,46,1,40,39,0
32,4,63382,2,2,6,0,4,1,12,-2,40,39,0
17,4,150043,11,4,0,3,0,0,45,0,40,39,0
48,4,152446,12,2,10,0,4,1,-2,0,40,39,1
51,5,121326,9,2,9,5,4,0,28,2,36,39,0
20,4,185287,15,4,1,3,4,0,-55,-2,33,39,0
75,6,170430,3,6,4,4,4,0,-28,-5,63,39,0
20,4,246659,11,2,6,0,3,1,53,1,40,25,0
20,4,191272,15,4,0,3,4,1,25,2,7,39,0
28,4,260827,12,2,10,1,4,1,-47,-2,58,39,1
40,4,186084,11,4,3,3,4,1,18,0,20,39,0
19,4,198939,1,4,8,3,4,1,-38,2,35,39,0
31,4,253829,11,4,7,2,4,1,-32,0,34,39,0
21,6,128455,15,4,1,3,4,1,27,-2,19,39,0
34,4,231523,9,2,4,0,4,1,97,-2,57,39,1
55,7,163952,1,0,10,4,4,0,59,0,40,39,0
38,0,132747,15,2,0,0,4,1,-6,2,10,39,0
19,4,136131,11,4,12,3,4,0,-44,-1,5,39,0
57,2,400131,3,2,10,0,4,1,34,-4,40,39,1
27,4,98384,15,4,12,3,4,1,-22,1,54,39,0
29,4,127374,15,2,11,5,4,0,79,-1,36,39,1
30,6,230467,9,2,4,0,4,1,56,1,40,39,1
39,4,91056,4,5,4,1,4,1,14,1,40,5,0
51,6,135337,15,2,12,0,4,1,35,2,58,39,0
19,4,116891,15,4,8,3,4,0,2963,0,7,39,0
21,0,153663,15,4,0,3,4,0,-8,1,5,39,0
51,5,125902,12,2,10,0,4,1,21,-1,45,39,0
30,4,51021,15,4,3,1,4,1,-66,1,40,39,0
32,4,122667,7,2,12,5,4,0,53,0,56,39,0
26,4,142816,2,4,10,1,4,1,-28,-3,40,39,0
82,4,199689,5,6,7,1,4,1,6,-1,54,32,0
41,7,190836,12,4,10,4,4,1,-32,0,8,39,1
59,1,190356,13,2,10,0,2,1,36,0,45,39,1
34,4,167360,8,2,7,2,4,0,74,1,40,25,0
45,4,147020,0,5,3,1,2,1,16,-3,40,39,0
18,6,30944,1,4,1,4,0,0,-58,-2,40,39,0
52,4,114138,6,2,3,0,4,1,35,1,40,39,1
61,4,210795,4,2,14,0,4,1,56,2,40,6,0
55,4,156413,11,0,7,4,4,0,-28,-2,40,39,0
60,6,97890,14,2,12,0,4,1,18,3,59,39,1
16,0,245921,11,4,0,3,4,1,11,-1,40,39,0
38,4,225195,12,0,10,4,4,1,-29,-1,40,39,1
43,4,130777,12,2,10,0,1,1,2,-2,40,39,1
49,4,139789,12,2,10,0,4,1,38,1827,55,39,1
87,2,190343,5,6,7,1,4,0,16,2,43,39,0
45,4,264095,5,2,10,0,4,1,11,2,40,39,1
35,4,170944,11,2,7,0,4,1,16,2,40,26,0
48,4,39853,1,0,1,4,4,0,-45,0,40,39,0
60,6,45747,14,2,4,0,4,1,-44,-1,40,39,1
37,4,173183,9,0,1,5,4,0,-34,-2,36,39,0
29,4,180797,9,2,1,5,4,0,45,1,59,39,0
53,2,349862,7,2,1,0,2,1,-13,1,40,17,0
34,4,118879,8,4,1,1,4,0,40,3,40,3,0
69,8,171284,0,2,7,0,4,1,122,0,59,6,0
64,4,198821,9,2,3,0,4,1,-30,-2,40,39,0
50,4,174990,12,2,10,0,4,1,22,1,56,39,1
42,2,188529,9,4,1,1,4,0,6,1,50,39,0
46,4,99413,12,2,10,0,4,1,29,1,56,39,1
40,4,289304,11,2,10,0,4,1,-22,0,40,39,1
22,4,124349,1,4,8,3,2,0,32,3,36,39,0
21,4,158561,11,4,8,3,2,1,30,1,13,39,0
29,2,233126,8,4,1,4,2,0,7,0,40,39,0
57,5,244104,9,2,12,5,4,0,-27,4,56,39,1
25,4,75248,11,4,1,2,4,0,16,-1,40,39,0
50,4,238032,1,4,1,4,4,0,0,-2,40,39,0
41,4,123760,11,4,12,1,4,0,-70,1,35,39,0
18,4,166675,1,4,8,3,4,1,21,-1,36,39,0
21,0,121852,15,4,0,3,2,1,-19,1,40,39,0
78,8,476468,5,6,7,1,4,0,-34,3,54,39,0
25,4,142621,11,2,7,0,4,1,-25,1,40,39,0
25,4,191584,11,4,12,1,4,0,23,-3,40,39,0
74,7,134483,1,6,10,4,4,0,-49,-1,40,39,0
55,1,180466,15,0,1,4,4,0,19,1,40,39,0
30,4,82864,9,2,3,0,4,1,-16,1,40,39,0
16,4,152641,1,4,5,4,3,1,-11,-1,40,39,0
23,4,349249,4,4,12,3,4,1,-2,2,40,39,0
25,2,305696,15,2,12,0,4,1,42,-1,40,39,0
57,4,194198,8,1,4,1,4,0,73,-3,9,5,0
56,4,255970,9,2,10,0,4,1,3,1,57,39,1
42,4,370741,11,0,7,1,3,1,21,0,40,39,0
25,4,101661,15,4,4,3,4,0,34,-1,30,39,0
22,4,81214,12,4,10,1,4,0,-30,-2,55,39,1
77,1,56839,7,0,1,1,4,1,-21,2,40,39,0
45,4,194397,9,2,10,1,2,0,16,0,56,39,1
64,4,164517,5,0,6,1,2,1,-13,-2,40,39,0
37,4,147293,11,0,7,4,4,0,-25,-1,40,39,0
21,4,176015,9,4,9,3,4,0,5,4,33,39,0
18,0,92209,15,4,0,3,4,0,4,1,11,39,0
47,4,258599,11,0,14,4,4,1,32,3,55,39,0
21,4,141090,15,4,1,3,4,0,-21,2,36,39,0
54,4,41567,15,2,11,0,4,1,-5,-2,40,39,0
43,4,218697,15,3,1,1,4,0,20,1,40,39,0
17,4,168969,15,3,3,1,4,1,18,1,40,39,0
30,4,194734,14,4,3,1,4,1,42,1,40,39,0
24,4,348293,6,3,7,1,4,1,66,2,40,39,0
22,6,206140,1,4,11,3,2,1,7,-2,40,39,0
23,4,165793,9,4,10,3,4,1,-34,1,11,39,0
57,4,99937,3,2,5,0,3,1,54,1,40,39,0
35,7,79711,14,4,10,1,2,1,-22,-1,40,39,0
18,4,109384,11,4,2,3,4,0,-35,-2,40,39,0
48,4,154924,9,2,12,5,4,0,17,2,22,39,0
58,4,189066,0,4,8,1,2,0,70,-1,40,39,0
19,4,112943,1,4,8,3,4,0,-20,-1,36,39,0
22,4,175736,15,3,3,1,4,1,25,2,40,3,0
34,4,176566,1,5,1,4,2,1,-3,3,40,6,0
49,6,161983,14,2,12,0,4,1,31,1,58,39,1
39,5,42205,9,2,10,0,4,1,6,-1,40,39,1
47,4,211197,14,2,10,0,4,1,82,-1,58,39,1
32,4,236753,9,5,7,1,4,0,-11,3,36,2,0
64,2,212803,9,6,4,1,4,0,60,-1,54,39,0
40,1,191825,7,2,10,0,4,0,10,0,40,39,0
40,2,189418,9,0,4,1,4,0,24,1856,57,39,0
59,4,107468,5,2,3,0,4,1,35,5,40,5,0
22,4,284745,11,4,13,1,4,0,103,3,40,39,0
21,4,117265,9,2,1,5,4,0,-2,-1,36,39,0
18,4,182384,11,4,12,3,4,0,-20,-1,5,39,0
32,4,118105,6,0,12,1,4,1,-1,3,49,39,0
48,6,186252,14,2,10,0,4,1,13,-1,58,39,1
24,4,178367,12,4,10,1,4,1,14,-1,45,39,0
69,4,147428,8,1,4,5,4,0,9,-3,35,39,0
25,4,195119,11,4,10,1,4,1,18,0,40,39,0
44,6,165970,1,4,8,4,4,0,-36,1,40,39,0
56,4,146394,12,0,10,4,4,1,74,0,40,39,1
31,4,186115,12,2,10,4,2,1,1,0,40,39,1
26,4,98739,15,4,8,3,4,0,15,-2,9,39,0
48,4,179267,14,2,3,0,4,1,-5,1,57,4,1
38,4,53116,11,0,1,1,2,1,-11,-3,40,7,0
36,4,247656,11,4,12,1,4,0,-21,0,35,39,0
24,4,157877,2,4,12,3,4,1,34,-1,35,39,0
70,8,208436,5,2,7,0,4,1,-3,-1,40,31,0
21,4,208408,11,4,7,3,4,1,2,-1,40,39,0
50,5,99334,9,2,10,0,4,1,33,2,35,39,0
20,6,137538,15,4,4,1,4,1,-3,-3,34,39,0
65,1,197723,7,0,1,4,4,0,-27,4,40,39,0
18,4,142027,11,4,8,3,2,1,55,1,35,39,0
40,4,216961,12,2,10,0,4,1,-17,1,55,39,1
16,4,146615,1,4,11,3,2,0,30,0,58,39,0
26,4,132088,11,4,1,0,4,1,-17,0,40,39,0
19,4,84155,9,1,1,1,4,0,50,1,40,39,0
69,6,192638,14,2,12,0,4,1,10,1,56,39,1
30,4,147335,9,2,5,0,4,1,20,-1,40,39,0
42,6,166433,11,2,7,0,4,1,0,3,46,39,0
36,4,148936,11,0,1,4,4,0,-5,-1,60,39,0
21,4,256791,1,4,12,3,2,1,35,1,35,39,0
19,0,140171,1,4,12,3,4,1,55,1,36,39,0
66,4,336527,9,2,3,0,4,1,-12,1,40,39,1
50,6,89061,11,2,12,0,4,1,23,-2,51,39,1
50,2,131419,9,2,10,0,4,1,98,0,56,39,1
24,4,144665,11,4,7,3,4,1,-4,1,36,39,0
55,4,181408,14,2,12,0,4,1,-19,1,59,39,1
23,4,39482,2,4,12,1,4,1,-56,0,55,39,0
46,4,160838,14,2,10,0,4,1,0,-1,50,39,1
22,4,190871,11,4,12,3,4,1,13,-1,40,39,0
60,4,206885,14,0,10,1,2,1,-24,0,56,39,1
20,4,283257,15,4,4,3,4,1,-15,2,35,39,0
25,4,146358,1,4,12,1,4,0,1,-2,36,39,0
40,4,317420,0,0,1,1,2,1,47,2,40,39,0
60,2,89035,13,6,1,1,4,0,-22,-3,40,39,0
18,4,319854,15,4,1,1,4,0,-25,0,34,39,0
49,1,162144,15,0,4,1,4,1,1,-2,58,39,0
34,4,64603,9,5,10,4,4,1,69,-2,59,39,1
55,4,110414,14,2,10,0,4,1,-12,-3,40,39,0
21,4,103029,1,4,8,4,4,0,27,0,34,39,0
40,4,370815,15,0,1,4,2,0,-39,0,33,39,0
55,4,118041,11,2,14,0,2,1,-6,-1,40,27,0
29,5,129675,9,2,4,5,4,0,13,-3,57,39,1
28,6,148264,12,4,10,0,4,1,34,-1,58,39,1
26,4,226606,11,5,14,1,4,1,7,5,40,39,0
33,4,177371,12,4,10,4,4,0,-9,-1,40,39,1
17,4,93302,1,4,8,3,4,0,59,0,37,39,0
24,5,72172,9,4,1,2,1,0,21,0,40,39,0
27,4,170096,15,4,7,3,4,0,5,3,34,39,0
29,4,217413,11,2,5,0,2,1,15,0,57,39,1
34,4,66408,12,0,10,4,4,1,-8,1,56,39,1
62,4,157136,11,2,3,0,4,1,3,-1,58,39,1
22,5,59446,9,4,10,2,1,1,48,-2,44,6,0
38,4,337526,9,4,13,0,1,0,58,-2,36,26,0
50,4,146180,7,2,12,0,4,1,14,0,40,39,0
14,4,79126,1,4,6,3,2,0,80,-4,40,39,0
55,6,199720,9,2,12,0,4,1,-23,4,40,39,1
40,4,173947,12,4,10,5,4,1,24,0,58,39,1
23,4,84383,2,4,6,3,4,1,31,1,55,39,0
25,7,124732,9,4,10,1,4,1,16,0,40,39,0
63,1,226552,15,2,10,4,4,1,5,0,40,39,1
55,4,230937,14,2,10,0,4,1,1,0,59,39,1
28,4,88751,11,4,14,3,4,1,-30,-1,40,39,0
21,6,170391,2,4,4,3,4,1,-4,-1,44,39,0
36,4,107969,9,2,12,5,4,0,9,0,50,39,0
65,6,203480,14,2,7,0,4,1,-22,-1,56,39,1
62,6,140643,15,6,8,4,0,0,35,0,40,39,0
61,4,178087,15,2,12,0,2,1,10,-3,59,39,0
18,5,151449,9,4,1,2,1,0,32,0,40,6,0
42,4,152073,12,2,4,4,4,0,41,-1,56,39,1
23,4,200957,9,2,3,0,4,1,11,3,40,39,0
19,6,162842,1,4,1,3,2,1,21,-1,40,39,0
31,4,222261,9,2,9,5,4,0,51,2,36,39,1
60,4,126492,11,2,13,5,4,0,-42,2,55,39,0
44,0,146897,0,2,12,0,4,1,-21,-1,59,39,0
52,5,196041,7,2,10,0,4,1,24,0,53,39,1
19,4,57388,15,4,12,3,4,0,5,0,11,39,0
61,4,173223,14,2,1,0,4,1,-3,-1,59,39,1
19,4,154627,15,4,1,3,2,0,32,1,35,39,0
34,5,161606,9,2,9,5,4,0,50,2,35,9,0
25,4,132534,11,4,1,4,4,0,1,-4,37,39,0
73,6,414435,7,2,10,0,4,1,-29,-1,58,39,1
57,2,195690,10,0,10,1,4,1,0,-2,61,39,1
39,4,95625,12,2,4,0,2,1,53,0,9,39,1
30,4,202638,4,4,10,0,4,1,-3,-2,49,39,0
62,1,183638,13,6,1,4,4,0,9,0,40,39,0
60,4,147641,11,2,3,0,3,1,-28,-4,40,39,0
42,5,293360,9,2,13,1,1,0,31,2,44,39,0
54,7,235442,14,2,3,0,4,1,39,0,50,39,1
34,2,81814,12,0,1,4,4,0,24,-2,55,39,0
54,4,213679,12,2,10,0,4,1,-5,-3,55,4,1
28,4,54444,2,4,13,1,4,0,32,1,35,39,0
70,7,117378,5,2,13,0,4,1,-57,-2,40,26,0
29,4,36877,11,2,14,0,2,1,22,-4,40,39,1
22,2,172026,4,4,3,1,4,1,-14,1,40,39,0
32,4,64684,9,4,12,1,4,0,-40,-1,37,39,0
32,4,219538,0,4,7,0,4,1,-49,-1,40,39,0
18,6,170978,11,4,4,3,4,1,21,-1,40,39,0
60,4,93937,5,3,3,0,4,1,11,1,49,39,0
40,4,291599,11,2,10,4,1,1,-3,0,40,39,1
25,4,89568,9,4,12,2,1,1,18,-3,40,22,0
24,6,94401,15,4,14,3,4,1,37,-2,40,39,0
21,4,157194,11,2,6,0,4,1,23,-1,40,39,0
53,4,89034,2,2,3,0,4,1,-19,0,40,39,1
55,0,168068,11,4,1,3,4,1,17,0,40,39,0
23,7,134746,1,4,1,3,4,1,10,-3,37,39,0
39,4,110924,1,2,11,0,4,1,-39,0,46,39,1
24,4,155616,9,4,4,1,4,0,-13,-2,35,39,0
60,4,215788,15,2,7,0,4,1,20,0,40,39,0
21,2,190131,11,6,1,4,0,0,41,0,13,39,0
49,4,187388,14,2,10,0,2,1,-48,-3,40,19,1
39,4,77527,15,3,10,1,4,1,-15,2,43,39,0
28,4,13869,11,0,7,4,4,0,-14,-2,40,39,0
46,5,154176,9,2,10,0,4,1,37,-3,50,39,1
72,6,116773,8,2,3,0,4,1,-11,-2,59,39,0
33,4,102531,9,4,1,2,1,0,47,1,40,4,0
20,4,159509,11,4,13,1,4,0,48,-1,40,39,0
19,4,99514,15,4,9,2,4,0,-49,4,2,39,0
19,4,176666,12,0,1,4,4,0,23,-1,40,39,0
19,1,126948,15,6,11,4,0,0,-65,-2,52,39,0
66,6,224112,14,2,12,0,4,1,14146,0,58,39,1
25,4,244082,11,4,7,3,4,1,-31,-3,45,39,0
53,4,174172,0,2,13,0,4,1,31,-1,40,39,0
23,4,165442,4,3,14,0,4,1,15,2,40,2,0
62,4,294689,3,2,5,0,3,1,55,-2,40,23,0
48,7,124411,14,4,10,1,2,0,-28,3,55,39,0
60,4,76006,12,2,10,0,4,1,-12,-2,40,21,1
56,4,49428,11,0,1,4,4,0,-26,-1,40,39,0
18,4,246661,1,4,8,3,0,0,-2,-2,40,39,0
17,4,165679,15,4,1,3,4,0,21,0,36,39,0
30,4,133454,11,2,12,5,4,0,78,-1,40,39,0
28,4,171267,0,4,3,1,2,0,15,0,40,39,0
54,4,120681,15,2,1,5,4,0,16571,2,40,39,0
20,5,57015,9,4,10,2,1,1,23,2,57,39,0
20,4,186032,15,4,8,3,4,0,-8,-3,20,39,0
29,0,173659,15,2,0,5,4,0,-27,-1,50,39,0
30,2,338781,15,6,0,4,0,0,52,0,40,39,0
41,4,192863,6,3,7,1,4,1,-1,-1,34,26,0
51,4,135493,14,2,4,0,4,1,6,0,40,39,1
53,4,171355,4,2,14,0,4,1,63,0,58,39,1
20,5,183282,9,4,10,1,4,0,28,-2,35,39,0
41,4,228297,11,2,4,0,4,1,27,0,40,39,1
23,4,168774,2,4,7,3,4,0,4,-1,40,39,0
32,4,83131,12,0,10,1,4,1,27,0,50,39,1
22,4,156642,11,0,8,3,2,1,-3,0,40,39,0
46,4,24178,12,2,10,0,1,1,33,3,40,39,1
20,4,105275,11,4,1,3,4,0,34,0,10,39,0
61,4,368470,5,5,1,1,2,1,42,-1,40,23,0
62,4,474430,15,5,6,1,4,1,45,3,41,27,0
56,6,162255,8,2,12,0,4,1,-23,0,49,39,0
22,2,80642,9,4,10,1,4,0,34,0,43,39,1
39,4,135728,9,2,4,5,4,0,-3,2,34,39,1
66,4,219481,15,2,11,0,4,1,-5,-2,59,39,1
21,7,223158,0,4,13,3,2,1,-35,0,34,39,0
61,4,242265,14,2,10,0,4,1,-7,1,55,26,1
50,4,324659,11,2,6,0,3,1,10,0,57,39,0
86,6,212210,5,6,7,1,4,1,34,-3,53,4,0
48,4,164357,15,0,1,4,0,1,-80,0,40,7,0
21,4,232014,8,4,1,2,4,1,63,1,40,39,0
45,8,237760,5,2,1,0,4,1,29,1,40,14,0
50,4,254291,9,2,10,0,4,1,8,0,58,39,1
42,4,20949,12,2,10,0,4,1,32,0,40,39,1
68,1,183829,7,6,1,0,4,1,-38,2,58,39,0
49,4,97930,14,2,10,0,4,1,40,0,40,39,1
60,6,183865,14,2,10,0,4,1,12,-2,56,39,1
59,6,290739,1,2,4,0,4,1,7274,0,44,39,0
55,0,241858,15,2,0,0,4,1,21,-1,13,39,0
53,5,361975,9,2,10,0,4,1,15076,2,57,39,1
38,4,107107,12,2,10,0,1,1,-3,0,40,39,1
54,4,188466,9,2,4,0,4,1,-56,1,49,39,0
18,4,135545,11,4,8,3,4,0,-24,-1,40,39,0
44,7,249112,1,0,1,4,4,0,28,-1,40,39,0
27,5,204823,9,4,7,2,4,0,11,-2,34,39,0
72,1,121301,15,0,1,4,4,0,-15,-2,55,39,0
22,4,40964,11,0,7,1,4,0,9,0,58,1,0
20,4,227399,15,4,8,4,0,0,-54,-1,40,39,0
19,4,329944,11,4,8,3,4,0,17,-2,37,39,0
84,4,203757,8,6,7,1,4,1,-34,-3,40,39,0
27,5,105004,12,4,12,3,4,0,-27,1,43,39,0
23,4,337301,6,3,3,0,4,1,12,-1,40,39,0
58,4,221887,8,2,12,0,2,1,18,-1,40,39,0
90,6,185927,8,6,7,1,4,0,-31,2,56,39,0
61,4,297069,12,2,6,0,4,1,41,2,57,39,1
54,5,178784,5,2,13,0,4,1,6,5,53,39,0
49,6,440276,9,2,3,0,4,1,3694,-1,62,39,1
22,4,103850,6,2,3,0,4,1,-7,1,63,39,0
55,4,188481,10,0,10,1,4,1,8,0,49,39,1
19,4,149479,6,3,3,1,4,1,6,-1,40,39,0
22,4,177359,11,4,7,3,4,1,-3,2,35,39,0
45,1,144277,9,4,10,1,4,1,34,-2,44,39,0
39,4,90229,8,1,4,1,2,0,38,-2,38,39,0
76,7,353217,7,3,1,1,4,1,-15,-1,40,39,0
22,4,154674,1,4,6,4,2,1,24,2,40,39,0
33,5,134761,11,2,9,5,4,0,75,5,4,39,0
57,4,185130,4,2,10,0,4,1,30,2,62,39,1
44,4,141768,12,0,10,1,2,1,-34,0,40,39,0
66,1,371458,7,2,1,0,4,1,8,0,40,2,0
15,4,262951,1,4,8,4,3,1,-47,-3,40,39,0
44,2,85114,14,4,10,1,4,1,-7,2,54,39,1
47,7,88352,12,2,10,0,4,1,-33,-1,55,39,0
42,2,175856,9,3,10,4,4,0,86,0,40,39,1
29,4,149178,5,2,3,0,2,1,-17,-3,40,27,0
20,5,99223,9,4,4,3,4,1,-31,-1,35,39,0
20,4,152718,11,2,7,3,4,1,3645,1,40,39,0
47,4,208374,11,2,5,0,3,1,7,-5,40,39,0
21,4,295570,11,4,7,3,4,1,31,0,40,39,0
21,4,75090,11,4,8,3,4,1,3,-3,35,39,0
78,1,283259,7,2,1,0,4,1,34,2,40,0,0
44,4,349117,4,2,3,0,4,1,11,2,72,39,0
49,6,234468,2,2,4,0,4,1,-54,-1,54,39,0
16,4,117093,15,4,1,3,4,0,16,-2,45,39,0
54,1,167242,14,4,10,1,2,1,47,0,49,39,1
18,4,115486,9,4,1,3,4,0,22,-2,40,39,0
26,5,85179,9,4,1,2,1,0,-10,-1,40,22,0
21,4,169853,11,4,7,1,4,0,3,1,40,39,0
66,4,164801,5,3,7,0,4,1,73,-1,40,26,0
48,6,239090,9,2,4,0,4,1,39,-2,51,39,1
18,4,153981,0,4,2,3,2,1,-19,-2,36,39,0
34,4,153294,11,4,7,1,4,1,-53,0,34,39,0
24,5,201685,9,2,10,0,4,1,33,0,57,39,1
43,4,146519,11,2,12,0,4,1,12,-1,40,39,0
34,4,165753,12,0,10,4,4,0,-16,-1,40,39,1
21,5,172243,9,4,10,1,4,1,-34,0,56,39,0
16,0,175445,11,4,0,3,4,0,53,1,40,39,0
52,4,118035,12,2,10,0,2,1,16044,1,56,39,1
38,6,154696,9,2,4,0,4,1,5,-1,44,39,1
50,4,147776,11,2,13,0,4,1,-57,1,40,39,0
44,4,73385,6,4,3,1,4,1,-15,0,34,39,0
60,4,161979,11,2,12,0,4,1,2901,-1,40,39,1
84,4,199833,8,6,7,1,4,1,73,1912,49,39,0
53,4,157289,12,4,10,4,4,1,-7,0,40,39,1
21,2,229862,15,4,1,2,4,0,35,1,40,39,0
31,2,205567,10,0,10,4,4,0,71,1,56,39,1
63,4,101225,5,2,3,0,4,1,-6,1,40,39,0
27,7,121930,15,4,10,4,4,0,29,0,40,39,0
25,4,84941,15,4,8,3,4,1,39,0,44,39,0
36,4,291372,9,2,10,0,1,1,23,-3,58,39,1
61,7,31946,14,2,10,0,4,1,-20,1,54,39,0
15,4,19794,1,4,8,3,2,1,50,1,35,39,0
35,5,86538,9,2,9,5,4,0,23,5,40,39,0
20,4,221838,11,4,1,3,4,1,-7,0,40,39,0
19,4,239418,2,4,12,3,2,0,-6,0,36,39,0
40,0,162856,11,2,0,5,4,1,-21,1,11,39,0
32,6,161478,2,4,4,3,4,1,-29,-2,52,39,0
55,4,184160,8,2,3,0,4,1,50,-1,40,39,1
47,6,200806,9,2,10,0,4,1,-6,1,56,5,1
34,4,218411,14,2,10,0,4,1,-11,0,61,39,1
18,4,82251,11,4,7,2,4,1,54,0,40,39,0
30,4,323764,11,2,6,0,3,1,27,1,40,39,0
68,4,175112,15,0,12,4,2,1,-30,1,40,39,0
22,4,78342,9,4,3,2,4,0,-8,0,40,5,0
15,2,28507,1,4,11,3,4,1,21,-1,40,39,0
35,4,127852,8,1,12,5,4,0,4,-3,40,39,0
22,4,234536,1,4,5,4,4,1,23,1,33,39,0
68,4,129473,9,4,12,1,4,0,6,1,42,39,0
26,4,241734,6,4,7,2,4,1,63,2,35,39,0
57,5,131856,14,2,10,0,4,1,44,1,58,39,1
35,4,168686,8,0,1,4,4,0,-49,-2,59,39,0
59,0,137862,7,4,1,1,2,1,-21,2,40,39,0
68,1,220927,7,3,1,1,4,1,-90,5,40,4,0
35,4,208245,12,2,10,0,4,1,30,0,56,39,1
51,4,169221,12,2,10,0,4,1,-81,3,40,39,1
22,4,351430,11,4,8,3,4,0,32,0,36,39,0
19,6,89010,11,4,12,3,2,0,4,-1,35,39,0
43,4,98751,4,2,10,0,4,1,-12,2,40,39,0
17,4,184170,2,4,4,3,4,1,-23,1,57,39,0
19,4,146097,11,4,6,3,3,1,88,0,40,39,0
22,2,161605,9,4,1,1,1,0,31,3,40,39,0
69,6,104041,9,2,3,0,4,1,38,1,40,39,0
31,4,126653,7,4,12,1,4,0,24,0,40,39,0
51,0,183649,2,2,12,0,4,1,71,-2,50,39,0
58,6,208633,15,2,10,0,4,1,-17,1,40,39,1
43,4,155882,9,2,10,0,4,1,14,-3,40,39,1
53,4,83262,11,2,10,0,4,1,20,1,40,32,1
55,7,105636,0,2,1,5,4,0,-19,0,40,39,0
49,6,146644,9,2,10,1,4,1,-82,-2,40,39,1
52,4,102117,9,4,3,2,1,1,25,0,40,5,1
42,4,49659,2,2,5,0,4,1,-4,0,44,39,0
50,4,265557,7,0,12,1,2,1,30,2,40,39,0
50,6,256658,15,4,8,1,4,1,16,1,35,39,0
40,6,161104,12,4,12,1,4,1,-6,0,43,39,1
25,4,130121,7,4,1,1,4,0,55,0,40,39,0
20,5,85584,9,4,1,3,4,0,19,-2,45,39,0
58,4,38560,2,2,5,0,3,1,-33,-1,40,39,0
43,4,149089,12,4,3,1,4,1,-19,0,40,39,0
22,5,306030,9,4,10,2,1,0,79,3,40,39,0
25,4,75694,6,4,1,2,4,1,18,2,34,39,0
21,4,150679,1,4,1,3,4,1,-46,0,35,39,0
49,6,163985,7,0,12,1,4,1,-10,0,43,39,0
55,4,192827,6,3,3,1,2,1,70,0,50,5,0
73,4,289661,9,2,10,0,4,1,-31,1,61,39,1
53,7,161159,14,0,10,1,2,1,-98,1,53,39,1
26,4,188345,0,0,1,1,2,1,-25,0,40,39,0
25,2,138824,12,2,3,0,4,1,-44,-3,40,39,1
24,4,199909,11,2,12,0,4,1,5,-1,53,39,1
21,4,216821,2,4,5,3,4,1,12,0,40,39,0
51,4,15299,14,4,10,1,2,1,41,0,49,39,1
30,4,186048,1,4,6,4,2,1,-10,0,40,39,0
51,4,42687,11,0,1,1,4,1,-2,-1,40,39,0
23,4,143487,11,2,13,5,4,0,45,-1,58,39,0
46,5,139400,14,2,10,0,4,1,21,4,44,39,0
24,4,360808,9,2,13,1,4,0,32,0,57,39,0
31,4,152733,2,4,12,3,2,1,35,0,35,39,0
23,6,190578,9,2,4,0,4,1,-63,-2,54,39,1
45,5,112745,14,2,10,0,4,1,47,-2,58,39,1
44,7,167555,7,2,12,0,4,1,-23,-3,40,39,0
62,5,202815,11,2,0,0,4,1,31,0,38,39,1
68,7,279115,8,0,10,1,4,0,46,0,40,39,0
42,4,119278,9,2,12,5,4,0,34,0,40,39,1
25,4,163755,7,2,1,0,4,1,-15,1,40,39,0
36,4,91888,12,4,10,1,4,0,-36,-1,58,39,0
19,4,159664,11,4,8,3,2,0,86,0,37,39,0
61,4,220676,12,2,10,0,4,1,-8,3,40,21,1
28,4,209928,15,2,1,5,4,0,59,3,4,39,0
17,4,152116,1,4,8,3,4,1,28,0,40,39,0
52,5,236111,12,2,10,0,4,1,35,0,56,39,1
26,4,180432,14,4,10,4,4,1,39,-3,40,39,0
70,1,366516,3,2,5,4,4,1,137,-1,40,39,1
50,4,163396,0,0,7,1,2,1,73,1,40,39,0
33,2,115760,15,4,4,3,4,0,-16,-2,44,39,0
51,5,171412,14,2,10,0,4,1,-44,2,56,39,1
36,4,157850,12,2,10,0,4,1,39,0,40,39,1
28,4,162202,0,2,3,0,2,1,-18,-1,40,39,0
18,4,151797,1,4,12,3,4,1,74,-1,35,39,0
61,4,288302,11,0,7,1,4,1,3,2,40,39,0
47,0,197947,15,2,0,0,4,1,-22,-1,7,39,0
49,4,205563,14,2,10,0,4,1,20,-1,58,39,1
35,4,170582,11,2,3,0,3,1,-6,0,40,33,0
51,6,450638,14,2,8,0,4,1,13,-3,40,39,1
18,4,169396,15,3,3,1,4,1,14,2,34,39,0
74,0,142064,11,2,0,0,4,1,-63,0,40,39,0
15,4,145111,11,0,1,4,4,0,6,-2,40,39,0
17,4,87348,11,4,0,3,2,0,16,-2,36,39,0
20,4,154805,2,4,1,3,4,1,2,0,35,39,0
24,6,266656,11,4,0,3,4,1,-2,-1,35,39,0
52,4,155009,8,2,4,0,4,1,39,1,56,39,1
48,4,33760,9,2,10,0,4,1,15,3,50,39,0
48,4,144847,12,2,10,5,4,0,-42,2,57,39,1
46,4,151328,7,4,1,1,2,0,54,1,40,5,0
20,4,170560,2,4,10,3,4,1,-35,-1,44,39,0
35,2,203609,9,4,1,1,4,0,-85,1,40,39,0
17,6,289453,1,4,8,3,4,1,18,0,7,39,0
46,4,199012,4,2,3,0,4,1,33,-1,40,26,0
63,4,189196,5,2,7,0,4,1,42,4,56,26,0
