Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.32291980173537427,0.5588203288107949,0.3,0.6811502284383528,0.3333333333333333,0.0,1.0,0.7947959120113428,0.0
1.0,0.0,0.0,0.7323307884337161,0.28025687041171743,0.4,0.46375957012109875,0.3333333333333333,1.0,1.0,0.8434026852186299,1.0
0.0,0.0,0.0,0.9212290180288438,0.26084100024391577,0.6000000000000001,0.004564939389453256,0.0,1.0,1.0,0.7093016122307384,0.0
1.0,0.0,0.0,0.4162551346551096,0.18244775949702238,0.1,0.27453316845588954,0.3333333333333333,1.0,1.0,0.4393003611973785,1.0
1.0,0.0,1.0,0.5203442934155621,0.24306144177112776,0.3,0.3788027789837599,0.6666666666666667,1.0,0.0,0.1351308564143398,1.0
0.0,0.0,1.0,0.9091240534123296,0.1025587221471677,0.7000000000000001,0.00644394930347941,0.3333333333333333,0.0,0.0,0.5126198354861962,0.0
0.0,1.0,1.0,0.7347833024593636,0.005214209114111329,0.9,0.45041109650577066,0.0,1.0,0.0,0.3922215773342723,1.0
0.0,0.0,0.0,0.6658110539627972,0.35838010407439086,0.8,0.523843629683313,0.0,1.0,0.0,0.01900446082297267,0.0
0.0,0.0,0.0,0.8818520360237729,0.5748079622221417,0.2,0.0018567402274206584,0.3333333333333333,0.0,1.0,0.9321679912031474,1.0
0.0,0.0,0.0,0.2287993331323488,0.5732865267624735,0.1,0.0038672265634301576,0.0,0.0,1.0,0.08518382500824608,1.0
0.0,0.0,1.0,0.28138415183934073,0.24126139058983107,0.0,0.5275363165792537,0.0,1.0,1.0,0.6851916078309227,0.0
1.0,0.0,0.0,0.5051685649240386,0.28752446063185716,0.9,0.34243563599366106,0.0,0.0,0.0,0.7940801305749499,1.0
0.0,1.0,1.0,0.4211867232152318,0.29407891170858397,0.6000000000000001,0.007135441802440303,0.0,1.0,1.0,0.5813427460550045,0.0
0.0,0.0,0.0,0.8165072298550645,0.15757454370481355,0.2,0.0003732749391505646,0.3333333333333333,1.0,1.0,0.7639734462459024,0.0
0.0,0.0,1.0,0.6182597123544653,0.10973373557858665,1.0,0.0029937672035278504,0.6666666666666667,1.0,0.0,0.3012165422931561,0.0
0.0,1.0,1.0,0.7397405316602614,0.30510452960120377,0.8,0.5397530086161503,0.0,1.0,0.0,0.41162051504507324,1.0
0.0,0.0,0.0,0.6942810784389837,0.2373019860611901,0.1,0.4495139694576444,0.0,1.0,1.0,0.31251273364085425,0.0
1.0,0.0,1.0,0.404756558523682,0.37398669437263704,0.1,0.6198597845605706,0.3333333333333333,1.0,0.0,0.5705778200206133,0.0
0.0,0.0,0.0,0.416379602717691,0.28327262614508447,0.6000000000000001,0.002541675221605908,0.3333333333333333,1.0,0.0,0.9051069877380816,0.0
0.0,0.0,1.0,0.42419870589222175,0.20704528586766144,0.7000000000000001,0.4428942325745263,0.0,1.0,1.0,0.08423226629062444,0.0
1.0,0.0,1.0,0.3079147584067567,0.42378999105030524,0.3,0.4089732006026899,0.3333333333333333,1.0,0.0,0.8776918484603962,0.0
1.0,0.0,0.0,0.701894930056507,0.21360205624792733,0.8,0.584950353802968,0.0,0.0,1.0,0.23106474433882193,0.0
0.0,0.0,1.0,0.4752677157884774,0.3260086028871715,0.1,0.0024207507455838643,0.3333333333333333,1.0,0.0,0.06547906667711019,0.0
0.0,1.0,0.0,0.3699086168342516,0.26213302417952755,0.2,0.3654121835800276,0.0,1.0,0.0,0.16401726378255507,0.0
0.0,0.0,1.0,0.9938521055540461,0.24673639332914832,0.0,0.5384019205508945,0.0,1.0,1.0,0.4878360856236466,0.0
0.0,1.0,0.0,0.5861994689740436,0.37227812153110906,0.1,0.2906302602966244,0.0,0.0,0.0,0.767149127038658,1.0
0.0,0.0,1.0,0.32792108707394685,0.27933638036296377,0.4,0.002731257090274419,0.3333333333333333,1.0,1.0,0.8778647826341233,0.0
0.0,1.0,1.0,0.5922344469235896,0.3650897520522294,0.1,0.41375251275254504,0.0,1.0,1.0,0.45564479698694366,0.0
1.0,0.0,1.0,0.45034433978683014,0.20064144045006985,0.4,0.5050618276609563,0.3333333333333333,0.0,0.0,0.6855615153115413,0.0
0.0,1.0,0.0,0.9195870170411949,0.3500532890335878,0.2,0.003949882256805834,0.3333333333333333,1.0,1.0,0.6796473082362077,0.0
0.0,1.0,0.0,0.275201878600068,0.18025550596300347,0.2,0.0031405428916250837,0.3333333333333333,1.0,1.0,0.30091706779219174,1.0
0.0,1.0,0.0,0.33311984853624166,0.3459549243303206,0.6000000000000001,0.0006535918434733873,0.3333333333333333,1.0,1.0,0.2597096884891821,0.0
0.0,0.0,0.0,0.5389950992993541,0.1329820724837525,0.7000000000000001,0.005374574303033498,0.3333333333333333,1.0,0.0,0.5833599297056329,0.0
0.0,0.0,1.0,0.6884136114159815,0.1671248191045713,1.0,0.4103536450552067,0.3333333333333333,0.0,0.0,0.9000467077013362,1.0
0.0,1.0,1.0,0.40353708807471084,0.19317248658324526,0.2,0.35721735906499585,0.0,1.0,1.0,0.898214306618693,0.0
0.0,0.0,1.0,0.4566108260231936,0.3698717840305129,0.1,0.0012268089014408608,0.3333333333333333,1.0,0.0,0.6018087916728762,0.0
0.0,0.0,0.0,0.4008343152817758,0.2663351343636139,0.4,0.408073006334886,0.0,1.0,0.0,0.1632543037712503,1.0
1.0,0.0,1.0,0.6089963831499433,0.40934006793928546,0.5,0.6267643726951819,0.0,0.0,0.0,0.4732797467162243,1.0
0.0,0.0,1.0,0.8581287172049749,0.61944335159984,0.7000000000000001,0.48993883136909355,0.0,1.0,0.0,0.8461612613197742,1.0
1.0,0.0,1.0,0.6294215596559969,0.24788488789270277,0.3,0.34500653879474225,0.3333333333333333,0.0,1.0,0.10609826553527271,0.0
0.0,0.0,0.0,0.26231554172703153,0.7225751173972615,0.5,0.006021908951139455,1.0,1.0,1.0,0.9496834726542993,1.0
1.0,0.0,0.0,0.4753214506965582,0.3060276836729283,0.8,0.4798156048893315,0.0,1.0,0.0,0.47930806311605184,1.0
1.0,0.0,0.0,0.5434070470043821,0.31311557467260537,0.7000000000000001,0.400049783464628,0.0,0.0,0.0,0.8140822813228676,0.0
0.0,1.0,0.0,0.3739588622805422,0.1990172150155116,0.8,0.5993473251343878,0.3333333333333333,1.0,1.0,0.2210368426181747,1.0
0.0,0.0,1.0,0.5555125067261213,0.19293349609557436,1.0,0.4428822174726871,0.0,0.0,0.0,0.8562331624994538,0.0
0.0,0.0,0.0,0.9796912742005585,0.06471261548522447,0.0,0.504482036473346,0.0,1.0,0.0,0.33679966998678523,0.0
1.0,0.0,1.0,0.4662303648246436,0.7079162312575044,0.4,0.4858515525601102,0.3333333333333333,1.0,1.0,0.5180438930573884,0.0
1.0,0.0,1.0,0.7376387790995187,0.5410297211187123,0.7000000000000001,0.48361149740453185,0.3333333333333333,0.0,0.0,0.2867417343024632,1.0
0.0,1.0,0.0,0.35741858934187015,0.23116209667925097,0.9,0.004039719105485054,0.6666666666666667,0.0,0.0,0.1217896049171861,1.0
0.0,1.0,1.0,0.7462832790560374,0.027350097839478102,0.7000000000000001,0.4808903312949922,0.0,1.0,1.0,0.4947400185271148,0.0
0.0,0.0,0.0,0.38131659903481563,0.25818126211241127,0.8,0.0023525461457123194,0.0,0.0,1.0,0.5064390620782018,1.0
0.0,0.0,0.0,0.4999607296224968,0.09311076808753616,0.5,0.656192056238927,0.3333333333333333,1.0,0.0,0.809270249066975,0.0
0.0,0.0,0.0,0.27626582624862606,0.18916219810240548,0.8,0.0035131690510144652,0.3333333333333333,1.0,1.0,0.5043157829140013,0.0
1.0,0.0,0.0,0.7754942464081663,0.2312802929669008,0.2,0.4362176553086541,0.3333333333333333,1.0,0.0,0.325784693756934,0.0
0.0,0.0,0.0,0.9398756553831034,0.3030395916881653,0.1,0.4382816645025689,0.0,1.0,1.0,0.7854941524083832,0.0
0.0,0.0,1.0,0.6307823417345788,0.2581797614807623,0.5,0.001551470593940728,0.3333333333333333,1.0,0.0,0.6554368486966892,0.0
1.0,0.0,1.0,0.4858726655779689,0.45422874526631585,0.9,0.3946554025951754,0.0,0.0,0.0,0.5002523371263388,1.0
0.0,0.0,1.0,0.7925047158512251,0.24057638575957163,0.3,0.4760809316546384,0.0,0.0,1.0,0.6640434206118093,0.0
1.0,0.0,1.0,0.6560257326971506,0.23879336164255718,0.8,0.3892177681386031,0.0,1.0,1.0,0.4057355632175238,0.0
1.0,0.0,1.0,0.502899220186158,0.25315547673028,0.8,0.4499723419845699,0.0,1.0,0.0,0.7995576534146123,0.0
1.0,0.0,1.0,0.2627223018716003,0.2548058679102887,0.1,0.37544587302496374,0.3333333333333333,0.0,1.0,0.03404169185757779,0.0
0.0,0.0,1.0,0.29849817508855164,0.3485761048538507,0.0,0.4383533635444552,0.0,1.0,1.0,0.5598151729167455,0.0
1.0,0.0,1.0,0.7578782003469374,0.3647732937864071,0.1,0.5724778516711218,0.3333333333333333,1.0,1.0,0.5845750358762716,0.0
1.0,0.0,0.0,0.565320189265468,0.4018065229994945,0.3,0.4903998048754566,0.6666666666666667,1.0,0.0,0.8269277278984297,1.0
1.0,0.0,1.0,0.6589466307268627,0.25873958138211556,0.3,0.24426096673673325,0.3333333333333333,1.0,0.0,0.8829316832223851,0.0
1.0,0.0,0.0,0.6969311820333102,0.3118152002137782,0.3,0.49963222444875444,0.6666666666666667,1.0,0.0,0.8843664151059522,1.0
0.0,1.0,1.0,0.5795097237901334,0.3123678493217396,0.0,0.43320531233397525,0.0,1.0,0.0,0.5806555948957974,1.0
0.0,0.0,0.0,0.8227148636329,0.17774521413717265,0.4,0.5680574701294401,0.0,1.0,0.0,0.8613775721514808,0.0
0.0,1.0,1.0,0.5105814271487799,0.46710534550435534,1.0,0.4270204579435011,0.0,0.0,0.0,0.09405685561851965,1.0
1.0,0.0,1.0,0.6235732022451225,0.2688113040154095,0.2,0.4181845706391002,0.3333333333333333,0.0,1.0,0.4186942913640698,0.0
0.0,0.0,1.0,0.49632073510854147,0.6787461667877713,1.0,0.587862425552443,0.3333333333333333,1.0,1.0,0.3492724983565372,0.0
1.0,0.0,1.0,0.6479576100486365,0.19426669473364006,0.8,0.4631985144842774,0.3333333333333333,0.0,1.0,0.5818838756045194,0.0
0.0,0.0,1.0,0.8258130825702988,0.3011939453469641,0.7000000000000001,0.4967092862066808,0.6666666666666667,0.0,1.0,0.801627578933746,1.0
1.0,0.0,1.0,0.6467603041325947,0.24605652479440412,0.1,0.6795798362940416,0.3333333333333333,0.0,0.0,0.6053796582923079,0.0
0.0,0.0,1.0,0.7190780113001659,0.1793989584457428,0.1,0.00845637426336969,0.3333333333333333,1.0,1.0,0.32052715144014543,0.0
0.0,1.0,1.0,0.4390105589201344,0.5808171299797457,0.7000000000000001,0.5322026629564064,0.0,1.0,0.0,0.8450223446710428,1.0
1.0,0.0,0.0,0.8454831005193025,0.2957722737359755,0.8,0.4524761465438682,0.3333333333333333,0.0,1.0,0.6188395414777812,0.0
0.0,0.0,1.0,0.5952889222989666,0.6223745775631349,0.4,0.49947792431209975,0.3333333333333333,1.0,1.0,0.32340691417955936,0.0
0.0,0.0,1.0,0.3474516350302737,0.21270990325830433,0.5,0.42384946186966704,0.0,0.0,1.0,0.6810087233119029,0.0
1.0,0.0,1.0,0.6773067298108583,0.7379861081606099,0.1,0.4589629320424601,0.0,0.0,1.0,0.2755015514348914,0.0
1.0,0.0,1.0,0.6986160915156873,0.19918124734880768,0.2,0.39709493604476787,0.0,1.0,1.0,0.9541569243127629,1.0
0.0,1.0,0.0,0.9675563365814709,0.44764704806186195,0.0,0.4252897129604255,0.3333333333333333,1.0,1.0,0.39935106290030237,0.0
0.0,0.0,1.0,0.6409822566401147,0.36941049804742493,0.3,0.5224881592914695,0.0,0.0,0.0,0.49952764798797655,0.0
0.0,0.0,0.0,0.5983960614953205,0.2631085999698032,0.9,0.567275342305157,0.6666666666666667,0.0,0.0,0.7532131856872823,1.0
0.0,1.0,1.0,0.620986416709242,0.14849010202025226,0.1,0.004000456151687124,0.3333333333333333,1.0,0.0,0.3585290070868766,0.0
0.0,1.0,0.0,0.5659937454674899,0.35776969104902046,0.1,0.3643139725427232,0.0,1.0,0.0,0.8218876992735422,1.0
1.0,0.0,0.0,0.6424048039628132,0.16879411965094354,0.3,0.4957305387055273,0.3333333333333333,1.0,0.0,0.42395589860489896,1.0
1.0,0.0,1.0,0.8703483598543738,0.38889600129243074,0.1,0.5534101770899776,0.0,1.0,0.0,0.6655257280081237,1.0
0.0,1.0,1.0,0.5578115044966595,0.6922015684194434,0.2,0.38673573514130877,0.0,1.0,1.0,0.8149382966817473,0.0
0.0,0.0,0.0,0.6277919829405921,0.33054102931187934,0.6000000000000001,0.011326658244379745,0.0,1.0,1.0,0.34784071094126406,1.0
0.0,1.0,0.0,0.27168465986873425,0.3551371602099807,0.1,0.003264418708440185,0.3333333333333333,0.0,1.0,0.702010854112857,0.0
0.0,0.0,0.0,0.4764953734027699,0.414131517136774,0.7000000000000001,0.4392901351510077,0.0,0.0,0.0,0.5578122147420922,0.0
0.0,0.0,1.0,0.5759024434228853,0.11905297199150304,0.7000000000000001,0.46329966968791303,0.0,1.0,0.0,0.5834171496109871,0.0
0.0,0.0,1.0,0.8922981466735124,0.16939201708662968,0.6000000000000001,0.4080342011585522,0.0,1.0,0.0,0.7777410535851258,0.0
1.0,0.0,1.0,0.41889996907689186,0.6317016877533194,0.1,0.47568984648156654,0.0,1.0,1.0,0.4122161712858542,1.0
0.0,0.0,0.0,0.5784839707571909,0.4547133764750865,0.9,0.5046662907520193,0.6666666666666667,0.0,1.0,0.11247167799995807,1.0
0.0,1.0,1.0,0.1954570703662928,0.4052773975681553,0.4,0.009684731021893721,0.0,0.0,1.0,0.3284650266433632,0.0
0.0,1.0,0.0,0.9135125745268614,0.5610062802351343,0.3,0.7433101562495693,0.0,0.0,0.0,0.7110332903492493,0.0
1.0,0.0,0.0,0.3526904495796181,0.2139044168446139,0.9,0.559780019080512,0.6666666666666667,1.0,0.0,0.5779452691671367,1.0
0.0,0.0,0.0,0.16971675228099917,0.2597942590272602,0.5,0.0009035804608422681,0.3333333333333333,1.0,1.0,0.12615903110340024,0.0
1.0,0.0,0.0,0.33951204593005946,0.26800611915060407,0.1,0.48212113619462227,0.3333333333333333,1.0,1.0,0.4016458782825429,0.0
1.0,0.0,0.0,0.6825237811145612,0.38650332250388586,0.7000000000000001,0.4872669030432547,0.3333333333333333,1.0,1.0,0.6113457024385492,0.0
0.0,0.0,1.0,0.3672572996732408,0.15828891044861648,0.4,0.591453925816237,0.0,1.0,1.0,0.20673803008614264,0.0
0.0,0.0,1.0,0.2106041766045785,0.4981150249523523,0.6000000000000001,0.008894446439371807,0.3333333333333333,1.0,1.0,0.13666532046325533,0.0
0.0,0.0,1.0,0.35416188416814315,0.17969645939832302,0.5,0.3347103277516723,0.3333333333333333,0.0,1.0,0.41045039504080316,0.0
0.0,1.0,1.0,0.6711251831699868,0.468875366236597,0.1,0.4099392802582149,0.0,0.0,1.0,0.8710509286211144,0.0
1.0,0.0,0.0,0.2560733831861586,0.25921885980501647,0.4,0.4811656965768991,1.0,1.0,1.0,0.10939074722020452,1.0
1.0,0.0,1.0,0.6252151027158872,0.23768026978983092,0.7000000000000001,0.5474994094995153,0.3333333333333333,1.0,0.0,0.05819349874903855,0.0
0.0,0.0,1.0,0.33023085602914587,0.43351847938461013,0.6000000000000001,0.41105156682784205,0.0,1.0,1.0,0.9567416550909447,1.0
1.0,0.0,0.0,0.5267104758638984,0.327618595415131,0.7000000000000001,0.398881334101195,0.0,1.0,1.0,0.5503115773705252,0.0
0.0,0.0,1.0,0.19567156293954563,0.1190308522741259,0.5,0.6629917226006116,0.0,0.0,0.0,0.7401880402487058,0.0
0.0,0.0,0.0,0.6917072938936639,0.1058257513447949,0.4,0.0007961027464634652,0.0,1.0,0.0,0.9668401527021155,0.0
0.0,0.0,1.0,0.38160582463979703,0.18693059431072914,0.3,0.5138913083649246,0.0,0.0,1.0,0.12222907543328963,0.0
0.0,0.0,0.0,0.5777540663364975,0.6935191655475842,0.9,0.004566015438165425,1.0,0.0,1.0,0.7384931198853827,1.0
0.0,0.0,1.0,0.633367836122474,0.1947975271879413,0.5,0.39863212379552676,0.3333333333333333,0.0,1.0,0.44933179019964065,0.0
0.0,0.0,1.0,0.9271535135361222,0.13980321797379797,0.6000000000000001,0.009791282336065705,0.0,1.0,1.0,0.2606700662462258,0.0
0.0,1.0,0.0,0.4635555765283758,0.04275507828123483,0.1,0.45529625494024056,0.0,1.0,1.0,0.5257405847999131,0.0
0.0,0.0,0.0,0.5128092969453147,0.26059401277671573,0.3,0.4092662418951908,0.0,0.0,1.0,0.18155215261403634,0.0
0.0,0.0,0.0,0.366821742373616,0.26174752731781364,0.9,0.3497126878539585,0.0,1.0,0.0,0.44347086063740115,1.0
0.0,0.0,1.0,0.5870899240567464,0.4301618768282574,0.4,0.4032164440389176,0.0,1.0,0.0,0.8713238686654549,1.0
0.0,1.0,0.0,0.6238852695466075,0.1004104565481721,0.5,0.001542277322247185,0.0,0.0,1.0,0.4698087380187675,0.0
0.0,1.0,0.0,0.7102449156180142,0.3060196602623577,0.5,0.4140073566129332,0.3333333333333333,0.0,1.0,0.12725358877596626,1.0
0.0,0.0,1.0,0.6822146300043311,0.2609371009231483,0.5,0.0033262372531750435,0.3333333333333333,1.0,0.0,0.5371431606837208,0.0
1.0,0.0,0.0,0.46514008563781034,0.16292732123190806,0.2,0.44882872716394717,0.0,1.0,0.0,0.4042666447567135,1.0
0.0,0.0,0.0,0.9708472250557328,0.16282661904000328,0.9,0.28609119478908657,0.0,0.0,1.0,0.19905075281154078,0.0
0.0,0.0,1.0,0.380444685242739,0.23344321024438927,0.2,0.5006529998216883,0.0,1.0,0.0,0.09442351010456833,0.0
0.0,0.0,0.0,0.6808701733245233,0.5238698007310574,0.9,0.0033846619236989135,0.0,0.0,0.0,0.42027538894256194,0.0
1.0,0.0,0.0,0.4245719500353344,0.25505902168814243,0.3,0.5358895629307412,0.3333333333333333,0.0,1.0,0.49277550803131576,0.0
0.0,0.0,0.0,0.8015097156811258,0.4204183571637089,0.9,0.6056735195243963,0.0,1.0,0.0,0.6149923085361308,0.0
1.0,0.0,1.0,0.46919886792507326,0.24977818104017918,0.3,0.4354575421190669,0.0,1.0,0.0,0.17168413448299252,0.0
0.0,0.0,0.0,0.6781827081432027,0.27777951442860305,1.0,0.6239898642059332,0.0,1.0,0.0,0.6538918042304986,1.0
0.0,1.0,1.0,0.6700037687637104,0.3922064234553285,0.7000000000000001,0.5895190236023673,0.0,1.0,0.0,0.5956139325549574,0.0
0.0,1.0,0.0,0.6917869430585252,0.26295294046159395,0.7000000000000001,0.5593279264628813,0.6666666666666667,0.0,0.0,0.5153153396554406,0.0
1.0,0.0,1.0,0.6157948784244596,0.4821016778847743,0.6000000000000001,0.6647472158748854,0.0,1.0,0.0,0.5997295892311632,0.0
0.0,0.0,1.0,0.6180022867078296,0.21227782934737227,0.5,0.006759092285644238,0.3333333333333333,1.0,0.0,0.7151895429332485,0.0
0.0,0.0,1.0,0.8390979703156027,0.30907832230141397,0.7000000000000001,0.35077391805543284,0.0,1.0,0.0,0.8388715771433901,0.0
0.0,0.0,0.0,0.6451074813923834,0.33639345257779896,0.3,0.4556671165217646,0.0,1.0,0.0,0.40615792566711195,1.0
0.0,0.0,1.0,0.7756563874749793,0.648603775756283,0.1,0.3704871957346334,0.0,1.0,1.0,0.4812600328515753,0.0
1.0,0.0,0.0,0.6185679147752988,0.09032414490245297,0.6000000000000001,0.6071738934212971,0.0,1.0,0.0,0.9838337003230688,0.0
0.0,1.0,1.0,0.40777749246774875,0.3415804939755575,0.6000000000000001,0.0059953502380224915,0.3333333333333333,1.0,0.0,0.3383507672755709,0.0
0.0,0.0,1.0,0.4442639643505016,0.24233758537504152,0.6000000000000001,0.6412165291637372,0.0,1.0,1.0,0.4540674368721971,0.0
1.0,0.0,0.0,0.29561678010507036,0.4332293251460403,0.4,0.4323638177830996,0.0,1.0,1.0,0.25858586844906895,1.0
0.0,0.0,1.0,0.8408497377625083,0.2870456015828494,0.1,0.3369402800429497,0.0,1.0,0.0,0.462953399166735,1.0
0.0,0.0,0.0,0.6047914270016912,0.459196359336682,0.1,0.3641879535381497,0.3333333333333333,1.0,0.0,0.6850816229067401,1.0
0.0,0.0,1.0,0.5873684140012102,0.24209505203788328,1.0,0.5071901651414148,0.0,0.0,0.0,0.9901101565660924,1.0
0.0,0.0,1.0,0.4565171661251367,0.3761944520305304,0.1,0.3147697651583329,0.0,1.0,1.0,0.44011125513641997,0.0
0.0,1.0,1.0,0.377468574598119,0.3525888613361447,1.0,0.5160690294555201,0.3333333333333333,1.0,1.0,0.03217035563900999,0.0
0.0,0.0,0.0,0.41528861173019227,0.11571452079717176,0.1,0.29639616250307693,0.3333333333333333,0.0,1.0,0.7099935383443217,0.0
1.0,0.0,0.0,0.9365318562044955,0.2584107768585078,0.5,0.6243618140742611,1.0,0.0,1.0,0.011126378654560794,1.0
1.0,0.0,0.0,0.6044352485288454,0.33096786081613716,0.2,0.5014519970336974,0.3333333333333333,1.0,0.0,0.43154924723395754,1.0
0.0,1.0,1.0,0.47763417191177143,0.3428567735826858,0.8,0.4653415523720339,0.0,1.0,0.0,0.3036765905558176,0.0
0.0,0.0,1.0,0.6920665820044127,0.3878266065546055,0.1,0.01096525424317668,0.3333333333333333,1.0,1.0,0.4669768263019909,0.0
0.0,0.0,1.0,0.5679516053853931,0.40241039988885313,0.8,0.6448519938060182,0.0,1.0,0.0,0.32159365895585984,1.0
0.0,0.0,0.0,0.33692474105717335,0.7719913278282682,0.1,0.33626895466730794,0.3333333333333333,0.0,1.0,0.9401549621237852,0.0
1.0,0.0,0.0,0.7223656957762075,0.18326524000985764,0.3,0.46638656099741815,0.3333333333333333,1.0,0.0,0.889893153517382,0.0
1.0,0.0,0.0,0.46742628996091307,0.3594712776553448,0.9,0.42239451027651365,0.0,1.0,0.0,0.9017177088005724,1.0
1.0,0.0,0.0,0.40581114966945325,0.42213636350894423,0.9,0.496823434898542,1.0,1.0,0.0,0.3323186690281368,1.0
1.0,0.0,1.0,0.7592839777028707,0.28229738097995877,0.9,0.5044748533953876,1.0,1.0,1.0,0.2938301188074391,1.0
1.0,0.0,1.0,0.42288071941461486,0.32209329729604835,1.0,0.35118692218959097,0.0,1.0,0.0,0.7690100090201023,1.0
1.0,0.0,1.0,0.7549775790699397,0.30848354724208643,0.7000000000000001,0.7116012298873218,0.3333333333333333,1.0,0.0,0.33683046413236,1.0
0.0,0.0,1.0,0.9831014877780768,0.2887192821764444,0.2,0.5554131028421776,0.0,0.0,1.0,0.940997314789949,0.0
1.0,0.0,1.0,0.7333806931044506,0.12940883201547212,0.7000000000000001,0.5712856522083014,0.0,1.0,1.0,0.5018299982764318,0.0
0.0,0.0,1.0,0.4636965201600144,0.27775857869433496,0.5,0.005260814606802877,0.0,0.0,0.0,0.6199219984228197,0.0
0.0,0.0,1.0,0.4230398566343542,0.3022753639236266,0.7000000000000001,0.7346204565529922,0.0,0.0,0.0,0.6245108120023177,0.0
1.0,0.0,1.0,0.5657338377384395,0.39955812787163103,0.9,0.31099115575967196,0.0,1.0,0.0,0.6593987442003526,1.0
0.0,1.0,1.0,0.7344790661178933,0.14402796173846227,1.0,0.00595457245070567,0.6666666666666667,1.0,0.0,0.8825211174295537,1.0
1.0,0.0,0.0,0.7229618231544489,0.14867873087112773,0.5,0.3893047497097653,0.3333333333333333,0.0,1.0,0.30913324855534435,0.0
0.0,0.0,0.0,0.48700126655894355,0.26317153118976133,0.7000000000000001,0.5375792999264513,0.0,1.0,0.0,0.659331002117158,0.0
1.0,0.0,1.0,0.3717228430366523,0.16332621773551897,1.0,0.3638866882513836,0.3333333333333333,1.0,0.0,0.43790945973948386,0.0
0.0,1.0,0.0,0.7595828820133971,0.5987682731263719,0.2,0.009754833997399386,0.3333333333333333,0.0,1.0,0.9451194606726443,1.0
0.0,1.0,1.0,0.6251252067980128,0.1704678736567545,0.9,0.3721833372238763,0.0,1.0,1.0,0.27100402328940076,0.0
0.0,0.0,1.0,0.4752913410476447,0.24859294106389573,0.8,0.001802474147794313,0.3333333333333333,1.0,1.0,0.048917131045241154,0.0
0.0,1.0,1.0,0.5450718956043054,0.19726263723000115,0.1,0.4405415751527491,0.0,1.0,1.0,0.7992298646145176,0.0
0.0,1.0,0.0,0.5648863256777279,0.5760987117505574,0.1,0.4637046420215093,0.0,1.0,1.0,0.8698614233572528,0.0
0.0,0.0,1.0,0.8426463176810565,0.24712712854335278,1.0,0.2810507283295113,0.0,0.0,0.0,0.6492806744032247,0.0
0.0,1.0,1.0,0.3024946016927254,0.20171522767787478,0.2,0.25365480263290163,0.0,1.0,1.0,0.4358153193188221,0.0
1.0,0.0,0.0,0.46417899922258865,0.6106341290559805,0.5,0.5171025403121128,0.0,0.0,1.0,0.4380470482832838,0.0
1.0,0.0,1.0,0.2888622299903919,0.42876314024155837,0.0,0.3724266936611701,0.6666666666666667,0.0,0.0,0.9721648386959417,1.0
0.0,0.0,1.0,0.1556478704058766,0.2373568829809327,0.6000000000000001,0.41382484423522786,0.0,0.0,1.0,0.2062724146178314,0.0
0.0,0.0,0.0,0.5220083257006821,0.060191893735579934,0.4,0.6036194970710547,0.3333333333333333,1.0,0.0,0.2157221373729478,0.0
0.0,1.0,1.0,0.6120763335075161,0.4521206604627318,0.1,0.5098856186485343,0.0,0.0,1.0,0.5665724040069295,0.0
0.0,0.0,1.0,0.610142824212706,0.3635053389957056,0.3,0.6183527426173488,0.0,0.0,0.0,0.7434993475688769,1.0
0.0,1.0,1.0,0.7809105256203297,0.8190582359749975,0.2,0.004545116338792003,0.3333333333333333,1.0,0.0,0.9476106726087824,0.0
1.0,0.0,0.0,0.8211663773948131,0.14302256805255373,0.3,0.3733780395284949,0.0,1.0,0.0,0.1034371330961105,0.0
