age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,6,296277,11,4,5,1,4,1,0,0,40,35,1
51,6,136857,11,0,5,1,4,1,0,0,40,39,0
49,0,106195,11,2,0,0,4,1,0,0,13,39,0
20,4,427454,11,4,8,3,4,1,0,0,33,39,0
43,2,258854,11,0,12,4,4,0,0,0,40,39,0
58,4,141739,11,6,7,4,4,0,0,0,35,39,0
47,5,85673,15,4,12,1,4,0,0,0,45,35,0
62,4,101009,11,2,3,0,4,1,0,0,40,39,0
56,2,106900,11,2,3,0,4,1,0,0,40,39,0
55,7,28474,12,0,10,1,4,0,0,0,40,39,0
53,7,156487,12,2,10,0,4,1,0,0,40,39,1
22,4,109461,1,4,12,3,4,1,3835,0,16,39,0
41,2,188569,15,0,10,1,4,1,0,0,45,39,1
54,5,336830,15,2,4,0,1,1,0,0,45,40,1
51,4,118776,15,4,7,1,2,1,14740,0,40,39,1
54,4,112359,15,2,7,0,4,1,0,0,40,39,1
25,4,343196,11,4,6,1,4,1,7586,0,40,39,0
34,2,122570,12,6,4,1,4,1,0,0,60,39,0
44,4,193598,11,2,3,0,4,1,0,1658,68,39,0
43,1,100130,9,2,10,0,4,1,0,1890,40,39,1
81,4,192153,8,2,1,0,4,1,3407,0,33,39,0
35,4,176251,1,2,10,0,4,1,0,0,60,39,1
28,6,26156,9,4,1,1,1,1,0,0,34,39,0
33,0,238321,11,4,14,3,4,1,0,0,20,39,0
23,4,149964,7,4,6,3,4,1,25637,0,44,39,1
32,4,96943,11,4,12,1,1,1,0,0,40,7,0
49,4,198542,11,4,14,2,0,0,3458,0,40,39,0
27,4,302101,11,4,1,3,4,1,0,0,40,39,0
52,4,238316,8,0,3,4,0,1,0,0,33,39,0
20,4,153685,0,6,8,3,4,1,0,0,11,26,0
36,4,261796,11,0,12,1,4,1,0,0,40,39,0
45,4,111387,12,2,10,0,4,1,0,0,55,39,1
32,4,169369,9,4,10,1,4,0,0,0,50,36,0
50,8,99082,7,2,5,0,4,1,0,0,7,39,0
31,4,289782,11,5,3,4,4,1,0,1888,40,39,0
35,2,272293,9,2,10,0,4,1,0,0,40,39,1
33,2,123889,15,4,11,1,2,1,0,0,47,39,1
22,4,303217,15,4,7,3,4,1,0,0,40,39,0
33,1,310156,9,2,10,0,4,1,0,0,50,39,1
18,4,190093,1,4,1,3,0,0,0,0,40,39,0
63,0,104654,11,0,0,1,4,0,0,0,35,39,0
28,4,271973,11,2,14,0,4,1,0,0,40,39,0
31,4,205147,11,6,12,3,4,0,0,0,40,39,0
35,4,191874,11,4,7,3,4,1,0,0,40,39,0
23,4,53274,15,2,5,0,4,1,0,0,60,39,1
37,4,311528,15,4,1,3,4,0,0,0,40,39,0
39,7,147346,9,2,10,5,4,0,0,0,45,39,1
48,4,114260,11,0,1,4,4,0,0,1652,21,39,0
57,1,340416,10,2,1,0,4,1,0,1892,48,29,0
20,4,108664,11,4,12,3,4,0,0,0,40,39,0
33,4,187606,11,4,7,3,4,1,0,0,40,39,0
27,4,158791,15,4,12,3,4,0,2901,0,23,39,0
43,4,128378,9,2,10,0,4,1,0,2024,40,39,1
60,6,33888,15,2,5,0,4,1,0,0,45,39,0
39,4,197570,11,2,8,0,4,1,0,0,40,26,0
51,2,122980,11,2,4,0,1,1,7346,0,60,39,1
21,6,119545,9,4,12,3,4,0,0,0,18,39,0
21,0,299870,11,4,5,3,4,1,0,0,18,39,0
36,4,136324,11,4,8,1,4,1,0,0,40,39,0
62,4,285241,11,2,14,0,4,1,0,0,45,39,0
39,6,183715,11,2,5,0,4,1,0,0,57,39,0
25,8,308508,15,4,1,3,2,1,0,0,11,39,0
26,4,192191,9,4,4,5,4,0,0,0,40,39,1
28,2,178459,7,4,1,3,4,0,0,1649,40,39,0
59,4,181295,7,2,3,0,4,1,0,0,49,39,0
48,1,264462,12,2,10,0,4,1,0,0,52,39,1
38,4,195112,11,4,1,4,4,0,0,0,34,39,0
46,4,189581,15,4,8,1,4,0,0,0,40,39,0
23,4,39973,11,4,14,3,4,1,0,0,39,39,0
22,4,193929,11,2,8,5,4,0,1642,0,18,35,0
20,4,108517,15,4,7,1,2,1,0,0,85,39,0
20,4,221492,15,4,12,3,4,1,0,0,13,39,0
26,7,129350,15,2,1,0,4,1,3371,0,40,39,0
44,4,295365,9,4,10,1,1,1,0,0,45,35,1
37,4,107438,9,4,10,3,4,1,2962,0,60,39,0
41,4,139652,9,2,10,0,4,1,0,1890,60,39,1
28,4,205413,15,4,7,1,4,1,0,0,40,39,0
27,7,150484,9,4,1,1,4,0,0,0,40,39,0
52,7,302177,9,4,14,1,4,1,0,0,60,39,0
31,4,114309,8,2,1,0,4,1,0,0,40,12,0
48,2,295322,0,4,3,1,4,1,0,0,40,39,0
34,8,356624,10,2,10,0,4,1,0,0,40,39,1
58,2,117379,12,2,4,0,4,1,14841,0,21,39,1
34,6,351494,9,2,10,0,4,1,0,0,45,39,1
41,6,93439,11,2,3,0,4,1,0,0,40,39,0
37,4,178687,11,2,1,5,4,1,0,0,40,39,0
31,4,154374,11,0,4,4,0,0,0,0,40,39,0
22,7,167931,9,2,1,0,4,1,0,0,36,35,1
31,6,177854,1,5,7,1,4,0,0,0,40,39,0
44,4,190633,11,2,4,5,4,0,0,0,40,39,0
33,4,102747,15,4,12,3,2,0,0,0,40,39,0
34,4,98373,9,4,5,3,4,1,0,0,50,39,0
39,6,236008,0,4,8,1,4,0,0,0,40,39,0
36,4,157841,11,2,4,0,4,0,0,0,40,39,1
36,4,94275,9,2,3,0,4,1,0,0,40,39,0
48,2,159028,9,2,4,0,4,1,0,0,50,39,1
49,4,143394,5,4,8,2,4,0,2489,0,40,39,0
26,2,244903,15,4,1,4,4,0,0,0,40,39,0
48,4,99943,11,6,1,1,4,0,0,0,40,39,0
46,0,197739,11,6,0,4,4,0,0,0,46,39,0
44,2,133165,11,0,1,1,4,0,4640,0,40,39,0
21,8,117301,11,6,12,3,4,0,0,0,9,39,0
46,6,89292,15,4,5,1,4,1,0,0,10,39,0
36,6,190139,11,2,10,0,4,1,0,0,45,36,0
30,4,377962,11,0,1,1,4,0,0,0,37,39,0
18,4,192977,15,4,12,3,4,1,0,0,27,39,0
41,1,175657,10,2,10,0,4,1,0,1985,44,39,1
34,6,169827,11,2,5,5,4,1,0,0,80,39,0
51,4,113865,15,2,11,5,4,0,0,0,17,39,1
82,6,138917,11,6,5,1,4,1,0,0,40,39,0
24,4,161558,11,6,7,4,4,1,0,1889,40,39,0
22,0,185266,15,4,0,3,2,1,0,0,8,39,0
59,4,193220,9,2,4,0,4,1,0,0,44,39,0
43,4,69178,9,2,12,0,4,1,0,1666,52,39,1
34,4,124914,9,2,1,0,4,1,0,0,20,39,1
19,4,152793,11,4,12,3,4,0,0,0,40,39,0
60,2,20909,12,0,10,1,2,0,0,0,40,39,0
37,3,120959,9,4,10,3,4,0,0,0,50,39,0
45,5,148765,9,0,12,1,3,1,0,0,50,39,1
38,4,223791,9,2,1,0,4,0,0,0,42,39,1
45,1,99912,11,0,14,1,4,1,0,2137,40,39,0
38,5,201214,15,4,1,3,4,0,0,0,60,39,0
46,4,282703,11,4,3,1,4,1,0,0,40,39,0
34,2,200045,9,0,10,1,2,1,0,0,37,39,0
26,4,168611,15,4,5,3,0,0,0,0,60,39,0
27,4,92141,9,4,7,1,4,1,0,0,45,39,0
22,6,54063,9,2,5,0,4,1,0,0,67,36,0
31,4,143517,11,0,7,4,1,0,0,0,40,39,0
35,7,165820,9,0,10,1,4,0,0,0,40,39,0
28,4,130731,9,2,1,5,4,0,0,0,40,39,0
52,6,20063,9,4,4,1,4,0,0,0,49,39,0
34,4,206179,11,4,6,3,4,0,0,0,37,39,0
32,4,51871,11,4,14,1,4,1,0,0,55,39,0
45,4,193866,9,2,7,0,4,1,0,0,45,39,0
41,6,83248,15,4,12,1,4,1,0,0,40,39,0
38,4,240951,9,2,12,1,4,1,0,0,45,39,1
38,4,174201,11,4,4,1,4,1,0,0,40,39,0
43,5,136548,9,2,4,0,4,1,0,0,45,39,1
46,0,82072,15,2,0,2,4,0,0,0,27,32,0
30,4,246095,15,4,8,3,4,0,0,0,40,39,0
22,4,187140,15,4,5,3,4,0,0,1652,17,39,0
40,4,151895,15,2,4,0,4,1,14874,0,40,39,1
23,4,185389,15,4,10,3,4,1,0,0,33,39,1
44,2,195164,15,0,1,1,4,0,0,0,40,39,0
40,4,53825,9,4,12,3,4,1,0,0,40,39,1
83,0,162626,11,6,0,1,4,1,0,0,40,39,0
23,4,177524,1,4,3,3,4,1,0,0,21,39,0
48,4,37641,11,2,14,0,4,1,0,0,50,39,1
37,4,207178,11,4,1,1,2,0,0,0,34,39,0
33,1,245029,15,2,3,0,4,1,0,0,40,39,0
24,4,158988,1,4,12,3,4,0,0,0,18,39,0
21,6,28524,15,4,12,3,4,0,3297,0,31,39,0
48,4,221678,15,2,1,0,4,1,0,0,45,39,1
53,2,139741,9,6,4,1,4,0,0,0,21,39,1
25,4,68534,15,4,0,2,4,0,0,0,29,39,0
61,6,125706,9,0,4,1,4,0,0,0,45,39,0
76,6,386427,11,4,5,1,4,1,0,0,12,39,0
45,4,85290,11,0,4,4,4,0,0,1227,40,39,0
27,6,265083,9,0,10,1,1,0,0,0,50,39,0
33,4,157666,11,2,13,0,4,1,0,0,40,39,0
17,0,98759,11,4,0,3,4,1,0,0,40,39,0
45,4,170052,11,2,3,0,4,1,0,0,40,39,0
36,4,46744,1,4,4,1,4,1,0,0,23,39,0
19,0,103502,11,4,0,3,4,1,3287,0,40,39,0
46,4,279649,11,0,12,1,4,0,0,0,26,39,0
34,4,206519,9,4,3,2,4,1,0,1653,45,39,0
27,3,166363,11,4,5,3,4,0,0,1652,48,39,0
43,4,167033,9,0,4,4,1,1,0,0,40,20,0
55,4,234571,11,2,3,0,4,1,0,0,45,39,1
35,4,202698,15,4,5,4,4,1,0,0,40,39,0
30,2,205824,11,0,4,1,4,1,7108,0,40,39,0
53,4,117869,11,2,14,0,4,1,3100,0,40,39,0
62,4,145953,11,4,14,1,4,1,0,0,40,39,0
46,4,74115,11,4,12,1,4,0,0,0,40,39,0
52,6,193680,14,2,10,0,4,1,0,0,48,39,1
37,4,148590,11,2,3,5,4,1,14844,0,50,39,1
57,4,116033,15,2,7,0,2,1,0,0,40,39,1
35,4,247743,9,2,10,0,4,1,0,0,27,39,0
44,6,80831,15,4,5,1,4,1,0,0,24,39,0
31,4,260240,11,4,14,4,4,1,0,1654,32,39,0
56,4,135517,11,2,4,0,4,1,0,0,40,39,1
45,4,257445,11,5,4,1,4,1,14817,0,60,39,1
26,6,26916,15,6,1,4,4,0,0,0,40,39,0
48,4,179077,11,2,14,0,2,1,0,0,40,39,0
47,0,61750,11,2,0,5,4,0,0,0,16,39,0
30,0,156843,11,4,0,4,4,0,2836,0,35,39,0
54,4,219947,11,2,12,1,4,1,24893,0,42,39,1
31,4,274476,11,0,14,1,4,1,0,0,34,39,0
42,6,24002,9,0,1,1,4,0,0,0,50,39,1
32,1,45604,15,2,12,0,1,1,0,0,40,39,0
68,7,205237,11,6,1,1,4,1,0,0,40,39,0
48,4,120634,11,4,11,1,4,1,0,0,12,39,0
29,4,67608,11,2,3,0,4,1,0,0,40,39,1
31,4,251594,9,2,4,2,2,0,0,0,60,39,1
22,4,155325,15,4,12,1,4,0,0,0,11,39,0
48,4,274683,11,2,7,0,4,1,0,0,40,39,1
27,4,236450,11,2,8,0,4,1,0,0,40,39,0
53,5,135548,9,6,4,1,2,0,0,0,11,35,1
46,4,136072,11,1,12,5,4,0,0,0,40,39,0
52,4,83457,11,4,1,1,2,0,0,0,40,39,0
25,4,134591,11,4,7,3,1,1,577,0,40,39,0
35,4,154974,7,2,1,5,4,1,0,0,32,39,0
26,4,162937,11,0,4,1,2,0,0,0,40,39,0
88,4,119108,6,6,4,2,4,0,0,0,52,39,0
49,7,149138,7,2,14,0,4,1,0,0,21,39,0
23,6,262266,9,4,12,1,4,0,0,0,24,39,0
57,2,154046,15,2,10,0,4,1,0,0,45,39,1
40,4,63038,11,0,11,1,4,1,0,0,64,39,0
22,4,137050,1,4,8,3,4,1,0,0,27,39,0
41,4,215409,11,0,3,1,4,0,0,0,50,39,0
58,4,226719,15,2,3,0,4,1,0,0,40,39,0
47,4,171081,11,2,1,5,4,0,0,1456,36,39,0
21,4,92373,15,4,8,1,4,1,0,0,45,39,0
43,2,169874,11,2,4,0,4,1,0,2292,69,39,1
36,4,419679,15,2,1,3,4,0,3458,0,11,39,0
55,4,133508,11,2,4,0,4,1,0,0,50,39,0
41,4,511046,7,2,12,0,4,1,0,0,50,39,1
54,4,374714,11,2,1,0,4,1,0,0,40,39,0
49,4,283338,11,3,3,1,4,1,0,0,40,39,1
23,4,188614,11,4,5,3,1,1,0,0,40,39,0
53,6,40611,8,4,14,1,1,1,0,0,70,39,0
32,4,237469,15,4,14,1,2,0,0,0,32,39,0
51,4,74813,11,0,1,1,4,1,0,0,60,39,0
26,0,337390,15,4,0,3,4,1,0,1659,40,39,0
28,4,176260,15,4,10,1,4,1,0,0,40,39,0
56,5,186061,10,2,4,0,4,1,0,0,60,0,1
46,7,46354,15,4,1,4,4,0,0,0,80,39,0
36,0,172021,11,4,0,2,4,1,0,0,40,39,0
39,4,90700,7,2,4,0,4,1,0,0,40,39,1
22,4,109481,9,4,12,2,4,0,3201,0,30,39,0
42,4,84714,7,2,12,0,4,1,0,0,40,39,0
61,4,164873,6,4,14,4,4,0,0,0,40,39,0
23,0,477952,11,4,14,3,0,1,0,0,40,39,0
53,4,229775,9,6,7,1,2,0,0,0,35,39,0
32,7,101253,15,4,4,5,4,0,0,0,40,39,1
35,4,303950,11,5,8,2,4,1,0,0,40,26,0
33,4,244423,15,2,10,0,4,1,0,0,40,35,0
47,4,79081,11,4,1,4,4,1,0,0,40,39,0
49,4,127978,7,0,1,1,2,0,0,0,34,39,1
19,0,96584,1,4,0,3,4,0,0,0,28,39,0
33,4,388328,7,2,12,0,4,1,0,0,40,39,0
33,4,47926,0,4,5,3,4,1,0,0,40,39,0
43,2,253271,11,3,4,1,4,0,0,0,52,39,0
43,0,130733,11,6,0,4,4,0,0,0,31,39,0
32,4,43419,15,4,6,1,4,1,0,0,45,39,0
23,4,50331,15,4,12,3,4,1,0,0,40,39,0
59,4,100640,11,2,14,0,4,1,0,2597,40,39,0
45,4,36311,15,2,14,0,4,1,0,0,40,39,1
50,6,260901,15,4,4,1,4,1,0,0,61,39,1
18,4,107311,1,4,6,3,2,1,0,0,40,39,0
45,8,199041,11,4,8,1,2,1,0,0,38,39,0
25,0,110843,15,2,0,0,4,1,0,0,27,39,0
61,6,92891,11,2,3,0,4,1,0,0,45,39,0
65,7,252854,7,2,10,0,4,1,0,0,45,39,1
26,4,21639,15,4,3,3,4,1,3321,0,40,39,0
59,7,56726,10,2,10,0,1,1,0,0,68,39,1
18,0,35423,15,4,0,3,4,0,0,0,40,39,0
34,4,76239,11,0,3,1,4,1,0,0,48,39,0
56,7,202477,11,2,4,0,4,1,0,1987,40,39,1
61,4,20475,15,4,3,1,4,1,0,0,50,39,1
50,4,204164,11,4,4,1,1,0,0,0,40,39,0
47,4,155146,11,2,8,0,4,1,0,0,40,39,0
21,0,218467,11,6,0,3,4,0,0,0,40,39,0
27,4,131190,11,4,7,4,4,0,0,0,60,39,0
29,2,291312,9,4,4,1,4,0,0,0,40,39,0
34,7,284533,11,5,3,1,4,0,0,0,40,39,0
28,4,91588,15,4,1,2,4,1,0,0,40,39,0
47,4,103814,11,4,7,1,1,1,0,0,11,39,0
48,4,173101,11,2,3,1,4,1,0,0,40,39,0
46,4,415342,7,2,3,0,4,1,0,0,31,39,0
57,4,158218,11,2,14,0,4,1,0,0,40,39,0
23,4,19299,15,4,12,1,3,1,0,0,45,39,0
17,4,165308,15,2,4,0,1,1,14639,0,50,35,1
20,4,110830,11,4,8,3,2,0,0,0,40,39,0
38,4,243036,0,2,12,0,4,1,0,0,40,39,0
23,4,286235,9,4,7,1,4,1,0,0,50,39,0
48,6,236405,11,5,14,1,4,1,0,0,42,39,0
50,4,275601,12,2,10,0,4,1,0,0,50,0,1
49,6,172205,9,6,4,1,4,0,0,0,45,39,0
19,6,160513,15,3,4,1,2,1,0,0,35,39,0
33,4,99443,11,2,14,0,4,1,0,0,45,39,1
29,4,109200,11,4,8,3,4,1,0,0,28,39,0
52,6,142299,12,2,4,0,4,1,0,0,40,39,1
25,4,151680,11,4,8,3,1,1,0,0,40,40,0
25,4,116300,11,4,8,3,1,1,0,0,31,39,0
23,6,235632,11,4,14,1,4,0,0,0,21,39,0
43,4,108659,15,2,4,0,4,1,0,0,40,39,1
22,2,224976,11,4,1,4,4,0,0,0,40,39,0
19,4,41585,11,4,13,3,4,0,0,1649,40,39,0
50,6,26767,11,0,5,1,4,1,0,0,40,35,0
25,7,386129,9,4,10,1,4,1,0,0,40,39,0
80,8,108080,11,4,8,3,4,1,0,0,23,39,0
35,4,112774,15,2,12,0,4,1,0,0,40,39,0
26,4,206076,1,6,8,2,2,0,0,1484,27,39,0
41,4,175500,11,4,12,1,4,1,0,0,40,39,0
48,4,178491,1,2,4,0,4,1,3325,0,24,39,0
28,6,225649,11,4,5,3,4,1,0,0,40,39,0
37,4,282593,12,2,10,0,4,1,0,0,45,39,1
58,4,69090,9,0,4,1,4,0,0,0,50,39,0
46,5,109001,11,0,4,1,4,0,0,0,40,39,1
59,4,119542,7,6,1,5,4,0,0,0,23,39,0
26,4,160569,11,6,12,4,4,0,0,0,40,39,0
60,4,256305,15,2,1,0,4,1,0,1655,50,39,1
24,4,389046,15,4,12,3,4,0,0,0,16,39,0
60,5,100994,9,2,4,0,4,1,0,0,60,39,1
24,4,335933,12,4,10,3,4,1,14882,0,79,39,1
43,4,46408,9,4,12,1,4,1,27144,0,45,35,1
38,4,208904,15,2,12,0,4,1,0,0,10,39,0
68,4,79501,15,0,7,1,4,1,0,0,40,39,0
26,2,56182,9,4,4,1,1,0,0,0,40,39,0
58,6,133818,11,6,8,1,4,0,0,0,40,39,0
30,4,271120,4,5,7,2,0,1,0,0,40,36,0
32,4,42607,11,2,7,0,4,1,0,0,40,39,0
20,4,144429,15,4,12,1,4,1,0,0,36,39,1
23,7,361713,15,4,5,1,4,1,0,0,40,39,1
37,4,168165,12,6,4,4,4,0,0,0,60,39,0
39,4,211950,11,2,3,0,4,1,0,0,40,39,0
43,4,146098,11,2,10,5,4,0,0,0,40,39,1
26,6,290811,9,4,12,3,4,0,0,0,40,39,0
55,6,67710,11,2,5,0,4,1,0,0,20,39,1
36,4,176788,11,5,7,4,4,1,0,0,40,39,0
49,4,365942,11,2,14,5,4,1,0,0,40,39,0
44,4,161805,11,0,3,4,4,1,0,0,50,39,0
55,4,257472,11,2,14,0,4,1,0,0,40,39,0
41,1,216913,11,0,4,4,4,0,0,1890,40,39,0
20,5,146191,15,4,12,2,0,1,0,0,40,39,0
24,0,173317,15,4,0,3,4,0,0,0,11,39,0
22,6,189057,15,4,12,1,4,0,0,0,40,39,0
19,4,108975,0,4,8,1,4,1,0,0,40,39,0
44,4,260196,11,3,10,1,4,0,0,0,40,39,0
46,4,170736,11,4,7,1,1,0,0,0,17,39,0
21,4,314393,11,4,12,3,4,0,2144,0,40,39,0
33,4,138762,11,2,1,0,4,1,0,0,40,39,0
23,2,289602,15,2,0,2,4,0,3405,0,40,39,1
65,4,86383,11,0,14,1,4,1,0,0,40,39,0
50,7,321967,10,0,1,1,2,0,0,0,25,39,0
49,1,184140,11,2,1,0,4,1,0,0,40,39,0
54,4,95833,11,2,4,0,4,1,0,0,40,39,0
45,4,97145,11,4,7,1,4,0,0,0,9,26,0
52,4,120268,15,4,4,1,2,1,0,0,40,39,0
39,4,205432,11,2,11,0,3,1,0,0,60,39,1
55,6,94202,11,6,4,1,4,0,0,0,40,39,0
20,4,70021,1,4,1,3,4,0,0,0,27,39,0
42,4,125049,11,2,7,0,4,1,0,0,40,26,0
65,6,211271,1,2,3,0,4,1,3446,0,16,39,0
34,4,123939,15,4,12,1,4,0,0,0,8,39,1
39,4,125354,15,0,13,4,4,0,0,0,40,39,0
63,2,51743,11,0,1,2,2,0,0,0,40,39,0
22,4,29533,9,4,12,1,4,1,0,0,32,39,0
22,4,103090,11,2,5,0,4,1,0,0,60,39,0
45,6,45258,1,2,14,0,4,1,0,0,46,39,1
35,4,17871,11,4,3,3,4,1,0,0,47,39,0
27,4,143758,11,2,4,5,4,1,0,0,40,39,0
32,4,92913,11,4,12,3,4,1,0,0,45,39,0
21,4,196313,1,4,12,3,0,1,0,0,11,39,0
47,4,96867,11,0,12,4,4,0,0,0,50,39,0
47,4,287486,11,2,12,2,1,1,0,0,24,39,0
29,7,93427,15,4,10,3,4,0,0,0,19,39,1
19,4,145873,1,4,12,3,4,0,0,0,23,39,0
48,1,147568,11,2,14,0,4,1,0,0,60,39,0
25,4,103906,15,2,1,0,4,1,0,1656,20,39,0
42,2,277987,11,0,1,1,2,1,0,0,40,39,0
22,4,49884,9,4,12,3,4,0,0,0,30,39,0
21,2,120053,9,4,12,2,2,0,0,0,40,39,1
78,8,302841,11,6,14,5,4,0,3319,0,40,39,0
46,4,86382,15,2,12,0,4,1,13815,0,60,39,1
56,4,281715,11,4,7,1,0,1,0,0,40,39,0
18,4,197065,1,4,5,3,4,1,0,0,40,39,0
44,1,183241,7,2,10,0,4,1,0,0,40,39,1
21,4,39840,15,4,12,1,4,0,0,0,22,39,0
21,8,223884,15,4,5,3,4,1,0,0,40,39,0
55,1,139642,12,2,4,0,4,1,3211,0,40,39,1
55,4,103410,9,4,8,1,1,0,0,0,45,30,0
49,4,153348,11,0,4,1,4,1,0,0,40,39,0
36,4,247132,9,2,10,5,4,0,0,1886,49,39,1
24,4,277931,15,2,1,2,4,1,0,0,9,39,1
40,4,203235,15,2,4,0,4,1,14788,0,40,39,1
56,4,58385,11,0,12,1,4,0,6680,0,11,39,0
35,4,22006,9,3,10,1,4,0,0,0,33,39,0
41,5,152639,11,2,4,0,4,1,0,0,40,39,1
40,4,111679,15,2,1,0,4,1,0,0,40,39,1
49,7,207974,7,0,4,1,4,1,0,0,40,39,0
20,4,251497,1,4,12,1,4,1,0,2690,40,39,0
27,6,369330,15,4,5,1,4,1,0,0,61,39,0
28,4,103034,9,2,9,0,4,1,0,0,40,39,0
39,4,98862,11,2,4,0,1,1,14823,0,40,39,1
44,5,113190,11,2,4,0,4,1,0,1866,40,39,1
42,2,198407,9,6,10,4,4,0,0,0,40,39,0
25,4,159083,15,4,12,1,1,1,0,0,50,39,0
30,2,64639,15,4,10,1,4,0,0,0,40,39,0
32,4,90931,11,4,13,3,4,1,3625,0,40,39,1
52,6,171835,11,2,14,0,4,1,0,2007,60,39,1
32,4,96056,11,2,14,0,4,1,0,0,45,39,1
49,7,112280,11,2,5,0,4,1,0,0,40,39,0
48,2,286766,9,2,10,0,4,1,0,1650,45,39,1
60,1,169111,12,2,10,0,4,1,0,1986,40,39,1
45,7,150781,9,2,4,0,4,1,0,0,60,39,1
41,4,140920,11,0,4,4,4,0,0,0,20,39,0
41,4,154659,15,2,10,5,4,0,0,0,17,35,1
18,0,436471,11,4,0,3,0,0,0,1652,40,39,0
33,4,240825,9,4,8,3,4,1,0,0,40,39,0
36,0,228535,11,5,0,3,2,0,0,0,40,39,0
25,0,120425,15,0,0,1,4,0,0,0,36,39,0
31,4,31331,15,2,2,0,4,1,0,0,40,39,0
43,2,95546,7,2,10,0,4,1,0,0,40,39,1
41,2,44813,15,4,12,1,4,1,0,0,33,39,0
30,4,121824,9,4,14,3,2,1,0,0,40,39,0
47,6,17860,11,4,12,1,4,0,0,0,23,39,0
48,7,90490,15,5,4,4,4,0,0,0,39,39,0
25,4,112163,11,2,8,5,4,1,0,0,26,39,0
44,7,105729,15,2,4,0,1,1,0,0,45,39,1
47,4,276162,7,4,7,5,2,0,0,0,40,23,0
32,4,80251,15,2,12,0,4,1,0,0,27,39,1
35,4,256731,11,2,3,0,4,1,0,0,40,39,1
30,4,110290,15,2,4,0,4,1,0,0,45,39,1
59,4,180251,9,4,4,1,1,0,0,0,56,39,0
39,6,104430,12,2,10,0,4,1,0,0,68,39,1
62,4,84969,11,0,7,1,2,0,0,0,40,35,0
25,6,116765,5,6,0,1,2,0,0,0,10,39,0
39,4,239633,11,2,12,0,4,1,0,0,20,39,0
51,4,110265,15,0,10,3,4,0,0,0,17,39,1
40,4,79841,11,0,7,1,4,1,0,0,40,39,0
24,4,208711,11,4,7,4,4,0,0,0,40,39,0
53,6,163908,0,2,10,0,4,1,0,0,40,39,0
20,4,166173,15,4,8,3,4,0,0,0,35,39,0
30,4,86533,15,2,1,0,4,1,0,0,51,39,1
44,4,108674,9,6,10,4,4,0,0,0,21,39,0
52,4,418981,12,2,10,0,4,1,0,0,40,39,1
22,4,179904,1,2,3,0,4,1,0,0,14,39,0
24,4,49013,9,4,10,1,1,1,0,0,17,39,0
40,4,177858,12,2,4,0,4,1,0,0,60,39,1
32,6,80315,11,2,12,2,4,0,0,0,40,39,1
43,4,26359,9,4,1,4,4,0,0,1711,45,39,0
21,0,129421,9,2,10,0,4,1,0,0,45,39,0
28,4,166520,9,4,10,1,4,0,0,0,30,39,0
35,4,124407,9,2,7,0,4,1,0,0,40,39,1
44,4,147420,15,0,4,1,4,1,7221,0,20,35,1
25,2,128615,15,4,8,3,4,0,0,0,21,39,0
18,4,329849,15,4,7,3,4,0,0,0,40,39,0
60,5,46581,11,6,14,1,2,0,0,0,40,39,0
20,6,209845,7,4,5,3,4,0,0,0,40,39,0
32,6,88955,15,0,1,4,1,0,0,0,45,0,0
34,7,222953,11,4,8,1,2,1,0,0,40,39,0
40,4,275241,11,4,13,1,0,1,0,0,40,39,0
40,4,301786,7,4,1,1,4,0,0,0,18,39,0
28,4,134227,15,4,7,4,4,0,2947,0,20,39,0
38,6,246978,15,2,4,0,4,1,0,2040,39,39,1
58,4,178044,9,2,12,0,4,1,0,0,40,39,1
53,7,254077,15,4,5,1,4,1,7732,0,70,39,1
67,0,176119,15,2,0,0,4,1,0,1656,40,39,0
24,6,165428,9,6,4,4,4,0,0,0,40,39,0
21,4,174210,11,4,6,3,4,1,0,0,40,39,0
62,4,99816,9,2,10,0,4,1,0,0,55,39,1
18,4,174898,9,4,12,1,4,0,0,0,21,39,0
52,4,78817,15,2,3,0,4,1,0,0,40,39,1
46,4,357217,12,2,10,2,4,1,0,0,81,39,0
25,2,204601,11,6,4,4,2,0,2746,0,10,39,0
44,4,260796,11,0,1,1,4,1,0,0,40,39,1
35,4,69934,9,2,4,0,4,1,0,0,40,39,1
30,6,193706,9,4,10,1,1,1,0,0,40,35,1
34,4,263001,15,0,13,1,4,0,0,0,40,39,0
34,6,36560,11,2,3,0,4,1,0,0,40,39,1
24,4,243760,9,4,1,1,4,0,0,0,7,39,0
52,1,220114,15,4,1,1,2,1,0,0,40,39,0
47,5,117402,11,2,14,0,4,1,0,1986,50,39,1
30,4,90775,11,4,3,1,4,1,0,0,40,39,0
38,2,153370,9,2,10,0,4,1,0,0,40,39,1
66,4,144571,11,2,4,0,4,1,0,0,40,39,1
49,4,85416,11,3,12,1,4,1,28905,0,60,39,0
40,4,187753,11,2,3,0,4,1,0,0,50,39,1
35,4,196532,9,4,1,3,4,0,0,0,40,39,0
21,4,18149,15,4,14,3,4,1,0,0,48,39,0
34,6,98960,11,2,4,0,4,1,0,0,45,39,0
32,4,95836,15,2,7,5,4,0,0,0,40,39,1
59,4,169322,11,4,3,1,4,1,0,0,50,39,0
35,7,193438,15,2,10,5,2,0,0,0,19,39,1
42,6,127892,9,2,10,0,4,1,0,0,68,39,1
