age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,142419,11,2,7,0,4,1,5,0,40,39,0
25,4,53131,0,4,8,1,4,1,4,0,21,39,0
47,4,132100,7,2,8,5,4,0,15,0,40,39,0
20,4,158371,9,4,11,3,4,1,3,0,50,39,0
19,0,190322,15,4,0,1,4,1,5,0,31,39,0
23,4,339568,2,4,3,3,4,1,7,0,40,39,0
56,1,303465,1,4,6,1,2,1,0,0,31,39,0
28,7,154443,9,4,10,1,4,0,6,0,40,39,1
46,4,139132,9,2,10,1,4,1,14834,0,47,39,1
26,4,390601,2,4,3,3,4,1,3,0,46,39,0
67,0,133252,11,6,0,1,2,0,3,0,7,39,0
43,1,138306,14,2,4,0,4,1,14631,0,51,39,1
24,1,28650,11,4,4,1,4,0,3,1773,40,39,0
22,4,180243,11,2,8,0,4,0,1,0,40,39,0
21,4,24512,15,4,11,3,4,1,8,0,40,39,0
30,0,342598,15,4,0,1,4,1,2916,0,45,39,0
23,7,159653,11,4,1,3,3,1,15,0,40,39,0
48,7,124140,9,2,10,5,4,0,7569,0,40,39,1
43,5,143861,12,2,10,0,4,1,3,0,48,39,1
44,4,45995,8,2,13,0,4,1,6,0,40,39,1
22,4,78832,11,4,3,3,4,1,3,0,35,39,0
34,4,109967,8,4,11,1,4,0,4,0,40,39,0
62,1,113474,15,2,0,5,4,0,7503,0,40,39,1
24,7,120817,15,2,13,3,4,1,16,0,40,39,0
53,4,86625,9,4,8,1,4,1,0,0,40,39,0
51,4,104536,0,2,4,0,4,1,2,0,64,39,1
49,7,242723,7,0,4,1,4,1,2,0,40,39,0
34,0,104496,15,2,0,5,4,0,6,0,40,39,0
33,4,187737,9,6,8,5,2,0,9,0,10,39,1
21,4,297530,11,4,5,2,4,1,5,0,47,39,0
25,4,203273,6,4,8,2,4,1,6,0,40,1,0
25,4,168441,7,4,10,3,4,0,12,0,18,39,0
45,1,88872,9,2,10,1,4,1,6,0,40,39,1
56,2,117793,12,4,1,1,4,0,2,0,40,39,1
21,4,230300,15,4,11,3,4,1,10,0,51,39,0
31,4,215816,7,4,8,3,4,1,4,0,40,39,0
28,4,286292,11,4,3,1,4,1,6,0,50,39,0
24,4,260424,11,4,7,1,4,0,5,0,29,39,0
54,6,102415,9,2,12,0,4,1,0,0,66,39,0
20,4,209368,15,4,8,3,2,1,4,0,5,39,0
20,4,298135,9,4,12,1,4,0,6,1,50,39,0
28,4,107172,7,2,4,0,4,1,98271,0,49,39,1
19,2,181445,15,4,11,3,4,1,0,2016,30,39,0
20,4,179366,11,4,8,0,4,1,2,0,40,39,0
53,4,79679,9,2,10,0,4,1,7448,1848,40,39,1
52,4,165508,7,0,8,4,4,0,5,0,40,39,0
47,4,171738,9,2,10,0,4,1,7314,1878,50,39,1
42,4,391218,7,4,1,4,4,1,2,0,50,39,0
21,4,97775,11,4,2,3,4,1,1,1,49,39,0
27,4,182878,11,4,1,4,4,0,1,0,40,39,0
20,0,152135,15,4,0,3,4,1,0,0,21,39,0
49,2,156543,11,2,3,1,4,1,3,1,40,39,0
40,4,209225,9,0,1,1,4,0,6,0,40,39,0
31,7,14658,9,2,4,5,3,0,2,0,40,39,0
34,4,204794,11,4,13,1,4,1,11,0,40,39,0
21,4,165289,11,4,8,3,4,0,17,0,5,39,0
24,4,36728,7,4,1,1,2,1,3,0,51,39,0
25,4,165688,15,2,8,5,4,0,5,0,34,39,1
51,4,141637,9,0,4,1,4,1,6,0,51,39,1
42,4,114006,15,0,0,0,4,1,4,0,48,39,1
64,6,139256,9,2,10,0,4,1,96546,0,60,39,1
44,6,98077,9,2,10,5,4,1,4,0,51,39,1
36,7,129135,9,0,8,1,4,0,3,0,40,39,0
20,6,97884,1,4,3,1,4,1,4,0,40,39,0
47,4,135978,12,0,4,5,4,1,4574,1974,40,39,1
19,7,105176,15,4,8,3,4,0,15,0,7,39,0
35,7,205589,12,4,10,2,1,0,2,1,33,39,0
21,4,106793,11,4,7,2,4,1,3,0,40,39,0
43,5,46642,11,3,12,2,4,0,4375,0,48,39,1
44,2,117987,9,2,10,0,1,1,14750,0,47,39,1
59,1,79741,9,6,1,0,4,0,7,0,40,39,0
21,0,120658,15,4,0,3,4,0,7,0,33,39,0
20,4,221430,1,4,6,3,4,1,7,0,31,39,0
43,4,102226,12,2,10,0,4,1,7486,0,60,39,1
27,8,173899,15,4,3,2,4,1,5,1,40,39,0
34,4,81584,15,2,1,5,4,0,1,0,40,39,1
48,4,138514,11,2,7,0,4,1,3,0,40,39,0
60,0,146550,11,0,1,4,4,0,4,0,40,39,0
20,7,114798,11,4,8,3,0,0,8,0,9,39,0
38,4,84887,11,0,3,1,4,1,1,0,40,39,0
31,4,107540,7,2,3,0,4,1,0,0,47,39,0
26,4,192980,11,4,8,3,4,0,4,0,40,39,0
32,7,116625,9,4,10,1,4,0,3,0,13,39,0
21,4,201538,15,4,12,3,4,0,12,0,31,39,0
55,4,258757,14,2,10,0,4,1,7265,0,60,39,1
32,2,145006,9,2,11,5,4,1,10,0,50,39,1
40,4,40253,11,4,5,1,4,0,11,0,17,39,0
20,4,343883,11,4,8,3,2,1,3,0,23,39,0
56,1,76991,7,2,4,0,4,1,7695,0,40,39,1
20,0,157164,15,4,0,3,4,0,8,0,21,39,0
20,4,280811,11,4,6,3,4,1,0,0,60,39,0
36,4,19221,9,0,4,1,4,1,5,0,49,39,1
28,0,87941,9,4,0,3,1,0,9,0,13,35,1
62,4,195957,0,4,8,2,4,1,3,0,13,39,0
54,4,198801,11,2,1,5,4,0,3,0,40,39,0
54,5,102737,12,2,4,0,4,1,15069,0,50,39,1
69,0,81163,1,0,0,1,4,1,14,0,18,39,0
64,8,36602,9,2,14,0,4,1,0,0,49,39,0
44,4,91237,11,2,3,0,4,1,1,0,40,39,0
48,2,175219,8,2,3,0,4,1,4,0,40,39,0
27,4,145338,11,2,8,0,4,1,5,0,34,39,0
27,4,209468,15,4,8,3,4,0,1,0,40,39,0
23,0,401800,9,0,10,1,4,0,5,0,40,39,0
18,0,95263,15,4,5,1,2,0,7,0,19,39,0
61,4,105372,5,6,5,1,4,0,7,0,6,39,0
29,4,264494,13,4,3,1,4,1,7,0,40,39,0
36,7,105131,11,4,7,3,4,1,2,0,40,39,0
25,4,251791,11,4,6,3,2,1,5,0,32,39,0
34,4,254562,11,4,8,1,4,1,1,0,40,39,0
36,4,286820,1,4,8,1,4,0,3,0,17,39,0
36,1,66199,7,0,8,4,4,0,10,0,33,39,1
58,2,175804,9,1,10,5,4,0,7588,0,40,39,0
23,4,141597,11,1,12,1,4,0,0,0,49,39,0
41,4,223830,11,2,7,0,2,1,1,1,40,39,0
36,4,82551,9,4,13,3,4,0,7,0,48,39,0
44,0,62466,9,0,0,1,0,1,8,0,13,39,0
25,4,429368,11,4,1,1,2,0,8,0,40,39,0
33,4,287521,8,4,6,4,4,1,9,0,40,39,0
49,1,304538,9,2,4,5,4,0,6,0,40,39,1
31,2,64614,12,0,10,1,4,0,2,1818,47,39,1
63,0,116728,7,5,0,1,4,0,4,0,10,39,0
74,0,113051,15,2,0,0,4,1,10,0,33,39,1
24,2,337644,0,4,6,1,4,1,3,0,32,39,0
20,4,169416,15,4,12,3,4,1,11,0,32,39,0
54,7,117107,14,2,10,5,4,0,1,0,40,2,1
27,4,258932,11,4,0,3,0,1,1,0,40,39,0
29,4,102952,15,2,8,5,4,0,0,0,40,39,0
36,4,226616,12,4,10,1,4,1,1,1822,40,39,0
28,4,56924,8,4,1,3,4,0,18,0,33,39,0
35,4,91861,0,4,0,1,4,1,5,0,33,39,0
74,4,107604,15,2,13,0,4,1,4156,0,40,39,1
54,4,187163,0,2,6,0,4,1,5,0,40,39,0
46,4,373054,7,0,12,4,4,1,6,0,46,39,0
26,4,208326,11,4,6,3,4,1,3,0,44,39,0
21,4,143403,11,4,8,3,4,1,11,0,6,39,0
29,4,177239,1,4,8,1,3,0,3,0,21,39,0
19,4,306891,0,4,8,2,4,1,0,0,36,39,0
65,0,145158,15,5,0,1,4,1,2647,0,19,39,0
39,5,322872,9,4,10,1,4,1,4,0,50,39,1
37,4,114743,11,2,8,1,4,1,0,0,60,39,0
26,6,190163,15,4,11,2,0,1,5,1,40,39,0
39,4,169585,11,4,3,1,4,1,4,0,40,39,0
21,0,94196,6,4,0,3,4,0,1,0,11,39,0
63,7,110974,10,2,1,0,0,1,4,0,66,39,1
28,4,198396,11,2,10,0,4,1,6,0,49,36,1
31,4,188609,8,2,12,5,4,1,1,0,45,0,1
35,1,202090,1,2,8,2,4,0,2,1,40,39,0
73,0,147719,15,6,0,1,4,0,4,0,19,39,0
29,0,169065,11,4,0,3,4,1,6,0,35,39,0
25,4,20498,15,0,12,1,0,1,10,0,40,39,0
55,2,151742,7,5,4,1,4,0,10,0,40,39,0
22,4,119283,15,4,11,3,4,1,12,0,44,39,0
31,4,234148,8,4,13,1,4,1,2,0,40,39,1
32,4,342654,8,2,3,0,4,1,7,0,40,39,1
51,4,84125,9,2,10,0,4,1,3,2199,48,39,1
28,4,335499,15,4,0,1,4,0,0,1,40,39,0
36,4,119890,15,4,6,3,4,1,6,0,40,39,0
33,1,20373,9,0,10,1,4,1,8,1,40,39,1
60,7,93580,9,2,4,1,4,1,6,0,68,39,1
31,4,67256,15,2,1,5,4,0,4,1875,40,39,1
20,0,219246,11,4,0,3,4,0,0,0,40,39,0
21,4,181258,9,4,12,3,1,0,1,0,23,39,0
17,4,86381,15,4,5,1,4,1,23,0,36,39,0
60,7,125906,12,2,10,1,4,1,14621,1,40,39,1
25,4,44708,7,4,3,3,0,1,3,0,31,39,0
30,7,113248,9,2,10,5,4,0,2991,0,21,39,1
30,4,117093,9,2,5,0,4,1,1,0,49,39,0
36,1,87879,9,2,1,0,4,0,1,0,51,39,1
49,4,80741,14,2,10,0,4,1,0,1824,47,39,1
32,4,283025,9,4,1,1,4,0,0,0,53,39,0
59,4,176457,1,6,7,4,4,0,1,0,12,39,0
51,4,160532,9,2,8,5,2,0,6,0,40,39,0
23,4,209268,11,2,3,0,4,0,3,0,31,26,0
20,2,191811,0,4,8,3,4,1,0,0,17,39,1
44,5,142094,12,2,4,0,4,1,7228,0,65,39,1
27,2,216686,9,4,8,3,4,0,8,0,40,39,0
20,7,160401,9,4,5,1,0,0,14,0,47,39,1
32,2,161562,15,2,11,3,4,1,0,0,40,39,1
35,1,412439,15,5,0,4,4,0,12,0,40,39,0
39,4,158437,14,2,10,0,4,1,4,1852,40,39,1
59,4,152977,8,1,0,4,0,0,5,0,40,39,0
60,2,116705,6,2,8,0,4,1,8,0,9,1,1
40,6,44594,15,5,5,4,0,0,9,0,12,39,0
24,4,345525,15,4,6,2,2,1,5,0,40,22,0
21,4,209020,2,4,5,3,4,1,13,0,40,39,0
25,4,197652,15,4,6,0,4,1,1,0,40,39,0
39,4,87948,7,2,10,5,4,1,8,0,52,39,1
20,4,331923,11,4,1,3,4,0,0,0,9,39,0
37,4,311959,8,1,12,5,4,0,0,0,14,39,0
37,4,180104,11,4,1,3,2,0,3,0,35,39,0
50,4,199703,11,5,8,4,4,0,7372,0,13,39,0
28,4,126867,11,4,12,1,1,0,3,0,40,39,0
47,4,102380,12,2,4,0,4,1,4431,0,60,39,1
29,4,115587,11,4,9,1,4,0,9,0,10,39,0
50,4,231912,12,2,3,0,3,1,6,0,31,9,0
20,6,162315,15,4,5,1,4,1,0,0,21,39,0
23,4,178765,6,2,14,0,4,1,1,0,42,26,0
55,4,27527,8,2,3,0,4,1,4,0,46,39,1
30,7,66318,15,5,1,4,2,0,13,0,35,39,0
54,0,110783,7,0,0,4,4,0,8,0,15,39,0
45,7,30996,9,2,10,0,4,1,7237,0,45,39,1
42,4,86200,7,0,8,1,0,0,10,0,7,39,0
25,4,171493,8,4,12,1,4,1,1,0,47,39,1
59,4,159808,10,4,8,5,4,0,98627,0,20,39,0
36,0,188461,15,2,0,5,4,0,5,0,8,39,1
37,4,214970,5,2,8,0,4,1,2,0,8,39,0
54,7,143325,10,0,10,1,4,1,3,0,50,39,0
31,0,79104,15,4,0,3,4,0,3,0,34,39,0
43,2,96570,8,2,3,0,4,1,2,0,40,39,1
49,2,170600,12,2,10,0,4,1,7,2244,40,39,1
64,0,100729,15,2,0,0,4,1,4,0,40,39,0
33,4,32928,4,4,13,1,4,1,6,0,49,9,0
19,4,302069,11,4,8,1,4,1,9,0,13,39,0
27,1,151219,9,4,1,1,4,1,10,0,40,39,0
35,4,271843,7,4,8,1,4,1,4,0,34,39,0
24,4,87921,15,2,4,0,1,1,0,0,47,39,1
54,6,308401,9,2,14,0,4,1,11,0,44,39,0
27,4,37189,11,4,13,1,4,1,6,0,33,39,0
58,4,179129,11,0,9,1,4,1,4,1,40,39,0
42,4,341268,9,5,1,4,4,0,0,0,40,39,0
33,7,81486,9,2,10,5,4,1,4414,0,40,39,1
20,4,216960,9,4,1,3,4,1,11,0,29,39,0
45,5,116829,12,2,4,0,4,1,7478,0,64,39,1
36,7,122349,11,0,5,4,4,0,0,0,36,39,0
30,0,284571,15,0,8,3,0,1,2,1,40,39,0
57,4,181636,9,2,10,5,4,0,7450,0,50,39,1
21,2,136308,0,4,10,1,4,0,5,0,40,39,1
30,4,39770,11,0,1,1,0,0,4,0,40,39,0
51,4,195824,13,5,8,4,4,0,1,0,37,39,0
33,4,214319,6,4,3,1,4,1,4,0,45,39,0
24,4,435584,11,4,1,1,2,0,9,0,44,39,0
26,4,163223,9,4,4,1,3,1,0,0,34,8,0
21,6,284534,11,4,13,1,4,0,4,0,34,39,0
27,4,85634,2,4,8,3,2,1,10,0,32,39,0
52,4,69737,8,2,10,0,4,1,12,0,40,39,1
52,1,121114,9,4,10,1,4,1,8,0,48,39,1
33,0,460697,2,4,0,1,4,1,0,0,51,39,0
65,0,139381,15,6,0,1,4,1,3,0,47,39,0
31,7,217381,9,0,1,1,2,0,2,0,40,39,0
33,2,364875,9,0,4,1,4,1,14666,1,48,39,1
61,0,122055,9,0,0,1,4,1,16,0,20,39,1
52,4,34451,15,4,8,1,0,1,10,0,40,39,0
22,4,229234,6,4,7,2,4,1,1,0,40,39,0
25,2,88995,15,4,1,1,4,1,2,0,33,39,1
18,4,186312,11,4,8,3,0,0,5,0,40,9,0
72,5,179031,15,2,0,1,4,0,2,0,17,39,0
49,6,174048,12,0,10,1,4,0,4712,1,40,39,1
44,7,112271,12,2,10,0,4,1,7360,0,60,39,1
24,0,122402,15,4,0,3,4,1,8,0,19,39,0
69,5,185841,12,2,4,0,4,1,4278,0,40,39,1
85,0,125969,8,4,0,3,4,1,5,0,16,39,0
22,4,49470,1,4,9,2,4,1,1,0,17,39,0
21,4,47926,8,4,8,3,0,1,5,0,20,39,0
43,4,117602,15,2,4,0,4,1,4121,0,68,39,1
31,4,110488,11,2,8,5,4,0,7,0,40,39,0
27,4,221879,0,0,1,4,2,1,14,0,40,39,0
17,4,211918,1,4,8,3,4,0,5,0,33,39,0
26,7,148036,9,4,10,1,4,0,2,0,40,39,0
41,4,194897,9,5,12,1,4,0,6,0,45,39,0
47,4,179255,9,4,4,1,4,1,4376,0,40,39,1
41,7,129983,9,0,4,1,0,0,0,0,40,39,0
49,2,141554,15,4,11,3,4,1,2,0,40,39,0
26,4,23705,15,4,13,3,4,1,12,0,40,39,0
29,0,173347,9,4,0,3,4,1,8,0,40,39,0
61,4,135910,9,2,2,0,4,1,0,0,32,39,0
50,1,137470,11,0,1,1,4,1,4,0,40,39,1
45,4,128248,6,1,4,1,4,0,5,0,40,39,1
36,2,231116,9,2,10,0,4,1,0,0,40,39,1
32,4,245720,10,4,10,1,1,1,3,0,66,39,0
33,4,105989,9,2,1,5,4,0,12,0,40,35,0
34,4,102005,9,2,8,5,4,0,6,1848,40,39,0
47,2,143616,9,2,4,0,4,1,7624,0,40,39,1
61,0,68881,7,2,0,0,4,1,2459,0,40,39,1
22,4,347636,1,4,5,3,4,1,7,0,16,39,0
26,4,241823,11,4,1,1,2,0,18,0,46,39,0
36,4,67566,15,0,7,1,3,0,7,0,40,39,0
50,2,192175,9,2,10,0,4,1,4055,0,40,39,1
51,7,144145,15,2,10,0,4,1,7557,1,60,39,1
20,0,90772,2,4,0,3,4,1,15,0,43,39,0
21,4,141307,15,4,8,3,4,0,12,0,33,39,0
21,4,259248,11,4,1,3,4,1,8,0,35,39,0
20,4,107691,11,4,2,3,4,1,14,0,33,39,0
32,4,180566,7,4,8,1,0,1,3,0,40,39,0
52,4,121094,9,2,8,5,4,0,0,0,40,39,0
26,4,148294,12,4,10,3,4,1,13,0,46,39,1
50,4,220697,11,4,7,1,4,1,9,0,40,20,0
43,1,148086,11,2,4,0,4,1,7306,0,40,39,1
33,0,86660,8,2,0,0,4,1,6,0,10,39,0
36,4,161895,15,2,8,0,4,1,1,0,47,39,0
35,4,317482,2,0,12,4,4,1,8,0,40,39,0
40,4,194636,10,4,10,1,4,1,0,0,46,39,0
29,4,394684,11,5,12,1,2,1,1,0,40,39,0
48,4,77905,12,2,10,0,4,1,7392,0,46,39,1
21,8,266844,11,4,6,2,4,0,8,0,40,39,0
41,5,147315,12,2,1,0,4,1,7366,2084,40,39,1
54,4,221943,9,2,9,5,4,0,8,2076,40,39,0
32,4,154495,11,5,1,1,4,0,2,0,40,39,0
37,4,148035,11,2,8,5,4,1,9,0,33,39,0
53,4,258025,12,2,10,0,4,1,2,2165,49,39,1
26,4,372491,15,4,9,3,4,1,2,0,40,39,0
30,4,194659,4,2,5,0,0,1,2,0,31,39,0
46,4,25553,0,4,8,2,0,1,0,1,30,39,0
42,4,152889,14,2,10,1,4,1,14689,1862,60,39,1
19,6,328353,0,4,8,3,4,1,3,0,9,39,0
45,6,40044,9,2,4,1,4,0,1,0,47,39,1
24,4,87066,8,2,3,0,4,1,1,0,40,39,0
28,4,142446,11,4,12,1,4,1,10,0,49,39,0
81,0,131790,7,0,0,1,4,1,6,0,21,39,0
19,4,43713,15,4,12,4,4,0,0,0,34,39,0
47,2,149950,11,0,4,1,4,0,6,0,40,39,1
56,4,211591,9,0,9,1,4,0,15106,2078,44,39,1
20,0,159466,15,5,3,3,4,1,2770,0,40,39,0
37,6,357760,15,2,4,0,4,1,4448,1,50,39,1
69,7,122770,5,2,0,0,3,1,2613,0,20,39,1
22,4,110627,11,4,7,3,4,1,4,0,40,39,0
28,2,229361,9,5,10,4,4,0,2,0,40,39,0
52,7,111603,15,2,13,0,4,1,14876,0,49,39,1
22,4,302834,11,5,8,4,4,0,6,0,31,39,0
29,7,157943,15,4,1,3,4,0,4,0,40,39,0
43,4,88792,11,2,7,0,4,1,8,0,46,39,0
21,4,103294,0,4,11,3,4,1,7,0,29,39,0
26,4,121381,9,4,1,3,4,0,0,0,40,39,0
44,4,122091,9,2,10,0,4,1,4447,0,46,39,1
29,4,26537,11,4,5,3,0,1,3,0,50,39,0
33,4,183588,7,4,13,1,4,0,9,0,40,39,0
80,7,27456,15,2,3,0,4,1,4,0,40,39,0
34,4,97918,12,2,10,0,4,1,4474,0,47,39,1
24,4,257490,9,4,4,1,4,0,5,0,50,39,0
51,4,127116,7,2,1,0,4,1,5,0,34,39,0
20,4,89559,15,4,6,3,4,1,2,0,50,39,0
29,4,15923,7,0,3,1,0,1,3,0,40,39,0
66,4,122461,6,6,8,4,4,0,1,0,7,39,0
23,4,318492,9,2,8,0,4,1,0,0,40,39,0
77,0,118011,15,0,0,1,4,1,9,0,22,39,0
75,0,119583,2,2,0,0,4,1,0,0,20,39,0
30,7,79960,9,4,10,3,1,1,1,0,7,21,0
35,4,225542,9,4,13,1,4,0,4550,0,40,39,1
52,4,62157,11,4,1,1,4,1,6,0,40,39,0
47,5,121190,9,2,4,0,4,1,7349,0,50,39,1
26,7,34025,9,4,10,1,4,0,3,0,52,39,0
65,0,81128,15,2,0,0,4,1,4,0,20,39,0
24,4,239701,9,4,1,3,4,0,2,0,40,39,0
38,4,78001,9,2,10,1,1,1,9,0,40,22,0
20,3,292364,11,4,1,3,4,1,4,0,40,39,0
32,4,347290,15,4,1,1,4,0,13,0,37,39,0
33,1,105514,15,2,1,5,4,0,18,0,40,39,0
21,0,438390,1,4,0,3,4,0,5,0,20,39,0
29,2,121230,9,2,8,5,4,1,4,0,51,39,1
35,4,90441,9,0,10,1,4,0,0,1764,50,39,1
32,0,142280,15,5,0,1,4,0,2643,0,32,39,0
19,2,200152,15,4,11,3,4,1,4,0,32,39,0
51,6,157713,9,2,10,0,4,1,18,1862,60,39,1
39,5,129611,11,2,8,5,4,0,1,0,32,39,0
17,0,187386,15,4,0,3,2,1,4,0,34,39,0
28,4,228402,13,4,12,2,1,0,6,0,40,39,1
41,4,68880,9,2,12,5,4,0,1,0,51,39,1
56,7,136513,12,2,10,0,4,1,0,0,40,39,1
57,4,452144,15,0,12,0,4,1,3063,0,20,39,0
43,6,222056,9,2,10,0,4,1,11,0,47,39,1
27,4,150396,9,4,8,3,2,0,1,0,40,39,0
29,4,244480,12,0,4,1,4,1,11,0,47,39,0
28,4,116334,9,4,1,3,2,0,8,0,33,39,0
26,4,221759,15,4,8,4,4,0,2,0,32,39,0
25,4,91651,11,4,3,3,4,1,3,0,46,39,0
68,4,129158,1,2,5,0,4,1,9,0,40,39,0
29,0,68391,4,4,0,1,4,0,7,0,40,22,0
29,2,108874,9,4,1,1,2,0,1,0,40,39,0
26,4,204749,11,4,6,3,4,1,3,0,34,39,0
30,4,330455,11,2,8,0,4,1,8,0,40,39,0
20,0,187962,15,4,12,3,2,0,1,0,31,39,0
49,4,103753,11,0,1,1,4,0,1,0,47,39,0
29,0,100707,15,2,0,5,4,0,8,0,10,39,0
56,2,227458,11,6,1,4,4,0,2,0,40,39,0
44,7,36285,8,2,12,0,4,1,4478,0,59,39,1
28,4,315705,7,2,8,0,4,1,3,0,49,39,1
61,4,89570,15,2,3,0,4,1,9,0,40,39,0
41,7,98153,11,2,1,0,3,1,0,0,40,39,0
33,4,288012,11,2,7,0,4,1,2,0,40,39,0
18,4,29066,11,4,8,3,0,0,2,0,6,39,0
32,4,148107,9,0,1,3,2,0,6,0,40,39,0
29,4,103542,11,4,8,3,4,0,8,0,30,39,0
20,4,227836,15,4,1,3,4,1,5,0,40,39,0
33,0,88529,7,2,0,0,4,1,4,0,40,39,1
54,1,149958,11,0,1,1,4,0,9,0,42,39,1
30,4,84648,12,2,10,0,4,1,3,1,47,39,1
58,7,317615,12,2,10,0,4,1,0,1942,40,39,1
53,4,260455,7,2,10,0,4,1,3,0,60,39,1
23,0,232633,1,4,0,3,3,0,3,0,20,39,0
46,1,130977,11,0,4,4,4,0,8,0,49,39,1
47,5,65863,9,2,4,0,4,1,1,0,49,39,1
22,4,196359,15,4,6,3,4,1,0,0,17,39,0
34,2,236846,9,5,1,1,2,0,0,0,40,39,0
43,4,176389,12,2,10,0,4,1,14633,1,60,39,1
39,1,300376,15,2,10,0,4,1,8,0,40,39,1
37,4,178037,11,0,8,4,4,0,5,0,18,39,0
30,4,78750,15,2,12,0,4,1,7421,1,49,39,1
26,4,29233,7,4,13,1,4,1,2,0,40,39,0
60,5,139418,6,5,5,1,4,1,98088,0,20,39,0
48,5,84697,9,2,4,0,4,1,14602,1,49,39,1
23,5,191992,7,4,10,1,4,0,16,0,37,39,0
21,0,129149,15,4,8,3,4,0,3,0,31,39,0
26,0,41614,8,5,0,1,2,1,3,0,35,39,0
26,7,134595,0,4,3,3,4,1,0,0,40,39,0
26,2,180264,11,4,10,1,4,0,6,2180,40,39,0
26,4,131858,11,4,1,3,4,0,5,0,34,39,0
30,4,179640,9,2,10,0,4,1,5,0,46,39,0
33,7,222287,1,0,1,4,2,0,5,0,20,39,0
51,4,20287,9,2,4,0,4,1,7373,0,60,39,1
25,4,288413,9,4,7,1,4,0,1,0,49,1,0
29,1,146787,11,5,1,1,4,1,4785,0,40,39,0
40,6,348478,9,2,12,0,4,1,1,0,59,39,0
41,4,120252,15,4,6,3,4,1,12,1,40,39,0
43,1,303779,9,2,4,4,4,0,0,0,40,39,1
42,6,101641,11,4,1,2,4,0,1,0,20,39,0
44,4,94919,11,2,8,5,4,0,1,0,40,39,1
17,4,93387,1,4,6,3,4,1,13,0,32,39,0
46,2,155979,12,6,10,1,4,1,2,0,47,39,1
43,7,29811,11,5,1,4,0,0,6,0,48,39,0
47,4,119472,11,0,8,1,4,0,6,0,40,39,0
54,7,149069,12,4,10,1,4,1,2,1967,40,39,1
37,4,146827,11,0,8,1,4,0,4,0,40,39,0
21,4,121958,11,4,3,3,4,1,0,0,40,39,0
56,4,138803,11,0,4,1,2,0,5,0,40,39,0
46,4,301971,11,2,7,0,4,1,1,0,40,39,0
40,5,130122,12,2,10,0,4,1,7393,0,46,39,1
58,1,132377,7,2,4,5,4,1,4,0,40,39,1
32,6,90821,14,4,10,1,4,1,5,0,68,0,1
33,4,81113,9,2,13,5,4,0,12,0,59,39,1
58,4,71823,9,2,3,0,4,1,5,0,47,39,1
28,4,222216,15,4,6,3,4,1,0,0,31,39,0
26,4,98601,11,4,1,1,1,0,4,0,35,39,0
27,4,197502,9,5,4,4,4,0,7398,0,49,39,1
25,4,201154,9,4,10,5,1,0,0,0,20,39,0
46,1,284581,12,2,4,0,4,1,2,0,40,39,1
49,7,92721,14,4,10,3,4,1,3,0,19,39,1
31,4,268182,9,4,12,4,2,0,3,0,40,39,0
65,1,182352,9,6,1,1,4,0,10,0,40,39,0
57,2,55055,9,0,4,1,4,0,3,1,9,39,1
76,0,115452,1,6,0,1,4,1,0,1836,15,39,0
24,4,195722,11,4,12,1,2,1,0,0,32,39,0
31,4,147855,11,4,13,3,4,1,1,0,49,39,0
27,4,164711,15,4,1,3,2,0,7,0,40,39,0
20,0,157625,15,4,0,3,4,0,7,0,29,39,0
61,4,293515,10,2,10,0,4,1,3,0,40,39,1
41,7,48681,9,0,1,4,4,0,9,0,40,39,0
39,6,201647,11,2,3,0,4,1,1,0,17,39,0
51,2,152299,9,2,4,0,4,1,7413,2128,43,39,1
34,4,189738,6,4,8,1,4,0,11,0,22,39,0
22,4,118787,15,2,8,5,4,0,22,0,8,39,0
27,4,192069,6,4,3,1,4,1,1,0,47,39,0
37,4,220921,9,2,14,0,4,1,3,0,47,39,0
25,7,225051,11,4,1,2,4,0,13,0,35,39,0
32,4,132632,8,0,9,4,4,0,7,0,50,39,0
28,4,231909,9,2,13,2,4,0,12,1,40,10,1
45,5,176268,9,2,10,0,4,1,4244,0,67,39,1
26,4,34459,11,2,8,0,4,1,2,0,50,39,0
48,4,145077,11,0,4,1,4,1,4,0,40,39,0
38,0,253266,15,4,0,3,4,1,4,0,40,39,0
29,4,151755,0,4,6,0,4,1,1,0,40,39,0
51,4,92046,6,2,3,0,4,1,8,0,40,39,0
54,4,115067,9,0,3,1,4,1,8,0,40,39,0
26,4,73828,15,0,9,4,4,0,3,0,40,39,0
20,4,203873,11,3,5,3,4,1,5,1961,10,39,0
43,1,133124,0,2,10,0,4,1,8,1817,40,39,1
86,0,99410,9,4,0,1,4,1,2,0,40,39,1
23,2,126190,11,4,11,3,4,1,8,0,40,39,0
28,4,86670,11,2,4,1,4,1,0,1,51,39,1
37,4,130832,15,2,3,2,2,1,6,0,33,39,0
54,5,185441,9,2,10,0,4,0,5,0,40,39,1
34,5,106564,9,0,1,3,4,0,0,0,9,39,0
18,0,165787,15,4,12,3,4,0,5,0,22,39,0
49,4,104123,9,2,10,0,4,1,7648,2084,40,39,1
18,4,185802,1,4,8,3,4,0,7,0,12,39,0
27,4,174310,0,2,3,0,4,1,8,0,40,39,0
59,4,135471,11,4,4,1,4,0,0,2154,49,39,0
64,0,97973,4,6,0,4,4,1,2,0,45,39,0
32,1,177579,9,2,13,0,4,1,0,0,40,39,1
