age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,248412,15,0,12,4,4,1,-44,2,40,39,0
40,1,105518,15,2,0,0,4,1,53,-2,40,39,1
40,4,139738,10,2,3,0,4,1,5,-1,40,39,1
34,4,272589,9,0,4,1,4,1,-93,2,40,39,0
53,4,278473,11,6,9,4,4,0,31,-3,57,39,0
37,4,59484,15,2,4,0,4,1,7649,1,40,39,1
59,4,68549,11,0,8,4,4,0,26,-4,40,39,0
48,2,127990,12,0,10,1,4,1,6135,1,40,39,1
50,4,301410,11,2,12,3,4,1,-22,-2,14,39,0
41,4,271330,9,4,4,1,4,1,-55,0,58,39,0
28,4,44646,11,4,1,4,4,0,-1,1,19,39,0
33,4,334846,15,4,4,1,4,1,29,-1,51,39,0
56,5,148372,14,2,10,0,4,1,96495,1915,49,39,1
30,0,129239,2,4,0,3,4,0,-9,1,20,39,0
21,0,103692,2,4,0,3,4,0,11,-2,19,39,0
46,4,253957,8,2,7,0,4,1,0,1,40,39,0
40,4,47075,11,2,8,0,4,1,17,2,60,39,0
51,4,69455,11,2,3,0,4,1,-49,1805,40,17,1
22,4,63279,15,4,4,1,4,1,-19,-2,40,39,0
63,6,67985,8,2,5,0,4,1,-10,2,18,39,0
64,1,256296,12,2,10,1,4,1,1,2031,50,39,1
83,4,54944,11,2,3,0,4,1,-34,1,46,39,0
39,4,130079,12,4,10,1,2,0,6752,1995,40,39,1
57,4,143119,3,3,8,1,4,1,-20,2,21,22,0
35,1,40136,15,2,1,0,4,1,8,1818,40,39,1
19,4,277827,11,4,8,3,4,0,9,-1,22,39,0
42,4,195324,15,0,10,4,4,0,-20,1,40,39,0
37,4,258471,11,4,1,1,4,1,-31,3,40,39,0
43,4,139758,11,0,4,4,4,0,-19,-1,61,39,0
44,1,125735,11,5,11,4,0,1,-32,1,40,39,0
25,4,211249,11,0,1,4,3,0,-20,1980,40,15,1
21,0,46402,15,0,0,1,4,1,-33,1,31,39,0
37,4,265004,9,4,1,1,4,1,26,1,20,39,0
22,0,302052,11,0,0,3,4,0,-25,1,25,39,0
31,4,50775,11,2,4,0,4,1,10,1782,40,39,0
59,1,60457,12,0,10,1,4,1,-36,2,50,39,1
19,0,76562,11,4,3,1,4,1,16,3,40,39,0
44,1,83279,12,4,10,1,4,1,99187,1786,50,39,1
40,4,221993,5,2,5,0,4,1,21,3,40,39,0
45,1,154779,15,2,11,0,1,1,1,3,40,39,1
15,8,197872,1,4,5,3,4,1,22,0,29,39,0
41,4,209090,9,2,5,0,4,1,22,2,50,39,0
48,4,147889,12,0,10,1,4,0,10,-2,21,39,1
67,4,364587,15,2,4,0,4,1,9,-1,49,22,1
27,4,291518,11,4,8,4,2,1,4,0,40,26,0
63,4,215844,11,2,3,0,4,1,8,-2,58,39,0
64,0,200171,11,2,0,0,4,1,-52,3,26,39,0
34,1,219061,12,1,1,4,4,0,12,-1,40,39,1
45,4,69588,4,2,14,0,2,1,25,1,40,39,0
35,4,126480,11,2,3,0,2,1,-39,2,40,39,0
53,6,69738,9,2,3,0,4,1,11,0,71,39,0
35,4,222873,0,4,1,1,4,1,-39,2,14,39,0
38,4,132663,15,0,1,4,4,0,-64,1,40,39,0
42,4,61000,5,4,6,4,0,1,-16,1,40,39,0
43,7,274819,9,4,4,3,4,1,24,2,40,39,0
65,6,119729,11,6,10,1,4,0,-35,3,57,39,0
22,4,232247,15,4,13,3,4,1,26,0,40,39,0
34,1,328764,11,5,1,4,4,0,12,1961,40,39,0
68,4,133757,7,2,3,0,4,1,-37,2,40,39,0
41,4,213680,11,2,3,0,4,1,-35,-4,40,39,0
43,2,101988,12,0,10,1,4,0,13,1976,40,39,1
50,2,131455,11,2,1,5,4,0,12,-1,40,39,1
17,6,420649,1,4,8,1,4,0,4,0,51,39,0
62,4,116405,12,2,11,0,4,1,7199,1946,50,39,1
23,4,319343,11,6,12,1,2,1,23,0,40,39,0
19,8,94701,1,4,5,3,4,1,-7,1,40,39,0
31,4,130352,11,4,1,1,4,1,-30,-1,50,39,0
59,4,281094,11,4,8,4,2,1,-22,4,40,39,0
57,4,238505,14,2,4,0,4,1,2,0,40,39,0
23,4,49709,11,4,6,3,4,1,9,1,16,39,0
42,4,299578,11,4,1,1,4,1,9,1,40,39,0
61,4,155568,11,2,7,0,4,1,-40,1878,40,39,0
20,4,213619,15,0,1,4,4,0,34,1,40,39,0
37,4,160872,11,0,1,4,0,0,69,-3,40,39,0
33,4,191360,11,2,3,0,2,1,38,-2,40,39,0
48,2,305208,1,0,1,4,4,0,19,0,40,39,0
38,1,177183,12,0,10,1,4,1,5,-1,40,39,1
33,7,197258,9,0,10,1,4,1,-11,1,57,39,0
18,0,125191,2,4,0,3,2,1,-60,-4,40,39,0
56,7,135740,9,0,4,1,4,1,-50,1901,50,39,1
41,4,35824,5,4,5,2,4,1,-22,-1,46,39,0
51,4,58253,9,0,10,1,4,1,90830,-2,50,39,1
39,4,122923,11,0,8,1,4,0,-7,0,13,39,0
35,4,295123,11,2,1,0,4,1,-19,1823,58,39,1
18,4,37707,15,4,10,1,4,1,-14,0,40,39,0
33,4,71219,11,2,14,0,4,1,-17,-1,12,39,0
40,6,41586,11,2,4,0,4,1,-3,1,61,39,0
58,4,221802,11,2,3,0,4,1,15,-1,40,39,0
42,4,33294,9,2,1,0,4,1,-23,1,57,39,0
51,4,229746,3,3,8,1,4,1,9,2,40,39,0
43,6,56989,8,2,4,0,4,1,-7,-2,49,39,0
56,4,45132,12,2,10,0,4,1,15,-1,50,39,1
24,4,257153,11,2,14,0,4,1,-15,2,35,39,0
36,4,362446,5,2,5,0,4,1,43,1,70,39,0
52,7,258982,9,2,10,0,4,0,-45,-2,40,39,1
37,4,281340,12,2,1,0,4,1,28,1754,40,39,1
47,4,98776,11,4,1,1,1,0,-10,1,51,20,0
51,7,218708,9,4,4,1,4,1,9,1642,50,39,0
57,4,202856,11,0,4,4,4,0,-10,-2,25,39,0
27,4,415924,7,6,1,4,2,0,26,-2,40,39,0
18,4,232772,11,3,8,2,1,0,-66,0,21,5,0
35,4,103758,9,1,1,5,1,0,28,2,40,15,1
59,4,66365,11,2,8,0,4,1,-7,-1,40,39,0
25,4,48093,9,4,1,3,4,1,10,0,40,39,0
57,4,66212,11,0,10,1,4,0,-31,2024,51,39,1
21,4,245152,11,4,1,3,4,0,7,2,23,39,0
20,4,67745,7,4,8,3,4,0,-67,1,40,39,0
35,0,251874,11,2,0,0,4,1,-22,-1,26,39,0
50,4,138605,11,2,1,0,4,1,20,1770,6,39,1
37,4,113588,11,0,7,1,4,0,18,-1,40,39,0
35,4,141602,12,0,10,4,4,0,-8,1,60,39,1
19,4,276662,1,4,1,3,4,0,18,0,40,39,0
80,4,44322,7,2,13,0,4,1,29,0,40,39,0
23,4,295801,9,0,1,4,4,0,-24,2,40,39,0
61,4,94167,11,2,3,0,4,1,-52,0,40,39,0
35,4,141281,12,0,10,1,3,0,-11,-1,40,22,1
40,6,318652,11,2,10,0,4,1,55,1,66,39,0
37,4,221529,15,2,4,1,4,1,41,1771,50,39,0
54,4,150956,11,2,1,5,4,0,-26,-1,40,39,1
18,4,333085,5,4,8,2,4,1,14,1,40,4,0
34,5,109287,14,2,4,0,4,1,-12,2,40,39,1
41,4,270610,10,2,4,0,4,1,54,1725,56,39,1
36,7,57051,9,2,4,0,4,1,61,0,59,39,1
35,2,160487,6,0,10,4,4,0,9,-1,31,39,1
32,4,127823,11,4,3,4,0,0,-50,1,40,39,0
20,0,211400,15,4,0,3,4,0,9,2,40,39,0
32,1,117080,11,0,1,4,0,0,4,1,40,39,0
23,4,121424,15,4,1,3,4,0,-34,0,40,39,0
38,4,263831,6,2,0,0,4,1,13,2,40,5,0
48,4,134717,9,4,12,1,4,1,-17,2,40,39,0
21,4,60422,11,4,8,1,4,0,22,-1,40,39,0
41,4,479683,11,0,3,1,2,1,22,1,40,39,0
34,4,263031,11,0,1,4,2,0,1,1,40,39,0
53,4,135355,11,0,1,5,4,0,-4,1,40,39,1
35,4,276504,11,6,8,1,2,1,-22,1,40,39,0
38,4,31058,7,2,5,0,4,1,62,1,50,39,0
36,4,243243,11,2,8,0,4,1,-35,0,40,39,0
58,4,272434,15,0,1,1,4,1,-24,-1,40,39,0
41,4,193834,11,0,3,1,4,0,-43,1,59,39,0
28,4,234909,9,0,10,1,4,1,-14,0,40,39,0
40,4,59991,15,2,4,0,4,1,-8,3,58,39,1
22,7,111607,9,2,1,5,1,0,18,4,40,24,1
30,4,246671,11,2,7,0,4,1,-7,4,40,33,0
51,1,63489,9,2,1,0,4,0,15,1690,40,39,1
37,4,231808,15,4,12,1,4,1,-14,1846,58,39,0
55,4,132642,8,2,8,5,4,1,-52,2,22,39,0
48,4,205437,8,2,1,0,4,1,-48,2021,50,39,1
38,4,116230,6,2,8,0,4,1,34,-2,23,39,0
52,4,260032,11,0,1,4,4,0,-1,-1,21,39,1
49,4,296392,7,2,5,0,4,1,44,-1,35,39,0
62,4,257020,3,3,1,1,4,1,22,1,23,39,0
35,5,486944,12,2,10,0,4,1,92267,1880,50,39,1
26,1,182407,12,4,10,1,4,1,3,2,51,39,1
18,7,115958,9,4,1,1,4,0,24,0,40,39,1
37,4,143566,15,2,1,0,4,1,34,-2,40,39,1
61,5,233277,12,2,4,0,4,1,39,2038,59,39,1
50,1,163621,12,2,10,0,4,1,-20,1902,91,39,1
46,4,174239,15,0,11,1,0,1,-40,2,40,39,0
41,2,242923,11,2,3,0,2,1,-5,0,40,39,0
36,4,180682,9,2,10,5,4,1,23,1789,40,39,1
26,1,147666,12,2,11,0,1,1,-28,3,40,39,1
23,4,297374,11,5,1,4,4,0,8,1,19,39,0
66,4,163751,15,0,13,2,4,0,-67,1,35,39,0
55,4,137639,11,0,5,2,1,0,-67,3,60,39,0
38,4,52401,7,2,4,0,4,1,-19,-1,58,21,0
36,4,238055,11,4,1,1,1,0,-47,-1,40,39,0
73,0,124052,11,6,0,5,4,0,4,0,30,39,0
23,4,133878,11,5,1,4,4,0,20,2,40,39,0
45,4,184205,11,6,12,1,4,1,-14,2,40,39,0
41,4,41585,11,2,4,0,4,1,-49,-2,22,39,0
26,4,115962,11,0,12,3,3,0,-8,1,40,19,0
20,4,284954,8,4,12,4,3,0,-44,1,40,39,0
22,4,252958,15,4,8,3,4,1,-52,1,40,39,0
49,4,157593,8,3,7,1,4,1,-46,1,40,39,0
43,4,279257,15,2,4,0,4,1,2,1722,58,24,1
50,2,61785,12,0,10,4,4,1,-40,-3,19,39,0
27,7,142253,9,4,1,1,4,1,17,1,38,39,0
22,4,113150,9,2,0,1,4,1,-20,1,40,39,0
44,4,126002,11,0,4,4,4,0,-34,1,61,39,1
36,4,215560,11,5,3,4,4,0,-1,-2,40,39,0
35,4,159375,9,2,12,0,4,1,-21,2014,58,39,1
55,6,127795,11,2,3,0,4,1,-40,-1,21,39,0
76,6,48875,11,6,12,1,4,0,-70,3,57,39,1
33,4,155617,12,0,10,1,4,0,-54,2,40,39,1
28,4,377533,11,4,14,1,2,0,-15,2,40,39,0
27,4,68679,9,0,1,4,4,0,5,1,40,39,0
32,6,252139,15,2,12,0,4,1,18,3,50,39,0
47,4,37305,8,2,4,0,4,1,11,-1,21,39,0
20,0,49742,1,5,0,4,4,1,-35,1,40,39,0
32,0,270933,11,0,0,4,4,0,-5,0,14,39,0
42,4,124489,11,0,1,4,4,0,-13,1826,40,39,0
38,4,39933,9,4,4,1,4,1,95204,-1,50,39,1
30,4,308239,13,4,12,1,2,1,21,0,40,39,0
25,4,42416,11,4,7,1,4,1,-47,-1,50,39,0
55,0,146553,11,2,8,5,4,0,-28,1,16,39,1
59,4,115328,15,2,4,0,4,1,-46,-1,40,39,0
61,5,60731,11,2,4,0,4,1,-8,0,57,39,0
70,4,55609,11,2,8,0,4,1,-18,0,40,39,0
26,4,134772,12,0,4,1,4,1,-31,-1,40,39,0
20,0,251075,11,4,0,3,4,0,26,3,40,39,0
62,0,292108,11,6,0,4,4,1,5,-3,21,39,0
18,4,226487,6,3,8,2,4,0,-14,-1,21,39,0
17,4,35269,11,0,8,4,4,0,2,-2,22,39,0
44,4,295935,8,2,8,1,4,1,-41,0,40,39,0
36,4,264277,11,0,1,4,4,0,12,0,40,39,0
34,7,222963,8,0,4,1,4,1,-20,1,22,39,0
36,0,60187,11,2,0,5,4,1,25,-1,22,39,0
66,4,255633,4,4,8,1,4,1,6,0,40,17,0
42,4,138970,9,0,1,4,4,0,34,2,51,39,1
44,2,128700,9,2,10,0,4,1,13925,1912,58,39,1
38,1,59412,12,4,10,1,4,1,43,2013,40,39,1
31,1,118569,9,1,1,4,4,0,24,2,40,39,1
55,4,122988,3,3,8,1,4,1,9,-1,21,39,0
19,4,384087,11,3,8,1,4,1,46,2,25,39,0
48,4,140886,12,0,1,5,4,0,-25,-2,36,39,0
40,4,242730,11,2,12,0,4,1,-17,2,40,39,0
27,4,93254,14,2,10,0,4,1,15,1955,40,39,1
36,4,219601,11,0,8,1,4,1,-5,0,40,39,0
42,4,99732,3,2,3,0,0,1,-1,1,40,3,0
33,1,199291,11,0,11,4,0,1,-49,2075,40,39,0
43,4,155610,11,4,1,1,4,1,-17,-1,40,39,0
44,2,267062,15,2,1,0,2,1,2,0,40,39,0
69,4,61262,11,2,1,5,4,0,-27,0,40,39,0
21,0,227724,11,4,0,3,4,1,-35,2,50,39,0
43,4,262007,11,2,3,1,4,1,-22,2034,40,39,0
30,4,238769,0,5,6,1,2,1,-61,1982,40,39,0
50,5,125872,14,2,10,0,4,1,-8,1964,40,4,1
44,4,133725,11,6,1,4,2,0,39,1,40,39,0
17,4,49424,6,4,8,3,4,1,-78,0,40,19,0
78,4,160094,0,6,12,1,4,0,-19,1,55,39,0
63,4,300504,11,4,12,1,4,1,-32,0,60,39,1
49,4,56496,11,2,14,0,4,1,-18,2032,40,39,1
61,4,210959,0,2,6,0,4,1,6,-2,40,39,1
33,1,109548,11,2,10,0,4,1,7704,1832,40,39,1
35,5,58383,9,2,10,0,4,1,-3,1,59,19,1
45,4,284546,9,4,1,1,3,0,9,-1,37,39,0
42,7,238442,15,0,1,1,4,0,3187,2,60,39,0
39,4,137428,11,0,4,1,4,1,-83,3,40,39,1
24,0,104282,11,4,8,3,4,0,-27,0,19,39,0
32,4,244606,11,4,8,1,4,1,37,1,57,39,0
17,4,392461,11,4,8,3,2,1,8,-1,40,39,0
26,4,284696,11,4,14,3,2,0,2,-1,40,39,0
53,6,295277,11,2,4,0,4,1,4,-1,40,39,0
20,4,119165,15,4,1,3,4,0,-42,0,40,39,0
32,6,277017,11,0,10,3,4,1,-30,0,31,39,0
41,4,144614,9,2,12,0,4,1,-6,-1,40,39,1
23,4,84204,9,2,1,5,1,0,45,2,40,39,1
42,4,144043,11,0,1,4,4,0,6,2018,40,39,1
41,5,109712,14,2,4,0,4,1,46,2,50,39,1
37,4,180877,9,0,4,1,4,1,-29,-2,51,39,0
46,4,235768,8,2,8,0,4,1,-12,-2,18,39,0
64,0,55806,11,2,0,0,4,1,-39,-1,24,39,0
19,4,265252,6,5,6,4,4,0,-63,0,21,39,0
43,4,231322,11,2,3,0,4,1,-53,1613,40,39,0
31,4,314381,7,2,5,0,4,1,41,-2,50,39,0
38,1,218356,12,0,10,1,4,0,19,0,36,39,1
50,4,138065,12,2,10,0,4,1,-2,-1,40,39,1
39,4,263972,11,2,5,0,4,1,-37,0,62,23,0
37,7,205856,9,5,10,4,4,1,42,0,40,39,0
28,4,122807,11,4,6,3,4,1,-98,2,40,6,0
30,4,239870,11,4,11,1,4,1,-51,2,40,39,1
38,4,279207,11,6,8,1,2,0,-46,1,40,39,0
19,0,26784,15,4,0,3,4,0,-87,-1,15,39,0
46,4,48191,9,0,3,1,4,1,2452,-1,56,39,0
62,4,219116,7,6,4,4,4,0,-9,-3,57,39,0
24,0,174635,2,5,0,3,4,1,-23,-1,40,39,1
48,1,282270,12,2,10,3,4,1,58,0,61,39,1
40,1,141818,1,4,1,4,0,1,18,-1,40,39,0
50,4,135658,10,2,10,0,4,1,1,2,40,39,1
44,7,269999,9,2,4,0,4,1,-49,1954,49,39,1
46,4,144950,11,2,14,0,4,1,5,0,51,39,0
45,4,133631,15,2,4,0,4,1,15,0,86,39,1
39,4,135440,11,5,3,4,4,0,54,-1,40,39,0
59,4,199921,11,0,8,4,4,0,-68,2,40,39,0
34,4,255230,6,2,3,0,4,1,-14,-1,40,39,1
19,4,272890,9,4,1,1,4,1,5,1,40,39,0
20,4,152597,15,4,4,1,4,0,-15,0,35,39,0
23,4,293306,9,4,12,1,4,1,-37,2,40,39,0
21,0,52521,15,4,0,3,4,1,6,0,19,39,0
21,4,460482,11,4,6,3,4,0,17,2,40,39,0
22,4,219758,15,5,1,4,4,0,15,1,25,22,0
34,1,96836,11,2,1,0,4,1,-16,1930,40,39,1
28,4,274222,11,4,7,1,1,1,-81,0,40,20,0
38,1,104251,9,1,1,5,4,0,-47,-1,40,39,1
32,4,281802,11,2,7,0,1,1,5,2054,40,39,1
66,4,111721,4,2,14,0,4,1,25,-1,40,39,0
36,5,329960,9,2,10,0,4,1,-18,3,40,39,1
42,4,141145,11,0,4,1,4,0,-7,0,60,39,0
36,1,204992,9,0,1,3,4,0,-11,-1,40,39,0
56,6,105652,11,2,11,0,4,1,16,0,40,39,1
57,4,279686,15,2,3,0,4,1,-1,-3,50,39,1
30,6,173368,9,2,13,1,4,1,15251,-1,50,39,0
48,4,135366,10,0,10,1,4,1,-32,2,57,39,1
44,4,288104,4,2,5,0,4,1,3,0,60,39,0
23,4,110203,11,4,14,1,4,1,-6,3,51,39,0
28,7,147834,9,0,4,4,4,0,-35,2000,40,39,0
38,1,168905,12,4,10,1,4,0,-43,2,51,39,1
26,4,169847,11,4,7,1,4,1,10,3,40,39,0
59,4,171261,8,3,8,4,4,0,5,1,40,39,0
20,4,59400,11,4,3,1,4,1,-46,1,40,39,0
48,4,117885,11,2,6,0,4,1,-11,2,40,21,1
44,4,296288,7,0,4,4,4,0,-3,1,40,39,0
24,4,241909,9,4,1,4,1,1,5,-1,40,25,1
21,4,249249,12,0,1,1,3,0,-37,1,50,39,0
23,0,234812,11,0,0,0,4,1,-11,1742,23,39,0
17,4,235220,15,4,1,3,4,1,-14,1,40,39,0
21,4,145854,11,4,1,4,1,0,-19,4,40,33,1
50,4,131029,12,0,4,4,4,1,41,0,61,39,0
47,4,105652,11,2,8,5,4,0,-43,-1,40,39,0
39,6,137590,5,2,5,0,4,1,-15,-1,59,26,0
23,0,126765,11,4,0,3,4,1,7518,0,40,39,0
62,4,63696,7,2,3,0,4,1,45,1,40,39,0
39,4,256296,9,0,4,4,4,0,23,1,60,39,1
49,4,154637,8,2,8,0,4,1,-57,0,56,39,0
42,4,42627,5,2,3,0,4,1,-14,1809,55,39,0
32,4,59033,11,2,3,0,4,1,48,-1,40,39,0
36,4,134305,11,5,1,1,4,1,46,1,40,39,0
42,6,150487,8,1,1,5,4,0,32,2,34,39,0
27,8,89956,15,4,8,3,2,1,-28,-1,40,39,0
44,4,67726,11,2,14,0,4,1,17,2063,40,39,0
21,4,167283,11,5,1,4,4,0,22,2,40,39,0
62,4,243180,5,3,8,1,4,1,28,2,25,39,0
45,4,262785,9,0,4,1,4,1,-38,-1,59,39,0
26,1,119872,9,2,4,0,2,1,17,-2,40,39,1
38,4,273084,11,2,3,0,4,1,42,1,61,39,1
45,6,210487,9,0,12,1,4,1,-32,1896,57,39,0
48,1,134798,15,2,11,0,4,1,4,1,40,39,1
36,7,237053,6,2,1,0,4,1,17,1,40,39,1
69,4,136440,11,2,14,0,4,1,5,1912,50,39,0
23,4,317836,11,4,1,4,3,0,-35,1975,40,39,0
39,4,269783,9,0,1,1,4,1,-43,-1,40,39,0
39,4,128462,15,2,4,0,4,1,-5,1906,40,6,1
37,4,149216,11,2,8,5,4,0,29,0,36,39,1
19,4,239719,11,4,8,2,4,0,53,-2,22,39,0
42,4,252964,11,2,3,0,4,1,46,0,40,39,0
18,4,246599,1,4,8,2,4,0,29,0,26,39,0
35,4,115839,15,4,3,1,4,1,-35,0,40,39,0
41,1,65163,12,0,10,1,4,0,-52,1,61,39,1
36,4,165457,13,4,4,1,4,1,-37,-3,50,39,0
41,4,59156,9,0,4,1,4,0,-47,2,62,39,0
37,4,138809,7,2,13,0,4,1,-40,1,50,39,0
56,4,165424,5,2,5,0,4,1,-48,0,40,39,0
23,0,46525,11,2,0,1,4,1,-48,2,22,39,0
63,4,57703,11,6,4,4,4,1,26,2,57,39,0
41,4,52956,11,4,8,1,4,0,2,0,40,39,0
44,4,76868,8,0,4,1,4,0,6922,1,59,39,1
36,4,206365,11,2,3,0,4,1,7,-2,40,7,1
55,4,208571,0,2,4,0,4,1,14,0,59,39,1
43,4,86110,9,0,10,1,4,0,-58,-1,50,39,1
44,4,158138,15,4,0,3,4,1,-24,-1,19,39,0
42,4,268385,12,0,1,4,4,0,14,0,40,39,0
23,4,116689,12,0,1,4,4,0,-28,-1,40,39,0
20,0,153511,1,5,0,4,4,1,-36,-2,21,39,0
50,4,67101,11,4,1,1,4,1,-43,0,61,39,0
48,1,264653,12,2,11,0,4,1,27,-1,40,39,1
42,6,68671,5,2,4,0,4,1,6,0,49,39,0
32,2,164233,12,0,1,4,2,0,-26,-3,40,39,0
14,4,213360,11,4,8,2,4,0,25,1,24,39,0
33,4,213619,11,0,3,1,4,1,-32,-2,56,39,1
50,7,236445,15,0,1,4,2,0,33,1,40,39,0
45,4,116832,6,2,8,5,4,0,102872,0,19,39,0
42,1,69619,12,2,14,0,4,1,-9,1848,56,39,1
44,4,55250,9,0,1,1,4,0,-34,0,40,39,0
59,4,154628,9,2,4,0,4,1,6964,-2,59,39,1
44,4,38384,11,2,1,0,4,1,0,-1,40,6,0
73,4,192703,8,2,10,0,4,1,-15,4,40,39,0
35,4,140899,11,0,1,1,4,1,3,4,58,39,0
19,4,59545,1,4,8,3,4,1,-35,0,24,39,0
59,4,154118,11,0,1,1,4,0,-33,-2,8,39,0
58,7,68507,1,5,1,4,4,0,37,1,40,39,0
44,4,61950,15,2,4,0,4,1,15,1895,40,39,0
19,4,138824,15,4,1,3,4,1,14,1,40,39,0
33,1,239162,15,0,1,4,4,0,-49,0,40,39,0
39,2,463322,11,0,12,1,2,1,-28,1,40,22,0
69,4,153533,11,2,8,0,2,1,0,-1,40,39,0
22,7,156021,15,4,10,3,4,0,-32,0,40,39,0
40,4,185970,11,2,6,0,2,1,-49,0,40,26,0
52,1,218213,9,2,10,0,4,1,8,-3,40,39,1
19,4,39227,15,4,0,3,4,1,-40,0,21,39,0
32,4,275847,10,4,10,1,4,1,-55,3,50,39,1
41,4,250970,11,0,1,4,3,0,-5,1847,40,39,0
35,2,125696,12,0,1,4,4,0,50,4,40,39,0
52,1,119172,11,2,4,0,4,1,8220,1,40,39,1
42,4,292099,11,6,8,1,2,1,6,-1,40,39,0
26,4,253556,9,0,1,4,3,0,-68,1,40,13,0
59,4,358919,5,2,11,0,0,1,-11,0,50,22,0
18,0,236838,1,4,0,3,2,1,-40,1,22,39,0
59,4,238894,15,2,4,0,4,1,-16,1,40,39,1
17,4,382817,1,4,8,2,4,1,5,0,23,39,0
44,4,272640,11,2,1,0,4,1,64,1840,16,24,0
50,1,155623,12,2,10,0,4,1,-6,-2,40,39,1
52,4,83142,11,2,12,0,4,1,-3,1,59,39,0
26,4,269059,11,0,8,1,4,0,-1,2,40,39,0
33,1,156499,12,2,10,0,4,1,3,0,40,21,1
41,4,305409,11,0,8,1,4,1,-1,3,40,3,0
39,4,62963,10,0,4,4,4,1,-6,-1,60,39,0
42,4,158665,15,4,4,1,4,1,-4,0,51,39,0
37,2,242042,14,2,4,0,4,1,26,1896,40,39,1
44,4,206681,7,2,5,0,4,1,-24,-1,58,6,0
34,4,105966,11,6,12,1,4,1,-5,0,24,39,0
47,5,274098,9,2,1,0,4,1,18,1731,57,39,1
50,4,280038,9,0,10,4,4,0,-58,1,40,39,0
55,7,266717,11,2,10,0,4,1,-57,0,40,39,0
34,4,293144,15,2,4,0,4,1,4173,-4,40,5,1
33,4,230312,9,4,1,3,1,1,-63,0,40,24,1
32,4,276640,15,6,1,1,4,1,13,1,23,39,0
65,5,50486,14,2,4,0,4,1,43,2,49,39,1
31,6,82037,8,6,2,4,4,0,3,4,57,39,0
28,1,146105,15,0,3,4,0,0,6,0,40,39,0
27,4,144733,11,5,1,4,4,0,19,2043,40,39,0
40,4,123776,9,2,4,0,4,1,18,0,58,39,1
49,1,130883,15,4,11,0,0,1,-1,0,40,39,1
65,4,55843,11,4,3,3,4,1,-57,-2,50,39,0
65,4,256730,11,2,7,0,1,1,4,0,40,39,0
41,4,261437,9,2,4,0,4,1,7098,0,40,39,1
17,4,139621,1,4,8,1,4,0,-20,1793,51,39,0
36,4,206988,11,0,1,4,4,0,19,0,40,39,0
34,1,151383,11,0,1,4,4,0,54,1885,22,39,1
56,4,127947,11,0,8,1,4,0,-64,3,23,39,0
57,4,184049,15,2,4,0,4,1,-2,1,51,39,1
59,4,73393,7,6,8,1,4,1,4,-1,49,39,0
36,4,143170,9,4,12,1,4,0,-11,3,24,39,0
37,7,117636,9,4,4,1,4,1,-19,1966,51,39,1
44,4,151823,9,0,4,1,4,1,-8,1873,51,39,1
57,4,264874,9,2,4,1,4,1,-32,-2,50,39,1
59,4,257895,11,2,7,0,4,1,-24,1,40,39,0
43,4,261490,9,0,1,5,4,0,12,3,40,39,1
37,5,237032,11,2,14,0,4,1,14178,4,40,39,1
62,5,287451,15,2,4,0,4,1,13169,-1,50,39,1
62,4,550513,11,0,8,1,2,0,-5,1858,40,39,0
18,7,244094,6,2,8,3,4,1,-10,0,40,39,0
50,4,277770,15,4,1,1,2,0,-37,0,50,39,0
37,4,126719,9,4,10,1,4,1,-30,1867,40,39,0
45,1,258281,12,0,10,1,4,1,-20,1980,51,39,1
45,4,146068,9,0,1,1,4,0,-1,-2,40,39,1
28,2,301230,11,4,1,1,2,1,19,0,40,19,0
35,4,237495,11,2,12,0,4,1,34,0,50,39,1
26,0,172831,2,4,0,3,2,1,-28,0,14,39,0
18,4,398915,11,4,0,3,4,0,2,-1,40,39,0
49,7,151377,9,6,1,4,4,0,3,-2,40,39,0
39,4,225516,9,2,11,0,4,1,47,-2,40,4,1
17,4,198798,11,0,8,1,4,0,1,0,24,39,0
57,0,170309,11,0,0,4,4,1,-15,-1,23,39,0
44,4,357193,15,2,4,0,4,1,60,1920,40,39,1
53,4,348170,9,0,4,4,4,1,-69,1871,40,39,0
29,1,113251,12,2,10,0,4,1,8,2022,50,39,1
46,5,161923,12,2,4,0,4,1,6,2150,62,39,1
59,4,46203,4,2,4,0,4,1,-54,2,59,39,1
36,4,132239,8,2,1,0,4,1,-46,1,40,39,0
46,4,308476,11,2,7,0,4,1,43,1830,49,39,0
55,4,68682,11,6,4,4,4,0,-6,0,40,39,0
65,6,60255,11,2,3,0,4,1,11,0,20,39,0
33,1,443153,15,5,1,4,0,1,2,3,40,39,0
51,0,46942,11,2,0,5,4,0,20,1767,12,39,0
25,4,213373,11,4,1,1,4,0,-18,-1,58,39,0
33,4,131470,11,5,1,4,4,0,19,2,40,39,0
58,6,56852,7,6,10,1,4,0,-5,1822,56,39,0
43,4,545348,11,3,8,1,4,0,-27,1,40,39,0
52,4,148235,11,0,1,4,2,0,-65,2,40,39,0
37,4,156830,7,2,8,2,1,1,61,1,40,26,0
42,2,238980,12,2,1,5,4,0,-9,0,40,39,0
51,0,265998,15,4,0,4,4,1,11,-1,40,39,0
50,4,79882,7,0,4,1,4,0,30,2,24,39,0
34,4,71335,11,2,11,1,1,1,-29,2,40,24,1
