Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.3800990238075634,0.2027027027027027,0.9,0.4591212697492743,0.0,1.0,1.0,0.3883503965623683,0.0
1.0,0.0,1.0,1.0,0.2027027027027027,0.5,0.6232470242457661,0.3333333333333333,1.0,0.0,0.5399422226666489,0.0
1.0,0.0,0.0,0.8515375891741593,0.5215234037046734,0.9,0.4100585092479373,0.0,1.0,1.0,0.15652731207263687,1.0
0.0,0.0,0.0,0.5314158994253201,0.1486486486486486,0.9,0.0,0.0,1.0,0.0,0.14011274550884928,1.0
0.0,0.0,1.0,0.7419230653609555,0.527027027027027,0.1,0.0,0.3333333333333333,1.0,1.0,0.8762211439295569,0.0
0.0,0.0,1.0,0.4913296199620849,0.32256776865748493,0.2,0.4501196095362317,0.0,0.0,0.0,0.5992103245736199,1.0
0.0,0.0,1.0,0.6721730143749258,0.1756756756756757,0.4,0.0,0.3333333333333333,0.0,0.0,0.7946386309284766,0.0
0.0,0.0,0.0,0.7003999226106812,0.3398720945131042,0.6000000000000001,0.5171714563524971,0.0,1.0,0.0,0.05538496523949266,1.0
0.0,1.0,0.0,0.7134515176386269,0.3108108108108108,0.8,0.0,0.0,1.0,1.0,0.1811815131950123,0.0
0.0,0.0,1.0,0.9067102505815171,0.1216216216216216,0.7000000000000001,0.565471538322706,0.0,1.0,0.0,0.04193883788377653,0.0
0.0,0.0,0.0,0.6860985324179317,0.5569455736765557,0.8,0.0,0.3333333333333333,1.0,1.0,0.1470272704861989,0.0
0.0,0.0,0.0,0.6531549927229636,0.1756756756756757,0.4,0.44248546726965304,0.0,1.0,0.0,0.14782576176381537,0.0
1.0,0.0,1.0,0.5602161917755042,0.2972972972972973,0.7000000000000001,0.5168777940366519,0.3333333333333333,1.0,1.0,0.9429059468183706,1.0
0.0,0.0,0.0,0.3704682671502651,0.2162162162162162,0.5,0.5174968517921842,0.0,0.0,0.0,0.08938306908366073,0.0
0.0,0.0,0.0,0.39888616305752744,0.1756756756756757,0.2,0.0,0.3333333333333333,1.0,0.0,0.661096208935011,0.0
0.0,1.0,0.0,0.5389790037642732,0.3243243243243243,0.7000000000000001,0.533413971339882,0.0,1.0,0.0,0.43125973617034263,0.0
0.0,0.0,0.0,0.672,0.1756756756756757,1.0,0.0,0.6666666666666667,1.0,0.0,0.5624915345072592,0.0
1.0,0.0,1.0,0.6215208927938738,0.2837837837837838,0.4,0.6080492729692638,0.0,1.0,1.0,0.5626614670341027,0.0
0.0,0.0,1.0,0.5292608332271427,0.1756756756756757,0.5,0.5132615431758801,0.0,1.0,0.0,0.05719244035212481,0.0
1.0,0.0,0.0,0.7480020628101112,0.2027027027027027,0.5,0.5448638215931656,0.3333333333333333,1.0,1.0,0.24323059851871048,0.0
1.0,0.0,0.0,0.3844488685346752,0.5558735978481767,0.5,0.43022365600368717,0.0,1.0,1.0,0.3184058040799373,0.0
0.0,0.0,0.0,0.626,0.2567567567567567,0.6000000000000001,0.7973607574951955,0.3333333333333333,1.0,0.0,0.5418090273615154,0.0
0.0,0.0,1.0,0.36423693165500853,0.2432432432432432,0.8,0.0,0.3333333333333333,0.0,0.0,0.2453078086109651,0.0
0.0,0.0,1.0,0.3587441101000292,0.3918918918918919,0.2,0.0,0.0,1.0,1.0,0.9362725814331541,0.0
1.0,0.0,1.0,0.5126920947587565,0.706392035854314,0.0,0.6673298542849333,0.0,1.0,1.0,0.7299661707121153,0.0
0.0,1.0,0.0,0.8925202986325227,0.2702702702702703,0.0,0.0,0.0,1.0,1.0,0.3665577297309969,0.0
0.0,1.0,1.0,0.7969289896708635,0.1756756756756757,0.3,0.5999893578951664,0.0,1.0,1.0,0.20012074380629935,0.0
0.0,1.0,0.0,0.3080853570213377,0.2702702702702703,0.2,0.6428204668863712,0.3333333333333333,1.0,0.0,0.8758366381139643,1.0
0.0,1.0,1.0,0.8876326810880756,0.2240959620790725,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.36843950241550516,0.0
1.0,0.0,1.0,0.5586047616306193,0.2726206853563538,1.0,0.5365331675057771,0.3333333333333333,1.0,0.0,0.538195302759607,0.0
1.0,0.0,0.0,0.9689120350182326,0.3108108108108108,0.8,0.5320057329817303,0.0,1.0,1.0,0.7024176761870085,0.0
0.0,1.0,1.0,0.634,0.2162162162162162,0.8,0.0,0.0,1.0,1.0,0.7023742295372165,0.0
0.0,0.0,0.0,0.955825083884526,0.445945945945946,0.3,0.4561018770724097,0.0,1.0,1.0,0.07467525019196507,0.0
0.0,0.0,1.0,0.591610681196969,0.2432432432432432,0.5,0.4547161637424279,0.3333333333333333,1.0,1.0,0.8777990265846809,0.0
0.0,0.0,0.0,0.8086124343286966,0.1891891891891892,0.2,0.4432512216430976,0.0,1.0,1.0,0.999891191999617,0.0
1.0,0.0,0.0,0.3759403730785156,0.4864864864864865,0.1,0.3931852647763137,0.6666666666666667,0.0,1.0,0.3676261877743222,1.0
0.0,0.0,0.0,0.4555929923936719,0.1486486486486486,0.1,0.48750825284026483,0.0,1.0,1.0,0.8843930653388614,0.0
0.0,1.0,0.0,0.7609920234751718,0.1621621621621621,0.5,0.4682737002812889,0.0,1.0,0.0,0.17362116275344502,0.0
0.0,0.0,0.0,0.5211662981132259,0.3513513513513513,0.8,0.0,0.3333333333333333,1.0,0.0,0.9362862824594602,0.0
0.0,0.0,1.0,0.998531372317202,0.3243243243243243,0.4,0.0,0.0,0.0,1.0,0.5718445708168073,0.0
0.0,0.0,1.0,0.7493337265286953,0.445945945945946,0.0,0.0,0.3333333333333333,1.0,1.0,0.8657319500035663,0.0
0.0,0.0,1.0,0.36310619949333134,0.1756756756756757,1.0,0.0,0.0,1.0,0.0,0.6939368585422443,1.0
1.0,0.0,0.0,0.7872193059490591,0.2027027027027027,1.0,0.5892954716015611,0.3333333333333333,1.0,1.0,0.8207427261413555,0.0
0.0,1.0,1.0,0.44604264701096996,0.2972972972972973,0.4,0.42297154825406214,0.0,0.0,0.0,0.5386573363724844,0.0
0.0,0.0,1.0,0.4897878321115042,0.2432432432432432,0.1,0.0,0.3333333333333333,0.0,0.0,0.20476379152056864,0.0
0.0,0.0,0.0,0.5290064442321795,0.2297297297297297,0.7000000000000001,0.4906779498706442,0.0,1.0,0.0,0.38957767725257414,0.0
0.0,0.0,1.0,0.8828366531062438,0.2027027027027027,0.7000000000000001,0.5379377427427249,0.3333333333333333,1.0,1.0,0.9760409997267157,0.0
0.0,0.0,1.0,0.578035647168378,0.45196700131092626,0.6000000000000001,0.0,0.0,1.0,1.0,0.913075376532133,0.0
0.0,0.0,0.0,0.5494069341999192,0.4189189189189189,0.9,0.0,0.0,1.0,1.0,0.5293388990181304,1.0
1.0,0.0,0.0,0.656,0.3648648648648648,0.9,0.4504860753702325,0.0,1.0,1.0,0.4208618644223774,1.0
0.0,0.0,0.0,0.4378976195309745,0.2027027027027027,0.8,0.0,0.3333333333333333,1.0,1.0,0.5967317744539198,0.0
0.0,0.0,0.0,0.9547729127280941,0.1351351351351351,0.1,0.0,0.3333333333333333,1.0,1.0,0.529288983592161,0.0
0.0,0.0,0.0,0.4570965631551601,0.1621621621621621,0.6000000000000001,0.2147443072864185,0.0,1.0,1.0,0.6764275633067889,0.0
1.0,0.0,1.0,0.38340743772308383,0.2297297297297297,0.1,0.6071507132925145,0.0,1.0,1.0,0.8785304642663907,0.0
0.0,0.0,1.0,0.4530492789275133,0.5093619981341505,0.1,0.6283327674048853,0.0,0.0,1.0,0.30689769914075876,0.0
0.0,0.0,1.0,0.7001784041427487,0.2027027027027027,0.5,0.3870522081658384,0.0,0.0,0.0,0.0927758506313028,0.0
1.0,0.0,0.0,0.7185917606247023,0.1621621621621621,1.0,0.4774453301039002,0.0,1.0,1.0,0.5113648789473783,0.0
0.0,1.0,1.0,0.48412569011465734,0.1486486486486486,0.3,0.39882835995413374,0.0,1.0,0.0,0.3645985504417986,0.0
0.0,1.0,0.0,0.5372098696291336,0.1486486486486486,0.8,0.38095432960326814,0.0,1.0,0.0,0.5626325951100255,1.0
0.0,1.0,1.0,0.6904147512024664,0.3378378378378379,0.2,0.0,0.3333333333333333,0.0,1.0,0.7462163084778762,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.982944433219106,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.60653418009283,0.2162162162162162,0.8,0.564503123052064,0.0,1.0,0.0,0.6786231505223597,1.0
0.0,0.0,1.0,0.42371657569848065,0.1891891891891892,0.9,0.7690072707102132,0.3333333333333333,1.0,0.0,0.9390559145404308,0.0
1.0,0.0,0.0,0.6305100358167693,0.3108108108108108,0.0,0.0,0.0,1.0,0.0,0.521640339899405,1.0
0.0,0.0,1.0,0.5703112018238246,0.1486486486486486,0.3,0.5995160499937188,0.0,1.0,0.0,0.4886358732158349,0.0
0.0,1.0,1.0,0.5695355075021009,0.1756756756756757,0.4,0.514665769320147,0.0,0.0,0.0,0.2569707255387414,0.0
1.0,0.0,1.0,0.5143205250244899,0.2297297297297297,0.5,0.47789779743042443,0.0,1.0,0.0,0.38051528634759657,0.0
0.0,1.0,1.0,0.7582207738175474,0.008177944570692146,0.7000000000000001,0.6513541072849107,0.0,1.0,1.0,0.8972499294331732,1.0
0.0,0.0,1.0,0.6482599808343078,0.1891891891891892,0.6000000000000001,0.49673050242770056,0.0,1.0,1.0,0.8364295002047554,1.0
1.0,0.0,1.0,0.5090422486835605,0.3243243243243243,0.4,0.4830761648991298,0.3333333333333333,1.0,0.0,0.4059809864687091,0.0
1.0,0.0,1.0,0.4974589154732647,0.3378378378378379,0.2,0.3272490576070418,0.3333333333333333,0.0,1.0,0.9562313203911317,1.0
0.0,0.0,0.0,0.2438489484116203,0.5621810600656719,0.6000000000000001,0.4482747830222052,0.0,0.0,0.0,0.8880808063847844,0.0
0.0,0.0,1.0,0.5996488572303126,0.1351351351351351,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2945700459005228,0.0
0.0,0.0,1.0,0.5602835240284493,0.3379325807988194,0.3,0.33435217919991833,0.0,1.0,1.0,0.9134870298424919,0.0
0.0,0.0,1.0,0.363737754585415,0.6361824804941785,0.0,0.0,0.0,1.0,0.0,0.5596427433441725,0.0
0.0,0.0,0.0,0.446717247249592,0.2027027027027027,0.1,0.0,0.3333333333333333,0.0,0.0,0.3663010013697266,0.0
1.0,0.0,1.0,1.0,0.5405405405405406,0.3,0.44947066548648257,0.0,1.0,0.0,0.9690065351229227,1.0
0.0,0.0,0.0,0.6960000000000001,0.1216216216216216,0.1,0.6252450796702955,0.0,0.0,1.0,0.8716091458215544,1.0
0.0,0.0,1.0,0.6151660296051005,0.2567567567567567,1.0,0.43733893087298614,0.3333333333333333,1.0,1.0,0.8616297804237676,0.0
0.0,1.0,1.0,0.29629715667689427,0.0945945945945945,0.6000000000000001,0.0,0.6666666666666667,1.0,1.0,0.3248021343700202,0.0
0.0,0.0,0.0,0.846407640862703,0.2432432432432432,0.2,0.0,0.0,1.0,0.0,0.20374089326672468,1.0
0.0,0.0,1.0,0.48184907191407444,0.2702702702702703,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8528579904080399,0.0
0.0,1.0,0.0,0.8275227930430737,0.8343217969250383,0.3,0.5427229092566236,0.3333333333333333,0.0,1.0,0.1705968458250285,0.0
1.0,0.0,0.0,0.64578197214242,0.3648648648648648,0.2,0.444716537918449,0.0,1.0,1.0,0.3416311138531638,1.0
0.0,0.0,1.0,0.564,0.2162162162162162,0.9,0.0,0.3333333333333333,1.0,0.0,0.4301658833896299,0.0
0.0,1.0,0.0,0.5606391929514705,0.0405405405405405,0.3,0.4738787802851899,0.0,1.0,0.0,0.32456352371112834,0.0
1.0,0.0,1.0,0.7279999999999999,0.1891891891891892,0.1,0.39660096661455363,0.0,0.0,0.0,0.558962785917375,0.0
0.0,0.0,1.0,0.44725752828395404,0.2162162162162162,0.8,0.0,0.0,1.0,0.0,0.5405629298485843,1.0
0.0,0.0,1.0,0.7599409805158677,0.519044843170041,0.5,0.45952474736811966,0.0,1.0,0.0,0.5553700759892591,0.0
0.0,1.0,1.0,0.9656646445058319,0.2432432432432432,0.5,0.3910688647426564,0.0,1.0,0.0,0.8819970770726552,0.0
1.0,0.0,0.0,0.48230181772739356,0.4410775861411939,0.4,0.39407200756621635,0.0,0.0,1.0,0.987135964500584,1.0
0.0,0.0,1.0,0.668,0.2972972972972973,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.16292202442600354,0.0
0.0,0.0,0.0,0.46254313204148706,0.3783783783783784,0.2,0.6458851432219105,0.0,1.0,0.0,0.8814002478534246,0.0
0.0,0.0,1.0,0.2877387203991526,0.1351351351351351,0.3,0.5461225603763713,0.0,1.0,1.0,0.26100628727536895,1.0
0.0,0.0,1.0,0.35854650651001374,0.2837837837837838,0.5,0.6828544208302062,0.0,1.0,0.0,0.4645231084222122,0.0
0.0,0.0,1.0,0.3848682125474607,0.2972972972972973,0.9,0.0,0.0,1.0,0.0,0.6902245922804459,0.0
0.0,1.0,0.0,0.65,0.2162162162162162,0.7000000000000001,0.4838419358252151,0.0,0.0,1.0,0.12737234416597001,0.0
0.0,0.0,0.0,0.4785539470915125,0.1756756756756757,0.5,0.49641171793754585,0.3333333333333333,0.0,0.0,0.05131658508616785,0.0
0.0,0.0,1.0,0.8770770579393562,0.553420461040067,0.5,0.5614227986575202,0.0,1.0,1.0,0.30392888635228493,0.0
0.0,0.0,1.0,0.3609061688239261,0.1891891891891892,0.6000000000000001,0.0,0.0,0.0,0.0,0.6579265865861581,0.0
0.0,0.0,1.0,0.7239758671966886,0.04624492917346006,1.0,0.4959214323499238,0.0,1.0,1.0,0.3079907160025079,0.0
0.0,1.0,0.0,0.6390163632530464,0.2837837837837838,0.6000000000000001,0.0,0.0,1.0,0.0,0.19981863626271812,1.0
0.0,1.0,1.0,0.7106799278101038,0.019900393435952176,0.6000000000000001,0.6265735484483022,0.0,1.0,1.0,0.8158029700924279,0.0
1.0,0.0,1.0,0.4946907793553658,0.1756756756756757,0.9,0.5464007865998174,0.3333333333333333,0.0,0.0,0.866782235670793,0.0
0.0,1.0,1.0,0.5835094763647687,0.2837837837837838,1.0,0.0,0.3333333333333333,1.0,1.0,0.5650684777646345,0.0
1.0,0.0,0.0,0.23503066796416294,0.1486486486486486,0.2,0.4050842234116193,0.0,1.0,0.0,0.41375518457876176,1.0
0.0,0.0,1.0,0.7503084895184726,0.1756756756756757,0.8,0.554662097424911,0.0,1.0,0.0,0.522832119119182,0.0
0.0,0.0,1.0,0.35287672484368704,0.2972972972972973,0.0,0.0,0.3333333333333333,1.0,0.0,0.6329713597111551,1.0
0.0,1.0,0.0,0.5444299068884818,0.2702702702702703,0.6000000000000001,0.569506082454638,0.0,1.0,0.0,0.28537159258306377,0.0
1.0,0.0,1.0,0.7169961076560358,0.037097710538013404,0.8,0.46596138070987847,0.0,0.0,0.0,0.5446702996746127,0.0
1.0,0.0,0.0,0.7891999459849398,0.2972972972972973,0.8,0.48717157998744504,0.0,1.0,1.0,0.7607573440135177,1.0
1.0,0.0,1.0,0.7510494276765267,0.2027027027027027,0.6000000000000001,0.43528881866716157,0.0,0.0,0.0,0.16316030535436302,0.0
0.0,0.0,1.0,0.538181778504483,0.2432432432432432,0.1,0.48607248470373104,0.0,0.0,1.0,0.7473259735902257,0.0
0.0,0.0,0.0,0.5236010359563031,0.2972972972972973,0.4,0.38673533879799543,0.0,1.0,1.0,0.9391973890256553,0.0
0.0,1.0,0.0,0.4679431086618665,0.4213269456783324,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.9325030980122039,1.0
0.0,0.0,0.0,0.5011860926274035,0.4054054054054054,0.5,0.0,0.3333333333333333,1.0,0.0,0.9534839923069481,0.0
0.0,0.0,1.0,0.5983651206670803,0.0022359940816524125,0.4,0.47831619428936906,0.0,1.0,0.0,0.6226168395647133,0.0
0.0,0.0,1.0,0.577477055139806,0.1351351351351351,0.6000000000000001,0.5921561229802855,0.0,1.0,1.0,0.8405564105789798,0.0
0.0,1.0,1.0,0.8798481541066696,0.3108108108108108,0.3,0.0,0.3333333333333333,1.0,1.0,0.0928235966841138,0.0
0.0,0.0,0.0,0.62,0.2297297297297297,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.2904999095639266,0.0
0.0,1.0,0.0,0.5237758162064023,0.2837837837837838,0.8,0.0,0.3333333333333333,0.0,0.0,0.5374775721734087,0.0
1.0,0.0,1.0,0.9334060700696822,0.0675675675675676,0.3,0.43811474396666233,0.0,0.0,0.0,0.7508774286884745,0.0
0.0,0.0,1.0,0.5379999999999999,0.4563070659174566,0.5,0.380498609698862,0.0,1.0,1.0,0.9911053982560605,1.0
0.0,1.0,1.0,0.3391922418415925,0.3783783783783784,0.3,0.0,0.0,1.0,0.0,0.4153064060688391,1.0
0.0,0.0,1.0,0.4681666340339194,0.2162162162162162,0.1,0.0,0.3333333333333333,1.0,1.0,0.2448961336909895,0.0
1.0,0.0,0.0,0.24276361559234852,0.1756756756756757,0.6000000000000001,0.6503341790265063,0.0,1.0,1.0,0.6737618650813695,1.0
0.0,0.0,1.0,0.5030317732797291,0.2027027027027027,0.7000000000000001,0.577267893639269,0.0,1.0,0.0,0.4598677713993563,0.0
0.0,0.0,1.0,0.4153483957911477,0.3108108108108108,0.1,0.6043272383313727,0.0,1.0,1.0,0.7546472519445749,0.0
1.0,0.0,1.0,0.6688155599234075,0.1216216216216216,0.9,0.6622156307903009,0.3333333333333333,1.0,0.0,0.11332977711558653,0.0
0.0,1.0,0.0,0.1937959429333258,0.2837837837837838,0.7000000000000001,0.2908362886050755,0.0,1.0,1.0,0.02603175366304606,0.0
0.0,0.0,0.0,1.0,0.4189189189189189,0.1,0.5687756913682582,0.0,1.0,1.0,0.27764003936504705,0.0
0.0,0.0,1.0,0.7275790711653576,0.4864864864864865,0.3,0.0,0.3333333333333333,1.0,0.0,0.32354668516236174,1.0
0.0,0.0,1.0,0.5410742732063953,0.6138912439867775,0.1,0.0,0.3333333333333333,0.0,0.0,0.48724818307088463,0.0
0.0,0.0,0.0,0.5808903106040432,0.1621621621621621,0.2,0.0,0.0,0.0,1.0,0.4675285058018629,0.0
0.0,1.0,1.0,0.733448755862663,0.1756756756756757,0.1,0.0,0.0,0.0,0.0,0.6837407924554536,0.0
0.0,1.0,1.0,0.4037849680405151,0.1216216216216216,1.0,0.4941343225500761,0.0,0.0,0.0,0.32728949011108005,0.0
1.0,0.0,1.0,0.6960000000000001,0.527027027027027,0.4,0.5448078309503231,0.3333333333333333,0.0,1.0,0.36096295485579455,0.0
0.0,0.0,0.0,0.6854318629153565,0.4864864864864865,0.3,0.20882214022157905,0.0,0.0,1.0,0.7081364817016489,0.0
0.0,1.0,1.0,0.42996576781059936,0.1756756756756757,0.4,0.5374645996677286,0.3333333333333333,1.0,0.0,0.9980494151608565,0.0
1.0,0.0,1.0,0.9152506695167405,0.3378378378378379,0.1,0.431552033428102,0.0,1.0,0.0,0.9605419368992253,0.0
0.0,1.0,1.0,0.6382540352825332,0.5814627298582938,0.0,0.5579610643879751,0.0,0.0,0.0,0.044539884663143146,1.0
0.0,1.0,0.0,0.8666107130824962,0.2837837837837838,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8518671295543992,0.0
0.0,0.0,1.0,0.7186118475334151,0.2297297297297297,0.3,0.0,0.3333333333333333,1.0,1.0,0.0022142178922107034,0.0
1.0,0.0,0.0,0.8515411237582284,0.4324324324324324,0.6000000000000001,0.5323785920050401,0.3333333333333333,1.0,0.0,0.3864339056565971,1.0
0.0,1.0,0.0,0.012216351917852102,0.2567567567567567,0.5,0.6620375105074189,0.0,1.0,1.0,0.20334752780327056,1.0
0.0,0.0,0.0,0.6990904135992708,0.3783783783783784,0.5,0.49852366944873033,0.0,1.0,0.0,0.9882713014984056,1.0
0.0,0.0,1.0,0.4759869795597516,0.1351351351351351,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.30019632748186903,0.0
0.0,1.0,1.0,0.5622822189853635,0.2027027027027027,0.5,0.6909755223020292,0.0,0.0,0.0,0.15296186997070113,0.0
0.0,1.0,0.0,0.6227259243549501,0.1486486486486486,0.8,0.0,0.0,0.0,1.0,0.8488870370443025,0.0
0.0,0.0,1.0,0.626,0.2837837837837838,0.5,0.0,0.0,1.0,0.0,0.1781830906545539,0.0
0.0,0.0,1.0,1.0,0.3648648648648648,0.3,0.0,0.0,1.0,1.0,0.3255086330250777,1.0
0.0,0.0,1.0,0.5499999999999999,0.1216216216216216,0.4,0.0,0.0,1.0,0.0,0.493298828498099,1.0
0.0,1.0,0.0,0.604328040885146,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,0.0,0.20556568120015034,0.0
1.0,0.0,0.0,0.3137738445221322,0.4189189189189189,0.4,0.6006309663488133,0.0,0.0,0.0,0.5615699045025406,0.0
0.0,1.0,1.0,0.21918818452921104,0.2027027027027027,0.9,0.0,0.3333333333333333,1.0,1.0,0.036329575477010365,0.0
0.0,1.0,1.0,0.6640697651190014,0.2162162162162162,0.6000000000000001,0.45298030113864124,0.0,0.0,1.0,0.7555619530280928,0.0
0.0,1.0,1.0,0.62,0.2162162162162162,0.4,0.0,0.0,0.0,0.0,0.7950806778453965,0.0
0.0,1.0,1.0,0.7039284214243445,0.4594594594594595,0.5,0.6059276626829093,0.3333333333333333,1.0,1.0,0.5508628148887748,0.0
0.0,0.0,1.0,0.6281212742351144,0.1216216216216216,1.0,0.0,0.3333333333333333,0.0,0.0,0.69277579691136,0.0
0.0,1.0,0.0,0.7021668040670725,0.418934971382696,0.2,0.0,0.0,1.0,0.0,0.28051602811483767,0.0
0.0,0.0,0.0,0.6078279048339816,0.6228991961786393,0.8,0.6977830046408062,0.3333333333333333,1.0,1.0,0.12814666776605974,0.0
0.0,1.0,1.0,0.5444069269833648,0.0945945945945945,0.3,0.565584234757283,0.0,1.0,0.0,0.5507158826675748,0.0
0.0,0.0,1.0,0.3489943508114268,0.054054054054054,0.9,0.0,0.3333333333333333,1.0,1.0,0.23511342683405104,0.0
0.0,0.0,0.0,0.3013924819094942,0.4864864864864865,1.0,0.3874966293119859,0.0,1.0,1.0,0.7638940301352419,1.0
1.0,0.0,1.0,0.5798702439436384,0.2297297297297297,0.7000000000000001,0.42180671408747455,0.3333333333333333,0.0,0.0,0.20892677570723311,0.0
1.0,0.0,0.0,0.5692145824012556,0.4054054054054054,0.3,0.5399490048168539,0.3333333333333333,0.0,1.0,0.4834599123898301,1.0
0.0,0.0,1.0,0.394848862628704,0.3513513513513513,0.8,0.0,0.3333333333333333,1.0,1.0,0.7390098648447448,0.0
0.0,1.0,0.0,0.7070523524888657,0.2567567567567567,0.8,0.6939909704154965,0.0,1.0,1.0,0.7490863998892093,0.0
0.0,0.0,0.0,0.6283561830051958,0.0945945945945945,0.0,0.21740126550755565,0.0,1.0,1.0,0.22225102666673024,0.0
0.0,0.0,0.0,0.21433609281723398,0.3378378378378379,0.0,0.0,0.3333333333333333,0.0,0.0,0.5992382506841035,0.0
0.0,1.0,0.0,0.1275877551464211,0.081081081081081,0.0,0.7587115899435712,0.0,0.0,1.0,0.1488718338258986,0.0
0.0,1.0,1.0,0.2989820011439735,0.445945945945946,0.6000000000000001,0.5398941717966926,0.0,0.0,1.0,0.9999218995914548,0.0
0.0,0.0,1.0,0.8569189096990882,0.025985358542124637,0.1,0.5179002657587871,0.3333333333333333,1.0,1.0,0.3046840250473999,0.0
1.0,0.0,0.0,0.29554757758025346,0.4189189189189189,0.3,0.5047870210572203,0.0,1.0,0.0,0.813369903025661,1.0
1.0,0.0,1.0,0.26641064259420705,0.2297297297297297,0.6000000000000001,0.3524932840108703,0.3333333333333333,1.0,1.0,0.8293075259106683,0.0
0.0,1.0,1.0,0.5758221552154699,0.5135135135135136,0.4,0.4742791794387883,0.0,1.0,1.0,0.6453717985996007,1.0
0.0,1.0,1.0,0.759175375765174,0.2297297297297297,0.5,0.6627878405700885,0.0,1.0,0.0,0.5454693903749175,0.0
0.0,1.0,0.0,0.28635082993684474,0.5871797457289311,1.0,0.3544189643527692,0.0,1.0,1.0,0.28657620215922236,0.0
1.0,0.0,0.0,0.9587620023117736,0.2972972972972973,0.4,0.46050129969971487,0.3333333333333333,1.0,1.0,0.9270991195433401,0.0
0.0,1.0,0.0,0.42992052558799654,0.2567567567567567,0.3,0.0,0.3333333333333333,1.0,0.0,0.9032809294791577,0.0
0.0,0.0,0.0,0.7199999999999999,0.2297297297297297,0.5,0.0,0.3333333333333333,0.0,1.0,0.30937838910680937,0.0
0.0,0.0,0.0,0.607862978289494,0.4864864864864865,0.3,0.6133797274768883,0.0,0.0,1.0,0.09661555919943347,1.0
1.0,0.0,0.0,0.12669950611995123,0.2837837837837838,0.1,0.48989990663190514,0.3333333333333333,0.0,0.0,0.5817263409462319,0.0
0.0,1.0,1.0,0.4859999999999999,0.2837837837837838,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.726701292885718,0.0
0.0,0.0,1.0,0.6194793116855329,0.2567567567567567,0.3,0.0,0.0,0.0,1.0,0.979107502707429,0.0
1.0,0.0,0.0,0.9582617081113006,0.1891891891891892,0.2,0.49369751851759147,0.0,1.0,0.0,0.9899946851719282,0.0
0.0,0.0,0.0,0.6985540614886924,0.3648648648648648,0.8,0.0,0.3333333333333333,0.0,1.0,0.918548820893404,0.0
0.0,1.0,0.0,0.5253576897378691,0.2162162162162162,0.3,0.4280258123333828,0.0,1.0,0.0,0.42627076876474673,0.0
0.0,1.0,0.0,0.5446523306473362,0.2567567567567567,0.8,0.5604655243221709,0.3333333333333333,1.0,0.0,0.5835005921655243,0.0
0.0,0.0,1.0,0.6339627282640794,0.5405405405405406,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8932331223970247,0.0
1.0,0.0,1.0,0.813034493613866,0.1621621621621621,0.6000000000000001,0.5395180453190749,0.0,1.0,1.0,0.2519718764234023,0.0
1.0,0.0,1.0,0.6261509574093224,0.2027027027027027,0.8,0.5598455424336222,0.0,1.0,0.0,0.7739640577955355,0.0
0.0,1.0,0.0,0.28897048093809047,0.3378378378378379,0.3,0.0,0.3333333333333333,1.0,1.0,0.27776717413710306,0.0
0.0,1.0,1.0,0.9583500373051987,0.0405405405405405,0.3,0.0,0.3333333333333333,1.0,1.0,0.7951996884870028,0.0
0.0,0.0,0.0,0.5408408185003467,0.3648648648648648,0.3,0.0,0.0,0.0,1.0,0.25875625949682135,0.0
0.0,1.0,1.0,0.3357418044969177,0.4729729729729729,0.3,0.0,0.3333333333333333,1.0,1.0,0.1695495719062028,0.0
0.0,1.0,0.0,0.7637486706548393,0.3648648648648648,0.5,0.5470461819258317,0.3333333333333333,1.0,0.0,0.5706772869432083,0.0
0.0,0.0,0.0,0.6744068384230906,0.1351351351351351,0.9,0.0,0.3333333333333333,0.0,0.0,0.6153869882067406,0.0
0.0,0.0,1.0,0.42522165903528053,0.1351351351351351,0.8,0.0,0.0,1.0,1.0,0.4015147899959882,0.0
0.0,0.0,1.0,0.18352049342131763,0.2432432432432432,0.7000000000000001,0.39043513483700215,0.0,1.0,0.0,0.48504529152926384,0.0
1.0,0.0,0.0,0.6554544513261249,0.1216216216216216,0.1,0.4945718475128179,0.0,1.0,0.0,0.516111650076964,0.0
0.0,0.0,0.0,0.5485762625534395,0.2432432432432432,0.9,0.0,0.0,0.0,1.0,0.32098626339482833,0.0
1.0,0.0,1.0,0.37738551583694663,0.5680108154316147,0.5,0.5170007347616185,0.3333333333333333,0.0,1.0,0.7059354630554681,0.0
