Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.7459136256266111,0.3071788999127806,0.2,0.5597464140353255,0.6666666666666667,1.0,1.0,0.5103218350489462,1.0
0.0,0.0,1.0,0.3678150088100719,0.15257828330621817,0.5,0.6180632845746081,0.0,1.0,0.0,0.06918831021684096,0.0
0.0,1.0,1.0,0.568696447460933,0.4181887182485099,0.2,0.450326028143046,0.0,1.0,0.0,0.9049954294739169,1.0
1.0,0.0,1.0,0.7297203714446105,0.2402539010607526,0.0,0.6159126165568655,0.0,1.0,0.0,0.8154572697769699,1.0
0.0,0.0,1.0,0.5187170030997014,0.30453918216805276,0.7000000000000001,0.0006412998672328393,0.3333333333333333,1.0,1.0,0.32977277419534984,0.0
1.0,0.0,1.0,0.7258277553949397,0.32142699619140525,0.7000000000000001,0.36560879453702877,0.0,0.0,0.0,0.16256930937234848,0.0
1.0,0.0,1.0,0.640725753399335,0.10852865304729804,0.1,0.6313162491421624,0.0,0.0,0.0,0.19549347742579004,0.0
1.0,0.0,0.0,0.6343856882387922,0.2534127847086445,0.7000000000000001,0.6253417248429068,0.0,1.0,0.0,0.9380288895356136,0.0
0.0,1.0,1.0,0.4805845170165982,0.4152476187310992,0.6000000000000001,0.003432654125527064,0.3333333333333333,1.0,1.0,0.5925968500963184,1.0
0.0,0.0,1.0,0.5721378243538149,0.2478319504709616,0.2,0.5422953647585703,0.3333333333333333,1.0,0.0,0.20373792611510466,0.0
0.0,0.0,1.0,0.6691192720293618,0.26975870583270195,0.8,0.40302454422850464,0.0,1.0,1.0,0.18905778385013142,0.0
0.0,1.0,1.0,0.6560246355570177,0.5275907835780805,0.5,0.003658247210005182,0.0,1.0,0.0,0.4845986939661788,1.0
0.0,0.0,0.0,0.4784129347222693,0.2755313210476682,0.1,0.40307220053055764,0.0,1.0,1.0,0.047200855440684406,0.0
1.0,0.0,0.0,0.9504878373944075,0.15753736584861983,0.3,0.4308227679157474,0.3333333333333333,1.0,1.0,0.024444562341301185,0.0
0.0,0.0,1.0,0.3496626044495704,0.21610983609509687,0.7000000000000001,0.0025417785650462743,0.3333333333333333,1.0,1.0,0.8832689745483561,0.0
0.0,0.0,1.0,0.6470929229509628,0.23195727524349438,0.9,0.4753264630649773,0.3333333333333333,1.0,0.0,0.06701488839427892,0.0
1.0,0.0,1.0,0.3085051874356115,0.23921322167299305,0.4,0.6502665334060516,0.0,1.0,0.0,0.7860414712751373,0.0
1.0,0.0,1.0,0.48068944258148794,0.18567506956507837,0.7000000000000001,0.3963682384148723,0.3333333333333333,0.0,1.0,0.5137421498654443,0.0
0.0,0.0,1.0,0.477535911947112,0.46210561394814503,0.1,0.4899073490224767,0.0,0.0,0.0,0.929640921214986,1.0
1.0,0.0,1.0,0.7424272178177006,0.24935865389796152,0.8,0.651418969857906,0.0,1.0,1.0,0.772518226465253,0.0
0.0,0.0,1.0,0.46785350072142345,0.23561364958896436,0.8,0.5111100759502157,0.0,0.0,0.0,0.9059081915651572,0.0
0.0,0.0,0.0,0.5017180103987467,0.15002491552611544,0.1,0.47556152642399974,0.0,1.0,0.0,0.058012916938826056,0.0
0.0,1.0,1.0,0.5817347036378835,0.24393979163061813,0.0,0.0,0.3333333333333333,1.0,1.0,0.03546598116055555,0.0
0.0,0.0,1.0,0.7724536503154592,0.2780091014814078,0.3,0.004685816676234306,0.3333333333333333,1.0,1.0,0.6275572544498771,0.0
0.0,1.0,0.0,0.3457073704448776,0.1811219746377253,0.7000000000000001,0.000599142895728164,0.3333333333333333,1.0,0.0,0.3680858549220555,0.0
0.0,0.0,1.0,0.47319005653549157,0.18931413665290353,0.1,0.370606855733645,0.0,1.0,1.0,0.3574427542285466,0.0
1.0,0.0,1.0,0.5621574793411758,0.24969613850319375,0.9,0.48664096051736927,0.0,1.0,1.0,0.5999712008626631,0.0
0.0,1.0,1.0,0.35272251208873145,0.33938600862118984,0.8,0.4908770272012037,0.0,0.0,1.0,0.5856625746860656,1.0
0.0,0.0,1.0,0.5712385278609825,0.24141637183470543,0.7000000000000001,0.4983223231219343,0.0,1.0,0.0,0.2020078824084844,0.0
0.0,1.0,1.0,0.7785856503176398,0.23001070295880466,0.9,0.0004883112149395808,0.3333333333333333,1.0,1.0,0.3874919756088981,0.0
1.0,0.0,0.0,0.9811605950684629,0.18303775456260057,0.1,0.4943068354883754,0.0,1.0,1.0,0.5252916160943317,0.0
0.0,1.0,0.0,0.4667414910402111,0.18631118079808548,0.2,0.4293301960977295,0.3333333333333333,1.0,0.0,0.49751026952466454,0.0
0.0,0.0,0.0,0.5923163791622478,0.20934735611731753,0.7000000000000001,0.0018160898675339042,0.3333333333333333,1.0,0.0,0.29680431335414775,0.0
0.0,1.0,0.0,0.36449352303878585,0.10020821511126175,0.8,0.003878198050506926,0.0,1.0,1.0,0.4619052149645348,0.0
0.0,0.0,0.0,0.8438256383732595,0.19705887950552364,0.9,0.6087513792857375,0.0,0.0,0.0,0.044760670217635995,0.0
0.0,0.0,0.0,0.4916884055234424,0.160476568571945,0.9,0.5894711998109184,0.3333333333333333,1.0,1.0,0.7591019269850932,0.0
0.0,0.0,1.0,0.843098723588317,0.24243839362933264,0.9,0.567024138059714,0.3333333333333333,1.0,0.0,0.8913883226286756,0.0
0.0,1.0,1.0,0.7075660379107782,0.30945482588786544,0.2,0.0012729257305181662,0.3333333333333333,1.0,0.0,0.7541564527775136,0.0
0.0,0.0,0.0,0.40230897785036074,0.23823334661682624,0.7000000000000001,0.0007611129121522876,0.3333333333333333,1.0,1.0,0.6547122740251834,0.0
0.0,0.0,0.0,0.6530662779096654,0.17817782882947503,0.9,0.0015664558873941627,0.3333333333333333,0.0,1.0,0.2186780344754562,0.0
0.0,0.0,1.0,0.7790244829621423,0.31312398041072953,0.6000000000000001,0.6393069150711396,0.0,1.0,1.0,0.8088105823697365,0.0
0.0,1.0,1.0,0.6446889747322003,0.23747667421627683,0.4,0.43901332956694594,0.0,1.0,1.0,0.3943143970186129,0.0
1.0,0.0,0.0,0.6267596786395404,0.06333100807793515,0.7000000000000001,0.54878965578075,0.3333333333333333,1.0,0.0,0.6297358150130813,0.0
0.0,0.0,1.0,0.6788470213259369,0.10018767269069588,0.6000000000000001,0.003071383204832687,0.3333333333333333,0.0,0.0,0.48646450626310694,0.0
0.0,0.0,1.0,0.7193634941151965,0.17997562928515898,0.9,0.001587783976052669,0.0,0.0,1.0,0.5062960913951452,0.0
1.0,0.0,1.0,0.2755088395448424,0.17777923081780106,0.0,0.6599468247895566,0.0,1.0,1.0,0.4370826235033584,0.0
0.0,1.0,0.0,0.49851720542584416,0.17340858338075235,0.8,0.5236551805986748,0.0,0.0,0.0,0.9080034282191904,0.0
1.0,0.0,0.0,0.4855054022137033,0.31319137373429656,0.2,0.6707315764226458,0.0,0.0,0.0,0.8975511733558675,1.0
0.0,0.0,1.0,0.3839263486593162,0.10387569480397801,0.1,0.45579655810112973,0.3333333333333333,0.0,1.0,0.7727548974879304,0.0
0.0,1.0,0.0,0.4588130114870053,0.2576362128345258,0.6000000000000001,0.6501911578392761,0.0,0.0,1.0,0.27509328413759765,0.0
0.0,0.0,0.0,0.5616368239311549,0.09419404613574632,0.2,0.5155798476401727,0.3333333333333333,1.0,0.0,0.2683183607891987,0.0
0.0,0.0,0.0,0.47839965877116086,0.24407764553261707,0.1,0.0009646284333825838,0.3333333333333333,0.0,0.0,0.745848093518472,0.0
0.0,0.0,1.0,0.6326230012387789,0.23385712835175598,0.3,0.4538845224664855,0.0,1.0,1.0,0.2724807313002594,0.0
0.0,1.0,0.0,0.9661398312500857,0.22347982695996335,0.0,0.002999448835977597,0.3333333333333333,1.0,0.0,0.8857443366592365,0.0
1.0,0.0,0.0,0.9707967303602721,0.24959697944882295,0.1,0.572627432533216,0.0,0.0,1.0,0.20334590104983216,1.0
0.0,0.0,0.0,0.6538152089032758,0.28832554736390503,0.8,0.0008121806161582195,0.3333333333333333,1.0,1.0,0.3795047139333458,0.0
0.0,0.0,0.0,0.23962699055807446,0.3019234684707325,0.9,0.0018204485098839303,0.0,1.0,1.0,0.48222332698541137,0.0
1.0,0.0,0.0,0.6170635592755745,0.17412974239962378,0.3,0.6484313465513912,0.0,1.0,0.0,0.15265347173301538,0.0
0.0,1.0,0.0,0.8498274202133265,0.38429195519144466,0.9,0.002596903395234777,0.3333333333333333,0.0,1.0,0.9085875263354698,0.0
0.0,0.0,0.0,0.3428745315276449,0.3104754023267439,0.3,0.6432060498016097,0.3333333333333333,1.0,1.0,0.48612474766673724,0.0
0.0,0.0,1.0,0.642371350003394,0.17106798726390526,0.3,0.36448841255398107,0.3333333333333333,0.0,0.0,0.6032359751457101,0.0
1.0,0.0,0.0,0.8434069512413482,0.17522610136163191,0.6000000000000001,0.45543138571070724,0.3333333333333333,1.0,1.0,0.24334069852294674,0.0
0.0,0.0,0.0,0.5668647545872528,0.23504856568405208,0.5,0.0016437890381280377,0.3333333333333333,1.0,0.0,0.5407744351165569,1.0
0.0,0.0,0.0,0.8190034696925815,0.09388210973469484,0.7000000000000001,0.5464841884705346,0.0,0.0,1.0,0.7715896776181207,0.0
0.0,0.0,0.0,0.49405089022735005,0.3001463983374639,0.4,0.002326256998524165,0.3333333333333333,1.0,0.0,0.18704841526920118,0.0
0.0,1.0,1.0,0.6656186894417686,0.038217930465963335,0.0,0.30451371973103797,0.3333333333333333,0.0,1.0,0.5370684371116166,0.0
0.0,1.0,0.0,0.5645723677918626,0.3117466674292096,0.5,0.7147121554968706,0.3333333333333333,0.0,0.0,0.07918034497465748,0.0
0.0,0.0,0.0,0.6975093016613548,0.2491102505230724,0.7000000000000001,0.5783633080034402,0.0,0.0,1.0,0.059579583436783067,0.0
0.0,0.0,0.0,0.7807525357500801,0.18244237469782223,0.2,0.42645280965854593,0.0,0.0,1.0,0.4070707177527112,0.0
0.0,0.0,1.0,0.4656109596806676,0.1754318416470394,0.0,0.4296613510524091,0.3333333333333333,0.0,0.0,0.39875904782056104,0.0
0.0,1.0,1.0,0.7299189695077672,0.370935651014788,0.8,0.0024342042256119793,0.0,0.0,0.0,0.9231904235334444,1.0
0.0,0.0,1.0,0.8421364169771315,0.2324661088947978,0.9,0.47405654294189153,0.0,1.0,1.0,0.031823140604628146,0.0
0.0,0.0,0.0,0.5801439586197878,0.25367750175793063,0.7000000000000001,0.0028330038224448953,0.0,0.0,0.0,0.040135394481393666,1.0
0.0,0.0,1.0,0.42680975973097796,0.15515400817235228,0.1,0.4069481727745826,0.0,0.0,1.0,0.17279064743615635,0.0
0.0,0.0,0.0,0.8280587279756261,0.0852143643488533,0.1,0.002413584130257523,0.3333333333333333,1.0,0.0,0.8849861847821238,0.0
1.0,0.0,1.0,0.802559339716894,0.16357084950067738,0.0,0.441691965956985,0.0,1.0,1.0,0.07626909881387199,0.0
0.0,0.0,0.0,0.19117267016052397,0.22534686875602788,0.9,0.5056052295470419,0.0,0.0,0.0,0.5538562289169042,0.0
0.0,1.0,1.0,0.5976515429208584,0.47553926838129007,0.4,0.5257273206075861,0.0,0.0,1.0,0.7767980842530798,1.0
0.0,0.0,1.0,0.5786883037375585,0.2990486656796325,0.3,0.0,0.3333333333333333,1.0,1.0,0.9091648529231263,0.0
0.0,0.0,0.0,0.5768246828393909,0.3164055437945722,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.19085688443143223,0.0
0.0,1.0,1.0,0.6480573293035958,0.17732889533046672,0.5,0.3274663003061083,0.0,0.0,0.0,0.7626271536827673,0.0
0.0,0.0,1.0,0.5850240121092944,0.4199332471251448,0.1,0.0,0.3333333333333333,0.0,0.0,0.905230513943726,1.0
0.0,0.0,0.0,0.5956937434033224,0.324628261671849,0.5,0.003476264619024009,0.6666666666666667,1.0,1.0,0.7981759537184577,1.0
0.0,1.0,1.0,0.29836652240439676,0.6906469070877477,0.5,0.5175272948226922,0.0,0.0,1.0,0.9038296816088823,1.0
0.0,0.0,1.0,0.638764980238821,0.32123434977805765,0.5,0.0009328188476442524,0.0,1.0,1.0,0.4154057863662591,0.0
0.0,0.0,1.0,0.8287722075831416,0.2935927212831201,0.2,0.0009020217801270116,0.3333333333333333,1.0,1.0,0.37708151287154507,0.0
0.0,0.0,1.0,0.7126179370732141,0.09331875314391537,0.4,0.39642931939386694,0.3333333333333333,1.0,1.0,0.6234394411449157,0.0
0.0,0.0,0.0,0.5528186988347605,0.2307318080178923,0.7000000000000001,0.006915402317761652,0.3333333333333333,0.0,0.0,0.9189691980428163,0.0
1.0,0.0,1.0,0.40401888613922204,0.31096180116779193,0.3,0.5488971430533823,0.0,0.0,1.0,0.0531795376234919,1.0
0.0,0.0,1.0,0.821703197216942,0.28405871712132136,0.0,0.44182062492302376,0.3333333333333333,1.0,0.0,0.874831506490787,0.0
0.0,0.0,0.0,0.4027852278806965,0.3822488290689072,0.2,0.002125293044913473,0.0,1.0,1.0,0.9184236773510343,0.0
1.0,0.0,1.0,0.2743859839791878,0.3002363999522404,0.6000000000000001,0.47449976752775797,0.3333333333333333,1.0,0.0,0.7833682944601161,0.0
0.0,0.0,0.0,0.7562703154393247,0.09373901245218554,0.6000000000000001,0.0039148029911990215,0.0,0.0,1.0,0.0700938715361148,0.0
0.0,1.0,1.0,0.4772323154840971,0.22305450049280537,0.9,0.0020310536809361726,0.3333333333333333,1.0,1.0,0.2522745878196059,0.0
1.0,0.0,1.0,0.38147789526538073,0.31693110765317994,0.7000000000000001,0.5245075704958397,0.0,1.0,1.0,0.04307276393352712,1.0
0.0,0.0,0.0,0.5765709216553017,0.2468481164162887,0.7000000000000001,0.40881448491130423,0.3333333333333333,1.0,0.0,0.5390179956002478,1.0
0.0,0.0,1.0,0.4622300737917109,0.22153146110694658,0.7000000000000001,0.7933443662206094,0.3333333333333333,1.0,0.0,0.264224403854118,0.0
0.0,0.0,1.0,0.7174876960710845,0.3937173818658477,0.2,0.003298495658527605,0.3333333333333333,0.0,1.0,0.5788678376536124,0.0
0.0,0.0,1.0,0.5653269017553734,0.4114524519998257,0.5,0.4804172296115001,0.0,0.0,1.0,0.3895629936270964,0.0
0.0,0.0,1.0,0.4816442200381997,0.28769560957810564,0.8,0.4652832818949256,0.3333333333333333,1.0,1.0,0.7576416132972238,0.0
1.0,0.0,1.0,0.6905085384164413,0.22369016235716926,0.9,0.293093211472559,0.0,0.0,0.0,0.17451359607125597,0.0
0.0,0.0,0.0,0.475937423515126,0.3067934320000605,0.0,0.0024328391411280108,0.0,1.0,0.0,0.794491099730341,0.0
0.0,0.0,1.0,0.36312093472739965,0.4809914266454728,0.4,0.4217803821842171,0.0,0.0,1.0,0.22257429618887745,1.0
0.0,0.0,0.0,0.6710048883579892,0.2468024534575476,0.2,0.36399028733193667,0.0,0.0,0.0,0.2769649462769589,0.0
1.0,0.0,0.0,0.5727201657598948,0.2229610660749952,0.7000000000000001,0.584278344663681,0.0,1.0,1.0,0.7972149832420142,0.0
0.0,0.0,0.0,0.5010633342051036,0.5830429320774282,0.2,0.299601544213825,0.0,1.0,0.0,0.07095205364198066,1.0
0.0,0.0,0.0,0.6146292608870564,0.1725941443742657,0.9,0.3371885243364764,0.6666666666666667,1.0,0.0,0.2965377655345202,1.0
0.0,1.0,1.0,0.8739679546273196,0.22005072107089937,0.1,0.0011871184612392454,0.0,1.0,1.0,0.5104426323525937,0.0
0.0,0.0,0.0,0.8370890531440113,0.27473712898942665,0.9,0.5643607850788431,0.3333333333333333,0.0,1.0,0.25047695245638013,0.0
0.0,1.0,1.0,0.7872691554222416,0.24008200524644832,0.0,0.0,0.0,1.0,0.0,0.04981250271578545,0.0
0.0,1.0,0.0,0.5609867697086761,0.20974537336487592,0.3,0.004097344321775309,0.3333333333333333,1.0,0.0,0.8832053414001304,0.0
1.0,0.0,0.0,0.9609083822398091,0.09002419000217626,0.1,0.5057648022678666,0.0,0.0,0.0,0.7387152144336913,0.0
0.0,0.0,1.0,0.26417929811967084,0.1528794274563927,0.0,0.4309120460387766,0.3333333333333333,1.0,0.0,0.3090725247577303,0.0
0.0,0.0,0.0,0.6632334715744995,0.19324881680330744,0.3,0.6167222756688145,0.0,1.0,1.0,0.041968863880042534,0.0
0.0,0.0,0.0,0.35439240186639387,0.2859901935738996,0.8,0.4571912116827011,0.0,0.0,0.0,0.17265037094621127,0.0
0.0,1.0,1.0,0.44435367133760384,0.16589062169401222,0.0,0.4302695982067855,0.0,0.0,1.0,0.9260964657908646,0.0
1.0,0.0,0.0,0.7412583461785751,0.39588253159956377,0.8,0.29661340779904244,0.0,1.0,0.0,0.9087511566101397,1.0
1.0,0.0,1.0,0.6164085146559231,0.30359904049559255,0.5,0.6751900124106088,0.3333333333333333,1.0,0.0,0.0585141388037644,0.0
0.0,0.0,0.0,0.9644675212151144,0.2964226909548556,0.2,0.3970378620157316,0.3333333333333333,1.0,1.0,0.47139948978354484,0.0
0.0,0.0,1.0,0.47017704930889875,0.30100482045732346,0.7000000000000001,0.4610025395621813,0.3333333333333333,0.0,0.0,0.052352235055294113,0.0
1.0,0.0,1.0,0.585639029594797,0.2343627761234789,0.6000000000000001,0.5229469264361615,0.0,1.0,1.0,0.04995886793194583,0.0
1.0,0.0,1.0,0.21807320865063834,0.16124390326385685,0.3,0.500288491110409,0.0,1.0,0.0,0.775180148659046,0.0
0.0,0.0,1.0,0.4971059491392833,0.10523162556017042,0.7000000000000001,0.002330321276652471,0.3333333333333333,1.0,0.0,0.17371605309598723,0.0
0.0,0.0,1.0,0.656268969475607,0.2922177738124359,0.5,0.0,0.3333333333333333,0.0,1.0,0.757994570257696,0.0
0.0,0.0,1.0,0.7143937225002536,0.2933721165908036,0.8,0.5539741568149532,0.0,1.0,1.0,0.05628475013901413,1.0
0.0,0.0,1.0,0.7665085757004901,0.20362071850025523,0.5,0.6084411424848467,0.0,1.0,1.0,0.743865991736812,0.0
0.0,1.0,1.0,0.7620109984036023,0.4950033789562605,0.7000000000000001,0.001251713454056811,0.6666666666666667,0.0,0.0,0.08164332923974227,0.0
0.0,0.0,0.0,0.5441964362241641,0.42250507097668033,0.4,0.003695067202306979,0.3333333333333333,0.0,0.0,0.04635607673517059,1.0
0.0,0.0,0.0,0.6788954871897577,0.4990965150655876,0.2,0.45113620109076014,0.0,1.0,1.0,0.9321801864809779,1.0
0.0,0.0,1.0,0.7461260194367636,0.22561515745841745,0.6000000000000001,0.4199433767092605,0.0,1.0,0.0,0.3866918745423006,0.0
0.0,1.0,0.0,0.6782934623466561,0.2596955052404979,0.6000000000000001,7.958681368576102e-05,0.3333333333333333,1.0,1.0,0.5884170935917226,0.0
0.0,1.0,0.0,0.5610520222506561,0.22333810576314028,0.2,0.5961804670866695,0.0,1.0,0.0,0.6235270982283994,0.0
0.0,1.0,0.0,0.6468399572294511,0.3519676825917009,0.3,0.0019238551885812185,0.3333333333333333,1.0,1.0,0.04377588885342229,0.0
0.0,0.0,0.0,0.9687140367119961,0.23436028404170536,0.8,0.43324881759868855,0.3333333333333333,0.0,1.0,0.7974892878177456,0.0
0.0,1.0,0.0,0.6369693724632227,0.1655736423155206,0.6000000000000001,0.000867972155660561,0.3333333333333333,1.0,1.0,0.8897588631073434,0.0
0.0,0.0,1.0,0.6295344574761443,0.3003981301191992,0.4,0.6653921969648824,0.3333333333333333,1.0,0.0,0.5005958399608618,0.0
1.0,0.0,1.0,0.6511885074155362,0.23096106859136203,0.0,0.5027667032097513,0.3333333333333333,1.0,1.0,0.1497375823238475,0.0
0.0,1.0,1.0,0.4895677302934359,0.1829149082721429,0.7000000000000001,0.00022822376594873288,0.3333333333333333,0.0,1.0,0.6023034594590728,0.0
0.0,0.0,0.0,0.3776487345069436,0.30031831431886874,0.9,0.6516471360324182,0.0,1.0,0.0,0.5505691429937728,1.0
0.0,0.0,1.0,0.4026853890360139,0.307964461586297,0.1,0.42738089926340894,0.3333333333333333,1.0,0.0,0.6419482149169644,0.0
0.0,0.0,1.0,0.8522154234924845,0.3376560289377425,0.0,0.3493337596554849,0.0,0.0,0.0,0.2593764410478725,1.0
0.0,1.0,0.0,0.41457463518012383,0.4659162546909493,0.1,0.5857444776790423,0.0,1.0,0.0,0.9087646569544316,1.0
0.0,0.0,0.0,0.4880729184436676,0.18748218298046182,0.4,0.598344950114074,0.3333333333333333,1.0,1.0,0.5049312969790379,0.0
0.0,1.0,1.0,0.6470195289226328,0.15842048718299176,0.0,0.4436216577539513,0.0,1.0,1.0,0.6405719357361573,0.0
0.0,0.0,1.0,0.3327806139698308,0.41041118714195113,0.2,0.5244496870095668,0.0,1.0,0.0,0.6761767037671095,1.0
0.0,1.0,1.0,0.7051264290319376,0.2558394886005177,0.2,0.4284112182923505,0.3333333333333333,1.0,0.0,0.7564962150919409,0.0
0.0,1.0,0.0,0.6458481508735788,0.4004214450918134,0.9,0.003518050922444531,0.0,1.0,0.0,0.24704665573163673,1.0
0.0,0.0,0.0,0.5822055984576563,0.2572554098736435,0.0,0.5141832001771013,0.3333333333333333,0.0,0.0,0.18291231555544443,1.0
0.0,0.0,0.0,0.2646015028040053,0.18953244137609096,0.3,0.0010724505754056725,0.3333333333333333,0.0,0.0,0.17687091070436523,0.0
0.0,0.0,1.0,0.566169391293957,0.20083000573969303,0.6000000000000001,0.0024391377857516114,0.0,0.0,1.0,0.9098325723244967,0.0
1.0,0.0,1.0,0.5892154367114282,0.1804301524732747,0.5,0.3673775925017786,0.3333333333333333,1.0,0.0,0.7484033147643375,0.0
0.0,0.0,0.0,0.4871559162841989,0.16422359015596516,0.8,0.7161629095778447,0.3333333333333333,1.0,0.0,0.5497404490206375,0.0
0.0,0.0,1.0,0.7816354861372545,0.36634167507425397,0.1,0.0,0.3333333333333333,1.0,0.0,0.19696888301827448,0.0
0.0,1.0,0.0,0.8334877859364525,0.3557364033186508,0.9,0.5211802448470326,0.3333333333333333,1.0,0.0,0.9066278666983063,0.0
0.0,0.0,1.0,0.7096299721850636,0.21816306921450504,0.3,0.6418390436698136,0.0,1.0,1.0,0.7744380724505221,0.0
1.0,0.0,0.0,0.6377413048922868,0.23188018166045346,0.0,0.6390840721670463,0.0,1.0,1.0,0.5865306527727924,0.0
0.0,0.0,1.0,0.6607150174414025,0.3129695471388066,0.5,0.5906006629854834,0.0,0.0,0.0,0.9130658323229616,0.0
1.0,0.0,0.0,0.5062704292917326,0.33340887020632254,0.1,0.6446345557918829,0.0,1.0,0.0,0.02225596281681364,0.0
0.0,0.0,1.0,0.4704765590271411,0.39340703650629344,0.6000000000000001,0.5462124218314361,0.3333333333333333,1.0,0.0,0.04600727983949368,0.0
0.0,0.0,0.0,0.4627331529915878,0.2611700347473416,0.7000000000000001,0.5268802154911223,0.0,1.0,1.0,0.9283986019904136,0.0
0.0,1.0,0.0,0.7612407487082173,0.20074104221855354,0.8,0.5002037104101595,0.0,0.0,0.0,0.5196661056032245,0.0
0.0,1.0,0.0,0.3623527556560668,0.29817569292470747,0.6000000000000001,0.5346252362783867,0.0,0.0,0.0,0.6701486164466182,1.0
1.0,0.0,1.0,0.6169821213358364,0.18892005077073815,0.5,0.4824646800767338,0.0,0.0,1.0,0.8983607119671974,0.0
0.0,0.0,1.0,0.6341124036190333,0.20561228705278597,0.3,0.5107353970465615,0.0,1.0,1.0,0.8911845482793855,0.0
0.0,0.0,1.0,0.35290108379934104,0.16457920365206974,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.050036778833764534,0.0
0.0,0.0,1.0,0.6757100463920673,0.24603727656703542,0.1,0.5961580025376152,0.3333333333333333,1.0,0.0,0.7609594226548031,0.0
0.0,0.0,1.0,0.5509541647273816,0.24716656361090017,0.6000000000000001,0.6546659705778087,0.3333333333333333,1.0,0.0,0.04050841132673065,0.0
1.0,0.0,1.0,0.6395431873003677,0.17492856707942558,0.7000000000000001,0.4555132920833587,0.0,1.0,0.0,0.8976122620324233,0.0
1.0,0.0,1.0,0.4533164628293835,0.4056243210406485,0.9,0.48408829696875877,0.0,1.0,0.0,0.9238607856081416,1.0
1.0,0.0,0.0,0.3504905605334125,0.17065770653082504,0.9,0.46637096052162946,0.3333333333333333,0.0,1.0,0.9056909199225004,0.0
1.0,0.0,0.0,0.46926969645894145,0.3916529012863091,0.9,0.4729421030746322,0.6666666666666667,1.0,0.0,0.9032534914908866,1.0
0.0,0.0,0.0,0.6576783330583361,0.17781958727782804,0.3,0.45198972848946317,0.0,1.0,1.0,0.15869553689289156,0.0
0.0,0.0,1.0,0.49390329904703434,0.28959352837040453,0.8,0.4751402372012392,0.0,1.0,1.0,0.9286105200219639,1.0
1.0,0.0,0.0,0.866012357564647,0.2973003256834425,0.1,0.4796299325917998,0.3333333333333333,1.0,1.0,0.8934217978771325,0.0
0.0,0.0,1.0,0.47667540880453213,0.30256526109083975,0.5,0.6719458526453418,0.3333333333333333,1.0,1.0,0.8027737886015356,0.0
0.0,0.0,0.0,0.95655267600168,0.3359983875819241,0.3,0.4449812502443268,0.6666666666666667,1.0,0.0,0.5141820094114292,0.0
0.0,1.0,0.0,0.7039066908446333,0.23254705650257548,0.1,0.00242983058883779,0.3333333333333333,1.0,1.0,0.8966339553882795,0.0
0.0,0.0,1.0,0.8191597102039148,0.17556506587645715,0.4,0.0007372914579153346,0.3333333333333333,1.0,1.0,0.5078890865752559,0.0
0.0,0.0,0.0,0.721129309674393,0.2409941564491738,0.2,0.44057706082001447,0.3333333333333333,1.0,1.0,0.41757573262252246,0.0
0.0,0.0,1.0,0.6347092911003165,0.2409859380199501,0.6000000000000001,0.0005125523650817978,0.3333333333333333,0.0,0.0,0.7351135416276516,0.0
0.0,0.0,0.0,0.5667703422664225,0.3121074704064283,0.6000000000000001,0.0026233334353621632,0.6666666666666667,1.0,1.0,0.722291772690659,0.0
