age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,25617,11,2,3,0,4,1,101,5,40,39,0
81,4,198258,1,2,3,0,4,1,47,7,40,39,0
81,3,27018,11,2,3,0,4,1,137,8,40,39,0
81,1,1713,11,2,1,0,4,1,142,7,40,39,0
81,4,170075,11,2,12,5,4,0,142,8,40,39,1
81,3,36095,11,2,3,0,4,1,130,8,40,39,0
80,7,6940,15,5,6,2,4,1,-136,-5,34,39,0
80,6,1522,11,2,5,0,4,1,141,1,40,39,0
81,3,152691,11,2,3,0,4,1,110,8,40,39,0
80,4,26122,15,2,1,0,3,1,131,7,40,39,0
81,3,156520,15,2,3,0,4,1,77,7,40,39,0
80,7,13444,15,2,12,0,4,1,133,3,40,39,0
81,1,1398,11,2,1,0,4,1,142,8,40,39,1
81,3,158830,11,2,3,0,1,1,27,7,40,39,0
81,3,164296,11,2,3,0,1,1,35,8,40,39,0
80,6,1500,11,2,6,0,4,1,140,4,40,39,0
81,4,4121,11,2,7,0,4,1,138,7,40,39,0
81,4,3272,11,2,12,0,4,1,139,7,40,39,0
80,7,1934,2,4,8,2,4,0,-134,-7,22,39,0
81,3,212357,1,2,3,0,4,1,-76,7,40,39,0
81,1,1393,11,2,13,0,4,1,142,7,40,39,0
81,3,158316,11,2,3,0,1,1,60,8,40,39,0
81,1,1470,11,2,1,0,4,1,142,6,40,39,0
80,2,2153,11,2,5,0,4,1,121,6,40,39,0
75,4,209841,11,6,3,2,4,1,-129,5,40,39,0
81,3,152919,11,2,3,0,4,1,47,7,40,39,0
81,4,3319,11,2,12,0,4,1,141,7,40,39,0
80,4,2418,15,2,6,0,4,1,136,5,40,39,0
81,1,1382,11,2,13,0,4,1,142,7,40,39,0
80,4,6049,11,2,5,0,4,1,129,5,40,39,0
80,7,1684,2,4,8,2,4,0,-130,-6,23,39,0
78,6,4595,11,0,3,4,4,1,-123,7,40,39,0
81,4,42511,15,2,3,0,1,1,99,8,40,39,0
81,3,112379,11,2,3,0,1,1,86,7,40,39,0
81,2,51391,11,6,3,1,1,1,-138,4,40,39,0
81,2,1407,10,2,10,0,4,1,140,7,40,39,0
79,4,97496,15,2,3,0,4,1,69,5,40,39,0
80,4,27764,15,2,1,0,3,1,125,7,40,39,0
80,6,1798,11,2,5,0,4,1,140,2,40,39,0
81,3,140141,11,2,3,0,4,1,102,8,40,39,0
80,4,21134,11,2,12,5,4,0,140,8,40,39,0
81,3,163857,11,2,3,0,1,1,34,7,40,39,0
80,6,170816,11,2,12,0,4,0,135,7,40,39,0
81,4,60011,11,2,3,0,4,1,106,7,40,39,0
81,3,32482,11,2,12,0,4,1,117,7,63,39,0
81,4,2817,11,2,3,0,4,1,141,7,40,39,0
80,3,194964,15,2,3,0,4,1,23,8,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,3,179777,11,2,3,0,1,1,49,8,40,39,0
80,4,6359,11,2,5,0,4,1,115,5,40,39,0
81,1,2199,11,2,1,0,2,1,141,6,40,39,0
80,0,219104,1,2,0,0,2,1,-92,7,47,39,0
81,3,187649,11,2,3,0,4,1,30,8,40,39,0
81,5,1499,10,2,5,0,4,1,142,6,40,39,0
80,6,1442,15,2,12,3,4,1,127,8,56,39,1
80,4,153850,11,2,3,0,4,1,11,2,40,39,0
81,3,210164,1,2,3,0,4,1,-37,7,40,39,0
74,4,177099,15,2,8,0,4,1,-51,-3,41,39,0
81,4,3781,11,2,3,0,4,1,136,7,40,39,0
81,2,1576,11,2,5,0,4,1,134,7,40,39,0
78,7,10184,15,5,3,2,4,1,-111,4,32,39,0
81,1,15333,11,2,1,0,0,1,133,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,6,40,39,0
80,4,14947,11,2,3,0,4,1,78,5,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,8779,11,2,3,0,4,1,129,6,40,39,0
81,3,183798,11,2,3,0,1,1,85,8,40,39,0
81,3,206261,1,2,3,0,4,1,49,7,40,39,0
81,1,27669,11,2,1,0,0,1,137,7,40,39,0
81,4,3213,8,2,1,0,4,1,104,4,40,39,0
80,0,215366,15,2,0,0,4,1,-31,7,40,39,0
58,6,216458,11,6,14,2,4,1,-133,6,40,39,0
81,3,173386,11,2,3,0,4,1,77,8,40,39,0
81,3,160391,11,2,3,0,1,1,112,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,1,2401,11,2,1,0,2,1,139,7,40,39,0
80,7,40159,15,2,8,0,4,1,139,4,40,39,0
81,4,169766,11,2,12,0,4,0,129,7,40,39,0
81,3,184954,15,2,3,0,4,1,106,7,40,39,0
80,4,121853,15,2,3,0,4,1,87,7,40,39,0
80,6,173520,11,2,12,0,4,0,130,7,40,39,0
81,3,194432,1,2,3,0,4,1,52,8,40,39,0
55,7,120217,15,2,12,2,4,1,11,7,54,39,0
81,1,3731,11,2,1,0,0,1,139,7,40,39,0
81,3,184225,11,2,3,0,4,1,80,7,40,39,0
81,4,169090,11,2,12,0,4,0,136,7,40,39,0
49,6,26141,11,2,3,4,4,1,-91,6,40,39,1
81,4,3087,8,2,3,0,4,1,131,3,40,39,0
81,4,169966,11,2,12,0,4,0,137,7,40,39,0
80,6,1515,11,2,5,0,4,1,141,1,40,39,0
81,1,1571,11,2,1,0,4,1,142,7,40,39,1
80,7,6433,15,5,14,2,4,1,-138,1,40,39,0
81,1,20537,11,2,3,0,0,1,136,8,40,39,0
81,1,1494,11,2,1,0,4,1,138,7,40,39,0
80,4,104219,15,2,3,0,4,1,104,7,40,39,0
80,4,7656,15,2,1,0,4,1,136,7,40,39,0
81,1,1938,11,2,5,0,4,1,141,7,40,39,0
81,1,72641,11,2,3,0,0,1,132,7,40,39,0
80,4,6744,11,2,3,0,4,1,126,7,40,39,0
80,4,53828,4,2,3,0,4,1,39,4,40,39,0
81,4,30034,11,2,1,0,4,1,126,7,40,39,0
81,6,1751,15,2,6,0,4,1,140,4,40,39,0
81,3,113777,11,2,3,0,4,1,107,7,40,39,0
81,4,176845,11,2,12,5,4,0,142,8,40,39,1
81,2,1397,15,2,4,3,4,1,139,8,61,39,1
80,2,102580,11,6,14,1,1,1,-133,5,40,39,0
81,5,3156,11,2,12,0,4,1,141,2,40,39,0
76,0,218500,5,2,0,0,4,1,-92,7,40,39,0
77,2,2395,8,0,1,4,4,1,-121,7,40,39,0
78,4,95302,2,2,8,0,4,1,8,-2,41,39,0
81,4,1880,11,2,1,0,4,1,142,7,40,39,0
80,7,4196,11,5,3,2,4,1,-1319,1,35,39,0
81,4,174161,11,2,12,5,4,0,141,8,40,39,0
81,3,168152,11,2,3,0,4,1,98,8,40,39,0
81,4,6411,11,2,3,0,4,1,130,7,40,39,0
80,4,26596,11,2,12,0,4,0,103,7,40,39,0
81,3,187646,15,2,3,0,4,1,59,7,40,39,0
81,1,1517,11,2,1,0,4,1,140,7,40,39,0
81,4,3077,8,2,1,0,4,1,107,2,40,39,0
75,4,208968,3,2,3,0,4,1,-93,7,40,39,0
81,3,194299,1,2,3,0,1,1,5,7,40,39,0
81,1,2084,11,2,5,0,4,1,141,7,40,39,0
81,1,1443,11,2,1,0,4,1,142,7,40,39,1
79,7,32602,15,5,8,2,4,1,-134,1,40,39,0
52,6,22386,11,2,3,4,4,1,-39,7,40,39,1
80,6,1620,11,2,5,0,4,1,142,3,40,39,0
80,4,125647,11,2,12,0,4,1,79,7,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,1,1735,11,2,1,0,2,1,141,7,40,39,0
80,0,195204,15,2,0,0,4,1,-11,7,40,39,0
81,3,136737,11,2,3,0,4,1,128,7,40,39,0
79,4,189262,15,2,3,0,4,1,28,7,40,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
80,3,149974,6,2,3,0,4,1,91,7,40,39,0
81,3,129636,11,2,3,0,4,1,99,8,40,39,0
66,7,116350,15,2,12,2,4,1,80,7,53,39,1
79,0,217399,5,2,0,0,4,1,-69,8,40,39,0
80,2,35006,11,2,14,0,4,1,125,6,40,39,0
81,4,47749,11,2,3,0,4,1,69,6,40,39,0
81,1,1923,15,2,6,0,4,1,136,3,40,39,0
72,6,185313,11,6,14,2,4,1,-1290,4,46,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
81,3,209919,1,2,3,0,4,1,33,7,40,39,0
81,4,10725,11,2,1,0,4,1,132,7,40,39,0
81,1,1406,7,2,1,0,4,1,142,7,40,39,0
80,4,152182,11,2,3,0,4,1,46,7,40,39,0
81,4,3694,11,2,7,0,4,1,137,7,40,39,0
78,4,11915,2,2,6,0,4,1,129,0,40,39,0
80,3,185075,0,2,3,0,1,1,-11,7,40,39,0
81,3,202007,15,2,3,0,4,1,23,8,40,39,0
47,6,8559,11,2,3,4,4,1,-57,7,40,39,1
81,2,168591,11,2,1,0,4,1,137,7,40,39,0
81,3,76348,11,2,3,0,4,1,124,8,40,39,0
80,4,9510,11,2,3,0,4,1,126,6,40,39,0
61,7,78914,15,2,4,2,4,1,52,7,55,39,0
79,6,177244,15,2,6,0,4,1,125,5,40,39,0
81,3,78819,11,2,3,0,4,1,98,7,40,39,0
81,2,1680,11,2,5,0,4,1,132,7,40,39,0
80,4,11032,11,2,12,0,4,1,81,6,40,39,0
80,4,7572,7,2,1,0,4,1,135,7,40,39,0
80,4,170214,11,2,12,0,4,0,131,6,40,39,0
80,4,79703,15,2,3,0,4,1,90,7,40,39,0
72,6,212366,1,6,14,2,4,1,-133,6,40,39,0
80,4,6822,15,2,3,0,4,1,93,5,40,39,0
54,6,23084,11,2,3,4,4,1,-74,7,40,39,1
81,2,156712,11,1,12,5,4,0,92,8,40,39,0
81,1,1507,11,2,1,0,4,1,142,7,40,39,1
81,5,4608,11,2,12,0,4,1,141,6,40,39,0
56,1,4262,11,2,1,4,4,1,2,7,40,39,1
81,1,1456,11,2,1,0,4,1,142,7,40,39,1
53,6,20955,11,2,3,4,4,1,-74,7,40,39,1
81,1,1538,8,2,10,0,4,1,135,6,40,39,0
80,2,55519,1,6,14,1,1,1,-132,5,40,39,0
81,3,95337,11,2,3,0,4,1,123,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,6,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
80,3,126114,11,2,1,0,4,1,35,7,40,39,0
80,4,58969,11,6,3,1,4,1,-123,4,40,39,0
80,4,134573,15,2,3,0,4,1,83,7,40,39,0
81,4,168775,11,2,12,0,4,0,140,7,40,39,0
81,2,16014,11,2,14,0,4,1,115,6,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,0
81,4,170903,11,2,12,0,4,0,133,7,40,39,0
81,0,98856,11,2,3,0,0,1,123,7,40,39,0
81,4,3573,11,2,5,0,4,1,140,7,40,39,0
81,1,1449,10,2,10,0,4,1,142,7,40,39,0
80,4,156257,11,6,14,1,4,1,-137,5,40,39,0
81,3,204554,11,2,3,0,4,1,8,7,40,39,0
81,3,96205,11,2,3,0,4,1,87,7,40,39,0
81,4,85328,6,2,3,0,4,1,113,6,40,39,0
81,3,200261,15,2,3,0,4,1,-25,8,40,39,0
80,4,10486,15,2,3,0,3,1,121,7,40,39,0
81,3,85556,11,2,3,0,4,1,126,8,40,39,0
80,2,14150,11,6,1,1,1,1,-135,5,40,39,0
80,4,167873,11,2,3,0,4,1,29,7,40,39,0
81,3,214283,1,2,3,0,4,1,-57,7,40,39,0
64,6,217511,11,6,14,2,4,1,-1480,5,40,39,0
80,7,1943,2,4,1,2,4,0,-113,-6,22,39,0
80,1,14888,11,2,1,0,0,1,138,7,40,39,0
81,1,1467,11,2,1,0,4,1,142,7,40,39,1
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
55,4,10306,11,2,3,4,4,1,55,7,40,39,1
80,4,17861,11,2,3,0,4,1,128,7,40,39,0
81,4,5840,11,2,3,0,4,1,138,7,40,39,0
81,3,110084,14,2,3,0,4,1,93,7,40,39,0
80,4,3583,9,2,1,0,4,1,113,7,40,39,0
80,4,16889,11,2,7,0,4,1,129,7,40,39,0
80,4,3411,15,2,4,0,4,1,132,7,40,39,0
81,3,167760,11,2,3,0,4,1,87,8,40,39,0
81,3,214265,1,2,3,0,4,1,-86,7,40,39,0
81,3,204206,11,2,3,0,4,1,82,8,40,39,0
77,6,5291,15,2,4,0,4,1,130,6,40,39,0
80,4,217132,3,2,3,0,4,1,-90,7,40,39,0
81,3,93544,11,2,3,0,1,1,122,8,40,39,0
61,6,209444,11,6,14,2,4,1,-1592,5,46,39,0
81,6,1392,15,2,1,3,4,1,131,8,59,39,1
81,4,7064,12,2,10,0,4,1,128,8,40,39,0
81,4,1508,8,2,10,0,4,1,134,7,40,39,0
81,4,2318,15,2,1,0,4,1,139,6,40,39,0
80,1,108216,11,2,1,0,0,1,130,7,40,39,0
65,6,10187,11,2,3,4,4,1,-5,7,40,39,1
80,4,172394,11,2,12,0,4,0,101,1,40,39,0
81,1,1484,11,2,1,0,4,1,142,7,40,39,1
81,1,1493,11,2,1,0,4,1,138,7,40,39,0
81,4,7391,11,2,3,0,4,1,136,7,40,39,0
81,3,164332,11,2,3,0,4,1,92,8,40,39,0
81,3,92590,11,2,3,0,4,1,130,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
80,4,11337,4,2,6,0,4,1,89,6,40,39,0
81,3,120693,11,2,3,0,4,1,122,7,40,39,0
81,4,170066,11,2,12,0,4,0,139,8,40,39,0
80,4,91213,4,2,3,0,4,1,58,5,40,39,0
80,3,14765,11,2,5,0,4,1,95,3,40,39,0
81,1,2501,11,2,1,0,2,1,139,7,40,39,0
80,3,75046,11,2,1,0,0,1,122,7,40,39,0
80,4,18560,11,2,3,0,4,1,138,7,40,39,0
81,3,97684,11,2,3,0,1,1,110,8,40,39,0
81,4,183280,5,2,3,0,4,1,38,7,40,39,0
80,2,163614,11,1,12,5,4,0,58,8,63,39,0
80,6,168511,11,2,5,0,4,1,141,-3,40,39,0
81,3,29416,14,2,3,0,4,1,118,7,40,39,0
80,3,75710,6,2,3,0,4,1,110,7,40,39,0
81,4,3524,11,2,3,0,4,1,136,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,4,5396,11,2,1,0,2,1,136,7,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,7,1406,15,2,12,3,4,1,125,7,51,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
80,4,23005,11,6,3,1,4,1,-141,3,40,39,0
81,4,3399,8,2,10,0,4,1,130,6,40,39,0
81,3,41647,15,2,3,0,4,1,109,7,40,39,0
81,3,195737,11,2,3,0,1,1,-14,7,40,39,0
71,4,146032,2,2,8,0,4,1,-56,1,42,39,0
81,1,2368,11,2,1,0,2,1,138,7,40,39,0
81,4,46121,15,2,12,0,4,1,103,7,40,39,0
80,7,17365,11,6,14,1,1,0,-139,-1,45,39,0
81,4,5011,11,2,3,0,4,1,134,6,40,39,0
81,3,178906,11,2,3,0,4,1,72,7,40,39,0
47,6,24717,11,2,3,4,4,1,-112,7,40,39,1
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,4,24061,13,2,3,0,4,1,85,6,45,39,0
81,2,1668,11,2,5,0,4,1,139,7,40,39,0
80,7,33479,15,2,8,0,4,1,133,5,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,3,125639,11,2,3,0,4,1,102,7,40,39,0
80,1,1498,11,2,4,0,4,1,140,7,40,39,0
81,1,1685,9,2,1,0,4,1,128,7,40,39,0
81,4,1398,11,2,3,0,4,1,142,8,40,39,1
81,3,147441,15,2,3,0,4,1,82,8,40,39,0
81,6,2877,11,2,3,0,4,1,142,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
80,4,120137,11,2,12,0,4,1,132,7,40,39,0
61,7,124531,15,2,12,2,4,1,66,7,52,39,1
80,6,1456,11,2,5,0,4,1,7259,0,56,39,0
81,4,11206,11,2,3,0,4,1,136,7,40,39,0
80,7,13634,15,2,8,0,4,1,137,5,40,39,0
81,3,197511,11,2,3,0,1,1,-20,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,4,171254,11,2,12,5,4,0,142,8,40,39,0
81,4,169485,11,2,1,0,4,0,139,7,40,39,0
48,6,31103,11,2,3,4,4,1,-55,7,40,39,1
81,3,40760,11,2,12,5,4,0,140,8,40,39,0
81,1,1410,15,2,13,0,4,1,141,7,40,39,0
81,2,1411,11,2,5,0,4,1,140,7,40,39,0
81,3,18328,11,2,1,0,4,1,139,7,40,39,0
81,1,168426,11,2,1,0,4,1,142,7,40,39,1
81,3,89171,11,2,3,0,4,1,120,8,40,39,0
81,2,1454,11,2,5,0,4,1,139,7,40,39,0
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
80,6,1414,15,2,12,3,4,1,135,8,57,39,1
81,3,207187,1,2,3,0,4,1,-1,7,40,39,0
81,2,1699,11,2,5,0,4,1,136,7,40,39,0
81,3,149373,15,2,3,0,4,1,119,7,40,39,0
81,3,132177,11,2,14,0,4,1,61,7,40,39,0
80,0,215774,5,2,0,0,4,1,-28,7,40,39,0
81,1,1386,11,2,5,0,4,1,142,6,40,39,0
81,2,1642,11,2,1,0,4,1,139,7,40,39,0
80,6,2069,15,0,1,4,4,1,-113,7,40,39,0
81,3,56289,11,2,3,0,4,1,123,7,40,39,0
80,4,204749,3,2,3,0,4,1,64,6,40,39,0
79,4,187123,3,2,8,0,4,1,9,6,40,39,0
81,4,8059,15,2,3,0,3,1,136,7,40,39,0
80,4,4277,15,3,9,2,4,1,-123,-6,44,39,0
81,3,173824,11,2,3,0,1,1,18,7,40,39,0
78,0,217091,5,2,0,0,4,1,-68,8,40,39,0
81,1,1541,11,2,5,0,4,1,142,4,40,39,0
80,4,165202,0,2,3,0,4,1,54,7,40,39,0
81,4,7499,11,2,12,0,4,1,133,7,40,39,0
80,0,217701,15,2,0,0,4,1,-43,8,40,39,0
80,4,117103,0,2,3,0,4,1,109,7,40,39,0
80,4,6850,11,2,3,5,4,0,142,8,40,39,1
79,7,3633,2,4,8,2,4,0,-116,-5,23,39,0
80,4,43130,15,2,6,0,3,1,117,6,40,39,0
81,3,9697,11,2,3,0,4,1,141,7,40,39,0
81,4,2640,11,2,1,0,4,1,140,7,40,39,0
81,3,135117,11,2,3,0,1,1,48,8,40,39,0
79,7,14373,2,5,3,2,4,1,-113,3,52,39,0
80,4,6727,2,2,6,0,4,1,128,2,40,39,0
81,3,197644,11,2,3,0,4,1,85,8,40,39,0
81,1,2040,11,2,1,0,2,1,141,6,40,39,0
81,4,172045,11,2,12,5,4,0,142,8,40,39,0
80,4,19705,15,2,12,0,4,1,100,5,40,39,0
81,4,4419,11,2,1,0,4,1,130,5,40,39,0
80,4,160577,1,6,3,1,1,1,-138,6,40,39,0
80,4,31571,11,2,3,0,3,1,130,7,40,39,0
52,7,106972,15,2,8,0,4,1,15,-2,35,39,0
81,4,3883,11,2,1,0,4,0,107,7,40,39,0
80,6,1478,15,2,12,3,4,1,111,7,58,39,0
81,1,1759,11,2,1,0,2,1,142,7,40,39,0
81,1,168441,11,2,1,0,4,1,138,7,40,39,1
81,3,26157,11,2,3,0,4,1,137,7,40,39,0
80,3,154197,0,2,3,0,4,1,129,7,40,39,0
80,1,2358,15,2,4,0,4,1,137,6,62,39,0
80,0,219359,5,2,0,0,4,1,-74,7,47,39,0
81,4,170654,8,2,12,0,4,0,134,7,40,39,0
81,1,1442,11,2,13,0,4,1,141,7,40,39,0
80,0,218227,5,2,0,0,4,1,-53,7,40,39,0
80,1,168655,11,2,5,0,4,1,140,3,40,39,0
81,1,1430,11,2,1,0,4,1,140,7,40,39,1
80,4,12207,15,2,3,0,4,1,128,7,40,39,0
80,4,3717,11,3,6,2,4,1,-66,-5,44,39,0
81,4,13980,11,2,1,0,4,1,129,7,40,39,0
79,6,2376,11,3,9,2,4,1,-96,-6,39,39,0
80,6,1413,15,2,4,3,4,1,137,8,59,39,1
81,2,1514,11,2,1,0,4,1,140,7,40,39,0
81,1,1971,11,2,1,0,4,1,140,7,40,39,0
81,4,2762,9,2,1,0,4,1,82,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,4,87644,11,6,3,1,4,1,-125,5,40,39,0
80,7,1915,2,4,1,3,4,0,-124,-4,29,39,0
81,4,150384,5,2,3,0,4,1,100,7,40,39,0
80,7,1984,2,4,1,2,4,0,-127,-6,24,39,0
81,5,1569,10,2,5,0,4,1,141,6,40,39,0
65,4,178902,2,2,8,0,4,1,-66,1,40,39,0
81,4,170998,11,2,12,0,4,0,115,7,40,39,0
81,2,1471,11,2,5,0,4,1,139,7,40,39,0
76,7,40597,11,2,3,2,4,1,85,7,40,39,0
81,4,169033,11,2,1,0,4,0,139,6,40,39,0
81,4,40712,13,2,12,0,4,1,48,7,40,39,0
81,4,64784,11,1,12,5,4,0,118,8,62,39,0
81,3,110288,11,2,3,0,4,1,109,8,40,39,0
81,4,53622,11,2,3,0,4,1,129,7,40,39,0
80,4,13547,15,2,6,0,4,1,126,6,40,39,0
80,3,214510,1,2,3,0,4,1,-28,7,40,39,0
80,4,1406,15,2,12,3,4,1,131,7,58,39,1
79,4,6849,11,5,6,2,4,1,-125,1,40,39,0
80,4,14265,11,2,1,0,3,1,134,6,40,39,0
80,4,174358,11,2,12,0,4,0,134,7,40,39,0
80,4,76618,11,6,1,1,4,1,-139,6,40,39,0
81,1,5629,11,2,1,0,2,1,139,7,40,39,0
81,3,185047,11,2,3,0,1,1,26,8,40,39,0
81,3,157107,11,2,3,0,1,1,25,7,40,39,0
80,6,90200,5,2,3,0,4,1,74,6,40,39,0
60,7,129430,15,2,12,2,4,1,7,7,54,39,0
81,3,72764,11,2,3,0,4,1,126,8,40,39,0
81,3,16419,11,2,3,0,4,1,135,7,40,39,0
80,4,1910,2,4,6,3,2,0,-114,-5,36,39,0
81,3,79089,11,2,3,0,4,1,131,8,40,39,0
80,4,6358,15,2,3,0,4,1,133,5,40,39,0
66,7,168995,15,2,12,2,4,1,87,8,58,39,0
81,4,175327,11,2,1,0,4,0,139,7,40,39,0
80,0,197690,15,2,0,0,4,1,5,7,40,39,0
81,4,28859,11,4,3,1,1,1,-138,4,40,39,0
81,4,3626,11,2,3,0,4,1,129,7,40,39,0
81,1,1400,10,2,10,0,4,1,138,7,40,39,0
80,0,213244,5,2,0,0,4,1,-15,8,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
81,3,58376,11,2,3,0,4,1,133,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,5,40,39,0
79,4,211697,3,2,3,0,4,1,-69,7,40,39,0
80,4,110699,11,2,3,0,4,1,40,6,40,39,0
76,8,170867,11,2,5,0,4,1,130,-3,40,39,0
81,3,146269,11,2,3,0,1,1,46,7,40,39,0
80,4,21012,15,2,6,0,4,1,129,6,40,39,0
72,7,134122,11,2,12,2,4,1,90,7,55,39,1
81,3,174277,11,2,3,0,4,1,10,7,40,39,0
81,4,169274,11,2,1,0,4,0,135,7,40,39,0
80,3,197100,1,2,0,0,4,1,1,7,40,39,0
81,3,40288,11,2,3,0,4,1,103,7,40,39,0
81,4,3207,8,2,3,0,4,1,93,0,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
81,2,75809,11,2,14,0,4,1,117,7,40,39,0
80,7,30700,11,4,1,1,4,1,-136,2,47,39,0
81,4,171216,11,2,12,0,4,0,117,7,40,39,0
67,4,215788,11,6,14,2,4,1,-1275,5,40,39,0
81,1,168414,11,2,1,0,4,1,142,7,40,39,1
80,2,212606,11,1,3,0,4,0,-31,8,46,39,0
79,7,206724,1,2,8,0,4,1,-14,2,46,39,0
81,1,2606,11,2,2,0,4,1,142,6,40,39,0
81,4,2628,12,2,12,0,4,1,129,7,40,39,0
81,2,75794,11,2,14,0,4,1,117,7,40,39,0
79,7,1557,11,4,1,2,4,0,-124,-4,23,39,0
81,4,172013,11,2,12,5,4,0,141,8,40,39,0
80,4,132940,11,2,3,0,0,1,101,7,40,39,0
58,6,216573,11,6,3,2,4,1,-1548,5,40,39,0
81,1,10137,11,2,3,0,0,1,138,7,40,39,0
80,6,3707,15,2,6,0,4,1,128,6,40,39,0
70,6,212287,11,6,14,2,4,1,-133,5,40,39,0
81,5,1660,11,2,1,0,4,1,141,3,40,39,0
81,4,8216,11,2,3,0,4,1,137,7,40,39,0
57,6,217825,11,6,3,2,4,1,-132,6,40,39,0
81,4,2371,11,2,1,0,4,1,140,6,40,39,0
80,4,182850,15,2,12,0,4,1,9,7,40,39,0
80,4,22781,15,2,3,0,4,1,89,5,40,39,0
81,4,1935,11,2,1,0,4,1,138,6,40,39,0
81,3,167254,11,2,3,0,4,1,17,7,40,39,0
47,6,13990,11,2,3,4,4,1,-56,7,40,39,1
81,3,178874,11,2,3,0,1,1,62,8,40,39,0
81,3,213304,1,2,12,0,4,1,-64,8,40,39,0
80,6,1442,15,2,12,3,4,1,133,8,56,39,1
81,4,17124,11,6,3,1,4,1,-114,5,40,39,0
70,7,63054,15,2,4,2,4,1,112,7,52,39,1
81,1,1494,11,2,2,0,4,1,142,7,40,39,0
80,4,1737,2,2,6,0,4,1,134,4,40,39,0
81,1,6963,11,2,3,0,2,1,133,7,40,39,0
80,4,20176,13,2,6,0,4,1,-5,6,40,39,0
81,4,11535,11,2,3,0,2,1,136,7,40,39,0
81,3,9475,11,2,3,0,4,1,137,7,40,39,0
80,6,168532,11,2,9,0,4,0,119,0,45,39,0
81,2,31730,11,2,14,0,4,1,111,6,40,39,0
43,6,35407,11,2,4,4,4,1,-30,7,40,39,1
81,7,1581,2,4,1,2,4,0,-136,-6,24,39,0
77,7,144367,15,2,8,0,4,1,-27,1,40,39,0
80,7,12291,15,2,1,0,4,1,138,3,40,39,0
81,4,168891,11,2,12,0,4,0,140,8,40,39,0
81,1,171359,11,2,12,0,4,0,132,7,40,39,0
81,4,7101,15,2,3,0,4,1,127,6,40,39,0
81,2,9559,11,2,7,0,4,1,139,8,40,39,0
81,6,28042,15,2,12,0,4,1,141,7,63,39,0
80,0,217372,5,2,0,0,4,1,-48,8,40,39,0
80,1,16803,11,2,1,0,0,1,135,7,40,39,0
80,3,103309,11,2,3,0,1,1,66,8,40,39,0
74,7,113049,11,2,3,2,4,1,99,7,60,39,1
81,3,45793,11,2,3,0,4,1,133,8,40,39,0
80,7,20647,2,5,6,2,4,1,-110,0,36,39,0
81,5,1583,10,2,10,0,4,1,142,7,40,39,0
80,4,9074,4,2,1,0,4,1,94,6,40,39,0
81,1,1499,11,2,1,0,2,1,141,7,40,39,0
81,3,195860,11,2,3,0,4,1,71,8,40,39,0
81,3,145716,11,2,3,0,4,1,101,8,40,39,0
81,4,23485,15,2,12,0,4,1,134,5,40,39,0
81,4,147134,15,2,3,0,4,1,56,7,40,39,0
66,6,213988,11,6,14,2,4,1,-1552,4,40,39,0
66,7,67734,15,2,12,2,4,1,45,7,51,39,1
81,7,7082,15,2,1,0,4,1,139,5,40,39,0
43,6,52160,15,2,3,4,4,1,-95,7,40,39,1
80,6,5132,15,2,5,0,4,1,129,5,40,39,0
81,3,170699,15,2,3,0,4,1,21,7,40,39,0
80,4,168917,11,2,12,0,4,0,139,7,40,39,0
80,7,101627,15,2,8,0,4,1,129,4,40,39,0
81,4,16093,11,2,3,0,4,1,103,7,40,39,0
81,1,17645,11,2,1,0,0,1,139,8,40,39,0
81,4,1574,8,2,10,0,4,1,134,7,40,39,0
81,1,1477,11,2,1,0,4,1,142,7,40,39,1
80,6,1663,11,2,5,0,4,1,141,4,40,39,0
