age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,409092,11,4,0,3,1,0,0,0,40,39,0
53,1,152477,7,2,4,0,4,1,0,0,40,39,1
19,8,466199,11,4,0,3,4,0,0,0,40,39,0
26,8,146490,11,5,1,2,4,0,0,0,10,39,0
23,0,525898,11,4,0,3,4,1,0,0,40,39,0
45,2,30741,11,2,13,0,4,1,0,0,40,39,0
39,5,59379,9,2,12,0,4,1,98783,0,50,39,1
48,2,65820,15,2,13,5,4,0,0,1890,40,39,0
40,4,83655,12,2,10,0,1,1,0,0,50,36,1
46,5,157657,9,2,4,1,4,1,0,1604,50,39,1
24,4,113605,11,4,7,3,4,1,0,0,22,39,0
41,4,99734,11,2,3,0,4,1,2988,0,45,39,0
44,4,196712,8,2,3,0,4,1,0,0,40,39,0
22,0,338755,11,4,0,1,1,0,0,0,40,39,0
48,4,154901,11,2,3,0,4,1,0,0,20,39,0
57,4,109063,9,2,4,0,1,1,0,0,40,39,1
66,0,161072,11,2,0,0,4,1,0,0,13,39,0
24,0,51417,15,4,0,1,1,1,0,0,11,35,0
17,4,96427,1,5,8,3,4,1,0,0,40,39,0
60,4,100065,9,2,8,0,4,1,0,0,40,39,0
48,6,37095,15,4,12,1,4,0,7157,0,48,39,1
53,4,277034,11,2,7,0,4,1,0,0,40,39,0
23,6,338243,9,4,14,1,4,1,28200,0,52,35,1
20,4,119311,1,4,8,3,4,1,0,0,18,39,0
40,4,265027,12,4,10,1,4,1,0,0,35,39,1
61,6,22317,11,6,4,4,4,0,0,0,9,39,0
49,4,261368,11,2,4,5,4,0,0,0,40,39,0
44,1,371078,11,2,5,0,4,1,0,0,40,39,0
37,4,137851,15,2,10,0,4,1,0,0,55,39,1
35,6,240852,15,2,8,0,2,0,0,0,34,39,0
25,0,426590,15,4,0,3,2,0,0,0,44,39,0
21,4,160853,11,4,8,1,4,0,0,0,18,39,0
31,2,163106,11,2,4,0,4,1,0,0,40,39,0
33,4,94960,15,4,14,3,4,1,0,0,20,39,0
37,4,254375,15,4,7,1,0,0,0,1648,40,39,0
47,8,273354,11,2,5,0,4,1,0,0,40,39,0
19,4,142542,1,4,8,3,4,0,0,0,22,39,0
35,4,239901,9,4,7,1,4,1,0,0,45,39,0
18,4,239284,11,0,5,4,4,1,0,0,34,39,0
46,7,251670,7,4,1,1,2,1,0,0,60,39,0
20,4,113426,15,2,12,3,4,1,0,0,40,39,0
32,4,108996,11,4,5,1,4,1,0,0,40,39,0
58,0,209736,15,0,1,1,4,0,0,857,45,39,0
42,4,194083,11,0,12,4,4,0,0,0,21,39,0
37,4,199357,11,2,3,0,4,1,2845,0,40,39,0
30,4,166011,15,4,12,1,4,0,0,0,22,39,0
22,4,300923,1,4,8,3,4,0,0,1651,19,39,0
47,4,133364,15,6,1,4,4,0,0,1656,40,39,0
55,4,33693,11,4,14,2,4,1,0,0,60,39,0
21,4,188937,1,4,12,1,4,0,0,0,25,39,0
21,4,146035,15,4,3,4,4,1,0,0,47,39,0
34,4,42426,9,4,10,2,4,0,0,0,50,39,0
22,6,506814,11,4,14,1,4,1,0,0,40,39,0
46,4,152083,11,4,1,1,4,0,0,0,40,35,0
44,2,206494,11,4,8,1,1,0,0,0,40,36,0
36,5,197078,10,2,10,0,4,1,0,1964,40,39,1
35,4,37047,9,2,14,1,4,1,7189,0,45,39,1
50,8,150713,11,2,1,0,4,1,0,0,45,39,1
30,4,142035,15,2,1,5,4,0,0,0,40,39,0
44,4,254491,1,5,8,4,4,0,0,0,42,39,0
24,7,112207,11,0,5,1,1,1,0,0,40,39,0
54,4,319533,9,4,10,1,4,0,0,0,40,35,1
19,4,25774,1,4,12,1,4,1,0,0,39,39,0
49,4,321487,7,4,9,5,4,0,0,0,11,39,0
19,4,112918,0,4,9,3,4,0,0,0,20,39,0
52,4,107559,11,0,4,1,4,1,0,0,60,39,0
33,4,56129,15,4,1,3,4,1,0,1654,50,39,0
72,0,114702,11,6,0,1,4,0,0,0,15,39,0
21,6,319854,15,4,12,3,4,0,0,0,22,39,0
54,2,213704,11,4,3,1,4,1,0,0,44,39,0
49,4,210850,11,0,13,4,4,1,0,1537,40,39,0
28,6,143032,15,4,4,3,4,0,0,0,15,39,0
21,4,232899,11,4,6,3,4,1,0,0,23,39,0
48,4,199503,10,2,10,0,4,1,0,1593,40,39,1
46,2,86473,9,4,4,2,4,1,0,0,45,39,0
37,4,161790,11,2,3,0,4,1,0,0,48,39,0
40,4,169279,11,4,3,4,4,1,0,0,40,39,0
50,0,363063,15,2,0,2,4,0,0,0,27,39,0
26,4,129113,10,2,14,0,4,1,0,0,47,39,0
42,5,101160,12,2,10,0,4,1,0,0,60,0,1
23,4,198338,11,4,3,3,4,1,0,0,40,39,0
44,4,111084,0,4,7,1,0,1,0,0,40,39,0
19,4,370458,1,4,14,1,4,1,0,0,40,39,0
41,4,167581,9,2,1,0,4,1,0,2050,40,39,1
44,6,136849,11,0,4,1,4,0,0,0,35,39,0
49,0,39450,11,2,0,0,4,1,3491,0,33,39,1
34,4,252045,9,2,10,0,4,1,0,0,40,39,1
46,4,165386,11,6,8,1,4,0,0,0,40,39,0
62,4,200778,11,0,7,4,4,0,0,0,40,39,0
24,4,186036,11,5,12,3,4,0,0,2331,40,39,0
49,6,180211,15,2,4,0,4,1,0,0,40,39,1
34,4,122405,9,2,1,5,4,0,0,0,20,39,0
40,1,288562,9,2,12,0,4,1,0,0,40,39,0
35,4,211073,11,2,1,2,4,0,0,0,34,39,0
48,4,212601,15,2,1,0,4,1,0,1984,40,39,1
54,4,209914,15,4,4,1,2,1,14789,0,38,39,1
35,4,163168,11,2,3,0,4,1,0,1496,45,39,1
27,4,97463,11,4,4,3,4,0,0,0,48,39,0
32,4,370091,11,0,7,4,2,1,0,0,40,39,0
48,4,182254,5,4,8,3,4,1,0,0,12,39,0
28,7,135201,9,4,4,1,4,1,11390,0,50,39,1
20,4,356443,10,2,6,0,4,1,0,0,40,26,0
34,4,316350,14,4,10,1,4,0,0,0,60,39,0
54,2,294719,9,2,10,0,4,1,0,0,32,35,1
20,4,180338,0,4,14,3,4,1,2268,0,40,39,0
55,4,336352,15,2,7,0,2,1,0,0,40,36,1
29,4,95980,11,4,7,3,4,1,0,0,60,39,0
43,6,178864,11,4,3,1,4,1,0,1654,40,39,1
36,6,67860,15,5,1,4,4,0,0,0,30,39,0
28,4,45268,11,5,3,1,4,1,0,0,50,39,0
46,0,237195,15,5,0,2,4,0,0,0,26,39,0
28,4,232021,11,4,3,1,4,1,0,0,40,39,0
66,4,192368,15,6,12,4,4,1,0,0,51,20,0
62,4,166790,11,4,1,2,0,1,0,0,40,39,0
19,4,329616,0,4,3,3,4,0,0,0,40,39,0
45,4,112481,15,2,12,0,4,1,0,0,44,39,1
30,4,80686,11,2,12,2,4,1,0,0,60,39,0
28,4,360647,11,4,7,1,4,1,0,0,40,39,0
28,4,45728,9,4,12,1,4,1,0,1643,40,39,0
40,4,259431,1,5,3,0,4,1,0,0,55,39,0
50,4,44328,15,2,3,0,4,1,0,0,50,39,0
53,4,259903,12,0,6,1,4,1,0,0,40,39,0
48,4,170330,11,2,3,0,4,1,0,0,40,39,0
50,5,123939,10,2,4,0,4,1,0,1661,61,39,1
17,0,51970,15,4,0,3,0,0,0,0,40,39,0
47,0,40769,11,2,0,5,4,0,3283,0,40,39,0
38,4,203194,15,2,10,0,1,1,0,0,50,39,0
49,6,130160,11,3,8,4,4,0,0,0,42,39,0
59,4,78797,11,6,12,1,4,0,0,2328,40,39,0
18,0,300364,11,4,0,1,4,0,0,0,30,39,0
24,4,235373,15,4,1,1,4,1,0,0,37,39,0
19,4,288760,0,4,1,3,4,0,3520,0,16,39,0
36,6,170189,15,1,7,1,1,0,0,0,30,35,0
28,4,102609,15,2,1,3,4,1,0,0,60,39,0
61,0,391860,11,2,0,0,4,1,3626,0,22,39,0
37,4,166264,9,2,12,0,4,1,0,0,50,39,1
51,5,189449,15,2,5,0,4,1,0,0,40,39,1
28,4,306475,9,4,10,5,4,0,0,0,35,39,0
35,4,186896,11,2,3,0,4,1,0,0,40,39,0
36,4,271037,9,4,5,3,4,1,0,0,60,39,0
21,0,177399,11,4,14,3,4,1,0,0,40,39,0
35,4,318490,7,2,14,0,0,1,0,0,77,39,1
31,4,134389,11,2,14,3,4,1,3257,0,40,39,0
38,4,116769,11,2,14,0,4,1,0,1656,37,39,0
37,4,230562,9,4,12,3,4,0,0,0,40,39,0
49,5,79867,11,4,14,1,4,1,7885,0,20,39,1
54,6,153263,7,2,3,0,4,1,0,0,40,39,1
23,2,88499,9,4,10,2,1,0,0,0,38,39,0
66,4,505773,11,4,4,2,4,0,0,0,22,39,0
38,1,130990,11,2,4,0,4,1,0,0,40,39,0
27,4,46141,15,5,1,1,4,0,0,0,40,39,0
31,4,80018,11,2,8,0,4,1,0,0,34,39,0
41,5,175358,9,2,4,0,4,1,0,2011,40,39,0
34,4,190112,11,2,8,0,4,1,0,0,49,39,0
53,4,104449,11,2,12,0,4,1,0,0,51,39,1
43,4,211276,15,0,1,2,4,0,0,0,32,39,0
18,7,152140,7,4,4,3,4,1,0,0,14,39,0
24,4,175688,15,4,3,3,4,1,0,0,50,39,0
29,4,124586,9,4,7,3,4,1,0,0,40,39,0
36,4,109033,11,0,12,1,4,1,0,0,40,39,0
57,7,29177,9,2,4,0,4,1,0,0,45,39,1
36,4,185138,11,2,14,0,4,1,0,0,68,39,0
46,4,127275,11,3,12,1,4,1,0,0,40,39,0
33,4,159071,11,5,1,4,4,0,0,1880,50,39,1
52,6,112949,11,0,4,1,4,0,0,0,40,39,0
44,4,87625,15,2,1,0,2,1,0,0,33,39,1
36,6,109083,15,4,4,1,2,0,0,0,81,39,0
39,4,159939,9,4,3,2,4,1,0,0,40,39,0
45,4,138970,12,4,4,4,4,0,93107,0,60,20,0
44,4,224010,12,4,4,1,4,1,0,0,46,39,0
30,4,148617,9,2,4,0,4,1,0,0,40,39,1
50,4,318827,11,2,14,0,4,1,3263,0,45,39,0
29,4,37531,11,4,14,1,4,1,0,0,40,39,1
29,4,175356,8,5,3,4,4,1,0,0,40,39,0
42,1,149653,9,2,4,0,4,1,0,0,40,39,1
47,6,65948,11,0,5,1,4,1,0,0,45,39,0
42,2,27159,9,2,10,5,4,0,0,0,40,39,1
22,4,116372,0,4,7,3,4,1,0,0,40,39,0
49,4,225484,11,5,3,2,4,1,0,1986,50,39,0
38,8,166117,11,2,3,0,4,1,0,0,40,39,0
63,6,48963,15,6,1,2,4,0,0,0,40,39,0
42,2,219419,11,5,5,4,4,0,0,0,24,39,0
42,4,98863,11,2,7,0,4,1,0,0,40,39,0
28,4,168372,11,4,12,1,4,1,0,0,40,39,0
46,4,126093,9,2,4,0,4,1,3081,0,50,39,1
44,4,202778,15,4,5,3,4,1,0,0,40,39,0
37,4,262445,11,0,7,1,0,1,0,1889,40,39,0
18,4,279935,11,4,12,3,4,1,0,0,22,26,0
19,0,210820,15,6,0,3,4,0,0,0,40,39,0
52,0,258974,15,2,14,0,4,1,0,0,40,39,0
52,4,95624,7,0,7,1,2,0,0,0,40,39,0
59,5,142429,9,2,10,0,4,1,0,0,45,39,0
28,7,117763,9,2,10,0,4,1,0,0,49,39,1
19,4,356251,1,4,12,3,2,0,0,0,27,39,0
63,4,157548,11,2,3,0,4,1,0,0,40,39,1
53,4,177461,9,6,7,1,4,0,0,0,40,39,1
41,6,72870,9,6,10,1,4,0,0,0,40,39,0
33,4,204069,9,2,10,0,4,1,0,0,40,39,1
29,6,363833,11,6,5,3,4,0,0,0,40,39,0
69,4,204671,9,2,10,0,4,1,0,0,40,39,0
31,7,112258,9,4,10,1,4,0,0,0,23,39,1
36,8,443661,11,2,11,0,1,1,0,0,40,5,0
23,0,50535,9,4,10,3,4,0,0,0,5,39,0
28,4,86539,11,4,9,3,4,0,2941,0,40,39,0
58,4,153821,11,4,4,1,4,0,0,0,40,39,0
42,7,51187,15,4,1,5,4,0,0,0,32,39,0
56,4,268398,5,2,8,0,4,1,0,0,40,39,0
41,7,51048,15,2,4,5,4,0,0,0,52,39,0
48,4,159973,12,4,4,1,4,1,36076,0,45,39,1
43,7,29750,15,2,14,0,4,1,0,1661,69,39,0
20,4,89509,1,4,12,3,4,0,0,0,20,39,0
27,1,119112,15,2,10,0,4,1,0,0,40,39,1
34,6,179610,11,2,5,0,4,1,0,0,40,39,0
37,4,161338,9,2,4,5,1,0,15777,0,50,35,1
45,6,144386,11,0,1,4,4,0,0,0,40,39,0
48,7,163006,15,2,4,0,4,1,25960,0,60,39,1
43,4,280721,1,4,7,1,4,1,0,0,55,35,0
34,4,107559,11,4,14,3,4,1,0,0,20,39,0
47,4,247748,15,2,1,2,4,0,0,0,33,39,0
49,4,280809,9,2,12,0,4,1,0,1890,50,39,1
28,6,142308,6,4,5,3,4,1,1909,0,40,39,0
34,4,100922,11,0,3,3,4,1,0,0,40,39,0
78,0,199832,15,6,0,1,4,0,0,0,20,39,0
51,2,334121,12,5,10,4,4,0,0,0,34,39,0
19,4,158115,15,4,12,3,4,1,0,0,47,39,0
35,6,61292,9,3,12,4,4,0,0,0,40,39,0
55,6,237637,15,0,1,4,4,0,0,0,40,39,0
35,2,179477,11,2,5,0,4,1,0,0,45,39,0
34,4,227023,9,4,12,1,4,1,0,0,40,39,0
46,4,77092,9,4,4,1,4,1,0,0,50,39,1
35,4,201419,11,0,8,1,2,1,0,0,40,39,0
59,5,180274,12,4,4,1,1,1,14700,0,60,35,1
45,4,234214,11,4,12,4,4,0,0,0,20,39,0
48,6,202249,14,3,4,1,4,1,0,0,55,26,0
19,4,170137,11,4,3,3,4,1,0,0,10,39,0
34,8,356686,11,2,1,5,4,0,0,1890,50,39,0
45,7,307091,15,2,10,0,4,1,0,0,68,39,1
25,6,362259,15,4,5,3,4,1,0,0,45,39,0
47,1,259016,11,2,1,0,4,1,0,1963,40,39,0
36,6,172754,11,2,5,0,4,1,0,0,67,39,0
40,4,156462,11,2,3,0,4,1,0,0,51,39,1
31,2,197351,11,6,3,1,4,1,0,2319,40,39,0
58,6,193709,11,2,10,0,4,1,0,0,60,39,1
59,4,178090,5,4,5,1,4,1,0,0,55,26,0
26,4,217290,11,0,1,1,4,0,0,0,40,39,0
25,4,53558,15,2,4,5,4,0,0,0,31,39,0
19,4,196325,7,4,1,3,4,0,0,0,11,39,0
22,0,50755,9,4,0,1,4,0,0,0,23,39,0
41,6,97331,9,6,4,1,4,0,0,0,40,39,0
26,4,118839,9,2,4,3,4,1,15071,0,40,39,1
31,1,291078,9,2,4,0,4,1,0,0,40,39,1
46,6,211161,12,0,4,5,4,0,14650,0,40,39,0
23,4,129726,9,4,12,3,1,1,0,0,50,0,0
25,4,61497,15,4,9,1,4,1,0,0,48,39,0
46,6,95476,9,0,4,1,4,1,0,0,45,39,1
20,4,226977,11,4,0,3,4,0,0,0,29,39,0
63,6,304304,10,2,10,0,4,1,0,1988,46,39,1
31,2,411521,15,4,11,3,2,1,0,0,11,39,0
41,2,139314,11,2,4,5,4,0,0,0,40,39,0
48,0,202813,11,6,14,1,4,0,0,0,24,39,0
46,4,312147,15,2,12,0,4,1,0,1741,51,39,1
60,6,150938,15,2,4,0,4,1,0,0,60,39,1
48,4,73785,11,6,12,1,4,1,0,0,40,39,0
24,6,352316,10,6,10,4,2,0,0,0,31,39,0
45,4,173880,4,2,10,0,4,1,0,0,40,13,0
17,2,406613,1,4,3,3,4,1,0,0,40,39,0
24,4,376765,9,2,1,1,4,1,0,1649,40,39,0
37,4,103453,11,0,7,1,4,1,0,0,40,39,0
32,7,73776,9,4,10,1,1,1,0,0,13,35,0
36,4,187565,11,5,12,4,2,0,0,0,40,39,0
27,4,62094,11,6,7,3,4,0,0,0,40,39,0
32,4,84587,9,4,12,1,4,0,0,0,45,39,0
47,4,42062,11,0,12,1,4,1,7228,0,45,39,0
30,4,372562,15,4,7,3,4,1,0,0,12,39,0
45,6,295898,11,2,3,0,4,1,0,0,40,39,0
56,6,391780,10,2,5,0,4,1,0,0,45,39,1
47,4,183854,11,2,4,0,4,1,0,1891,50,39,1
29,4,289632,15,4,10,3,4,1,0,0,40,39,0
59,4,85538,11,2,4,0,4,1,0,0,40,39,0
57,4,190928,8,2,3,0,4,1,3135,0,40,39,1
22,0,202982,15,6,0,1,4,0,0,0,14,39,0
74,4,323293,8,4,1,2,4,1,0,0,45,39,0
37,4,167520,15,4,10,3,4,1,15235,0,45,39,0
33,4,92776,11,2,1,0,4,1,0,0,45,39,0
41,4,156827,11,4,12,3,4,0,0,0,50,39,0
43,6,121391,11,3,4,1,4,0,0,0,87,39,0
32,4,76501,9,4,4,1,4,1,15422,0,49,39,1
39,4,194938,9,4,4,4,4,1,0,0,50,39,0
32,2,318382,9,4,10,1,2,0,0,1889,40,39,1
17,0,156903,11,6,0,1,4,0,0,0,40,39,0
44,4,71044,15,4,14,1,4,1,0,0,60,39,1
38,4,162232,15,4,6,2,4,1,0,0,40,39,0
21,4,184508,1,4,8,5,2,0,0,0,40,23,0
42,4,35333,11,0,11,1,4,1,0,0,62,39,0
60,4,144558,11,6,3,4,4,1,0,0,40,39,0
65,4,120830,11,5,8,4,4,0,0,0,46,23,0
30,4,150686,15,4,14,3,4,1,0,0,40,39,0
41,4,475936,11,2,1,0,4,1,0,1890,40,39,1
46,4,159632,15,2,4,0,4,1,0,0,50,39,1
22,4,160135,11,4,12,2,4,1,0,0,60,26,0
40,4,179214,11,2,4,0,4,1,0,2335,40,39,1
31,4,119247,9,4,14,2,4,0,0,0,40,39,0
42,6,134587,9,2,5,0,4,1,0,0,45,35,1
60,4,102799,15,4,8,1,4,1,0,0,20,39,0
21,0,467368,11,4,0,1,4,1,0,0,10,39,0
60,4,44780,15,0,12,1,4,0,0,1888,40,39,0
30,4,313067,11,4,6,3,4,1,2503,0,60,39,0
21,4,510782,11,4,14,3,4,1,0,0,40,39,0
50,7,40938,15,2,10,0,4,1,0,0,62,39,1
33,4,127666,11,2,14,0,4,1,0,0,60,39,0
54,4,92722,11,2,3,0,4,1,3238,0,60,39,0
56,4,259384,11,2,3,0,4,1,0,0,40,39,1
55,1,152804,11,2,5,0,4,1,0,0,40,39,0
42,4,272407,11,2,3,0,4,1,0,0,40,39,1
44,4,130144,10,2,10,0,4,1,0,0,40,39,0
36,6,220626,11,6,5,1,2,1,0,0,46,6,0
37,4,226852,11,5,7,1,2,1,0,0,40,39,0
37,4,158490,11,2,8,0,2,1,0,0,34,39,0
27,6,209603,9,4,12,3,4,0,0,0,40,39,0
60,4,116274,15,2,1,2,4,1,0,0,50,39,1
23,4,697411,3,2,7,0,4,1,0,0,40,26,0
21,4,174962,11,4,3,3,4,0,0,0,15,39,0
60,5,157553,11,0,12,1,0,1,0,1890,40,39,0
32,4,191991,15,2,4,0,4,1,0,0,45,39,1
23,4,251738,11,4,1,1,4,1,0,0,40,39,0
48,4,115359,11,4,7,3,2,1,1320,0,40,39,0
31,4,32857,11,5,1,4,4,0,0,0,34,39,0
49,7,129576,9,2,10,0,4,1,0,0,44,39,1
20,4,240215,15,4,12,3,4,1,0,0,40,39,0
36,1,62170,9,2,4,0,1,1,24470,0,50,39,1
52,6,288283,15,2,1,0,4,1,14774,0,40,39,1
43,4,176600,15,2,3,0,4,1,0,0,40,39,0
23,4,182454,15,4,12,3,4,1,0,0,40,39,0
23,2,325102,1,4,10,3,4,0,0,0,38,39,0
43,4,149638,9,2,4,5,4,0,0,1858,40,39,0
58,4,80158,11,5,7,1,4,0,0,0,40,39,0
56,6,129232,11,0,1,2,4,0,0,0,40,39,0
44,4,122112,11,2,8,0,1,1,3202,0,40,35,1
44,4,118064,11,3,12,1,4,1,0,0,20,39,1
32,4,265192,11,5,14,4,0,1,0,0,40,39,0
52,4,23698,15,4,1,1,2,1,0,0,36,39,0
43,4,107210,9,0,13,1,4,1,0,0,40,39,0
25,7,259034,11,4,14,3,0,1,0,0,40,39,0
48,2,116211,15,0,10,1,2,0,0,0,45,39,0
20,4,160664,11,2,12,0,4,1,3261,0,40,39,0
40,7,146680,15,2,5,0,2,1,3462,0,40,39,0
40,6,147349,9,2,10,5,4,0,0,0,40,39,1
35,4,157004,11,2,3,3,4,1,2793,0,40,39,0
22,6,344235,15,4,4,1,4,1,0,0,60,39,0
34,4,258874,15,2,3,0,4,1,0,0,34,39,1
42,4,197915,1,2,14,5,4,1,0,0,48,39,0
48,4,147042,15,4,4,1,4,0,0,2338,26,39,1
23,4,165721,11,2,6,0,4,1,0,0,40,39,0
32,4,78294,11,2,12,0,4,1,0,0,40,39,0
22,2,198192,15,2,10,0,4,1,0,0,40,39,0
36,4,68156,11,0,7,1,2,0,0,0,40,39,0
43,6,136133,11,2,5,0,4,1,0,2260,40,39,0
41,4,136687,11,2,3,0,4,1,0,0,40,39,0
41,7,144185,9,4,1,1,4,0,0,0,40,39,0
36,4,280413,15,2,1,0,4,1,0,0,39,39,0
29,4,294675,7,2,14,0,4,1,0,0,40,39,0
64,4,191259,11,2,7,0,4,1,0,0,40,39,0
33,6,95583,15,0,10,1,4,0,0,0,83,39,0
45,7,260329,12,3,10,1,2,0,0,1963,34,39,0
40,2,202512,11,0,13,4,4,0,0,1525,40,39,0
25,4,450415,11,4,6,1,4,1,3515,0,40,39,0
60,2,365849,8,2,4,0,4,1,0,0,40,39,1
46,6,130617,7,6,4,4,4,0,3007,0,55,39,0
54,2,163201,9,2,10,0,4,1,0,0,47,39,1
40,5,125177,15,2,5,0,4,1,0,1986,40,39,0
59,6,322463,11,2,5,0,4,1,0,0,48,39,1
24,6,184840,9,0,4,4,4,0,0,0,52,39,0
32,7,383512,15,4,1,3,4,0,0,0,21,39,0
49,7,107411,15,2,4,0,2,1,0,0,60,39,1
24,4,94400,11,4,1,3,4,1,2498,0,40,39,0
20,4,246449,15,4,8,3,4,0,0,0,40,39,0
44,6,154502,11,0,5,1,4,1,0,0,11,39,0
35,2,176383,8,2,14,0,4,1,0,0,40,39,0
32,6,156412,15,0,4,1,4,1,2718,0,40,39,0
63,5,109553,11,2,3,0,4,1,0,1658,50,39,0
50,2,125651,10,2,1,0,4,1,3398,0,40,39,1
48,4,239474,12,2,10,0,4,1,0,0,51,39,1
43,4,212388,11,2,3,0,4,1,0,0,9,39,0
32,4,197470,15,4,5,3,4,0,0,0,20,39,0
42,4,95888,11,2,3,0,4,1,0,0,40,0,0
42,4,168256,15,2,1,0,4,1,0,0,40,39,0
37,2,253822,12,2,4,0,4,1,0,0,40,39,1
28,4,89381,11,4,3,1,4,1,0,0,45,39,0
30,6,349786,11,5,9,4,4,0,0,0,32,39,0
37,6,41002,11,5,14,4,0,1,0,0,40,39,0
35,7,122777,15,2,4,0,4,1,0,0,83,39,0
33,2,123277,11,2,8,5,4,0,2361,0,34,39,0
51,8,172463,15,2,11,5,4,0,0,0,13,39,0
52,4,92852,7,4,10,1,4,1,0,0,10,39,0
31,4,125218,10,0,4,1,1,1,0,0,45,39,1
40,1,128023,11,2,1,0,4,1,0,0,40,39,1
27,4,216834,11,2,14,0,4,1,0,0,40,39,0
42,6,317811,11,2,1,2,4,1,0,1877,34,39,0
55,6,375441,12,2,10,0,4,1,0,0,40,39,1
45,4,23333,9,2,4,1,1,0,0,0,45,39,1
33,4,21526,9,4,14,1,4,1,0,0,45,39,0
47,4,128440,7,0,4,1,4,0,0,0,40,39,0
27,4,216629,11,4,6,1,4,1,0,0,40,5,0
40,2,172851,11,2,1,0,4,1,0,0,40,39,1
35,6,207177,15,2,11,0,4,1,0,0,11,39,0
64,6,190365,11,4,14,1,4,1,0,0,40,39,0
44,4,199755,11,0,1,1,4,0,0,0,40,39,0
18,0,201157,15,4,0,3,0,1,2870,0,9,39,0
55,4,72569,8,2,4,0,4,0,0,0,35,39,1
32,4,103182,11,4,14,3,4,1,0,0,40,39,0
63,6,75228,15,0,4,1,4,0,0,0,40,39,0
35,4,96460,9,4,4,1,4,1,0,0,45,39,1
35,4,45541,15,2,1,5,4,0,0,0,30,39,0
47,4,114714,11,2,4,0,4,1,0,0,40,39,0
34,4,183050,15,4,12,1,4,1,0,0,40,39,0
61,4,75826,11,2,3,0,4,1,0,0,49,39,0
20,4,112740,11,4,12,2,4,1,0,0,14,39,1
39,1,93819,9,0,1,5,4,0,0,0,40,39,0
34,4,481005,1,2,14,0,4,1,0,0,53,39,0
35,4,193351,11,0,4,4,4,0,0,0,37,39,0
19,4,114061,9,4,12,3,4,0,14102,0,61,39,1
34,4,187840,15,6,4,1,4,1,0,0,40,39,0
38,4,13631,15,4,5,1,4,1,0,0,45,39,0
36,4,132619,11,2,3,0,4,1,0,0,60,39,1
38,7,48434,9,2,4,0,4,1,0,0,60,39,1
34,4,195088,11,5,3,3,4,0,0,0,40,39,0
22,0,256211,11,4,0,3,4,1,0,0,40,39,0
32,4,92029,11,4,8,3,4,0,0,0,22,39,0
39,1,134276,9,2,10,0,4,1,0,0,40,39,0
38,4,189771,11,2,3,0,4,1,0,0,40,26,0
51,4,186077,11,2,7,2,4,0,0,0,39,26,0
42,2,34344,11,2,14,0,4,1,0,0,38,39,1
20,0,232613,11,4,0,3,1,1,0,1652,50,39,0
44,2,208305,11,0,4,1,4,0,3210,0,60,39,0
18,6,27670,15,4,12,1,4,1,0,0,50,39,0
56,5,72343,9,2,4,0,4,1,0,0,50,39,0
34,4,166537,11,2,3,0,4,1,0,0,40,39,0
57,4,106565,9,4,1,1,4,0,0,1625,50,39,1
19,4,100429,15,4,1,3,4,0,0,0,22,39,0
23,4,93804,11,4,12,3,4,1,0,0,40,39,0
20,7,87322,15,2,4,0,4,1,0,0,45,39,0
50,4,218385,11,4,5,1,2,1,3031,0,40,39,0
17,4,121152,7,5,12,3,4,0,0,0,40,39,0
40,2,78525,9,4,10,1,4,0,0,0,40,39,0
19,4,98508,1,4,1,1,4,0,0,0,23,39,0
26,4,86229,9,4,14,3,4,1,0,0,45,39,0
39,4,83891,9,2,10,0,1,1,0,0,50,35,1
32,4,36925,11,4,12,4,2,0,0,0,40,39,0
22,4,236871,11,4,14,1,0,1,0,0,33,39,0
23,0,291387,15,4,0,3,4,1,0,0,40,39,0
21,4,41998,15,4,1,1,4,0,0,0,41,39,0
20,4,163361,0,4,4,3,4,0,0,0,40,39,0
29,4,227760,15,4,7,1,4,1,0,0,40,39,0
56,4,82768,15,5,1,4,4,0,0,0,40,39,0
27,4,502864,9,4,1,1,2,1,0,0,45,39,0
37,4,212446,11,5,1,2,4,0,0,0,40,39,0
43,2,100896,11,2,1,5,2,0,0,0,60,39,0
52,4,179883,11,0,3,1,4,0,0,0,25,39,0
58,4,22929,15,2,12,0,4,1,0,0,40,35,0
51,4,73854,1,4,12,1,4,1,0,2276,17,39,0
26,0,354199,11,4,0,1,2,1,0,0,40,39,0
51,2,368859,0,2,3,0,4,1,0,0,40,39,0
27,4,129644,11,4,7,3,4,0,0,0,14,39,0
47,5,76221,15,2,3,0,4,1,0,0,40,39,1
20,4,276313,11,4,14,3,4,1,0,0,15,39,0
45,6,157410,11,6,4,4,4,0,0,0,40,39,0
33,4,115156,15,4,12,3,4,1,0,0,40,39,0
43,4,113788,9,0,12,1,4,0,0,0,40,39,0
24,4,136770,11,2,7,0,2,1,0,0,40,39,0
21,0,121713,5,2,0,0,1,1,0,0,9,35,0
59,6,97604,9,0,10,4,4,0,0,0,20,39,0
41,6,124582,11,0,1,4,4,0,0,0,40,39,0
25,4,203007,15,4,4,4,4,0,0,0,40,39,0
36,6,170333,11,4,5,1,4,0,0,0,40,39,1
18,4,400650,15,4,1,3,4,0,0,0,40,39,0
31,4,19172,11,4,12,1,4,1,0,0,23,39,0
33,4,232636,11,0,13,4,4,0,0,0,50,39,0
