age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,2,146839,11,2,14,0,4,1,94,7,40,39,0
81,4,23215,11,2,3,0,4,1,82,4,40,39,0
79,0,214700,5,2,0,0,4,1,-52,7,40,39,0
80,4,115128,15,2,3,0,4,1,48,7,40,39,0
80,4,79574,4,2,3,0,4,1,43,5,40,39,0
81,3,131614,11,2,3,0,1,1,26,8,40,39,0
81,6,2184,10,2,12,0,4,1,128,5,40,39,0
80,4,204224,3,2,3,0,4,1,-70,7,40,39,0
80,4,177153,11,2,12,0,4,0,137,7,40,39,0
80,4,33257,4,2,12,0,4,1,95,7,40,39,0
81,2,18525,11,6,3,1,1,1,-133,5,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,1,4357,11,2,1,0,2,1,137,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
78,7,6508,15,5,12,2,4,1,-117,2,37,39,0
81,3,212477,1,2,3,0,4,1,-41,7,40,39,0
80,4,18707,4,2,3,0,4,1,103,6,40,39,0
81,6,1596,11,2,5,0,4,1,140,2,40,39,0
81,3,154203,1,2,12,0,4,1,32,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,3,166148,11,2,3,0,4,1,65,7,40,39,0
81,1,2305,11,2,1,0,2,1,140,7,40,39,0
80,7,30582,15,2,12,0,4,1,134,5,40,39,0
81,4,4440,11,2,1,0,4,1,136,7,40,39,0
79,4,3003,15,0,3,4,4,1,-74,7,40,39,1
81,4,117987,15,2,3,0,4,1,90,7,40,39,0
81,3,101696,11,2,3,0,2,1,124,7,40,39,0
80,1,90995,0,2,3,0,4,1,116,7,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
81,3,184008,11,2,12,0,1,1,88,8,40,39,0
81,3,161846,11,2,3,0,4,1,67,7,40,39,0
81,6,1727,15,2,6,0,4,1,140,4,40,39,0
81,3,187846,11,2,3,0,4,1,50,8,40,39,0
81,5,1552,11,2,5,0,4,1,142,0,40,39,0
51,6,27732,15,2,4,4,4,1,-66,7,40,39,1
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,6,1451,11,2,5,0,4,1,142,4,40,39,0
56,7,217479,11,6,14,2,4,1,-1502,6,47,39,0
81,1,1421,11,2,1,0,4,1,142,5,40,39,0
80,7,1936,2,4,1,3,4,0,-132,-7,24,39,0
80,4,13165,9,2,1,0,4,1,99,7,40,39,0
81,3,178021,11,2,3,0,1,1,31,8,40,39,0
79,4,5812,11,0,3,1,4,1,-109,7,40,39,1
79,7,171020,8,2,8,0,4,1,-54,-1,44,39,0
80,7,7378,15,2,1,0,4,1,141,4,40,39,0
80,4,171448,11,2,12,0,4,0,132,7,40,39,0
80,6,1444,15,2,12,3,4,1,138,8,58,39,1
65,6,216568,11,6,14,2,4,1,-1278,5,47,39,0
80,6,1471,11,2,5,0,4,1,141,1,40,39,0
56,6,17353,11,2,4,4,4,1,-24,7,40,39,1
80,2,92674,11,6,3,1,1,1,-137,6,40,39,0
79,7,17958,11,5,3,2,4,1,-117,2,43,39,0
81,3,201404,11,2,3,0,1,1,36,8,40,39,0
81,4,16743,11,2,7,0,4,1,137,7,40,39,0
81,4,4869,11,2,1,0,4,0,109,7,40,39,0
76,7,23441,15,5,3,2,4,1,-127,3,57,39,0
81,2,1570,9,2,1,0,4,1,129,7,40,39,0
80,6,187372,11,2,12,0,4,0,129,7,62,39,0
81,4,2217,15,2,1,0,4,1,132,8,40,39,0
79,7,7463,15,5,3,2,4,1,-123,2,42,39,0
81,1,168423,11,2,1,0,4,1,142,7,40,39,1
77,4,2159,15,0,4,4,4,1,-125,7,40,39,0
81,6,175544,11,2,12,0,4,0,131,6,40,39,0
80,4,167118,11,2,3,0,4,1,67,7,40,39,0
80,4,24028,11,6,1,1,1,1,-137,5,40,39,0
81,2,69033,11,2,14,0,4,1,115,7,47,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
80,6,1528,11,2,5,0,4,1,141,3,40,39,0
80,4,102626,11,6,14,1,4,1,-133,4,40,39,0
80,7,3099,15,5,6,2,4,1,-127,1,49,39,0
80,4,15052,13,2,3,0,4,1,84,7,40,39,0
72,7,100468,11,2,12,2,4,1,121,8,57,39,1
81,1,1412,11,2,1,0,4,1,142,6,40,39,0
80,7,2125,2,4,8,2,4,0,-132,-7,22,39,0
81,1,1537,11,2,1,0,4,1,142,7,40,39,1
80,4,12937,11,2,1,0,4,1,136,7,40,39,0
80,4,7731,15,2,1,0,3,1,134,6,40,39,0
80,4,2626,11,0,3,4,4,1,-118,7,40,39,0
80,2,44394,11,6,14,1,1,1,-134,6,40,39,0
81,3,119485,11,2,3,0,4,1,127,7,40,39,0
81,4,114584,11,2,3,0,4,1,105,7,40,39,0
81,4,34889,11,6,3,1,1,1,-137,5,40,39,0
80,7,2696,2,4,6,2,4,0,-129,-6,23,39,0
79,4,88898,6,2,3,0,4,1,97,6,40,39,0
80,4,3310,15,0,1,4,4,1,-121,7,40,39,0
81,1,1616,11,2,1,0,4,1,142,7,40,39,0
80,2,162670,11,1,3,0,4,0,112,8,63,39,0
81,1,1663,10,2,10,0,4,1,139,7,40,39,0
81,3,196567,11,2,3,0,4,1,8,8,40,39,0
80,4,1928,11,2,12,0,4,0,103,5,40,39,0
80,4,17591,11,2,1,0,4,1,96,7,40,39,0
81,4,40067,15,2,3,0,4,1,130,7,40,39,0
80,4,7218,15,2,1,0,3,1,134,7,40,39,0
81,1,1391,11,2,13,0,4,1,141,7,40,39,0
81,3,28646,11,2,3,0,4,1,136,7,40,39,0
81,1,1464,11,2,1,0,4,1,142,7,40,39,1
81,3,151431,11,2,3,0,4,1,97,7,40,39,0
81,4,4345,8,2,3,0,4,1,122,5,40,39,0
80,2,45276,11,6,3,1,1,0,-139,4,40,39,0
81,4,1671,9,2,1,0,4,1,136,8,40,39,1
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,2,88585,11,2,14,0,4,1,116,7,40,39,0
74,0,217836,15,2,0,0,0,1,-54,7,40,39,0
80,4,12247,15,2,1,0,3,1,104,4,40,39,0
78,7,131189,1,2,8,0,4,1,-9,-1,40,39,0
81,4,6602,11,6,1,1,1,1,-1580,3,40,39,0
80,4,20466,15,2,3,0,4,1,94,7,40,39,0
81,3,82957,15,2,3,0,4,1,78,7,40,39,0
81,1,2641,11,2,1,0,4,1,141,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,6,40,39,0
80,4,174695,11,2,12,0,4,0,107,5,40,39,0
81,3,1440,11,2,11,0,4,1,141,6,40,39,0
80,4,2996,11,2,4,0,4,1,128,7,63,39,0
80,3,2699,11,2,5,0,4,1,139,5,40,39,0
81,3,94869,11,2,12,0,4,1,111,7,40,39,0
81,3,119394,11,2,3,0,4,1,124,8,40,39,0
78,7,129231,15,2,12,2,4,1,88,7,40,39,1
80,4,170106,15,2,12,0,4,0,136,7,58,39,0
81,3,79288,11,2,3,0,1,1,112,8,40,39,0
81,3,196191,11,2,3,0,1,1,-25,8,40,39,0
81,1,3956,11,2,1,0,2,1,140,6,40,39,0
80,4,60529,11,4,14,1,1,1,-128,5,40,39,0
80,4,2825,15,2,12,0,4,1,134,6,40,39,0
79,7,93485,11,2,3,2,4,1,97,7,59,39,0
80,6,1398,15,2,4,3,4,1,138,8,59,39,1
80,2,67320,11,6,14,1,4,1,-136,6,47,39,0
68,4,213405,11,6,14,2,4,1,-126,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,4,44277,11,2,3,0,4,1,118,7,40,39,0
81,3,145573,15,2,3,0,4,1,111,7,40,39,0
81,6,2069,11,2,6,0,4,1,131,3,40,39,0
81,4,1794,11,2,1,0,4,1,141,7,40,39,0
81,3,174241,11,2,14,0,4,1,97,7,40,39,0
80,4,16822,15,2,1,0,3,1,132,7,40,39,0
81,4,170102,11,2,12,5,4,0,142,8,40,39,1
75,4,213958,3,2,3,0,4,1,-49,7,40,39,0
80,4,119716,6,2,3,0,4,1,101,7,40,39,0
81,4,1939,11,2,6,0,4,1,138,4,40,39,0
81,3,151099,11,2,3,0,4,1,119,7,40,39,0
80,4,107868,15,2,3,0,4,1,28,6,40,39,0
81,3,155034,11,2,3,0,4,1,105,7,40,39,0
81,1,1428,11,2,3,0,4,1,142,7,40,39,1
81,4,180672,11,2,1,0,4,1,108,6,40,39,0
81,4,173512,11,2,12,5,4,0,142,8,40,39,0
80,0,209813,15,2,0,0,4,1,1,8,40,39,0
77,7,25253,15,5,3,2,4,1,-1341,1,40,39,0
81,4,5995,11,2,1,0,4,1,135,7,40,39,0
81,1,2044,11,2,1,0,0,1,141,7,40,39,0
80,7,27292,15,2,8,0,4,1,130,5,40,39,0
80,3,8753,15,2,12,5,4,0,140,8,62,39,0
80,4,5295,11,2,4,5,4,0,141,8,40,39,1
74,0,214618,15,2,0,0,4,1,-64,7,47,39,0
81,5,1974,11,2,5,0,4,1,141,1,40,39,0
81,4,3770,11,2,12,5,4,0,142,8,40,39,0
80,6,1562,11,2,5,0,4,1,141,3,40,39,0
81,3,1416,11,2,11,0,4,1,142,6,40,39,0
80,4,1958,11,2,12,0,4,0,140,7,40,39,0
81,4,171318,11,2,12,0,4,0,134,7,40,39,0
81,6,1442,15,2,12,3,4,1,136,8,60,39,1
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
80,4,3626,11,2,5,0,4,1,138,5,40,39,0
81,4,2009,11,2,3,0,4,1,140,7,40,39,0
80,4,4567,15,4,12,2,4,0,-131,-3,27,39,0
80,2,4512,11,2,5,0,4,1,126,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,3,126218,11,2,3,0,4,1,112,8,40,39,0
46,6,22871,11,2,3,4,4,1,-45,7,40,39,1
58,6,209762,11,6,3,2,4,1,-1567,5,46,39,0
81,4,2126,15,2,1,0,4,1,141,8,40,39,0
81,4,2386,15,2,3,0,4,1,138,7,40,39,0
80,4,82943,5,2,3,0,4,1,55,7,40,39,0
81,4,6228,15,2,1,0,4,1,126,7,40,39,0
81,2,69615,11,2,14,0,4,1,111,7,40,39,0
80,4,37946,15,2,12,0,4,1,105,6,40,39,0
80,7,1560,2,4,1,3,4,0,-127,-6,24,39,0
80,4,36652,15,2,3,0,3,1,125,5,40,39,0
80,6,171059,11,2,12,0,4,0,135,7,56,39,0
80,4,30876,8,2,3,0,4,1,37,6,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
80,0,215523,5,2,0,0,4,1,-76,7,40,39,0
81,3,181577,11,2,3,0,4,1,89,7,40,39,0
81,3,135349,11,2,3,0,1,1,75,7,40,39,0
80,6,4442,11,3,9,2,4,1,-102,-6,47,39,0
81,3,124689,11,2,3,0,2,1,125,8,40,39,0
81,2,7468,9,2,1,0,4,1,91,7,40,39,0
80,4,173836,11,2,1,0,4,0,126,6,40,39,0
81,4,68145,15,2,12,0,4,1,136,2420,40,39,0
80,7,6689,2,4,8,2,4,0,-129,-2,37,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
80,4,103252,15,2,3,0,4,1,20,7,40,39,0
80,4,55982,15,2,12,0,4,1,95,6,40,39,0
80,4,2111,15,0,1,4,4,1,-111,7,40,39,1
81,4,202799,1,2,3,0,4,1,63,7,40,39,0
80,1,136392,0,2,3,0,4,1,117,7,40,39,0
81,1,1478,11,2,1,0,4,1,142,7,40,39,1
81,3,130603,15,2,3,0,4,1,112,7,40,39,0
80,4,144611,5,2,3,0,4,1,45,7,40,39,0
81,4,1971,15,2,1,0,4,1,133,7,40,39,0
80,2,101438,11,1,3,5,4,0,119,8,62,39,0
79,4,14924,2,2,12,0,4,1,98,-2,40,39,0
81,6,169523,11,2,1,0,4,0,137,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,4,180324,11,2,7,0,4,1,137,7,40,39,0
79,7,8630,15,5,6,2,4,1,-129,1,40,39,0
80,3,18813,11,2,3,0,0,1,132,8,40,39,0
81,4,1424,15,2,13,0,4,1,140,7,40,39,0
81,4,202483,1,2,3,0,4,1,47,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
78,4,4405,15,0,1,4,4,1,-96,7,40,39,1
81,1,1493,11,2,1,0,4,1,140,7,40,39,1
80,4,172393,11,2,3,0,4,1,8,7,40,39,0
80,4,33799,15,2,12,0,4,1,88,7,40,39,0
80,4,123785,15,2,3,0,4,1,39,5,40,39,0
67,6,201857,11,6,3,2,4,1,-1492,5,46,39,0
80,0,210581,0,2,0,0,4,1,25,7,40,39,0
81,3,91471,11,2,3,0,4,1,132,7,40,39,0
81,4,12565,11,2,12,5,4,0,142,8,40,39,0
81,3,122203,11,2,3,0,4,1,107,8,40,39,0
80,6,170431,11,2,12,0,4,0,141,7,40,39,0
81,3,186471,11,2,3,0,4,1,31,7,40,39,0
81,4,171751,11,2,7,0,4,0,127,7,40,39,0
75,0,217189,15,2,0,0,4,1,-68,8,40,39,0
80,7,1561,15,2,4,3,4,1,124,7,45,39,1
72,6,6531,15,0,4,4,4,1,-112,7,40,39,1
81,3,80069,14,2,3,0,1,1,111,7,40,39,0
80,4,103432,11,2,3,0,4,1,101,6,40,39,0
81,3,188146,11,2,14,0,4,1,75,7,40,39,0
77,0,216659,15,2,0,0,4,1,-6,7,40,39,0
80,4,2012,11,3,9,2,4,1,-70,-6,39,39,0
81,3,170502,11,2,3,0,4,1,78,7,40,39,0
81,6,1395,15,2,4,3,4,1,137,8,58,39,1
81,1,1395,11,2,1,0,4,1,142,7,40,39,0
78,4,205289,3,2,8,0,4,1,19,7,40,39,0
81,6,1458,11,2,5,0,4,1,141,4,40,39,0
81,3,192552,11,2,14,0,4,1,95,7,40,39,0
81,4,8758,15,2,1,0,4,1,110,7,40,39,0
81,2,1396,15,2,11,0,4,1,141,6,40,39,0
81,1,1430,11,2,1,0,4,1,142,7,40,39,1
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,3,138753,11,2,3,0,4,1,111,7,40,39,0
80,4,178364,11,2,12,0,4,0,129,7,40,39,0
81,2,1415,11,2,11,0,4,1,141,2,40,39,0
80,7,11111,11,2,1,0,4,1,138,5,40,39,0
81,1,4727,11,2,1,0,2,1,138,7,40,39,0
80,4,3646,11,2,12,0,4,0,132,7,40,39,0
80,4,178945,11,2,1,0,4,0,122,7,40,39,0
81,8,5466,11,2,1,0,4,1,140,7,40,39,0
80,4,70269,15,2,3,0,4,1,103,7,40,39,0
81,7,37914,15,6,14,1,1,1,-140,3,40,39,0
80,4,11347,2,5,6,2,4,1,-123,2,40,39,0
81,4,170690,11,2,12,0,4,0,140,8,40,39,0
81,1,1468,11,2,1,0,4,1,141,7,40,39,1
80,7,1465,15,2,12,3,4,1,104,6,44,39,0
81,3,77691,14,2,12,0,4,1,95,7,40,39,0
81,6,1584,11,2,5,0,4,1,142,5,40,39,0
79,4,98429,2,2,8,0,4,1,-1,0,44,39,0
80,0,213058,5,2,0,0,4,1,-37,7,47,39,0
81,4,1458,11,2,1,0,4,1,142,7,40,39,1
80,3,12267,11,2,12,5,4,0,141,8,40,39,1
81,3,199927,11,2,3,0,4,1,38,8,40,39,0
80,4,12870,2,2,6,0,4,1,129,2,40,39,0
81,2,2927,9,2,10,0,4,1,130,8,40,39,0
81,4,185304,5,2,3,0,4,1,52,7,40,39,0
81,4,36573,11,6,1,1,1,1,-138,5,40,39,0
81,3,182900,11,2,3,0,4,1,22,8,40,39,0
81,3,27185,15,2,12,0,4,1,124,7,63,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,2,109698,11,6,14,1,1,1,-140,3,40,39,0
80,6,1559,11,2,5,0,4,1,142,4,40,39,0
81,3,121346,11,2,3,0,4,1,125,8,40,39,0
81,4,168753,11,2,12,0,4,0,139,7,40,39,0
81,3,204917,15,2,3,0,4,1,15,8,40,39,0
81,5,2746,11,2,1,0,4,1,138,1,40,39,0
81,4,175018,11,2,4,5,4,0,142,8,40,39,1
76,4,3025,15,0,1,4,4,1,-117,7,40,39,0
78,4,4500,11,3,6,2,4,1,-1325,-6,50,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
79,4,1977,15,0,1,4,4,1,-121,7,40,39,1
80,4,28567,11,2,5,0,4,1,136,5,40,39,0
80,5,3708,11,2,5,0,4,1,141,4,40,39,0
81,4,18023,13,2,6,0,4,1,-24,5,40,39,0
80,4,5802,2,4,6,2,4,0,-133,-7,21,39,0
81,3,64596,11,2,3,0,4,1,126,7,40,39,0
80,4,171433,11,1,12,2,4,0,59,8,62,39,0
81,3,164480,11,2,3,0,4,1,96,8,40,39,0
80,4,10952,11,6,3,1,4,0,-137,4,40,39,0
81,3,31037,11,2,3,0,4,1,128,7,40,39,0
80,4,190188,1,2,3,0,4,1,79,5,40,39,0
80,4,1796,2,4,6,2,4,0,-884,-6,24,39,0
81,1,1461,11,2,1,0,4,1,142,7,40,39,1
80,2,9597,11,6,3,1,4,1,-139,2,40,39,0
80,2,1926,11,2,5,0,4,1,122,7,40,39,0
74,6,213329,11,6,14,2,4,1,-128,6,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,1,1480,11,2,1,0,4,1,142,7,40,39,1
79,4,210562,3,2,3,0,4,1,-64,7,40,39,0
81,3,94603,11,2,14,0,4,1,112,7,40,39,0
81,2,2312,11,2,5,0,4,1,136,7,40,39,0
81,4,28191,11,2,3,0,4,1,120,6,40,39,0
81,4,174790,11,2,12,0,4,0,133,7,62,39,0
80,2,158949,11,1,3,5,4,0,69,8,62,39,0
81,4,2202,9,2,1,0,4,1,127,7,40,39,0
80,8,17250,11,2,5,0,4,1,140,4,40,39,0
81,4,115085,11,2,3,0,4,1,65,7,40,39,0
80,4,4584,15,5,6,2,4,1,-128,1,34,39,0
81,3,187297,11,2,3,0,1,1,77,8,40,39,0
81,1,1441,11,2,1,0,4,1,142,7,40,39,1
81,4,3279,11,2,7,0,4,1,140,7,40,39,0
80,4,2015,15,0,1,4,4,1,-24,7,40,39,0
80,4,5537,11,2,3,0,4,1,134,6,40,39,0
78,7,2428,2,3,6,2,4,1,-531,-7,40,39,0
80,1,120760,11,2,1,0,0,1,122,7,40,39,0
81,4,14181,15,2,6,0,4,1,134,7,40,39,0
81,3,20046,14,2,3,0,4,1,121,7,40,39,0
44,6,14421,11,2,3,4,4,1,-72,7,40,39,1
81,3,87909,11,2,3,0,4,1,90,7,40,39,0
81,1,2418,9,2,10,0,4,1,128,8,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
79,4,1632,15,0,1,4,4,1,-117,7,40,39,1
79,4,2078,15,0,1,4,4,1,-116,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,6,40,39,0
81,3,67065,11,2,3,0,4,1,129,7,40,39,0
80,6,1447,11,2,5,0,4,1,141,2,40,39,0
81,3,171908,11,2,3,0,4,1,42,8,40,39,0
80,1,16361,11,2,3,0,0,1,134,7,40,39,0
81,4,9010,11,2,5,0,4,1,139,7,40,39,0
80,3,10240,15,2,5,0,4,1,95,7,47,39,0
80,4,109450,11,2,3,0,4,1,22,5,40,39,0
80,0,211912,5,2,0,0,4,1,-52,7,40,39,0
81,1,1773,11,2,1,0,2,1,141,7,40,39,0
81,3,12921,14,2,12,0,4,1,124,7,40,39,0
81,1,4670,11,2,1,0,2,1,140,6,40,39,0
75,7,153652,11,2,3,2,4,1,52,7,62,39,0
80,4,53113,15,2,1,0,3,1,132,7,40,39,0
81,4,2805,8,2,1,0,4,1,132,6,40,39,0
81,3,106878,11,2,3,0,4,1,119,8,40,39,0
80,4,49801,15,2,1,0,3,1,128,7,40,39,0
81,3,30027,14,2,5,0,4,1,120,7,40,39,0
79,0,216714,5,2,0,0,4,1,-69,8,40,39,0
80,1,29969,11,2,3,0,0,1,137,7,40,39,0
81,1,2799,15,2,1,0,2,1,136,7,40,39,1
80,4,10025,15,2,3,0,3,1,125,5,40,39,0
61,7,87171,15,2,12,2,4,1,62,7,55,39,1
80,7,24336,15,2,1,0,4,1,139,3,40,39,0
80,7,16535,2,2,12,0,4,1,102,1,44,39,0
81,3,178364,11,2,3,0,4,1,55,8,40,39,0
52,6,15756,11,2,3,4,4,1,-73,7,40,39,1
80,7,1854,2,4,8,2,4,0,-130,-6,23,39,0
81,1,4399,11,2,1,0,2,1,136,7,40,39,0
81,4,12846,11,2,1,0,2,1,139,7,40,39,0
81,3,184427,15,2,3,0,4,1,57,8,40,39,0
81,1,1384,11,2,1,0,4,1,142,8,40,39,1
81,3,138177,11,2,3,0,4,1,114,7,40,39,0
81,1,41601,11,2,3,0,0,1,135,7,40,39,0
80,4,142915,0,2,3,0,4,1,101,7,40,39,0
50,6,40275,11,2,3,4,4,1,-99,7,40,39,1
81,4,1387,15,2,4,3,4,1,139,8,51,39,1
81,3,184760,1,2,3,0,4,1,54,7,40,39,0
78,4,1998,11,3,9,2,4,1,-108,-7,38,39,0
81,5,1426,10,2,5,0,4,1,142,7,40,39,0
79,4,3969,15,0,3,4,4,1,-1126,7,40,39,0
81,3,159050,11,2,3,0,4,1,67,7,40,39,0
80,2,10671,9,2,1,0,4,1,113,7,40,39,0
81,1,1404,11,2,5,0,4,1,142,6,40,39,0
80,1,55973,6,2,3,0,0,1,133,7,40,39,0
73,4,205103,11,6,3,2,4,1,-1446,5,40,39,0
80,7,24128,15,2,8,0,4,1,135,2,40,39,0
80,0,217481,5,2,0,0,4,1,-52,8,40,39,0
81,3,172559,11,2,3,0,4,1,-18,7,40,39,0
80,4,66720,15,2,12,0,4,1,20,5,40,39,0
80,4,39105,15,2,3,0,4,1,103,6,40,39,0
71,7,84537,11,2,12,2,4,1,42,7,51,39,0
56,7,113405,15,2,4,2,4,1,24,7,40,39,1
81,7,38965,15,2,1,0,4,1,139,6,40,39,0
80,7,11339,9,2,1,0,4,1,57,7,40,39,0
80,4,31096,4,2,3,0,4,1,76,4,62,39,0
81,2,2192,10,2,10,0,4,1,124,6,40,39,0
81,3,180593,11,2,3,0,1,1,-11,8,40,39,0
81,3,56988,11,2,3,0,4,1,123,8,40,39,0
64,7,33812,15,5,3,2,4,1,-128,2,49,39,0
81,3,192619,1,2,3,0,4,1,19,7,40,39,0
81,4,19147,15,2,1,0,3,1,136,7,40,39,0
81,3,29104,11,2,3,0,4,1,138,7,40,39,0
81,1,13606,11,2,3,0,0,1,139,7,40,39,0
81,3,118988,11,2,3,0,4,1,128,8,40,39,0
81,4,168663,11,2,12,0,4,0,140,7,40,39,0
80,4,6418,11,2,3,0,4,1,133,6,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
80,7,19302,11,2,1,0,4,1,140,5,40,39,0
81,4,195958,5,2,3,0,4,1,26,7,40,39,0
81,3,196279,11,2,3,0,1,1,32,8,40,39,0
79,7,9501,15,5,1,2,4,1,-121,2,40,39,0
81,3,209875,1,2,3,0,4,1,-28,7,40,39,0
81,4,170085,11,2,12,0,4,0,136,7,40,39,0
81,3,174962,11,2,3,0,4,1,126,8,40,39,0
81,1,1417,11,2,13,0,4,1,141,7,40,39,0
81,1,1937,11,2,1,0,2,1,141,7,40,39,0
81,4,2236,8,2,1,0,4,1,125,4,40,39,0
45,6,26375,11,2,3,4,4,1,-99,7,40,39,1
81,4,2854,11,2,7,0,4,1,140,7,40,39,0
80,4,25366,11,2,3,0,4,1,106,6,40,39,0
81,4,168930,11,2,1,0,4,0,125,6,40,39,0
81,2,14374,11,6,1,1,4,1,-137,4,40,39,0
80,4,20235,13,2,3,0,4,1,60,6,61,39,0
80,7,6093,15,5,1,2,4,1,-126,1,44,39,0
81,4,62011,11,6,14,1,4,1,-139,5,40,39,0
81,4,140533,11,2,14,0,4,1,115,7,40,39,0
78,7,33588,2,2,6,0,4,1,121,-1,40,39,0
76,6,4332,11,3,9,2,4,1,-517,-6,40,39,0
81,7,8583,15,2,12,0,4,1,140,7,40,39,0
81,3,55591,14,2,12,0,1,1,104,7,40,39,0
81,3,41755,14,2,12,0,4,1,98,8,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
81,6,169600,11,2,12,0,4,0,139,7,40,39,0
81,3,203515,11,2,3,0,4,1,86,7,40,39,0
81,1,1385,11,2,13,0,4,1,141,7,40,39,1
81,4,170112,11,2,12,0,4,0,135,7,40,39,0
64,4,215101,11,6,3,2,4,1,-1365,7,40,39,0
81,4,168681,11,2,12,0,4,0,141,7,60,39,0
81,3,179274,11,2,3,0,4,1,101,7,40,39,0
81,1,1422,7,2,1,0,4,1,141,7,40,39,0
81,1,15810,11,2,1,0,2,1,133,7,40,39,0
54,6,208236,11,6,12,2,4,1,-1513,5,40,39,0
81,3,52878,11,2,3,0,4,1,119,7,40,39,0
81,1,168437,11,2,1,0,4,1,7301,7,40,39,1
81,3,53454,11,2,3,0,4,1,130,7,40,39,0
81,1,1461,11,2,1,0,4,1,142,7,40,39,1
81,3,186579,11,2,3,0,1,1,102,8,40,39,0
80,1,2129,15,2,4,0,4,1,140,7,40,39,0
81,4,50741,11,2,3,0,4,1,122,7,40,39,0
80,4,36851,11,2,3,0,4,1,103,7,40,39,0
55,4,211135,11,6,14,2,4,1,-1322,6,40,39,0
81,4,169242,11,2,12,0,4,0,125,7,56,39,0
80,7,193091,15,2,12,0,4,1,132,1,40,39,0
81,4,169070,11,2,1,0,4,0,135,5,40,39,0
81,4,4017,15,2,3,0,4,1,129,7,40,39,0
81,3,24919,14,2,3,0,4,1,129,7,40,39,0
81,1,1438,11,2,1,0,4,1,142,7,40,39,1
81,1,1445,11,2,1,0,4,1,142,7,40,39,0
55,6,19628,11,2,3,4,4,1,-63,7,40,39,1
81,1,1501,10,2,10,0,4,1,141,7,40,39,0
81,3,76765,11,2,3,0,4,1,133,7,40,39,0
46,6,215900,11,6,3,2,4,1,-125,7,47,39,0
81,3,90023,11,2,3,0,1,1,109,7,40,39,0
80,4,14508,15,2,1,0,3,1,134,6,40,39,0
81,1,1591,11,2,1,0,4,1,140,7,40,39,0
70,7,77309,15,2,12,2,4,1,76,7,56,39,1
80,4,12470,2,2,6,0,4,1,133,3,40,39,0
81,3,144072,11,2,3,0,4,1,82,7,40,39,0
81,3,174400,15,2,3,0,1,1,25,8,40,39,0
80,2,129976,11,1,12,5,4,0,108,8,57,39,1
80,7,1748,2,4,1,3,4,0,-126,-5,23,39,0
79,7,8594,11,5,3,2,4,1,-128,2,40,39,0
55,6,7904,11,2,3,4,4,1,-22,7,40,39,1
81,4,7563,11,6,1,1,4,1,-137,4,40,39,0
80,6,2023,11,2,5,0,4,1,142,3,40,39,0
80,4,214877,3,2,3,0,4,1,-72,7,40,39,0
81,3,205059,11,2,3,0,4,1,56,8,40,39,0
81,2,1787,10,2,10,0,4,1,137,8,40,39,0
81,3,184232,11,2,3,0,4,1,74,7,40,39,0
80,4,172795,11,2,12,0,4,0,134,7,40,39,0
81,4,4611,11,2,7,0,4,1,140,7,40,39,0
80,7,1750,15,4,1,2,4,0,-137,-5,25,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,2,4762,12,2,1,0,4,1,115,7,40,39,0
80,4,82335,15,2,3,0,4,1,107,7,40,39,0
81,5,2325,11,2,12,0,4,1,141,1,40,39,0
81,3,31178,14,2,3,0,4,1,108,7,40,39,0
80,6,1426,15,2,4,3,4,1,131,8,40,39,1
80,7,7400,11,3,3,2,4,1,-80,-4,48,39,0
81,4,3348,11,2,12,0,4,1,138,6,40,39,0
81,4,115821,5,2,3,0,4,1,80,7,40,39,0
81,5,2241,11,2,1,0,4,1,142,3,40,39,0
75,7,56817,11,2,12,2,4,0,104,7,40,39,1
