Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,1,0,0,-0.002134796228909507,0,1.0,1.0,0,0.000967722525779767
1.0,0.0,1.0,0,0,0,0.34607675663462073,0,1.0,0.0,1,0.0013535912287117521
0.0,0.0,0.0,1,0,0,0.0024159741098913165,0,1.0,0.0,1,0.0008688537844173515
0.0,1.0,1.0,1,0,0,0.4089921131262272,0,1.0,1.0,0,1.0053693043053042
0.0,0.0,0.0,1,0,0,0.001984116959288804,0,1.0,0.0,0,-0.00010021135472659272
1.0,0.0,1.0,0,0,1,0.5366570726689655,0,1.0,1.0,0,1.0034017110949252
0.0,0.0,0.0,1,1,1,0.0016054162270240902,0,1.0,0.0,0,0.0012917434523862592
0.0,1.0,1.0,1,0,1,-0.003996234029346833,0,1.0,1.0,1,0.0030379349556840835
0.0,0.0,0.0,1,0,1,-0.00038860757872418664,0,1.0,1.0,1,0.0018443180494466713
1.0,0.0,0.0,1,0,0,0.00013163162789668517,0,1.0,0.0,0,0.9999803960805932
0.0,0.0,1.0,1,0,0,-0.010161962602160648,0,1.0,1.0,1,0.003659184946072824
0.0,1.0,0.0,1,0,0,0.0014366768176773941,0,1.0,0.0,1,-0.00017959380570818653
1.0,0.0,0.0,1,0,0,0.5136495925566724,0,0.0,0.0,0,8.580297307213776e-06
1.0,0.0,1.0,0,0,1,0.6219283925013153,0,0.0,0.0,0,0.0024889162272918523
0.0,0.0,1.0,1,0,0,0.4850920013045978,0,0.0,1.0,0,0.0011721188648755924
0.0,0.0,0.0,1,0,1,0.0020325446447718148,0,1.0,0.0,0,0.0022099230676876675
0.0,1.0,1.0,1,0,1,0.41868218168355203,0,0.0,1.0,0,0.0009101011249938954
0.0,1.0,1.0,1,0,1,-0.0056473763363357,0,1.0,1.0,1,0.002683532322954922
0.0,1.0,1.0,1,0,0,0.19956510327564986,0,1.0,0.0,0,0.0013680758887031283
0.0,0.0,1.0,1,1,0,0.2881680552015756,0,1.0,0.0,0,1.008501249191181
0.0,1.0,1.0,1,0,1,0.274330082674167,0,1.0,1.0,0,0.002388810193223977
1.0,0.0,1.0,1,0,1,0.002466692402451087,0,0.0,0.0,1,1.0043017284920601
0.0,0.0,1.0,1,0,0,0.0018917509055804316,0,1.0,1.0,1,0.0018235734996490303
1.0,0.0,1.0,0,0,0,0.6172263837963639,0,1.0,0.0,1,0.0016220353084143856
0.0,1.0,1.0,1,1,1,0.32215490281763703,0,1.0,1.0,0,1.0036032549561256
0.0,0.0,1.0,1,0,1,9.647467780722263e-06,0,1.0,1.0,1,0.003245116529832606
0.0,0.0,0.0,1,0,1,-0.0016163510968888045,0,1.0,0.0,0,0.0014021796567734086
0.0,0.0,1.0,1,0,1,-0.001099455460853994,0,0.0,0.0,1,0.0005271515445428613
0.0,0.0,0.0,1,0,0,0.0026111066155209695,0,1.0,1.0,1,0.00118407134518362
1.0,0.0,0.0,1,0,0,0.5235484771155214,0,0.0,0.0,0,0.0013388762772090748
0.0,1.0,1.0,1,0,1,-0.006426560882771217,0,1.0,1.0,0,0.0024779170049341716
0.0,0.0,0.0,1,0,0,0.0019293278321060535,0,1.0,1.0,1,0.0016650471903032738
0.0,0.0,0.0,1,0,0,0.5131420536294994,0,1.0,1.0,0,0.0018745551280501655
1.0,0.0,1.0,1,0,1,0.6361756934781793,0,1.0,0.0,0,0.001626442083250113
1.0,0.0,1.0,1,0,1,0.5564243432963089,0,1.0,1.0,0,0.0035494583578921813
0.0,1.0,0.0,1,0,0,-0.002175740253302882,0,1.0,1.0,1,0.000980884828122453
1.0,0.0,1.0,1,0,1,0.3986879045843134,0,0.0,1.0,1,0.0008678158894158425
0.0,1.0,1.0,1,0,1,-0.007623775614565108,0,1.0,1.0,0,0.0018717144381853825
1.0,0.0,1.0,1,0,1,0.5641018062344643,0,0.0,1.0,0,0.0008338043748755446
0.0,0.0,1.0,0,0,0,0.6276465205172336,0,1.0,0.0,0,1.0055625001647266
0.0,0.0,0.0,1,0,1,-0.0013638386531448258,0,1.0,1.0,0,0.0013196450105011173
0.0,0.0,0.0,1,1,0,0.002073376546158265,0,1.0,1.0,0,0.0015452093413856347
0.0,0.0,0.0,1,1,0,0.5242590332212447,0,1.0,0.0,1,0.0021986626600113356
0.0,0.0,1.0,0,0,1,0.490089265362048,0,1.0,0.0,0,1.0025498702516469
1.0,0.0,1.0,0,1,1,0.24944157107719367,0,1.0,1.0,0,0.000943605844168186
0.0,1.0,0.0,1,0,0,0.0015223684745872869,0,1.0,1.0,0,0.0014279531364744698
0.0,1.0,0.0,1,0,0,-0.0009956082310855732,0,1.0,1.0,0,0.0006415247410636619
1.0,0.0,1.0,0,0,1,0.500136914454791,0,1.0,0.0,0,0.0018757400467664335
0.0,0.0,1.0,1,0,0,0.0036346907366778527,0,1.0,0.0,1,0.0030772801448590327
0.0,0.0,1.0,1,0,1,0.3709294067968903,0,0.0,0.0,0,0.0009727953574094217
0.0,0.0,1.0,0,0,1,-0.0036270938719882586,0,1.0,0.0,1,0.0014469254429025323
0.0,1.0,1.0,1,0,1,0.0003459486582575741,0,1.0,0.0,1,0.0022437665918018474
0.0,0.0,1.0,1,0,0,0.4392832550426839,0,1.0,0.0,0,0.002129634426883269
0.0,0.0,0.0,1,0,1,0.5922048373595191,0,1.0,0.0,0,1.0042329559169232
0.0,1.0,0.0,1,0,1,-0.00395821773452839,0,1.0,0.0,0,1.0069927048057865
1.0,0.0,1.0,1,0,1,0.6169003527619565,0,1.0,0.0,1,0.002518688957422541
0.0,0.0,1.0,1,0,1,-0.002353681883631625,0,1.0,1.0,0,0.000394040312501537
1.0,0.0,1.0,1,0,0,0.3636420356314913,0,0.0,1.0,0,0.002136595203897842
1.0,0.0,1.0,1,0,1,0.6178268850142106,0,0.0,0.0,1,0.0014365282646853213
0.0,0.0,0.0,1,0,0,0.008429856692917445,0,1.0,0.0,0,0.0034984676581791925
0.0,1.0,1.0,1,0,1,0.28809648560709866,0,1.0,1.0,1,1.0039572125380447
0.0,1.0,1.0,1,1,1,-0.0023675759028308845,0,1.0,1.0,0,0.0023407882086826856
0.0,0.0,1.0,1,0,0,0.5212191387485438,0,1.0,0.0,1,0.0013013770144179111
0.0,0.0,0.0,0,0,0,0.5848871169593797,0,1.0,0.0,0,0.0003636785461492632
0.0,0.0,1.0,1,0,1,-0.0006278471867121716,0,1.0,1.0,0,0.0018008130647379698
1.0,0.0,1.0,0,0,0,0.560570693278366,0,1.0,1.0,0,1.0070442973349512
0.0,0.0,0.0,1,0,1,0.5217326631713326,0,1.0,1.0,1,0.0012821027017678559
0.0,0.0,1.0,1,0,0,0.4789898238989358,0,1.0,0.0,1,1.003472378322133
0.0,1.0,1.0,1,0,0,-0.007708752542268114,0,1.0,1.0,0,1.00530812977923
0.0,0.0,1.0,1,0,0,-0.0014219956476669458,0,0.0,1.0,1,0.0014993865509199352
0.0,0.0,1.0,1,0,0,0.5138094215572233,0,1.0,1.0,0,0.0031428417676044205
0.0,1.0,1.0,1,0,0,0.4430659658091791,0,1.0,0.0,0,0.0022786211392956304
0.0,0.0,0.0,1,0,0,0.4190029172792807,0,1.0,1.0,1,0.002037299768564654
1.0,0.0,0.0,1,0,0,0.44008664383071894,0,1.0,0.0,1,1.0088174709054223
1.0,0.0,1.0,1,0,0,0.5334184377791631,0,1.0,1.0,1,0.002083926140335117
0.0,1.0,1.0,1,0,0,0.36097709460480903,0,1.0,1.0,0,0.002145002940731471
1.0,0.0,1.0,1,0,0,0.4887565690760266,0,1.0,1.0,0,0.002611845339669626
0.0,0.0,0.0,0,0,0,0.0002503437885923123,0,1.0,1.0,0,1.0059221281931663
0.0,1.0,0.0,1,0,0,-0.0013340728528437695,0,1.0,0.0,0,0.0026206397197764096
1.0,0.0,0.0,1,0,0,0.6388603424841824,0,1.0,1.0,0,0.0009060732057956743
0.0,0.0,1.0,1,0,0,0.5634447449791399,0,1.0,0.0,1,0.002172942581240431
0.0,0.0,1.0,1,0,0,0.2292580200465885,0,1.0,1.0,1,0.0018822883358269107
0.0,0.0,1.0,0,0,1,0.4116582714428273,0,1.0,1.0,0,0.0034707583947599474
1.0,0.0,1.0,0,0,1,0.5883552065736759,0,1.0,0.0,0,0.0008412603941702736
0.0,1.0,1.0,0,0,0,-0.0028344991940755233,0,1.0,1.0,1,0.0010780675035778984
0.0,0.0,1.0,1,0,0,0.5131676919581499,0,1.0,0.0,1,0.002237061009616966
0.0,0.0,0.0,0,0,0,0.49874830096603806,0,1.0,0.0,0,1.0016636221972512
1.0,0.0,1.0,1,0,1,0.628076620565799,0,0.0,0.0,1,0.0013819522573298338
0.0,0.0,0.0,1,0,0,0.004752505231344522,0,1.0,1.0,1,0.0020844993445501654
0.0,0.0,0.0,1,0,0,0.6314007729871526,0,1.0,0.0,1,0.0024427574559739164
0.0,0.0,0.0,1,0,0,0.5182645395917056,0,1.0,1.0,1,0.0017030802912391782
0.0,0.0,1.0,1,0,0,-0.00020164348147915466,0,1.0,0.0,1,0.0018383198584295403
0.0,0.0,1.0,1,0,0,0.32159783873047654,0,1.0,1.0,0,0.0014279756435972763
0.0,1.0,0.0,1,0,0,-0.0012061060955690802,0,1.0,0.0,0,0.0009896275188673541
0.0,0.0,1.0,1,0,1,-0.0002581617487890387,0,1.0,1.0,0,1.0039507519392343
0.0,0.0,1.0,1,0,1,0.46002691915579663,0,0.0,1.0,0,0.0015296914076270898
0.0,1.0,1.0,1,0,0,0.3615627557221238,0,0.0,0.0,0,1.0040687067165968
0.0,0.0,0.0,1,0,1,-0.0021372721687212427,0,1.0,0.0,1,0.001639046243178564
0.0,0.0,1.0,1,1,1,0.2797341885542474,0,0.0,1.0,0,1.0099023394552487
0.0,0.0,1.0,1,0,0,-0.00041663514264436144,0,1.0,1.0,0,0.002135521194805746
0.0,0.0,1.0,1,0,0,0.27356437928395827,0,0.0,1.0,0,0.002111173280320313
0.0,0.0,0.0,1,1,0,0.5668286706871974,0,1.0,1.0,0,0.003019580439824614
0.0,0.0,1.0,0,0,0,0.0037961362146505524,0,1.0,0.0,0,0.000838738655053398
0.0,0.0,0.0,1,0,1,0.45794858874358124,0,0.0,1.0,0,1.0051877182147646
0.0,0.0,0.0,1,0,1,0.24653173215484503,0,1.0,1.0,0,1.0075666123818967
0.0,0.0,0.0,1,0,1,0.0013538333049924198,0,0.0,0.0,1,0.0017531479421818608
0.0,1.0,1.0,1,0,0,0.2708956264144611,0,1.0,1.0,0,0.0015945916803913052
1.0,0.0,1.0,1,0,0,0.5596941785687437,0,1.0,0.0,1,0.0005036422985118139
0.0,1.0,0.0,1,0,1,-0.005031555890385492,0,1.0,1.0,0,0.002550314117896457
0.0,0.0,1.0,1,0,0,-0.0015939592530098245,0,1.0,1.0,0,0.000270625136128478
0.0,1.0,1.0,0,0,0,0.4873837409102712,0,1.0,0.0,0,1.0072026177570663
0.0,1.0,0.0,1,0,0,0.5449133010622805,0,1.0,0.0,1,0.0011055487005245989
1.0,0.0,1.0,1,0,1,0.49338382871556186,0,1.0,1.0,1,0.002078128716276556
0.0,0.0,0.0,1,0,0,0.4744665979668398,0,1.0,0.0,1,1.0025702804322718
0.0,1.0,0.0,1,0,0,-0.009340057870992648,0,1.0,0.0,1,0.0011262152883873477
0.0,1.0,1.0,1,0,0,0.4171152579985508,0,1.0,1.0,0,0.0010623053290266175
1.0,0.0,0.0,1,0,0,0.6157602557356545,0,1.0,0.0,1,0.0010521971491125144
1.0,0.0,1.0,1,0,0,0.6378604341337796,0,1.0,0.0,1,0.001275520266920307
0.0,0.0,1.0,1,0,0,0.49829275868027356,0,1.0,1.0,0,0.0010823696160136556
0.0,0.0,0.0,1,0,0,0.004025021702647115,0,1.0,1.0,1,0.00010268037679123898
0.0,0.0,0.0,1,0,1,-0.0016146754075578645,0,1.0,0.0,0,-3.704291429830013e-06
1.0,0.0,0.0,1,0,0,0.5956406653128202,0,0.0,0.0,0,1.0028476713346903
0.0,0.0,1.0,1,0,1,0.00192854461992533,0,1.0,1.0,1,0.0027246505257051737
0.0,0.0,0.0,1,0,1,-0.0012529308617511348,0,1.0,0.0,0,0.0013320704827017357
1.0,0.0,0.0,1,0,0,0.5708958237674683,0,1.0,0.0,1,1.0075232963519885
0.0,1.0,0.0,1,0,0,0.0004939740016220457,0,1.0,1.0,0,0.0010767946102523342
0.0,0.0,0.0,1,0,0,0.44307221592250867,0,1.0,0.0,1,0.9989158891506353
1.0,0.0,0.0,1,0,0,0.6918322894391176,0,0.0,0.0,1,0.0018906380504960427
0.0,0.0,0.0,1,0,0,0.0010121636141039283,0,1.0,1.0,0,0.002260426826226631
0.0,0.0,1.0,1,0,1,-0.0012145306005962332,0,1.0,1.0,0,0.001443519336458349
1.0,0.0,1.0,1,0,1,0.5159311776406134,0,1.0,1.0,1,0.0021303216215453826
0.0,0.0,1.0,1,0,0,0.0027660458812055764,0,1.0,1.0,0,0.002464733479144885
0.0,1.0,0.0,1,0,0,-0.006315364759370503,0,1.0,1.0,1,0.000729239234771956
1.0,0.0,1.0,0,0,1,0.7334530342222462,0,1.0,1.0,0,1.0046697322006732
1.0,0.0,1.0,1,0,0,0.3762318942885972,0,1.0,0.0,0,1.0028747836410767
0.0,1.0,1.0,1,0,0,-0.000716195059641012,0,1.0,0.0,0,0.0011958484753219504
1.0,0.0,1.0,0,0,0,0.7129229510342971,0,1.0,0.0,0,1.0066560590717226
1.0,0.0,0.0,1,0,0,0.5011600595645782,0,1.0,1.0,0,1.0039517012422983
0.0,1.0,1.0,0,0,0,0.00016689886513649458,0,1.0,0.0,1,0.0005779453283258972
1.0,0.0,0.0,0,0,1,-0.0014786280990684406,0,1.0,0.0,0,0.0017687363925533049
1.0,0.0,1.0,1,0,1,0.4684402472580395,0,1.0,0.0,1,0.002148685551030361
0.0,0.0,1.0,1,0,0,-0.002420277453519022,0,1.0,1.0,0,0.0024031711068291245
1.0,0.0,1.0,0,0,1,0.563890531755298,0,0.0,0.0,1,0.001127653091316137
1.0,0.0,1.0,1,0,0,0.519702065585961,0,1.0,1.0,1,0.001322669693955383
1.0,0.0,1.0,1,1,1,0.24122595482054832,0,1.0,1.0,0,0.0006825119232625189
1.0,0.0,1.0,1,0,0,0.6544050797034693,0,0.0,1.0,0,0.002525459579201844
0.0,0.0,1.0,1,0,1,0.3142380551973889,0,0.0,1.0,1,0.0015465835595530352
0.0,0.0,0.0,1,0,0,-8.919839572091388e-05,0,1.0,0.0,0,0.0015344790064038397
0.0,1.0,0.0,1,0,0,0.41116093179121327,0,1.0,1.0,0,1.0016661539466754
0.0,0.0,0.0,1,0,0,7.266198546938292e-05,0,1.0,0.0,0,0.0010752703731256954
0.0,0.0,0.0,1,0,0,0.0006152885118883488,0,1.0,1.0,0,1.0096559740571287
0.0,0.0,0.0,1,0,0,0.005656006931179332,0,1.0,0.0,1,0.0010981515591785042
1.0,0.0,0.0,1,0,1,0.009746113960106443,0,1.0,0.0,0,0.0014538560963154785
0.0,0.0,1.0,1,0,1,0.001823182850167294,0,0.0,0.0,0,0.0014998093082836763
0.0,0.0,1.0,1,1,0,0.43976047378685745,0,1.0,1.0,0,1.0055974177786366
0.0,0.0,1.0,1,0,0,0.4672279752389609,0,1.0,0.0,1,0.0024091458493608986
0.0,0.0,0.0,1,0,1,0.0005836635582381591,0,0.0,1.0,0,0.0011789147322869408
1.0,0.0,1.0,1,0,0,0.7490744140122547,0,0.0,1.0,0,1.0144287139970247
1.0,0.0,0.0,1,0,0,0.4925497496765686,0,1.0,0.0,0,1.0048272614819842
1.0,0.0,1.0,1,0,0,0.562573646985285,0,1.0,1.0,0,0.001539940107296509
0.0,0.0,0.0,0,0,0,0.5569006318098866,0,1.0,0.0,1,1.0037032467843294
0.0,0.0,1.0,1,0,0,-0.0007110176698717509,0,1.0,1.0,0,0.0038139425532354955
0.0,0.0,1.0,1,0,0,-1.957002216128697e-05,0,1.0,1.0,1,0.003950921073792501
0.0,0.0,0.0,1,0,1,-0.0042892470619842514,0,1.0,1.0,1,0.0037318013109310416
0.0,0.0,1.0,1,0,1,0.24917672522601034,0,1.0,1.0,1,0.0015281494557688124
0.0,0.0,1.0,1,0,0,0.25630116066464315,0,1.0,1.0,1,0.001788330768470646
1.0,0.0,1.0,1,0,0,0.5531246034069643,0,1.0,0.0,1,0.0035966158292981463
0.0,0.0,0.0,1,0,0,0.47592010632488374,0,1.0,1.0,0,-1.777025100914005e-05
0.0,0.0,0.0,0,0,0,0.002569139413727149,0,1.0,0.0,1,0.0013964607081202226
0.0,0.0,0.0,1,0,0,0.0023200447430530725,0,1.0,1.0,0,0.9903590178392246
0.0,0.0,1.0,1,0,1,0.00802290118275676,0,1.0,1.0,1,0.002841924958818459
0.0,0.0,1.0,1,0,1,-0.0027005818929441176,0,1.0,1.0,0,0.0024408683980696195
0.0,1.0,1.0,1,0,1,0.000633021864678644,0,1.0,1.0,1,0.0008640225406496082
1.0,0.0,0.0,1,0,0,0.6141533230396632,0,0.0,1.0,0,1.0098905939304261
0.0,0.0,1.0,1,0,1,0.4901802237165883,0,1.0,1.0,0,0.0021112508143631367
1.0,0.0,0.0,1,0,0,0.6833173799427497,0,1.0,0.0,0,1.0052549747387396
0.0,1.0,1.0,1,0,0,0.001645815245664198,0,1.0,1.0,0,0.00039009647409478875
0.0,0.0,0.0,1,0,0,0.0005182576739127165,0,1.0,1.0,1,0.0017644437793214703
0.0,0.0,0.0,1,0,0,0.0009387708067707589,0,1.0,1.0,0,0.0006129620897028727
1.0,0.0,0.0,1,0,1,0.5536248464278122,0,0.0,0.0,0,0.0014626605746750803
0.0,1.0,0.0,1,0,1,-0.0016676344014638622,0,1.0,1.0,1,0.0017033269282274986
0.0,0.0,1.0,0,0,0,0.4425393446092995,0,1.0,1.0,0,0.003897459211805142
0.0,0.0,1.0,1,1,1,0.3774074672544011,0,1.0,0.0,0,1.0019008698705951
0.0,0.0,1.0,1,0,0,0.36188185547025936,0,1.0,1.0,1,0.001069359129776896
0.0,0.0,0.0,1,0,0,0.42889313743712293,0,0.0,0.0,0,-0.001276976159735677
1.0,0.0,1.0,0,0,1,0.7175277654088726,0,1.0,0.0,1,1.001458659230448
0.0,0.0,1.0,1,0,0,0.28151323561886893,0,1.0,1.0,0,1.0078181997706295
0.0,0.0,1.0,1,0,0,-0.0009852514729057522,0,1.0,0.0,1,1.0038743252992348
0.0,1.0,1.0,1,0,1,-0.0010733966450259956,0,1.0,1.0,1,0.0012001266258018675
0.0,1.0,0.0,1,0,1,-0.001468874826484714,0,1.0,1.0,0,0.0010702377633504856
1.0,0.0,0.0,1,0,1,0.47341297270633387,0,1.0,0.0,0,0.00075890571930202
1.0,0.0,1.0,1,0,0,0.6524073555972861,0,1.0,0.0,1,0.0029140300782331562
0.0,0.0,1.0,1,0,0,-0.0020577074845171974,0,1.0,1.0,0,0.0013829906658018253
0.0,0.0,0.0,0,0,0,0.5632018909182194,0,1.0,0.0,1,0.0014974160223657838
0.0,1.0,0.0,0,0,0,-0.0010434654083274673,0,1.0,1.0,1,-4.152288204878681e-05
0.0,1.0,1.0,1,0,1,0.4452170839102535,0,0.0,1.0,0,0.000432619403716929
1.0,0.0,1.0,1,0,1,0.2346653951681437,0,1.0,1.0,0,0.0021800882076286237
0.0,0.0,1.0,1,0,1,0.006249195677955354,0,1.0,1.0,0,0.0014343988170169054
0.0,0.0,1.0,1,0,1,0.5147299097923148,0,1.0,1.0,0,1.0058298253573243
0.0,0.0,0.0,1,0,0,0.001121019444546382,0,0.0,1.0,1,1.0069596647097028
1.0,0.0,1.0,0,0,0,0.5975870485084169,0,1.0,0.0,1,0.0018254877176069584
0.0,1.0,1.0,0,0,0,0.2811160796910436,0,1.0,1.0,0,0.0014038094120841556
0.0,1.0,0.0,1,0,0,0.5115955571605284,0,1.0,0.0,1,1.0060302208946172
1.0,0.0,0.0,1,0,0,0.45091486061536057,0,1.0,0.0,0,1.008052484208134
0.0,0.0,1.0,1,0,0,0.4094368784131772,0,1.0,0.0,0,0.0009551021915311245
0.0,1.0,1.0,0,0,1,0.6284822352467951,0,1.0,1.0,0,0.002003834501039085
1.0,0.0,1.0,1,0,0,0.4139963733382901,0,1.0,0.0,0,1.0032411559718803
1.0,0.0,0.0,1,0,0,0.43984228903214256,0,0.0,1.0,0,1.007089220029816
0.0,1.0,1.0,1,0,0,0.5544646099553715,0,1.0,0.0,1,0.0023735589218025614
0.0,0.0,0.0,1,0,0,0.0018180311277726574,0,1.0,1.0,0,1.0075948733416953
0.0,0.0,0.0,1,0,1,0.002827843245943699,0,1.0,0.0,0,1.0064231743702179
0.0,0.0,0.0,1,1,1,-0.004135985024573817,0,0.0,1.0,0,1.0048376886584698
0.0,0.0,0.0,1,0,1,0.47374138615563655,0,0.0,1.0,0,0.0011700221937396282
0.0,0.0,0.0,1,0,1,0.6098107628199424,0,1.0,0.0,1,0.0029380040150506644
0.0,0.0,0.0,1,0,0,0.6002235740535169,0,1.0,0.0,0,0.0011326961416578195
0.0,1.0,0.0,1,0,0,0.0011128479857564252,0,1.0,0.0,0,0.002109311436351577
0.0,0.0,1.0,1,0,1,0.4496438251160704,0,1.0,1.0,1,0.0010784855541288857
1.0,0.0,1.0,0,0,1,0.63240574269143,0,1.0,1.0,0,0.0019307091157761036
1.0,0.0,0.0,1,0,1,0.5989961822059108,0,1.0,0.0,1,0.002083544460609958
0.0,0.0,0.0,0,0,1,0.34521500384926695,0,1.0,0.0,1,0.0003850109126760944
0.0,0.0,0.0,1,0,0,0.0016182773954654442,0,1.0,1.0,0,1.0079569601342662
0.0,1.0,1.0,1,0,0,0.23630280035453594,0,1.0,0.0,1,0.0013345784436940033
1.0,0.0,0.0,1,0,0,0.35849592790944584,0,1.0,1.0,1,0.0025767227605840944
1.0,0.0,1.0,0,0,1,0.5398795641188714,0,0.0,0.0,0,1.0030470183880025
0.0,1.0,0.0,1,0,0,0.002618846180885233,0,1.0,1.0,1,0.0017655179595703935
0.0,0.0,1.0,1,0,1,0.5852787939586835,0,0.0,1.0,0,0.0004919618719809791
0.0,0.0,0.0,1,0,0,0.444995447433844,0,1.0,1.0,1,1.010049013862963
1.0,0.0,1.0,1,0,0,0.5341326916528899,0,1.0,1.0,0,1.0107209438176372
0.0,0.0,1.0,1,0,0,0.48738671667198147,0,0.0,1.0,1,0.0010386023334669242
0.0,0.0,0.0,1,0,0,0.0022045870659930904,0,1.0,0.0,0,1.000877994418914
1.0,0.0,0.0,0,0,0,0.5927826902900759,0,0.0,0.0,0,1.007376683891159
0.0,0.0,1.0,1,0,0,0.19850615494107476,0,1.0,0.0,1,0.0026548265844864053
0.0,1.0,0.0,1,0,0,0.5083098951806858,0,1.0,1.0,0,0.001766038618639422
0.0,0.0,0.0,1,0,0,0.002117082753804583,0,1.0,0.0,1,0.0019133625424733436
0.0,1.0,1.0,1,0,1,0.001797361801068686,0,1.0,1.0,0,0.0009712178049310396
0.0,0.0,0.0,1,0,0,0.5369950252250091,0,1.0,1.0,0,0.0018587600913880188
0.0,1.0,1.0,1,0,1,-0.00044429517394330826,0,1.0,1.0,1,0.001876404648727327
0.0,0.0,0.0,0,0,0,0.531906373533807,0,1.0,1.0,1,0.0016673752654699173
0.0,1.0,0.0,0,0,0,0.00533619869837726,0,0.0,1.0,0,0.0015646532704516685
0.0,1.0,1.0,1,0,0,-0.003964922250644416,0,1.0,1.0,0,0.0017973598045878305
0.0,0.0,1.0,1,0,1,-0.0028759554667162203,0,1.0,1.0,0,0.0014798291448773178
0.0,1.0,1.0,1,0,1,0.000887571594450895,0,1.0,1.0,0,0.0015423790920873243
0.0,0.0,0.0,1,0,0,0.45475795822855336,0,1.0,0.0,0,0.0007670568920513383
0.0,1.0,1.0,1,0,0,0.4924315354784326,0,1.0,1.0,0,0.0009700914218497515
1.0,0.0,1.0,1,0,1,0.5580613222352881,0,1.0,0.0,0,0.0019533550467696163
0.0,1.0,1.0,1,0,1,0.34456395243390386,0,1.0,1.0,0,0.0006255017235073841
0.0,0.0,1.0,1,0,1,0.009809063773476522,0,1.0,1.0,0,0.0016686750304173875
0.0,1.0,1.0,1,0,1,-0.0022620338568656367,0,1.0,1.0,0,0.0013725286191470197
0.0,0.0,1.0,1,0,0,0.5066189563510891,0,0.0,1.0,0,1.011766988145735
0.0,0.0,1.0,1,0,0,0.43838653929674065,0,0.0,1.0,0,0.0016127093152016178
0.0,0.0,1.0,1,0,1,0.5059128601052838,0,0.0,1.0,0,0.0021113505987935257
0.0,0.0,0.0,1,0,1,0.47155211972588773,0,1.0,0.0,0,1.0010331404750479
0.0,1.0,1.0,1,0,1,-0.0014987983684670808,0,1.0,0.0,1,0.0016257595098223398
1.0,0.0,1.0,1,0,1,0.4468854838720224,0,1.0,1.0,1,0.0024525166471168983
0.0,1.0,1.0,1,0,1,-0.004237447991577341,0,1.0,0.0,0,0.0011051032648812238
1.0,0.0,1.0,1,0,0,0.5686195023656082,0,1.0,1.0,0,1.0085626306462119
0.0,0.0,1.0,0,0,1,0.5861483650691666,0,1.0,1.0,1,0.0010372179314682918
0.0,0.0,1.0,1,0,1,-0.0005624826065238387,0,1.0,0.0,1,0.0009816633349519985
1.0,0.0,1.0,1,0,0,0.3357090285485238,0,1.0,0.0,1,0.0021318728158723414
0.0,0.0,1.0,1,0,0,0.45850039106746454,0,1.0,0.0,1,0.0017037110041482418
1.0,0.0,0.0,1,0,1,0.48846706369431286,0,0.0,1.0,0,1.0049688170340592
0.0,0.0,1.0,1,0,1,-0.0010505881872291288,0,1.0,1.0,1,0.0025501166029176076
0.0,0.0,1.0,1,0,0,0.00030920596262893946,0,1.0,1.0,1,0.0027950380863566546
0.0,0.0,1.0,1,0,1,0.5093995376813656,0,1.0,0.0,0,0.002294215751312862
0.0,1.0,1.0,0,0,1,-0.0023577451334629604,0,1.0,1.0,0,0.0011809163258052697
0.0,1.0,0.0,1,0,1,-0.0029993718986265523,0,1.0,0.0,0,0.002010210264017517
0.0,0.0,0.0,1,0,1,0.3487703288142193,0,0.0,1.0,0,0.0012857463738885065
0.0,0.0,1.0,1,0,0,0.5066879071933107,0,1.0,0.0,1,0.002942971328496211
0.0,0.0,1.0,1,0,0,0.4634427410008992,0,1.0,1.0,0,-0.0006020560950790125
1.0,0.0,1.0,1,0,1,0.5907278009165631,0,0.0,1.0,0,0.0009417547830795778
0.0,0.0,0.0,1,0,1,-0.005914446743359158,0,1.0,0.0,1,0.0013613072352273406
0.0,0.0,0.0,1,0,0,0.5120371594020373,0,1.0,1.0,1,0.0019960340286291622
1.0,0.0,1.0,1,0,0,0.6317307271932455,0,1.0,0.0,0,1.0072097258326278
0.0,0.0,0.0,1,0,0,-0.0018302158393910316,0,0.0,0.0,1,0.0019122941815565525
0.0,1.0,1.0,1,0,1,-0.0035469413114694753,0,1.0,1.0,1,0.0015038265301801834
1.0,0.0,1.0,0,0,1,0.7452781727849709,0,1.0,0.0,1,0.0006594906881356687
1.0,0.0,1.0,1,0,1,0.6566851888404265,0,1.0,1.0,0,1.0105305164567715
1.0,0.0,1.0,1,0,1,0.5911286594667746,0,1.0,1.0,1,0.0017101218542762962
0.0,1.0,1.0,1,0,1,-0.003036740518193231,0,1.0,1.0,0,0.002078646123365864
0.0,0.0,0.0,0,0,0,0.0016839049700597252,0,1.0,1.0,0,0.001011092125437975
0.0,0.0,1.0,1,0,0,0.5799494583783004,0,1.0,1.0,0,0.0013634674911246931
1.0,0.0,1.0,1,1,0,0.48345884726894645,0,0.0,1.0,0,1.0070932208759809
1.0,0.0,0.0,1,0,0,0.6400208743884271,0,0.0,0.0,1,0.0005428356715808364
1.0,0.0,1.0,1,0,0,0.567834085898695,0,0.0,1.0,1,0.001511843858290455
