Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7247748101572872,0.16478270182804394,0.9,0.00946775745923865,0.3333333333333333,0.0,1.0,0.13847335376640502,0.0
0.0,1.0,1.0,0.2672616620594756,0.38818756432635876,0.9,0.4640251655672952,0.0,1.0,0.0,0.33710615101104585,0.0
1.0,0.0,0.0,0.40371668400446903,0.38310022454348003,0.4,0.42264828610703203,0.3333333333333333,1.0,0.0,0.8356780886937232,1.0
0.0,0.0,1.0,0.573889693960178,0.27759391246079046,0.1,0.00037104498405790245,0.3333333333333333,1.0,0.0,0.9746302600098402,0.0
0.0,0.0,1.0,0.6058015847087297,0.3610124431406849,0.9,0.38151820132225633,0.0,1.0,0.0,0.5784468263525528,0.0
0.0,0.0,0.0,0.7838735833907355,0.31858448731610867,0.8,0.008911821055027922,0.3333333333333333,0.0,1.0,0.24513101589057845,0.0
1.0,0.0,1.0,0.3701663868915944,0.35321224107533095,0.3,0.27425367230403686,0.6666666666666667,0.0,0.0,0.7087283173514809,1.0
0.0,1.0,1.0,0.19984778589894864,0.0790707115630788,0.1,0.004377118578871437,0.3333333333333333,1.0,1.0,0.07629610958499514,0.0
0.0,1.0,0.0,0.6206477206955066,0.7857418752845522,0.1,0.3364547661505579,0.0,1.0,1.0,0.8191338688309594,1.0
0.0,1.0,0.0,0.418448945061271,0.28689591727349917,0.3,0.003011123470718577,0.3333333333333333,1.0,1.0,0.5751972338007045,0.0
1.0,0.0,1.0,0.8234122234040925,0.11924102684467222,0.4,0.41435516859951455,0.3333333333333333,1.0,0.0,0.6052095159406039,0.0
0.0,0.0,1.0,0.9311316187146554,0.13292540321009863,0.5,0.5279153234494521,0.3333333333333333,0.0,0.0,0.3171719744852094,0.0
1.0,0.0,0.0,0.42370683483635113,0.684974786088618,0.8,0.4348907934384059,0.6666666666666667,1.0,0.0,0.31269293389948893,1.0
1.0,0.0,1.0,0.5373993547840065,0.37104505083916667,0.9,0.5773050594870153,1.0,0.0,0.0,0.8081757846669771,1.0
0.0,1.0,0.0,0.5259750877648934,0.2613833307625614,0.5,0.31823257424786694,0.3333333333333333,1.0,1.0,0.9392916568481267,0.0
0.0,0.0,1.0,0.612987076580174,0.1659568786782733,0.5,0.3958141637634112,0.0,1.0,0.0,0.7817366488216633,1.0
0.0,0.0,0.0,0.704988995417839,0.17459010204592257,0.7000000000000001,0.6246489891956154,0.0,0.0,0.0,0.27441545223677993,0.0
0.0,0.0,1.0,0.6298370550654783,0.38391230503504836,0.1,0.4323938674555684,0.3333333333333333,1.0,1.0,0.6388931264549523,0.0
1.0,0.0,1.0,0.5436744991649256,0.22379662681764712,0.0,0.4589301706457567,0.0,1.0,0.0,0.30774063677230146,1.0
0.0,0.0,0.0,0.7290148999945445,0.4665795563090578,0.6000000000000001,0.005010908508204415,0.0,1.0,0.0,0.23803732376223322,1.0
1.0,0.0,0.0,0.463985581287454,0.5355965001416778,0.2,0.5394080647770791,1.0,0.0,0.0,0.8003939359774839,1.0
0.0,0.0,1.0,0.6836750703788813,0.2547016874544883,0.3,0.4814221714451596,0.0,1.0,1.0,0.8816519527376633,0.0
0.0,0.0,0.0,0.9276611565110242,0.5333537241409259,0.1,0.00015605732217628684,0.0,0.0,0.0,0.38064072244395136,0.0
0.0,1.0,0.0,0.523116259456813,0.22790546379039503,0.1,0.00145164340044784,0.3333333333333333,1.0,1.0,0.7469232997697312,0.0
0.0,0.0,1.0,0.9833505601830397,0.21316735821701957,0.0,0.43242323552797135,0.0,1.0,1.0,0.24886066562323705,0.0
0.0,1.0,1.0,0.5168708028485529,0.27847267913425433,0.3,0.0028564107889209687,0.0,1.0,0.0,0.1884378514533404,0.0
1.0,0.0,0.0,0.7687231013509638,0.3311297380030483,0.3,0.4638327754499114,0.3333333333333333,1.0,0.0,0.45361512855192554,1.0
1.0,0.0,0.0,0.4904719061284357,0.2791368822165778,0.5,0.18669370700319896,0.3333333333333333,1.0,1.0,0.5290117033553126,0.0
0.0,0.0,1.0,0.32746551476747643,0.40171452068972546,0.3,0.49294575455180034,0.0,0.0,1.0,0.660153409481439,0.0
1.0,0.0,1.0,0.5724891454249242,0.2088988224775077,0.2,0.6058869755238352,0.0,0.0,0.0,0.3717686756088653,0.0
1.0,0.0,0.0,0.23508611459400797,0.3978340554409009,0.1,0.6194310413474747,0.0,0.0,0.0,0.579475340009164,1.0
0.0,1.0,1.0,0.8036472481082599,0.22319353672498732,1.0,0.4097391902056642,0.0,1.0,1.0,0.9403525060227711,0.0
0.0,0.0,1.0,0.6712934419901623,0.2536972911623248,0.2,0.6210758518130772,0.3333333333333333,0.0,0.0,0.12350523208277722,0.0
0.0,0.0,1.0,0.6560934627922764,0.0995376927554906,0.8,0.00031382356840813227,0.3333333333333333,1.0,1.0,0.2792897090139604,0.0
0.0,0.0,1.0,0.5083557288717133,0.17363272815600983,0.5,0.668837861852024,0.0,1.0,0.0,0.3491898356782113,0.0
0.0,0.0,0.0,0.5527039770699285,0.40210179222168957,0.9,0.46887828479734694,0.0,0.0,1.0,0.7389555627671562,1.0
0.0,1.0,0.0,0.9604088239650606,0.535855981184363,0.7000000000000001,0.3891561736470701,0.3333333333333333,0.0,1.0,0.5199667127005037,0.0
1.0,0.0,0.0,0.6258628272345159,0.3383890460840216,0.1,0.5377800382150902,0.0,1.0,1.0,0.09191811500642863,1.0
1.0,0.0,0.0,0.9570556615929002,0.2450730892560873,0.9,0.37261149110147457,0.3333333333333333,0.0,0.0,0.9208965600636152,1.0
1.0,0.0,1.0,0.3283355164692079,0.19209916558135876,0.1,0.6813666134796434,0.0,0.0,0.0,0.11532841229568777,1.0
0.0,0.0,1.0,0.6835458330338519,0.19032774221812215,0.7000000000000001,0.008359203158213356,0.6666666666666667,1.0,1.0,0.7037423877278282,1.0
1.0,0.0,0.0,0.5595408594089937,0.40371555407693366,0.2,0.7347780223999316,0.0,1.0,0.0,0.7489508995861817,1.0
0.0,0.0,0.0,0.39268436985510025,0.29900190711781693,0.1,0.30616566528279193,0.0,1.0,1.0,0.34521006939842624,0.0
0.0,0.0,0.0,0.684008373468896,0.5769733805888804,0.2,0.44943044121561704,0.3333333333333333,1.0,0.0,0.9278843415322194,0.0
0.0,0.0,0.0,0.39688128132172545,0.08063982731768068,0.5,0.0043864273669788,0.3333333333333333,0.0,0.0,0.20694904046843984,0.0
0.0,0.0,1.0,0.6245880929494521,0.27151599059340925,0.5,0.004050053434700935,0.0,0.0,0.0,0.2982047009735265,1.0
0.0,0.0,1.0,0.3968375971520731,0.20676650950006883,0.3,0.0010833897987378581,0.3333333333333333,1.0,1.0,0.36716798793085986,0.0
0.0,0.0,1.0,0.5830356007632508,0.31961081145633663,0.1,0.47128230494884293,0.3333333333333333,1.0,1.0,0.9583704908730472,0.0
0.0,0.0,1.0,0.3357153057557126,0.32113244200451113,0.5,0.5799374848056591,0.0,1.0,1.0,0.7039095944971099,1.0
0.0,0.0,1.0,0.9273686397443147,0.17309478393486535,0.5,0.5853150417955236,0.0,1.0,0.0,0.5926729436572966,0.0
0.0,0.0,1.0,0.6413762417944294,0.16073312016694935,1.0,0.41748737706814776,0.0,0.0,1.0,0.9044579198763911,0.0
1.0,0.0,0.0,0.9205001125361917,0.3769457359876566,0.6000000000000001,0.4575954024654062,0.0,1.0,0.0,0.9007300822077391,1.0
0.0,0.0,0.0,0.9625451920560135,0.2240450390174895,0.4,0.004258551584708893,0.0,0.0,0.0,0.9745993421217054,1.0
0.0,0.0,0.0,0.9216331583263451,0.5260223726969323,0.2,0.0013094081683530825,1.0,1.0,1.0,0.27286052395345906,1.0
0.0,0.0,1.0,0.3507037368879879,0.3036332509392322,0.1,0.45574948820689754,0.0,0.0,1.0,0.21117455425642848,0.0
1.0,0.0,0.0,0.3490995007104264,0.30829264198503575,0.4,0.47871960841655664,0.0,0.0,1.0,0.35035462780667337,0.0
1.0,0.0,0.0,0.5479528603585977,0.261886839046766,0.9,0.44154152653381773,0.6666666666666667,1.0,0.0,0.5187065940449871,1.0
1.0,0.0,1.0,0.5546620844724217,0.29304130369824716,0.1,0.43674455655143263,0.3333333333333333,0.0,1.0,0.4198368860220575,0.0
0.0,0.0,1.0,0.6745560475434436,0.16781172090772428,0.8,0.4572223102669761,0.3333333333333333,0.0,1.0,0.1066293676035688,0.0
1.0,0.0,0.0,0.7833437993703006,0.4023536209466775,0.1,0.24201998064863245,0.3333333333333333,1.0,1.0,0.1888913957061553,1.0
0.0,0.0,1.0,0.7121590196233275,0.12094021249352838,0.8,0.4634187115015235,0.3333333333333333,1.0,1.0,0.4429985341604801,0.0
0.0,0.0,1.0,0.5075048122274716,0.327809126179303,0.8,0.5475932769815663,0.0,1.0,0.0,0.9077370513993984,1.0
0.0,0.0,1.0,0.5970346929957636,0.2531559404280952,0.0,0.5198438375055241,0.3333333333333333,1.0,1.0,0.5455430945136712,0.0
1.0,0.0,1.0,0.5904657009545445,0.5294900375652696,0.2,0.47052846889286415,0.0,1.0,0.0,0.9454296665700401,1.0
0.0,1.0,1.0,0.5295684797049998,0.40366636550628276,0.6000000000000001,0.5634403452626133,0.0,1.0,0.0,0.9253616682519288,0.0
0.0,0.0,0.0,0.6056705911629889,0.14749330847570954,0.3,0.007462914164165246,0.3333333333333333,1.0,1.0,0.20277522904247786,0.0
0.0,0.0,1.0,0.3789254317315836,0.1646297190674632,0.2,0.12052469258206927,0.0,0.0,0.0,0.4270683061421371,0.0
0.0,1.0,0.0,0.690317310665267,0.0766049950365844,0.2,0.6124881864292719,0.3333333333333333,1.0,1.0,0.31630731627761305,0.0
1.0,0.0,0.0,0.3902247972900389,0.309983613349604,0.2,0.2607500426168847,1.0,0.0,1.0,0.12625124556497058,1.0
1.0,0.0,0.0,0.8104662066445836,0.2872231065814246,0.4,0.5132644505647873,0.3333333333333333,1.0,0.0,0.4831840386413839,0.0
1.0,0.0,0.0,0.41378321303870375,0.037627694045295035,0.6000000000000001,0.5706385209530955,0.0,1.0,1.0,0.41531497016366153,0.0
0.0,0.0,0.0,0.6513019745818293,0.2763934549798647,0.4,0.3416236708704688,0.0,1.0,1.0,0.2405683703934708,0.0
0.0,0.0,0.0,0.689080420290895,0.3808290316115829,0.9,0.5085655666766176,0.0,1.0,0.0,0.2217941559098513,1.0
1.0,0.0,1.0,0.30945625918836767,0.12149518155233968,0.3,0.37413459573924157,0.3333333333333333,1.0,0.0,0.645124261420416,0.0
1.0,0.0,0.0,0.5261054658860448,0.040161481589345654,0.7000000000000001,0.5243895030339205,0.0,1.0,0.0,0.5034287581850515,0.0
1.0,0.0,1.0,0.6246510371569765,0.3315984844556115,0.9,0.5069988571598651,0.0,1.0,1.0,0.8761584661671814,1.0
1.0,0.0,1.0,0.4046501900544117,0.25180846088967496,0.3,0.4511517286706404,0.3333333333333333,0.0,1.0,0.5708037106760888,0.0
0.0,0.0,1.0,0.46161686953333025,0.2617976960460512,0.9,0.005658099919903141,0.0,0.0,1.0,0.4472846423978283,0.0
0.0,1.0,1.0,0.9390559922219545,0.2679818165504151,0.8,0.4734431150437391,0.0,1.0,0.0,0.9861564078649228,1.0
1.0,0.0,1.0,0.6354753680487014,0.2838271287514888,0.1,0.46057200806561116,1.0,1.0,1.0,0.6275375105744105,1.0
0.0,0.0,0.0,0.4905253507537746,0.6341278773239587,0.2,0.4941496332563263,1.0,1.0,0.0,0.1733458305941794,1.0
1.0,0.0,0.0,0.5090321198020094,0.5247370196996262,0.2,0.31808112799047633,0.0,0.0,0.0,0.9384883563251795,1.0
0.0,1.0,1.0,0.6049383348163416,0.10772495172426003,0.2,0.0024534700052790234,0.3333333333333333,1.0,1.0,0.13426638376301436,0.0
0.0,0.0,1.0,0.900253506701348,0.23648676955487796,0.2,0.3279570334754531,0.0,1.0,0.0,0.6241974354887254,0.0
0.0,0.0,1.0,0.9287287013453449,0.2918117766647107,0.6000000000000001,0.4817210447392559,0.0,1.0,0.0,0.7186101308110782,0.0
1.0,0.0,1.0,0.6466055564755321,0.2407111766992644,0.3,0.502718510812326,0.3333333333333333,1.0,1.0,0.9464856621957125,0.0
0.0,0.0,1.0,0.8459423522584434,0.19928078333388582,0.7000000000000001,0.002982818299369101,0.0,1.0,1.0,0.8913085940003488,0.0
0.0,0.0,1.0,0.29888045535469404,0.14076393413242144,0.5,0.00744074606125008,0.0,0.0,1.0,0.6316066247382646,0.0
1.0,0.0,1.0,0.6805218349572625,0.22805478386436945,0.1,0.34213493285529833,0.0,0.0,0.0,0.9488573230745971,0.0
0.0,0.0,1.0,0.542434969031372,0.7686320617624629,0.9,0.004849328370672817,0.3333333333333333,0.0,1.0,0.6863387170524244,0.0
0.0,1.0,1.0,0.7780163292032175,0.2455835267468752,0.7000000000000001,0.5795761679544855,0.0,0.0,1.0,0.8936113678029877,0.0
1.0,0.0,1.0,0.49568956180443896,0.28697998811203956,0.9,0.3859635475604888,0.3333333333333333,0.0,1.0,0.3824895716171043,0.0
0.0,0.0,0.0,0.5741114584041158,0.21434518415653464,0.1,0.33301135434755524,0.0,1.0,0.0,0.5544726640950082,0.0
0.0,1.0,1.0,0.9546026959049071,0.12131326349125583,0.5,0.00515233887401364,0.3333333333333333,0.0,1.0,0.01791884355169765,0.0
1.0,0.0,0.0,0.6911539439820081,0.32473529513255905,0.2,0.5392337467448303,0.0,1.0,0.0,0.6262568961417195,1.0
1.0,0.0,0.0,0.15610248008222793,0.33027450969922434,0.5,0.5594426891767074,0.6666666666666667,0.0,1.0,0.47090448258770984,1.0
0.0,0.0,0.0,0.5442338760643588,0.23178606422922107,0.1,0.4186431541268896,0.0,1.0,0.0,0.5844941593994633,0.0
1.0,0.0,1.0,0.48528388075521733,0.35408186877352,1.0,0.3205525178074511,0.0,1.0,1.0,0.5620341677972358,1.0
0.0,1.0,1.0,0.4482452255507057,0.48888530808901204,0.1,0.003641178599515919,0.3333333333333333,1.0,1.0,0.7203221131626715,1.0
0.0,1.0,1.0,0.5617479211219243,0.3938557764242001,0.1,0.0032265030844287244,0.3333333333333333,1.0,1.0,0.5975742947984721,0.0
0.0,1.0,1.0,0.5103844655606662,0.5861334423579136,0.3,0.007594825030458124,0.0,0.0,1.0,0.2506776993475413,0.0
1.0,0.0,1.0,0.5708153706671785,0.1638763029311308,0.9,0.29098418313469177,0.0,1.0,0.0,0.9578620993602489,0.0
1.0,0.0,1.0,0.8181931418610798,0.3825010321846208,0.7000000000000001,0.6519428668154887,0.3333333333333333,0.0,1.0,0.741024569133647,0.0
0.0,0.0,1.0,0.5493874606560659,0.41603078309591174,0.8,0.416204534755967,0.6666666666666667,1.0,1.0,0.5115797223980636,1.0
1.0,0.0,1.0,0.6731633538261151,0.1862454059677755,0.8,0.5042829282749007,0.0,1.0,1.0,0.242976609527899,0.0
1.0,0.0,1.0,0.5790508217236194,0.32671399462009604,0.4,0.31043645359454075,0.3333333333333333,0.0,1.0,0.015092017053555173,0.0
0.0,0.0,1.0,0.4097677609250425,0.4187798702676598,0.0,0.2278268082921208,0.3333333333333333,0.0,1.0,0.5789636430153701,0.0
0.0,0.0,1.0,0.5775774135330444,0.17223936224286895,0.3,0.6517803188602239,0.0,0.0,0.0,0.8172046283889988,0.0
0.0,0.0,1.0,0.3557107389143243,0.327461476329831,0.1,0.0022108961902044064,0.3333333333333333,1.0,1.0,0.13594980986657357,0.0
0.0,1.0,0.0,0.6737088551607552,0.17489571956031624,0.4,0.005025626739580984,0.3333333333333333,1.0,1.0,0.3903101700309129,0.0
0.0,0.0,0.0,0.6853913327656035,0.2169951271483724,0.3,0.002884979152236347,0.3333333333333333,0.0,1.0,0.8815994051665778,0.0
1.0,0.0,0.0,0.8136896324730352,0.2500438136475706,0.3,0.5029757151451872,0.3333333333333333,0.0,1.0,0.297550333352496,0.0
0.0,1.0,1.0,0.11669875328064488,0.29802218406350195,0.9,0.3763584690671694,0.0,0.0,1.0,0.4060330394441594,0.0
1.0,0.0,0.0,0.5042658867238039,0.33105992011174296,0.4,0.2962407833067323,0.0,1.0,0.0,0.491538365519878,1.0
0.0,0.0,1.0,0.3711564345269496,0.2456564838162734,0.7000000000000001,0.4485341150490278,0.0,1.0,1.0,0.8350117049686029,0.0
0.0,1.0,0.0,0.7366530093511927,0.12452445464452153,0.4,0.0041052949424228,0.3333333333333333,1.0,1.0,0.4534581784164593,0.0
1.0,0.0,0.0,0.5311768825828953,0.25119553442441567,0.9,0.5247346073033483,0.3333333333333333,1.0,0.0,0.7703091036428904,0.0
0.0,0.0,1.0,0.5649569690072375,0.3643418075700725,0.5,0.46209244567957686,0.6666666666666667,1.0,0.0,0.818087902800379,1.0
0.0,0.0,1.0,0.9079216151478375,0.2352198415433121,0.1,0.30255643999291026,0.0,0.0,1.0,0.4671025480660854,0.0
0.0,0.0,1.0,0.3913747189919781,0.24642740174347036,0.5,0.001550481552467662,0.3333333333333333,0.0,1.0,0.9582652006101782,0.0
0.0,0.0,1.0,0.9649654253850781,0.2954208185545304,0.1,0.7041888906928803,0.3333333333333333,0.0,1.0,0.5292991123941944,0.0
0.0,0.0,0.0,0.7355421062533855,0.06631512119532132,1.0,0.5505799132324738,0.3333333333333333,1.0,0.0,0.367803116976388,0.0
1.0,0.0,1.0,0.07345903414532534,0.19105150574727173,0.8,0.48956826440500034,0.3333333333333333,0.0,1.0,0.19793674888029433,0.0
1.0,0.0,0.0,0.5177091504750027,0.6179443511803365,0.5,0.6155801784730421,0.0,0.0,0.0,0.372236241181219,1.0
0.0,0.0,0.0,0.4466889020399677,0.11267185579885221,0.7000000000000001,0.6178772612989406,0.3333333333333333,0.0,1.0,0.9068499694735225,0.0
0.0,0.0,1.0,0.9587080585010817,0.198796783420968,0.3,0.6035953224237524,0.0,0.0,0.0,0.8230184896634608,0.0
0.0,0.0,0.0,0.5772866986227457,0.1494884877086575,0.3,0.4328756352238589,0.0,0.0,1.0,0.8900003386197666,1.0
1.0,0.0,0.0,0.44032664762720297,0.25861387941163466,0.3,0.3519299292298397,0.0,1.0,0.0,0.6530736341197204,1.0
1.0,0.0,0.0,0.695355711707335,0.41769456184752485,1.0,0.5453310962719424,1.0,0.0,0.0,0.44956583008300754,1.0
0.0,0.0,0.0,0.6546477349630525,0.1992945556990272,0.7000000000000001,0.6338302540369227,0.0,0.0,0.0,0.5625497377210762,0.0
0.0,1.0,1.0,0.6429831732698286,0.24379653647996646,1.0,0.4442125953978767,0.0,1.0,1.0,0.9398953346637454,0.0
0.0,0.0,1.0,0.6902550403797326,0.08931622407380001,0.7000000000000001,0.37236277805164786,0.0,1.0,0.0,0.7751735903036449,0.0
0.0,0.0,1.0,0.7319379443489472,0.13419030813036106,0.5,0.0009657652843512634,0.0,0.0,0.0,0.8636714527688101,0.0
0.0,1.0,1.0,0.9359820436108967,0.7807090939387501,0.1,0.4164664622590885,0.3333333333333333,0.0,1.0,0.9296133584514753,0.0
0.0,1.0,1.0,0.40670479699929485,0.11754076228056486,0.5,0.0025125431855419654,0.3333333333333333,0.0,0.0,0.2967183943623463,0.0
0.0,0.0,1.0,0.6571082640584365,0.14629814688271744,0.7000000000000001,0.7892910168283159,0.0,1.0,0.0,0.767827954709909,0.0
0.0,0.0,0.0,0.843103158910188,0.4312024464347155,0.5,0.30432981130637204,0.0,0.0,1.0,0.7842572465813333,1.0
0.0,0.0,0.0,0.619225250088298,0.1416245808459477,0.8,0.5049848251827981,0.0,0.0,1.0,0.8078661362959285,0.0
0.0,1.0,1.0,0.7414417019295159,0.22768866126771586,0.6000000000000001,0.7117218230093549,0.0,1.0,0.0,0.5798051748601085,0.0
0.0,0.0,1.0,0.5435277917827066,0.2517554707701369,0.5,0.006168225533011309,0.0,0.0,0.0,0.5817406358690496,0.0
0.0,0.0,0.0,0.9188775197839858,0.4701117402634939,0.4,0.0063673888519287705,0.0,0.0,1.0,0.18269550464997797,0.0
0.0,0.0,1.0,0.8365281003495547,0.24846431309891873,0.1,0.47774769044912574,0.0,0.0,0.0,0.4550843424458483,0.0
0.0,0.0,1.0,0.6048033161071753,0.05820265008584629,0.5,6.720355141060771e-05,0.3333333333333333,0.0,0.0,0.06000718078606944,0.0
0.0,1.0,0.0,0.293904025709352,0.4257287870725645,0.5,0.49601205316347435,0.0,1.0,1.0,0.5840983734567085,0.0
0.0,0.0,1.0,0.7899557243032876,0.5148072571543338,0.1,0.5787909467505395,0.0,1.0,0.0,0.838794561800176,1.0
1.0,0.0,0.0,0.6533784845635593,0.31323071295979293,0.4,0.4758616440402215,0.3333333333333333,0.0,0.0,0.6311013041444566,0.0
1.0,0.0,1.0,0.7006348372840738,0.03954227295882218,0.3,0.4554365802965981,0.3333333333333333,0.0,1.0,0.9908668344383883,0.0
0.0,0.0,1.0,0.07338540981286673,0.3298739931757333,0.8,0.4169722348360083,0.0,0.0,1.0,0.5394699814501166,0.0
1.0,0.0,0.0,0.4248858571983708,0.6584477973067833,0.5,0.6046299575800702,0.0,1.0,0.0,0.7198155353626765,1.0
1.0,0.0,0.0,0.8050883366072428,0.4327294314689846,0.1,0.4538404873804493,0.0,1.0,0.0,0.9094248028465275,0.0
0.0,1.0,0.0,0.5441077889246139,0.2875891703994289,0.2,0.0025675268282717508,0.3333333333333333,1.0,1.0,0.5227660531809691,0.0
0.0,1.0,0.0,0.20421712879202078,0.4882136308431906,0.1,0.5684460973239579,0.0,1.0,1.0,0.39564548393961374,0.0
0.0,0.0,1.0,0.812263253652932,0.2303554288185343,0.7000000000000001,0.0044018562561223724,0.3333333333333333,1.0,1.0,0.724837560379147,0.0
0.0,0.0,1.0,0.8805809538951077,0.3950387597592961,0.2,0.0015386465949964168,0.0,0.0,0.0,0.0901213751941957,0.0
0.0,0.0,0.0,0.7280393419359624,0.1728190494609962,1.0,0.0021288203477940887,0.6666666666666667,1.0,0.0,0.4286127067664805,1.0
0.0,0.0,0.0,0.622787522077594,0.16878633664234674,0.5,0.6683412937647746,1.0,0.0,1.0,0.6554280027316639,1.0
0.0,1.0,1.0,0.2971031355604433,0.2917122005809368,0.1,0.0012843234486223701,0.3333333333333333,1.0,1.0,0.2696290648148279,0.0
1.0,0.0,0.0,0.4298062657569545,0.3825523121376623,0.9,0.584410307971111,0.0,1.0,0.0,0.6030881847683818,0.0
0.0,0.0,1.0,0.44888475426254704,0.21563159997911102,0.0,0.31676245120428664,0.0,1.0,1.0,0.4157738358469941,0.0
0.0,0.0,1.0,0.9741519464425897,0.17320315765183714,0.5,0.4179734315662261,0.0,0.0,1.0,0.3025456980318773,0.0
1.0,0.0,0.0,0.6115456954459568,0.28662306427704876,0.0,0.4022873110160524,0.3333333333333333,1.0,0.0,0.5981217412993898,1.0
0.0,1.0,1.0,0.3575587435386197,0.5679526705051148,0.4,0.3762188743713089,0.3333333333333333,1.0,1.0,0.49783505086286484,0.0
1.0,0.0,0.0,0.35371224605913865,0.10292895084402197,0.4,0.4788695254574659,0.3333333333333333,1.0,1.0,0.14404666992434687,0.0
0.0,1.0,1.0,0.7826126110839629,0.14923237009597393,0.3,0.4223767332382268,0.0,0.0,0.0,0.897890774410298,0.0
1.0,0.0,0.0,0.4753598651171672,0.3012182146542181,0.5,0.6019918747775327,0.0,0.0,0.0,0.5499631098764565,1.0
1.0,0.0,0.0,0.7140579619350393,0.22360886874995756,0.4,0.48037049248701813,0.3333333333333333,1.0,1.0,0.5467704891100222,1.0
0.0,0.0,0.0,0.7557400153322705,0.5969024512921013,0.1,0.6982342027380466,0.0,0.0,1.0,0.5599452332411052,0.0
0.0,1.0,0.0,0.7771649215119446,0.6363949735385079,0.1,0.5752378451181073,0.0,0.0,1.0,0.8666572356013772,0.0
0.0,0.0,1.0,0.8915047723804002,0.38667452602449826,0.2,0.22041446629039477,0.0,1.0,1.0,0.34256034499253585,0.0
1.0,0.0,0.0,0.7518496665614367,0.2845194624326477,0.8,0.5761192629286062,0.0,1.0,0.0,0.7179187345766349,1.0
0.0,0.0,1.0,0.47554728666496254,0.23185509430252,0.8,0.7473841634185955,0.0,1.0,1.0,0.9086904348181997,0.0
0.0,0.0,0.0,0.3809113998578657,0.2794056012413585,0.6000000000000001,0.42391314260132584,0.3333333333333333,1.0,1.0,0.25084967077867903,0.0
1.0,0.0,1.0,0.7096920717408619,0.3587864612665617,0.7000000000000001,0.6435613240736666,0.0,1.0,1.0,0.5943637228161134,0.0
0.0,0.0,0.0,0.08526141946300342,0.24240664348786778,0.4,0.0055438556663499885,1.0,0.0,0.0,0.6491395401437179,1.0
1.0,0.0,1.0,0.7391944186457924,0.26870720503760176,0.9,0.5340543669460855,0.3333333333333333,1.0,1.0,0.7673996200340657,0.0
0.0,0.0,1.0,0.8449381688817165,0.17631773574145373,0.4,0.49129067972045487,0.0,1.0,1.0,0.8323830639623876,0.0
0.0,0.0,1.0,0.51324089018491,0.20572569741050703,0.6000000000000001,0.4777302265392503,0.0,1.0,0.0,0.24212904425257836,1.0
1.0,0.0,0.0,0.5331864556363323,0.20052546652257364,0.5,0.6407875176853057,0.3333333333333333,0.0,0.0,0.314019118082781,0.0
0.0,1.0,0.0,0.6250886414276867,0.7695044056560533,0.1,0.3347780882203959,0.0,0.0,1.0,0.2935696208436108,0.0
1.0,0.0,0.0,0.5667796190557272,0.39421702186485597,0.8,0.5821070972944462,0.0,1.0,0.0,0.5433944611307543,1.0
1.0,0.0,1.0,0.5197145238125784,0.2668156192056283,0.2,0.3637906880202328,0.0,1.0,1.0,0.1471708661982245,0.0
0.0,0.0,1.0,0.20582606843568674,0.3381512327873931,0.6000000000000001,0.5422027003268449,0.0,1.0,1.0,0.9125434556114699,0.0
0.0,0.0,1.0,0.6218188585419726,0.3138904733295671,0.1,0.5684800947306083,0.0,0.0,1.0,0.47134708222514315,0.0
0.0,0.0,0.0,0.5082545479231585,0.6690382940128258,0.1,0.007784470033631199,0.0,1.0,1.0,0.2745065609530142,1.0
1.0,0.0,0.0,0.6516654793311962,0.30369841253556995,0.2,0.34973052771160473,0.3333333333333333,1.0,1.0,0.3455506195170239,0.0
0.0,0.0,1.0,0.6249338889451509,0.21551939652399216,0.1,0.39326143452765333,0.0,0.0,0.0,0.6569063196272741,0.0
0.0,0.0,0.0,0.5563325879462734,0.2725020352288747,0.2,0.0025865314979175874,0.3333333333333333,1.0,0.0,0.5819434843617313,0.0
