age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,115343,9,4,10,3,4,0,0,0,11,38,0
37,4,180988,10,2,6,0,4,1,0,0,50,39,0
24,6,271832,9,4,3,1,4,1,2,0,68,9,0
36,4,226547,15,2,5,0,2,1,0,0,72,39,0
45,6,155490,10,2,7,5,4,0,1,0,20,10,0
18,4,155644,10,4,6,1,4,1,1,0,12,38,0
51,6,199034,9,2,4,0,4,1,2,0,58,39,1
30,6,183697,10,0,10,1,4,1,9,0,42,39,0
49,4,182883,10,4,8,1,4,0,3,0,58,39,0
43,4,324069,9,2,2,0,4,1,0,0,45,39,0
32,4,107276,10,2,3,3,4,1,0,0,59,38,0
36,4,196410,0,2,14,0,4,1,0,0,61,39,0
39,0,253277,14,4,1,1,4,0,8,0,59,38,0
36,2,176593,8,2,3,0,4,1,0,0,40,39,1
47,4,149905,8,2,11,3,1,1,5,0,49,38,0
53,4,25198,10,2,12,0,4,1,2,0,40,39,0
37,2,348998,9,4,4,1,4,1,3,0,40,38,0
64,2,446978,12,4,10,1,2,0,3,0,40,39,0
36,4,102949,9,4,4,3,2,0,6,0,40,1,0
45,5,54925,10,0,3,1,4,1,1,0,59,39,0
37,4,106903,9,2,1,0,4,1,0,0,37,39,0
33,4,153969,10,2,4,0,4,1,0,0,33,39,1
54,5,34022,11,4,7,1,4,1,0,0,45,39,0
27,4,348564,12,4,4,1,4,1,0,0,40,38,1
36,4,57623,0,4,12,4,4,1,0,0,59,39,0
66,5,88655,14,2,1,0,4,1,0,0,36,39,0
42,4,182022,12,2,7,4,2,1,7422,0,40,39,1
56,4,270099,9,2,13,1,4,1,0,0,59,38,0
44,4,118660,9,4,9,4,4,0,4,0,14,39,0
39,6,100528,14,2,4,0,4,1,0,0,50,38,0
59,4,456597,14,2,1,0,4,1,0,0,40,38,1
19,4,275313,5,4,6,3,4,1,6,0,20,38,0
31,4,181146,9,4,3,1,4,0,2,0,50,39,0
25,6,418038,8,2,3,0,4,1,2,0,40,39,0
26,4,255494,5,2,6,0,4,1,0,0,32,39,0
50,4,178998,11,2,6,0,4,1,0,1925,40,39,1
47,4,107903,10,2,4,0,4,1,2,0,40,39,0
38,4,291267,14,2,2,0,4,1,0,0,40,39,0
33,4,165651,5,0,6,4,4,1,0,0,50,38,0
19,4,96059,10,4,8,3,4,0,0,0,30,39,0
39,7,278578,10,4,7,1,4,0,0,0,40,38,0
56,4,187047,10,2,2,0,4,1,0,0,40,39,0
26,4,222761,11,6,1,4,4,0,0,0,40,39,0
31,4,238047,11,4,7,4,4,0,0,0,40,39,0
37,4,104000,0,4,1,3,4,0,1,0,34,38,0
29,4,167887,11,0,13,4,4,0,0,0,50,39,0
36,4,185989,8,2,6,1,4,1,4,0,40,39,0
52,4,348997,8,6,11,1,4,1,4,0,40,38,0
74,4,135440,11,2,4,0,4,1,0,0,50,39,1
37,6,204388,0,2,12,0,4,1,0,0,40,38,1
33,4,188423,14,0,10,1,4,0,7,0,58,38,1
25,6,175230,14,4,8,1,4,1,3,0,40,39,0
33,4,224282,10,5,12,1,4,0,6,0,50,39,1
29,4,28815,10,4,10,3,4,0,0,0,40,38,0
42,2,20829,11,0,8,1,4,1,1,0,58,38,1
25,4,280387,1,4,0,3,4,0,2,0,11,38,0
49,6,190625,14,6,0,4,4,0,0,0,38,38,0
31,4,197802,10,4,6,4,2,1,0,0,41,39,0
70,4,161949,10,2,7,0,4,1,0,0,40,39,0
38,2,188880,9,4,8,1,4,0,0,0,40,38,0
55,4,185916,14,0,12,1,4,0,0,0,50,38,0
42,5,111847,8,2,3,0,4,1,0,0,50,39,1
59,4,151355,9,6,11,4,4,0,7,0,40,39,1
45,4,325352,12,0,4,4,4,0,0,0,40,38,0
22,4,167833,11,4,1,3,4,0,0,0,15,38,0
50,4,213875,10,0,14,1,2,1,0,0,40,38,0
62,4,234390,8,6,13,4,4,0,4,0,40,26,0
58,6,234332,9,4,11,1,4,1,0,0,44,38,0
53,4,39436,8,2,12,0,4,1,3,0,40,39,0
31,4,80448,15,4,4,3,2,0,0,0,40,39,0
52,7,161884,0,0,7,1,4,0,0,0,12,38,0
30,2,294085,10,4,11,1,4,1,3,0,58,38,0
48,4,196099,10,2,3,0,4,1,0,1899,40,39,0
37,4,95637,10,2,3,0,4,1,5,0,49,39,1
54,2,84315,9,0,10,3,4,1,0,0,40,38,0
32,4,189378,7,2,0,4,4,0,7,0,45,39,0
52,4,345377,14,2,4,5,4,0,0,0,50,38,0
23,6,164762,0,6,6,3,4,0,4,0,40,39,0
38,0,171652,15,0,0,1,4,1,7,0,40,39,0
49,4,204216,9,2,14,0,4,1,0,0,44,39,0
30,4,182992,10,2,0,0,4,1,0,0,40,38,1
50,4,193550,9,6,9,1,2,0,2,0,40,39,0
39,4,110460,11,0,12,4,4,0,0,0,40,39,0
65,2,289957,11,2,0,5,4,0,0,0,20,39,0
39,7,127285,0,4,1,3,4,1,0,0,40,39,0
33,4,100067,15,2,14,0,1,1,10,0,71,30,0
37,4,141465,10,2,6,0,4,1,0,0,40,39,0
32,6,119094,15,4,8,1,4,1,0,0,60,38,0
51,6,37397,9,2,9,0,4,1,6,0,49,39,1
49,4,182317,10,2,12,0,4,1,2,0,58,39,0
31,4,182617,2,5,4,5,2,0,0,0,40,38,0
30,6,227006,7,2,4,0,4,1,7401,0,40,38,1
20,4,286499,14,4,6,3,4,1,0,0,36,39,0
24,4,185518,15,2,12,5,4,0,0,0,40,38,0
41,0,39677,11,4,10,4,4,0,8,0,40,38,0
56,6,31247,0,2,14,0,4,1,8,0,32,39,0
32,6,113569,10,2,3,0,4,1,5,0,33,39,0
30,4,335777,7,5,12,1,4,0,0,0,40,39,0
26,4,332581,10,2,9,0,4,1,0,0,20,38,1
50,5,116749,14,2,4,0,4,1,0,0,44,38,0
62,4,160581,14,2,3,0,2,1,1,0,40,38,0
30,4,144063,10,4,11,1,4,0,6,0,40,39,0
46,4,194878,10,2,4,0,4,1,10,0,40,39,0
25,4,147174,14,4,12,1,4,0,7,0,50,39,0
50,4,441116,12,0,0,1,4,0,1,0,40,39,0
24,4,170833,1,4,11,3,2,1,4,0,34,38,0
32,0,32848,10,2,10,0,4,0,0,0,40,38,1
21,4,426358,1,4,6,3,2,1,0,0,40,39,0
49,7,101097,11,3,3,1,4,0,13,0,40,39,0
23,4,117672,9,4,10,1,4,0,7,0,20,39,0
32,4,421566,10,2,1,0,4,1,0,0,40,38,1
17,4,230450,11,4,9,3,4,0,0,0,40,38,0
30,4,273151,15,4,12,3,4,1,0,0,59,38,0
38,4,152693,5,2,8,0,4,1,0,0,39,1,0
33,4,178170,15,0,12,4,4,1,0,0,58,39,0
25,0,93722,10,0,7,1,1,1,0,0,58,30,0
33,1,90065,15,4,0,4,4,0,0,0,40,39,0
26,4,319170,11,4,12,1,4,0,6,1,45,38,0
57,4,344841,10,4,14,4,4,1,0,0,58,39,0
56,4,95734,11,4,0,1,4,0,5,0,15,39,0
54,6,84358,5,2,13,0,4,1,2,0,77,31,1
49,4,121006,9,6,0,1,4,0,4,0,39,39,0
54,4,360634,15,0,0,2,4,0,0,0,50,38,0
17,4,227879,7,4,8,3,2,0,0,0,20,39,0
37,4,93831,15,0,10,1,4,0,0,0,16,39,1
33,4,236762,10,0,7,4,4,1,0,0,51,39,0
31,0,181168,0,4,8,1,4,0,0,0,37,38,0
23,4,179480,0,4,6,3,4,1,6,0,39,39,0
48,4,159192,14,4,13,1,4,0,5,0,40,38,0
24,4,108528,11,0,6,4,4,1,3,0,40,39,0
24,4,561842,5,0,6,2,4,1,0,0,40,39,0
32,4,241071,14,2,12,0,4,1,0,0,75,39,1
24,4,414130,11,4,6,4,4,1,0,0,40,39,0
55,0,302197,9,2,0,0,4,1,0,0,40,38,1
42,7,187483,15,2,10,1,4,1,5,0,40,39,1
42,5,128214,14,2,3,0,4,1,7,1918,38,38,1
43,4,89779,11,2,7,5,4,0,14,0,40,38,0
31,4,133046,11,4,8,3,4,1,2,0,40,39,0
71,4,365440,1,4,6,2,2,1,5,0,39,26,0
42,7,191377,10,0,3,4,4,1,3,0,40,39,0
37,4,229920,10,0,2,3,4,1,0,0,40,39,0
39,4,124485,14,0,4,1,4,0,0,0,47,39,0
33,7,268937,8,2,4,0,4,1,4,0,49,38,1
32,2,27389,10,2,10,0,4,1,0,0,40,38,1
36,4,224162,10,4,12,1,4,1,4,0,37,38,0
20,6,38198,14,4,11,3,4,1,0,0,50,39,0
37,4,209079,12,0,11,1,4,0,0,0,40,38,0
23,4,162311,10,6,3,2,2,1,0,0,40,39,0
35,7,296013,8,2,1,5,2,0,0,0,40,38,0
32,4,268271,10,2,13,1,4,0,0,0,40,38,1
19,4,152714,8,4,1,3,4,0,8,0,40,39,0
27,4,275896,10,4,4,4,4,0,0,0,45,38,0
38,4,294781,9,0,3,1,2,0,0,0,50,39,1
20,4,229141,11,4,6,3,2,1,0,0,20,39,0
26,4,177726,5,0,8,1,4,1,0,0,36,1,0
31,0,79067,0,4,0,1,4,1,0,0,39,38,0
36,4,355520,10,0,7,3,4,1,4,0,40,39,0
32,7,338277,12,0,9,1,2,1,0,0,40,39,1
32,7,42191,6,2,11,0,4,1,2,0,59,38,0
51,4,188798,11,2,3,0,4,1,0,0,40,39,0
37,2,49107,14,4,9,3,4,0,0,0,40,39,0
31,4,286650,8,2,12,0,4,1,0,0,58,38,0
49,4,184292,11,4,2,1,4,1,0,0,39,38,0
28,4,118843,11,4,0,4,4,0,1,0,40,39,0
49,4,159291,5,2,0,0,4,1,4,0,40,39,1
41,4,200728,2,2,3,0,4,1,3,0,40,39,1
30,4,118148,7,4,3,1,4,1,0,0,40,39,0
25,4,225727,10,0,1,3,4,0,0,0,40,39,0
33,4,176596,10,2,7,4,4,1,2,0,44,39,0
57,4,149829,1,2,3,0,4,1,2,0,40,38,1
23,4,99881,7,4,1,3,4,1,0,0,40,38,0
36,4,219662,11,2,4,0,4,1,0,0,59,39,0
43,4,168699,9,2,3,0,4,1,3,1906,45,38,1
30,6,111218,8,2,3,0,4,1,9,0,58,39,0
37,2,588098,15,0,1,2,4,1,0,0,40,39,0
26,4,194602,12,0,9,1,2,1,0,0,40,39,0
32,4,181590,11,2,3,0,4,1,0,0,39,38,1
18,0,161520,10,4,0,3,4,1,0,0,31,39,0
38,4,280274,12,0,9,1,4,1,0,0,50,39,0
19,4,192287,11,5,4,3,4,1,0,0,40,39,0
55,4,193722,14,2,8,0,4,1,6,0,43,30,0
17,4,94702,10,4,7,3,4,1,3,0,30,39,0
20,0,336810,15,2,3,0,4,1,0,0,40,39,0
43,4,174211,1,4,1,3,4,0,6,0,12,38,0
31,6,48857,10,2,5,0,4,1,0,0,45,39,1
28,4,394484,14,4,13,1,3,1,0,0,40,8,0
57,6,121623,11,0,3,1,4,0,1,0,31,39,0
23,4,236626,1,4,7,1,4,0,12,0,40,39,0
44,6,234562,1,2,4,0,4,1,0,0,40,38,1
38,4,347779,14,2,6,1,4,1,0,0,40,38,0
25,4,143487,11,4,14,4,4,0,0,0,40,38,0
38,4,80826,6,2,12,5,2,0,0,0,74,38,0
57,4,166563,10,0,4,1,2,0,1,0,36,39,0
36,4,103023,10,4,4,3,4,1,3,0,97,38,0
25,4,303271,6,4,4,3,4,0,0,0,40,0,0
59,4,179826,15,2,13,0,4,1,0,0,40,39,0
31,4,423247,12,2,0,0,4,1,4,0,40,39,1
25,4,174484,14,4,7,1,4,0,0,0,20,39,0
29,4,45097,10,2,12,0,4,1,5,0,40,39,0
50,4,128494,10,2,11,3,4,1,1,0,39,38,0
63,7,31601,4,2,1,5,4,0,2,0,40,38,0
31,4,142525,0,2,13,0,4,1,7,0,58,39,0
46,4,393562,8,2,3,0,4,1,0,0,40,39,1
32,4,57943,14,2,1,5,4,0,3,0,40,39,1
25,4,100250,10,2,6,0,4,1,7,0,40,39,0
36,4,293919,15,0,11,4,4,1,5,0,40,39,0
47,4,152278,8,2,4,0,4,1,14,0,40,38,1
43,4,228461,10,2,3,0,2,1,0,0,36,1,0
59,4,177283,10,0,8,1,4,0,0,0,59,39,0
36,2,164935,9,2,10,5,2,0,0,0,40,38,0
51,4,271230,14,2,13,0,4,1,0,0,39,31,1
42,4,180606,10,2,3,0,4,1,0,0,40,39,0
23,4,111487,14,4,6,1,4,1,6,0,39,39,0
45,4,255201,6,2,3,0,1,1,7,0,40,39,1
24,4,192589,1,4,8,3,4,0,0,0,38,38,0
31,4,168206,9,2,6,0,1,1,4,0,40,30,1
37,4,136444,6,2,13,0,4,1,0,0,40,38,1
31,7,102569,14,0,9,4,4,0,0,0,50,38,0
20,4,112976,2,4,0,1,4,1,9,0,58,39,0
49,0,103866,9,2,0,3,4,0,1,0,40,38,0
41,6,353612,10,0,3,1,4,1,2,0,40,39,0
24,4,145386,15,4,6,4,4,0,0,0,39,38,0
37,4,122785,10,2,10,5,4,0,0,0,40,38,1
34,4,321505,12,4,10,4,4,0,1,0,20,38,0
58,4,226264,14,2,12,0,4,1,1,0,40,39,0
55,6,110560,10,2,10,0,4,1,4,0,40,38,0
39,7,282740,14,0,9,4,4,0,2,0,74,38,0
24,4,429888,7,0,6,1,4,0,0,0,40,38,0
43,1,166773,9,6,8,3,4,0,0,0,40,38,0
49,4,244422,11,2,12,5,4,0,0,0,43,39,0
39,4,180647,10,4,2,1,3,1,0,0,40,39,0
36,4,181544,9,0,11,1,4,1,0,0,50,38,0
18,4,101097,14,4,8,3,4,1,8,0,40,38,0
58,4,73832,9,2,6,5,4,0,0,0,71,39,0
50,2,234335,10,0,8,3,4,1,0,0,40,38,0
17,4,175447,0,4,8,3,4,1,1,0,40,38,0
19,4,342528,10,5,8,3,2,1,1,0,39,39,0
30,4,21829,6,2,1,0,4,1,0,0,50,38,0
57,4,290612,5,2,3,0,4,1,5,0,39,38,0
48,4,103797,7,2,14,0,4,1,0,1920,40,38,0
25,0,90234,9,4,10,3,4,1,1,0,40,39,0
26,4,39478,12,5,10,1,4,0,5,0,40,39,1
54,4,115924,11,2,4,0,4,1,1,0,40,38,1
37,4,90313,8,2,0,0,4,1,4,0,37,39,0
31,4,191774,8,0,12,3,4,0,2,0,40,39,0
37,4,217413,10,2,2,0,4,1,0,1915,40,38,1
56,4,195655,14,2,10,1,2,0,4,0,39,38,1
25,4,89751,5,2,6,5,4,0,0,0,40,39,0
30,4,80426,9,4,1,1,1,0,4,0,40,38,0
42,4,188159,1,2,6,5,4,0,0,0,40,38,1
33,4,321643,10,4,0,3,2,0,0,0,40,39,0
32,6,267522,7,6,12,1,4,0,0,0,40,39,0
25,4,219040,15,2,6,0,4,1,2,0,40,39,0
37,4,22745,15,2,13,2,4,1,0,0,39,38,0
19,0,280539,1,4,7,3,4,1,5,0,32,39,0
49,4,209951,10,4,7,1,4,0,11,0,11,26,0
34,4,86271,2,2,13,0,4,1,0,0,39,39,1
54,4,82213,10,2,4,0,4,1,2,0,50,39,1
36,4,175257,8,0,10,4,4,0,0,0,37,39,0
35,4,182063,7,4,8,3,4,0,6,0,40,38,0
32,4,325571,9,2,3,0,4,1,0,0,39,38,1
59,4,171712,10,2,11,0,4,0,1,0,40,38,0
22,4,79444,10,4,1,3,4,0,2,0,40,39,0
26,6,190569,8,2,5,0,4,1,0,0,40,38,0
31,6,348755,7,2,10,0,4,1,0,0,49,39,1
37,4,171806,8,2,10,0,4,1,0,0,59,38,1
17,4,111433,10,4,0,3,4,0,0,0,40,39,0
31,4,196593,15,4,14,3,4,1,8,0,40,39,0
27,4,104862,13,4,10,1,2,1,0,0,40,38,1
58,4,179520,14,4,8,1,4,0,0,0,20,39,1
44,4,554285,8,2,12,5,2,0,0,0,40,38,1
42,4,155594,11,2,6,0,4,1,4,0,40,38,0
56,4,192445,5,2,8,5,4,0,0,0,40,8,0
30,4,243260,11,0,1,4,4,0,0,0,35,39,0
29,4,179961,15,5,12,4,4,0,12,0,70,39,0
59,4,185561,11,2,10,0,4,1,0,0,50,39,1
49,4,328297,5,2,6,0,4,1,0,0,40,39,1
44,4,192242,10,2,14,0,4,1,0,0,37,39,0
52,4,118462,10,2,4,1,4,1,2,0,40,39,0
44,4,90080,12,2,4,0,4,1,0,0,40,39,1
26,4,453197,1,4,8,4,4,1,2,0,40,39,0
32,4,229812,12,2,10,0,1,1,9,0,40,36,0
25,4,112235,14,4,12,3,4,1,0,0,44,39,0
37,6,116224,14,0,1,0,4,1,0,0,70,38,0
31,6,26935,14,4,3,4,4,1,0,0,40,39,0
32,4,237226,8,2,12,3,4,0,6,0,39,9,0
25,4,73100,14,4,7,3,4,0,4,0,9,39,0
20,4,272555,6,4,0,1,4,0,0,0,20,39,0
29,0,125155,10,4,0,2,4,1,2,0,20,20,0
58,4,229517,9,0,0,4,4,0,15024,0,76,39,1
30,4,229146,8,2,13,0,2,1,0,0,40,39,0
58,4,113382,14,2,4,0,4,1,4,0,71,38,1
25,4,112765,8,4,9,2,4,0,0,0,50,39,0
59,4,91575,10,4,1,1,4,0,5,0,48,39,0
43,4,146608,0,2,2,0,4,1,2,0,50,39,0
18,4,116397,14,4,8,3,4,1,10,0,40,38,0
37,4,118393,15,2,12,5,4,0,1,0,43,38,0
32,6,178253,8,4,9,2,4,1,0,0,35,39,0
42,5,192825,10,2,3,0,4,1,0,0,40,39,0
52,4,188483,10,2,6,5,4,0,0,0,40,38,0
37,4,150685,7,0,0,4,4,0,0,0,40,38,0
61,4,100524,10,2,1,0,4,1,2,0,37,38,1
44,4,175896,9,2,13,0,4,1,1,0,40,38,1
51,4,40623,10,0,3,1,4,1,2,0,58,39,0
58,2,169468,14,2,4,0,4,1,0,0,40,39,1
32,2,168892,14,2,4,5,4,0,0,0,40,38,0
27,4,193974,9,2,9,5,4,0,0,0,50,38,1
56,4,147973,8,0,12,4,4,0,4,0,38,38,0
55,4,42809,9,6,9,5,4,0,0,0,40,39,0
50,4,158031,14,2,10,1,4,1,0,0,59,38,0
49,6,111567,5,2,3,0,4,1,0,0,40,38,0
38,4,104075,11,0,6,1,4,1,5,0,39,39,0
35,4,169146,11,2,9,0,4,1,7,0,50,39,0
37,7,294844,10,2,13,5,4,0,5,0,44,39,0
44,5,44689,12,2,4,0,4,1,6,0,40,39,1
43,4,189316,15,0,11,4,4,0,7,0,20,38,0
24,6,353128,14,2,11,3,4,1,13,0,39,38,0
34,0,125646,10,2,10,0,4,1,0,0,40,39,0
52,4,237968,10,2,13,0,4,1,0,0,35,39,0
31,4,241881,0,2,0,5,4,0,0,0,40,39,0
17,4,340431,0,4,7,3,2,1,0,0,38,38,0
26,1,268476,9,2,3,0,4,1,0,0,40,39,1
58,4,192073,14,2,12,0,4,1,0,0,8,39,0
50,6,282162,13,5,4,3,4,1,5,0,60,9,0
40,6,111281,8,5,4,1,4,1,3,0,50,39,0
19,4,197028,5,4,8,4,4,0,0,0,42,38,0
31,6,235689,5,5,7,2,4,1,7,0,46,39,0
37,4,404963,10,2,2,0,4,1,0,0,40,38,0
50,5,91613,11,3,1,4,1,1,0,0,40,38,0
22,4,180915,10,4,1,3,4,1,3,0,40,38,0
26,4,110961,10,2,2,0,4,1,7,0,40,39,0
55,6,151706,8,2,10,0,4,1,1,0,50,39,0
57,6,48489,14,0,11,1,4,1,0,0,12,38,0
30,4,115842,14,4,6,3,4,1,0,0,40,39,0
44,4,143524,11,2,0,0,4,1,7,0,50,39,0
19,4,115187,12,4,4,1,4,0,0,0,50,38,0
34,4,169901,0,4,2,1,4,1,0,0,49,39,0
22,2,78849,11,4,10,1,4,0,1,0,45,38,0
38,4,128145,10,2,13,0,4,1,0,0,36,38,1
70,4,235679,11,6,12,1,2,0,0,0,7,38,0
23,6,153631,9,2,10,0,4,1,0,0,40,38,1
60,4,164810,9,0,4,5,4,0,2,0,40,38,0
30,4,226029,15,2,9,0,4,1,0,0,45,39,0
33,4,165023,10,2,10,5,4,0,0,0,40,38,1
36,5,170093,15,2,4,0,4,1,0,0,50,39,0
68,1,196927,9,4,13,1,4,0,0,0,40,39,0
57,7,338257,9,2,3,0,4,1,0,0,45,9,1
45,4,117902,11,2,7,5,4,0,0,0,39,38,1
19,4,126679,10,4,0,1,4,0,1,0,35,39,0
60,5,85792,14,3,12,1,4,1,3,0,39,21,0
30,6,196736,10,4,5,3,4,1,0,0,40,39,0
61,4,439182,10,2,7,0,4,1,0,0,40,39,0
50,4,193818,14,2,9,0,4,1,14793,0,50,39,1
37,4,362989,11,2,6,0,4,1,0,0,44,39,0
33,1,238756,15,2,8,0,4,0,8,0,38,9,0
22,4,346144,11,2,3,0,4,1,0,0,20,39,0
45,4,117780,9,2,1,1,4,0,7424,0,50,38,1
39,4,43234,11,0,5,1,4,0,0,0,40,39,1
36,4,336470,1,0,6,4,2,0,0,0,39,39,0
49,2,218669,12,2,9,5,4,0,0,0,50,38,1
39,4,278932,11,4,6,3,2,1,0,0,59,39,0
25,4,595090,11,0,5,3,4,1,0,0,40,39,0
30,4,230249,11,3,1,3,4,0,4,0,40,38,0
44,4,235475,11,0,11,4,4,0,2,0,59,39,0
59,0,188883,14,4,0,1,4,1,0,0,50,39,0
31,4,92220,12,5,3,1,4,0,6,0,50,38,0
63,4,163389,7,2,3,0,4,1,5,0,40,39,0
31,4,104861,15,4,13,1,2,0,6,0,50,38,0
20,4,190625,10,4,12,3,4,1,0,0,40,39,0
24,4,406856,11,4,8,3,4,1,0,0,97,39,0
58,0,374361,15,0,8,1,4,1,10,0,40,39,0
26,6,97833,14,2,3,0,4,1,1,0,40,21,0
51,4,28442,11,2,1,0,4,1,3,0,59,38,1
49,4,294816,0,5,4,3,2,1,0,0,59,39,0
22,4,239521,15,4,2,3,4,1,1,0,14,38,0
62,4,40098,14,2,2,0,4,1,0,0,44,39,1
30,4,146895,8,4,10,1,4,1,0,0,50,38,1
72,1,269664,5,5,6,2,4,1,1,0,39,38,0
33,4,198523,10,2,11,1,4,1,8,0,39,39,0
57,2,194825,10,2,7,0,2,1,0,0,40,37,0
44,4,136107,12,2,10,5,4,0,14952,0,49,38,1
42,4,202295,11,4,6,4,4,0,0,0,37,39,0
38,2,193137,10,2,4,0,4,1,0,0,50,38,0
65,4,291989,14,0,6,1,4,0,0,0,69,39,0
25,4,114698,14,3,13,1,4,0,3,0,44,38,1
59,6,281014,15,2,4,0,4,1,0,0,76,10,0
38,4,98901,10,5,13,1,4,1,0,0,39,39,0
34,4,195272,15,0,5,4,4,0,0,0,36,39,0
19,4,442719,8,4,6,4,2,0,1,0,45,39,0
29,4,115366,0,4,4,1,4,1,1,0,40,38,0
25,4,98886,12,4,9,2,1,0,0,0,40,30,0
32,4,231929,11,0,6,2,2,1,7,0,36,39,0
62,6,38853,10,2,12,0,4,1,0,0,40,38,0
63,4,51600,11,2,14,0,4,1,0,1938,39,38,0
45,5,29004,12,0,4,1,4,1,2,0,50,38,1
27,4,242374,10,4,7,3,4,0,0,0,40,38,0
44,2,86576,15,2,7,0,4,1,7381,0,40,38,1
18,4,172516,15,4,7,1,4,0,3,0,20,38,0
43,5,263882,14,2,2,1,4,1,0,0,50,39,1
37,4,228370,0,4,6,1,4,0,0,0,47,39,0
30,4,351808,0,2,6,1,4,1,1,0,40,39,0
26,4,238753,0,5,8,3,2,0,0,0,39,39,0
46,4,297140,6,2,7,0,4,1,0,0,70,39,1
44,4,204547,0,4,14,1,4,1,0,0,69,39,0
37,4,114129,10,0,11,1,4,0,1,0,40,38,1
55,4,191748,9,2,10,0,4,1,10,1920,40,1,1
37,4,269813,11,0,14,2,4,1,0,0,44,39,0
31,4,309403,14,4,9,3,4,0,0,0,20,39,0
30,2,57303,11,2,0,5,4,0,0,0,40,38,0
38,4,114551,1,5,7,4,4,0,1,0,58,38,0
31,4,154917,9,2,13,0,1,1,4,0,69,10,0
32,4,181152,9,0,4,1,4,1,0,0,58,38,1
43,4,355030,15,2,0,5,4,0,7,0,40,39,0
21,4,53018,4,4,6,3,4,0,3,0,40,38,0
53,4,405406,10,2,7,5,4,0,0,0,15,39,0
37,4,230257,9,0,11,1,4,1,2,0,72,39,0
23,7,149407,11,4,8,3,2,1,0,0,40,39,0
44,7,259111,10,2,11,0,4,1,2,0,58,38,1
25,4,123527,0,4,8,3,2,0,0,0,40,39,0
57,2,320406,8,2,10,0,4,1,11,0,45,39,0
65,4,104395,4,4,8,1,4,0,0,0,15,39,0
54,2,112149,9,0,10,3,4,1,0,0,40,38,0
42,4,115239,10,2,6,0,4,1,1,0,45,39,1
24,0,430256,9,4,0,1,4,1,0,0,40,38,1
37,4,335764,10,2,3,0,4,1,1,0,39,38,1
32,4,349485,9,2,0,0,4,1,0,0,50,38,1
26,4,33617,14,4,1,3,4,1,0,0,40,39,0
31,2,177077,5,2,8,0,4,1,8,0,43,38,0
33,4,325123,14,5,6,4,2,1,5,0,32,39,0
35,4,335617,10,4,6,4,4,1,1,0,40,38,0
24,4,177650,14,6,9,4,2,0,0,0,34,39,0
42,6,254589,14,4,13,1,4,1,1,0,39,39,0
49,4,265111,15,4,12,1,4,0,0,0,35,39,0
36,2,101508,11,0,0,3,4,0,2,0,40,38,0
38,4,200349,11,0,1,3,4,0,0,0,40,26,0
55,4,333994,11,2,6,0,4,1,0,0,59,39,0
32,6,227200,14,2,4,0,4,1,0,0,39,38,1
30,4,152515,9,4,0,3,4,0,1,0,32,39,0
50,6,41174,14,0,7,0,4,1,0,0,39,38,0
47,4,230633,10,0,5,1,4,1,0,0,40,38,0
69,4,201738,11,2,12,0,4,1,0,0,40,38,0
32,4,479363,14,4,1,3,1,0,0,0,13,38,0
70,4,108542,12,6,4,1,4,0,5,0,40,38,0
45,6,80732,12,2,10,0,4,1,1,1919,40,38,1
30,4,219296,14,2,2,0,1,1,0,0,40,31,0
26,4,81015,10,4,6,2,2,1,0,0,40,39,0
50,4,108533,14,2,10,0,4,1,4,1939,58,39,1
50,4,33409,14,4,0,1,4,1,15152,0,47,38,1
62,2,85941,12,4,1,1,2,0,3,0,50,38,1
32,4,119897,9,0,1,4,4,1,5,0,45,39,0
21,4,272637,10,4,1,3,4,0,0,0,37,39,0
41,4,117313,15,0,6,4,4,1,12,0,55,39,0
45,4,199716,10,2,12,0,4,1,0,0,40,22,1
24,4,186076,10,2,2,3,2,1,0,0,40,39,0
39,4,234102,14,0,0,1,4,1,0,0,58,39,0
45,4,48809,10,6,4,1,4,1,4,0,59,38,0
20,4,226366,15,4,1,3,4,0,4,0,40,39,0
58,4,276075,11,2,6,0,4,1,0,0,40,39,0
44,2,125381,12,2,9,5,4,1,7647,0,40,38,1
66,4,226714,10,2,12,0,4,1,0,0,9,39,0
20,2,191914,15,4,6,1,2,1,2,0,40,39,0
20,4,154776,10,4,6,2,3,0,3,0,11,39,0
24,4,143821,1,4,7,3,4,0,3,0,39,38,0
30,4,274501,5,0,4,4,4,1,0,0,74,39,0
51,4,167602,10,2,14,0,4,1,0,0,43,39,1
58,4,189975,14,0,11,0,4,1,0,0,40,39,0
43,4,42651,15,0,12,1,4,0,0,0,59,38,1
61,4,52371,14,3,11,1,4,0,0,0,10,39,0
25,4,252521,10,4,14,1,4,0,0,0,60,39,0
31,4,43843,10,2,3,0,4,1,6,0,40,39,0
31,4,42326,7,4,13,1,4,0,7,0,40,38,0
19,4,100550,14,4,3,3,4,1,0,0,40,39,0
51,5,30309,8,6,11,1,4,0,1,0,40,38,0
20,0,335488,10,4,7,1,2,1,14,0,12,38,0
24,7,94175,12,4,9,1,4,0,0,0,40,38,0
39,4,281486,7,2,3,0,4,1,5,0,59,38,1
43,0,39104,9,0,0,1,4,0,0,0,35,39,0
71,2,235761,4,2,10,0,4,1,0,0,40,39,0
59,4,286763,11,0,4,1,4,1,0,0,45,39,0
55,4,172717,11,2,10,0,4,1,0,0,40,39,0
