Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.0316831623874396,-0.4646005064228579,-0.5257340733963569,0.6918276975227264,-0.7790159516712041,0.5460952409050639,1.168367029045192,0.12744775372503594,-1.0493154286181952,0.05292704659457802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.7137621322948388,-0.16442073339938923,-1.629525809311664,-0.5069972881106807,-0.6443105442094608,1.1439609590104765,-0.0015645337693722036,1.1819490704956548,1.1314674225850618,0.18400466134600182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8936290499294164,0.7686411786214209,-0.23441905210448052,-0.565263473244388,0.7177525959901285,0.2838020657732291,0.34931585180279384,1.464722978175292,0.6880109027288954,0.7622157642288796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.06616910777872624,-1.1330844716418262,-0.603482078158752,-0.25710517671612715,-0.7636367244817155,-0.6434106503126057,-0.8136626668972122,0.4106822796864342,0.08017743738354585,0.41080269002068065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.5852514265577036,1.453120957787467,-0.7154531221569145,-0.8660495342682133,-0.9381064683672105,2.0374973748529164,-3.6687906644746424,1.1392817892602958,1.9871134878784829,-0.5605235049626727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8440610738135595,1.1123357767308861,0.30340477063054605,-0.9144143102259279,-0.788344620680042,-0.9662459518155256,0.5808791708916398,0.29571768533010134,-0.19618106070637492,0.030195128056041687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.6634224819741588,-1.1802370454289783,-1.3895432575287683,0.521511793968261,-0.1258041715599949,1.701502618661228,-0.39916900658812554,1.4650597309385418,0.5516464878329801,3.344542990132634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0992359087739412,1.0480912878131843,-0.6751283710860077,0.7893943286030676,1.6352528364638992,-1.136350131022999,-0.09556852220120013,0.6723400654096454,0.6647548882895439,-0.49172045790712426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.4785989583174568,-1.1842628784166507,-1.242789122172224,-0.583419597542405,-0.34129096135024417,1.8737698197084596,-0.3688744749184331,0.7709973175025884,0.3914319037338124,-0.07799089507442875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.528788924920606,0.8108104717965836,0.11710383665782453,-0.5966617952194784,-0.7280329023078541,0.4397183673804176,-0.8762548382204173,0.8876529024336856,0.8281329118403663,-1.201131785299177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3700869460283118,1.2261687714960634,0.8344969683267539,0.3872050191225541,2.0258723698657226,-0.8862991433737276,-2.0376311368875086,1.3960679377476293,1.8357148884507954,-1.1229523571472855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.7289064361067956,-1.1669927623530112,-0.9995362460881274,-0.2951718080017187,-0.09817428609237924,-0.4075638116097695,1.042422859266917,-0.10242718269408507,-0.8657031138803433,-0.45912551647134836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9554276136913796,1.5134057297206516,2.036493911888197,1.0732842630938915,0.04457359729678645,-0.7215424324188336,-4.039162683824874,0.8845575892754931,1.7477198464635717,-0.7301197201021724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.04989098140225828,0.1256401474250122,-1.3110666190076552,0.7272109283280735,-0.8748045919562675,-0.07176893267025031,-0.16015422334791074,1.2003956050545908,0.3999776179250022,0.7420558622869258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23161904985702803,-1.0751698935839236,-0.726096195048274,-0.5986368653552353,-0.5657044738110636,-0.796516951112024,0.28565525479733667,1.1575139293606767,0.3303977441462643,0.5736192883877388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5461417795952861,1.565071583831344,-1.5550964569445167,-0.4490645557146342,-0.7688255839335936,1.244479660225327,-1.3598535801002494,1.1463762429562938,0.6603597423724312,0.5937272496935313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1563459667128846,0.7560283003157371,0.2664896020044525,-0.3960776490719162,-0.43456881319067486,0.08844586966655243,0.18018922348863595,1.5000502557861617,0.9414158314435033,-1.005856300774839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0.7635695790915562,-1.3304898301571517,0.04182430742387583,0.8058521007087315,-0.5343015907878393,-1.0331064078501806,-0.9001671354879219,-1.030852152651736,-0.8811410543956335,-0.6138449770056078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5338997676656503,1.2250506614726864,-1.261734362252414,-0.7416963267699815,-0.3458607738854438,2.0328142534642923,-0.8715203668655076,1.3039583177097471,1.9626395255516529,0.2507217801602508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7969519499859654,-1.1649459647660068,-0.7973918729535158,-0.03730464425140062,1.448544636504296,0.595622201203909,-0.5029372391174977,1.0456323752875307,0.6443979306089749,0.2804664086949473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.301847214160314,-0.570026243285041,-0.8932093529594101,-0.1165445959206024,-0.4148619207004215,0.5180543161593907,-0.0290480448303016,1.1249600570963545,0.4255356273448788,0.5472187517888657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4761151979836738,-1.1566281563932033,2.2899558934050095,1.219165567176126,-0.5814684240195181,-0.8150966391963071,-0.859838688325976,-0.19544608364909913,-0.43142082815228455,-0.15685963938230518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.4514482879199733,-0.17206545980696936,3.4855626952680785,-0.3149443075163403,-0.15709414175168082,-0.2966935044526108,0.8343612924293164,-1.0902634552573878,-0.26288113959401593,-0.07495442408921271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-2.7487093115895993,1.2021460091543603,-0.8526059718772276,-0.6267683937878537,-0.6808558134025382,-1.0636494443571514,-0.6570802246688546,1.000544816931864,0.6376502670193198,-0.14960459055725012,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.05648534106177297,-0.012068281267879177,0.748881718798048,-0.7427936628463729,0.5689095315434103,-0.4839537118395938,0.9052484497313079,-0.9729290678306635,-2.150415342814993,0.7587081553314469,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.920783407557989,-0.5228518780472158,-1.1903804174106198,-0.38715161083013694,-0.13066028086613124,1.7233516084978666,-0.32998703450917805,0.7948081706049593,0.14027406827847358,0.4814330823335553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.5292216770777065,-0.019382094596296973,0.36226124193353326,-0.9460637092694768,-0.5452008863843086,-0.5885999568212501,-0.4546990903051746,0.12383360538252941,2.0809527419739284,-1.0717908878265818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.430005726322083,-1.113084915531209,0.4483278989908951,0.22358069471790554,-0.2138955026495834,-0.7963846518780421,0.7602323319833741,0.0782682537002245,-1.502731532889394,0.4610650494987671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5769244931962115,-0.3565731164023634,1.558503668245595,0.30211974554358956,0.9451850492965176,-0.9585570537532389,1.4938159908738295,0.3753861812395974,-2.233111296123502,0.38762630720608965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1454982461749529,1.4748228053942551,-1.3874516594809412,-0.22308479402493286,-0.07628057028169954,2.24205224523837,-0.7578670635620699,0.3183342272079034,-0.09723008311452724,0.9725075919995259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0888683138093194,1.693062265052583,-0.9910897434271229,1.5985614693802013,-0.43082226504941745,-0.34112189107939506,0.17544847280143183,0.3022966412149751,0.8784043931652673,-0.6600397185719735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.250654776264574,1.4943663164986363,2.189453105006964,-0.8118623945266974,-0.5753744029170232,-1.1778232704666798,-3.404646907040827,-0.23235791052483457,1.2187785542975575,-0.9986806697292917,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.41430436594176256,-0.8717937540558406,1.8781987997968903,-0.9903893129733151,-0.48433530044657613,-0.8535809747053265,-0.6332469224297094,0.7438895483080821,0.05274243262503764,-0.07508022949426849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6327504953836528,-0.873630505367795,0.5318242787904031,0.4412474084533234,-0.4948506321645121,-0.26668352161860964,0.8338297904264045,0.31585619831224443,-0.21623749482232257,0.22539292537631517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0716968442439519,1.6388538899117822,-0.3845772787428095,0.1364595303036285,-0.6438514998337178,0.7193051902017829,-1.4849615781099015,0.9866895177314783,1.4766091964080907,-0.9381059896477698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.07693356418943484,0.18126146869342846,-1.536051954975986,0.35229467094994793,-0.7141998431993299,-0.709712906373025,0.4246417798084833,0.9057219980719446,-0.07268517050014044,-0.6464830012973485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.33836222003986416,-1.3026801679520066,-0.36834267158623607,-1.1890049523615946,-0.8324165526095928,-0.9080286561291344,1.4071093234428704,0.07663322609955747,-1.6436116113084693,0.4694430552497231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.127161483674208,-0.3703580032691869,0.8131511961353919,-0.13778282150521876,-0.4785745652755094,0.18446118127870836,1.0277656538122588,0.47107064989772685,-1.327114299639872,-0.3839596730976058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
0.6196318901711172,1.3955998017423428,-1.557051775101852,0.33137089620765847,0.3854585554981895,0.5300111621425524,-0.8377190796791271,1.105327070326146,1.8552218181231925,0.21612526350931763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-1.7060662981723125,-0.9552984621852323,-0.4654693014515879,-0.11246942463688636,-0.7972239190396225,0.49878925294209964,0.9573352354932188,-0.36333236264936775,-1.7869462426374603,0.5015037454398736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
-3.516031240235988,-0.9947175653815871,1.1850895307202773,0.30263028294525807,1.2484275586589968,-0.8507368375081978,-0.7627554222761197,-0.147241010680435,0.6772292323583817,-1.1787148475504017,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.14515173876749327,-0.7999692196078112,-0.35755920860063106,-0.06167062272297663,-0.4719118470642405,-1.005028086377486,0.8089973631686675,0.1826182074891057,-0.8723858887459598,0.8020651215457489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8235423143089677,-0.7160194667189428,0.24311570777209712,2.73142465086679,1.8017752386522627,0.46703905466929846,0.34210593856397753,0.23356495118232434,-0.3434497940769801,0.1586004018058266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
-0.4340356514258945,1.4246734054304109,-1.5255385649035251,-0.33509252224974007,-0.35611813393581315,1.6202331270022847,-1.388786538141817,1.3579483939507453,1.5432285455318573,0.11380285172698604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.026612104318146312,-1.065061097156925,2.0865186648444656,0.8080729575499764,-0.6746051888966895,-0.38157510237902686,-1.8350541565567828,-1.64450528292269,-1.019278181366122,0.6305569839800873,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3261349160828844,0.487883248669139,-0.37441946140247706,2.4279601854258206,0.20762095896736543,-0.8669305501393603,-1.199845753161914,0.9818565577016007,-0.0589969436310091,0.35883585663325135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.4333629310280909,1.1774964853390335,-0.6290236406792897,-0.8919971399302729,0.8279816408351062,-1.221233139723778,-3.47520891018442,1.1957377673002876,1.9657895006748811,0.25718794785060706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6008085945634775,0.4303209145609133,-1.2399620890248253,-0.010379711877701148,-0.39860031645905714,1.6841636943696363,-0.26300943611430466,0.5929851497390939,1.0458310595465372,-0.587371075670721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8691596735165422,-0.951707497915681,-1.1993482307474295,2.162666913395559,-0.2835876741789815,1.0677544938707624,0.32381435751520743,-0.24500653715906962,-1.210174484473118,-0.944004139373393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0.8865453829670202,0.48465061388531594,-1.0314255283787666,-1.0731322861166095,-0.8025755120081632,0.5826006737530682,-0.173216728082107,0.7629740179645181,0.10836602473801116,-0.7265036325199266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.1490155559282034,-0.38047974153826486,-0.38776080244831057,-0.001048303081405355,4.9337627993069315,0.641698225649025,-0.5498152924930928,1.0058294446684914,-0.025225875773421613,0.1555246690655508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
-1.0044378838128378,0.026997512825091663,-0.1320781166486389,-0.06934379103149735,-0.8231890540944402,-0.2956524645552934,-0.6103346981872145,0.9722489956571159,1.6340982449762338,-0.18118548719354963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9690010577250724,1.3965750312643954,-1.191073424006789,-0.044887727834589386,0.6072425703631388,1.64285707541773,-0.6507578844604444,0.48266665151763744,0.9053388768935371,-1.0112119139060247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8223596117982193,-0.22218645332953568,0.25285954405929956,-0.9332724040413561,-0.747550416193481,-0.5162742771869376,0.29503847586325205,0.5180316460093406,-0.4261424079453558,-0.9698777687044873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
-3.7123588772971687,-0.3623294468228293,1.9448514920590194,-1.0524496694322312,-0.4187727816020681,-0.6538156454385106,-4.4585490378622294,-0.011920620049921726,-0.4458891836330886,-0.7035468379369706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.5673447912294631,-0.994522625326421,3.1871361300715098,-0.024723097044737297,1.178541429409973,-0.8340924018642997,-0.7624102672766702,0.525637501469191,-0.002968584613973202,-0.508670608210104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5822885808906095,-1.0475962137004673,-0.10465621110386558,0.20141149884422,0.6446565322549969,-1.0120793353963995,-0.894575378299864,0.730651370152456,-0.4131856146013632,-0.9232408866985429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6525775432101325,-0.9242220101115239,1.4672287634107497,2.603805479351566,-0.8032812107602831,-0.9539826066579555,-0.557792779416387,0.4272204463974276,-0.7914615339633969,-0.07206066688414628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.13272614046654785,-1.0366894769274235,-1.3244371005677995,-0.555566190274996,-0.04317319527381103,2.086265587925274,-0.692407239149319,0.4969058454113049,1.2249303859735765,-0.028296498964771266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1338555938795407,-0.9224260836761634,-0.2925059540959763,-0.06744063074603579,1.1255928067592365,1.08997360407387,0.5019092374422371,0.3546891440201307,-0.6143042611344556,1.5752763194316377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.054032706188599,0.5911174218879535,-0.01991708659601854,-0.20968969132919035,-0.11397649445912383,-0.339275689793458,-1.3104471161862374,0.6610692517002033,1.188925554903405,-0.05869974311444548,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.01568521320998506,-0.2583970912139999,-0.5765031460907838,1.0031511125470054,-0.6370908771695132,0.22536555760940047,1.3541883715897671,-0.052191894286192086,-1.235103850145979,1.1888534232587848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.18674422218764455,1.498287292455665,-0.37968861033850687,-0.30311699629261674,-0.09186220408934875,-1.1017481578016153,-2.7012367829777117,0.6338417168039687,1.565871040965251,-0.8960605171679721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7612137976443901,-0.9986982574298413,-0.13127305588196103,-1.010440604372245,-0.3775213982601729,-0.7984181161210272,-0.9369919960633668,0.18727032702839042,0.3908406692058103,-1.1124897883073248,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.4817336422642504,1.585283797936344,-0.7461209104277722,1.3606356796621075,-0.6383285741805387,-0.4352412167648856,-0.5408321838388549,1.0370652175672868,0.901069622426551,-0.4951487489760688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.043032914596102,-1.085382158393923,0.5829558278042828,-0.2679086835940176,0.32435208192928966,-0.6866229774618811,0.8602051314697102,-0.5865529311879457,-0.8403184012666429,-1.3201727340561706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2.237868489419217,-0.8378812551834023,-1.0884021452972248,0.08481790389718724,-0.43458270145443223,-0.27053567523082717,0.32087783111069657,0.35556636351375936,-0.19172741433938228,0.3825111072700492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7
-1.5895411817756124,-0.40777187721870567,0.9773703480326708,-0.1680709624152107,0.10613016044325874,-1.3617863228584204,0.8493517153139215,1.3103067051758195,-1.9046430493342146,-1.1936564603407045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3
0.31570704009895734,-0.9069963494949714,-1.1337419608086199,0.8026786265958825,-0.2488364022936761,2.4562392233859867,-0.8657059690017643,1.268001677703016,0.191164152566565,0.6689549035754914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1160980615192386,0.6486978698590882,-1.8334265606345252,-0.7779748064881504,-1.0611714625066095,-0.245348561986297,0.19921155796697682,0.5632151183784457,0.5778867604734597,0.6660565633569315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-2.751578178894731,1.4602141192630795,2.662433016346439,-0.744353502237575,0.04838942823749341,-1.2121104535585563,-4.636134663253532,0.13603713408803286,2.6932019080757024,-1.3761801899827144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8665965256022629,-0.8816613419299879,0.8171779617300037,-0.20949275597494865,-0.5343669902254156,-1.1976583339605762,0.36512319619021383,0.4503536328502768,-1.7896260482644686,-0.36551106125586663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5693844829613307,1.297802595259715,-1.569593039540736,-0.6657896288087214,-0.18329288074977473,-1.105388326115778,0.04324077972472218,0.15464864310734305,0.4253126525049666,-1.2504788628385355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
