age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,1,112574,9,4,4,1,4,1,-17,0,40,39,0
54,4,117640,10,2,10,0,1,1,-11,-1,40,39,1
44,6,66098,11,2,3,0,4,1,8,-1,50,39,0
21,4,203551,15,5,8,2,4,0,-7,0,31,39,0
28,0,223300,7,4,0,3,4,1,-16,0,40,39,0
49,4,293269,10,4,4,4,1,1,8,1,48,35,1
23,4,69607,9,4,7,3,1,0,-9,0,40,39,0
33,4,143132,15,2,10,0,4,1,-4,0,40,39,1
29,4,332432,8,4,6,1,4,1,-40,0,40,39,0
18,0,27830,9,3,0,3,4,1,-12,0,32,39,0
49,4,299478,11,2,4,0,4,1,-5,0,40,39,1
41,1,236199,11,2,3,0,4,1,-11,1876,44,39,1
23,4,114540,11,4,12,3,4,1,10,0,49,39,0
40,4,213580,11,4,4,1,0,0,-8,0,47,39,0
49,6,42219,0,2,5,0,4,1,-5,0,49,39,0
28,4,76476,9,2,4,0,4,1,21,0,40,39,1
29,4,25262,9,4,4,1,0,1,-19,-1,40,39,1
30,5,186255,9,2,4,0,4,1,-20,0,51,39,1
50,1,33103,12,2,10,0,4,1,7554,0,53,39,1
47,4,151215,9,2,10,0,4,1,4,1,54,39,1
48,4,132616,5,0,3,1,4,1,-2,0,40,39,0
18,4,194382,15,4,7,3,4,1,-8,0,40,39,0
38,0,95659,9,2,0,5,4,0,-8,0,40,34,1
51,5,42245,15,2,14,0,4,1,3,0,68,39,1
32,4,247101,11,2,4,5,4,0,15,0,39,39,1
46,7,183529,7,4,10,1,4,0,8,1981,40,39,0
48,4,180758,11,5,8,1,4,1,-15,0,40,39,0
27,4,167996,15,5,1,4,4,0,4877,0,40,39,1
52,5,168914,8,2,4,1,4,1,14847,0,60,39,1
23,4,50677,15,4,8,2,4,0,2,0,40,39,0
61,4,219750,12,3,4,1,4,1,1,-1,34,39,0
45,8,207961,11,2,1,5,4,1,7,0,36,39,0
45,4,37806,11,2,1,0,4,1,-1,-1,25,39,0
30,4,206088,9,2,10,0,4,1,2,1,46,39,0
54,1,29546,15,2,4,0,4,1,-10,0,40,39,0
54,5,52773,9,2,10,0,4,1,7611,1,54,39,1
34,4,321786,9,2,4,0,4,1,2,0,49,-1,1
20,1,265772,11,4,1,3,2,0,-9,1,40,39,0
68,4,128988,9,6,1,4,4,0,-16,0,51,39,0
68,7,211802,12,2,10,0,4,1,-8,0,40,39,1
34,4,46597,9,5,4,1,4,1,15,0,50,39,1
42,2,154204,12,2,4,4,2,0,-16,1,31,39,0
43,4,336779,8,5,8,4,4,0,3,0,51,39,0
28,4,345931,9,0,13,1,4,1,-8,-1,40,39,0
44,4,216670,6,5,8,1,2,0,-17,0,40,39,0
57,4,159966,5,0,3,4,4,1,-10,0,40,39,0
46,1,353839,9,2,10,0,4,1,-15,1,48,39,1
26,1,72579,15,2,1,0,2,1,-10,0,40,39,1
30,4,40632,9,2,10,0,1,1,-12,-1,52,34,1
38,4,42728,11,4,3,4,4,1,-4,-1,51,39,0
46,4,215216,15,2,10,0,4,1,7,0,40,39,1
26,4,182037,9,4,10,1,1,0,2,0,3,39,0
50,4,454640,15,0,1,4,4,0,21,0,40,39,0
39,1,122766,15,2,4,0,4,1,4036,1,40,39,1
58,4,203827,10,2,10,0,4,1,-7,-1,66,39,1
47,4,111733,14,2,10,0,4,1,18,0,56,39,1
31,7,303478,8,2,11,0,4,1,3,0,50,39,0
27,4,340948,9,1,10,5,4,0,-44,0,47,39,1
58,4,33189,11,0,4,1,4,0,-7,1,40,39,0
54,2,148278,5,6,4,1,4,0,15,1,40,39,0
45,5,243054,12,2,10,0,4,1,-27,1,46,39,1
49,4,167708,5,2,14,0,4,1,11,0,48,39,0
61,1,58875,5,4,12,1,4,1,-11,-1,50,39,0
25,1,46290,15,4,11,1,4,1,22,0,40,39,0
47,6,117391,6,2,14,0,4,1,9,0,32,39,0
23,4,208143,0,4,6,3,4,1,37,0,40,39,0
37,4,29428,9,2,10,0,4,1,-4,0,48,39,1
45,7,166478,15,2,4,0,4,1,4436,0,48,39,1
35,2,428161,0,0,14,1,4,1,-11,0,40,39,0
22,4,44338,11,4,1,4,4,0,9,0,47,39,0
44,4,157308,9,2,12,0,4,1,10,0,32,39,1
49,4,377159,9,2,4,0,4,1,-8,0,49,39,1
36,7,257910,7,2,1,0,4,1,-2,0,40,39,0
28,4,375373,11,4,6,1,4,1,-8,0,40,39,0
35,4,92356,9,2,10,0,4,1,2,0,60,39,1
20,4,67827,15,4,8,3,4,1,28,0,52,39,0
36,4,127217,9,2,10,0,4,1,-12,1,59,39,1
34,4,237005,15,4,4,2,4,1,-21,1,43,39,0
45,4,132678,6,6,9,5,0,0,4,1868,60,9,0
46,4,76433,15,2,4,0,4,1,-5,-1,60,39,1
35,4,43812,15,2,4,0,4,1,-2,0,49,39,1
28,2,109672,12,4,10,1,4,0,2,0,35,39,0
21,4,338833,15,4,4,1,4,1,10,1,47,39,0
22,4,348989,11,2,1,5,4,0,-2,0,33,39,0
58,0,60011,11,6,0,1,4,0,-11,0,33,39,0
27,4,36262,15,4,11,3,4,1,-3,0,7,39,0
50,4,14165,11,2,5,0,0,1,-6,0,49,39,1
43,4,311049,7,0,12,1,4,0,-7,0,41,39,0
20,4,121759,15,4,1,3,4,0,-19,-1,16,39,0
22,4,48771,11,2,5,2,4,1,-6,0,40,39,0
28,4,57598,15,4,12,4,4,0,-8,-1,21,39,0
54,2,97804,15,2,10,0,4,1,-21,0,40,39,0
57,1,343171,9,2,4,0,4,1,7441,1,48,39,1
31,1,48082,15,5,8,2,2,0,12,1,40,39,0
42,1,364606,9,2,4,0,4,1,-8,0,40,39,1
49,4,255177,8,0,4,4,4,0,11,-1,40,39,0
29,5,150756,9,2,4,0,4,1,7558,1,48,39,1
56,4,266468,6,2,3,0,4,1,-1,0,48,39,0
37,2,365354,9,2,3,1,1,1,10,1,40,30,0
50,4,31896,7,2,3,0,4,1,6,0,47,39,1
28,2,268076,9,2,11,0,4,1,-17,0,40,39,0
23,4,76270,1,1,8,5,4,0,-38,0,40,39,1
18,5,53937,15,3,1,1,4,1,-17,-1,28,39,0
50,6,35530,11,2,3,0,4,1,2598,1,47,39,0
35,1,368143,9,4,10,4,4,0,-9,0,40,39,0
64,7,73244,15,0,4,1,4,1,-25,-1,40,39,0
38,4,161439,4,2,7,4,4,0,8,1,40,26,0
38,4,39330,11,4,7,1,0,0,-3,0,40,39,0
56,1,139257,11,2,1,0,4,1,7,-1,40,39,0
53,6,317278,5,2,3,0,4,1,-14,1,49,39,0
54,8,247322,11,2,14,0,4,1,-3,0,23,39,0
43,4,184839,11,2,10,0,4,1,4299,0,40,39,1
63,4,94447,8,4,13,1,4,0,-3,0,40,39,0
37,1,41088,15,0,8,2,2,0,-5,1,40,39,0
23,4,52085,15,4,1,3,0,0,19,0,51,39,0
38,1,118890,7,0,1,4,4,0,-17,1,40,39,0
66,4,29579,0,6,9,2,0,0,11,0,23,39,0
50,4,162118,9,2,10,0,4,1,7,0,40,39,1
67,6,214196,11,0,3,1,4,1,10,0,40,39,0
23,4,41309,8,4,12,1,4,0,-2,0,40,39,0
49,4,172642,11,2,7,0,4,1,23,0,40,39,0
26,1,80430,11,2,14,0,4,1,14,0,40,39,0
53,1,181098,9,2,4,0,4,1,1,1,40,39,1
26,5,227452,9,2,4,0,4,1,-9,0,51,39,1
45,1,141721,9,2,4,0,4,1,-4,1848,40,39,1
27,4,109896,8,4,13,1,4,0,-7,0,40,39,0
65,4,329758,11,6,9,2,4,0,-32,0,40,32,0
48,4,62677,8,0,13,1,4,1,2,0,40,39,0
41,4,42204,15,0,1,1,0,0,24,0,40,39,0
52,4,314977,15,0,3,1,4,0,1,0,45,39,0
47,5,199346,15,2,4,0,4,1,16,0,60,39,1
30,1,37491,15,2,1,0,4,1,-33,0,40,39,0
45,4,321553,15,2,3,0,4,1,-10,0,40,39,0
26,4,214633,15,4,1,3,2,0,-5,0,40,39,0
18,4,184746,15,4,12,3,4,0,-13,0,21,39,0
59,1,41508,6,2,4,0,4,1,-4,-1,40,39,0
35,4,192919,15,2,4,0,4,1,-6,0,51,39,1
77,2,174557,5,6,4,1,4,0,-2,0,29,39,0
49,5,196260,9,2,10,0,4,1,17,0,47,39,1
33,0,172835,15,3,0,0,4,1,13,2156,40,39,0
54,1,100696,8,2,4,0,4,1,-10,0,52,39,1
32,4,291816,8,1,4,4,4,0,-9,0,32,39,0
18,4,50012,0,4,8,3,4,0,13,0,21,39,0
25,4,56471,2,4,14,3,4,1,0,0,23,39,0
67,0,91252,9,6,0,1,4,0,-3,2057,36,39,0
38,2,39156,15,4,10,1,4,0,7424,1,40,39,0
31,4,293506,11,2,8,2,4,0,-6,0,30,39,0
51,4,49967,15,2,12,0,4,1,12,0,50,39,1
52,1,227863,9,2,10,0,4,1,7356,1,40,39,1
34,4,327943,11,2,4,0,4,1,9,0,48,39,1
51,1,293739,12,0,4,1,4,0,-30,0,40,39,0
49,4,152728,2,5,8,1,4,1,8,1,48,39,0
31,4,47256,15,2,8,0,4,1,3,0,47,39,0
28,4,171408,11,5,13,0,2,1,0,1,40,39,0
57,4,276705,9,5,4,1,4,0,-14,0,49,39,1
42,4,130198,8,2,11,0,4,1,31,0,40,39,1
51,4,384153,9,2,4,0,4,1,11,0,51,39,1
48,6,43677,15,0,4,4,4,0,5,1,40,39,0
54,4,53622,11,2,14,0,4,1,14,0,61,39,1
55,6,162149,15,2,3,0,4,1,-33,0,41,39,0
26,4,128831,9,4,12,0,1,1,14,0,40,39,0
30,4,407078,9,2,4,0,4,1,-13,0,40,39,0
32,1,118881,15,5,2,1,4,1,-11,-1,40,39,0
48,4,149811,11,2,14,0,4,1,23,0,40,39,1
24,4,216206,11,2,4,5,4,0,-3,0,47,39,1
64,4,181313,15,2,4,5,4,0,5,0,40,39,0
18,4,261866,1,4,6,3,4,1,11,0,40,39,0
20,4,244241,11,2,4,5,4,0,-5,0,43,39,1
81,4,78724,11,3,7,1,4,0,-1,0,40,39,0
31,1,72266,9,2,4,0,4,1,-15,1,40,39,1
43,4,274001,1,0,8,4,4,0,28,0,49,39,0
17,4,61601,1,4,7,3,4,1,-3,0,40,39,0
29,4,56157,15,4,7,1,4,1,18,0,46,39,0
35,4,112956,9,4,4,1,4,0,103181,1,47,39,1
64,4,10358,11,2,3,0,4,1,-10,0,40,39,1
52,7,15503,15,2,1,0,4,1,-9,0,40,39,1
32,4,114976,11,2,12,0,1,1,3,0,40,39,1
41,4,253890,8,3,13,1,4,1,-26,-1,40,39,1
20,4,100555,15,4,12,1,2,0,-32,1,28,39,0
24,7,61199,15,4,1,1,2,0,0,0,40,39,0
32,4,200275,11,4,11,3,4,1,4,-1,50,39,0
44,4,156644,2,2,8,0,4,1,-2,-1,48,39,0
35,4,352229,4,2,7,0,4,1,2,1,40,39,0
47,4,313227,15,0,3,1,4,1,11,0,44,39,0
35,4,142420,8,2,4,0,4,1,2,1876,50,39,1
45,4,29972,9,2,4,0,4,1,-11,1,40,39,0
68,2,49864,15,6,4,1,4,0,-3,1,9,39,0
47,4,91656,11,6,8,4,4,0,-10,0,40,11,0
52,4,70913,11,2,7,5,1,1,11,0,40,0,0
71,4,304316,5,6,4,4,4,0,-2,0,24,39,0
37,1,35859,12,5,4,1,4,1,-6,0,49,39,0
51,4,19122,12,4,4,1,4,0,15,0,47,39,0
33,4,341575,9,0,1,4,4,0,-3,0,40,39,0
35,4,418310,9,2,10,0,4,1,-13,1,49,39,1
40,0,16118,1,0,0,4,4,0,-25,0,18,39,0
52,5,143295,14,2,10,0,4,1,100751,0,40,39,1
54,8,98414,11,2,5,0,4,1,-31,0,33,39,0
62,6,104149,15,2,4,0,4,1,-3,0,60,39,1
17,4,172196,3,4,5,2,4,0,-13,1,18,39,0
33,4,289959,2,5,14,3,4,1,21,0,40,39,0
19,4,53316,11,4,0,3,4,0,-12,-1,3,39,0
34,5,278906,8,2,10,0,4,1,15,1,54,39,1
55,0,144055,9,2,0,0,4,1,20,1798,51,39,1
20,3,371478,15,4,0,3,1,1,-25,0,1,39,0
41,4,36221,15,5,1,1,4,0,7458,0,40,39,0
23,4,42875,0,4,8,1,4,0,-10,0,20,39,0
52,4,352051,15,6,4,1,4,0,6,-1,34,39,0
31,1,101349,8,2,4,0,0,1,3,0,40,39,0
25,4,168291,2,4,14,3,4,1,-3,0,24,39,0
34,0,175146,8,6,0,4,4,0,-8,0,49,39,0
26,4,46378,11,2,5,0,4,1,-8,0,24,39,0
29,4,337054,13,4,5,2,4,1,-5,0,40,26,0
28,4,71113,2,2,14,0,4,1,-19,0,60,39,0
42,4,175815,9,3,13,1,4,1,4546,0,48,39,0
28,4,342181,9,4,13,1,4,1,-1,-1,40,39,0
28,4,370174,15,4,8,2,1,0,-23,0,40,39,0
37,4,225437,9,3,1,1,4,1,-16,0,40,1,1
46,7,110751,7,0,10,1,2,1,6,0,47,39,0
47,1,50288,11,2,14,0,4,1,-8,-1,40,39,0
18,4,166466,15,4,8,3,4,0,16,0,40,39,0
38,6,199293,1,0,3,1,4,1,0,0,50,39,0
57,4,118340,9,5,4,1,1,0,15,-1,40,39,0
26,4,50789,11,4,9,3,2,0,-7,0,23,39,0
49,4,277252,15,0,1,4,4,0,14,1,40,39,0
27,4,264158,11,4,7,1,4,1,16,0,40,39,0
41,1,23810,15,4,1,1,4,0,1,-1,33,39,0
49,4,159580,9,2,10,0,4,1,33,-1,60,39,1
22,4,210234,1,4,8,2,4,0,-3,1,40,39,0
32,2,235184,15,2,11,0,4,1,-12,1,27,39,0
55,2,44128,11,0,8,1,4,0,-26,0,40,39,0
38,4,261148,0,2,8,2,4,0,7,0,40,39,0
69,4,68319,8,6,8,1,4,0,-21,0,40,39,0
56,4,288288,11,2,4,0,4,1,7297,0,48,39,1
50,7,86279,14,2,10,0,4,1,102369,0,61,39,1
28,4,65662,11,4,12,3,4,1,18,0,31,39,0
17,4,306117,2,4,7,3,4,0,3,0,40,39,0
55,7,54760,10,2,14,0,4,1,1,0,60,39,1
44,2,178764,11,2,11,0,4,1,19,0,40,39,0
52,1,159361,12,2,4,0,0,1,-5,0,56,39,1
43,4,309380,11,2,8,5,4,0,5,1,40,39,0
22,0,321422,11,2,0,5,4,0,-4,0,36,39,0
43,4,165307,15,6,1,4,4,0,-2,0,40,39,0
21,4,42593,15,2,13,5,4,0,12,0,40,39,1
42,4,53253,15,5,4,4,4,0,-7,1,40,39,1
26,4,41107,8,0,12,1,4,0,22,1,40,39,0
53,4,87059,15,0,4,4,4,0,10,-1,32,39,0
20,4,174319,15,4,11,3,4,1,-20,0,18,39,0
83,4,155656,5,5,3,1,4,0,6,1,49,39,0
26,4,220629,15,3,1,3,0,0,-11,0,40,39,0
22,4,213416,11,4,7,3,4,1,11,0,40,39,0
38,4,128922,12,2,1,5,4,0,13,1,34,39,1
46,4,164277,7,2,7,0,4,1,-2,0,40,39,1
19,6,252114,7,4,5,3,4,1,-20,0,21,39,0
37,4,291662,15,0,8,0,4,1,-15,0,40,39,0
32,4,40554,11,4,8,1,4,1,31,0,40,39,0
46,5,154188,9,2,4,0,4,1,7660,1,40,39,1
74,4,35536,11,4,1,1,4,0,-14,-1,46,39,0
22,4,230862,11,4,7,4,4,0,7,0,40,39,0
28,4,229515,15,5,1,2,4,0,3,0,40,39,0
41,2,101008,12,0,10,1,4,0,-6,0,40,39,0
27,0,44949,0,3,0,1,4,1,-11,0,18,39,0
21,0,172355,15,4,0,3,4,0,-11,0,35,39,0
27,1,135909,15,2,7,3,4,1,25,0,40,39,0
55,8,206286,11,4,5,1,4,1,-19,0,40,39,0
41,4,236910,8,5,8,2,4,0,-14,1,40,39,0
56,5,87690,8,2,14,0,4,1,7760,0,46,39,1
45,1,93475,11,2,14,0,4,1,9,0,40,39,0
55,7,220351,9,2,10,0,4,0,-4,0,40,39,1
51,4,118795,11,2,4,0,4,1,6,0,50,39,1
39,6,156419,11,0,3,1,4,1,13,0,43,39,0
31,4,412957,7,2,14,0,4,1,25,0,54,39,1
33,4,22440,8,0,13,1,4,0,13,0,40,39,0
26,6,140879,11,2,3,0,4,1,6,-1,19,39,0
24,1,46238,11,4,1,1,4,0,-16,1988,40,39,0
38,4,38971,15,2,14,0,4,1,1,0,49,39,0
46,5,33333,14,2,4,0,4,1,7259,1927,46,39,1
52,4,94632,8,0,7,1,4,0,0,0,40,39,0
22,4,502820,15,4,8,2,4,0,-18,0,4,39,0
36,1,347820,15,4,1,1,4,0,-17,0,40,39,0
57,1,38211,15,2,1,5,4,0,-11,0,40,39,0
27,4,205285,9,4,12,1,1,1,-8,1,40,1,0
24,4,163611,15,4,11,3,4,1,-15,0,40,39,0
29,4,133574,11,0,7,4,4,0,1,0,47,39,0
19,4,168271,15,4,1,3,4,1,-4,1,18,39,0
60,1,56790,15,0,4,1,4,0,7,0,40,39,0
54,1,135237,5,2,10,0,4,1,7932,1,40,39,1
51,4,252569,14,2,10,0,4,1,4312,1,48,39,1
51,4,279351,15,6,1,1,4,0,-3,1,40,39,0
18,4,31410,1,4,12,3,4,1,-16,0,5,39,0
30,4,358480,9,2,4,0,4,1,-19,0,46,39,1
58,2,42704,15,2,11,0,4,1,0,0,40,39,0
74,4,123713,11,0,8,4,0,0,4,1,40,39,0
49,1,179468,9,2,4,0,4,1,4555,1,48,39,1
38,4,283134,6,2,8,5,4,0,-6,0,40,39,0
51,6,190035,9,2,5,0,4,1,-12,0,46,39,0
34,1,54937,15,2,3,0,4,1,9,0,50,39,0
50,6,359222,5,0,4,4,4,1,-1,0,44,39,1
19,4,46170,15,4,11,3,0,0,19,1,40,39,0
44,4,173539,9,2,4,0,4,1,-4,0,40,39,1
33,4,36161,12,2,4,0,4,1,24,1,46,39,1
62,2,239535,5,6,4,4,4,0,-26,0,34,39,0
27,4,47841,7,2,3,0,4,1,-30,0,40,39,0
31,4,178154,11,4,1,4,4,0,4,1,40,39,0
53,2,151316,15,2,7,0,4,1,3,1855,40,39,1
32,1,113699,12,2,10,0,4,1,7571,0,47,39,1
30,2,51458,15,4,11,3,4,1,26,0,40,39,0
48,4,63581,11,4,6,1,0,0,-21,0,22,39,0
50,4,145532,8,2,3,0,4,1,21,0,52,39,1
46,1,167298,11,4,11,3,4,1,-3,1,40,39,0
52,1,194635,8,2,11,0,4,1,-1,0,40,39,1
50,1,149545,9,2,4,0,4,1,7308,-1,40,39,1
47,5,339231,14,2,10,0,4,1,99186,1,47,39,1
49,6,23231,11,2,5,0,4,1,-9,0,35,39,0
37,4,324035,8,3,7,1,4,1,-1,1,40,39,0
25,4,135649,9,4,10,1,1,0,6,2,40,1,1
48,6,325196,9,0,4,1,4,1,-10,0,44,39,1
19,4,94080,9,4,14,1,4,1,3,0,45,39,1
60,4,138426,9,3,7,1,4,0,38,0,40,39,0
77,0,110704,9,2,0,0,4,1,12,0,40,39,1
38,4,292557,15,3,1,3,4,0,11,0,44,39,0
60,4,42163,8,2,7,0,4,1,-8,0,51,39,0
31,4,174126,2,4,14,3,4,1,-5,0,16,39,0
52,6,48591,5,2,3,0,4,1,-19,0,46,39,0
30,4,164429,11,2,5,0,4,1,-22,0,40,39,0
57,4,56265,15,0,4,4,2,0,-3,0,40,39,0
48,1,64414,8,2,13,0,4,1,-18,0,40,39,1
23,4,119334,6,4,8,3,4,1,-13,1,16,39,0
18,4,194068,11,2,8,5,4,0,-16,1,40,39,0
22,0,162332,15,4,0,3,4,1,-17,0,31,39,0
28,7,225881,9,4,1,1,2,0,4080,0,46,39,0
43,6,301938,7,4,3,1,4,1,-20,1,40,39,0
25,0,213365,15,4,0,3,4,0,-10,0,40,39,0
53,4,134551,14,3,10,1,4,1,35,0,54,39,1
46,4,324126,3,4,7,2,4,1,-14,0,40,9,0
27,4,12967,9,4,12,1,0,1,-16,-1,47,39,1
56,7,53374,15,2,1,0,4,1,-21,0,40,39,0
22,0,250690,7,4,0,3,4,1,-1,0,40,39,0
20,4,185783,15,4,1,4,1,0,-4,0,40,39,0
61,6,43199,3,2,5,0,4,1,-11,0,40,39,0
20,0,43109,9,3,0,3,4,1,-32,-1,11,39,0
47,4,26075,12,4,6,1,4,1,35,1,40,39,1
34,4,54439,11,2,8,5,4,0,-35,1,32,39,0
68,6,148880,15,2,4,0,4,1,-4,0,45,39,1
53,4,18806,8,4,4,1,4,1,5,0,51,39,0
25,4,359267,9,4,1,1,4,0,23,0,40,39,0
30,1,151384,9,4,11,1,4,1,-28,1,40,39,0
21,4,212753,11,2,8,5,4,0,-12,0,18,39,0
35,1,28204,11,2,1,0,4,1,4474,0,40,39,0
50,1,138748,9,2,1,0,4,1,-11,0,40,39,0
47,6,58401,12,2,4,0,4,1,-8,0,49,39,1
17,4,70549,0,4,8,1,4,0,-12,0,40,39,0
29,4,52026,11,4,9,4,0,0,11,0,40,39,0
58,1,220547,9,2,10,0,4,1,-17,1,40,39,1
55,6,369870,11,2,12,0,4,1,-13,0,51,39,1
36,4,306879,3,2,7,0,4,1,-6,1,40,26,0
56,6,99765,9,2,10,0,1,1,-10,-1,49,-1,1
28,4,159234,8,4,12,1,4,0,-10,0,40,39,0
31,4,139510,1,4,1,4,4,0,12,0,40,39,0
39,6,40644,11,2,5,0,4,1,4621,0,52,39,1
43,4,161503,7,2,14,0,4,1,4610,0,40,39,1
18,3,60179,11,4,0,3,4,1,-17,0,4,39,0
30,7,34765,15,4,1,3,4,1,4139,-1,40,39,0
53,4,158369,12,2,6,0,4,1,6,0,40,39,0
64,2,303021,5,6,4,1,4,0,6,1996,15,39,0
49,4,196515,11,2,1,5,4,0,-6,1,40,39,1
28,4,184073,3,4,7,1,4,0,50,0,22,39,0
57,2,306353,5,0,3,1,4,1,-5,-1,41,39,0
60,5,136664,9,2,10,0,4,1,5,-1,38,39,0
31,4,43527,9,2,4,0,4,1,-10,0,40,0,1
24,4,337638,11,2,14,0,4,1,-17,-1,47,39,0
43,4,260181,11,0,8,1,4,0,-9,-1,31,39,0
47,2,194368,11,2,11,0,0,1,-2,-1,40,39,0
25,1,128097,15,4,1,3,4,0,2,0,40,39,0
57,6,112311,0,2,5,5,4,1,-25,0,29,39,0
31,4,40456,9,4,8,1,4,0,6,0,40,39,0
24,4,338768,11,2,6,0,4,1,2,-1,40,39,0
24,4,124565,11,4,7,3,4,1,8,0,40,39,0
36,8,46375,11,2,14,0,4,1,15,0,34,39,0
40,1,128801,11,4,4,1,1,1,2,0,40,36,0
46,1,123969,11,0,4,1,4,0,-6,0,40,39,1
46,1,208933,15,0,4,1,4,1,-11,0,40,39,1
49,2,283992,10,6,4,4,4,0,14743,-1,40,39,1
49,4,172340,15,2,4,0,4,1,8,-1,48,39,1
42,4,21852,9,3,8,1,4,0,14,0,48,39,0
22,1,404973,9,4,4,2,4,1,-22,1,40,39,0
17,4,205118,0,4,8,3,4,1,-3,0,40,39,0
22,4,131704,15,4,1,3,2,0,-10,1,40,39,0
50,2,347452,11,4,3,4,4,1,3,-1,40,39,0
59,4,66382,11,6,8,1,0,0,-20,0,20,39,0
45,4,334747,8,4,7,4,4,0,-16,0,40,39,0
56,5,204335,15,2,7,0,4,1,-5,1,40,39,0
37,4,179304,1,2,7,0,4,1,1,1,40,39,1
22,4,63699,15,4,12,2,4,0,-1,0,40,39,0
60,1,107969,9,2,10,0,1,1,8,0,40,39,1
44,4,162631,15,2,11,0,4,1,5,0,47,39,1
42,4,86974,11,2,14,0,4,1,10,1,40,39,0
49,6,119541,11,0,5,1,4,1,8,0,31,39,0
51,4,188004,8,0,8,4,4,0,3,1,50,39,1
49,4,291278,15,2,10,0,4,1,-28,0,40,39,1
45,4,151443,7,5,10,4,4,0,-5,-1,36,39,0
45,4,168572,15,2,4,0,2,1,14,0,40,39,1
26,4,214808,7,4,10,2,4,1,-24,-1,32,39,0
27,4,134557,11,4,7,2,4,1,-4,0,40,39,0
33,4,295441,11,3,1,1,4,0,5,0,40,39,0
18,0,284217,15,4,0,3,4,0,10,-1,6,39,0
31,6,90759,11,2,7,0,4,1,3,0,48,39,1
53,4,33939,15,2,3,0,4,1,9,0,48,39,1
28,4,15499,15,2,1,0,4,1,-17,0,48,39,0
34,4,278144,1,5,1,4,4,0,4,1,40,39,0
19,4,225029,15,4,11,3,4,0,-14,0,32,39,0
29,4,55453,8,0,13,4,4,0,9,0,40,39,0
29,4,44957,11,2,4,0,4,1,6,0,60,39,1
27,4,273146,11,4,6,1,4,1,-11,0,44,39,0
48,4,132805,9,2,4,0,4,1,30,0,40,39,1
46,1,312149,11,2,1,0,0,1,25,0,40,39,1
53,2,255817,15,6,4,1,4,0,-16,0,40,39,0
20,4,150379,9,4,12,3,2,1,-6,0,36,39,0
43,1,208519,11,2,11,0,4,1,4761,0,51,39,1
31,4,59488,15,2,4,0,4,1,0,0,40,39,0
17,2,152816,2,4,11,3,4,1,2,-1,24,39,0
35,4,457360,11,5,6,2,4,1,-21,1,40,39,0
25,1,159498,11,4,3,3,4,0,-2,0,40,39,0
50,1,46637,12,2,10,0,4,1,9,-1,60,39,0
24,4,57772,9,2,10,0,4,1,-5,0,51,39,1
52,5,34374,9,2,4,0,4,1,0,-1,50,39,1
38,4,306374,6,2,3,0,4,1,3,0,40,39,0
52,1,148444,9,2,4,0,4,1,-10,0,51,39,1
32,4,227396,15,4,13,4,4,0,31,0,47,39,1
23,4,347729,11,2,1,5,4,0,-18,0,50,39,0
42,1,285597,9,0,4,1,4,1,8,0,50,39,0
24,4,77520,2,5,14,3,4,1,7,0,34,39,0
25,4,121741,15,4,12,1,1,1,26,-1,40,39,0
37,4,45923,11,5,7,3,4,1,7,0,40,39,0
26,7,231976,15,4,1,1,4,0,-12,0,40,39,0
46,1,457907,11,2,4,0,4,0,-12,0,40,39,1
44,4,272607,9,4,10,1,4,1,4397,2046,50,39,1
47,4,77791,11,2,4,0,4,1,23,1,40,39,1
19,4,45228,15,3,1,4,4,0,4431,0,40,39,0
27,4,324355,8,4,1,1,1,1,1,0,40,39,0
23,7,132240,14,2,10,0,4,1,3,1,40,39,0
31,1,294120,9,2,4,0,4,1,7,1,40,39,1
27,4,496593,11,4,8,2,4,0,-14,0,40,39,0
41,5,40121,15,2,4,0,4,1,-1,0,60,39,1
56,1,23687,11,0,14,1,4,1,-18,0,40,39,0
50,5,37244,9,2,4,0,4,1,7394,0,54,39,1
23,4,116116,11,5,8,4,4,0,10,1784,40,39,0
49,4,288871,11,0,7,4,4,0,11,0,40,39,0
30,0,208923,9,2,0,0,2,1,-32,-1,47,39,0
44,4,128024,15,2,4,0,4,1,-27,0,40,39,1
22,4,210457,11,2,8,2,4,0,4,1,35,39,0
43,4,157949,15,0,3,1,4,0,-7,0,40,39,0
21,5,169402,11,2,8,5,4,0,-19,0,34,39,0
28,4,18128,11,2,14,0,4,1,16,0,67,39,0
38,5,55699,11,2,12,5,4,0,-16,2035,43,39,1
22,0,49147,15,2,0,0,4,1,25,0,28,39,0
54,4,139918,10,2,10,0,4,1,4143,0,40,39,1
47,2,138551,15,0,10,1,4,1,18,1,46,39,1
21,4,148613,1,4,6,3,4,1,12,0,10,39,0
34,7,130427,9,2,10,0,1,1,-26,0,40,39,1
36,1,53830,8,2,11,0,4,1,-23,-1,51,39,0
39,2,68160,15,2,10,5,4,0,-9,1,30,39,0
48,4,115226,15,6,4,4,4,0,-38,0,51,39,0
44,4,55353,7,5,12,1,4,0,24,1,40,39,0
46,4,140351,15,5,7,4,4,0,7,0,40,39,0
36,5,90889,9,2,1,5,4,0,-31,0,40,39,1
30,4,168558,15,4,7,1,4,0,-5,0,40,39,0
49,1,180491,0,0,10,1,4,0,20,2096,40,39,0
76,4,32192,15,6,4,1,4,0,-14,2066,60,39,1
