age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
69,6,204055,11,6,3,2,4,1,-136,5,40,39,0
81,5,1525,11,2,5,0,4,1,142,0,40,39,0
81,1,1409,11,2,1,0,4,1,142,8,40,39,1
80,7,1604,15,2,12,3,4,1,93,7,36,39,0
81,1,7041,11,2,1,0,2,1,140,6,40,39,0
49,6,8568,15,2,3,4,4,1,-19,7,40,39,1
81,6,168623,11,2,1,0,4,0,141,7,40,39,0
81,4,26388,11,2,12,0,4,1,139,7,63,39,0
81,4,38652,15,2,12,0,4,1,122,6,40,39,0
81,4,207525,1,2,3,0,4,1,4,7,40,39,0
80,6,1441,15,2,11,0,4,1,140,5,40,39,0
80,4,44167,15,2,3,0,3,1,127,7,40,39,0
56,6,216348,11,6,14,2,4,1,-136,5,40,39,0
81,4,10375,11,2,12,0,4,1,141,7,40,39,0
81,4,6825,12,2,4,0,4,1,106,8,40,39,0
80,4,54220,15,2,3,0,4,1,63,7,40,39,0
80,4,2227,11,2,5,0,4,1,131,5,40,39,0
81,6,1412,15,2,3,3,4,1,131,7,55,39,1
57,7,90857,11,2,12,2,4,1,52,7,51,39,0
81,1,1540,11,2,1,0,2,1,140,7,40,39,1
81,5,1485,11,2,5,0,4,1,142,2,40,39,0
81,4,186475,5,2,3,0,4,1,38,7,40,39,0
80,4,8873,15,2,3,0,4,1,120,6,40,39,0
81,3,159881,11,2,3,0,4,1,104,7,40,39,0
74,7,72262,15,2,12,2,4,1,92,7,54,39,0
80,4,40304,4,2,3,0,4,1,86,6,40,39,0
50,6,217812,11,6,3,2,4,1,-1541,6,40,39,0
81,4,6726,11,2,3,0,4,1,139,7,40,39,0
79,0,214458,5,2,0,0,4,1,-90,7,40,39,0
76,6,2644,15,0,3,4,4,1,-111,7,40,39,1
81,3,88182,11,2,3,0,1,1,92,8,40,39,0
80,4,175303,15,2,3,0,4,1,53,7,40,39,0
79,7,25174,11,5,3,2,4,1,-128,3,40,39,0
81,1,1463,11,2,1,0,4,1,142,7,40,39,1
81,3,179600,11,2,3,0,4,1,66,8,40,39,0
80,0,217613,5,2,0,0,2,1,-3,8,40,39,0
81,4,1636,11,2,1,0,4,1,141,7,40,39,1
81,2,66250,11,2,3,0,2,1,120,7,40,39,0
81,1,1439,11,2,1,0,4,1,142,7,40,39,1
80,4,2432,15,0,1,4,4,1,-131,7,40,39,1
80,4,12209,9,2,10,0,4,1,97,7,40,39,0
81,1,1710,11,2,1,0,2,1,141,7,40,39,0
81,2,1605,11,2,5,0,4,1,138,7,40,39,0
81,1,29057,11,2,3,0,0,1,135,7,40,39,0
77,3,92261,11,2,12,5,4,0,138,8,40,39,0
80,4,4246,11,2,12,0,4,0,125,7,40,39,0
73,4,215826,11,6,3,2,4,1,-1318,6,40,39,0
80,4,165860,15,2,12,0,4,1,30,7,40,39,0
81,1,1464,11,2,3,0,4,1,142,7,40,39,1
81,4,97896,15,2,3,0,4,1,79,7,40,39,0
81,4,50812,11,2,3,0,4,1,106,6,40,39,0
80,4,171538,11,2,12,0,4,0,131,7,40,39,0
80,4,203242,5,2,3,0,1,1,-76,7,40,39,0
80,4,171968,11,2,12,0,4,0,137,7,40,39,0
80,7,2363,2,4,8,2,4,0,-132,-6,23,39,0
46,6,23857,11,2,4,4,4,1,-117,6,40,39,1
81,4,2656,11,2,1,0,2,1,135,6,40,39,0
81,4,5456,11,2,3,0,4,1,133,7,40,39,0
80,0,216441,15,2,0,0,4,1,-57,7,40,39,0
80,4,79419,11,2,3,0,4,1,89,7,40,39,0
79,0,217987,15,2,0,0,4,1,-37,8,40,39,0
81,4,1903,11,2,3,0,4,1,139,6,40,39,0
81,3,177001,11,2,3,0,4,1,51,8,40,39,0
80,7,8165,11,5,6,2,4,1,-132,0,43,39,0
81,5,2191,11,2,1,0,4,1,142,2,40,39,0
81,5,3536,15,2,12,0,4,1,140,0,40,39,0
81,4,9092,11,2,3,0,4,1,135,7,40,39,0
80,4,192346,11,2,12,0,4,0,123,7,40,39,0
80,4,18051,11,6,1,1,4,1,-136,5,40,39,0
81,4,29194,11,2,12,0,4,1,123,7,40,39,0
81,3,133407,11,2,3,0,4,1,77,7,40,39,0
81,1,1509,11,2,1,0,2,1,140,6,40,39,0
81,4,20752,0,2,12,0,4,1,112,6,40,39,0
81,3,127405,15,2,3,0,4,1,114,7,40,39,0
81,3,63618,11,2,3,0,4,1,133,7,40,39,0
81,3,165077,11,2,3,0,1,1,119,7,40,39,0
56,6,213016,11,6,14,2,4,1,-1290,6,40,39,0
81,3,36718,11,2,3,0,1,1,132,8,40,39,0
81,1,1378,11,2,13,0,4,1,142,7,40,39,0
80,7,5003,15,3,12,2,4,1,-877,-5,51,39,0
81,3,139505,11,2,3,0,4,1,107,8,40,39,0
79,6,1962,15,0,3,4,4,1,-1030,7,40,39,1
81,1,1488,11,2,1,0,2,1,137,7,40,39,0
81,4,12085,11,2,1,0,2,1,137,7,40,39,0
81,4,1858,11,2,1,0,4,1,141,7,40,39,0
80,7,8444,15,2,1,0,4,1,138,4,40,39,0
77,4,2527,15,0,3,4,4,1,-108,7,40,39,0
81,3,155484,11,2,3,0,4,1,95,8,40,39,0
80,1,5081,11,2,1,0,0,1,138,7,40,39,0
81,4,169623,15,2,1,0,4,1,134,6,40,39,0
81,3,154024,11,2,3,0,4,1,105,7,40,39,0
81,1,1391,11,2,5,0,4,1,142,6,40,39,1
81,3,186258,11,2,3,0,4,1,49,8,40,39,0
80,4,144387,1,6,3,1,2,1,-138,5,47,39,0
81,3,85652,11,2,3,0,4,1,125,8,40,39,0
81,4,1827,8,2,10,0,4,1,109,6,40,39,0
77,7,146191,15,2,12,2,4,1,61,7,59,39,0
80,4,14891,15,2,3,0,4,1,124,6,40,39,0
79,1,69736,6,2,3,0,4,1,95,6,40,39,0
81,6,1545,10,2,1,0,4,1,140,6,40,39,0
80,4,17125,11,6,3,1,1,1,-137,6,40,39,0
81,1,1489,11,2,5,0,4,1,142,7,40,39,0
81,3,93560,11,2,3,0,4,1,126,8,40,39,0
44,6,31228,11,0,3,4,4,1,-109,7,40,39,1
80,4,3706,11,0,3,4,4,1,-112,7,40,39,1
81,3,117837,11,2,3,0,1,1,71,7,40,39,0
81,4,168456,7,2,1,0,4,1,140,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,6,40,39,0
80,4,206879,15,2,3,0,4,1,-21,7,40,39,0
81,3,169236,11,2,3,0,4,1,62,8,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
80,1,10254,11,2,3,0,0,1,138,7,40,39,0
81,1,1398,11,2,1,0,4,1,141,7,40,39,1
75,4,9087,15,0,3,4,4,1,-130,7,40,39,0
81,3,90879,11,2,3,0,4,1,125,8,40,39,0
81,3,199375,11,2,12,0,4,1,5,7,40,39,0
80,2,52856,11,6,3,1,1,1,-138,5,40,39,0
81,1,1660,11,2,1,0,2,1,141,7,40,39,0
80,6,1527,11,2,5,0,4,1,142,5,40,39,0
80,4,5775,8,2,3,0,4,1,117,1,40,39,0
80,7,15819,15,2,8,0,4,1,137,5,40,39,0
81,3,106407,11,2,3,0,4,1,125,8,40,39,0
81,1,1946,11,2,5,0,4,1,142,7,40,39,0
81,1,66895,11,2,3,0,0,1,131,8,40,39,0
81,4,2641,11,2,1,0,4,1,141,7,40,39,0
81,3,97387,11,2,12,0,1,1,103,7,40,39,0
81,6,1421,11,2,5,0,4,1,141,1,40,39,0
81,4,1470,11,2,9,0,4,0,117,1,44,39,0
80,4,154535,11,2,3,0,4,1,16,7,40,39,0
81,1,1550,11,2,5,0,4,1,142,5,40,39,0
81,3,132834,11,2,3,0,4,1,101,7,40,39,0
80,4,170850,11,2,12,0,4,0,130,6,40,39,0
81,3,175627,11,2,3,0,4,1,82,7,40,39,0
80,4,106728,11,2,3,0,4,1,60,7,40,39,0
81,1,68941,11,2,3,0,4,1,136,7,40,39,0
80,6,6371,11,2,12,0,4,0,128,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
80,0,215246,5,2,0,0,4,1,-33,7,40,39,0
78,4,6197,11,3,6,2,4,1,326,-6,43,39,0
80,4,116429,11,6,14,1,4,1,-130,4,47,39,0
80,7,5566,15,5,6,2,4,1,-129,4,40,39,0
81,3,1460,11,2,11,0,4,1,142,6,40,39,0
81,1,1928,11,2,2,0,4,1,142,7,40,39,1
81,1,2863,11,2,1,0,2,1,141,7,40,39,0
74,7,83635,11,2,4,2,4,1,81,8,57,39,0
80,4,213076,3,2,3,0,4,1,-73,7,40,39,0
81,4,170437,11,2,3,0,4,1,67,7,40,39,0
81,1,1678,8,2,10,0,4,1,135,6,40,39,0
76,0,214549,5,2,0,0,4,1,-68,7,40,39,0
81,4,6693,15,2,12,0,4,1,137,7,40,39,0
80,3,188583,0,2,3,0,4,1,74,7,40,39,0
59,6,214619,11,6,14,2,4,1,-1468,5,40,39,0
49,6,19017,11,2,3,4,4,1,-119,7,40,39,1
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
81,1,2273,11,2,2,0,4,1,142,7,40,39,0
73,7,152064,15,2,3,2,4,1,60,7,58,39,0
80,4,5379,15,2,1,0,4,1,138,7,40,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,1
80,2,11983,15,2,1,0,4,1,86,6,40,39,0
81,4,169674,11,2,1,0,4,0,138,7,40,39,0
81,3,199478,15,2,3,0,4,1,56,8,40,39,0
81,4,1853,12,2,10,0,4,1,132,7,40,39,0
80,4,3063,15,4,1,2,4,0,-126,-4,31,39,0
81,4,36915,11,6,3,1,4,1,-134,3,40,39,0
81,4,106032,11,2,3,0,4,1,92,7,40,39,0
80,4,7129,15,2,1,0,4,1,97,2,40,39,0
80,4,12052,11,2,4,5,4,0,141,8,40,39,1
81,6,1753,11,2,5,0,4,1,139,2,40,39,0
81,3,161854,11,2,3,0,4,1,97,7,40,39,0
81,4,169583,11,2,12,0,4,0,118,6,40,39,0
79,7,2510,15,4,1,2,4,0,-125,-4,28,39,0
80,4,7081,15,2,1,0,4,1,109,6,40,39,0
80,2,2133,11,2,5,0,4,1,138,7,40,39,0
80,0,217949,5,2,0,0,4,1,-74,7,47,39,0
81,2,1889,11,2,1,0,4,1,130,7,40,39,0
81,1,4255,11,2,1,0,2,1,138,7,40,39,0
80,4,4751,8,2,3,0,4,1,117,6,40,39,0
81,4,176244,15,2,12,0,4,1,140,5,40,39,0
81,4,28282,15,2,12,0,4,1,134,7,40,39,0
81,3,135343,11,2,3,0,4,1,117,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,1,2856,11,2,5,0,4,1,141,7,40,39,0
81,2,1705,11,2,5,0,4,1,139,7,40,39,0
81,3,105480,11,2,3,0,4,1,125,7,40,39,0
74,7,87406,15,2,8,0,4,1,-44,-1,38,39,0
81,4,50153,11,2,3,0,4,1,77,6,40,39,0
81,1,1627,11,2,5,0,4,1,142,5,40,39,0
80,0,216693,15,2,0,0,4,1,-30,7,40,39,0
80,1,3703,15,2,4,0,4,1,140,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,2,4007,11,2,4,5,4,0,141,8,40,39,1
81,3,108995,11,2,3,0,1,1,39,7,40,39,0
81,2,1412,11,2,11,0,4,1,142,6,40,39,0
80,7,1404,15,4,1,3,4,0,-99,-4,24,39,0
81,3,106348,11,2,3,0,1,1,97,7,40,39,0
81,6,1498,11,2,5,0,4,1,142,5,40,39,0
80,4,123568,15,2,3,0,4,1,59,7,40,39,0
74,6,4334,11,3,6,2,4,1,-231,-5,49,39,0
81,3,29562,11,2,3,0,4,1,124,7,40,39,0
80,4,5969,11,2,12,0,4,0,104,5,40,39,0
81,4,14967,15,2,1,0,4,1,126,7,40,39,0
80,4,13975,11,2,12,0,4,0,109,7,40,39,0
80,4,189551,11,2,12,5,4,0,141,8,62,39,0
81,1,1474,11,2,1,0,4,1,142,7,40,39,0
80,4,39968,15,2,1,0,4,1,102,5,40,39,0
81,3,202589,1,2,3,0,4,1,42,7,40,39,0
81,1,2528,11,2,1,0,2,1,136,7,40,39,1
80,2,1829,15,0,1,4,4,1,-116,7,40,39,0
77,8,2334,11,2,5,0,4,1,140,4,40,39,0
81,4,169289,11,2,12,0,4,0,138,7,40,39,0
81,1,1989,11,2,1,0,4,1,141,7,40,39,0
81,2,3259,11,2,12,5,4,0,142,8,40,39,0
80,4,14564,11,2,12,0,4,0,117,7,40,39,0
79,4,2449,11,0,3,4,4,1,-125,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,4,5663,11,2,3,0,4,1,139,7,40,39,0
80,4,13031,2,2,6,0,4,1,113,0,40,39,0
81,1,1410,11,2,13,0,4,1,142,7,40,39,0
81,4,168786,11,2,1,0,4,0,141,8,40,39,0
80,3,1417,15,2,12,3,4,1,112,7,44,39,0
80,0,212429,5,2,0,0,4,1,-37,8,40,39,0
81,3,52610,11,2,3,0,1,1,70,7,40,39,0
81,3,178180,11,2,3,0,4,1,32,8,40,39,0
81,4,72952,11,2,3,0,4,1,116,7,40,39,0
81,4,4007,15,2,1,0,4,1,124,7,40,39,0
81,3,16633,11,2,3,0,4,1,138,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
79,0,216075,5,2,0,0,4,1,-85,7,40,39,0
81,3,59241,11,2,14,0,4,1,124,7,40,39,0
80,6,1456,15,2,12,3,4,1,127,7,43,39,1
81,4,206328,5,2,3,0,4,1,-5,7,40,39,0
80,4,14037,13,2,6,0,4,1,83,6,40,39,0
80,4,188342,15,2,3,0,4,1,52,7,40,39,0
80,2,163213,11,1,3,5,4,1,96,8,40,39,0
81,1,1506,11,2,2,0,4,1,142,7,40,39,0
81,3,94661,11,2,3,0,4,1,124,8,40,39,0
81,2,25077,11,2,6,0,4,1,102,6,40,39,0
80,6,3170,15,2,1,0,4,1,136,6,40,39,0
80,0,182107,15,2,0,0,4,1,34,8,40,39,0
81,3,94746,11,2,3,0,1,1,111,7,40,39,0
81,4,82860,11,2,3,0,4,1,67,7,40,39,0
48,6,39985,11,2,3,4,4,1,-98,5,40,39,0
80,4,20835,11,2,1,0,4,1,53,3,40,39,0
81,3,179476,11,2,3,0,4,1,58,7,40,39,0
81,4,4802,11,2,3,0,4,1,137,7,40,39,0
80,4,70584,6,2,3,0,4,1,118,7,40,39,0
78,0,215955,15,2,0,0,2,1,-33,8,40,39,0
81,3,156892,11,2,3,0,1,1,55,8,40,39,0
81,6,1413,15,2,12,3,4,1,131,7,52,39,1
81,3,33753,11,2,3,0,4,1,139,8,40,39,0
79,0,219091,1,2,0,0,4,1,-84,7,40,39,0
81,1,1388,10,2,5,0,4,1,141,7,40,39,0
80,4,38306,15,2,3,0,4,1,63,5,40,39,0
81,6,1507,11,2,5,0,4,1,142,3,40,39,0
80,4,130079,15,2,14,0,3,1,110,7,47,39,0
81,4,10624,11,2,3,0,4,1,128,7,40,39,0
80,3,113612,0,2,3,0,4,1,94,7,40,39,0
81,1,1994,9,2,1,0,4,1,126,7,40,39,0
80,7,36755,15,2,12,0,4,1,135,4,40,39,0
80,2,79458,11,2,5,0,4,1,122,6,40,39,0
80,4,16319,15,2,12,0,4,1,96,5,40,39,0
81,4,6486,8,2,1,0,4,1,129,3,40,39,0
81,2,2471,11,2,1,0,4,1,137,8,40,39,0
80,7,2395,2,4,1,2,2,0,-1440,-7,23,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
80,6,1454,15,2,12,3,4,1,132,7,55,39,1
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
81,4,2645,11,2,7,0,4,1,139,7,40,39,0
81,4,8046,11,2,12,0,4,1,134,6,40,39,0
81,3,158234,11,2,3,0,4,1,122,7,40,39,0
81,4,64551,13,2,3,0,4,1,35,7,63,39,0
80,4,10855,8,2,3,0,4,1,109,6,40,39,0
81,6,169915,5,2,3,0,4,1,52,7,40,39,0
81,6,28446,5,2,3,0,4,1,111,6,40,39,0
80,2,184852,11,1,12,5,4,0,89,8,62,39,0
81,4,2014,11,2,1,0,4,1,139,7,40,39,0
81,3,157821,11,2,3,0,4,1,111,8,40,39,0
81,3,171107,1,2,3,0,4,1,59,8,40,39,0
80,6,1418,15,2,12,3,4,1,140,8,60,39,1
74,7,189820,15,2,8,0,4,1,11,5,40,39,0
80,1,1393,11,2,1,0,4,1,142,6,40,39,1
81,1,1395,11,2,5,0,4,1,142,5,40,39,0
81,4,24998,15,2,1,0,4,1,112,7,40,39,0
81,3,154404,11,2,3,0,4,1,79,7,40,39,0
80,5,2065,11,2,12,0,4,1,141,0,40,39,0
80,1,2447,15,2,4,0,4,1,141,7,40,39,0
80,2,107045,11,1,12,5,4,0,108,8,61,39,1
80,4,5078,11,2,12,5,4,0,141,8,61,39,0
77,6,3247,15,0,3,4,4,1,-111,7,40,39,0
81,4,4364,15,2,1,0,4,1,130,7,40,39,0
80,6,177515,11,2,1,0,4,0,121,6,40,39,0
79,6,2696,11,3,9,2,4,1,-97,-7,37,39,0
74,7,151003,1,2,8,0,4,1,-8,-1,40,39,0
81,2,2391,11,2,1,0,4,1,128,7,40,39,0
81,3,159546,1,2,12,0,4,1,61,7,40,39,0
81,3,218186,1,2,3,0,1,1,-88,7,47,39,0
81,3,199031,11,2,3,0,1,1,41,7,40,39,0
68,6,217654,11,6,3,2,4,1,-1269,4,40,39,0
80,7,1890,2,4,6,2,4,0,-134,-6,22,39,0
81,2,1420,15,2,12,3,4,1,137,8,60,39,1
81,3,189055,1,2,3,0,4,1,25,8,40,39,0
81,1,1410,11,2,13,0,4,1,142,7,40,39,0
80,4,173294,11,2,1,0,4,0,119,6,40,39,0
80,8,169085,11,2,5,0,4,1,142,4,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,4,4288,15,2,3,0,4,1,128,3,40,39,0
45,6,64372,11,2,3,4,4,1,-115,7,40,39,1
81,7,14648,15,2,1,0,4,1,139,6,40,39,0
81,4,62131,11,2,3,0,4,1,114,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
80,4,160192,15,2,12,0,4,1,105,5,40,39,0
81,4,169121,11,2,1,0,4,0,137,7,40,39,0
80,1,2531,15,2,4,0,4,1,141,7,40,39,0
81,1,3238,11,2,2,0,4,1,141,7,40,39,0
81,3,181382,15,2,3,0,4,1,25,7,40,39,0
81,1,4558,11,2,1,0,2,1,136,7,40,39,0
80,4,4115,2,4,8,2,4,0,-126,-6,26,39,0
81,4,14967,11,2,3,0,4,1,139,7,40,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
81,3,20036,14,2,3,0,4,1,126,7,40,39,0
80,2,183597,11,2,12,5,4,0,141,8,40,39,0
81,4,6954,13,2,12,0,4,1,113,5,40,39,0
80,4,12026,11,2,3,0,4,1,90,6,40,39,0
81,4,39351,11,2,12,0,4,1,130,7,40,39,0
80,4,33552,15,2,1,0,3,1,133,6,40,39,0
81,1,1478,11,2,1,0,4,1,142,7,40,39,1
81,2,4182,9,2,4,0,4,1,109,8,40,39,0
81,3,136819,11,2,3,0,4,1,108,7,40,39,0
81,4,169372,11,2,12,0,4,0,141,7,40,39,0
80,7,20796,15,2,8,0,4,1,139,4,40,39,0
69,7,153986,15,2,12,2,4,1,96,7,55,39,1
80,0,217218,5,2,0,0,4,1,-89,8,40,39,0
80,7,1664,2,4,6,2,4,0,-133,-7,21,39,0
81,4,169276,11,2,12,0,4,0,139,7,40,39,0
81,1,1485,11,2,13,0,4,1,139,7,40,39,0
80,2,1396,11,2,3,3,4,1,139,8,55,39,1
81,3,110430,14,2,3,0,1,1,106,7,40,39,0
80,4,19017,2,2,6,0,3,1,125,5,40,39,0
80,7,52369,1,4,14,1,4,0,-139,-1,40,39,0
81,6,1907,11,2,12,5,4,0,142,8,40,39,0
81,4,4723,11,2,3,0,4,1,131,4,40,39,0
81,4,1636,8,2,10,0,4,1,126,7,40,39,0
81,4,44042,11,2,12,0,4,1,137,7,40,39,0
81,4,127840,11,2,3,0,4,1,84,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,3,128063,11,2,3,0,1,1,16,7,40,39,0
80,4,23093,11,6,3,1,4,1,-138,3,40,39,0
80,3,59279,11,2,4,5,4,0,140,8,40,39,0
80,7,16394,15,2,8,0,4,1,133,4,40,39,0
79,0,216485,15,2,0,0,4,1,-13,7,40,39,0
81,4,4612,11,2,1,0,4,1,126,5,40,39,0
81,5,1849,11,2,5,0,4,1,142,2,40,39,0
81,4,169298,11,2,12,0,4,0,136,7,40,39,0
81,1,1906,11,2,1,0,4,1,138,7,40,39,0
81,3,100218,11,2,3,0,4,1,129,8,40,39,0
81,4,30939,15,2,3,0,4,1,118,7,40,39,0
81,4,15406,15,2,12,0,4,1,130,7,40,39,0
50,6,16924,11,2,3,4,4,1,-62,7,40,39,1
80,4,171178,11,2,1,0,4,0,138,7,40,39,0
81,1,2255,11,2,1,0,2,1,141,7,40,39,1
58,7,200481,15,2,12,2,4,1,19,7,58,39,1
81,1,1404,7,2,1,0,4,1,142,7,40,39,0
80,4,169328,11,2,12,0,4,0,137,7,40,39,0
78,6,3977,11,3,9,2,4,1,-812,-6,41,39,0
81,4,4220,15,2,3,0,4,1,132,5,40,39,0
81,1,1863,11,2,1,0,2,1,139,6,40,39,0
80,6,1403,15,2,12,3,4,1,136,8,56,39,1
81,3,201171,11,2,3,0,4,1,73,8,40,39,0
81,1,2225,9,2,1,0,4,1,136,7,40,39,0
73,7,76084,11,2,12,2,4,1,76,7,50,39,1
80,4,159020,15,2,3,0,4,1,51,7,40,39,0
80,4,124592,15,2,3,0,4,1,90,7,40,39,0
80,0,214538,15,2,0,0,4,1,-45,7,40,39,0
77,6,5279,15,0,3,4,4,1,-111,7,40,39,0
81,4,22545,15,4,1,1,1,0,-134,4,40,39,0
80,4,170476,11,2,12,0,4,0,129,6,40,39,0
78,7,14721,15,5,6,2,4,1,-129,1,51,39,0
81,3,151750,11,2,3,0,4,1,118,8,40,39,0
81,2,4756,11,2,14,0,4,1,138,6,40,39,0
80,0,215715,5,2,0,0,4,1,-37,8,40,39,0
81,4,125607,15,2,12,0,4,1,94,7,40,39,0
80,4,9861,11,2,12,5,4,0,141,8,40,39,1
81,3,38340,11,2,3,0,4,1,134,7,40,39,0
80,6,1436,11,2,5,0,4,1,142,3,40,39,0
81,1,1585,11,2,1,0,4,1,138,7,40,39,0
80,4,100274,11,2,3,0,4,1,23,6,40,39,0
81,4,8065,11,2,12,5,4,0,141,8,40,39,0
81,1,31603,0,2,12,0,4,1,110,7,40,39,0
81,2,1941,11,2,5,0,4,1,137,7,40,39,0
78,7,4995,15,5,3,2,4,1,-1241,3,40,39,0
81,4,168747,11,2,1,0,4,0,139,7,40,39,0
80,4,149968,11,1,12,5,4,0,70,8,62,39,1
81,4,5735,11,2,3,0,4,1,136,7,40,39,0
80,4,6571,8,2,3,0,4,1,132,4,40,39,0
45,6,22601,11,2,3,4,4,1,-112,7,40,39,1
81,4,8164,8,2,3,0,4,1,125,6,40,39,0
80,1,38763,11,2,3,0,0,1,133,7,40,39,0
80,6,25418,15,2,1,0,4,1,115,5,40,39,0
81,4,9538,11,2,1,0,3,1,138,7,40,39,0
78,7,10912,15,5,6,2,4,1,-120,4,59,39,0
80,6,1460,15,2,5,0,4,1,142,-2,40,39,0
80,2,1428,15,2,4,3,4,1,130,8,61,39,1
81,3,205201,11,2,3,0,4,1,36,8,40,39,0
81,2,11521,11,6,1,1,4,1,-139,4,40,39,0
81,4,43150,11,2,12,0,4,1,132,6,40,39,0
79,8,9533,11,2,5,0,4,1,141,2,40,39,0
81,1,1423,11,2,5,0,4,1,142,2,40,39,0
81,5,1515,11,2,1,0,4,1,142,2,40,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,1
80,4,2198,15,0,1,4,4,1,-120,7,40,39,1
81,1,168469,11,2,1,0,4,1,142,7,40,39,1
80,3,200902,11,2,3,0,1,1,31,8,40,39,0
78,7,5056,15,5,6,2,4,1,-134,-2,38,39,0
81,3,189942,11,2,3,0,1,1,28,7,40,39,0
80,4,143987,11,2,7,0,4,1,131,7,40,39,0
81,3,133861,11,2,3,0,4,1,121,7,40,39,0
81,1,1704,11,2,1,0,4,1,137,7,63,39,0
81,4,2199,11,2,3,0,4,1,139,7,40,39,0
81,1,1406,11,2,6,0,4,1,141,3,40,39,0
81,1,5309,11,2,1,0,2,1,141,7,40,39,0
81,2,36238,11,2,14,0,4,1,123,6,40,39,0
80,4,3393,15,2,1,0,4,1,139,7,40,39,0
81,7,19105,15,2,12,0,4,1,138,4,40,39,0
79,0,215573,15,2,0,0,4,1,-50,8,40,39,0
81,1,2829,11,2,1,0,2,1,135,6,40,39,0
80,4,187020,11,2,3,0,4,1,88,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,6,40,39,0
80,4,153597,11,6,14,1,1,1,-137,4,40,39,0
41,6,45398,11,2,4,4,4,1,-98,7,40,39,1
78,7,7739,11,3,3,2,4,1,-88,-5,39,39,0
80,4,1763,15,0,1,4,4,1,-83,7,40,39,1
81,4,3569,11,2,12,5,4,0,142,8,40,39,0
80,4,61126,4,2,3,0,4,1,25,4,40,39,0
81,1,1567,11,2,1,0,4,1,142,7,40,39,1
81,1,168418,11,2,1,0,4,1,142,8,40,39,1
81,6,3265,11,2,12,5,4,0,141,8,40,39,0
81,3,186390,1,2,3,0,4,1,5,8,40,39,0
80,4,50187,13,2,6,0,4,1,7,7,40,39,0
81,4,168762,11,2,12,0,4,0,135,6,40,39,0
80,4,26584,15,2,1,0,3,1,127,7,40,39,0
80,4,19956,11,2,1,0,4,0,120,7,40,39,0
81,4,5276,12,2,1,0,4,1,104,7,40,39,0
68,4,10374,11,2,3,4,4,1,-50,7,40,39,1
81,4,18226,11,2,3,0,4,1,131,7,40,39,0
80,7,4485,11,5,3,2,4,1,-948,5,40,39,0
80,4,182741,11,2,1,0,4,0,128,8,40,39,0
81,4,27381,11,2,3,0,4,1,133,7,40,39,0
81,4,3284,15,2,1,0,4,1,136,7,40,39,0
80,6,1422,11,2,5,0,4,1,142,5,40,39,1
80,4,143017,15,2,3,0,4,1,45,7,40,39,0
80,1,1444,11,2,5,0,4,1,142,5,40,39,0
49,6,36610,11,2,3,4,4,1,-101,7,40,39,1
80,3,101454,11,2,3,0,0,1,116,8,40,39,0
80,4,6016,2,4,8,2,4,1,-112,-4,36,39,0
80,2,190553,11,1,3,2,4,0,48,8,46,39,0
80,4,182452,15,2,3,0,4,1,16,7,40,39,0
81,3,205265,11,2,3,0,4,1,38,7,40,39,0
81,4,3699,11,2,3,0,4,1,140,7,40,39,0
81,3,179604,15,2,12,0,4,1,48,8,40,39,0
80,4,53141,11,2,3,0,4,1,81,6,40,39,0
80,4,48775,11,2,3,0,4,1,125,6,40,39,0
77,4,4488,15,0,1,4,4,1,-109,7,40,39,0
80,4,14432,11,2,3,0,4,1,91,7,40,39,0
81,4,171310,11,2,1,0,4,0,133,6,40,39,0
81,3,135833,11,2,3,0,4,1,94,7,40,39,0
78,6,3139,11,3,12,2,4,1,-47,-5,41,39,0
81,1,1504,11,2,13,0,4,1,142,7,40,39,0
80,2,57838,11,1,3,5,4,0,105,8,60,39,0
80,6,17076,15,2,12,0,4,1,132,7,40,39,0
81,3,182011,11,2,3,0,4,1,89,8,40,39,0
81,6,1509,11,2,5,0,4,1,142,7,40,39,0
81,1,4929,11,2,1,0,2,1,140,7,40,39,0
81,4,3439,11,2,12,0,4,1,140,6,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,3,102920,11,2,3,0,1,1,59,8,40,39,0
81,5,168768,11,2,1,0,4,0,141,7,40,39,0
