age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,44093,15,2,3,0,4,1,117,7,40,39,0
81,1,168459,11,2,1,0,4,1,142,7,40,39,1
81,3,136545,1,2,3,0,4,1,95,8,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
80,6,29300,15,2,3,0,4,1,129,7,40,39,0
81,6,168784,11,2,12,0,4,1,142,6,40,39,0
81,4,170555,11,2,1,0,4,0,139,7,40,39,0
81,2,1647,11,2,1,0,4,1,135,7,40,39,0
67,7,81668,15,2,12,2,4,1,4,6,49,39,0
81,3,207905,1,2,3,0,1,1,-35,8,40,39,0
80,4,4482,15,2,6,0,4,1,128,5,40,39,0
81,4,4337,11,2,5,0,4,1,140,6,40,39,0
80,2,180950,11,1,12,5,4,0,99,8,62,39,1
81,1,1460,11,2,11,0,4,1,142,5,40,39,0
81,3,86822,11,2,3,0,4,1,124,7,40,39,0
80,3,197190,0,2,3,0,4,1,49,7,40,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,0
81,4,5808,15,2,3,0,4,1,141,7,40,39,0
80,4,169888,11,3,6,2,4,1,-50,-7,38,39,0
80,4,170541,15,2,4,0,4,1,133,6,40,39,0
77,7,5899,11,3,6,2,4,1,-471,-6,40,39,0
62,7,152746,15,2,3,2,4,1,-1,7,40,39,0
55,6,16056,11,2,4,4,4,1,-71,7,40,39,1
80,7,6693,15,2,8,0,4,1,119,-1,40,39,0
80,3,102613,0,2,3,0,4,1,99,7,40,39,0
80,4,142496,11,2,3,0,4,1,91,8,40,39,0
80,7,2153,2,4,8,2,4,0,-129,-7,22,39,0
81,4,169063,11,2,12,0,4,0,123,5,40,39,0
80,6,1404,11,2,5,0,4,1,141,1,40,39,0
81,4,1409,15,2,1,3,4,1,92,6,40,39,0
51,6,216325,11,6,3,2,4,1,-1304,6,40,39,0
81,4,1840,15,4,8,1,2,0,-134,-5,33,39,0
81,1,2417,11,2,1,0,4,1,135,7,40,39,1
81,4,8126,11,2,12,0,4,1,139,7,40,39,0
81,1,12987,11,2,1,0,0,1,132,7,40,39,0
81,3,33680,11,2,3,0,4,1,136,7,40,39,0
81,3,149915,11,2,12,0,1,1,54,7,40,39,0
81,2,3357,12,2,4,0,4,1,132,7,40,39,0
81,1,1435,11,2,1,0,4,1,142,7,40,39,1
79,0,214188,5,2,0,0,4,1,-45,7,40,39,0
80,6,1728,11,2,5,0,4,1,140,4,40,39,0
81,3,1416,15,2,11,0,4,1,141,5,40,39,0
81,3,104082,11,2,3,0,1,1,104,7,40,39,0
81,3,39994,11,2,3,0,4,1,138,7,40,39,0
80,4,76659,2,2,8,0,4,1,-6,-1,43,39,0
81,1,1770,9,2,10,0,4,1,140,7,40,39,0
80,6,1464,11,2,5,0,4,1,142,4,40,39,0
81,4,10436,11,2,7,0,4,1,137,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,4,2705,11,2,12,5,4,0,142,8,40,39,0
81,3,202156,11,2,14,0,4,1,-16,8,40,39,0
81,1,4364,11,2,1,0,2,1,136,7,40,39,0
80,6,62415,11,2,12,0,4,1,90,7,40,39,0
81,0,166174,11,2,3,0,0,1,122,8,40,39,0
80,4,3480,15,2,5,0,4,1,134,5,40,39,0
80,3,118529,0,2,3,0,4,1,117,7,40,39,0
80,2,98756,11,2,7,0,4,1,106,7,40,39,0
67,6,185899,11,6,14,2,4,1,-715,5,40,39,0
81,3,34321,1,2,12,0,4,1,98,7,47,39,0
78,8,4405,11,2,5,0,4,1,141,3,40,39,0
80,1,1655,11,2,4,0,4,1,140,7,40,39,0
81,3,202757,11,2,3,0,4,1,67,8,40,39,0
81,4,59396,6,2,3,0,4,1,128,7,40,39,0
81,4,4595,15,2,12,0,4,1,140,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,4,42794,15,2,3,0,4,1,90,7,40,39,0
80,4,82095,15,2,3,0,4,1,41,7,40,39,0
81,4,4744,11,2,3,0,4,1,138,7,40,39,0
80,4,25323,11,2,3,0,4,1,119,7,40,39,0
78,7,170140,11,3,6,2,4,0,-852,-7,35,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,3,135259,15,2,3,0,4,1,110,8,40,39,0
81,4,3844,11,2,12,5,4,0,142,8,40,39,1
50,6,15324,11,2,3,4,4,1,-102,7,40,39,1
81,4,5576,11,2,1,0,4,1,131,7,40,39,0
81,4,3735,11,2,1,0,2,1,139,7,40,39,0
81,3,135253,11,2,3,0,1,1,115,8,40,39,0
81,3,58770,14,2,3,0,1,1,110,7,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,0
80,4,71261,11,2,12,0,4,1,86,6,40,39,0
79,4,2078,15,0,3,4,4,1,-83,7,40,39,0
81,1,1395,11,2,13,0,4,1,142,7,40,39,0
81,1,14704,11,2,1,0,2,1,134,7,40,39,0
62,6,217678,11,6,3,2,4,1,-1486,5,40,39,0
80,6,4412,15,2,1,0,4,1,137,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
80,4,4877,11,2,12,5,4,0,142,8,40,39,1
81,4,19881,11,4,1,1,1,1,-139,2,40,39,0
80,8,6985,11,2,5,0,4,1,139,2,40,39,1
80,4,7055,11,2,12,5,4,0,142,8,40,39,1
81,5,1630,11,2,5,0,4,1,142,4,40,39,0
81,4,85904,15,2,3,0,4,1,65,7,40,39,0
81,4,5507,11,2,3,0,4,1,135,6,40,39,0
81,4,170455,11,2,1,0,4,0,129,7,40,39,0
81,2,1405,11,2,5,0,4,1,138,7,40,39,0
81,4,2501,11,2,3,0,4,1,139,7,40,39,0
80,4,169200,11,2,1,0,4,0,130,6,40,39,0
80,0,211982,5,2,0,0,4,1,-27,8,40,39,0
81,4,91748,11,2,3,0,4,1,91,7,40,39,0
81,3,142018,15,2,3,0,4,1,103,8,40,39,0
81,4,168610,11,2,1,0,4,0,138,7,40,39,0
80,4,168812,11,2,12,0,4,0,135,6,40,39,0
73,7,58736,11,5,3,2,4,1,-1421,0,40,39,0
80,6,172820,11,2,12,0,4,0,137,8,40,39,0
81,1,1386,11,2,1,0,4,1,142,6,40,39,1
80,6,1463,11,2,5,0,4,1,142,1,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
80,7,2084,2,4,8,2,4,0,-134,-6,23,39,0
81,3,194628,11,2,3,0,4,1,109,8,40,39,0
81,4,1863,11,2,4,0,4,1,140,7,40,39,0
73,7,130090,15,2,12,2,4,1,11,7,58,39,0
81,4,169000,11,2,1,0,4,0,138,7,40,39,0
81,5,1489,10,2,5,0,4,1,141,7,40,39,0
81,1,1525,11,2,1,0,4,1,142,7,40,39,0
81,4,13455,11,2,1,0,4,1,110,7,40,39,0
81,1,1475,10,2,10,0,4,1,140,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
80,4,115316,11,2,14,0,4,1,86,7,40,39,0
80,4,116224,6,2,3,0,4,1,112,7,40,39,0
81,3,125928,11,2,3,0,1,1,94,7,40,39,0
78,7,6061,15,5,3,2,4,1,-132,2,40,39,0
81,3,17066,11,2,3,0,4,1,133,7,40,39,0
80,4,58942,11,2,3,0,4,1,96,7,40,39,0
75,6,2525,15,0,1,4,4,1,-118,7,40,39,1
81,4,170156,11,2,12,0,4,0,140,7,40,39,0
81,1,1831,11,2,5,0,4,1,142,6,40,39,0
81,4,2553,15,2,3,0,4,1,133,7,40,39,0
80,7,12397,15,5,3,2,4,1,-126,5,41,39,0
80,7,168866,2,4,8,2,4,0,-133,-7,21,39,0
81,3,173466,11,2,3,0,1,1,86,8,40,39,0
80,4,187565,11,2,12,5,4,0,141,8,40,39,0
80,4,156633,11,2,3,0,4,1,51,7,40,39,0
81,3,77401,11,2,3,0,1,1,61,7,40,39,0
81,4,64535,11,2,3,0,4,1,108,6,40,39,0
81,1,23615,11,2,1,0,0,1,137,7,40,39,0
68,7,95701,15,2,12,2,4,1,46,7,54,39,0
81,3,151144,11,2,3,0,4,1,113,8,40,39,0
81,4,30394,15,2,1,0,4,1,131,7,40,39,0
81,4,5113,11,4,1,1,4,1,-134,3,45,39,0
81,3,218165,1,2,12,0,4,1,-70,7,40,39,0
80,4,4549,11,3,6,2,4,1,-114,-6,48,39,0
80,4,17048,15,2,1,0,3,1,127,6,40,39,0
81,4,10980,15,2,1,0,3,1,140,7,40,39,0
79,4,4994,11,3,6,2,4,1,-94,-6,45,39,0
80,4,11441,11,2,3,0,4,1,128,7,40,39,0
80,7,55259,15,2,8,0,4,1,137,4,40,39,0
81,3,14382,11,2,3,0,4,1,138,8,40,39,0
81,4,3440,11,2,3,0,4,1,139,7,40,39,0
81,3,8466,15,2,12,0,4,1,104,7,40,39,0
81,1,2319,11,2,1,0,2,1,139,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,8,40,39,1
81,3,146085,11,2,3,0,1,1,118,8,40,39,0
78,0,214783,5,2,0,0,4,1,-57,7,40,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,1
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,4,8346,11,2,3,0,4,1,125,6,40,39,0
80,4,53506,15,2,8,0,4,1,111,6,40,39,0
80,2,39756,11,6,14,1,1,1,-140,3,40,39,0
81,3,199427,1,2,14,0,4,1,30,7,40,39,0
81,1,1735,11,2,1,0,2,1,141,7,40,39,0
81,6,28427,5,2,3,0,4,1,91,7,40,39,0
81,1,1464,11,2,3,0,4,1,142,7,40,39,1
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
80,4,10684,4,2,6,0,4,1,85,3,43,39,0
81,3,1460,11,2,11,0,4,1,141,6,40,39,0
80,3,1484,11,2,11,0,4,1,140,5,40,39,0
80,4,173454,11,2,12,0,4,0,138,7,40,39,0
81,6,1523,11,2,5,0,4,1,141,1,40,39,0
80,3,3233,15,2,12,0,4,1,120,4,40,39,0
81,4,5388,11,2,3,0,4,1,134,7,40,39,0
81,4,86755,11,2,3,0,4,1,106,6,40,39,0
80,2,38059,11,6,3,1,4,1,-127,5,40,39,0
80,4,9458,13,2,6,0,4,1,64,5,57,39,0
81,5,2341,11,2,5,0,4,1,141,3,40,39,0
58,6,213622,11,6,14,2,4,1,-1483,5,40,39,0
79,7,8889,2,5,6,2,4,1,-1354,-2,33,39,0
79,8,4616,11,2,1,0,4,1,140,4,40,39,0
81,3,132257,11,2,3,0,1,1,96,8,40,39,0
80,4,4744,15,2,1,0,3,1,138,7,40,39,0
80,4,165215,11,1,12,5,4,0,104,8,63,39,0
76,7,7299,15,5,6,2,4,1,-131,1,40,39,0
77,6,9019,4,3,9,2,4,1,-115,-5,45,39,0
81,4,169260,11,2,12,0,4,0,142,8,40,39,0
81,3,192297,11,2,3,0,1,1,98,8,40,39,0
80,4,1943,15,2,6,0,4,1,137,2,40,39,0
80,4,82622,11,2,14,0,4,1,130,7,40,39,0
81,1,32747,11,2,3,0,4,1,136,7,40,39,0
81,4,168793,11,2,12,0,4,0,139,7,40,39,0
80,4,55590,4,2,1,0,4,1,104,7,40,39,0
81,3,184662,1,2,3,0,1,1,63,7,40,39,0
81,1,1536,11,2,5,0,4,1,142,6,40,39,0
80,4,1455,11,2,6,0,4,1,136,4,40,39,0
81,3,170579,11,2,3,0,4,1,64,7,40,39,0
81,3,193967,1,2,3,0,4,1,18,8,40,39,0
81,4,1671,10,2,12,0,4,1,142,7,40,39,0
81,3,199819,11,2,3,0,4,1,66,8,40,39,0
80,4,9276,8,2,3,0,4,1,70,5,40,39,0
81,1,168430,11,2,1,0,4,1,142,7,40,39,1
81,3,1415,11,2,11,0,4,1,141,7,40,39,0
81,3,199574,1,2,3,0,4,1,16,7,40,39,0
81,2,2135,12,2,4,0,4,1,139,7,40,39,0
80,4,2745,11,2,3,0,4,1,136,6,40,39,0
81,3,85812,11,2,3,0,1,1,94,8,40,39,0
77,4,1869,15,0,1,4,4,1,-117,7,40,39,1
81,3,128216,15,2,3,0,4,1,99,7,40,39,0
81,3,164420,11,2,3,0,1,1,81,8,40,39,0
80,7,67946,11,6,14,1,1,1,-139,4,40,39,0
79,4,2002,11,0,4,4,4,1,-121,7,40,39,0
81,3,179748,11,2,14,0,4,1,69,7,40,39,0
80,4,20874,15,2,1,0,3,1,129,6,40,39,0
80,4,2649,15,0,3,4,4,1,-129,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,0
81,3,19615,11,2,3,0,4,1,136,8,40,39,0
81,3,34745,11,2,3,0,4,1,125,7,40,39,0
77,4,211043,3,2,3,0,4,1,-48,7,40,39,0
81,1,1980,11,2,1,0,4,1,139,7,40,39,0
81,2,9146,11,2,1,0,4,1,129,7,40,39,0
81,4,4966,15,2,3,0,4,1,133,7,40,39,0
78,4,2615,15,0,1,4,4,1,-117,7,40,39,1
81,1,1425,11,2,1,0,4,1,142,8,40,39,1
81,3,205413,11,2,3,0,4,1,58,8,40,39,0
81,3,171345,11,2,3,0,4,1,101,8,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,2,78938,11,2,14,0,4,1,128,6,40,39,0
80,4,1408,15,2,4,3,4,1,137,8,48,39,1
81,1,1856,11,2,1,0,2,1,142,7,40,39,0
80,4,2353,8,0,1,4,4,1,-101,7,40,39,1
79,7,6557,11,5,6,2,4,1,-134,3,45,39,0
80,2,90962,11,6,14,1,1,1,-140,5,47,39,0
81,4,4093,15,2,12,0,4,1,129,5,40,39,0
80,7,2423,2,4,8,2,4,0,-133,-6,23,39,0
80,7,18317,15,2,8,0,4,1,137,5,40,39,0
81,4,19118,13,2,6,0,4,1,23,6,40,39,0
81,1,168424,11,2,9,0,4,0,136,0,42,39,0
80,4,34338,15,2,1,0,4,1,99,6,40,39,0
80,4,2544,11,2,1,0,4,1,137,5,40,39,0
80,1,1764,15,2,4,0,4,1,138,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
79,4,2132,15,0,1,4,4,1,-89,7,40,39,1
80,3,127853,0,2,3,0,4,1,91,7,40,39,0
81,3,200091,11,2,3,0,4,1,6,7,40,39,0
81,3,168144,11,2,3,0,4,1,76,8,40,39,0
81,3,145696,14,2,3,0,4,1,64,8,40,39,0
81,4,63924,11,2,12,0,4,1,132,7,40,39,0
80,3,23376,11,2,4,5,4,0,140,8,40,39,1
79,6,2994,11,0,1,4,4,1,-86,7,40,39,1
81,4,51482,15,2,3,0,4,1,117,7,40,39,0
80,4,8053,4,2,3,0,4,1,113,7,40,39,0
80,4,3447,8,2,5,0,4,1,125,3,40,39,0
78,6,3749,15,0,3,4,4,1,-123,7,40,39,0
81,5,1641,11,2,5,0,4,1,142,3,40,39,0
79,7,3754,2,4,1,2,4,0,-105,-4,25,39,0
81,4,1739,11,2,3,0,4,1,142,7,40,39,0
80,2,140792,11,1,12,5,4,0,89,8,63,39,0
81,3,151803,11,2,3,0,4,1,103,8,40,39,0
81,3,32374,14,2,3,0,4,1,111,7,40,39,0
79,7,13454,15,5,6,2,4,1,-89,-1,31,39,0
80,6,1796,15,2,6,0,4,1,138,4,40,39,0
77,7,17762,2,2,8,0,4,1,94,-1,40,39,0
44,6,21619,11,2,3,4,4,1,-85,7,40,39,1
81,1,168450,11,2,1,0,4,1,142,7,40,39,1
81,4,1867,15,2,5,0,4,1,141,3,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
81,4,11327,11,2,7,0,4,1,134,7,40,39,0
80,4,15675,11,2,12,5,4,0,141,8,40,39,0
80,4,9927,11,2,3,0,4,1,137,6,40,39,0
81,2,1565,10,2,10,0,4,1,122,7,40,39,0
80,6,94355,5,2,3,0,4,1,-28,6,40,39,0
81,3,191888,11,2,3,0,1,1,33,8,40,39,0
81,3,48220,11,2,3,0,4,1,138,8,40,39,0
81,1,1521,10,2,10,0,4,1,141,7,40,39,0
81,1,52803,11,2,3,0,0,1,135,7,40,39,0
80,1,1485,15,2,4,0,4,1,142,8,40,39,0
81,3,174475,11,2,3,0,4,1,101,8,40,39,0
80,4,3717,15,0,1,4,4,1,-124,7,40,39,0
81,1,1478,11,2,1,0,4,1,142,7,40,39,1
80,6,1442,11,2,5,0,4,1,142,3,40,39,0
80,5,2502,11,2,5,0,4,1,140,2,40,39,0
81,3,91431,11,2,3,0,4,1,84,7,40,39,0
81,3,127618,11,2,3,0,4,1,120,8,40,39,0
80,4,20583,1,6,1,1,4,1,-135,3,40,39,0
81,3,151973,11,2,3,0,4,1,99,7,40,39,0
81,6,25491,11,2,12,0,4,1,138,7,40,39,0
81,4,41236,11,2,14,0,4,1,124,7,40,39,0
81,5,1442,10,2,5,0,4,1,141,6,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,5,4299,11,2,12,0,4,1,141,4,40,39,0
81,6,2197,11,2,5,0,4,1,142,6,40,39,0
81,3,104795,11,2,3,0,4,1,129,8,40,39,0
81,0,164400,11,2,3,0,4,1,113,8,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,0
81,2,2129,11,2,5,0,4,1,135,7,40,39,0
81,1,168418,11,2,1,0,4,1,142,7,40,39,1
81,5,1493,11,2,1,0,4,1,142,2,40,39,0
80,6,40141,11,6,3,1,1,1,-1465,5,40,39,0
81,4,151557,5,2,3,0,4,1,-4,7,40,39,0
80,4,107466,11,1,3,5,4,0,79,8,60,39,1
80,4,1764,15,0,1,4,4,1,-48,7,40,39,1
80,7,10223,15,5,3,2,4,1,-120,5,39,39,0
81,5,1662,10,2,12,0,4,1,142,7,40,39,0
81,4,170124,11,2,12,0,4,0,126,6,54,39,0
81,3,13017,14,2,3,0,4,1,128,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
80,0,217739,15,2,0,0,4,1,-78,8,40,39,0
81,3,152218,11,2,12,0,1,1,-13,7,40,39,0
79,2,143099,11,1,12,2,4,0,32,8,62,39,1
81,6,1402,11,2,5,0,4,1,142,6,40,39,0
76,7,37682,2,2,8,0,4,1,-44,0,40,39,0
80,4,1503,2,2,6,0,4,1,140,2,40,39,0
81,3,195194,11,2,3,0,4,1,51,7,40,39,0
81,1,3408,11,2,1,0,0,1,141,8,40,39,0
81,4,64880,15,2,3,0,4,1,104,6,40,39,0
81,4,15055,11,2,3,0,4,1,138,7,40,39,0
81,1,1465,11,2,1,0,2,1,140,7,40,39,0
62,2,68982,15,2,3,2,4,1,45,7,57,39,0
80,6,1460,15,2,4,3,4,1,135,8,58,39,1
80,3,3031,11,2,5,0,4,1,132,7,40,39,0
72,7,86512,15,2,4,2,4,1,99,7,51,39,1
80,4,79362,15,2,3,0,3,1,127,7,40,39,0
73,6,26949,2,2,6,0,4,1,132,-1,40,39,0
80,6,1462,11,2,5,0,4,1,142,1,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,4,7974,4,2,3,0,4,1,131,7,40,39,0
80,4,13016,15,2,12,0,3,1,131,6,40,39,0
81,1,1402,11,2,1,0,4,1,142,6,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
78,4,204935,3,2,3,0,4,1,-83,7,40,39,0
81,3,71991,11,2,3,0,4,1,135,7,40,39,0
81,2,59514,11,2,14,0,4,1,113,7,40,39,0
81,3,183994,11,2,3,0,4,1,60,8,40,39,0
81,6,104152,5,2,3,0,4,1,32,5,40,39,0
81,1,1388,7,2,1,0,4,1,142,7,40,39,0
80,4,172803,11,2,3,0,4,1,117,7,40,39,0
81,1,1587,11,2,1,0,4,1,142,7,40,39,0
80,6,1396,15,2,12,3,4,1,137,8,58,39,1
81,1,3011,11,2,1,0,2,1,138,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,0
81,3,123090,11,2,3,0,4,1,88,8,40,39,0
80,4,7346,15,2,1,0,4,1,135,7,40,39,0
80,6,1626,15,2,12,3,4,1,134,8,59,39,1
81,3,146105,11,2,3,0,4,1,111,8,40,39,0
80,6,1573,11,2,5,0,4,1,140,5,40,39,0
79,4,192125,11,2,1,0,4,0,28,6,40,39,0
80,1,55375,11,2,3,0,0,1,129,7,40,39,0
81,6,15709,11,2,12,0,4,1,139,6,40,39,0
80,7,50567,15,2,12,0,4,1,139,5,40,39,0
81,3,6547,15,2,3,0,4,1,132,7,40,39,0
81,1,1489,11,2,1,0,4,1,142,7,40,39,1
80,4,103886,11,2,3,0,4,1,107,7,40,39,0
51,6,217977,11,6,14,2,4,1,-1415,5,40,39,0
80,4,171337,11,2,1,0,4,0,128,7,40,39,0
81,3,195566,11,2,14,0,4,1,66,7,40,39,0
81,1,2495,11,2,1,0,2,1,141,7,40,39,0
78,4,3561,11,3,9,2,4,1,-91,-5,43,39,0
79,7,16451,2,5,3,2,4,1,-133,2,41,39,0
80,1,57581,6,2,3,0,4,1,123,7,40,39,0
81,4,79288,15,2,3,0,4,1,80,7,40,39,0
81,4,153937,5,2,3,0,4,1,91,7,40,39,0
81,4,17586,15,2,1,0,4,1,89,7,40,39,0
81,7,12884,15,2,1,0,4,1,138,4,40,39,0
78,7,135670,15,2,12,2,4,1,114,7,40,39,1
80,6,10365,15,2,6,0,4,1,134,6,40,39,0
46,4,49233,11,2,3,4,4,1,-79,7,40,39,1
81,4,174238,11,2,12,0,4,0,130,5,40,39,0
75,4,145892,15,2,8,0,4,1,-87,2,45,39,0
80,0,218011,5,2,0,0,4,1,-48,7,40,39,0
81,4,170201,11,2,12,0,4,0,141,7,40,39,0
80,4,138415,11,2,12,0,4,1,37,7,40,39,0
81,4,30756,15,2,1,0,3,1,138,7,40,39,0
81,3,33074,11,2,3,0,1,1,103,7,40,39,0
81,3,208864,1,2,3,0,4,1,60,8,40,39,0
48,6,23522,11,2,3,4,4,1,-123,6,40,39,1
80,4,131364,11,1,12,5,4,0,120,8,63,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,5,1635,11,2,5,0,4,1,139,5,40,39,0
80,4,36115,11,2,12,5,4,0,140,8,40,39,0
81,3,99998,11,2,3,0,1,1,73,8,40,39,0
81,3,164394,11,2,3,0,4,1,59,7,40,39,0
80,4,168558,11,2,9,0,4,0,104,3,42,39,0
81,4,76431,15,2,3,0,4,1,97,6,40,39,0
81,2,1462,10,2,10,0,4,1,134,7,40,39,0
81,4,2846,11,2,3,0,4,1,139,6,40,39,0
81,1,79089,11,2,3,0,0,1,125,7,40,39,0
70,4,210032,11,6,14,2,1,1,-1478,6,40,39,0
80,4,3397,11,3,9,2,4,0,-111,-6,42,39,0
80,4,2737,11,2,5,0,4,1,139,5,40,39,0
80,4,176247,11,2,12,0,4,0,132,8,40,39,0
71,4,34443,15,2,4,2,4,1,65,7,53,39,0
80,4,21212,15,2,1,0,3,1,124,6,40,39,0
80,4,125670,15,2,12,0,4,1,-43,7,40,39,0
81,1,1484,11,2,3,0,4,1,142,8,40,39,1
79,4,209762,3,2,3,0,4,1,-22,7,40,39,0
81,3,197542,11,2,3,0,1,1,24,8,40,39,0
81,4,1956,15,2,6,0,4,1,140,5,40,39,0
81,4,3570,15,2,3,0,4,1,139,6,40,39,0
81,3,201096,11,2,3,0,4,1,60,7,40,39,0
80,3,175269,0,2,3,0,4,1,101,7,40,39,0
80,6,2960,11,2,3,0,4,1,138,6,40,39,0
80,4,2458,15,2,4,0,4,1,137,7,40,39,0
81,1,17314,11,2,1,0,2,1,134,7,40,39,0
80,4,1570,7,2,3,0,4,1,141,7,40,39,0
46,6,47170,11,2,3,4,4,1,-79,7,40,39,1
81,3,129696,11,2,3,0,1,1,82,8,40,39,0
81,4,1910,11,2,7,0,4,1,141,7,40,39,0
80,6,171580,11,2,12,0,4,0,112,4,40,39,0
80,8,2774,11,2,5,0,4,1,141,1,40,39,0
81,4,13995,8,2,3,0,4,1,102,5,40,39,0
81,7,6667,11,2,1,0,4,1,141,5,40,39,0
81,5,1622,11,2,5,0,4,1,142,3,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
80,4,2098,11,2,1,0,4,1,135,5,40,39,0
51,6,15562,11,2,12,4,4,1,-93,6,40,39,1
80,4,33468,15,2,3,0,4,1,112,7,40,39,0
80,4,156801,0,2,3,0,4,1,19,7,40,39,0
63,4,30126,15,2,3,2,4,1,8,6,52,39,0
81,4,2721,11,2,3,0,4,1,138,7,40,39,0
81,4,175057,11,2,12,0,4,0,122,7,40,39,0
81,1,8941,11,2,2,0,2,1,141,7,40,39,0
81,3,5498,11,2,5,0,4,1,135,6,40,39,0
81,4,17973,11,2,3,0,4,1,128,5,40,39,0
81,3,193822,11,2,3,0,4,1,71,8,40,39,0
80,6,3093,15,2,6,0,4,1,132,2,40,39,0
81,6,1540,15,2,4,3,4,1,133,8,61,39,1
81,4,10273,9,2,10,0,4,1,122,7,40,39,0
80,4,2361,15,0,3,4,4,1,-110,7,40,39,0
81,1,168427,11,2,1,0,4,1,142,7,40,39,1
64,7,71929,15,2,4,2,4,1,5623,7,55,39,0
81,3,111372,11,2,3,0,4,1,127,8,40,39,0
81,2,114041,11,2,14,0,4,1,105,7,40,39,0
80,4,1437,15,2,4,3,4,1,135,8,43,39,1
60,4,218076,11,6,14,2,4,1,-1558,5,40,39,0
81,4,68859,15,2,3,0,4,1,98,7,40,39,0
80,4,9271,11,3,3,2,4,1,-69,-5,47,39,0
81,3,115183,11,2,1,0,4,1,117,8,40,39,0
80,7,37007,11,6,14,1,4,0,-136,3,40,39,0
80,6,180083,11,2,12,0,4,0,127,6,40,39,0
81,3,98072,11,2,3,0,1,1,92,8,40,39,0
80,4,150356,1,6,14,1,2,1,-139,4,40,39,0
76,4,3902,11,0,1,4,4,1,-105,7,40,39,1
79,4,1681,11,2,9,0,4,0,87,0,40,39,0
81,4,71110,11,2,14,0,4,1,107,7,40,39,0
80,4,8121,11,6,3,1,4,1,-135,4,40,39,0
81,6,2261,11,2,5,0,4,1,141,6,40,39,0
80,4,164615,11,1,3,0,4,1,-16,7,45,39,0
76,7,15832,11,5,3,2,4,1,-135,1,42,39,0
81,4,6863,11,2,3,0,4,1,110,5,40,39,0
81,3,1472,15,2,11,0,4,1,141,6,40,39,0
80,2,63660,15,6,1,1,1,1,-140,3,40,39,0
80,7,9105,11,2,1,0,4,1,139,3,40,39,0
80,6,1424,11,2,12,3,4,1,115,6,41,39,1
43,6,14713,11,2,3,4,4,1,-90,7,40,39,1
81,4,1953,12,2,12,0,4,1,133,7,40,39,0
81,1,1529,11,2,1,0,4,1,142,7,40,39,1
81,4,86684,11,2,3,0,4,1,80,6,40,39,0
80,2,160791,11,1,12,2,4,1,103,8,63,39,1
81,4,1414,7,2,1,0,4,1,142,7,40,39,0
54,7,151293,11,2,12,2,4,1,42,7,56,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
80,4,105143,15,2,3,0,4,1,73,7,40,39,0
81,1,1780,11,2,1,0,2,1,141,6,40,39,0
81,3,160393,11,2,3,0,4,1,98,8,40,39,0
81,4,18458,11,6,1,1,4,1,-139,3,40,39,0
81,1,22921,11,2,14,0,0,1,120,7,40,39,0
81,4,10538,15,2,1,0,3,1,135,6,40,39,0
80,1,1452,11,2,4,0,4,1,142,7,40,39,0
80,6,4469,11,5,3,2,4,1,-733,3,58,39,0
81,4,9269,11,2,1,0,4,1,135,7,40,39,0
81,4,4271,11,2,3,0,4,1,127,5,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
80,4,18978,15,2,3,0,4,1,104,7,40,39,0
81,3,92089,11,2,3,0,1,1,53,7,40,39,0
81,3,143369,11,2,3,0,1,1,69,7,40,39,0
81,6,1405,15,2,4,3,4,1,139,8,62,39,1
81,7,1819,2,4,6,3,4,0,-127,-4,32,39,0
80,4,200827,3,2,3,0,4,1,-101,7,40,39,0
80,4,6064,11,2,12,0,4,0,116,7,40,39,0
