Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.831943690776825,0.275036096572876,0.3855999708175659,0.47196086515938274,0.0001182854175567627,0.0,0.0,0.9189831018447876,3.894028720950863e-06
0.0,1.0,0.0,0.9572360515594482,0.15584731101989746,0.7351590991020203,0.42973550857600457,0.00010883808135986328,1.0,0.0,0.7965093851089478,0.0003165665382755835
1.0,0.0,1.0,0.5549842119216919,0.13191217184066772,0.018791288137435913,0.4702430854783304,0.007911145687103271,1.0,1.0,0.3166404366493225,0.00025417518926079035
0.0,0.0,0.0,0.5995201468467712,0.2531082034111023,0.5459181666374207,0.5902711456764461,0.21669846773147583,0.0,1.0,0.250213086605072,7.499148370878302e-05
1.0,0.0,1.0,0.19914710521697998,0.4951482117176056,0.1060248613357544,0.5997260918850132,0.47776108980178833,1.0,0.0,0.24679851531982422,0.9994559014475287
1.0,0.0,1.0,0.5102969408035278,0.4004913568496704,0.7028642892837524,0.7027562158984295,0.0,1.0,0.0,0.5569537878036499,0.9997744724222196
1.0,0.0,1.0,0.662639856338501,0.1905995011329651,0.9374732971191406,0.3988173300244701,0.3444029688835144,1.0,1.0,0.08491331338882446,0.00027420635740172165
1.0,0.0,1.0,0.5169932246208191,0.19375300407409668,0.3184601664543152,0.5551925625173434,1.7881393432617188e-07,1.0,0.0,0.7047034502029419,3.620808205362795e-05
1.0,0.0,1.0,0.7265949249267578,0.10767251253128052,0.7305706739425659,0.5397381318532857,0.3496835231781006,1.0,0.0,0.38189780712127686,7.482066919501223e-05
0.0,1.0,0.0,0.6270549893379211,0.2659669518470764,0.17105767130851746,0.6398344704091015,0.33756762742996216,1.0,1.0,0.4578871726989746,3.7188126047467105e-05
0.0,0.0,1.0,0.9688688516616821,0.09863364696502686,0.5230880975723267,0.2991387944188852,0.14367467164993286,1.0,0.0,0.9262416958808899,4.766737128910334e-05
1.0,0.0,0.0,0.4535728394985199,0.35972532629966736,0.7327547073364258,0.5381085203006994,0.3493158221244812,1.0,0.0,0.4089198708534241,0.000490164425768562
1.0,0.0,0.0,0.7810598611831665,0.11973488330841064,0.07792526483535767,0.658076448047532,0.0,0.0,1.0,0.8940287828445435,0.9995914319802749
0.0,0.0,0.0,0.8156726360321045,0.416803240776062,0.03556698560714722,0.00026027368239307433,0.33877986669540405,0.0,0.0,0.4196855127811432,0.00011134253290018559
1.0,0.0,0.0,0.42960596084594727,0.5721898078918457,0.26861461997032166,0.6366709347750737,0.0,1.0,0.0,0.836142897605896,0.9993019124214345
0.0,0.0,1.0,0.6293877363204956,0.46637216210365295,0.07993263006210327,0.448096493984695,0.3410712480545044,0.0,1.0,0.30502569675445557,0.0003864961902298906
1.0,0.0,1.0,0.6956461668014526,0.1574845314025879,0.43702542781829834,0.5860175400354821,0.3002772331237793,1.0,1.0,0.8561266660690308,0.00037169553194587977
0.0,0.0,0.0,0.45382916927337646,0.24201491475105286,0.1614917516708374,0.5895032462181581,0.0,1.0,0.0,0.5227627158164978,0.0003664715902322118
0.0,0.0,0.0,0.8331554532051086,0.2284151315689087,0.8104425668716431,0.5078805758145024,0.0,1.0,0.0,0.7153759002685547,0.00010642627767572035
0.0,0.0,0.0,0.8366970419883728,0.3784574270248413,0.4634002447128296,0.4807618210733305,0.0,1.0,0.0,0.7192420363426208,0.9992150214326994
0.0,0.0,1.0,0.4790339767932892,0.2466755211353302,0.9139548540115356,0.39024074653178786,0.02626943588256836,0.0,1.0,0.19245266914367676,0.0002516361419097414
0.0,0.0,1.0,0.8194414973258972,0.34089404344558716,0.971388578414917,0.6268580996205051,0.0,1.0,0.0,0.9906186461448669,0.999587646630189
0.0,1.0,0.0,0.5870428085327148,0.5993147492408752,0.2294255495071411,0.0005142272915118426,0.07544365525245667,0.0,1.0,0.749281644821167,0.0003874402485007635
1.0,0.0,1.0,0.6996476650238037,0.2847716808319092,0.7911380529403687,0.6135846652519626,0.0006581544876098633,1.0,1.0,0.5867083072662354,0.00028069897770407863
0.0,1.0,1.0,0.39004260301589966,0.2072911262512207,0.6821658611297607,6.850288832986121e-05,0.34306997060775757,1.0,0.0,0.4480245113372803,0.00036350092815160223
0.0,1.0,1.0,0.3922576308250427,0.24009662866592407,0.9280868768692017,0.00012952239627230314,0.3418560326099396,1.0,0.0,0.0431465208530426,0.0002008288153427355
0.0,0.0,1.0,0.924748957157135,0.1945401430130005,0.9251284599304199,0.7491151767494331,0.0,1.0,0.0,0.7733646035194397,0.0002629505709597299
1.0,0.0,0.0,0.15607523918151855,0.43777891993522644,0.58392333984375,0.4853792868807766,0.6480777263641357,1.0,0.0,0.37935560941696167,0.9992440874136875
0.0,0.0,0.0,0.8686536550521851,0.16290375590324402,0.4263153076171875,0.5788474831624011,1.1622905731201172e-06,1.0,0.0,0.7467105388641357,0.00022129040011543538
0.0,1.0,0.0,0.8242192268371582,0.4070521593093872,0.30891644954681396,0.0006641350647418362,0.34613972902297974,1.0,0.0,0.6776045560836792,0.00033384954821155855
0.0,0.0,0.0,0.9335309863090515,0.43860891461372375,0.555350124835968,0.4621546674766555,5.662441253662109e-06,0.0,1.0,0.911110520362854,0.0003389684638169975
0.0,0.0,0.0,0.4362766742706299,0.4791724681854248,0.046007782220840454,0.6701277018585953,0.00017365813255310059,1.0,1.0,0.09567388892173767,0.0003120281652341689
0.0,1.0,1.0,0.8512929081916809,0.14897441864013672,0.39816898107528687,0.6901019101948012,0.3557884097099304,1.0,0.0,0.7509492635726929,0.00026076134676933545
1.0,0.0,1.0,0.577276349067688,0.16019314527511597,0.8731409311294556,0.47039689997835993,0.018649578094482422,1.0,0.0,0.864258885383606,0.0002689822017420194
0.0,0.0,1.0,0.2825639843940735,0.24882593750953674,0.675298273563385,0.00034898985741475884,0.34360387921333313,1.0,0.0,0.47728607058525085,0.00040754420108255753
0.0,0.0,1.0,0.6606804132461548,0.2398105263710022,0.7960038185119629,0.3335039105187398,8.642673492431641e-07,0.0,0.0,0.7591603398323059,0.0004705545601583389
0.0,0.0,0.0,0.6139936447143555,0.31189635396003723,0.2829943299293518,0.4727163063661785,0.3547823429107666,0.0,1.0,0.07931405305862427,7.071052251284028e-05
0.0,0.0,1.0,0.24435892701148987,0.2649945020675659,0.10635396838188171,0.4534975256994851,0.0,1.0,0.0,0.45746320486068726,0.0004233361997110176
0.0,0.0,1.0,0.5769389867782593,0.28323912620544434,0.5658615827560425,0.5839537045543679,0.0,0.0,1.0,0.2067585587501526,0.00016758751722315465
0.0,0.0,0.0,0.8909976482391357,0.2885763645172119,0.7557954788208008,0.49029903972166794,0.0,1.0,1.0,0.9689752459526062,0.9996412477479747
0.0,1.0,1.0,0.8758417963981628,0.1930985450744629,0.514508843421936,0.49708969512714457,0.3417293131351471,0.0,0.0,0.18631026148796082,0.00038384766669309953
0.0,0.0,0.0,0.6075952053070068,0.18438050150871277,0.2529450058937073,0.0003450530482586345,0.023680001497268677,1.0,1.0,0.5147224068641663,0.0003647199926549413
0.0,0.0,0.0,0.7286907434463501,0.13532283902168274,0.14868420362472534,0.5820036085099538,0.0003422200679779053,0.0,1.0,0.14957624673843384,0.9979359970526718
0.0,0.0,1.0,0.8569397926330566,0.20292392373085022,0.14805841445922852,0.00043819739502561295,0.34433552622795105,1.0,0.0,0.6642146706581116,0.00033271805182005115
1.0,0.0,1.0,0.6001524925231934,0.36932194232940674,0.5695930123329163,0.5288168394753531,0.3393253684043884,0.0,0.0,0.6057487726211548,0.0005663709334496526
0.0,0.0,0.0,0.850615918636322,0.2565001845359802,0.17887550592422485,5.086534700513411e-06,0.502322793006897,1.0,1.0,0.2066819667816162,0.0005432087934646243
0.0,0.0,0.0,0.6697160005569458,0.39013901352882385,0.6202176809310913,0.5237468862824936,0.0,1.0,1.0,0.816083550453186,0.9993360001777374
1.0,0.0,0.0,0.2721562087535858,0.2537684738636017,0.5537635087966919,0.522594995253091,0.3463723361492157,1.0,0.0,0.7050495147705078,7.225058897169068e-05
0.0,0.0,1.0,0.9778372049331665,0.08649882674217224,0.265053927898407,0.41059941728259775,3.5762786865234375e-06,0.0,0.0,0.09316843748092651,0.0003811108048387534
1.0,0.0,1.0,0.5371043682098389,0.29768216609954834,0.9778205752372742,0.7050043878613921,0.0,0.0,0.0,0.5195950269699097,0.9979553724237611
1.0,0.0,0.0,0.8099541068077087,0.3735211491584778,0.23352062702178955,0.47107460448949057,0.09984004497528076,0.0,0.0,0.2864329218864441,0.00024373693340499713
0.0,1.0,1.0,0.2922137379646301,0.2261849045753479,0.5236839652061462,0.5652045231365198,9.5367431640625e-07,0.0,1.0,0.34030401706695557,0.0005152618787904987
0.0,0.0,0.0,0.8175009489059448,0.15161073207855225,0.017170369625091553,0.0003609567349513723,0.3206555247306824,0.0,1.0,0.8718215227127075,0.00024423872243380226
0.0,1.0,1.0,0.5361616611480713,0.41687795519828796,0.08119890093803406,0.5014447877860841,0.22910237312316895,1.0,1.0,0.19141057133674622,0.9979074329485419
1.0,0.0,0.0,0.8413371443748474,0.20950263738632202,0.0070969462394714355,0.27945108840228206,0.34514641761779785,0.0,1.0,0.1267184019088745,0.00012245456365309238
0.0,1.0,1.0,0.6706582307815552,0.4756473898887634,0.4091993570327759,0.01762603376910582,0.0,1.0,1.0,0.11493340134620667,0.0007724533812416547
1.0,0.0,1.0,0.543099045753479,0.35400664806365967,0.5423921942710876,0.4135588639548415,1.4901161193847656e-07,1.0,0.0,0.45649978518486023,0.999785388151217
0.0,0.0,0.0,0.6979073882102966,0.3700052499771118,0.12206876277923584,0.5957020586176526,0.0,1.0,1.0,0.5533739328384399,0.0003611723181198731
0.0,0.0,0.0,0.7776308655738831,0.575416088104248,0.15547782182693481,0.30172968673680856,0.3264683485031128,1.0,1.0,0.9058883190155029,0.0002564102834809348
0.0,1.0,0.0,0.5166501998901367,0.31525617837905884,0.8057902455329895,0.3777392854023067,2.9802322387695312e-08,1.0,0.0,0.8327398300170898,0.000523751556955258
0.0,0.0,1.0,0.8345092535018921,0.19286894798278809,0.10145774483680725,0.0004711720293716579,0.34802064299583435,1.0,0.0,0.38408106565475464,0.0003191122821375055
0.0,0.0,0.0,0.9141156673431396,0.19002550840377808,0.606768012046814,0.4109840287349744,0.0,1.0,1.0,0.847078800201416,0.0004067235468842585
1.0,0.0,0.0,0.5878967046737671,0.19746756553649902,0.05159562826156616,0.3221669229280276,0.33384519815444946,0.0,0.0,0.3197024464607239,0.00035864416062196915
0.0,0.0,1.0,0.7994930744171143,0.34449347853660583,0.027872234582901,2.86259699218752e-05,0.1354144811630249,0.0,1.0,0.7819970846176147,0.0006743528345099322
1.0,0.0,0.0,0.3524388074874878,0.3906475007534027,0.7861514687538147,0.4513926733337481,0.04250440001487732,0.0,0.0,0.06012904644012451,0.00011467867899115913
0.0,1.0,0.0,0.45826277136802673,0.16739702224731445,0.046544820070266724,0.48336847434805313,7.152557373046875e-07,0.0,1.0,0.021803587675094604,0.00020575100756965207
1.0,0.0,1.0,0.7460613250732422,0.219099223613739,0.1723494529724121,0.3929592746215055,0.333938866853714,0.0,0.0,0.07059356570243835,9.571880282768832e-05
0.0,1.0,1.0,0.4612310528755188,0.15097978711128235,0.8862741589546204,0.5499224376987583,2.9802322387695312e-08,0.0,1.0,0.77809739112854,0.0003061343798817673
1.0,0.0,0.0,0.5321382880210876,0.28341105580329895,0.5488274097442627,0.4923134920243426,0.3083098232746124,1.0,0.0,0.038066327571868896,0.0005050366276064368
0.0,1.0,0.0,0.5019106268882751,0.3337560296058655,0.05918926000595093,0.5253278230181798,0.2513347268104553,1.0,1.0,0.910757303237915,0.00022122878365756214
1.0,0.0,0.0,0.47316354513168335,0.4448429048061371,0.16411226987838745,0.5280275303179368,2.9802322387695312e-08,1.0,1.0,0.5432208776473999,0.9993765199071292
0.0,0.0,1.0,0.6623109579086304,0.2359670102596283,0.45922207832336426,0.6742885393215331,0.0,1.0,0.0,0.06291952729225159,0.998434617992696
0.0,1.0,1.0,0.4734334647655487,0.4460015594959259,0.029546678066253662,0.3910883215727568,0.0,1.0,1.0,0.724912703037262,0.9990968932946726
1.0,0.0,0.0,0.6590613126754761,0.1290929913520813,0.5653811693191528,0.4551602532588605,0.34680166840553284,1.0,1.0,0.8698160648345947,3.196750049733052e-05
0.0,0.0,0.0,0.8967643976211548,0.5332247614860535,0.40469977259635925,0.4792335091895031,0.1970880925655365,1.0,1.0,0.34063446521759033,7.526841545555768e-05
0.0,0.0,1.0,0.16007566452026367,0.3414294123649597,0.5349715948104858,0.5338109205027782,0.2969014048576355,0.0,0.0,0.19786721467971802,1.3740671642608399e-05
1.0,0.0,0.0,0.6924374103546143,0.38445010781288147,0.055133312940597534,0.6777837914091165,5.960464477539063e-08,1.0,1.0,0.8512817621231079,7.640591838197757e-05
0.0,0.0,1.0,0.45416802167892456,0.4121468663215637,0.5408225655555725,0.44670539380471985,8.940696716308594e-08,1.0,1.0,0.9585904479026794,0.9992566414194993
1.0,0.0,1.0,0.7956643104553223,0.3289887309074402,0.362296998500824,0.4204237115303168,0.0022464096546173096,0.0,1.0,0.7523847818374634,0.00028488992378042263
0.0,1.0,1.0,0.44707658886909485,0.5089008212089539,0.7155870199203491,0.0014519443437114802,0.0002276599407196045,1.0,0.0,0.4090091586112976,0.00045265373825916763
1.0,0.0,0.0,0.3013818562030792,0.1490997076034546,0.6463117599487305,0.541068966829489,0.36004137992858887,1.0,1.0,0.9577242136001587,7.911292674156505e-05
0.0,0.0,0.0,0.4357259273529053,0.2625497579574585,0.056637704372406006,0.3316068483634623,3.2782554626464844e-07,0.0,0.0,0.6293554306030273,0.9989618834359987
1.0,0.0,0.0,0.5817289352416992,0.34888386726379395,0.2782708406448364,0.7601072620923354,5.155801773071289e-06,0.0,0.0,0.31878605484962463,0.0001891154304253196
0.0,0.0,1.0,0.573289155960083,0.12563306093215942,0.04545071721076965,0.596968759199259,1.1920928955078125e-07,0.0,0.0,0.053427159786224365,0.9984810017114362
0.0,1.0,0.0,0.64176344871521,0.30449798703193665,0.6769090890884399,0.0007309651036231256,0.3434079885482788,1.0,0.0,0.04331889748573303,1.2852025394614524e-05
0.0,0.0,0.0,0.8282709121704102,0.06733846664428711,0.8399503231048584,0.43032985792580397,0.35186588764190674,0.0,1.0,0.8580005168914795,0.00026713321592994376
0.0,0.0,1.0,0.2533375024795532,0.3625930845737457,0.779690146446228,0.542065675629639,0.0,0.0,0.0,0.9841698408126831,0.9982700784163454
0.0,0.0,0.0,0.44636082649230957,0.3090881109237671,0.039318740367889404,0.0005462035639170629,0.3541162610054016,1.0,0.0,0.9549894332885742,0.0004985956110875485
0.0,0.0,1.0,0.3603927493095398,0.20825758576393127,0.5683424472808838,0.4913459329332907,0.33702266216278076,1.0,0.0,0.9338885545730591,8.04972378131327e-05
1.0,0.0,0.0,0.3654805123806,0.3158855438232422,0.23168650269508362,0.4919154559034052,0.0,1.0,0.0,0.25845152139663696,0.998636745736239
1.0,0.0,1.0,0.30745774507522583,0.5487362742424011,0.7383793592453003,0.4192940249078355,0.3594858646392822,1.0,1.0,0.9587736129760742,0.0004582216410121508
0.0,0.0,1.0,0.10975515842437744,0.4670216143131256,0.9713297486305237,0.5700226353431151,2.9802322387695312e-08,1.0,0.0,0.845353364944458,0.9990290117826425
0.0,0.0,1.0,0.7509455680847168,0.12871608138084412,0.6794065237045288,0.31775253204651177,0.35168272256851196,1.0,0.0,0.4730093479156494,0.00035310661681125057
0.0,0.0,0.0,0.19033756852149963,0.2877233028411865,0.8624478578567505,0.5044660658061911,0.0071273744106292725,1.0,0.0,0.7572012543678284,0.9994988701743264
0.0,0.0,0.0,0.7008733153343201,0.24228420853614807,0.44169360399246216,0.5034088419784185,0.3269670009613037,1.0,1.0,0.789625883102417,0.000308687654644096
0.0,0.0,0.0,0.6486752033233643,0.40791064500808716,0.10654613375663757,0.44086836559695736,0.3610013425350189,0.0,0.0,0.7298142910003662,0.00013490977435247608
0.0,0.0,0.0,0.9742156267166138,0.06968986988067627,0.33323967456817627,0.7799132310243949,0.3265308141708374,1.0,0.0,0.16865473985671997,0.0002941269582321359
1.0,0.0,1.0,0.42082712054252625,0.12515050172805786,0.8689318895339966,0.4526675407130999,0.00028067827224731445,1.0,1.0,0.1679518222808838,6.499492746374134e-05
1.0,0.0,0.0,0.7526148557662964,0.36873912811279297,0.20972126722335815,0.7177274344331819,0.3030511140823364,0.0,1.0,0.7582512497901917,0.0005087905247239494
1.0,0.0,0.0,0.7231221795082092,0.3293789029121399,0.22141402959823608,0.5667797759596858,0.00017884373664855957,1.0,1.0,0.8094241619110107,0.00020500343733666378
1.0,0.0,0.0,0.6824917197227478,0.235061913728714,0.7072396278381348,0.47955920523905465,0.18680137395858765,0.0,1.0,0.8815988898277283,0.0003328869622141168
1.0,0.0,0.0,0.3564038872718811,0.3449311852455139,0.7844350337982178,0.43022707594431403,0.33934617042541504,1.0,0.0,0.47288012504577637,0.0006185594314301731
0.0,1.0,1.0,0.3632085919380188,0.26212817430496216,0.59695965051651,0.00011185972838131822,0.35413238406181335,1.0,1.0,0.19895386695861816,0.0002147957687203561
0.0,0.0,0.0,0.7792633771896362,0.40233585238456726,0.9532545208930969,0.000747385188213687,0.021975070238113403,1.0,1.0,0.43271148204803467,0.00032090538524542667
0.0,0.0,0.0,0.442107617855072,0.27926313877105713,0.4382764995098114,0.48718820600717894,7.241964340209961e-06,0.0,1.0,0.9604500532150269,0.00047410871725824585
0.0,1.0,0.0,0.24207481741905212,0.21579015254974365,0.4007532000541687,0.0007817975527933778,0.02254384756088257,1.0,0.0,0.5054628252983093,5.574357199935829e-05
1.0,0.0,0.0,0.8206286430358887,0.418425977230072,0.3454194664955139,0.46219207356508707,0.3315252661705017,1.0,0.0,0.3923546075820923,0.0001202490742154417
0.0,0.0,1.0,0.965327262878418,0.3248834013938904,0.4540702998638153,0.4348780581789974,1.1920928955078125e-07,0.0,0.0,0.7478883862495422,0.0004599158368684234
1.0,0.0,1.0,0.8770896792411804,0.0747022032737732,0.24700301885604858,0.44494596530171965,0.00010639429092407227,1.0,1.0,0.26038360595703125,0.00023410636661782546
0.0,1.0,1.0,0.314089298248291,0.24433892965316772,0.43506574630737305,0.0006179542363779817,0.3639410734176636,1.0,0.0,0.2752779722213745,0.00027133500907022584
0.0,0.0,1.0,0.24537283182144165,0.23798736929893494,0.6675415635108948,0.006640693162894698,0.33353322744369507,0.0,0.0,0.8599686026573181,0.00017246564726431082
1.0,0.0,0.0,0.6651715040206909,0.17697322368621826,0.6864634156227112,0.46345234593691165,2.053380012512207e-05,1.0,1.0,0.7025229930877686,0.00045312698688699946
0.0,0.0,1.0,0.3301761746406555,0.22559785842895508,0.7305545210838318,0.0002562043867133266,0.3488847613334656,1.0,0.0,0.5823361277580261,0.0002638353661791067
1.0,0.0,0.0,0.47848984599113464,0.2976400852203369,0.31762468814849854,0.4874882616818407,0.33898743987083435,0.0,0.0,0.983809769153595,0.00017494116334047972
0.0,1.0,1.0,0.6214821934700012,0.3538621664047241,0.8727349638938904,0.0001700193885729655,0.33424198627471924,1.0,0.0,0.4673598110675812,4.8022350549184104e-05
0.0,0.0,1.0,0.4837506413459778,0.1678467094898224,0.42805933952331543,0.3963208640733298,1.1831521987915039e-05,1.0,1.0,0.9644384384155273,0.00047851930033338376
0.0,0.0,1.0,0.7671135663986206,0.14518216252326965,0.7035811543464661,0.5903720639218952,0.00436025857925415,1.0,1.0,0.10993015766143799,0.00021540299035485537
0.0,0.0,0.0,0.43479281663894653,0.41309741139411926,0.07741305232048035,0.00018857322482539144,3.49879264831543e-05,0.0,1.0,0.450510710477829,0.9992034493715115
0.0,0.0,0.0,0.6105988621711731,0.215187668800354,0.48259615898132324,2.971993184072415e-05,0.34722477197647095,1.0,0.0,0.40925320982933044,0.0004882282141583095
1.0,0.0,0.0,0.6169703602790833,0.24147450923919678,0.9633804559707642,0.7363704848399769,0.0006237030029296875,1.0,0.0,0.5988583564758301,5.4526304642707205e-05
1.0,0.0,1.0,0.32980817556381226,0.20847386121749878,0.5152980089187622,0.47443518414290303,0.34524106979370117,1.0,1.0,0.3117050528526306,6.772541570269694e-06
